0.5,87,0,0,0,0,0,999999,0,0,0.685631,0,+AC0-1,0,0.03,0
0.5,94,1.15967,1.15967,1.00708,2800,2800,2800,2,2,0.860812,38,0,0,0.015,0
0.5,95,0.0610352,0,1.00708,2917,0,2800,1,0,0.90412,2,0.882353,0,0.06,0
0.5,98,0.0915527,0.0610352,1.00708,2800,2800,2800,2,1,0,3,0.911765,0,0.06,0
0.5,99,0.671387,0,1.00708,2966,0,2800,3,0,0.282148,22,0.568627,0,0.03,0
0.5,100,0.457764,0.427246,1.00708,2800,2800,2800,2,1,0.85795,15,0.558824,0,0.03,0
0.5,102,0.335693,0,0.488281,2800,0,2800,2,0,0.386626,11,0.56,0,0.03,0
0.5,103,0.701904,0.488281,1.00708,2800,2800,2800,3,1,0,23,0.54902,0,0.03,0
0.5,105,1.00708,0,1.00708,2975,0,2800,4,1,0.121032,33,0.514706,0,0.03,0
0.5,107,0.762939,0,1.00708,2800,0,2800,4,0,0.0511367,25,0.632353,0,0.03,0
0.5,109,1.12915,0,1.00708,2836,0,2800,3,0,0,37,0.27451,0,0.03,0
0.5,110,0.549316,0.244141,1.00708,2957,3154,2800,4,1,0,18,0.735294,0,0.03,0
0.5,111,0.854492,0.274658,0.488281,2800,2800,2800,4,2,0,28,0.525424,0,0.03,0
0.5,113,0.976562,0.701904,1.00708,2834,2800,2800,3,2,0.000720817,32,0.372549,0,0.03,0
0.5,116,0.305176,0,1.00708,2800,0,2800,2,0,0.491639,10,0.705882,0,0.03,0
0.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,119,0.762939,0.366211,1.00708,2800,2800,2800,3,2,0,25,0.509804,0,0.03,0
0.5,121,0,0,0,0,0,999999,0,0,0.802092,0,+AC0-1,0,0.03,0
0.5,122,0.640869,0.244141,1.00708,2800,2800,2800,3,2,0,21,0.588235,0,0.03,0
0.5,126,1.28174,0.946045,1.00708,2826,2800,2800,5,2,3.45959E+AC0-05,42,0.505882,0,0.03,0
0.5,127,1.58691,0.457764,1.00708,2990,3331,2800,6,1,0.00192045,52,0.490196,0,0.03,0
0.5,128,0,0,0,0,0,999999,0,0,0.920365,0,+AC0-1,0,0.03,0
0.5,129,0.915527,0,1.00708,2963,0,2800,5,0,0.642245,30,0.647059,0,0.03,0
0.5,130,0.152588,0,1.00708,2800,0,2800,1,0,0,5,0.705882,0,0.03,0
0.5,131,0.12207,0,1.00708,2800,0,2800,2,0,0,4,0.882353,0,0.06,0
0.5,132,0.427246,0,1.00708,2963,0,2800,4,0,0.598736,14,0.794118,0,0.03,0
0.5,134,1.31226,0.366211,1.00708,2949,3333,2800,5,1,0.0195902,43,0.494118,0,0.03,0
0.5,135,0.579834,0,1.00708,2949,0,2800,3,0,0,19,0.627451,0,0.03,0
0.5,136,1.46484,0.610352,1.00708,2852,2800,2800,5,1,0.573096,48,0.435294,0,0.03,0
0.5,138,0.396729,0.183105,1.00708,3018,3272,2800,4,1,0,13,0.808824,0,0.03,0
0.5,139,2.22778,0.701904,1.00708,2977,3057,2800,6,2,0.533922,73,0.284314,0,0.03,0
0.5,140,1.52588,0,1.00708,2968,0,2800,7,0,0.0361915,50,0.579832,0,0.03,0
0.5,141,1.43433,0,1.00708,2933,0,2800,6,0,0.0908246,47,0.539216,0,0.03,0
0.5,142,0.579834,0,1.00708,2949,0,2800,4,0,0,19,0.720588,0,0.03,0
0.5,144,0.976562,0.518799,0.488281,2800,2800,2800,5,2,0,32,0.578947,0,0.03,0
0.5,145,0.854492,0,1.00708,2967,0,2800,5,0,0.221115,28,0.670588,0,0.03,0
0.5,146,0.457764,0.244141,1.00708,2988,3154,2800,4,1,1.02764E+AC0-06,15,0.779412,0,0.03,0
0.5,147,0.915527,0.610352,1.00708,2817,2800,2800,5,2,0,30,0.647059,0,0.03,0
0.5,149,0.335693,0,1.00708,2800,0,2800,2,0,0,11,0.676471,0,0.03,0
0.5,152,1.0376,0.823975,1.00708,2824,2800,2800,4,2,0,34,0.5,0,0.03,0
0.5,153,0,0,0,0,0,999999,0,0,0.209054,0,+AC0-1,0,0.03,0
0.5,154,0.701904,0,1.00708,2946,0,2800,4,0,0.272812,23,0.661765,0,0.03,0
0.5,156,0.854492,0.396729,1.00708,2800,2800,2800,4,2,0,28,0.588235,0,0.03,0
0.5,159,0.457764,0,1.00708,2800,0,2800,1,0,0,15,0.117647,0,0.015,0
0.5,160,0.610352,0,1.00708,2941,0,2800,3,0,0,20,0.607843,0,0.03,0
0.5,162,0.823975,0,1.00708,2905,0,2800,3,0,3.64048E+AC0-06,27,0.470588,0,0.03,0
0.5,163,0.88501,0.274658,0.488281,2800,2800,2800,3,2,0,29,0.309524,0,0.03,0
0.5,165,0.976562,0.701904,1.00708,2834,2800,2800,3,2,0.00224567,32,0.372549,0,0.03,0
0.5,166,0.12207,0,1.00708,2800,0,2800,1,0,3.91172E+AC0-06,4,0.764706,0,0.03,0
0.5,169,0.671387,0.671387,1.00708,2800,2800,2800,1,1,0.852887,22,0,0,0.015,0
0.5,172,1.06812,0,1.00708,3011,0,2800,3,0,0.138997,35,0.313725,0,0.03,0
0.5,174,0.366211,0,1.00708,2800,0,2800,1,0,0,12,0.294118,0,0.03,0
0.5,175,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,176,0.305176,0,1.00708,2800,0,2800,3,0,0,10,0.803922,0,0.03,0
0.5,177,0.427246,0.12207,1.00708,3002,3508,2800,4,1,0,14,0.794118,0,0.03,0
0.5,180,0.244141,0,1.00708,2800,0,2800,1,0,0,8,0.529412,0,0.03,0
0.5,183,0.610352,0.396729,1.00708,2825,2800,2800,3,1,0,20,0.607843,0,0.03,0
0.5,184,0.213623,0,1.00708,2800,0,2800,1,0,0,7,0.588235,0,0.03,0
0.5,185,0.946045,0.549316,1.00708,2819,2800,2800,4,2,0,31,0.544118,0,0.03,0
0.5,188,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,189,0.518799,0.366211,1.00708,2813,2800,2800,4,2,0,17,0.75,0,0.03,0
0.5,190,0.0305176,0,1.00708,2800,0,2800,1,0,0.589209,1,0.941176,0,0.06,0
0.5,191,0.12207,0,1.00708,2800,0,2800,1,0,0,4,0.764706,0,0.03,0
0.5,192,0.12207,0,1.00708,2953,0,2800,2,0,0.169473,4,0.882353,0,0.06,0
0.5,195,0.549316,0.244141,1.00708,2957,3154,2800,3,1,7.22156E+AC0-06,18,0.647059,0,0.03,0
0.5,200,0.366211,0,1.00708,2800,0,2800,1,0,0.719491,12,0.294118,0,0.03,0
0.5,201,1.12915,0.0305176,1.00708,2850,3334,2800,4,1,6.04877E+AC0-05,37,0.455882,0,0.03,0
0.5,204,0.488281,0,1.00708,2977,0,2800,4,0,0.179398,16,0.764706,0,0.03,0
0.5,207,0,0,0,0,0,999999,0,0,0.957447,0,+AC0-1,0,0.03,0
0.5,208,1.40381,0,1.00708,2939,0,2800,6,0,0,46,0.54902,0,0.03,0
0.5,210,0.305176,0,0.488281,2800,0,2800,3,0,0.299861,10,0.761905,0,0.03,0
0.5,211,0.427246,0,1.00708,3002,0,2800,2,0,0,14,0.588235,0,0.03,0
0.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,215,0.518799,0.12207,1.00708,2879,2800,2800,3,1,0.00573414,17,0.666667,0,0.03,0
0.5,216,0.732422,0.427246,1.00708,2800,2800,2800,4,2,0,24,0.647059,0,0.03,0
0.5,219,0.88501,0.244141,1.00708,2897,2800,2800,3,1,0,29,0.431373,0,0.03,0
0.5,220,1.15967,0.793457,1.00708,2835,2800,2800,3,2,0.0127017,38,0.254902,0,0.03,0
0.5,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,223,0.0305176,0,1.00708,2800,0,2800,1,0,0,1,0.941176,0,0.06,0
0.5,224,0.0610352,0,1.00708,2800,0,2800,1,0,0.349976,2,0.882353,0,0.06,0
0.5,225,0.0610352,0,0.488281,2800,0,2800,1,0,0.418502,2,0.75,0,0.03,0
0.5,226,1.2207,0,1.00708,2971,0,2800,5,0,0.565676,40,0.529412,0,0.03,0
0.5,227,0.488281,0.366211,1.00708,2810,2800,2800,4,2,1.28868E+AC0-06,16,0.764706,0,0.03,0
0.5,228,0.762939,0.579834,1.00708,2800,2800,2800,4,2,8.13492E+AC0-06,25,0.632353,0,0.03,0
0.5,229,0.152588,0,0.488281,2801,0,2801,2,0,0.788791,5,0.8,0,0.03,0
0.5,230,0,0,0,0,0,999999,0,0,0.968068,0,+AC0-1,0,0.03,0
0.5,233,0.366211,0,1.00708,2845,0,2800,3,0,0.266372,12,0.764706,0,0.03,0
0.5,234,0.610352,0,0.488281,2800,0,2800,3,0,0,20,0.52381,0,0.03,0
0.5,236,0.0305176,0,1.00708,2801,0,2801,1,0,0,1,0.941176,0,0.06,0
0.5,238,0.579834,0,1.00708,2800,0,2800,4,0,0,19,0.720588,0,0.03,0
0.5,239,0.366211,0,1.00708,3058,0,2800,4,0,0.589908,12,0.823529,0,0.03,0
0.5,240,0.274658,0.183105,0.488281,2800,2800,2800,2,1,0.41456,9,0.64,0,0.03,0
0.5,242,0.549316,0,0.488281,2957,0,2800,3,0,0,18,0.571429,0,0.03,0
0.5,244,0.946045,0,1.00708,2950,0,2800,5,0,0.249997,31,0.635294,0,0.03,0
0.5,245,0.366211,0,1.00708,3036,0,2800,3,0,4.77018E+AC0-06,12,0.764706,0,0.03,0
0.5,247,0.701904,0,1.00708,2923,0,2800,3,0,9.69234E+AC0-07,23,0.54902,0,0.03,0
0.5,248,0.732422,0,1.00708,2846,0,2800,2,0,0,24,0.294118,0,0.03,0
0.5,250,0.0610352,0,1.00708,2801,0,2801,2,0,0.667339,2,0.941176,0,0.06,0
0.5,251,1.06812,0,1.00708,2853,0,2800,4,0,0.587967,35,0.485294,0,0.03,0
0.5,252,0.854492,0,1.00708,2848,0,2800,2,0,5.19359E+AC0-05,28,0.176471,0,0.03,0
0.5,253,0.88501,0,1.00708,2846,0,2800,3,0,0.195166,29,0.431373,0,0.03,0
0.5,254,0.152588,0,1.00708,2800,0,2800,2,0,0,5,0.852941,0,0.06,0
0.5,256,0.274658,0,1.00708,2800,0,2800,2,0,0.221525,9,0.735294,0,0.03,0
0.5,257,0.915527,0,1.00708,3217,0,2800,5,0,0.530597,30,0.647059,0,0.03,0
0.5,259,0.732422,0,1.00708,2856,0,2800,2,0,0.00051801,24,0.294118,0,0.03,0
0.5,261,0.12207,0,1.00708,2800,0,2800,1,0,0,4,0.764706,0,0.03,0
0.5,262,0.640869,0.610352,1.00708,2800,2800,2800,2,1,0,21,0.382353,0,0.03,0
0.5,263,0.88501,0,1.00708,2846,0,2800,3,0,0.0930211,29,0.431373,0,0.03,0
0.5,264,0.976562,0,1.00708,2842,0,2800,3,0,0,32,0.372549,0,0.03,0
0.5,265,0.0915527,0,0.488281,2800,0,2800,2,0,0.343525,3,0.88,0,0.06,0
0.5,266,0.12207,0,1.00708,2800,0,2800,2,0,0,4,0.882353,0,0.06,0
0.5,267,0.0305176,0,1.00708,2800,0,2800,1,0,0.094529,1,0.941176,0,0.06,0
0.5,269,0.732422,0,1.00708,2846,0,2800,3,0,0.0300767,24,0.529412,0,0.03,0
0.5,271,0.701904,0.579834,1.00708,2800,2800,2800,3,1,0,23,0.54902,0,0.03,0
0.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,273,0.762939,0,1.00708,2800,0,2800,2,0,0.375261,25,0.264706,0,0.03,0
0.5,274,0.12207,0,0.488281,2800,0,2800,2,0,0,4,0.84,0,0.03,0
0.5,275,0,0,0,0,0,999999,0,0,0.406478,0,+AC0-1,0,0.03,0
0.5,278,0,0,0,0,0,999999,0,0,0.829428,0,+AC0-1,0,0.03,0
0.5,280,0.366211,0,1.00708,2800,0,2800,3,0,0,12,0.764706,0,0.03,0
0.5,282,0.396729,0,1.00708,2800,0,2800,1,0,0,13,0.235294,0,0.03,0
0.5,283,0,0,0,0,0,999999,0,0,0.9437,0,+AC0-1,0,0.03,0
0.5,284,0,0,0,0,0,999999,0,0,0.972141,0,+AC0-1,0,0.03,0
0.5,286,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,288,0.335693,0,1.00708,2800,0,2800,2,0,0.921805,11,0.676471,0,0.03,0
0.5,289,0.640869,0,1.00708,2934,0,2800,3,0,0.0309655,21,0.588235,0,0.03,0
0.5,290,0.152588,0.0915527,1.00708,2800,2800,2800,2,1,0,5,0.852941,0,0.06,0
0.5,291,1.58691,0.488281,1.00708,2947,2800,2800,6,2,0,52,0.490196,0,0.03,0
0.5,293,1.15967,0.305176,1.00708,2882,2800,2800,5,2,0,38,0.552941,0,0.03,0
0.5,294,0.0610352,0,1.00708,2801,0,2801,1,0,1,2,0.882353,0,0.06,0
0.5,295,1.43433,0.518799,1.00708,2961,2800,2800,6,2,0,47,0.539216,0,0.03,0
0.5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,299,0.12207,0,0.488281,2800,0,2800,2,0,0.298769,4,0.84,0,0.03,0
0.5,300,1.89209,0.549316,1.00708,3007,2800,2800,6,2,0,62,0.392157,0,0.03,0
0.5,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,302,0,0,0,0,0,999999,0,0,0.864995,0,+AC0-1,0,0.03,0
0.5,304,0,0,0,0,0,999999,0,0,0.000161796,0,+AC0-1,0,0.03,0
0.5,305,1.49536,0.244141,1.00708,3021,2800,2800,5,1,0,49,0.423529,0,0.03,0
0.5,306,0,0,0,0,0,999999,0,0,0.872584,0,+AC0-1,0,0.03,0
0.5,307,0,0,0,0,0,999999,0,0,0.779384,0,+AC0-1,0,0.03,0
0.5,308,0,0,0,0,0,999999,0,0,0.999144,0,+AC0-1,0,0.03,0
0.5,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,310,0.976562,0.274658,1.00708,2945,2800,2800,5,1,0,32,0.623529,0,0.03,0
0.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,312,0.183105,0.183105,0.488281,2800,2800,2800,1,1,0.06056,6,0.25,0,0.03,0
0.5,314,0,0,0,0,0,999999,0,0,0.00217939,0,+AC0-1,0,0.03,0
0.5,315,0,0,0,0,0,999999,0,0,0.686231,0,+AC0-1,0,0.03,0
0.5,316,0,0,0,0,0,999999,0,0,0.980974,0,+AC0-1,0,0.03,0
0.5,318,0,0,0,0,0,999999,0,0,0.9603,0,+AC0-1,0,0.03,0
0.5,319,1.31226,0,1.00708,2962,0,2800,6,0,0.840069,43,0.578431,0,0.03,0
0.5,320,0.213623,0,1.00708,2800,0,2800,1,0,1,7,0.588235,0,0.03,0
0.5,321,0,0,0,0,0,999999,0,0,0.879777,0,+AC0-1,0,0.03,0
0.5,322,0,0,0,0,0,999999,0,0,0.79418,0,+AC0-1,0,0.03,0
0.5,323,0,0,0,0,0,999999,0,0,0.902264,0,+AC0-1,0,0.03,0
0.5,324,0,0,0,0,0,999999,0,0,0.954331,0,+AC0-1,0,0.03,0
0.5,325,0,0,0,0,0,999999,0,0,0.685195,0,+AC0-1,0,0.03,0
0.5,326,0.0610352,0,1.00708,2800,0,2800,2,0,0.485839,2,0.941176,0,0.06,0
0.5,327,0,0,0,0,0,999999,0,0,0.864968,0,+AC0-1,0,0.03,0
0.5,328,0.183105,0.183105,1.00708,2800,2800,2800,1,1,0.88183,6,0.647059,0,0.03,0
0.5,329,0,0,0,0,0,999999,0,0,0.962714,0,+AC0-1,0,0.03,0
0.5,330,0.0915527,0,1.00708,2801,0,2801,1,0,1,3,0.823529,0,0.03,0
0.5,331,0,0,0,0,0,999999,0,0,0.854984,0,+AC0-1,0,0.03,0
0.5,332,0,0,0,0,0,999999,0,0,0.995194,0,+AC0-1,0,0.03,0
0.5,333,0.244141,0.244141,1.00708,2800,2800,2800,1,1,0.945944,8,0.529412,0,0.03,0
0.5,334,0,0,0,0,0,999999,0,0,0.773517,0,+AC0-1,0,0.03,0
1,0,0.488281,0.335693,0.488281,2800,2800,2800,3,1,0,16,0.724138,0,0.06,0
1,5,0.488281,0.305176,0.488281,2800,2800,2800,3,1,0,16,0.724138,0,0.03,0
1,6,0,0,0,0,0,999999,0,0,0.906962,0,+AC0-1,0,0.03,0
1,7,0,0,0,0,0,999999,0,0,0.987275,0,+AC0-1,0,0.03,0
1,10,2.50244,0.427246,1.00708,3311,3314,2800,9,1,9.91499E+AC0-05,82,0.464052,0,0.03,0
1,14,1.64795,0,1.00708,3048,0,2800,6,0,1,54,0.470588,0,0.03,0
1,15,1.77002,1.25122,1.00708,3053,2990,2800,8,5,0.000309609,58,0.573529,0,0.03,0
1,18,0.213623,0,0.488281,2800,0,2800,4,0,0.995169,7,0.881356,0,0.06,0
1,20,2.19727,0.518799,1.00708,3377,3321,2800,10,1,0.00344022,72,0.576471,0,0.03,0
1,22,2.68555,0.457764,1.00708,3422,3292,2800,10,2,0,88,0.482353,0,0.03,0
1,29,2.71606,0.457764,1.00708,3372,3291,2800,10,2,0,89,0.476471,0,0.03,0
1,31,0,0,0,0,0,999999,0,0,0.951284,0,+AC0-1,0,0.03,0
1,41,0.0305176,0,1.00708,2801,0,2801,1,0,1,1,0.941176,0,0.06,0
1,44,0.274658,0.274658,1.00708,2800,2800,2800,1,1,0.925954,9,0.470588,0,0.03,0
1,46,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,50,1.61743,1.2207,0.488281,2989,2922,2800,9,4,0.000100386,53,0.631944,1,0.06,0
1,51,1.19019,0.946045,0.488281,2956,2979,2800,8,5,0,39,0.692913,1,0.06,0
1,57,2.31934,0.518799,1.00708,3385,3326,2800,9,1,0.000167299,76,0.503268,0,0.03,0
1,59,0,0,0,0,0,999999,0,0,0.886422,0,+AC0-1,0,0.03,0
1,61,0,0,0,0,0,999999,0,0,0.924568,0,+AC0-1,0,0.03,0
1,64,0.671387,0,1.00708,3109,0,2800,5,0,0,22,0.741176,0,0.03,0
1,66,2.50244,0.427246,1.00708,3366,3327,2800,9,1,9.45157E+AC0-06,82,0.464052,0,0.03,0
1,68,1.25122,0.518799,1.00708,3036,2879,2800,6,1,0,41,0.598039,0,0.03,0
1,70,0.946045,0.518799,1.00708,3260,2800,2800,3,1,0,31,0.392157,0,0.03,0
1,72,0.915527,0.488281,1.00708,3206,2800,2800,3,1,0,30,0.411765,0,0.03,0
1,74,1.06812,0.823975,0.488281,2800,2800,2800,6,4,0,35,0.623656,1,0.06,0
1,75,0.0915527,0,1.00708,2800,0,2800,2,0,0.399759,3,0.911765,0,0.06,0
1,77,1.7395,1.09863,1.00708,3033,2936,2800,7,4,8.45268E+AC0-05,57,0.521008,0,0.03,0
1,78,0.88501,0,1.00708,3153,0,2800,4,0,0,29,0.573529,0,0.03,0
1,80,1.2207,0.976562,0.488281,2856,2800,2800,7,4,0,40,0.636364,1,0.06,0
1,81,0.396729,0,1.00708,3738,0,2800,3,0,0,13,0.745098,0,0.03,0
1,86,1.77002,1.19019,1.00708,3025,2925,2800,7,4,8.1922E+AC0-06,58,0.512605,0,0.03,0
1,87,0.0610352,0,0.488281,2800,0,2800,1,0,0.611391,2,0.75,0,0.03,0
1,94,1.49536,1.49536,1.00708,2800,2800,2800,2,2,0.852057,49,0.02,0,0.015,0
1,95,0.0915527,0,1.00708,2895,0,2800,2,0,0.908231,3,0.911765,0,0.12,0
1,98,0.762939,0.518799,1.00708,3287,2800,2800,2,1,0,25,0.264706,0,0.06,0
1,99,0.915527,0,1.00708,3109,0,2800,4,0,0.246002,30,0.558824,0,0.03,0
1,100,1.5564,1.5564,1.00708,3447,3447,2800,2,2,0.852136,51,0.227273,0,0.03,0
1,102,1.0376,0,0.488281,2800,0,2800,4,0,0.305633,34,0.423729,0,0.03,0
1,103,1.28174,0.488281,1.00708,2996,2884,2800,6,1,0,42,0.588235,0,0.03,0
1,105,1.70898,0.488281,1.00708,3256,3329,2800,9,1,0.100823,56,0.633987,0,0.03,0
1,107,1.25122,0,1.00708,3300,0,2800,8,0,0.034318,41,0.698529,0,0.03,0
1,109,1.98364,0,1.00708,3312,0,2800,7,0,0,65,0.453782,0,0.03,0
1,110,0.793457,0.579834,1.00708,2800,2800,2800,5,2,0,26,0.694118,0,0.03,0
1,111,1.12915,0.946045,0.488281,2940,2967,2800,5,4,0,37,0.513158,1,0.06,0
1,113,1.70898,0.915527,1.00708,3020,2886,2800,7,4,0.000467503,56,0.529412,0,0.03,0
1,116,0.427246,0,1.00708,2801,0,2801,2,0,0.530905,14,0.588235,0,0.03,0
1,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,119,1.2207,1.0376,0.488281,2877,2867,2800,6,4,0,40,0.569892,1,0.06,0
1,121,0,0,0,0,0,999999,0,0,0.836414,0,+AC0-1,0,0.03,0
1,122,1.12915,0.88501,0.488281,2862,2879,2800,7,4,0,37,0.663636,1,0.06,0
1,126,1.92261,1.49536,1.00708,3267,3263,2800,8,5,2.33225E+AC0-05,63,0.536765,0,0.03,0
1,127,2.62451,0.549316,1.00708,3339,3289,2800,10,2,0.00122976,86,0.494118,0,0.03,0
1,128,0,0,0,0,0,999999,0,0,0.957004,0,+AC0-1,0,0.03,0
1,129,1.64795,0,1.00708,3107,0,2800,7,0,0.678247,54,0.546218,0,0.03,0
1,130,0.549316,0,1.00708,2831,0,2800,2,0,0,18,0.470588,0,0.03,0
1,131,0.640869,0.488281,1.00708,3093,2800,2800,2,1,0,21,0.382353,0,0.06,0
1,132,1.46484,0.488281,1.00708,3265,3891,2800,8,0,0.627586,48,0.647059,0,0.03,0
1,134,2.10571,0.518799,1.00708,3229,3316,2800,10,1,0.0127228,69,0.594118,0,0.03,0
1,135,0.823975,0,0.488281,2885,0,2800,5,0,0,27,0.644737,0,0.03,0
1,136,2.31934,0.457764,1.00708,2969,2800,2800,9,1,0.60024,76,0.503268,0,0.03,0
1,138,0.823975,0.549316,1.00708,2811,2800,2800,5,2,0,27,0.682353,0,0.03,0
1,139,2.62451,0.671387,1.00708,3192,3409,2800,11,2,0.56193,86,0.540107,0,0.03,0
1,140,2.31934,0.488281,1.00708,3675,4933,2800,8,2,0.0235539,76,0.441176,0,0.03,0
1,141,1.95312,0.0610352,1.00708,3209,5478,2800,9,1,0.0724567,64,0.581699,0,0.03,0
1,142,0.732422,0,0.488281,3101,0,2800,6,0,0,24,0.741935,0,0.03,0
1,144,1.49536,1.28174,0.488281,3067,3046,2800,8,5,0,49,0.614173,1,0.06,0
1,145,1.19019,0,1.00708,3154,0,2800,7,0,0.177813,39,0.672269,0,0.03,0
1,146,1.34277,0.549316,1.00708,2838,2800,2800,5,2,6.28729E+AC0-07,44,0.482353,0,0.03,0
1,147,1.0376,0.88501,1.00708,2923,2879,2800,5,3,0,34,0.6,0,0.03,0
1,149,1.06812,0,1.00708,3091,0,2800,3,0,0,35,0.313725,0,0.03,0
1,152,1.7395,1.28174,1.00708,3063,2985,2800,8,5,0,57,0.580882,0,0.03,0
1,153,0.12207,0,1.00708,2800,0,2800,2,0,0.290056,4,0.882353,0,0.06,0
1,154,1.67847,0,1.00708,3261,0,2800,7,1,0.308906,55,0.537815,0,0.03,0
1,156,1.43433,1.25122,0.488281,3090,3106,2800,9,5,0,47,0.673611,1,0.06,0
1,159,0.610352,0,0.488281,2901,0,2800,4,0,0,20,0.661017,0,0.015,0
1,160,1.46484,0.274658,1.00708,2883,3091,2800,5,1,0,48,0.435294,0,0.03,0
1,162,1.34277,0,1.00708,2841,0,2800,5,0,2.17732E+AC0-06,44,0.482353,0,0.03,0
1,163,0.976562,0.732422,0.488281,3045,3127,2800,7,5,0,32,0.709091,1,0.06,0
1,165,1.80054,0.915527,1.00708,3112,3068,2800,8,5,0.00154126,59,0.566176,0,0.03,0
1,166,0.488281,0,1.00708,2800,0,2800,1,0,0,16,0.0588235,0,0.015,0
1,169,1.2207,1.2207,1.00708,3816,3816,2800,2,2,0.857577,40,0.2,0,0.015,0
1,172,1.40381,0,1.00708,3376,0,2800,9,0,0.0580034,46,0.699346,0,0.03,0
1,174,0.335693,0,1.00708,2907,0,2800,1,0,0,11,0.352941,0,0.03,0
1,175,0.671387,0,1.00708,3075,0,2800,3,0,0,22,0.568627,0,0.03,0
1,176,0.427246,0,1.00708,2800,0,2800,4,0,0,14,0.794118,0,0.03,0
