0.5,129,0.167847,0.106812,0.183105,1464,1464,1464,2,1,0.000922525,11,0.0833333,0,0.04,0
0.5,130,0.152588,0,0.183105,1464,0,1464,3,0,0.632977,10,0.444444,0,0.08,0
0.5,131,0.320435,0,0.183105,1487,0,1464,5,0,0,21,0.3,0,0.08,0
0.5,132,0.183105,0.12207,0.183105,1464,1464,1464,4,1,0.00681618,12,0.5,0,0.08,0
0.5,134,0.289917,0,0.183105,1464,0,1464,6,0,0.395589,19,0.472222,0,0.08,0
0.5,135,0.183105,0,0.183105,1464,0,1464,2,0,1,12,0,0,0.04,0
0.5,136,0.0305176,0,0.183105,1464,0,1464,1,0,0.0157625,2,0.666667,0,0.08,0
0.5,138,0.350952,0.106812,0.183105,1703,1464,1464,5,1,0,23,0.233333,0,0.08,0
0.5,139,0.137329,0,0.183105,1464,0,1464,2,0,0,9,0.25,0,0.08,0
0.5,140,0.12207,0,0.183105,1464,0,1464,3,0,0.000373199,8,0.555556,0,0.08,0
0.5,141,0.167847,0,0.183105,1464,0,1464,3,0,0.00279176,11,0.56,0,0.08,0
0.5,142,0.106812,0,0.183105,1464,0,1464,2,0,0,7,0.416667,0,0.08,0
0.5,144,0.595093,0.38147,0.183105,1746,1737,1464,7,5,0.0192339,39,0.0714286,1,0.16,0
0.5,145,0.0915527,0.0762939,0.183105,1727,1464,1464,2,1,0,6,0.5,0,0.08,0
0.5,146,0.50354,0.12207,0.183105,1697,1931,1464,7,1,0,33,0.214286,0,0.08,0
0.5,147,0.595093,0.366211,0.183105,1728,1720,1464,6,3,0.0457078,39,0,0,0.04,0
0.5,148,0.106812,0.0457764,0.183105,1671,1464,1464,4,1,0.571935,7,0.708333,0,0.08,0
0.5,149,0.366211,0,0.183105,1498,0,1464,6,0,0,24,0.333333,0,0.08,0
0.5,152,0.289917,0.12207,0.183105,1589,1464,1464,4,2,0.0311685,19,0.208333,0,0.08,0
0.5,153,0.0610352,0,0.183105,1464,0,1464,4,0,0,4,0.833333,0,0.08,0
0.5,154,0.0915527,0,0.183105,1464,0,1464,2,0,0.0126625,6,0.5,0,0.08,0
0.5,156,0.289917,0.137329,0.183105,1887,1985,1464,5,3,0.00184718,19,0.366667,0,0.08,0
0.5,159,0.137329,0,0.183105,1464,0,1464,3,0,0.0317421,9,0.5,0,0.08,0
0.5,160,0.152588,0,0.183105,1497,0,1464,6,0,0,10,0.722222,0,0.08,0
0.5,162,0.12207,0,0.183105,1486,0,1464,5,0,0,8,0.733333,0,0.08,0
0.5,163,0.488281,0.274658,0.183105,1610,1543,1464,7,4,0,32,0.238095,1,0.16,0
0.5,165,0.335693,0.106812,0.183105,1481,1464,1464,6,1,0,22,0.388889,0,0.08,0
0.5,166,0.183105,0.106812,0.183105,1464,1464,1464,3,2,0.0579535,12,0.333333,0,0.08,0
0.5,168,0.305176,0,0.183105,1593,0,1464,5,0,0,20,0.333333,0,0.08,0
0.5,169,0.50354,0.38147,0.183105,1819,1838,1464,7,5,0,33,0.214286,1,0.16,0
0.5,172,0.106812,0,0.183105,1897,0,1464,4,0,0,7,0.708333,0,0.08,0
0.5,174,0.106812,0,0.183105,1464,0,1464,3,0,0.0553467,7,0.611111,0,0.08,0
0.5,175,0.366211,0,0.183105,1490,0,1464,6,0,0,24,0.333333,0,0.08,0
0.5,176,0.396729,0.0152588,0.183105,1495,1622,1464,6,1,0,26,0.277778,0,0.08,0
0.5,177,0.0152588,0,0.183105,1680,0,1680,1,0,0.963681,1,0.833333,0,0.08,0
0.5,179,0.259399,0.0305176,0.183105,1486,1657,1464,5,1,0,17,0.433333,0,0.08,0
0.5,180,0.137329,0.0305176,0.183105,1484,1464,1464,4,0,0.694301,9,0.625,0,0.08,0
0.5,183,0.396729,0.106812,0.183105,1644,1464,1464,7,2,0,26,0.380952,0,0.08,0
0.5,184,0.0610352,0,0.183105,1548,0,1464,4,0,0,4,0.833333,0,0.08,0
0.5,185,0.335693,0.106812,0.183105,1611,1464,1464,5,2,0.00143736,22,0.266667,0,0.08,0
0.5,188,0.137329,0,0.183105,1464,0,1464,3,0,0.0802899,9,0.64,0,0.08,0
0.5,189,0.457764,0.259399,0.183105,1734,1910,1464,7,4,0,30,0.285714,0,0.08,0
0.5,191,0.152588,0.106812,0.183105,1464,1464,1464,2,1,0,10,0.166667,0,0.08,0
0.5,192,0.198364,0.152588,0.183105,1464,1464,1464,5,3,0.0912238,13,0.566667,0,0.08,0
0.5,193,0.106812,0,0.183105,1464,0,1464,3,0,0.90996,7,0.611111,0,0.08,0
0.5,194,0.167847,0.0762939,0.183105,1525,1464,1464,4,1,0,11,0.541667,0,0.08,0
0.5,195,0.12207,0,0.183105,1464,0,1464,4,0,0.000749857,8,0.666667,0,0.08,0
0.5,196,0.534058,0.366211,0.183105,1755,1853,1464,8,5,0,35,0.270833,1,0.16,0
0.5,197,0,0,0,0,0,999999,0,0,0.915349,0,+AC0-1,0,0.08,0
0.5,200,0.228882,0.0762939,0.183105,1464,1464,1464,4,1,0,15,0.375,0,0.08,0
0.5,201,0.50354,0,0.183105,1659,0,1464,9,0,0.596716,33,0.388889,0,0.08,0
0.5,202,0.335693,0.198364,0.183105,1938,2047,1464,5,3,0,22,0.266667,0,0.08,0
0.5,203,0,0,0,0,0,999999,0,0,0.963052,0,+AC0-1,0,0.08,0
0.5,204,0.335693,0,0.183105,1479,0,1464,5,0,0,22,0.266667,0,0.08,0
0.5,207,0.335693,0.106812,0.183105,1481,1464,1464,6,1,0,22,0.388889,0,0.08,0
0.5,208,0.228882,0,0.183105,1489,0,1464,5,0,0,15,0.5,0,0.08,0
0.5,209,0.106812,0.0762939,0.183105,1464,1464,1464,2,1,0,7,0.416667,0,0.08,0
0.5,210,0.305176,0,0.183105,1464,0,1464,6,0,0.350116,20,0.444444,0,0.08,0
0.5,211,0.12207,0,0.183105,1483,0,1464,5,0,0,8,0.733333,0,0.08,0
0.5,213,0.183105,0,0.183105,1520,0,1464,4,0,0,12,0.5,0,0.08,0
0.5,214,0.305176,0.12207,0.183105,1483,1464,1464,6,2,0,20,0.444444,0,0.08,0
0.5,215,0.579834,0.366211,0.183105,1739,1786,1464,7,4,0,38,0.0952381,1,0.16,0
0.5,216,0.335693,0.183105,0.183105,1729,1951,1464,5,3,0,22,0.266667,0,0.08,0
0.5,219,0.106812,0,0.183105,1464,0,1464,4,0,0,7,0.708333,0,0.08,0
0.5,220,0.62561,0.411987,0.183105,1742,1750,1464,9,5,0,41,0.240741,1,0.16,0
0.5,222,0.152588,0.106812,0.183105,1464,1464,1464,2,1,0,10,0.166667,0,0.08,0
0.5,223,0.167847,0.12207,0.183105,1464,1464,1464,2,1,0,11,0.421053,0,0.08,0
0.5,224,0.167847,0,0.183105,1596,0,1464,5,0,0,11,0.633333,0,0.08,0
0.5,225,0.244141,0.0762939,0.183105,1553,1464,1464,4,1,0,16,0.333333,0,0.08,0
0.5,226,0.564575,0.427246,0.183105,1793,1797,1464,8,5,0,37,0.229167,1,0.16,0
0.5,228,0.152588,0,0.183105,1767,0,1464,4,0,0.958678,10,0.583333,0,0.08,0
0.5,229,0.152588,0,0.183105,1464,0,1464,4,0,0.967006,10,0.583333,0,0.08,0
0.5,232,0.0305176,0,0.183105,1464,0,1464,1,0,3.62824E+AC0-07,2,0.666667,0,0.08,0
0.5,233,0.305176,0.12207,0.183105,1580,1464,1464,4,2,0.0103909,20,0.166667,0,0.08,0
0.5,234,0.152588,0,0.183105,1464,0,1464,3,0,0.737233,10,0.444444,0,0.08,0
0.5,238,0.167847,0,0.183105,1464,0,1464,5,0,0.0019731,11,0.633333,0,0.08,0
0.5,239,0.442505,0.320435,0.183105,1756,1756,1464,7,4,0,29,0.309524,1,0.16,0
0.5,240,0.167847,0,0.183105,1464,0,1464,3,0,0,11,0.388889,0,0.08,0
0.5,242,0.320435,0,0.183105,1464,0,1464,5,0,0.509708,21,0.3,0,0.08,0
0.5,244,0.259399,0.0915527,0.183105,1464,1464,1464,5,1,9.50082E+AC0-07,17,0.433333,0,0.08,0
0.5,245,0.228882,0,0.183105,1478,0,1464,6,0,0.558498,15,0.583333,0,0.08,0
0.5,247,0.396729,0.0457764,0.183105,1482,1464,1464,6,1,0,26,0.277778,0,0.08,0
0.5,248,0.137329,0.12207,0.183105,1464,1464,1464,4,3,0.091298,9,0.625,0,0.08,0
0.5,250,0.228882,0.183105,0.183105,1464,1464,1464,4,3,0.095261,15,0.375,0,0.08,0
0.5,251,0.396729,0.244141,0.183105,1747,1871,1464,7,4,0,26,0.380952,0,0.08,0
0.5,252,0.137329,0.106812,0.183105,1464,1464,1464,4,2,0.0971927,9,0.625,0,0.08,0
0.5,253,0.534058,0.335693,0.183105,1757,1889,1464,8,5,0,35,0.270833,1,0.16,0
0.5,254,0.167847,0.106812,0.183105,1464,1464,1464,4,2,0.288979,11,0.541667,0,0.08,0
0.5,255,0.366211,0,0.183105,1464,0,1464,5,0,0,24,0.351351,0,0.08,0
0.5,256,0.152588,0,0.183105,1464,0,1464,4,0,0,10,0.583333,0,0.08,0
0.5,257,0.488281,0.350952,0.183105,1790,1793,1464,8,5,0,32,0.333333,1,0.16,0
0.5,259,0.152588,0,0.183105,1464,0,1464,5,0,0.106529,10,0.666667,0,0.08,0
0.5,261,0.259399,0,0.183105,1472,0,1464,5,0,0,17,0.433333,0,0.08,0
0.5,262,0.320435,0.0915527,0.183105,1677,1464,1464,6,1,0,21,0.416667,0,0.08,0
0.5,263,0.259399,0.106812,0.183105,1756,2173,1464,5,3,0,17,0.433333,0,0.08,0
0.5,264,0.442505,0.244141,0.183105,1757,1938,1464,8,5,0,29,0.395833,0,0.08,0
0.5,265,0.167847,0,0.183105,1594,0,1464,3,0,0,11,0.388889,0,0.08,0
0.5,266,0.320435,0.0152588,0.183105,1495,1622,1464,6,1,0,21,0.416667,0,0.08,0
0.5,267,0.305176,0.106812,0.183105,1677,1464,1464,4,1,0,20,0.166667,0,0.08,0
0.5,269,0.457764,0.274658,0.183105,1716,1885,1464,7,5,0,30,0.285714,1,0.16,0
0.5,270,0.167847,0.0610352,0.183105,1464,1464,1464,2,1,0,11,0.0833333,0,0.04,0
0.5,271,0.12207,0.0305176,0.183105,1464,1465,1464,3,1,0.376197,8,0.555556,0,0.08,0
0.5,274,0.0457764,0,0.183105,1464,0,1464,2,0,0,3,0.75,0,0.08,0
0.5,278,0.137329,0,0.183105,1464,0,1464,2,0,0,9,0.25,0,0.08,0
0.5,280,0.167847,0.0457764,0.183105,1524,1685,1464,4,1,0,11,0.541667,0,0.08,0
0.5,284,0.0305176,0,0.183105,1464,0,1464,1,0,1,2,0.666667,0,0.08,0
0.5,286,0.289917,0,0.183105,1472,0,1464,5,0,0,19,0.366667,0,0.08,0
0.5,287,0.228882,0,0.183105,1464,0,1464,4,0,0,15,0.375,0,0.08,0
0.5,289,0.106812,0,0.183105,1897,0,1464,3,1,1,7,0.611111,0,0.08,0
0.5,291,0.244141,0.12207,0.183105,1464,1464,1464,3,2,8.53051E+AC0-05,16,0.36,0,0.08,0
0.5,293,0.289917,0.167847,0.183105,1464,1464,1464,3,2,0.00143771,19,0.24,0,0.08,0
0.5,294,0.0305176,0,0.183105,1464,0,1464,1,0,0.941607,2,0.666667,0,0.08,0
0.5,295,0.167847,0.106812,0.183105,1464,1464,1464,3,2,0.0178013,11,0.388889,0,0.08,0
0.5,299,0.259399,0,0.183105,1728,0,1464,5,0,0,17,0.433333,0,0.08,0
0.5,300,0.335693,0.12207,0.183105,1616,1464,1464,4,2,0.0116148,22,0.0833333,0,0.04,0
0.5,302,0.213623,0.12207,0.183105,1464,1464,1464,2,1,0,14,0.263158,0,0.08,0
0.5,305,0.0457764,0,0.183105,1464,0,1464,1,0,0.116653,3,0.5,0,0.08,0
0.5,306,0.534058,0.38147,0.183105,1802,1807,1464,7,5,0,35,0.166667,1,0.16,0
0.5,307,0.564575,0.320435,0.183105,1754,1865,1464,8,5,0,37,0.229167,1,0.16,0
0.5,308,0.213623,0.0152588,0.183105,1479,1683,1464,5,1,0,14,0.533333,0,0.08,0
0.5,309,0.305176,0.0457764,0.183105,1471,1464,1464,6,1,0,20,0.444444,0,0.08,0
0.5,310,0.244141,0.137329,0.183105,1464,1464,1464,4,2,0.0756841,16,0.333333,0,0.08,0
0.5,312,0.244141,0,0.183105,1745,0,1464,5,0,0,16,0.466667,0,0.08,0
0.5,314,0.137329,0,0.183105,1464,0,1464,3,0,0.00286224,9,0.5,0,0.08,0
0.5,315,0.137329,0,0.183105,1464,0,1464,3,0,0.95707,9,0.5,0,0.08,0
0.5,316,0.152588,0,0.183105,1641,0,1464,5,0,0,10,0.666667,0,0.08,0
0.5,318,0.289917,0.213623,0.183105,1472,1464,1464,5,2,0.0235554,19,0.366667,0,0.08,0
0.5,319,0.244141,0.167847,0.183105,1522,1464,1464,5,3,0.0751277,16,0.466667,0,0.08,0
0.5,321,0.152588,0,0.183105,1464,0,1464,4,0,0,10,0.583333,0,0.08,0
0.5,323,0.183105,0,0.183105,1464,0,1464,2,0,0.106121,12,0,0,0.04,0
0.5,324,0.396729,0,0.183105,1678,0,1464,5,0,0,26,0.133333,0,0.04,0
0.5,326,0.106812,0,0.183105,1897,0,1464,4,0,0,7,0.708333,0,0.08,0
0.5,327,0.152588,0,0.183105,1464,0,1464,2,0,0,10,0.166667,0,0.08,0
0.5,328,0.38147,0.213623,0.183105,1490,1464,1464,6,2,0,25,0.305556,0,0.08,0
0.5,329,0.259399,0.0305176,0.183105,1486,1657,1464,5,1,0,17,0.433333,0,0.08,0
0.5,330,0.244141,0.0915527,0.183105,1640,1464,1464,5,1,0.00435052,16,0.466667,0,0.08,0
0.5,331,0.137329,0,0.183105,1464,0,1464,4,0,0,9,0.625,0,0.08,0
0.5,333,0.12207,0,0.183105,1464,0,1464,2,0,0.140321,8,0.333333,0,0.08,0
0.5,334,0.213623,0.0457764,0.183105,1464,1464,1464,5,1,0.769912,14,0.533333,0,0.08,0
0.5,335,0.289917,0.0915527,0.183105,1685,1464,1464,5,1,0,19,0.366667,0,0.08,0
0.5,336,0.320435,0,0.183105,1482,0,1464,6,0,1,21,0.416667,0,0.08,0
0.5,337,0.167847,0.12207,0.183105,1464,1464,1464,2,0,0.819022,11,0.0833333,0,0.04,0
0.5,340,0.167847,0,0.183105,1464,0,1464,2,0,0,11,0.421053,0,0.08,0
0.5,341,0.183105,0,0.183105,1464,0,1464,2,0,0,12,0.368421,0,0.08,0
0.5,342,0.305176,0.12207,0.183105,1464,1464,1464,5,1,0,20,0.459459,0,0.08,0
0.5,343,0.50354,0,0.183105,1501,0,1464,6,0,0,33,0.232558,0,0.08,0
0.5,344,0.244141,0.12207,0.183105,1550,1464,1464,5,2,0.0475802,16,0.466667,0,0.08,0
0.5,345,0.213623,0.137329,0.183105,1464,1464,1464,4,2,0.162377,14,0.416667,0,0.08,0
0.5,347,0.106812,0.0610352,0.183105,1464,1464,1464,3,1,0.2469,7,0.611111,0,0.08,0
0.5,348,0.12207,0,0.183105,1834,0,1464,4,0,0.0299743,8,0.666667,0,0.08,0
0.5,349,0.213623,0.0762939,0.183105,1464,1464,1464,5,1,0,14,0.533333,0,0.08,0
0.5,350,0.167847,0.137329,0.183105,1464,1464,1464,5,3,0.328612,11,0.633333,0,0.08,0
0.5,354,0.320435,0,0.183105,1487,0,1464,5,0,0,21,0.3,0,0.08,0
0.5,355,0.0762939,0.0305176,0.183105,1464,1464,1464,4,2,0.355656,5,0.791667,0,0.08,0
0.5,356,0.198364,0.106812,0.183105,1476,1464,1464,5,1,0,13,0.566667,0,0.08,0
0.5,357,0.0762939,0.0610352,0.183105,1464,1464,1464,2,1,0,5,0.583333,0,0.08,0
0.5,358,0.0305176,0,0.183105,1464,0,1464,1,0,0.851906,2,0.666667,0,0.08,0
0.5,359,0.320435,0,0.183105,1472,0,1464,5,0,0,21,0.3,0,0.08,0
0.5,360,0,0,0,0,0,999999,0,0,0.9761,0,+AC0-1,0,0.08,0
0.5,361,0.244141,0.0152588,0.183105,1494,1622,1464,6,1,0,16,0.555556,0,0.08,0
0.5,362,0.228882,0,0.183105,1464,0,1464,5,0,0.134935,15,0.5,0,0.08,0
0.5,363,0.244141,0.167847,0.183105,1464,1464,1464,5,3,0.338229,16,0.466667,0,0.08,0
0.5,364,0.320435,0,0.183105,1472,0,1464,6,0,0,21,0.416667,0,0.08,0
0.5,365,0.244141,0.0762939,0.183105,1616,1464,1464,5,1,0,16,0.466667,0,0.08,0
0.5,366,0,0,0,0,0,999999,0,0,0.965964,0,+AC0-1,0,0.08,0
0.5,367,0.259399,0.198364,0.183105,1515,1464,1464,6,4,0.147088,17,0.527778,0,0.08,0
0.5,368,0.350952,0,0.183105,1470,0,1464,5,0,6.55322E+AC0-06,23,0.233333,0,0.08,0
0.5,369,0.564575,0,0.183105,1658,0,1464,9,0,0,37,0.314815,0,0.08,0
0.5,372,0.0305176,0,0.183105,1464,0,1464,1,0,0.121005,2,0.666667,0,0.08,0
0.5,373,0.473022,0.335693,0.183105,1800,1808,1464,7,4,0,31,0.261905,1,0.16,0
0.5,375,0.0762939,0.0762939,0.183105,1464,1464,1464,1,1,0.472912,5,0.166667,0,0.08,0
0.5,376,0.0152588,0,0.183105,1464,0,1464,1,0,0.128455,1,0.833333,0,0.08,0
0.5,377,0.0457764,0,0.183105,1464,0,1464,1,0,0.58537,3,0.5,0,0.08,0
0.5,378,0.289917,0.0305176,0.183105,1484,1657,1464,5,1,0,19,0.366667,0,0.08,0
0.5,380,0.228882,0.106812,0.183105,1464,1464,1464,3,1,0,15,0.166667,0,0.08,0
0.5,381,0.0762939,0,0.183105,1464,0,1464,3,0,0.166858,5,0.722222,0,0.08,0
0.5,385,0.335693,0.0610352,0.183105,1479,1464,1464,6,1,0.00801837,22,0.388889,0,0.08,0
0.5,388,0.0457764,0,0.183105,1464,0,1464,2,0,0,3,0.75,0,0.08,0
0.5,389,0.213623,0,0.183105,1464,0,1464,4,0,0,14,0.416667,0,0.08,0
0.5,390,0.0152588,0,0.183105,1464,0,1464,1,0,0.174399,1,0.833333,0,0.08,0
0.5,391,0.152588,0,0.183105,1464,0,1464,3,0,0.699533,10,0.444444,0,0.08,0
0.5,392,0.289917,0.0610352,0.183105,1776,2949,1464,6,1,0,19,0.472222,0,0.08,0
0.5,393,0.152588,0.0915527,0.183105,1464,1464,1464,2,1,0,10,0.166667,0,0.08,0
0.5,394,0.0152588,0,0.183105,1465,0,1465,1,0,0.171735,1,0.833333,0,0.08,0
0.5,395,0.0915527,0,0.183105,1464,0,1464,4,0,0,6,0.75,0,0.08,0
0.5,398,0.12207,0,0.183105,1661,0,1464,4,0,0.649976,8,0.666667,0,0.08,0
0.5,399,0.106812,0,0.183105,1671,0,1464,4,0,0,7,0.708333,0,0.08,0
0.5,400,0.228882,0,0.183105,1464,0,1464,5,0,0.198685,15,0.5,0,0.08,0
0.5,401,0.167847,0,0.183105,1464,0,1464,4,0,0.495626,11,0.541667,0,0.08,0
0.5,402,0.137329,0,0.183105,1464,0,1464,4,3,0.476516,9,0.625,0,0.08,0
0.5,403,0.0915527,0,0.183105,1528,0,1464,4,0,0,6,0.75,0,0.08,0
0.5,407,0.0915527,0,0.183105,1464,0,1464,2,0,1,6,0.5,0,0.08,0
0.5,409,0.335693,0.0610352,0.183105,1734,2949,1464,6,1,0,22,0.388889,0,0.08,0
0.5,410,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,411,0.12207,0,0.183105,1464,0,1464,3,0,1,8,0.555556,0,0.08,0
0.5,412,0.411987,0,0.183105,1481,0,1464,5,0,0,27,0.1,0,0.04,0
0.5,413,0.167847,0.167847,0.183105,1464,1464,1464,2,2,0.60197,11,0.421053,0,0.08,0
0.5,414,0.0152588,0,0.183105,1464,0,1464,1,0,0.205383,1,0.833333,0,0.08,0
0.5,415,0.595093,0.12207,0.183105,1714,1931,1464,7,1,0.000135106,39,0.0714286,0,0.04,0
0.5,417,0.152588,0,0.183105,1464,0,1464,4,0,0,10,0.583333,0,0.08,0
0.5,418,0.167847,0,0.183105,1494,0,1464,4,0,0,11,0.541667,0,0.08,0
0.5,419,0.0762939,0.0762939,0.183105,1464,1464,1464,1,1,0.68478,5,0.615385,0,0.08,0
0.5,420,0.137329,0.0762939,0.183105,1464,1464,1464,4,1,0.194605,9,0.625,0,0.08,0
0.5,421,0.0610352,0,0.183105,1464,0,1464,1,0,0,4,0.333333,0,0.08,0
0.5,422,0.183105,0.106812,0.183105,1464,1464,1464,5,2,0.116008,12,0.6,0,0.08,0
0.5,424,0.335693,0,0.183105,1464,0,1464,6,0,0.287809,22,0.388889,0,0.08,0
0.5,425,0.320435,0,0.183105,1479,0,1464,5,0,0.00014135,21,0.3,0,0.08,0
0.5,426,0.183105,0.0305176,0.183105,1717,2982,1464,5,1,0,12,0.6,0,0.08,0
0.5,428,0.106812,0.0915527,0.183105,1671,1464,1464,3,2,4.07893E+AC0-05,7,0.611111,0,0.08,0
0.5,429,0.0305176,0,0.183105,1574,0,1465,2,0,0,2,0.833333,0,0.08,0
0.5,431,0.0152588,0,0.183105,1631,0,1631,1,0,0,1,0.833333,0,0.08,0
0.5,433,0.12207,0,0.183105,1464,0,1464,4,0,0.143369,8,0.666667,0,0.08,0
0.5,434,0.0610352,0,0.183105,1464,0,1464,2,0,0.0636411,4,0.666667,0,0.08,0
0.5,435,0.0610352,0.0152588,0.183105,1464,1464,1464,4,1,0.590919,4,0.833333,0,0.08,0
0.5,436,0.442505,0,0.183105,1480,0,1464,6,0,0,29,0.194444,0,0.08,0
0.5,437,0.106812,0.0152588,0.183105,1495,1683,1464,5,1,0,7,0.766667,0,0.08,0
