10,6,0.0915527,0,0.0915527,2800,0,2800,2,0,1,3,0.4,0,0.16,0
10,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
10,14,1.0376,0.0305176,0.0915527,3407,3625,2800,25,1,0.962045,34,0.546667,0,0.32,0
10,15,1.43433,0.854492,0.0915527,3558,3461,2800,31,17,0,47,0.373333,1,0.32,0
10,18,1.2207,0.427246,0.0915527,3383,2800,2800,5,2,0.347003,40,0.148936,1,0.32,0
10,20,1.12915,0.12207,0.0915527,3190,2800,2800,17,3,0.469327,37,0.362069,0,0.16,0
10,28,1.2207,0.12207,0.0915527,3437,2800,2800,5,2,0.00907681,40,0.0697674,1,0.08,0
10,41,1.49536,0,0.0915527,3221,0,2800,14,0,0.605891,49,0.3,0,0.16,0
10,44,0.152588,0.0915527,0.183105,2800,2800,2800,2,1,0.976997,5,0.166667,0,0.32,0
10,46,1.09863,0.0915527,0.0915527,3215,2800,2800,15,1,0.974734,36,0.294118,0,0.32,0
10,50,1.09863,0.579834,0.0915527,3564,3332,2800,25,13,0,36,0.345455,1,0.32,0
10,51,0.762939,0,0.183105,2970,0,2800,6,0,0,25,0.468085,0,0.04,0
10,57,1.40381,0,0.0915527,3163,0,2800,18,0,0.424965,46,0.192982,0,0.32,0
10,59,0.640869,0,0.0915527,2800,0,2800,5,0,0.935386,21,0.192308,0,0.08,0
10,61,0.640869,0.366211,0.0915527,2867,2800,2800,10,5,0.51743,21,0.487805,0,0.32,0
10,64,0.152588,0,0.183105,4163,0,2800,3,0,1,5,0.827586,0,0.32,0
10,66,0.488281,0.305176,0.0915527,3037,2800,2800,9,4,0.59055,16,0.709091,0,0.08,0
10,68,1.58691,0.0610352,0.0915527,2901,2800,2800,9,1,0.522866,52,0.306667,0,0.32,0
10,70,1.06812,0.152588,0.0915527,3137,2800,2800,15,3,0.26512,35,0.461538,1,0.32,0
10,72,1.12915,0,0.0915527,2833,0,2800,13,0,0.968396,37,0.195652,0,0.04,0
10,74,1.52588,0.396729,0.0915527,3312,2800,2800,5,2,0.121352,50,0,1,0.32,0
10,75,0.823975,0.0610352,0.0915527,3068,2800,2800,9,1,1,27,0.205882,0,0.16,0
10,77,1.34277,0.701904,0.0915527,3438,3425,2800,33,17,0,44,0.443038,1,0.32,0
10,78,1.49536,0,0.0915527,2963,0,2800,16,0,0.287608,49,0.222222,0,0.08,0
10,80,0.213623,0.12207,0.0915527,3104,3115,2800,5,2,0.756213,7,0.695652,0,0.32,0
10,81,1.34277,0,0.0915527,2961,0,2800,13,0,0.293782,44,0.435897,0,0.16,0
10,83,0.610352,0.305176,0.0915527,2929,3059,2800,8,5,0.539196,20,0.62963,0,0.08,0
10,86,1.34277,0.823975,0.0915527,3595,3423,2800,29,16,0,44,0.371429,1,0.32,0
10,94,0.335693,0.335693,0.762939,2800,2800,2800,1,1,0.887608,11,0.153846,0,0.08,0
10,95,0.0305176,0,0.762939,5515,0,5515,1,0,1,1,0.923077,0,0.32,0
10,98,1.12915,0.0610352,0.0915527,3498,2800,2800,26,1,0.350063,37,0.559524,0,0.16,0
10,99,1.61743,0.0610352,0.0915527,2873,2800,2800,9,1,0.521494,53,0.293333,0,0.16,0
10,100,0.305176,0,0.0915527,2800,0,2800,3,0,0.853772,10,0.642857,0,0.04,0
10,103,0.793457,0.0305176,0.0915527,3218,2800,2800,20,1,1,26,0.57377,0,0.32,0
10,104,0.366211,0,0.183105,2800,0,2800,3,0,0.80967,12,0.454545,0,0.08,0
10,105,1.19019,0.244141,0.0915527,3206,3953,2800,18,6,0.374794,39,0.264151,1,0.32,0
10,107,1.28174,0.183105,0.0915527,3203,4054,2800,20,5,0.292684,42,0.382353,1,0.32,0
10,108,1.31226,0.244141,0.0915527,3198,4055,2800,19,7,0.0342951,43,0.283333,1,0.32,0
10,109,1.37329,0.518799,0.0915527,3300,3479,2800,29,13,0,45,0.357143,1,0.32,0
10,110,1.37329,0,0.0915527,3266,0,2800,28,0,0.52391,45,0.488636,0,0.32,0
10,111,1.34277,0.610352,0.0915527,3224,3412,2800,31,16,0,44,0.5,1,0.32,0
10,113,1.49536,0.701904,0.0915527,3470,3419,2800,32,16,0,49,0.355263,1,0.32,0
10,116,0.427246,0,0.183105,2800,0,2800,3,0,0.81241,14,0.363636,0,0.08,0
10,118,0,0,0,0,0,999999,0,0,0.934282,0,+AC0-1,0,0.08,0
10,119,0.518799,0.213623,0.0915527,3093,3159,2800,8,2,0.57441,17,0.613636,0,0.32,0
10,121,0.274658,0,0.183105,2800,0,2800,3,1,0.967859,9,0.4,0,0.16,0
10,122,1.52588,0.793457,0.0915527,3384,3676,2800,30,16,0,50,0.390244,1,0.32,0
10,126,1.28174,0.610352,0.0915527,3419,3448,2800,30,14,0,42,0.447368,1,0.32,0
10,127,1.2207,0.427246,0.0915527,3094,3180,2800,21,9,0,40,0.245283,1,0.32,0
10,128,1.0376,0,0.0915527,3155,0,2800,15,0,0.185303,34,0.209302,0,0.08,0
10,129,0.701904,0.0610352,0.0915527,2800,2800,2800,7,1,0.67237,23,0.323529,0,0.32,0
10,130,1.61743,0.640869,0.0915527,3352,3446,2800,28,13,1.55013E+AC0-05,53,0.208955,1,0.32,0
10,131,1.49536,0,0.0915527,2981,0,2800,13,0,0.275708,49,0.409639,0,0.32,0
10,132,0.427246,0.0305176,0.0915527,2800,2800,2800,7,1,0.697181,14,0.658537,0,0.32,0
10,134,1.40381,0.518799,0.0915527,3311,3598,2800,25,12,0,46,0.245902,1,0.32,0
10,135,1.49536,0.518799,0.0915527,3327,3598,2800,31,12,8.18834E+AC0-05,49,0.328767,1,0.32,0
10,136,0.366211,0.0610352,0.0915527,2800,2800,2800,5,0,0.707957,12,0.2,0,0.32,0
10,138,0.915527,0.152588,0.0915527,3150,3173,2800,21,2,0.308821,30,0.620253,0,0.32,0
10,139,0.0610352,0.0305176,0.0915527,2800,2800,2800,2,1,0.706217,2,0.75,0,0.32,0
10,140,1.86157,0.0915527,0.0915527,3214,2800,2800,12,1,0.934914,61,0.102941,0,0.16,0
10,141,1.89209,0.396729,0.0915527,3203,4112,2800,12,1,0.267682,62,0.0882353,0,0.16,0
10,142,1.43433,0.518799,0.0915527,3471,3792,2800,31,11,0.0438091,47,0.364865,1,0.32,0
10,144,1.34277,0.610352,0.0915527,3464,3520,2800,26,15,0,44,0.278689,1,0.32,0
10,145,1.15967,0.427246,0.0915527,3423,3624,2800,21,10,0,38,0.283019,1,0.32,0
10,146,0.976562,0.12207,0.0915527,3018,2800,2800,14,0,0.285913,32,0.448276,0,0.32,0
10,147,1.31226,0.823975,0.0915527,3303,3366,2800,29,18,0,43,0.426667,1,0.32,0
10,148,0.152588,0.0610352,0.0915527,2800,2800,2800,3,1,0.940307,5,0.285714,0,0.16,0
10,149,1.2207,0,0.0915527,3256,0,2800,14,0,0.275516,40,0.2,0,0.04,0
10,151,1.43433,0,0.0915527,3332,0,2800,10,0,0,47,0.113208,0,0.04,0
10,152,1.46484,0.854492,0.0915527,3589,3505,2800,32,19,0,48,0.314286,1,0.32,0
10,153,1.28174,0.274658,0.0915527,3182,3583,2800,20,6,0.243305,42,0.382353,1,0.32,0
10,154,0.671387,0.0305176,0.0915527,2936,2800,2800,7,1,0,22,0.633333,0,0.08,0
10,156,1.37329,0.793457,0.0915527,3291,3379,2800,30,18,0,45,0.357143,1,0.32,0
10,159,0.823975,0.183105,0.183105,2800,2800,2800,5,2,0,27,0.289474,0,0.32,0
10,160,1.40381,0.0915527,0.0915527,3354,3117,2800,31,1,0.332985,46,0.585586,0,0.32,0
10,162,1.31226,0,0.0915527,2870,0,2800,11,0,0.32747,43,0.402778,0,0.16,0
10,163,0.305176,0,0.0915527,2800,0,2800,5,0,0.973515,10,0.666667,0,0.16,0
10,165,1.43433,0.671387,0.0915527,3577,3597,2800,31,15,0,47,0.356164,1,0.32,0
10,166,0.854492,0.274658,0.0915527,3548,3623,2800,20,6,0.469422,28,0.555556,1,0.32,0
10,169,0.183105,0.183105,0.366211,2800,2800,2800,1,1,0.798679,6,0,0,0.04,0
10,172,0.976562,0.305176,0.0915527,3325,3771,2800,19,6,0.112296,32,0.507692,1,0.32,0
10,174,1.34277,0,0.0915527,2920,0,2800,10,1,0.520979,44,0.45679,0,0.16,0
10,175,1.34277,0.183105,0.0915527,3073,2955,2800,14,1,0.223049,44,0.482353,0,0.32,0
10,176,0.976562,0.0610352,0.0915527,3258,2800,2800,15,1,0.232466,32,0.529412,0,0.04,0
10,177,0.366211,0,0.0915527,3184,0,2800,9,0,0.92714,12,0.454545,0,0.08,0
10,179,0.671387,0,0.0915527,2800,0,2800,4,0,0.598328,22,0.0833333,0,0.08,0
10,180,1.52588,0.0305176,0.0915527,2909,2801,2800,11,1,0.490528,50,0.473684,0,0.32,0
10,183,1.43433,0.793457,0.0915527,3291,3409,2800,32,18,0,47,0.447059,1,0.32,0
10,184,1.52588,0.274658,0.0915527,3200,3318,2800,13,5,0,50,0.137931,1,0.32,0
10,185,1.2207,0.610352,0.0915527,3287,3496,2800,27,15,0,40,0.487179,1,0.32,0
10,188,1.67847,0.0610352,0.0915527,2896,2800,2800,12,1,0.465267,55,0.43299,0,0.32,0
10,189,0.457764,0,0.0915527,2800,0,2800,6,0,0.834829,15,0.651163,0,0.16,0
10,191,1.49536,0,0.0915527,3027,0,2800,11,0,0.423125,49,0.3875,0,0.04,1
10,192,1.06812,0.213623,0.0915527,3423,3566,2800,21,5,0.479099,35,0.5,1,0.32,0
10,194,1.34277,0.274658,0.0915527,3135,3636,2800,21,6,0.0626882,44,0.343284,1,0.32,0
10,195,1.34277,0.183105,0.0915527,2927,2800,2800,13,3,0.24475,44,0.352941,1,0.32,0
10,200,0.0915527,0,0.366211,2800,0,2800,1,0,1,3,0.5,0,0.04,0
10,201,1.19019,0.274658,0.0915527,3638,4376,2800,32,9,0.345072,39,0.409091,1,0.32,0
10,204,1.5564,0.244141,0.0915527,3186,3578,2800,15,5,0,51,0.190476,1,0.32,0
10,207,0.488281,0,0.0915527,2800,0,2800,5,0,1,16,0.304348,0,0.04,0
10,208,1.43433,0,0.0915527,3271,0,2800,11,0,0.374412,47,0.145455,0,0.04,0
10,210,1.12915,0.274658,0.0915527,3315,3900,2800,19,6,0.0668066,37,0.439394,1,0.32,0
10,211,1.34277,0.305176,0.0915527,3280,3374,2800,15,5,0,44,0.301587,1,0.32,0
10,214,0.732422,0.274658,0.0915527,2908,3088,2800,8,4,0.789718,24,0.578947,0,0.32,0
10,215,1.52588,0.610352,0.0915527,3349,3057,2800,33,14,5.25767E+AC0-07,50,0.358974,1,0.32,0
10,216,1.2207,0.701904,0.0915527,3334,3260,2800,28,18,0,40,0.473684,1,0.32,0
10,219,1.40381,0,0.0915527,2873,0,2800,15,0,0.292449,46,0.361111,0,0.16,1
10,220,1.46484,0.579834,0.0915527,3432,3349,2800,29,14,2.35967E+AC0-06,48,0.314286,1,0.32,0
10,222,1.77002,0.427246,0.0915527,2872,2977,2800,10,3,0.304144,58,0.246753,0,0.04,0
10,223,1.31226,0.0915527,0.0915527,2890,3626,2800,9,1,0.234141,43,0.188679,0,0.04,0
10,224,1.34277,0.457764,0.0915527,3197,3362,2800,25,12,0,44,0.278689,1,0.32,0
10,225,1.0376,0,0.0915527,3101,0,2800,14,2,0.353084,34,0.46875,0,0.16,0
10,226,1.34277,0.183105,0.0915527,3224,3328,2800,20,4,0.594732,44,0.241379,1,0.32,0
10,227,1.25122,0.732422,0.0915527,3165,3114,2800,29,17,0,41,0.481013,1,0.32,0
10,228,1.06812,0.701904,0.0915527,3342,3428,2800,26,17,0,35,0.485294,1,0.32,0
10,233,1.12915,0.213623,0.0915527,3320,3770,2800,20,5,0.478348,37,0.362069,1,0.32,0
10,234,1.40381,0.518799,0.0915527,3173,3441,2800,28,13,6.58864E+AC0-07,46,0.313433,1,0.32,0
10,236,1.28174,0,0.0915527,2925,0,2800,9,0,0.732351,42,0.222222,0,0.04,0
10,238,1.46484,0,0.0915527,2945,0,2800,12,0,0.253243,48,0.368421,0,0.16,0
10,239,0.88501,0.183105,0.0915527,3269,3270,2800,18,4,0.567418,29,0.516667,1,0.32,0
10,240,1.19019,0.183105,0.0915527,3419,3921,2800,20,1,0.45192,39,0.409091,0,0.08,0
10,242,1.64795,0.640869,0.0915527,3260,3318,2800,31,13,0.00015856,54,0.27027,1,0.32,0
10,244,1.58691,0.0305176,0.0915527,2953,2800,2800,11,1,0,52,0.0545455,0,0.04,0
10,245,1.43433,0.549316,0.0915527,3416,3737,2800,29,12,0.00173435,47,0.318841,1,0.32,0
10,247,0.854492,0.152588,0.0915527,3142,2800,2800,17,0,0.568914,28,0.58209,0,0.32,0
10,248,1.5564,0.488281,0.0915527,3338,3302,2800,28,11,7.16237E+AC0-06,51,0.25,1,0.32,0
10,251,1.25122,0.701904,0.0915527,3310,3401,2800,29,17,2.61627E+AC0-06,41,0.445946,1,0.32,0
10,252,0.88501,0.0610352,0.0915527,3395,2800,2800,17,2,0,29,0.355556,1,0.32,0
10,253,1.31226,0.701904,0.0915527,3526,3475,2800,31,16,0.0132057,43,0.426667,1,0.32,0
10,254,0.518799,0,0.183105,2899,0,2800,5,0,0.61727,17,0.585366,0,0.08,0
10,256,1.28174,0.457764,0.0915527,3117,3362,2800,27,12,0,42,0.353846,1,0.32,1
10,257,1.28174,0,0.0915527,3223,0,2800,18,3,0.582909,42,0.263158,1,0.32,0
10,259,0.976562,0.183105,0.0915527,3330,3223,2800,19,4,0.451297,32,0.466667,1,0.32,0
10,261,1.58691,0.244141,0.0915527,3161,3461,2800,15,5,0,52,0.174603,1,0.32,0
10,262,1.09863,0.183105,0.0915527,3275,2800,2800,21,1,0,36,0.470588,0,0.08,0
10,263,1.37329,0.854492,0.0915527,3353,3166,2800,30,18,0.0077757,45,0.375,1,0.32,0
10,264,1.0376,0.12207,0.0915527,3140,2800,2800,10,0,0.246006,34,0.306122,0,0.08,0
10,265,1.0376,0,0.0915527,3243,0,2800,12,0,0.494614,34,0.346154,0,0.16,0
10,266,1.43433,0.274658,0.0915527,3269,3491,2800,14,5,0.00274761,47,0.229508,1,0.32,0
10,267,0.915527,0.518799,0.366211,2952,2926,2800,5,2,0,30,0.411765,0,0.16,0
10,269,1.31226,0.152588,0.0915527,3292,2800,2800,11,1,0.143303,43,0.426667,0,0.16,0
10,271,1.25122,0.457764,0.0915527,3306,3359,2800,33,12,0.0147495,41,0.474359,1,0.32,0
10,272,0,0,0,0,0,999999,0,0,0.937909,0,+AC0-1,0,0.04,0
10,273,0.823975,0.183105,0.0915527,3339,3671,2800,19,5,0.0371782,27,0.590909,1,0.32,0
10,274,0.762939,0.305176,0.183105,2898,2800,2800,5,2,0,25,0.390244,0,0.04,0
10,278,0.854492,0.0305176,0.0915527,3129,5354,2800,15,1,0,28,0.222222,0,0.04,0
10,280,1.37329,0.396729,0.0915527,2882,2800,2800,12,1,0,45,0.166667,0,0.16,1
10,281,1.5564,0.152588,0.0915527,2855,2800,2800,9,1,0,51,0.203125,0,0.16,0
10,282,0.549316,0,0.0915527,3050,0,2800,7,0,0.12787,18,0.571429,0,0.04,0
10,283,1.00708,0.0915527,0.0915527,2951,2800,2800,12,1,0,33,0.3125,0,0.04,0
10,284,0.701904,0,0.183105,4005,0,2800,3,0,0.791364,23,0.206897,0,0.04,0
10,286,1.12915,0.213623,0.0915527,3281,3512,2800,13,5,0.0140687,37,0.362069,1,0.32,0
10,287,0.946045,0.457764,0.183105,3013,3083,2800,5,2,0.000532826,31,0.354167,0,0.08,0
10,288,0.823975,0.0610352,0.0915527,2983,2800,2800,10,1,0.530448,27,0.413043,1,0.16,0
10,289,1.15967,0,0.0915527,3225,0,2800,13,0,0.306204,38,0.366667,0,0.32,0
10,290,1.5564,0,0.0915527,3046,0,2800,10,0,1,51,0.238806,0,0.04,0
10,293,1.80054,0.213623,0.0915527,3224,3937,2800,11,4,0,59,0.106061,1,0.32,0
10,294,0.549316,0,0.762939,3719,0,2801,2,0,0.851431,18,0.307692,0,0.04,0
10,295,1.77002,0.213623,0.0915527,3113,3140,2800,10,4,0,58,0.09375,1,0.32,0
10,297,0.305176,0.152588,0.0915527,4792,5574,2800,4,1,1,10,0.756098,0,0.16,0
10,298,1.7395,0.396729,0.0915527,2968,3405,2800,9,2,0.189677,57,0.123077,0,0.04,0
10,299,0.793457,0,0.0915527,3246,0,2800,11,0,0.512892,26,0.458333,0,0.04,0
10,300,1.86157,0.213623,0.0915527,3174,3596,2800,11,4,0,61,0.0757576,1,0.32,0
10,302,0.152588,0,0.366211,2800,0,2800,1,0,1,5,0.166667,0,0.04,0
10,304,0.518799,0.366211,0.0915527,4219,4810,2800,3,1,0.878617,17,0.392857,1,0.08,0
10,305,1.64795,0.213623,0.0915527,3263,3937,2800,10,4,0,54,0.15625,1,0.32,0
10,306,1.28174,0.396729,0.0915527,3081,2842,2800,17,1,0.129276,42,0.25,0,0.32,1
10,307,0.671387,0,0.0915527,3250,0,2800,18,0,1,22,0.388889,0,0.04,0
10,308,0.579834,0.183105,0.0915527,2800,2800,2800,5,1,0.628618,19,0.24,0,0.16,0
10,309,1.2207,0.762939,0.0915527,2800,2800,2800,5,2,0.00894997,40,0.0697674,0,0.04,0
10,310,1.70898,0.213623,0.0915527,3249,3937,2800,10,4,0,56,0.125,1,0.32,0
10,311,1.19019,0.762939,0.0915527,3451,3815,2800,4,2,0.00919212,39,0.0487805,0,0.04,0
10,312,0.305176,0.0610352,0.0915527,2800,2800,2800,3,1,0.50081,10,0.52381,0,0.04,0
10,314,1.2207,0.793457,0.0915527,3490,3862,2800,4,2,0.000000434,40,0.0243902,0,0.04,0
10,315,0.549316,0,0.183105,3209,0,2800,5,0,1,18,0.419355,0,0.04,0
10,316,0.183105,0,0.366211,2800,0,2800,1,0,0.934963,6,0.538462,0,0.04,0
10,318,0.366211,0.0610352,0.183105,3846,2800,2800,3,1,0.249494,12,0.586207,0,0.04,0
10,319,1.61743,0,0.0915527,3300,0,2800,11,0,0,53,0.0363636,0,0.04,0
10,320,0.0305176,0,0.762939,2800,0,2800,1,0,0.597606,1,0.923077,0,0.32,0
10,321,0.762939,0.0915527,0.0915527,2800,2800,2800,6,1,0.567621,25,0.107143,1,0.16,0
10,322,0.366211,0,0.762939,2800,0,2800,1,0,0.7288,12,0.0769231,0,0.04,0
10,323,0.488281,0.0305176,0.0915527,2862,3806,2800,3,1,0.612611,16,0.428571,0,0.16,0
10,324,0.457764,0,0.366211,2874,0,2800,3,0,0.569445,15,0.53125,0,0.04,0
10,325,0.366211,0.305176,0.0915527,2861,2800,2800,3,1,0.921946,12,0,1,0.08,0
10,326,0.701904,0.366211,0.183105,2800,2800,2800,5,1,0.507359,23,0.520833,0,0.32,0
10,327,0.427246,0,0.183105,4840,0,2800,3,0,0.431895,14,0.517241,0,0.04,0
10,328,0.366211,0.12207,0.0915527,3421,4663,2800,4,3,0.88388,12,0.612903,0,0.32,0
10,329,0.610352,0,0.183105,3701,0,2800,3,0,0.927749,20,0.310345,0,0.32,0
10,330,0.183105,0,0.0915527,2945,0,2800,3,0,0,6,0.25,0,0.08,0
10,331,0.0610352,0,0.0915527,4201,0,2801,2,0,0.846855,2,0.866667,0,0.16,0
10,332,0.762939,0.0305176,0.183105,2830,3543,2800,3,1,1,25,0.137931,0,0.04,0
10,333,0.366211,0.274658,0.0915527,3314,3485,2800,5,3,1,12,0.727273,1,0.32,0
10,334,0.0305176,0.0305176,0.0915527,2801,2801,2801,1,1,0.81589,1,0.5,0,0.04,0
10,335,0.274658,0,0.366211,2800,0,2800,2,0,0.881316,9,0.526316,0,0.08,0
10,336,0,0,0,0,0,999999,0,0,0.870315,0,+AC0-1,0,0.16,0
10,340,0.0305176,0,0.762939,5187,0,5187,1,0,1,1,0.923077,0,0.32,0
10,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
10,342,0,0,0,0,0,999999,0,0,0.869208,0,+AC0-1,0,0.08,0
10.5,5,1.37329,0.244141,0.0915527,3178,3387,2800,11,1,0.551775,45,0.407895,0,0.32,0
10.5,6,0.12207,0,0.0915527,3300,0,2800,2,0,0.74898,4,0.2,0,0.16,0
10.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
10.5,14,1.09863,0.0610352,0.0915527,3608,3617,2800,23,1,0.958471,36,0.478261,1,0.32,0
10.5,15,1.46484,0.823975,0.0915527,3947,4198,2800,32,18,0,48,0.272727,1,0.32,0
10.5,18,1.12915,0.183105,0.0915527,3490,2800,2800,6,2,0.322695,37,0.195652,1,0.32,0
10.5,20,1.09863,0.12207,0.0915527,3279,3407,2800,17,3,0.509905,36,0.37931,0,0.16,0
10.5,28,1.12915,0.0915527,0.0915527,3380,2800,2800,5,2,0.0516538,37,0.139535,1,0.16,0
10.5,41,1.5564,0,0.0915527,3270,0,2800,14,0,0.736071,51,0.15,0,0.16,0
10.5,44,0.12207,0.0610352,0.0915527,3300,3801,2800,3,1,0.976513,4,0.5,0,0.32,0
10.5,46,1.00708,0.0915527,0.0915527,3049,2800,2800,15,1,0.986972,33,0.297872,0,0.32,0
10.5,50,1.28174,0.823975,0.0915527,3780,4013,2800,34,20,0,42,0.475,1,0.32,0
10.5,51,0.732422,0,0.0915527,2800,0,2800,6,0,0,24,0.44186,0,0.04,0
10.5,57,1.12915,0,0.0915527,3255,0,2800,16,0,0.455397,37,0.244898,0,0.32,0
10.5,59,0.518799,0,0.0915527,2800,0,2800,4,0,0.94495,17,0.190476,0,0.08,0
10.5,61,0.640869,0.274658,0.0915527,3105,3322,2800,9,3,0.473911,21,0.611111,0,0.32,0
10.5,64,0.183105,0,0.183105,4615,0,2801,3,0,1,6,0.727273,0,0.32,0
10.5,66,0.579834,0.244141,0.0915527,3047,3387,2800,7,4,0.509556,19,0.627451,0,0.08,0
10.5,70,1.0376,0.0610352,0.0915527,2889,2800,2800,13,1,0.271961,34,0.392857,0,0.32,0
10.5,72,1.00708,0,0.0915527,2860,0,2800,12,0,1,33,0.4,0,0.04,0
10.5,74,1.28174,0.244141,0.0915527,3385,2800,2800,6,0,0.151789,42,0.207547,0,0.32,0
10.5,75,0.823975,0.0305176,0.0915527,3242,2800,2800,14,0,1,27,0.386364,0,0.16,0
10.5,77,1.43433,0.823975,0.0915527,3842,3785,2800,34,18,0,47,0.318841,1,0.32,0
10.5,78,1.31226,0,0.0915527,3029,0,2800,15,0,0.371479,43,0.271186,0,0.08,0
10.5,80,0.152588,0.0610352,0.0915527,2835,2888,2800,2,1,0.789637,5,0.375,0,0.32,0
10.5,81,1.5564,0,0.0915527,2990,0,2800,14,0,0.299653,51,0.337662,0,0.16,0
10.5,83,0.579834,0.335693,0.0915527,2832,2800,2800,9,4,0.478596,19,0.612245,0,0.08,0
10.5,86,1.0376,0.610352,0.0915527,4247,4470,2800,30,18,0,34,0.476923,1,0.32,0
10.5,94,0.335693,0.335693,0.762939,2800,2800,2800,1,1,0.884301,11,0.153846,0,0.08,0
10.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.32,0
10.5,98,1.46484,0.0305176,0.0915527,3701,2800,2800,32,1,0.507911,48,0.567568,0,0.16,0
10.5,100,0.152588,0,0.762939,2800,0,2800,2,0,0.854789,5,0.807692,0,0.04,0
10.5,103,0.915527,0.0610352,0.0915527,3774,3473,2800,21,1,1,30,0.473684,1,0.32,0
10.5,104,0.244141,0,0.183105,2800,0,2800,3,0,0.809946,8,0.636364,0,0.08,0
10.5,105,1.34277,0.244141,0.0915527,3268,4258,2800,18,6,0.357322,44,0.169811,1,0.32,0
10.5,107,1.40381,0.274658,0.0915527,3260,4130,2800,19,6,0.328713,46,0.163636,1,0.32,0
10.5,108,1.19019,0.213623,0.0915527,3201,4155,2800,16,4,0.0580355,39,0.204082,1,0.32,0
10.5,109,1.37329,0.671387,0.0915527,3816,3877,2800,29,13,0,45,0.347826,1,0.32,0
10.5,110,1.25122,0,0.0915527,3532,0,2800,24,0,0.528225,41,0.405797,0,0.32,0
10.5,111,1.52588,0.701904,0.0915527,3608,3930,2800,28,16,0,50,0.333333,1,0.32,0
10.5,113,1.31226,0.701904,0.0915527,3841,4090,2800,33,18,0,43,0.448718,1,0.32,0
10.5,116,0.335693,0,0.183105,2800,0,2800,3,1,0.814151,11,0.5,0,0.08,0
10.5,118,0,0,0,0,0,999999,0,0,0.933043,0,+AC0-1,0,0.08,0
10.5,119,0.457764,0.183105,0.0915527,3061,3008,2800,10,2,0.609092,15,0.782609,0,0.32,0
10.5,121,0.244141,0.0610352,0.183105,2800,2800,2800,4,1,0.951187,8,0.555556,0,0.16,0
10.5,122,1.25122,0.579834,0.0915527,3814,4280,2800,29,15,0,41,0.467532,1,0.32,0
10.5,126,1.28174,0.701904,0.0915527,3981,3992,2800,35,20,0,42,0.517241,1,0.32,0
10.5,127,1.12915,0.427246,0.0915527,3984,4054,2800,24,10,0,37,0.372881,1,0.32,0
10.5,128,1.09863,0,0.0915527,3343,0,2800,18,0,0.291132,36,0.320755,0,0.08,0
10.5,129,0.701904,0.0305176,0.0915527,2800,2800,2800,7,1,0.697468,23,0.342857,0,0.32,0
10.5,130,1.37329,0.549316,0.0915527,3851,4061,2800,25,12,9.10971E+AC0-06,45,0.262295,1,0.32,0
10.5,131,1.37329,0,0.0915527,2983,0,2800,14,1,0.284705,45,0.470588,0,0.32,0
10.5,132,0.488281,0.0610352,0.0915527,2800,2800,2800,7,1,0.686775,16,0.483871,0,0.32,0
10.5,134,1.25122,0.518799,0.0915527,3837,3858,2800,27,11,0,41,0.369231,1,0.32,0
10.5,135,1.34277,0.579834,0.0915527,3964,3995,2800,28,12,5.10778E+AC0-05,44,0.380282,1,0.32,0
10.5,136,0.305176,0,0.0915527,2800,0,2800,5,0,0.690275,10,0.166667,0,0.32,0
10.5,138,1.0376,0.12207,0.0915527,3250,2998,2800,22,2,0.315247,34,0.645833,1,0.32,0
10.5,139,0.152588,0,0.0915527,2800,0,2800,4,0,0.680916,5,0.5,0,0.32,0
10.5,140,1.77002,0,0.0915527,3135,0,2800,12,0,0.997059,58,0.15942,0,0.16,0
10.5,141,1.67847,0.335693,0.0915527,3153,4221,2800,10,0,0.789738,55,0.153846,0,0.16,0
10.5,142,1.34277,0.549316,0.0915527,3943,4198,2800,34,13,0.0283477,44,0.443038,1,0.32,0
10.5,144,1.49536,0.732422,0.0915527,3389,3730,2800,29,16,0,49,0.3875,1,0.32,0
10.5,145,1.06812,0.488281,0.0915527,3477,3357,2800,21,11,0,35,0.339623,1,0.32,0
10.5,146,1.00708,0.0610352,0.0915527,3182,2800,2800,16,1,0.294868,33,0.5,0,0.32,0
10.5,147,1.28174,0.701904,0.0915527,3832,3865,2800,29,17,0,42,0.44,1,0.32,0
10.5,148,0.12207,0.0305176,0.0915527,2800,2800,2800,2,1,0.942808,4,0.2,0,0.16,0
10.5,149,1.31226,0,0.0915527,3277,0,2800,15,0,0.367497,43,0.188679,0,0.04,0
10.5,151,1.52588,0,0.0915527,3265,0,2800,12,0,0,50,0.152542,0,0.04,0
10.5,152,1.40381,0.88501,0.0915527,3860,3902,2800,30,18,0,46,0.494505,1,0.32,0
10.5,153,1.19019,0.274658,0.0915527,3364,3803,2800,20,6,0.276081,39,0.315789,1,0.32,0
10.5,154,0.762939,0.183105,0.0915527,2800,2800,2800,5,2,0,25,0.0384615,0,0.04,0
10.5,156,1.34277,0.701904,0.0915527,3712,3894,2800,33,19,0,44,0.494253,1,0.32,0
10.5,159,0.88501,0.244141,0.0915527,2800,2800,2800,8,2,0,29,0.57971,1,0.32,0
10.5,160,1.43433,0.12207,0.0915527,3554,3246,2800,28,2,0.338587,47,0.53,0,0.32,0
