6,265,0.892639,0,0.0228882,2311,0,2136,16,0,0,39,0.152174,0,0.4,0
6,266,0.25177,0.0228882,0.0228882,2511,2136,2136,7,1,0,11,0.421053,0,0.1,1
6,267,0.320435,0.0228882,0.0228882,2136,2136,2136,8,1,0,14,0.3,0,0.8,0
6,269,0.686646,0,0.0228882,2190,0,2136,14,0,0.0777181,30,0.0625,0,0.1,0
6,271,0.75531,0.0457764,0.0228882,2318,2136,2136,23,2,0.105498,33,0.421053,1,0.8,0
6,272,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
6,273,0.801086,0,0.0228882,2245,0,2136,18,0,0.474704,35,0.0789474,0,0.1,0
6,274,0.297546,0.0457764,0.0228882,2276,3044,2136,8,1,2.62025E+AC0-06,13,0.0714286,0,0.4,0
6,275,0.320435,0,0.0228882,2245,0,2136,8,0,0.492689,14,0.3,0,0.1,0
6,276,0.526428,0.0457764,0.0228882,2297,2136,2136,7,2,0,23,0,1,0.8,0
6,278,0.297546,0,0.0457764,2136,0,2136,5,0,0,13,0.133333,0,0.1,0
6,280,0.389099,0,0.0228882,2295,0,2136,10,0,1,17,0.15,0,0.2,0
6,281,0.595093,0.0915527,0.0228882,2309,2136,2136,9,3,0.0136338,26,0,1,0.8,0
6,282,0.343323,0.0686646,0.0228882,2237,2136,2136,10,1,0.000863576,15,0.375,0,0.1,0
6,283,0.183105,0,0.0228882,2136,0,2136,6,0,0.784694,8,0.333333,0,0.1,0
6,284,0,0,0,0,0,999999,0,0,0.877855,0,+AC0-1,0,0.2,0
6,286,0.411987,0.114441,0.0228882,2347,2339,2136,8,1,0,18,0,0,0.4,1
6,287,0.228882,0.0228882,0.0228882,2136,2136,2136,7,1,0.402364,10,0.333333,0,0.8,0
6,288,0.892639,0,0.0228882,2396,0,2136,24,0,0,39,0.303571,0,0.1,0
6,289,0.572205,0.0457764,0.0228882,2346,2136,2136,13,1,0,25,0.242424,0,0.8,0
6,290,0.549316,0,0.0228882,2295,0,2136,8,0,0.193845,24,0,0,0.4,0
6,291,0.480652,0.114441,0.0228882,2311,2562,2136,15,5,0,21,0.275862,1,0.8,0
6,293,0.549316,0.137329,0.0228882,2318,2491,2136,16,5,0,24,0.2,1,0.8,0
6,294,0.0686646,0,0.228882,2136,0,2136,1,0,0.73799,3,0.4,0,0.1,0
6,295,0.411987,0.137329,0.0228882,2254,2491,2136,15,5,0,18,0.419355,1,0.8,0
6,297,0,0,0,0,0,999999,0,0,0.984598,0,+AC0-1,0,0.2,0
6,298,0.549316,0.160217,0.0228882,2235,2136,2136,9,4,0.199335,24,0.04,1,0.4,0
6,299,0.686646,0.0228882,0.0228882,2240,2136,2136,14,1,0.0980386,30,0.166667,0,0.1,0
6,300,0.480652,0.0915527,0.0228882,2168,2136,2136,14,4,0,21,0.34375,1,0.8,0
6,301,0.343323,0.0686646,0.114441,2270,2136,2136,5,1,0,15,0.285714,1,0.2,0
6,302,0.137329,0,0.0457764,2136,0,2136,3,0,1,6,0.333333,0,0.2,0
6,304,0.343323,0.114441,0.114441,2270,2136,2136,4,1,0.116933,15,0.166667,0,0.2,0
6,305,0.480652,0.114441,0.0228882,2304,2562,2136,18,5,0,21,0.416667,1,0.8,0
6,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
6,307,0.0457764,0,0.114441,2136,0,2136,2,0,1,2,0.666667,0,0.2,0
6,308,0.0686646,0,0.228882,2136,0,2136,1,0,1,3,0.4,0,0.1,0
6,309,0.389099,0.228882,0.114441,2727,3141,2136,4,2,0,17,0.0555556,0,0.1,0
6,310,0.274658,0.114441,0.0228882,2501,2562,2136,9,4,6.81106E+AC0-06,12,0.2,1,0.8,0
6,311,0.389099,0.228882,0.114441,2591,2910,2136,4,2,0,17,0.0555556,0,0.1,0
6,312,0.0686646,0,0.228882,2136,0,2136,2,0,0.165839,3,0.7,0,0.2,0
6,314,0.366211,0.228882,0.114441,3248,3916,2136,4,2,0.0840393,16,0,0,0.1,0
6,315,0.114441,0.114441,0.228882,2136,2136,2136,1,1,1,5,0,0,0.2,0
6,316,0.114441,0,0.228882,2136,0,2136,1,0,0.878351,5,0,0,0.1,0
6,318,0.0457764,0.0457764,0.0457764,2136,2136,2136,1,1,0.806867,2,0,0,0.1,0
6,319,0.343323,0,0.114441,2136,0,2136,5,0,0.8523,15,0.347826,0,0.1,0
6,320,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
6,321,0,0,0,0,0,999999,0,0,0.837466,0,+AC0-1,0,0.2,0
6,322,0.0915527,0,0.228882,2136,0,2136,1,0,0.877536,4,0.2,0,0.1,0
6,323,0.0915527,0.0915527,0.114441,2136,2136,2136,2,2,0.848062,4,0.5,0,0.2,0
6,324,0.0686646,0,0.114441,2136,0,2136,1,0,0.961867,3,0,0,0.1,0
6,325,0,0,0,0,0,999999,0,0,0.734456,0,+AC0-1,0,0.2,0
6,326,0.0228882,0,0.114441,2136,0,2136,1,0,1,1,0.666667,0,0.1,0
6,327,0.114441,0.0915527,0.114441,2136,2136,2136,2,1,1,5,0.375,0,0.2,0
6,328,0.0686646,0.0686646,0.114441,2136,2136,2136,1,1,0.943097,3,0,0,0.1,0
6.5,0,0.480652,0.114441,0.0228882,2136,2136,2136,9,1,0.330315,21,0,0,0.1,0
6.5,5,0.640869,0.274658,0.0228882,2330,2136,2136,16,4,0.00995207,28,0.176471,1,0.8,0
6.5,6,0.137329,0.0915527,0.114441,2136,2136,2136,3,2,0.949356,6,0.454545,0,0.1,0
6.5,7,0,0,0,0,0,999999,0,0,0.989129,0,+AC0-1,0,0.2,0
6.5,10,0.663757,0.25177,0.0228882,2324,2136,2136,16,4,0.038972,29,0.09375,1,0.8,0
6.5,14,0.801086,0.183105,0.0228882,2251,2208,2136,22,8,0.000361163,35,0.204545,1,0.8,0
6.5,15,1.12152,0,0.0228882,2288,0,2136,24,0,0.560559,49,0.209677,1,0.8,0
6.5,18,0.411987,0.0686646,0.114441,2727,2136,2136,4,1,0,18,0.1,0,0.1,0
6.5,20,0.984192,0,0.0228882,2338,0,2136,21,0,0.901367,43,0.188679,0,0.4,0
6.5,22,0.617981,0.274658,0.0228882,2298,2136,2136,15,4,0.00917771,27,0.307692,1,0.8,0
6.5,30,0,0,0,0,0,999999,0,0,0.941524,0,+AC0-1,0,0.2,0
6.5,40,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.1,0
6.5,41,0.389099,0.0686646,0.0228882,2228,2136,2136,11,1,0.300689,17,0.26087,0,0.1,0
6.5,44,0.137329,0.0915527,0.114441,2136,2136,2136,3,2,0.678806,6,0.538462,0,0.2,0
6.5,46,1.00708,0.0915527,0.0228882,2288,2136,2136,20,2,0.0612242,44,0.153846,1,0.8,0
6.5,50,1.09863,0,0.0228882,2271,0,2136,21,0,0.979925,48,0.127273,0,0.4,0
6.5,51,0.389099,0.0457764,0.0228882,2242,2136,2136,12,2,0.00771646,17,0.433333,1,0.8,0
6.5,57,0.572205,0.160217,0.0228882,2214,2219,2136,20,7,0.159408,25,0.404762,1,0.8,0
6.5,59,0.114441,0.0686646,0.114441,2136,2136,2136,3,1,0.555072,5,0.545455,0,0.2,0
6.5,61,0.526428,0.183105,0.0228882,2373,2136,2136,14,4,0.229304,23,0.115385,1,0.2,0
6.5,64,0.572205,0,0.0228882,2411,0,2136,13,0,0.138409,25,0.137931,0,0.4,0
6.5,66,0.823975,0.137329,0.0228882,2232,2136,2136,19,6,0,36,0.0769231,1,0.8,0
6.5,68,0.50354,0.183105,0.0228882,2372,2784,2136,11,2,0.129257,22,0.12,0,0.2,0
6.5,70,0.457764,0.0457764,0.0228882,2359,2246,2136,10,2,0,20,0.230769,1,0.8,0
6.5,72,0.366211,0.0686646,0.0228882,2460,2136,2136,8,3,0,16,0.272727,1,0.8,0
6.5,74,0.389099,0.0457764,0.114441,2556,2136,2136,4,1,0,17,0.0555556,0,0.1,0
6.5,75,0.801086,0.160217,0.0228882,2192,2219,2136,19,7,0.000223342,35,0.102564,1,0.8,0
6.5,77,0.709534,0.183105,0.0228882,2220,2240,2136,25,8,0.00373211,31,0.415094,1,0.8,0
6.5,78,0.366211,0,0.0228882,2460,0,2136,9,0,0.301714,16,0.304348,0,0.2,0
6.5,80,0.663757,0.0915527,0.0228882,2347,2316,2136,17,4,4.56235E+AC0-06,29,0.25641,1,0.8,0
6.5,81,0.411987,0.0686646,0.0228882,2148,2209,2136,8,3,0,18,0.181818,1,0.8,0
6.5,86,0.732422,0.137329,0.0228882,2245,2256,2136,24,6,0.00214393,32,0.304348,1,0.8,0
6.5,94,0.0686646,0.0686646,0.228882,2136,2136,2136,1,1,0.980478,3,0.4,0,0.1,0
6.5,95,1.05286,0.0915527,0.0228882,2274,2136,2136,23,3,0.216122,46,0.220339,0,0.8,0
6.5,96,0.686646,0.114441,0.0228882,2164,2136,2136,17,5,0.00250498,30,0.230769,1,0.8,0
6.5,98,0.434875,0.0915527,0.0228882,2189,2191,2136,10,4,6.75864E+AC0-07,19,0.208333,1,0.8,0
6.5,99,0.480652,0.114441,0.0228882,2316,2894,2136,9,1,0.342316,21,0,1,0.2,0
6.5,100,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.860898,5,0,0,0.1,0
6.5,102,0.228882,0.0457764,0.0228882,2317,2136,2136,6,2,0,10,0.285714,1,0.8,0
6.5,103,0.457764,0.0915527,0.0228882,2309,2999,2136,11,1,0.113533,20,0.2,0,0.2,0
6.5,105,0.892639,0.160217,0.0228882,2228,2136,2136,25,7,0.0153158,39,0.235294,1,0.8,0
6.5,107,1.09863,0.0915527,0.0228882,2264,2136,2136,24,3,0.0608292,48,0.172414,1,0.8,0
6.5,108,0.595093,0.0457764,0.0228882,2161,2136,2136,12,2,0.412505,26,0.1875,0,0.2,0
6.5,110,0.595093,0.0915527,0.0228882,2364,2949,2136,10,2,0.493452,26,0.0714286,0,0.2,1
6.5,111,0.366211,0.0686646,0.0228882,2240,2136,2136,11,3,0.0128849,16,0.448276,1,0.8,0
6.5,113,0.778198,0.228882,0.0228882,2241,2219,2136,24,10,0.00620307,34,0.227273,1,0.8,0
6.5,116,0.846863,0,0.0228882,2327,0,2136,22,0,0.103768,37,0.26,0,0.2,0
6.5,119,0.75531,0.183105,0.0228882,2419,2240,2136,24,8,1.83178E+AC0-05,33,0.3125,1,0.8,0
6.5,121,0.869751,0.0915527,0.0228882,2327,2136,2136,21,4,0.0102647,38,0.116279,1,0.8,0
6.5,122,0.526428,0.160217,0.0228882,2136,2136,2136,14,3,0.0629235,23,0.323529,1,0.4,0
6.5,126,0.480652,0.0686646,0.0228882,2292,2136,2136,13,3,0,21,0.222222,1,0.8,0
6.5,127,0.709534,0.160217,0.0228882,2181,2219,2136,21,7,0.0060886,31,0.27907,1,0.8,0
6.5,128,0.50354,0.183105,0.0228882,2234,2136,2136,12,4,0.34139,22,0.214286,1,0.2,0
6.5,129,0.228882,0,0.0457764,2136,0,2136,6,0,0.740285,10,0.5,0,0.1,0
6.5,130,0.686646,0.25177,0.0228882,2294,2136,2136,18,4,0.00466434,30,0.210526,1,0.8,0
6.5,131,1.00708,0.0457764,0.0228882,2318,2136,2136,27,2,0,44,0.22807,1,0.8,0
6.5,132,0.297546,0,0.0457764,2136,0,2136,5,1,0.702823,13,0.133333,0,0.1,0
6.5,134,0.526428,0.0915527,0.0228882,2328,2136,2136,19,4,0.577924,23,0.30303,1,0.8,0
6.5,135,0.137329,0,0.0228882,2136,0,2136,5,0,1,6,0.647059,0,0.2,0
6.5,136,0.25177,0.0228882,0.0228882,2136,2136,2136,5,1,0.665398,11,0.266667,1,0.4,0
6.5,138,0.572205,0.0457764,0.0228882,2318,2980,2136,17,2,0.15644,25,0.468085,0,0.8,0
6.5,139,0.183105,0,0.0228882,2136,0,2136,6,0,0.621716,8,0.666667,0,0.4,0
6.5,140,0.526428,0.0457764,0.0228882,2355,2136,2136,15,2,0.00136933,23,0.410256,1,0.8,0
6.5,141,0.640869,0.0457764,0.0228882,2316,2136,2136,16,2,0.0100951,28,0.3,1,0.8,0
6.5,142,0.801086,0.114441,0.0228882,2175,2136,2136,18,5,0,35,0.125,1,0.8,0
6.5,144,0.663757,0.160217,0.0228882,2284,2255,2136,26,7,5.98218E+AC0-05,29,0.462963,1,0.8,0
6.5,145,0.732422,0.114441,0.0228882,2382,2252,2136,26,5,0.237471,32,0.448276,1,0.8,0
6.5,146,0.526428,0,0.0228882,2209,0,2136,14,1,0.10615,23,0.233333,0,0.2,0
6.5,147,0.572205,0.160217,0.0228882,2412,2255,2136,21,7,0.000180881,25,0.358974,1,0.8,0
6.5,148,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.978253,5,0,0,0.1,0
6.5,149,0.434875,0,0.0228882,2454,0,2136,11,0,0.927822,19,0.296296,0,0.8,0
6.5,152,0.595093,0.183105,0.0228882,2232,2226,2136,24,8,0.0010176,26,0.434783,1,0.8,0
6.5,153,0.617981,0.114441,0.0228882,2303,2252,2136,23,5,0.289891,27,0.425532,1,0.8,0
6.5,154,0.526428,0.0457764,0.0228882,2326,2136,2136,14,2,0.194942,23,0.394737,1,0.8,0
6.5,156,0.572205,0.205994,0.0228882,2136,2136,2136,13,3,0.0357047,25,0.285714,1,0.8,0
6.5,159,0.434875,0,0.0228882,2136,0,2136,11,0,0.19285,19,0.296296,0,0.2,1
6.5,160,0.480652,0.0915527,0.0228882,2383,2136,2136,10,2,0.218848,21,0.3,0,0.8,0
6.5,162,0.389099,0,0.0228882,2206,0,2136,15,0,0.204828,17,0.540541,0,0.4,0
6.5,163,0.617981,0.0686646,0.0228882,2343,2136,2136,18,3,4.96957E+AC0-05,27,0.325,1,0.8,0
6.5,165,0.869751,0.183105,0.0228882,2290,2240,2136,24,8,0.00973103,38,0.24,1,0.8,0
6.5,166,0.50354,0.160217,0.0228882,2160,2213,2136,10,4,0.349247,22,0.352941,0,0.8,0
6.5,169,0.343323,0.0457764,0.0228882,2256,2136,2136,9,2,0.000497887,15,0.347826,1,0.8,0
6.5,172,0.869751,0.0228882,0.0228882,2326,2136,2136,19,1,0.117558,38,0.191489,0,0.1,0
6.5,174,0.366211,0,0.0457764,2220,0,2136,5,0,0.454924,16,0.157895,0,0.4,0
6.5,175,0.343323,0,0.0228882,2150,0,2136,9,0,9.09014E+AC0-06,15,0.210526,0,0.1,1
6.5,176,0.480652,0,0.0228882,2463,0,2136,11,0,0,21,0.222222,0,0.8,0
6.5,179,0.343323,0.0915527,0.0457764,2325,2136,2136,6,1,0,15,0.25,0,0.1,0
6.5,180,0.389099,0,0.0457764,2136,0,2136,6,0,0.150533,17,0.227273,0,0.4,0
6.5,183,0.572205,0.0915527,0.0228882,2136,2136,2136,8,3,0.487973,25,0.166667,1,0.8,0
6.5,184,0.457764,0.0457764,0.0228882,2303,2980,2136,12,1,0.0251911,20,0.230769,0,0.8,0
6.5,185,0.686646,0.205994,0.0228882,2190,2228,2136,24,9,0.000452089,30,0.347826,1,0.8,0
6.5,188,0.389099,0.0228882,0.0457764,2136,2136,2136,6,1,0.0961536,17,0.346154,0,0.8,0
6.5,189,0.938416,0.137329,0.0228882,2349,2256,2136,27,6,0.00117736,41,0.196078,1,0.8,0
6.5,190,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.2,0
6.5,191,0.389099,0.0228882,0.0457764,2177,2136,2136,8,1,0.060168,17,0.392857,0,0.8,0
6.5,192,0.320435,0.0915527,0.0228882,2174,2271,2136,7,3,0.428509,14,0.481481,0,0.4,0
6.5,194,0.389099,0,0.0228882,2136,0,2136,7,0,0,17,0,0,0.1,0
6.5,195,0.343323,0.0686646,0.0228882,2359,2698,2136,12,2,0.107434,15,0.558824,0,0.8,0
6.5,200,0.205994,0,0.0228882,2136,0,2136,4,0,0.920504,9,0.1,0,0.1,0
6.5,201,0.915527,0.183105,0.0228882,2240,2208,2136,24,8,3.15118E+AC0-05,40,0.130435,1,0.8,0
6.5,202,0.434875,0.0915527,0.0228882,2231,2136,2136,14,4,0,19,0.40625,1,0.8,0
6.5,204,0.50354,0.137329,0.0228882,2343,2172,2136,11,5,0,22,0.12,1,0.8,0
6.5,207,0.114441,0,0.114441,2136,0,2136,2,0,0.617254,5,0.375,0,0.2,0
6.5,208,0.572205,0.0686646,0.0228882,2136,2136,2136,14,2,0.142208,25,0.264706,1,0.2,0
6.5,209,0.366211,0.0228882,0.0228882,2241,2136,2136,11,1,0,16,0.36,0,0.2,0
6.5,210,0.801086,0,0.0228882,2229,0,2136,18,0,0.11357,35,0.23913,0,0.1,0
6.5,211,0.434875,0.114441,0.0228882,2190,2180,2136,10,4,3.17838E+AC0-06,19,0.208333,1,0.8,0
6.5,213,0.823975,0,0.0228882,2242,0,2136,21,0,0.395724,36,0.162791,0,0.1,0
6.5,214,0,0,0,0,0,999999,0,0,0.964708,0,+AC0-1,0,0.2,0
6.5,215,0.686646,0.0915527,0.0228882,2404,2136,2136,21,4,8.17834E+AC0-06,30,0.302326,1,0.8,0
6.5,216,0.411987,0.160217,0.0228882,2228,2136,2136,12,0,0.260239,18,0.307692,1,0.8,1
6.5,219,0.297546,0.0686646,0.0228882,2393,2698,2136,11,2,0.0510888,13,0.48,0,0.8,0
6.5,220,0.617981,0.0686646,0.0228882,2267,2376,2136,15,3,0.0131389,27,0.341463,1,0.8,0
6.5,222,0.366211,0.0457764,0.0228882,2186,2136,2136,9,2,0.0266117,16,0.515152,0,0.8,0
6.5,223,0.480652,0,0.0228882,2316,0,2136,9,0,0.339104,21,0,0,0.1,0
6.5,224,0.732422,0,0.0228882,2142,0,2136,15,0,0.183353,32,0.255814,0,0.8,1
6.5,225,1.05286,0.0915527,0.0228882,2205,2136,2136,22,1,0.0175663,46,0.178571,1,0.8,1
6.5,226,0.389099,0.0915527,0.0457764,2263,2136,2136,7,2,0.60722,17,0.26087,0,0.4,0
6.5,227,0.183105,0,0.0228882,2550,0,2136,5,0,1,8,0.466667,0,0.2,0
6.5,228,0.961304,0,0.0228882,2201,0,2136,19,1,0.588901,42,0.142857,0,0.1,0
6.5,232,0.549316,0,0.0228882,2294,0,2136,9,0,0.284294,24,0,0,0.4,0
6.5,233,0.366211,0.0457764,0.0457764,2136,2136,2136,6,0,0.550306,16,0,0,0.1,0
6.5,234,0.915527,0.0686646,0.0228882,2336,2136,2136,23,3,0,40,0.215686,1,0.8,0
6.5,236,0.480652,0,0.0228882,2317,0,2136,9,0,1,21,0,0,0.1,0
6.5,237,0.572205,0.0686646,0.0228882,2288,2136,2136,9,3,0.233379,25,0,1,0.8,0
6.5,238,0.480652,0.0457764,0.0228882,2454,2136,2136,11,1,0.0546699,21,0.222222,1,0.4,1
6.5,239,0.366211,0.0686646,0.0228882,2337,2136,2136,9,2,0.666484,16,0.483871,0,0.2,0
6.5,240,0.984192,0,0.0228882,2264,0,2136,22,0,0.141149,43,0.232143,0,0.8,0
6.5,241,0.549316,0.0686646,0.0228882,2294,2136,2136,9,3,0.17955,24,0.04,1,0.8,0
6.5,242,0.938416,0.0686646,0.0228882,2286,2136,2136,21,3,0.0251365,41,0.226415,1,0.8,0
6.5,244,0.549316,0.0686646,0.0228882,2301,2136,2136,16,3,0.138068,24,0.294118,1,0.8,0
6.5,245,0.892639,0.0686646,0.0228882,2293,2136,2136,22,3,0.172653,39,0.25,1,0.8,0
6.5,247,0.457764,0.0228882,0.0228882,2215,2136,2136,16,1,0.0208956,20,0.411765,0,0.4,0
6.5,248,0.640869,0.0686646,0.0228882,2162,2136,2136,14,2,0,28,0.125,0,0.1,0
6.5,251,0.709534,0.137329,0.0228882,2247,2155,2136,20,6,0.459434,31,0.225,1,0.8,0
6.5,252,0.778198,0.137329,0.0228882,2173,2226,2136,15,3,6.2443E+AC0-07,34,0.0285714,0,0.1,0
6.5,253,0.709534,0.0457764,0.0228882,2176,2136,2136,16,1,0.798205,31,0.138889,1,0.4,0
6.5,254,0.205994,0,0.0228882,2321,0,2136,8,0,0.406065,9,0.4375,0,0.1,0
6.5,256,0.434875,0.0686646,0.0228882,2249,2856,2136,10,2,0.516252,19,0.366667,0,0.4,0
6.5,257,0.480652,0.0686646,0.0228882,2303,2136,2136,12,2,0.613411,21,0.192308,0,0.1,0
6.5,259,0.732422,0.228882,0.0228882,2153,2190,2136,13,5,0.204065,32,0.0857143,0,0.4,0
6.5,260,1.02997,0.0686646,0.0228882,2342,2136,2136,27,0,0.245841,45,0.237288,0,0.2,0
6.5,261,0.480652,0.0686646,0.0228882,2384,2136,2136,11,2,0.162091,21,0.322581,1,0.8,1
6.5,262,0.961304,0,0.0228882,2282,0,2136,20,3,0.111949,42,0.222222,0,0.2,0
6.5,263,0.846863,0.0686646,0.0228882,2232,2136,2136,22,1,0.730433,37,0.119048,1,0.4,0
6.5,264,0.709534,0,0.0228882,2251,0,2136,18,0,0,31,0.138889,0,0.1,1
6.5,265,0.869751,0,0.0228882,2196,0,2136,18,0,0,38,0.136364,0,0.2,0
6.5,266,0.320435,0.0228882,0.0228882,2193,2136,2136,8,1,0,14,0,0,0.1,1
6.5,267,0.434875,0.0457764,0.0228882,2231,2969,2136,11,1,0,19,0.0952381,0,0.4,0
6.5,269,0.709534,0,0.0228882,2180,0,2136,19,0,0.0499103,31,0.162162,0,0.1,0
6.5,271,0.801086,0.0686646,0.0228882,2301,2136,2136,23,3,0.135032,35,0.313725,1,0.8,0
6.5,272,0.0228882,0,0.228882,2137,0,2137,1,0,1,1,0.8,0,0.1,0
6.5,273,0.50354,0,0.0228882,2160,0,2136,12,0,0.512677,22,0.266667,0,0.1,0
6.5,274,0.297546,0.0228882,0.0228882,2147,2136,2136,8,1,1.57019E+AC0-06,13,0.277778,0,0.4,0
6.5,275,0.274658,0,0.0228882,2248,0,2136,6,0,0.525418,12,0.25,0,0.1,0
6.5,276,0.549316,0.0686646,0.0228882,2265,2136,2136,9,3,0,24,0,1,0.8,0
6.5,278,0.389099,0,0.0228882,2198,0,2136,8,0,0,17,0.15,0,0.1,0
6.5,280,0.480652,0,0.0228882,2302,0,2136,13,0,0.832792,21,0.322581,0,0.2,0
6.5,281,0.595093,0.0915527,0.0228882,2282,2136,2136,10,4,0.00813389,26,0,1,0.8,0
6.5,282,0.183105,0.0915527,0.0457764,2136,2136,2136,4,1,0.000504638,8,0.333333,0,0.1,0
6.5,283,0.320435,0,0.0228882,2380,0,2136,10,1,0.792721,14,0.416667,0,0.1,0
6.5,284,0,0,0,0,0,999999,0,0,0.871411,0,+AC0-1,0,0.2,0
6.5,286,0.297546,0.114441,0.0228882,2136,2136,2136,5,1,0,13,0,0,0.2,1
6.5,287,0.389099,0.0457764,0.0228882,2234,2969,2136,12,1,0.308605,17,0.46875,0,0.8,0
6.5,288,0.915527,0,0.0228882,2260,0,2136,22,0,0,40,0.2,0,0.1,0
6.5,289,0.549316,0.0228882,0.0228882,2350,2136,2136,16,1,0,24,0.368421,0,0.8,0
6.5,290,0.572205,0,0.0228882,2288,0,2136,9,0,0.20321,25,0,0,0.2,0
6.5,291,0.434875,0.0457764,0.0228882,2309,3105,2136,13,2,0,19,0.296296,1,0.8,0
6.5,293,0.457764,0.0686646,0.0228882,2300,2782,2136,14,3,0,20,0.333333,1,0.8,0
6.5,294,0.0228882,0,0.228882,2136,0,2136,1,0,0.802745,1,0.8,0,0.1,0
6.5,295,0.366211,0.0686646,0.0228882,2325,2782,2136,13,3,0,16,0.304348,1,0.8,0
6.5,297,0,0,0,0,0,999999,0,0,0.991114,0,+AC0-1,0,0.2,0
6.5,298,0.50354,0.0686646,0.0228882,2307,2136,2136,8,3,0.158375,22,0.0833333,1,0.8,0
6.5,299,0.617981,0,0.0228882,2136,0,2136,13,0,0.0673437,27,0.129032,0,0.1,0
6.5,300,0.50354,0.0457764,0.0228882,2277,2136,2136,14,2,0,22,0.266667,1,0.8,0
6.5,301,0.205994,0.0457764,0.114441,2136,2136,2136,3,1,0,9,0.181818,1,0.4,0
6.5,302,0.114441,0,0.114441,2136,0,2136,2,0,1,5,0.375,0,0.2,0
6.5,304,0.274658,0.0686646,0.114441,2136,2136,2136,4,1,0.0797445,12,0.25,0,0.2,0
6.5,305,0.434875,0.0457764,0.0228882,2309,3105,2136,15,2,0,19,0.457143,1,0.8,0
6.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
6.5,307,0.0228882,0,0.114441,2136,0,2136,1,0,1,1,0.666667,0,0.2,0
6.5,308,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
6.5,309,0.389099,0.228882,0.114441,2489,2737,2136,4,2,0,17,0.0555556,0,0.1,0
6.5,310,0.389099,0.0686646,0.0228882,2329,2782,2136,14,3,4.17139E+AC0-06,17,0.433333,1,0.8,0
6.5,311,0.389099,0.228882,0.114441,2408,2598,2136,4,2,0,17,0.0555556,0,0.1,0
6.5,312,0.0915527,0,0.228882,2136,0,2136,1,0,0.199057,4,0.2,0,0.2,0
6.5,314,0.366211,0.228882,0.114441,2582,2850,2136,4,2,0.0582762,16,0.111111,0,0.1,0
6.5,315,0.114441,0.114441,0.228882,2136,2136,2136,1,1,1,5,0,0,0.1,0
6.5,316,0.137329,0,0.114441,2136,0,2136,2,0,0.876196,6,0.25,0,0.1,0
6.5,318,0.0686646,0.0686646,0.114441,2136,2136,2136,3,3,0.803162,3,0.727273,0,0.1,0
6.5,319,0.274658,0,0.114441,2303,0,2136,6,0,0.851117,12,0.454545,0,0.1,0
6.5,320,0.0457764,0,0.228882,2136,0,2136,1,0,1,2,0.6,0,0.1,0
6.5,321,0,0,0,0,0,999999,0,0,0.836888,0,+AC0-1,0,0.2,0
6.5,322,0.114441,0,0.228882,2136,0,2136,1,0,0.873279,5,0,0,0.1,0
6.5,323,0.228882,0.228882,0.114441,2136,2136,2136,3,3,0.851153,10,0.230769,1,0.4,0
6.5,324,0.0915527,0,0.228882,2136,0,2136,1,0,0.957776,4,0.2,0,0.1,0
6.5,325,0.0457764,0,0.114441,2136,0,2136,2,0,0.653462,2,0.75,0,0.2,0
6.5,326,0.0457764,0,0.114441,2136,0,2136,1,0,1,2,0.333333,0,0.1,0
6.5,327,0.160217,0.114441,0.114441,2136,2136,2136,2,1,1,7,0.3,0,0.2,0
6.5,328,0.0915527,0.0915527,0.114441,2136,2136,2136,2,2,0.922065,4,0.5,0,0.1,0
7,0,0.366211,0.0686646,0.0228882,2136,2136,2136,7,1,0.360592,16,0.157895,0,0.1,0
7,5,0.50354,0.137329,0.0228882,2338,2136,2136,14,3,0.00513494,22,0.0833333,1,0.8,0
7,6,0.205994,0.160217,0.114441,2602,2136,2136,3,2,0.944545,9,0.181818,0,0.1,0
7,7,0,0,0,0,0,999999,0,0,0.996968,0,+AC0-1,0,0.2,0
7,10,0.389099,0.137329,0.0228882,2223,2136,2136,13,3,0,17,0.413793,1,0.8,0
7,14,0.663757,0.0915527,0.0228882,2272,2514,2136,15,4,0.000232393,29,0.121212,1,0.8,0
7,15,1.05286,0,0.0228882,2283,0,2136,21,0,0.575921,46,0.132075,0,0.4,0
7,18,0.457764,0.114441,0.228882,2829,2136,2136,4,1,0,20,0,1,0.2,0
7,20,0.869751,0,0.0228882,2265,0,2136,20,0,0.908335,38,0.208333,0,0.4,0
7,22,0.480652,0.160217,0.0228882,2298,2136,2136,12,3,0.0113934,21,0.192308,1,0.8,0
7,30,0.0228882,0,0.114441,2136,0,2136,1,0,0.947164,1,0.666667,0,0.2,0
7,40,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.1,0
7,41,0.343323,0.114441,0.0228882,2242,2136,2136,11,2,0.338076,15,0.347826,1,0.2,1
7,44,0.183105,0.137329,0.114441,2660,2136,2136,3,0,1,8,0.384615,0,0.2,0
