6,77,2.22015,0.984192,0.183105,2995,2921,2136,28,11,2.14617E+AC0-06,97,0.163793,1,0.12,0
6,78,2.1286,0.228882,0.183105,2499,2232,2136,13,1,0,93,0.198276,0,0.06,0
6,80,1.76239,0.457764,0.183105,3342,3836,2136,31,6,0,77,0.45,1,0.12,0
6,81,1.64795,0.228882,0.183105,2551,2672,2136,22,3,0,72,0.478261,1,0.12,0
6,86,2.24304,0.869751,0.183105,2953,2810,2136,31,11,0,98,0.234375,1,0.12,0
6,94,0.274658,0.274658,0.183105,2136,2136,2136,2,2,0.908732,12,0.428571,0,0.015,0
6,95,1.19019,0,0.183105,2136,0,2136,3,0,0.589738,52,0.037037,0,0.015,0
6,98,1.51062,0.205994,0.183105,2669,2732,2136,24,3,0.00258357,66,0.521739,1,0.12,0
6,99,2.22015,0,0.183105,3071,0,2136,31,0,0.898946,97,0.265152,0,0.12,1
6,100,0.434875,0.411987,0.183105,2136,2136,2136,3,2,1,19,0.612245,0,0.03,0
6,103,2.03705,0.572205,0.183105,3004,3002,2136,30,6,0.114714,89,0.304688,1,0.12,1
6,105,2.83813,0.595093,0.183105,2860,3142,2136,23,7,0,124,0.239264,1,0.12,0
6,107,2.28882,0.617981,0.183105,2699,3100,2136,22,7,0.082518,100,0.337748,1,0.12,0
6,108,0.411987,0,0.183105,2181,0,2136,5,0,0.992629,18,0.666667,0,0.015,0
6,109,2.24304,0.366211,0.183105,2951,2522,2136,34,5,0,98,0.319444,1,0.12,0
6,110,2.19727,0.0686646,0.183105,2851,3357,2136,30,1,0.316488,96,0.225806,1,0.12,0
6,111,3.38745,0.617981,0.183105,3256,3316,2136,12,4,0,148,0.159091,1,0.12,0
6,113,2.38037,0.984192,0.183105,2967,2928,2136,29,12,2.96076E+AC0-05,104,0.133333,1,0.12,1
6,118,2.08282,0.457764,0.183105,3048,2949,2136,32,5,0.000304125,91,0.330882,1,0.12,0
6,119,1.78528,0,0.183105,3140,0,2136,37,0,0.676681,78,0.5125,0,0.12,1
6,121,1.9455,0.50354,0.183105,2782,2930,2136,27,6,0,85,0.291667,1,0.12,0
6,122,2.08282,0.984192,0.183105,3035,2904,2136,27,11,0.000178297,91,0.1875,1,0.12,0
6,126,3.22723,0,0.183105,3269,0,2136,12,0,0.0209646,141,0.160714,0,0.06,0
6,127,1.53351,0.984192,0.183105,2464,2336,2136,6,3,0,67,0.0428571,0,0.03,0
6,128,1.14441,0,0.183105,2317,0,2136,5,0,0.786964,50,0.431818,0,0.06,0
6,129,1.71661,0.137329,0.183105,2830,4024,2136,19,1,0.601139,75,0.404762,0,0.12,0
6,130,2.15149,0.389099,0.183105,3056,2958,2136,35,5,0.00133806,94,0.347222,1,0.12,1
6,131,1.64795,0.25177,0.183105,2564,2434,2136,19,3,0,72,0.409836,1,0.12,0
6,132,2.08282,0.114441,0.183105,2726,2136,2136,20,1,0.576703,91,0.277778,1,0.12,0
6,134,3.04413,0.617981,0.183105,2822,3046,2136,25,7,0,133,0.296296,1,0.12,1
6,135,1.89972,0.389099,0.183105,3154,2765,2136,32,5,0.0381516,83,0.389706,1,0.12,0
6,136,2.63214,0.205994,0.183105,2849,2136,2136,24,2,0.551189,115,0.391534,0,0.12,0
6,138,2.38037,0.411987,0.183105,3036,2926,2136,31,5,0.0600306,104,0.212121,1,0.12,1
6,139,2.63214,0.0686646,0.183105,2834,3639,2136,22,1,0.504773,115,0.350282,0,0.06,0
6,140,2.67792,0.366211,0.183105,2708,3395,2136,23,1,0.269709,117,0.303571,0,0.06,1
6,141,2.1286,0.160217,0.183105,2590,2175,2136,21,1,0.289352,93,0.384106,0,0.03,1
6,142,1.7395,0.343323,0.183105,3226,3155,2136,35,5,0,76,0.512821,1,0.12,0
6,144,1.96838,0.274658,0.183105,3322,3286,2136,31,3,0.0526747,86,0.348485,1,0.12,1
6,145,2.88391,0.640869,0.183105,2739,2979,2136,23,7,0,126,0.207547,1,0.12,0
6,146,1.99127,0.549316,0.183105,2984,2942,2136,33,6,0.276509,87,0.395833,1,0.12,0
6,147,2.05994,0.50354,0.183105,2965,3731,2136,28,6,0,90,0.318182,1,0.12,0
6,148,0,0,0,0,0,999999,0,0,0.853046,0,+AC0-1,0,0.12,0
6,149,1.57928,0,0.183105,2466,0,2136,11,0,0.575497,69,0.273684,0,0.03,0
6,152,1.39618,0.0686646,0.183105,2433,3189,2136,7,2,0.329939,61,0.298851,1,0.12,0
6,154,1.96838,0.640869,0.183105,2855,2322,2136,21,2,0.306567,86,0.527473,0,0.06,0
6,156,2.17438,0.984192,0.183105,2885,2826,2136,31,12,1.35533E+AC0-05,95,0.257812,1,0.12,0
6,159,1.25885,0.457764,0.183105,2823,2621,2136,15,2,0.257701,55,0.552846,0,0.03,0
6,160,2.40326,0.434875,0.183105,3194,2988,2136,32,5,0.0531526,105,0.227941,1,0.12,0
6,162,1.9455,0.320435,0.183105,2964,2400,2136,29,3,0,85,0.356061,0,0.12,0
6,163,2.15149,0.549316,0.183105,2940,3151,2136,28,6,0,94,0.265625,1,0.12,0
6,165,2.03705,0.938416,0.183105,3065,3102,2136,31,12,0.000591611,89,0.325758,1,0.12,0
6,166,0.778198,0.0457764,0.183105,2517,5272,2136,5,1,0.407661,34,0.56962,0,0.12,0
6,169,1.02997,1.02997,0.75531,2136,2136,2136,2,2,0.915488,45,0.1,0,0.06,0
6,172,2.56348,0.617981,0.183105,2707,2553,2136,22,7,0,112,0.232877,1,0.12,0
6,174,1.00708,0,0.183105,2469,0,2136,13,0,0.574241,44,0.555556,0,0.12,0
6,175,1.3504,0,0.183105,2686,0,2136,17,0,0.233862,59,0.520325,0,0.12,0
6,176,1.39618,0.183105,0.183105,2719,2791,2136,23,0,1,61,0.61875,0,0.06,0
6,177,1.76239,0.526428,0.183105,3028,2670,2136,29,6,0.0291976,77,0.379032,1,0.12,0
6,179,1.21307,0.183105,0.183105,2322,2136,2136,12,2,0.0577058,53,0.417582,1,0.12,0
6,180,1.53351,0,0.183105,2317,0,2136,11,0,0.0384417,67,0.476562,0,0.03,0
6,183,2.31171,0.297546,0.183105,3170,3197,2136,36,3,0.0219906,101,0.372671,1,0.12,1
6,184,1.37329,0.205994,0.183105,2604,2342,2136,21,1,0.13846,60,0.594595,0,0.06,0
6,185,1.9455,0.274658,0.183105,3263,2646,2136,30,3,0.0422724,85,0.356061,1,0.12,1
6,188,1.12152,0.343323,0.183105,2443,2586,2136,13,4,0.141202,49,0.484211,1,0.12,0
6,189,1.60217,0.320435,0.183105,3135,3924,2136,28,5,0,70,0.453125,1,0.12,0
6,191,1.07574,0.320435,0.183105,2366,2355,2136,15,4,0.110345,47,0.477778,1,0.12,0
6,192,0.686646,0.0457764,0.183105,2834,5130,2136,14,2,0.581273,30,0.727273,1,0.12,0
6,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
6,195,1.71661,0.297546,0.183105,2851,2420,2136,25,3,0.000172205,75,0.375,0,0.12,0
6,200,0.389099,0,0.183105,2885,0,2136,8,0,0.259482,17,0.679245,0,0.06,0
6,201,2.10571,0.640869,0.183105,2888,2971,2136,26,6,0.293726,92,0.178571,1,0.12,0
6,204,1.39618,0,0.183105,2403,0,2136,13,0,0.189589,61,0.429907,0,0.03,0
6,207,0.617981,0.183105,0.366211,2625,3528,2136,4,1,0.869692,27,0.670732,1,0.12,0
6,208,3.15857,0,0.183105,3095,0,2136,11,0,0.605108,138,0.109677,0,0.015,0
6,210,2.58636,0.617981,0.183105,2800,2968,2136,24,7,0,113,0.389189,1,0.12,0
6,211,1.87683,0.228882,0.183105,2460,2974,2136,13,3,0,82,0.316667,1,0.12,0
6,213,0.75531,0,1.51062,2136,0,2136,1,0,0.924847,33,0,0,0.015,0
6,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6,215,1.76239,0.549316,0.183105,2978,3316,2136,27,6,0,77,0.358333,1,0.12,0
6,216,3.34167,0.709534,0.183105,3287,3339,2136,12,4,0.00141723,146,0.151163,1,0.12,0
6,217,1.19019,0.183105,0.183105,2493,2583,2136,10,2,0,52,0.373494,1,0.12,0
6,219,1.9455,0.389099,0.183105,2874,2353,2136,25,3,0,85,0.267241,0,0.12,0
6,220,2.1286,1.05286,0.183105,2846,2755,2136,28,12,0.0231349,93,0.358621,1,0.12,1
6,222,0.915527,0.411987,0.183105,2369,2395,2136,11,4,0.0812643,40,0.428571,1,0.12,0
6,223,0.778198,0.343323,0.183105,2371,2537,2136,15,4,0.0409089,34,0.604651,1,0.12,0
6,224,0.961304,0.480652,0.183105,2790,3068,2136,7,3,0,42,0.517241,0,0.015,0
6,225,2.35748,0.183105,0.183105,3548,3568,2136,11,1,0.586343,103,0.317881,0,0.015,0
6,226,2.76947,0.411987,0.183105,2953,2277,2136,25,2,0.392038,121,0.327778,1,0.06,1
6,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6,228,2.24304,0.915527,0.183105,2988,3082,2136,29,11,0,98,0.183333,1,0.12,0
6,232,0.915527,0.320435,0.183105,2405,2701,2136,15,4,0.0194247,40,0.452055,1,0.12,0
6,233,2.15149,0.709534,0.183105,2709,2162,2136,22,0,0.385659,94,0.377483,1,0.12,1
6,234,1.89972,0.183105,0.183105,2889,3227,2136,23,2,0,83,0.201923,0,0.12,0
6,236,1.14441,0.640869,0.183105,2188,2182,2136,15,7,0,50,0.21875,1,0.12,0
6,237,0.938416,0.343323,0.183105,2169,2171,2136,12,4,0,41,0.211538,1,0.12,0
6,238,1.7395,0,0.183105,2737,0,2136,26,0,0.181508,76,0.445255,0,0.12,0
6,239,2.10571,0.457764,0.183105,2836,2156,2136,24,2,0.487859,92,0.435583,1,0.06,0
6,240,3.06702,0.663757,0.183105,3260,2202,2136,12,1,0.540178,134,0.22093,0,0.06,0
6,241,0.984192,0.411987,0.183105,2175,2182,2136,12,4,0.00118642,43,0.173077,1,0.12,0
6,242,1.85394,0.183105,0.183105,2809,2184,2136,27,2,0.00899843,81,0.346774,0,0.12,0
6,244,1.32751,0.434875,0.183105,2811,2531,2136,15,2,0.286067,58,0.512605,0,0.03,0
6,245,1.76239,0.183105,0.183105,2903,3275,2136,27,2,0.0282831,77,0.398438,0,0.12,0
6,247,1.64795,0.25177,0.183105,2687,2136,2136,27,3,0,72,0.458647,0,0.06,0
6,248,1.69373,0.961304,0.183105,2977,2790,2136,25,11,0.047052,74,0.288462,1,0.12,0
6,251,1.64795,0.869751,0.183105,2955,2731,2136,26,11,0.144845,72,0.333333,1,0.12,0
6,252,1.78528,0.938416,0.183105,2867,2798,2136,26,11,0.164821,78,0.413534,1,0.12,0
6,253,1.37329,0.732422,0.183105,2889,2885,2136,25,11,0.28929,60,0.534884,1,0.12,0
6,254,1.78528,0,0.183105,3126,0,2136,11,0,0.707081,78,0.535714,0,0.12,0
6,256,2.1286,0.160217,0.183105,2901,4139,2136,30,2,0.398734,93,0.25,1,0.12,0
6,257,2.63214,0,0.183105,2876,0,2136,24,0,0.929909,115,0.364641,0,0.06,0
6,258,0.938416,0.411987,0.183105,2200,2182,2136,14,4,0.00270068,41,0.316667,1,0.12,0
6,259,0.160217,0,0.183105,2992,0,2136,4,0,0,7,0.5625,0,0.015,0
6,261,1.7395,0.274658,0.183105,2487,3160,2136,10,3,0.000247823,76,0.269231,1,0.12,0
6,262,1.9455,0.0686646,0.183105,3058,2136,2136,29,1,0,85,0.267241,1,0.12,1
6,263,0.961304,0.732422,0.183105,2689,2624,2136,17,12,0.375477,42,0.56701,1,0.12,0
6,264,1.57928,0,0.183105,2480,0,2136,13,0,0,69,0.330097,0,0.03,0
6,265,3.36456,0.572205,0.183105,3175,3578,2136,11,0,0.507639,147,0.103659,0,0.03,0
6,266,1.62506,0.25177,0.183105,2508,3407,2136,11,3,0.000843046,71,0.366071,1,0.12,0
6,267,1.92261,0.114441,0.183105,3034,2136,2136,31,1,0.0257633,84,0.490909,0,0.12,1
6,269,0.938416,0.434875,0.183105,2741,2929,2136,12,9,0.40976,41,0.467532,1,0.12,0
6,271,1.5564,1.05286,0.183105,2587,2555,2136,6,3,0,68,0.139241,0,0.03,0
6,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
6,273,1.25885,0.869751,0.183105,2327,2371,2136,6,3,0.331624,55,0.256757,0,0.12,0
6,274,0.0686646,0,0.366211,2724,0,2137,2,0,0,3,0.926829,0,0.12,0
6,275,1.28174,0.160217,0.183105,2592,2647,2136,13,2,0.33157,56,0.5,1,0.12,0
6,276,0.915527,0.389099,0.183105,2189,2199,2136,12,4,0.00296757,40,0.166667,1,0.12,0
6,277,0.732422,0,1.51062,2758,0,2655,1,0,0.86939,32,0.030303,0,0.015,0
6,278,2.60925,0.617981,0.183105,2764,2751,2136,25,7,0.0865472,114,0.333333,1,0.12,0
6,280,0.297546,0,0.183105,2461,0,2136,5,0,1,13,0.711111,0,0.12,0
6,281,1.05286,0.411987,0.183105,2221,2249,2136,12,4,0,46,0.115385,1,0.12,0
6,282,2.70081,0.0228882,0.183105,2840,2459,2136,25,0,0.800871,118,0.362162,0,0.06,0
6,283,0.114441,0,0.183105,2310,0,2136,2,0,0.576428,5,0.583333,0,0.06,0
6,284,1.12152,0,0.75531,2136,0,2136,2,0,0.714014,49,0.02,0,0.015,0
6,286,1.71661,0.297546,0.183105,2439,2828,2136,11,3,0.00141493,75,0.330357,1,0.12,0
6,287,2.49481,0,0.183105,3420,0,2136,12,0,0.84122,109,0.237762,0,0.015,0
6,288,2.19727,0.183105,0.183105,3009,2474,2136,32,3,0.317374,96,0.294118,1,0.12,0
6,289,1.53351,0.228882,0.183105,2649,2802,2136,21,3,0.118774,67,0.484615,1,0.12,1
6,290,1.07574,0.595093,0.183105,2213,2176,2136,15,7,1.40248E+AC0-06,47,0.265625,1,0.12,0
6,294,1.51062,0,1.51062,2136,0,2136,2,0,0.903135,66,0,0,0.015,0
6,297,0.526428,0,0.75531,2206,0,2136,5,0,0.813989,23,0.845638,0,0.12,0
6,298,0.984192,0.457764,0.183105,2175,2178,2136,13,5,0.131182,43,0.232143,1,0.12,0
6,299,2.76947,0.137329,0.183105,3043,3831,2136,12,1,0.458482,121,0.219355,0,0.015,0
6,300,2.35748,0.183105,0.183105,2852,2136,2136,23,2,0,103,0.368098,1,0.12,0
6,301,0.938416,0,0.183105,2443,0,2136,3,0,0.366492,41,0.0888889,0,0.015,0
6,302,0.411987,0,0.366211,2373,0,2136,3,0,1,18,0.756757,0,0.12,0
6,304,0.938416,0,0.183105,2275,0,2136,5,0,0,41,0.453333,0,0.015,0
6,305,2.49481,0.183105,0.183105,2869,2784,2136,21,2,0,109,0.369942,1,0.12,0
6,306,1.19019,0,0.183105,2630,0,2136,7,0,0.904421,52,0.246377,0,0.03,0
6,307,0,0,0,0,0,999999,0,0,0.859917,0,+AC0-1,0,0.03,0
6,308,0.778198,0,0.183105,2136,0,2136,6,0,0.385486,34,0.696429,0,0.03,0
6,309,1.41907,1.39618,0.183105,4266,4300,2136,3,2,0,62,0.114286,0,0.015,0
6,310,2.26593,0.183105,0.183105,2811,2771,2136,23,2,0,99,0.424419,1,0.12,0
6,311,1.44196,1.41907,0.183105,2172,2173,2136,3,2,0,63,0.1,0,0.015,0
6,312,0.709534,0.709534,0.75531,2136,2136,2136,1,1,0.0184813,31,0,0,0.015,0
6,314,1.44196,1.44196,1.51062,4029,4029,2136,2,2,0.000119357,63,0.0454545,0,0.015,0
6,315,0.549316,0.50354,0.366211,2484,2516,2136,3,2,0.851891,24,0.586207,1,0.12,0
6,316,0.183105,0,0.366211,2136,0,2136,1,0,1,8,0,0,0.015,0
6,318,0.50354,0.50354,0.183105,2136,2136,2136,3,3,0.851133,22,0.421053,0,0.06,0
6,319,1.87683,0.137329,0.183105,2782,3296,2136,22,1,0.53654,82,0.364341,0,0.12,0
6,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6,321,0.434875,0,0.366211,2303,0,2136,5,0,0.798385,19,0.824074,0,0.12,0
6,322,0.663757,0,1.51062,2159,0,2136,2,0,1,29,0.560606,0,0.06,0
6,323,0.297546,0.297546,0.183105,2669,2669,2136,3,3,0.851262,13,0.551724,0,0.03,0
6,324,0.160217,0,0.75531,2136,0,2136,3,0,0.950126,7,0.895522,0,0.12,0
6,325,0.640869,0,0.366211,2381,0,2136,4,0,1,28,0.626667,0,0.03,0
6,326,0.709534,0.709534,0.75531,2136,2136,2136,1,1,0.00896902,31,0.0606061,1,0.03,0
6,327,0.572205,0.526428,0.183105,2261,2166,2136,3,1,0.640177,25,0.537037,0,0.12,0
6,328,0.297546,0.297546,0.366211,2248,2248,2136,3,3,1,13,0.690476,1,0.06,0
6,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
6,330,0.0228882,0,0.75531,2136,0,2136,1,0,1,1,0.941176,0,0.12,0
6,331,0.0228882,0,0.366211,2136,0,2136,1,0,1,1,0.875,0,0.06,0
6,332,0.50354,0,0.75531,2136,0,2136,3,0,0.855494,22,0.73494,0,0.12,0
6,333,0.617981,0.617981,0.366211,2203,2203,2136,2,2,1,27,0,0,0.015,0
6,334,0.297546,0.297546,0.366211,2275,2275,2137,1,1,1,13,0,0,0.015,0
6,335,0.663757,0,1.51062,2136,0,2136,1,0,1,29,0.121212,0,0.015,0
6,336,0.732422,0,1.51062,2908,0,2824,1,0,0.842842,32,0.030303,0,0.015,0
6,337,1.12152,0.480652,0.183105,2170,2176,2136,14,5,0.107882,49,0.183333,1,0.12,0
6,340,0.114441,0.114441,0.183105,2136,2136,2136,1,1,0.827376,5,0,1,0.03,0
6.5,0,1.32751,0.663757,0.183105,2224,2186,2136,16,7,0.0614487,58,0.09375,1,0.12,0
6.5,5,1.25885,0.663757,0.183105,2170,2136,2136,15,7,0.0193451,55,0.0833333,1,0.12,0
6.5,6,0.205994,0.205994,0.366211,2136,2136,2136,1,1,0.97487,9,0,1,0.06,0
6.5,7,0,0,0,0,0,999999,0,0,0.811208,0,+AC0-1,0,0.03,0
6.5,10,0.640869,0,0.183105,2456,0,2136,6,0,0.316933,28,0.75,0,0.03,0
6.5,14,1.64795,0.411987,0.183105,2851,3036,2136,25,5,0.0691113,72,0.307692,1,0.12,0
6.5,15,3.2959,0.411987,0.183105,3515,2931,2136,12,4,0,144,0.269036,1,0.12,0
6.5,20,1.28174,0.640869,0.183105,2225,2178,2136,17,7,0.0510953,56,0.176471,1,0.12,0
6.5,22,1.23596,0.686646,0.183105,2219,2183,2136,14,7,0.0018073,54,0.0357143,1,0.12,0
6.5,41,1.83105,0.205994,0.183105,2464,2136,2136,13,1,0,80,0.310345,0,0.06,0
6.5,44,0.343323,0.343323,0.366211,2136,2136,2136,1,1,0.928411,15,0,0,0.03,0
6.5,48,0.274658,0,0.183105,3833,0,2136,9,0,0.69821,12,0.826087,0,0.03,0
6.5,50,3.36456,0.366211,0.183105,3475,3132,2136,11,4,0,147,0.238342,1,0.12,0
6.5,51,3.34167,0.320435,0.183105,3391,2946,2136,11,4,0,146,0.19337,1,0.12,0
6.5,57,2.01416,0.457764,0.183105,2633,2523,2136,22,6,0.11013,88,0.432258,1,0.12,0
6.5,59,1.57928,0.0915527,0.183105,2172,2136,2136,4,1,0.891424,69,0.206897,0,0.12,0
6.5,66,1.19019,0.663757,0.183105,2171,2174,2136,15,7,0.014663,52,0.133333,1,0.12,0
6.5,68,1.30463,0.640869,0.183105,2249,2178,2136,17,7,0.00178466,57,0.161765,1,0.12,0
6.5,70,1.80817,0.205994,0.183105,2833,3939,2136,31,3,0.517725,79,0.48366,1,0.12,0
6.5,72,1.69373,0.434875,0.183105,2712,2824,2136,25,6,0.100944,74,0.314815,1,0.12,0
6.5,74,1.78528,0.526428,0.183105,2794,2948,2136,26,6,0,78,0.277778,1,0.12,0
6.5,77,2.05994,0.869751,0.183105,2910,2906,2136,33,12,1.24888E+AC0-06,90,0.318182,1,0.12,1
6.5,78,1.92261,0.183105,0.183105,2527,2136,2136,13,1,0,84,0.275862,0,0.06,0
6.5,80,1.78528,0.434875,0.183105,2874,2966,2136,31,6,0,78,0.390625,1,0.12,0
6.5,81,1.32751,0.183105,0.183105,2577,2509,2136,17,3,0.0187207,58,0.376344,1,0.12,0
6.5,86,2.15149,0.892639,0.183105,2814,2796,2136,32,11,0,94,0.265625,1,0.12,1
6.5,94,0.434875,0.411987,0.183105,2136,2136,2136,3,2,0.918738,19,0.344828,0,0.015,0
6.5,95,1.46484,0,0.183105,2139,0,2136,3,0,0.642511,64,0.0857143,0,0.015,0
6.5,98,1.71661,0.205994,0.183105,2594,2468,2136,23,3,0.0212662,75,0.380165,1,0.12,0
6.5,99,2.22015,0,0.183105,2973,0,2136,31,2,0.218145,97,0.217742,1,0.12,0
6.5,100,0.297546,0.297546,0.366211,2136,2136,2136,2,2,1,13,0.682927,0,0.03,0
6.5,103,1.57928,0.411987,0.183105,2881,3081,2136,25,6,0.106515,69,0.336538,1,0.12,0
6.5,105,2.56348,0.572205,0.183105,2744,2792,2136,24,7,0,112,0.312883,1,0.12,0
6.5,107,2.47192,0.595093,0.183105,2773,2767,2136,26,7,0.115184,108,0.368421,1,0.12,0
6.5,108,0.25177,0,0.183105,2136,0,2136,4,1,0.992457,11,0.702703,0,0.015,0
6.5,109,2.26593,0.389099,0.183105,2832,2398,2136,31,5,0,99,0.201613,1,0.12,0
6.5,110,2.17438,0.114441,0.183105,2771,3354,2136,33,3,0.351646,95,0.280303,1,0.12,0
6.5,111,3.15857,0.320435,0.183105,3621,3848,2136,11,4,0,138,0.220339,1,0.12,0
6.5,113,2.10571,0.938416,0.183105,2934,2931,2136,31,11,1.80463E+AC0-05,92,0.28125,1,0.12,1
6.5,118,2.17438,0.411987,0.183105,2902,2498,2136,33,5,0.000183087,95,0.280303,1,0.12,0
6.5,119,1.89972,0,0.183105,2956,0,2136,33,0,0.0665619,83,0.371212,0,0.12,1
6.5,121,1.78528,0.50354,0.183105,2649,2519,2136,27,6,0,78,0.35,1,0.12,0
6.5,122,2.1286,0.984192,0.183105,2989,2873,2136,30,12,0.000114794,93,0.225,1,0.12,0
6.5,126,3.31879,0,0.183105,3495,0,2136,11,0,0.0162374,145,0.16185,0,0.06,0
6.5,127,1.71661,1.1673,0.183105,2487,2413,2136,6,3,0,75,0.0506329,0,0.015,0
6.5,128,1.00708,0,0.183105,2240,0,2136,5,0,0.78757,44,0.5,0,0.06,0
6.5,129,1.02997,0.137329,0.183105,3318,4274,2136,17,2,0.555225,45,0.554455,0,0.12,0
6.5,130,2.03705,0.297546,0.183105,3039,3020,2136,34,5,0.000914293,89,0.345588,1,0.12,1
6.5,131,1.44196,0.228882,0.183105,2508,2380,2136,21,3,0.00103383,63,0.546763,1,0.12,0
6.5,132,1.80817,0.160217,0.183105,2789,2763,2136,22,2,0.534772,79,0.387597,0,0.12,0
6.5,134,2.5177,0.526428,0.183105,2644,2477,2136,24,7,0,110,0.325153,1,0.12,0
6.5,135,2.01416,0.297546,0.183105,2923,2497,2136,33,4,0.0246847,88,0.352941,1,0.12,0
6.5,136,2.15149,0.160217,0.183105,2774,2751,2136,22,2,0.521397,94,0.271318,0,0.12,0
6.5,138,2.03705,0.274658,0.183105,2930,2521,2136,31,1,0.237058,89,0.282258,0,0.12,1
6.5,139,2.1286,0,0.183105,2758,0,2136,24,0,0.499256,93,0.459302,0,0.06,0
6.5,140,2.31171,0.297546,0.183105,2830,3326,2136,23,1,0.188716,101,0.39881,0,0.06,0
6.5,141,2.03705,0.183105,0.183105,2728,2136,2136,20,1,0.236958,89,0.335821,0,0.03,0
6.5,142,1.60217,0.320435,0.183105,2871,3053,2136,27,4,0,70,0.351852,1,0.12,0
6.5,144,2.05994,0.297546,0.183105,2996,3160,2136,35,3,0.0279039,90,0.357143,1,0.12,0
6.5,145,2.42615,0.572205,0.183105,2802,2783,2136,24,7,0,106,0.349693,1,0.12,0
6.5,146,1.64795,0.389099,0.183105,2836,3148,2136,28,5,0.318016,72,0.357143,1,0.12,0
6.5,147,1.89972,0.526428,0.183105,2746,2910,2136,28,6,0,83,0.330645,1,0.12,0
6.5,148,0,0,0,0,0,999999,0,0,0.848258,0,+AC0-1,0,0.12,0
6.5,149,1.80817,0,0.183105,2466,0,2136,11,0,0.682626,79,0.168421,0,0.03,0
6.5,152,1.99127,0.0686646,0.183105,2637,3768,2136,6,1,0.248945,87,0.194444,0,0.12,0
6.5,154,2.05994,0.595093,0.183105,2527,2279,2136,17,0,0.272268,90,0.312977,0,0.06,0
6.5,156,1.9455,0.869751,0.183105,2883,2786,2136,28,10,8.04562E+AC0-06,85,0.241071,1,0.12,0
6.5,159,1.30463,0.457764,0.183105,2628,2611,2136,14,2,0.260917,57,0.462264,0,0.03,0
6.5,160,2.17438,0.297546,0.183105,3003,2667,2136,34,5,0.0501574,95,0.301471,1,0.12,0
6.5,162,1.64795,0.343323,0.183105,2850,2931,2136,24,3,0,72,0.333333,0,0.12,0
6.5,163,1.96838,0.526428,0.183105,2754,2997,2136,27,6,0,86,0.258621,1,0.12,0
6.5,165,1.96838,0.984192,0.183105,3007,2895,2136,31,12,0.00041736,86,0.306452,1,0.12,0
6.5,166,1.12152,0.0686646,0.183105,2632,3436,2136,6,2,0.349175,49,0.546296,1,0.12,0
6.5,169,0.961304,0.938416,0.75531,2136,2136,2136,3,2,0.907149,42,0.493976,0,0.06,0
6.5,172,2.35748,0.617981,0.183105,2839,2649,2136,23,7,0,103,0.352201,1,0.12,0
6.5,174,1.19019,0,0.183105,2618,0,2136,14,0,0.675828,52,0.474747,0,0.12,0
6.5,175,1.07574,0,0.183105,2522,0,2136,15,0,0.26764,47,0.539216,0,0.12,0
6.5,176,1.00708,0,0.183105,2604,0,2136,16,0,0.677164,44,0.568627,0,0.06,0
6.5,177,1.64795,0.389099,0.183105,2781,2619,2136,27,6,0.018188,72,0.333333,1,0.12,1
6.5,179,1.30463,0.160217,0.183105,2457,2136,2136,14,2,9.23528E+AC0-07,57,0.424242,1,0.12,0
6.5,180,1.44196,0,0.183105,2374,0,2136,11,0,0.0234111,63,0.363636,0,0.03,0
6.5,183,1.92261,0.25177,0.183105,2836,3222,2136,29,3,0.0271254,84,0.275862,1,0.12,1
6.5,184,1.07574,0.0228882,0.183105,2422,2136,2136,16,1,0.113191,47,0.591304,0,0.06,0
6.5,185,2.01416,0.274658,0.183105,2913,2657,2136,31,3,0.0370922,88,0.290323,1,0.12,1
6.5,188,1.14441,0.389099,0.183105,2445,2741,2136,11,4,0.0630176,50,0.285714,1,0.12,0
6.5,189,1.64795,0.343323,0.183105,2963,2768,2136,28,5,0,72,0.37931,1,0.12,0
6.5,191,0.961304,0.343323,0.183105,2445,2545,2136,13,4,0.0787897,42,0.487805,1,0.12,0
6.5,192,0.480652,0.0915527,0.183105,2868,3360,2136,11,1,0.531133,21,0.778947,0,0.12,0
6.5,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
6.5,195,1.64795,0.366211,0.183105,2813,2833,2136,26,3,0.000103975,72,0.458647,0,0.12,0
6.5,200,0.228882,0,0.183105,2578,0,2136,6,0,0.997277,10,0.878049,0,0.12,0
6.5,201,1.62506,0.389099,0.183105,2807,3050,2136,22,6,0.317026,71,0.228261,1,0.12,0
6.5,204,1.51062,0,0.183105,2371,0,2136,14,0,0.110274,66,0.405405,0,0.03,0
6.5,207,0.915527,0.0915527,0.183105,2329,3557,2136,3,1,0.873041,40,0.428571,0,0.12,0
6.5,208,2.97546,0,0.183105,3316,0,2136,11,0,0.000505625,130,0.121622,0,0.015,0
6.5,210,2.22015,0.549316,0.183105,2610,2471,2136,25,7,0,97,0.419162,1,0.12,0
