0.5,108,1.2207,1.2207,4.3335,5186,5186,2800,2,2,0.0772218,40,0.71831,0,0.007,0
0.5,109,1.28174,0.12207,4.3335,4486,7110,2800,4,1,0,42,0.852113,0,0.014,0
0.5,110,1.2207,0,4.3335,5060,0,2800,7,0,0.0669551,40,0.919517,0,0.014,0
0.5,111,2.2583,2.16675,4.3335,4260,4260,2800,4,2,0,74,0.739437,0,0.007,0
0.5,113,3.23486,3.11279,4.3335,4338,4316,2800,5,3,0,106,0.701408,0,0.007,0
0.5,116,0.0305176,0,4.3335,2800,0,2800,1,0,0.884046,1,0.985915,0,0.014,0
0.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,119,0.183105,0,4.3335,5188,0,2800,4,0,0.512784,6,0.978873,0,0.014,0
0.5,121,0.0610352,0,4.3335,3739,0,2800,2,0,0.866616,2,0.985915,0,0.014,0
0.5,122,3.60107,3.479,4.3335,6589,6648,2800,5,3,0,118,0.667606,0,0.007,0
0.5,126,0.305176,0,4.3335,2944,0,2800,1,0,0,10,0.859155,0,0.014,0
0.5,127,3.90625,0,4.3335,4167,0,2800,3,0,0.33884,128,0.399061,0,0.007,0
0.5,128,1.28174,1.28174,4.3335,3753,3753,2800,2,2,0.112239,42,0.704225,0,0.007,0
0.5,129,1.0376,0,4.3335,2820,0,2800,2,0,0.818211,34,0.760563,0,0.007,0
0.5,130,1.06812,0,4.3335,3911,0,2800,3,0,0.0218231,35,0.835681,0,0.007,0
0.5,131,1.61743,0,4.3335,4668,0,2800,6,0,0.131006,53,0.875587,0,0.014,0
0.5,132,1.25122,0,4.3335,2816,0,2800,2,0,0.769323,41,0.711268,0,0.007,0
0.5,134,3.08228,0,4.3335,4095,0,2800,3,0,0.293665,101,0.525822,0,0.007,0
0.5,135,1.5564,0,4.3335,4424,0,2800,5,0,0.276712,51,0.856338,0,0.014,0
0.5,136,1.31226,0,4.3335,2800,0,2800,1,0,0.724837,43,0.394366,0,0.007,0
0.5,138,1.09863,1.09863,4.3335,4077,4077,2800,3,3,0.000387296,36,0.830986,0,0.007,0
0.5,139,1.37329,0,2.16675,2830,0,2800,2,0,0.681261,45,0.579439,0,0.007,0
0.5,140,0.152588,0,4.3335,2936,0,2800,1,0,0.00203801,5,0.929577,0,0.014,0
0.5,141,0.427246,0,2.16675,2993,0,2800,2,0,0.0129081,14,0.869159,0,0.014,0
0.5,142,2.41089,1.31226,4.3335,4698,5508,2800,5,0,0.924035,79,0.777465,0,0.007,0
0.5,144,1.98364,0,2.16675,5682,0,2800,5,0,0.838395,65,0.77193,0,0.007,0
0.5,145,1.80054,1.52588,4.3335,3783,3631,2800,2,1,0.425396,59,0.584507,0,0.007,0
0.5,146,0.640869,0.610352,4.3335,3748,3795,2800,3,2,0.000253025,21,0.901408,0,0.014,0
0.5,147,1.15967,0.549316,2.16675,4974,3427,2800,6,1,0.41801,38,0.893258,0,0.014,0
0.5,148,0,0,0,0,0,999999,0,0,0.727719,0,+AC0-1,0,0.007,0
0.5,149,3.63159,0,4.3335,3017,0,2800,2,0,0,119,0.443925,0,0.007,0
0.5,151,0.335693,0,4.3335,2931,0,2800,2,0,0,11,0.922535,0,0.014,0
0.5,152,1.12915,0.854492,4.3335,3833,3456,2800,4,2,0,37,0.869718,0,0.014,0
0.5,153,1.70898,1.70898,4.3335,4030,4030,2800,3,3,0.0778472,56,0.737089,0,0.007,0
0.5,154,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,156,1.77002,1.67847,4.3335,7465,7593,2800,5,3,0,58,0.83662,0,0.007,0
0.5,159,0.0305176,0,4.3335,2800,0,2800,1,0,0,1,0.985915,0,0.014,0
0.5,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,162,0.854492,0,4.3335,4585,0,2800,4,0,0,28,0.901408,0,0.014,0
0.5,163,0.183105,0.183105,4.3335,3063,3063,2800,1,1,0.792496,6,0.915493,0,0.014,0
0.5,165,4.27246,4.21143,4.3335,8569,8625,2800,5,4,0,140,0.605634,1,0.014,0
0.5,166,1.40381,0,4.3335,3794,0,2800,2,0,0.435343,46,0.676056,0,0.007,0
0.5,169,0,0,0,0,0,999999,0,0,0.999791,0,+AC0-1,0,0.007,0
0.5,172,3.90625,0,4.3335,4201,0,2800,3,2,0.392167,128,0.399061,0,0.007,0
0.5,174,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,175,0.946045,0,4.3335,3576,0,2800,3,0,0.162818,31,0.85446,0,0.014,0
0.5,176,0.610352,0,4.3335,5201,0,2800,5,0,0.176877,20,0.943662,0,0.014,0
0.5,177,1.77002,1.06812,4.3335,5231,6129,2801,4,1,0.208847,58,0.795775,0,0.007,0
0.5,180,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,183,1.58691,0.762939,4.3335,4327,3398,2800,5,2,0,52,0.853521,0,0.014,0
0.5,184,0.457764,0,4.3335,2929,0,2800,3,0,0.0586722,15,0.929577,0,0.014,0
0.5,185,1.80054,0,4.3335,5381,0,2800,6,0,0.232831,59,0.861502,0,0.014,0
0.5,188,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,189,1.52588,1.31226,4.3335,3896,3641,2800,5,3,0,50,0.859155,0,0.014,0
0.5,191,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,192,2.41089,0,4.3335,5631,0,2800,3,0,0.447027,79,0.629108,0,0.007,0
0.5,194,1.95312,1.95312,4.3335,4361,4361,2800,3,3,0.0432606,64,0.699531,0,0.007,0
0.5,195,2.38037,0,4.3335,4320,0,2800,4,0,0.261841,78,0.725352,0,0.007,0
0.5,200,1.15967,0,4.3335,2800,0,2800,1,0,1,38,0.464789,0,0.007,0
0.5,201,1.70898,0,4.3335,5663,0,2800,5,0,0.0998895,56,0.842254,0,0.007,0
0.5,204,1.34277,0,4.3335,3122,0,2800,3,0,0.120257,44,0.845614,0,0.007,0
0.5,207,0,0,0,0,0,999999,0,0,0.666023,0,+AC0-1,0,0.007,0
0.5,208,0.610352,0,2.16675,2935,0,2800,2,0,0,20,0.813084,0,0.007,0
0.5,209,2.44141,0,4.3335,4079,0,2800,3,0,0.287267,80,0.624413,0,0.007,0
0.5,210,2.86865,0,4.3335,4056,0,2800,3,0,0.307725,94,0.558685,0,0.007,0
0.5,211,3.08228,0,4.3335,2800,0,2800,2,0,0.277998,101,0.288732,0,0.007,0
0.5,214,1.80054,0,4.3335,4377,0,2800,3,0,0.265385,59,0.723005,0,0.007,0
0.5,215,3.8147,3.78418,4.3335,5340,5349,2800,4,3,0,125,0.559859,0,0.007,0
0.5,216,4.36401,4.24194,4.3335,7757,7840,2800,6,4,0,143,0.664319,1,0.014,0
0.5,219,1.46484,0.213623,4.3335,4461,5671,2800,5,1,0.00776693,48,0.864789,0,0.014,0
0.5,220,3.66211,3.57056,4.3335,5058,5056,2800,6,4,0,120,0.71831,1,0.014,0
0.5,221,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,224,3.87573,0,4.3335,4158,0,2800,3,0,0.365031,127,0.403756,0,0.007,0
0.5,225,3.479,0,4.3335,2800,0,2800,2,0,0.356069,114,0.46729,0,0.007,0
0.5,226,0.183105,0,4.3335,4237,0,2801,2,0,0.681234,6,0.957746,0,0.014,0
0.5,227,2.0752,1.95312,4.3335,4754,4745,2800,5,3,5.75501E+AC0-07,68,0.808451,0,0.007,0
0.5,228,4.02832,4.02832,4.3335,6678,6678,2800,4,4,3.32608E+AC0-06,132,0.535211,1,0.014,0
0.5,229,0,0,0,0,0,999999,0,0,0.804085,0,+AC0-1,0,0.007,0
0.5,231,0,0,0,0,0,999999,0,0,0.991133,0,+AC0-1,0,0.007,0
0.5,233,1.06812,0,4.3335,3620,0,2801,2,0,0.453973,35,0.753521,0,0.007,0
0.5,234,4.18091,0,4.3335,7361,0,2800,5,0,0.517302,137,0.614085,0,0.007,0
0.5,235,0,0,0,0,0,999999,0,0,0.934902,0,+AC0-1,0,0.007,0
0.5,236,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,238,1.83105,0.579834,2.16675,5928,7759,2800,6,1,0.0140134,60,0.831461,0,0.007,0
0.5,239,0.610352,0,4.3335,3088,0,2801,2,0,0.603171,20,0.859155,0,0.014,0
0.5,240,1.2207,1.2207,4.3335,3731,3731,2801,2,2,0.00558992,40,0.71831,0,0.007,0
0.5,242,2.92969,0,4.3335,4970,0,2800,6,0,0.497661,96,0.774648,0,0.007,0
0.5,244,0.488281,0,2.16675,2968,0,2800,2,0,0.168061,16,0.850467,0,0.014,0
0.5,245,2.0752,1.28174,4.3335,4961,5557,2800,5,1,0.210485,68,0.808451,0,0.007,0
0.5,247,1.0376,0.274658,4.3335,5296,7081,2800,4,1,0.1631,34,0.880282,0,0.014,0
0.5,248,2.99072,2.99072,4.3335,4436,4436,2800,3,3,0,98,0.539906,0,0.007,0
0.5,250,0,0,0,0,0,999999,0,0,0.801124,0,+AC0-1,0,0.007,0
0.5,251,2.2583,2.22778,4.3335,4114,4112,2800,5,4,0.347799,74,0.791549,0,0.007,0
0.5,252,3.9978,3.9978,4.3335,6471,6471,2800,5,5,0.000000769,131,0.630986,1,0.014,0
0.5,253,1.25122,1.2207,4.3335,5529,5544,2800,5,4,0.308054,41,0.884507,0,0.014,0
0.5,254,0.396729,0,4.3335,3985,0,2800,3,0,0.399705,13,0.938967,0,0.014,0
0.5,256,2.31934,2.31934,4.3335,5570,5570,2800,3,3,0.00743106,76,0.643192,0,0.007,0
0.5,257,0.183105,0,4.3335,2800,0,2800,2,0,0.613136,6,0.957746,0,0.014,0
0.5,259,2.99072,2.96021,4.3335,7031,7053,2800,6,5,5.53807E+AC0-06,98,0.769953,1,0.014,0
0.5,261,4.30298,2.41089,4.3335,4086,3731,2800,2,0,0.231337,141,0.341121,0,0.007,0
0.5,262,1.34277,0,4.3335,5086,0,2800,4,0,0,44,0.84507,0,0.007,0
0.5,263,0.793457,0,4.3335,3657,0,2800,3,0,0,26,0.877934,0,0.014,0
0.5,264,2.47192,0,4.3335,2800,0,2800,2,0,0,81,0.429577,0,0.007,0
0.5,265,2.59399,0,4.3335,4221,0,2800,3,0,0.246851,85,0.600939,0,0.007,0
0.5,266,1.0376,0,4.3335,2800,0,2800,1,0,0.172885,34,0.521127,0,0.007,0
0.5,267,2.22778,1.2207,4.3335,5560,5837,2800,4,1,0.0749629,73,0.742958,0,0.007,0
0.5,269,2.31934,0,4.3335,3246,0,2800,2,0,0,76,0.64486,0,0.007,0
0.5,271,2.83813,2.47192,4.3335,5285,5612,2800,5,2,0.199542,93,0.738028,0,0.007,0
0.5,272,0,0,0,0,0,999999,0,0,0.95158,0,+AC0-1,0,0.007,0
0.5,273,0.518799,0.488281,4.3335,4150,4234,2800,3,2,0.353896,17,0.920188,0,0.014,0
0.5,274,0.244141,0,4.3335,4476,0,2800,2,0,0,8,0.943662,0,0.014,0
0.5,275,0,0,0,0,0,999999,0,0,0.591223,0,+AC0-1,0,0.007,0
0.5,278,1.77002,0,4.3335,4292,0,2800,3,0,0,58,0.7277,0,0.007,0
0.5,280,2.10571,0,4.3335,3725,0,2800,2,0,0,69,0.67757,0,0.007,0
0.5,282,0.0915527,0,2.16675,2800,0,2800,2,0,0,3,0.971963,0,0.014,0
0.5,283,1.86157,0,4.3335,4855,0,2800,5,0,0,61,0.828169,0,0.007,0
0.5,284,0,0,0,0,0,999999,0,0,0.786009,0,+AC0-1,0,0.007,0
0.5,286,3.75366,2.10571,4.3335,2964,2995,2800,2,1,0.13456,123,0.425234,0,0.007,0
0.5,287,2.04468,0,4.3335,4074,0,2800,2,0,1,67,0.528169,0,0.007,0
0.5,288,2.53296,0,4.3335,5124,0,2800,5,0,0.6461,83,0.766197,0,0.007,0
0.5,289,1.06812,0,4.3335,5187,0,2800,4,0,0.549167,35,0.876761,0,0.014,0
0.5,290,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,291,0.183105,0.0915527,4.3335,2800,2800,2800,2,1,0,6,0.957746,0,0.014,0
0.5,293,0.12207,0,4.3335,2800,0,2800,1,0,0,4,0.943662,0,0.014,0
0.5,294,0,0,0,0,0,999999,0,0,0.93431,0,+AC0-1,0,0.007,0
0.5,295,0.732422,0.549316,2.16675,2912,2950,2800,2,1,0,24,0.775701,0,0.007,0
0.5,297,0,0,0,0,0,999999,0,0,0.91195,0,+AC0-1,0,0.007,0
0.5,299,1.98364,0,4.3335,3837,0,2800,3,0,0.195128,65,0.694836,0,0.007,0
0.5,300,0.366211,0.152588,4.3335,2920,3088,2800,2,1,0,12,0.915493,0,0.014,0
0.5,301,0.0305176,0,4.3335,3482,0,3482,1,0,0.875478,1,0.985915,0,0.014,0
0.5,302,2.10571,0,4.3335,2800,0,2800,1,0,0.776879,69,0.028169,0,0.0035,0
0.5,304,0,0,0,0,0,999999,0,0,0.355357,0,+AC0-1,0,0.007,0
0.5,305,0.579834,0.427246,2.16675,2942,2993,2800,2,1,0,19,0.82243,0,0.007,0
0.5,306,0.152588,0,4.3335,3387,0,2801,2,0,0.898062,5,0.964789,0,0.014,0
0.5,307,0,0,0,0,0,999999,0,0,0.93986,0,+AC0-1,0,0.007,0
0.5,308,0,0,0,0,0,999999,0,0,0.417643,0,+AC0-1,0,0.007,0
0.5,309,2.19727,0.427246,2.16675,6342,8631,2800,6,1,0.00927734,72,0.797753,0,0.007,0
0.5,310,0.640869,0.518799,2.16675,2928,2958,2800,2,1,0,21,0.803738,0,0.007,0
0.5,311,3.72314,0,4.3335,2975,0,2800,2,0,0,122,0.429907,0,0.007,0
0.5,312,0,0,0,0,0,999999,0,0,0.0582467,0,+AC0-1,0,0.007,0
0.5,314,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,315,0,0,0,0,0,999999,0,0,0.993106,0,+AC0-1,0,0.007,0
0.5,316,0.0305176,0,4.3335,2800,0,2800,1,0,1,1,0.985915,0,0.014,0
0.5,318,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,319,0.518799,0,2.16675,2919,0,2800,2,0,0.257425,17,0.841121,0,0.007,0
0.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,321,0,0,0,0,0,999999,0,0,0.924061,0,+AC0-1,0,0.007,0
0.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,323,0,0,0,0,0,999999,0,0,0.841426,0,+AC0-1,0,0.007,0
0.5,324,0.0305176,0,4.3335,2800,0,2800,1,0,0,1,0.985915,0,0.014,0
0.5,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,326,0,0,0,0,0,999999,0,0,0.0573377,0,+AC0-1,0,0.007,0
0.5,327,0,0,0,0,0,999999,0,0,0.0262091,0,+AC0-1,0,0.007,0
0.5,328,0.274658,0.274658,4.3335,2800,2800,2800,1,1,0.844522,9,0.873239,0,0.014,0
0.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,333,0,0,0,0,0,999999,0,0,0.864244,0,+AC0-1,0,0.007,0
0.5,334,0,0,0,0,0,999999,0,0,0.816403,0,+AC0-1,0,0.007,0
0.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,5,2.34985,0,2.16675,16573,0,2800,7,0,0.32279,77,0.833333,0,0.007,0
1,10,0,0,0,0,0,999999,0,0,0.871029,0,+AC0-1,0,0.007,0
1,14,1.06812,0,2.16675,4604,0,2800,4,0,0.190139,35,0.836449,0,0.014,0
1,15,1.31226,0.823975,2.16675,4414,4648,2800,4,2,0,43,0.827309,0,0.014,0
1,20,3.9978,3.93677,2.16675,56480,57278,2800,6,5,0.0374903,131,0.664962,1,0.014,0
1,22,1.2207,1.2207,2.16675,2800,2800,2800,1,1,0,40,0,0,0.0035,0
1,26,4.69971,0,4.3335,49521,0,2800,3,0,0.694826,154,0.459649,0,0.007,0
1,41,4.76074,1.67847,4.3335,80898,155039,4417,3,1,0,156,0.452632,0,0.007,0
1,44,0.183105,0,4.3335,2800,0,2800,2,0,0.965178,6,0.957746,0,0.014,0
1,46,2.50244,0,4.3335,20087,0,2800,6,0,0.975421,82,0.807512,0,0.007,0
1,50,1.46484,1.37329,2.16675,4617,4564,2800,5,3,0,48,0.85,0,0.028,0
1,51,0.793457,0.793457,2.16675,5637,5637,2800,2,2,0,26,0.757009,0,0.007,0
1,57,2.99072,2.89917,4.3335,32675,33422,2801,5,4,0.0353125,98,0.723944,1,0.014,0
1,59,0,0,0,0,0,999999,0,0,0.571451,0,+AC0-1,0,0.007,0
1,61,1.52588,0.976562,4.3335,27158,37332,2800,5,4,0.197031,50,0.859155,1,0.014,0
1,64,0,0,0,0,0,999999,0,0,0.742393,0,+AC0-1,0,0.007,0
1,66,4.11987,3.63159,4.3335,16225,16917,2800,6,5,0.196465,135,0.683099,1,0.014,0
1,68,0.0305176,0,4.3335,2800,0,2800,1,0,0,1,0.985915,0,0.014,0
1,70,3.14331,3.11279,4.3335,32189,32472,2800,6,5,0.00457316,103,0.758216,1,0.014,0
1,72,1.77002,0,2.16675,4379,0,2800,2,0,0.00792198,58,0.457944,0,0.014,0
1,74,0.12207,0,4.3335,28202,0,9147,2,0,0.71521,4,0.971831,0,0.028,0
1,75,3.38745,3.2959,4.3335,24484,24913,2800,6,5,0.151419,111,0.739437,1,0.014,0
1,77,1.70898,1.70898,4.3335,27885,27885,2800,4,4,0,56,0.802817,1,0.014,0
1,78,2.96021,0,4.3335,31887,0,4417,2,0,0,97,0.316901,0,0.0035,0
1,80,0.671387,0.671387,2.16675,3848,3848,2800,1,1,0.712616,22,0.388889,0,0.007,0
1,81,0.823975,0,2.16675,4377,0,2988,2,1,0.0562511,27,0.625,0,0.007,0
1,83,3.75366,0.0305176,4.3335,15958,8065,2800,7,1,0.243267,123,0.752515,0,0.007,0
1,86,1.0376,1.0376,2.16675,18102,18102,2800,4,4,0,34,0.863454,1,0.014,0
1,87,0.915527,0,4.3335,2800,0,2800,1,0,1,30,0.577465,0,0.007,0
1,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,95,1.61743,0,4.3335,4905,0,2800,2,0,0.514394,53,0.626761,0,0.007,0
1,98,3.02124,0.88501,2.16675,3747,3912,2800,3,1,0.0148489,99,0.307692,0,0.007,0
1,99,2.80762,2.80762,1.06812,48103,48103,2800,6,6,0.00576117,92,0.727811,1,0.014,0
1,100,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,103,1.52588,1.2207,2.16675,5810,5762,2800,4,2,0.12564,50,0.72067,0,0.014,0
1,104,0.0305176,0,4.3335,2800,0,2800,1,0,1,1,0.985915,0,0.014,0
1,105,3.96729,3.93677,4.3335,32900,33130,2800,6,5,0.0664576,130,0.694836,1,0.014,0
1,107,3.54004,1.95312,4.3335,4462,4106,2800,3,0,0.508687,116,0.455399,0,0.007,0
1,108,2.62451,2.53296,2.16675,52984,54573,2800,5,4,0.107847,86,0.73125,1,0.014,0
1,109,2.41089,1.64795,2.16675,6744,7185,2800,4,1,0,79,0.630841,0,0.014,0
1,110,0.732422,0.0915527,2.16675,3497,2800,2800,4,1,0.0916328,24,0.88785,0,0.028,0
1,111,1.31226,1.31226,2.16675,17899,17899,2800,4,4,0,43,0.827309,1,0.014,0
1,113,3.17383,3.17383,4.3335,29604,29604,2800,4,4,0,104,0.633803,1,0.014,0
1,116,0,0,0,0,0,999999,0,0,0.883474,0,+AC0-1,0,0.014,0
1,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,119,0.183105,0,4.3335,6994,0,2800,3,0,0.547136,6,0.971831,0,0.028,0
1,121,0.152588,0,4.3335,5977,0,4608,2,0,0.866035,5,0.964789,0,0.028,0
1,122,2.10571,2.10571,4.3335,29107,29107,2800,5,5,0,69,0.805634,1,0.014,0
1,126,1.31226,0,2.16675,3104,0,2800,2,0,0,43,0.402778,0,0.014,0
1,127,2.53296,0,4.3335,4493,0,2800,3,0,0.378065,83,0.610329,0,0.007,0
1,128,3.08228,2.99072,4.3335,22922,23348,2800,6,5,0.14509,101,0.762911,1,0.014,0
1,129,0.854492,0,2.16675,2800,0,2800,1,0,0.847315,28,0.222222,0,0.007,0
1,130,2.13623,1.49536,2.16675,7953,7140,2800,6,1,0.0138559,70,0.820972,0,0.007,0
1,131,2.47192,0,2.16675,4135,0,2800,3,1,0.114164,81,0.433566,0,0.014,0
1,132,1.19019,0,2.16675,2822,0,2800,2,0,0.800781,39,0.458333,0,0.007,0
1,134,1.92261,0,4.3335,4363,0,2800,3,0,0.328298,63,0.704225,0,0.007,0
1,135,1.64795,0,2.16675,3964,0,2800,4,0,0.318069,54,0.783133,0,0.014,0
1,136,1.28174,0,2.16675,2849,0,2800,3,0,0.760405,42,0.611111,0,0.007,0
1,138,2.16675,2.13623,4.3335,34826,35276,2800,6,5,0.00128325,71,0.833333,1,0.014,0
1,139,1.40381,0,2.16675,2881,0,2800,3,0,0.714075,46,0.574074,0,0.007,0
1,140,1.34277,0,2.16675,3075,0,2800,3,0,0.0012383,44,0.692308,0,0.014,0
1,141,1.43433,0,2.16675,3475,0,2800,3,0,0.00865679,47,0.671329,0,0.014,0
1,142,1.40381,0,2.16675,5191,0,2800,4,0,0.931849,46,0.815261,0,0.007,0
1,144,2.04468,0,2.16675,3933,0,2800,3,0,0.209694,67,0.531469,0,0.007,0
1,145,1.61743,0.0610352,4.3335,4325,3678,2800,2,1,0.457711,53,0.626761,0,0.007,0
1,146,1.25122,1.25122,4.3335,27633,27633,2800,5,5,0.000430655,41,0.884507,1,0.028,0
1,147,0.610352,0.244141,1.06812,3372,3594,2800,3,1,0.451077,20,0.84,0,0.014,0
1,148,0,0,0,0,0,999999,0,0,0.826489,0,+AC0-1,0,0.007,0
1,149,4.45557,0,4.3335,74752,0,4417,3,0,0,146,0.487719,0,0.007,0
1,151,1.0376,0,2.16675,3055,0,2800,2,0,0,34,0.527778,0,0.014,0
1,152,0.946045,0.701904,4.3335,3997,3398,2800,4,1,0,31,0.890845,0,0.028,0
1,153,3.02124,2.92969,4.3335,35470,36296,2800,5,4,0.10622,99,0.721127,1,0.014,0
1,154,0.854492,0,4.3335,2800,0,2800,1,0,0,28,0.605634,0,0.007,0
1,156,1.46484,1.46484,4.3335,51642,51642,25764,3,3,0,48,0.774648,0,0.007,0
1,159,1.00708,0,4.3335,2800,0,2800,1,0,0,33,0.535211,0,0.014,0
1,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,162,1.98364,1.5564,2.16675,7305,6987,2800,4,1,0,65,0.696262,0,0.014,0
1,163,0.0610352,0.0610352,2.16675,3496,3496,2800,1,1,0.826211,2,0.944444,0,0.028,0
1,165,3.17383,3.17383,4.3335,48947,48947,2800,4,4,0,104,0.633803,1,0.028,0
1,166,3.26538,0,4.3335,18729,0,2800,6,0,0.469816,107,0.748826,0,0.007,0
1,169,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,172,3.23486,1.83105,4.3335,4584,4738,2800,3,1,0.429679,106,0.502347,0,0.007,0
1,174,1.06812,0,2.16675,2800,0,2800,1,0,0,35,0.0277778,0,0.0035,0
1,175,1.7395,0,2.16675,4623,0,2800,3,0,0.0831094,57,0.679775,0,0.014,0
1,176,0.793457,0,2.16675,7191,0,2800,3,0,0.13379,26,0.896,0,0.028,0
1,177,1.37329,1.28174,2.16675,5827,6027,2801,3,1,0.208149,45,0.747191,0,0.007,0
