4.5,14,0.610352,0.0915527,0.0152588,1602,1464,1464,18,5,0,40,0.166667,1,0.8,0
4.5,15,0.457764,0.106812,0.0305176,1622,1464,1464,10,2,2.3723E+AC0-06,30,0.117647,0,0.4,0
4.5,20,0.595093,0.0305176,0.0152588,1528,1464,1464,23,2,0.37626,39,0.0930233,0,0.1,0
4.5,22,0.274658,0.0610352,0.0152588,1489,1464,1464,14,3,0,18,0.4,1,0.8,0
4.5,29,0.274658,0.0457764,0.0152588,1464,1464,1464,13,3,0,18,0.28,1,0.8,0
4.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,44,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.993487,5,0,0,0.1,0
4.5,46,0.534058,0.0915527,0.0152588,1523,1464,1464,20,5,0.51529,35,0.270833,1,0.8,0
4.5,50,0.427246,0.0305176,0.0305176,1586,1464,1464,11,1,3.36744E+AC0-05,28,0.2,0,0.1,0
4.5,51,0.411987,0.0610352,0.0305176,1547,1688,1464,14,2,0.0423537,27,0.480769,0,0.4,0
4.5,57,0.289917,0.12207,0.0152588,1573,1464,1464,14,6,0.000342167,19,0.441176,1,0.8,0
4.5,59,0.137329,0.0762939,0.0762939,1464,1464,1464,4,1,0.339054,9,0.4375,0,0.4,0
4.5,64,0.610352,0.0305176,0.0152588,1527,1464,1464,24,2,0,40,0.230769,1,0.8,0
4.5,66,0.366211,0.152588,0.0152588,1521,1464,1464,14,6,2.85696E+AC0-05,24,0.25,1,0.8,0
4.5,68,0.335693,0.0457764,0.0152588,1464,1464,1464,15,3,0.0971178,22,0.405405,0,0.8,0
4.5,70,0.38147,0.0457764,0.0152588,1491,1464,1464,18,3,0.057731,25,0.431818,0,0.8,0
4.5,72,0.305176,0.0305176,0.0152588,1464,1464,1464,14,2,0.171669,20,0.52381,0,0.8,0
4.5,74,0.564575,0,0.0152588,1532,0,1464,19,0,0,37,0.139535,0,0.1,0
4.5,75,0.518799,0.106812,0.0152588,1507,1464,1464,23,5,0.52058,34,0.460317,1,0.8,0
4.5,77,0.686646,0.167847,0.0152588,1619,1464,1464,25,7,0.00441593,45,0.262295,1,0.8,0
4.5,78,0.335693,0.0152588,0.0152588,1515,1464,1464,10,1,0.0803498,22,0.388889,0,0.2,0
4.5,80,0.62561,0.12207,0.0152588,1525,1464,1464,22,8,0,41,0.108696,1,0.8,0
4.5,81,0.305176,0.0457764,0.0152588,1464,1464,1464,13,1,0.144524,20,0.393939,1,0.8,1
4.5,86,0.488281,0.106812,0.0152588,1503,1464,1464,22,4,0.00222493,32,0.428571,1,0.8,0
4.5,94,0.38147,0.0457764,0.0305176,1566,1464,1464,10,2,0.000339189,25,0.264706,0,0.2,0
4.5,95,0.732422,0.0457764,0.0152588,1485,1688,1464,24,3,0,48,0.111111,0,0.4,0
4.5,98,0.38147,0,0.0152588,1509,0,1464,11,0,0.0466242,25,0.137931,0,0.1,0
4.5,99,0.564575,0.0762939,0.0305176,1576,1464,1464,12,2,0.148886,37,0.119048,0,0.1,0
4.5,100,0.427246,0.0762939,0.0305176,1633,1464,1464,10,1,0,28,0.222222,0,0.4,0
4.5,103,0.62561,0.0915527,0.0152588,1599,1464,1464,17,5,0,41,0,1,0.8,0
4.5,105,0.244141,0.152588,0.0152588,1464,1464,1464,12,7,0.0151918,16,0.272727,1,0.8,0
4.5,107,0.274658,0.152588,0.0152588,1464,1464,1464,12,6,0.00291144,18,0.307692,1,0.8,0
4.5,109,0.274658,0.0915527,0.0152588,1489,1464,1464,13,4,0,18,0.217391,1,0.8,0
4.5,110,0.259399,0.0915527,0.0152588,1524,1635,1464,11,5,0,17,0.190476,1,0.4,0
4.5,111,0.640869,0.12207,0.0152588,1524,1464,1464,22,1,0.56062,42,0.125,0,0.4,0
4.5,113,0.564575,0.12207,0.0152588,1636,1464,1464,18,4,0.00825519,37,0.119048,1,0.8,0
4.5,119,0.610352,0.12207,0.0152588,1510,1464,1464,20,8,0,40,0.130435,1,0.8,0
4.5,122,0.335693,0,0.0152588,1505,0,1464,12,0,0,22,0.45,0,0.2,0
4.5,126,0.640869,0.106812,0.0152588,1508,1464,1464,23,7,0.561167,42,0.207547,1,0.8,0
4.5,127,0.671387,0.0457764,0.0152588,1521,2186,1464,21,3,0.0149667,44,0.0638298,1,0.8,0
4.5,129,0.167847,0,0.0305176,1646,0,1464,6,0,0.530796,11,0.388889,0,0.1,0
4.5,130,0.259399,0.0457764,0.0152588,1490,1464,1464,14,3,0,17,0.392857,1,0.8,0
4.5,131,0.442505,0.198364,0.0305176,1502,1464,1464,8,4,0.0350467,29,0,1,0.4,0
4.5,132,0.213623,0,0.0305176,1574,0,1464,6,0,0.506224,14,0.3,0,0.1,0
4.5,134,0.62561,0.0305176,0.0152588,1538,2547,1464,18,2,0.0437994,41,0.108696,1,0.8,0
4.5,135,0.595093,0,0.0152588,1606,0,1464,17,0,0.388002,39,0,0,0.1,0
4.5,136,0.259399,0,0.0152588,1490,0,1464,9,0,0.486691,17,0.37037,0,0.4,0
4.5,138,0.640869,0.0457764,0.0152588,1515,1464,1464,24,3,0,42,0.192308,1,0.8,0
4.5,139,0.320435,0,0.0152588,1559,0,1464,11,0,0.473009,21,0.275862,0,0.2,0
4.5,140,0.244141,0.0305176,0.0152588,1492,1464,1464,11,2,0.00236958,16,0.157895,0,0.4,0
4.5,141,0.244141,0.0305176,0.0152588,1492,1464,1464,13,2,0.0184477,16,0.36,0,0.8,0
4.5,142,0.717163,0.12207,0.0152588,1582,1464,1464,20,7,0,47,0,1,0.8,0
4.5,144,0.686646,0.137329,0.0152588,1520,1464,1464,28,9,0,45,0.166667,1,0.8,0
4.5,145,0.411987,0.152588,0.0152588,1561,1464,1464,13,4,0.355483,27,0.341463,1,0.4,0
4.5,146,0.732422,0.0457764,0.0152588,1516,1464,1464,27,3,0,48,0.127273,1,0.8,0
4.5,147,0.671387,0.198364,0.0152588,1521,1464,1464,30,12,5.14688E+AC0-05,44,0.266667,1,0.8,0
4.5,149,0.305176,0,0.0152588,1520,0,1464,15,0,0.189574,20,0.512195,0,0.2,0
4.5,152,0.640869,0.198364,0.0152588,1499,1464,1464,28,10,0.000150334,42,0.34375,1,0.8,0
4.5,153,0.50354,0.152588,0.0152588,1529,1464,1464,24,6,0.527182,33,0.34,1,0.8,0
4.5,154,0.259399,0.0457764,0.0152588,1580,1464,1464,15,3,0.222809,17,0.37037,0,0.8,0
4.5,156,0.38147,0,0.0152588,1586,0,1464,18,0,0.120629,25,0.456522,0,0.2,0
4.5,159,0.213623,0.0457764,0.0305176,1544,1838,1464,5,1,0,14,0.0666667,0,0.2,0
4.5,160,0.518799,0.0305176,0.0152588,1527,1464,1464,19,2,0,34,0.209302,1,0.8,0
4.5,162,0.62561,0.0457764,0.0152588,1516,1464,1464,24,3,0,41,0.211538,1,0.8,0
4.5,165,0.671387,0.137329,0.0152588,1528,1464,1464,21,5,0.0187979,44,0.2,1,0.8,0
4.5,166,0.579834,0.137329,0.0152588,1561,1464,1464,26,8,0.000427052,38,0.424242,1,0.8,0
4.5,169,0.457764,0.0457764,0.0305176,1622,1763,1464,11,2,0,30,0.189189,0,0.2,0
4.5,172,0.305176,0.167847,0.0152588,1494,1464,1464,14,6,0.0480529,20,0.5,1,0.8,0
4.5,174,0.167847,0.0152588,0.0305176,1464,1464,1464,6,1,0,11,0.388889,1,0.4,0
4.5,175,0.320435,0.0457764,0.0152588,1496,1464,1464,15,3,0.0267095,21,0.322581,0,0.8,0
4.5,176,0.274658,0,0.0152588,1527,0,1464,14,0,0.134607,18,0.55,0,0.2,0
4.5,179,0.0915527,0.0305176,0.0305176,1584,1464,1464,4,1,0,6,0.25,0,0.1,0
4.5,180,0.411987,0.0762939,0.0152588,1505,1464,1464,9,1,0,27,0,1,0.2,0
4.5,183,0.595093,0.137329,0.0152588,1502,1464,1464,24,8,1.16386E+AC0-05,39,0.277778,1,0.8,0
4.5,184,0.396729,0,0.0152588,1464,0,1464,17,0,1,26,0.395349,0,0.8,0
4.5,185,0.640869,0.12207,0.0152588,1527,1464,1464,25,8,2.34119E+AC0-06,42,0.236364,1,0.8,0
4.5,188,0.473022,0,0.0762939,1546,0,1464,8,0,0.196829,31,0.138889,0,0.1,0
4.5,189,0.579834,0.198364,0.0152588,1522,1464,1464,25,9,0.00110654,38,0.396825,1,0.8,0
4.5,190,0.0915527,0,0.0762939,1464,0,1464,2,0,1,6,0.25,0,0.1,0
4.5,191,0.518799,0.152588,0.0305176,1464,1464,1464,9,3,0.146981,34,0.0810811,1,0.2,0
4.5,192,0.228882,0.0610352,0.0152588,1464,1464,1464,9,3,0.0010713,15,0.117647,0,0.4,0
4.5,195,0.640869,0.0915527,0.0152588,1645,1464,1464,18,5,0,42,0,1,0.8,0
4.5,196,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.2,0
4.5,200,0.183105,0.0152588,0.0305176,1592,1464,1464,6,1,0.867935,12,0.454545,0,0.2,0
4.5,202,0.595093,0.0915527,0.0152588,1528,1464,1464,21,6,0,39,0.170213,1,0.8,0
4.5,204,0.473022,0.213623,0.0152588,1500,1464,1464,9,4,0,31,0,1,0.4,0
4.5,207,0.12207,0.0152588,0.0305176,1464,1464,1464,4,1,0.464191,8,0.333333,0,0.1,0
4.5,208,0.350952,0.0457764,0.0152588,1484,1464,1464,15,3,0,23,0.206897,0,0.8,0
4.5,209,0.259399,0.0152588,0.0152588,1464,1465,1464,12,1,0.195475,17,0.346154,0,0.2,0
4.5,210,0.366211,0.0610352,0.0305176,1624,1464,1464,7,1,0.271568,24,0.111111,0,0.1,0
4.5,211,0.305176,0.0610352,0.0152588,1464,1464,1464,14,4,0,20,0.333333,1,0.8,0
4.5,215,0.640869,0.12207,0.0152588,1563,1464,1464,19,4,0.0389415,42,0.142857,1,0.8,0
4.5,216,0.427246,0.0915527,0.0152588,1587,1613,1464,15,3,0.730192,28,0.428571,1,0.4,0
4.5,217,0.213623,0.0762939,0.0305176,1526,1464,1464,8,1,0.000197075,14,0.222222,1,0.8,0
4.5,219,0.38147,0.0457764,0.0152588,1509,1840,1464,12,0,0.0743804,25,0.342105,0,0.8,0
4.5,220,0.564575,0.0305176,0.0152588,1613,1464,1464,16,2,0.0670108,37,0.159091,1,0.2,0
4.5,221,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.853668,5,0,0,0.1,0
4.5,222,0.473022,0.12207,0.0762939,1559,1783,1464,8,2,0.093716,31,0.138889,0,0.1,0
4.5,223,0.564575,0.213623,0.0762939,1531,1642,1464,9,3,0.0616795,37,0,0,0.2,0
4.5,224,0.411987,0.0457764,0.0305176,1640,1464,1464,10,1,0.268946,27,0.15625,1,0.2,0
4.5,225,0.274658,0.0457764,0.0152588,1464,1464,1464,12,1,0.198882,18,0.357143,0,0.8,0
4.5,226,0.137329,0.0762939,0.0152588,1464,1464,1464,7,4,0.120438,9,0.307692,1,0.4,0
4.5,227,0.473022,0,0.0152588,1534,0,1464,15,0,1,31,0.162162,0,0.1,0
4.5,228,0.579834,0,0.0152588,1530,0,1464,18,0,0.531404,38,0.05,0,0.1,0
4.5,230,0.0915527,0.0915527,0.0762939,1464,1464,1464,2,2,0.851255,6,0.25,1,0.2,0
4.5,233,0.244141,0.0915527,0.0152588,1464,1464,1464,10,4,0.0136218,16,0.111111,1,0.8,0
4.5,234,0.671387,0.0457764,0.0152588,1521,1464,1464,23,3,0,44,0.137255,1,0.8,0
4.5,236,0.534058,0.106812,0.0305176,1536,1464,1464,9,2,0.0942283,35,0.102564,0,0.1,0
4.5,238,0.442505,0.0152588,0.0152588,1464,1464,1464,12,1,0.00755178,29,0.309524,0,0.4,0
4.5,239,0.259399,0.0610352,0.0152588,1464,1464,1464,10,3,0,17,0,0,0.4,0
4.5,240,0.518799,0.106812,0.0152588,1506,1464,1464,19,7,0.000335682,34,0.333333,1,0.8,0
4.5,242,0.686646,0.0305176,0.0152588,1512,1464,1464,27,2,0.013859,45,0.285714,1,0.8,0
4.5,244,0.244141,0.0305176,0.0305176,1560,1464,1464,6,1,0.953009,16,0.272727,0,0.2,0
4.5,245,0.656128,0.0457764,0.0152588,1514,1464,1464,25,3,0.00327706,43,0.271186,1,0.8,0
4.5,247,0.38147,0.0305176,0.0305176,1509,2029,1464,11,1,0.0248377,25,0.390244,0,0.8,0
4.5,248,0.62561,0.0762939,0.0152588,1650,2825,1464,18,1,0,41,0,1,0.2,0
4.5,251,0.579834,0.0915527,0.0152588,1628,1464,1464,16,2,0,38,0.136364,0,0.2,0
4.5,252,0.62561,0.0762939,0.0152588,1484,1465,1464,17,1,0.00347968,41,0.0465116,1,0.2,0
4.5,253,0.640869,0.106812,0.0152588,1645,1464,1464,17,3,0,42,0,0,0.2,0
4.5,254,0.259399,0.0610352,0.0762939,1706,1464,1464,5,1,0.322548,17,0.190476,0,0.2,0
4.5,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,256,0.656128,0.0457764,0.0152588,1522,1464,1464,22,1,0,43,0.104167,1,0.8,1
4.5,257,0.198364,0.0915527,0.0152588,1464,1464,1464,9,4,0.38816,13,0.235294,1,0.8,0
4.5,259,0.259399,0.0762939,0.0152588,1464,1464,1464,10,3,0,17,0.0555556,0,0.4,0
4.5,260,0.62561,0,0.0152588,1525,0,1464,22,0,0,41,0.108696,0,0.1,0
4.5,261,0.442505,0.198364,0.0762939,1464,1464,1464,8,4,0.0273804,29,0.09375,1,0.2,0
4.5,262,0.610352,0.0457764,0.0152588,1510,1962,1464,17,3,0.514077,40,0.111111,1,0.8,0
4.5,263,0.640869,0.106812,0.0152588,1645,1464,1464,16,2,0,42,0,0,0.2,0
4.5,264,0.610352,0.0762939,0.0152588,1587,1628,1464,16,1,0,40,0.130435,0,0.1,0
4.5,265,0.442505,0,0.0152588,1557,0,1464,14,0,0.0717461,29,0.340909,0,0.2,1
4.5,266,0.427246,0.228882,0.0762939,1464,1464,1464,7,4,0.00596106,28,0,1,0.4,0
4.5,267,0.320435,0,0.0152588,1577,0,1464,14,0,0.244346,21,0.522727,0,0.2,1
4.5,269,0.549316,0,0.0152588,1595,0,1464,16,0,0,36,0.142857,0,0.1,0
4.5,271,0.534058,0.0457764,0.0152588,1622,1464,1464,13,2,0.427566,35,0.186047,1,0.2,0
4.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,273,0.595093,0.0305176,0.0152588,1606,1464,1464,16,2,0,39,0,0,0.1,0
4.5,274,0.0762939,0,0.0762939,1464,0,1464,3,0,0.416245,5,0.444444,0,0.2,0
4.5,275,0.167847,0,0.0305176,1529,0,1464,5,0,0.49094,11,0.153846,0,0.2,0
4.5,278,0.213623,0.0610352,0.0152588,1464,1464,1464,11,3,0.144256,14,0.263158,1,0.8,0
4.5,280,0.442505,0.0762939,0.0152588,1502,1464,1464,9,1,1.63644E+AC0-05,29,0,0,0.1,1
4.5,282,0.198364,0.0915527,0.0305176,1556,1464,1464,6,2,0,13,0,0,0.2,0
4.5,283,0.0457764,0,0.0152588,1464,0,1464,3,0,1,3,0.4,0,0.1,0
4.5,284,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,1,0.782622,6,0.333333,0,0.2,0
4.5,286,0.38147,0.213623,0.0762939,1464,1464,1464,7,4,9.89582E+AC0-05,25,0.137931,1,0.2,0
4.5,287,0.335693,0,0.0305176,1504,0,1464,9,0,0,22,0.241379,0,0.1,0
4.5,288,0.656128,0.0305176,0.0152588,1534,1464,1464,22,1,2.83615E+AC0-06,43,0.104167,0,0.1,0
4.5,289,0.289917,0,0.0152588,1523,0,1464,11,0,0.218251,19,0.24,0,0.2,0
4.5,290,0.50354,0.0915527,0.0305176,1514,1464,1464,12,2,0.0544334,33,0.34,0,0.2,0
4.5,291,0.305176,0.12207,0.0152588,1486,1521,1464,12,4,0,20,0.166667,1,0.4,0
4.5,293,0.350952,0.137329,0.0152588,1484,1515,1464,14,5,0,23,0.233333,1,0.8,0
4.5,294,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0.757946,7,0.222222,0,0.2,0
4.5,295,0.274658,0.0762939,0.0152588,1489,1555,1464,14,4,0,18,0.357143,1,0.4,0
4.5,297,0.0457764,0,0.0762939,1464,0,1464,2,0,0.945692,3,0.5,0,0.2,0
4.5,299,0.350952,0.0305176,0.0305176,1590,1464,1464,9,2,0.217296,23,0.258065,1,0.2,0
4.5,300,0.305176,0.12207,0.0152588,1564,1521,1464,15,4,0,20,0.354839,1,0.8,0
4.5,301,0.0915527,0,0.152588,1464,0,1464,2,0,0.301894,6,0.4,0,0.1,0
4.5,302,0.213623,0,0.0762939,1464,0,1464,4,0,0.566757,14,0.222222,0,0.2,0
4.5,304,0.106812,0,0.152588,1464,0,1464,2,0,1,7,0.3,0,0.1,0
4.5,305,0.320435,0.0915527,0.0152588,1485,1540,1464,13,4,0,21,0.222222,1,0.4,0
4.5,306,0.167847,0,0.0152588,1464,0,1464,9,0,0.935296,11,0.153846,0,0.1,0
4.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,308,0.0915527,0,0.0305176,1464,0,1464,3,0,1,6,0.454545,0,0.2,0
4.5,309,0.0610352,0.0610352,0.0762939,1666,1666,1464,2,2,0,4,0.333333,0,0.1,0
4.5,310,0.259399,0.12207,0.0152588,1554,1464,1464,12,4,0,17,0.291667,1,0.8,0
4.5,311,0.106812,0.106812,0.0762939,1464,1464,1464,2,2,0,7,0.125,0,0.1,0
4.5,312,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.202655,3,0,0,0.1,0
4.5,314,0.12207,0.106812,0.0762939,1605,1625,1464,3,2,0.00011566,8,0.384615,0,0.2,0
4.5,315,0.0762939,0.0610352,0.152588,1464,1464,1464,2,1,0.706067,5,0.5,1,0.2,0
4.5,316,0.0610352,0,0.0762939,1464,0,1464,2,0,0.939631,4,0.333333,0,0.1,0
4.5,318,0.106812,0.106812,0.0152588,1464,1464,1464,3,3,0.773584,7,0,0,0.1,0
4.5,319,0.38147,0,0.0152588,1544,0,1464,14,0,0.399859,25,0.0384615,0,0.1,0
4.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,321,0.0762939,0,0.0305176,1464,0,1464,2,0,0.96455,5,0.166667,0,0.2,0
4.5,322,0.0915527,0,0.0762939,1464,0,1464,2,0,0.791969,6,0.25,0,0.2,0
4.5,323,0.167847,0.167847,0.0152588,1464,1464,1464,4,4,0.91512,11,0.214286,0,0.8,0
4.5,324,0.0457764,0,0.0762939,1464,0,1464,1,0,0.870408,3,0,0,0.1,0
4.5,325,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0.5,0,0.1,0
4.5,326,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.200626,3,0,0,0.1,0
4.5,327,0.0457764,0,0.0762939,1464,0,1464,1,0,0.477615,3,0,0,0.1,0
4.5,328,0.137329,0.137329,0.0152588,1464,1464,1464,5,5,0.916371,9,0.571429,0,0.8,0
4.5,329,0.0305176,0,0.152588,1464,0,1464,1,0,0.708994,2,0.6,0,0.2,0
4.5,330,0.0610352,0,0.0762939,1464,0,1464,2,0,0.598088,4,0.333333,0,0.2,0
4.5,331,0.0457764,0,0.0762939,1464,0,1464,2,0,1,3,0.625,0,0.2,0
4.5,332,0.0457764,0,0.0762939,1464,0,1464,2,0,0.856196,3,0.5,0,0.2,0
4.5,333,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.993403,5,0,0,0.1,0
4.5,334,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,1,5,0,0,0.1,0
4.5,335,0.106812,0,0.0762939,1464,0,1464,3,0,1,7,0.363636,0,0.1,0
4.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,337,0.595093,0.228882,0.0305176,1528,1630,1464,10,4,0,39,0,1,0.2,0
4.5,339,0.488281,0.152588,0.0762939,1543,1719,1464,8,2,0.0832733,32,0.111111,0,0.1,0
4.5,340,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.2,0
4.5,341,0,0,0,0,0,999999,0,0,0.925699,0,+AC0-1,0,0.2,0
4.5,342,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4.5,344,0.289917,0.12207,0.0152588,1464,1464,1464,14,4,0.045108,19,0.40625,1,0.4,0
5,0,0.549316,0.0457764,0.0305176,1497,1464,1464,10,1,0.233652,36,0.1,0,0.1,0
5,5,0.579834,0.0762939,0.0305176,1473,1464,1464,11,1,0.234576,38,0.025641,0,0.1,0
5,7,0.0915527,0.0915527,0.0762939,1464,1464,1464,2,2,0.962504,6,0.25,0,0.2,0
5,10,0.244141,0.0305176,0.0152588,1464,1464,1464,11,2,0,16,0.157895,1,0.8,0
5,14,0.595093,0.0610352,0.0152588,1667,1464,1464,21,4,0,39,0.235294,1,0.8,0
5,15,0.518799,0.0915527,0.0152588,1648,1464,1464,13,2,1.45392E+AC0-06,34,0.0810811,0,0.2,0
5,20,0.595093,0.0152588,0.0152588,1560,1464,1464,23,1,0.40687,39,0.204082,0,0.1,0
5,22,0.305176,0.0610352,0.0152588,1464,1464,1464,14,4,0,20,0,1,0.8,0
5,29,0.259399,0.0457764,0.0152588,1464,1464,1464,12,3,0,17,0.15,1,0.8,0
5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,44,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,0.993915,4,0.2,0,0.1,0
5,46,0.549316,0.0610352,0.0152588,1696,1464,1464,19,4,0.434379,36,0.2,1,0.8,0
5,50,0.50354,0.0305176,0.0152588,1654,1464,1464,16,2,2.06176E+AC0-05,33,0.214286,1,0.2,0
5,51,0.442505,0.0915527,0.0305176,1579,1580,1464,16,3,0.0268915,29,0.462963,0,0.4,0
5,57,0.244141,0.0915527,0.0152588,1617,1872,1464,11,5,0.000221472,16,0,1,0.8,0
5,59,0.152588,0.0762939,0.0762939,1464,1464,1464,4,1,0.25806,10,0.375,0,0.4,0
5,64,0.62561,0.0762939,0.0152588,1516,1640,1464,29,5,0,41,0.405797,1,0.8,0
5,66,0.167847,0.0457764,0.0152588,1464,1464,1464,7,2,1.72344E+AC0-05,11,0,1,0.8,0
5,68,0.442505,0.0305176,0.0152588,1537,1464,1464,21,2,0.108956,29,0.472727,0,0.8,0
5,70,0.350952,0.0457764,0.0152588,1464,1464,1464,17,3,0.0720343,23,0.30303,0,0.8,0
5,72,0.396729,0.0457764,0.0152588,1567,1464,1464,18,3,0.212634,26,0.458333,0,0.8,0
5,74,0.656128,0,0.0152588,1551,0,1464,24,0,0,43,0.173077,0,0.1,0
5,75,0.640869,0.137329,0.0152588,1568,1464,1464,26,5,0.462724,42,0.3,1,0.8,0
5,77,0.564575,0.152588,0.0152588,1582,1464,1464,25,9,0.00340011,37,0.393443,1,0.8,0
5,78,0.320435,0,0.0152588,1464,0,1464,11,0,0.110923,21,0.275862,0,0.2,0
5,80,0.701904,0.0915527,0.0152588,1510,1464,1464,25,6,0,46,0.0980392,1,0.8,0
5,81,0.366211,0.0305176,0.0152588,1513,1464,1464,14,1,0.123572,24,0.142857,1,0.8,0
5,86,0.610352,0.152588,0.0152588,1617,1464,1464,25,9,0.00177168,40,0.322034,1,0.8,0
5,94,0.427246,0.0610352,0.0305176,1557,1464,1464,12,3,0.000196247,28,0.176471,1,0.4,0
5,95,0.671387,0.0152588,0.0152588,1516,1464,1464,21,1,0,44,0.137255,0,0.2,0
5,98,0.366211,0,0.0152588,1513,0,1464,13,0,0.711019,24,0.111111,0,0.1,0
5,99,0.534058,0.106812,0.0305176,1477,1464,1464,10,2,0.179381,35,0,1,0.2,0
5,100,0.518799,0.0915527,0.0152588,1648,1464,1464,13,2,0,34,0.0810811,0,0.2,0
5,103,0.610352,0.0610352,0.0152588,1673,1464,1464,23,4,0,40,0.272727,1,0.8,0
5,105,0.198364,0.106812,0.0152588,1697,1814,1464,10,5,0.0102347,13,0.409091,1,0.8,0
5,107,0.213623,0.0915527,0.0152588,1639,1872,1464,10,5,0.00185309,14,0.125,1,0.8,0
5,109,0.259399,0.0305176,0.0152588,1464,1464,1464,10,2,0,17,0,1,0.8,0
5,110,0.198364,0.0305176,0.0152588,1572,1464,1464,8,2,0,13,0.0714286,1,0.8,0
5,111,0.717163,0,0.0152588,1513,0,1464,25,0,0.578861,47,0.175439,0,0.4,0
5,113,0.640869,0.12207,0.0152588,1643,1464,1464,24,7,0.00638023,42,0.322581,1,0.8,0
5,119,0.671387,0.0762939,0.0152588,1512,1464,1464,25,5,0,44,0.22807,1,0.8,0
5,122,0.411987,0.0457764,0.0152588,1537,1464,1464,16,1,0,27,0.46,0,0.2,0
5,126,0.686646,0.12207,0.0152588,1547,1464,1464,24,8,0.573293,45,0.1,1,0.8,0
5,127,0.671387,0.0305176,0.0152588,1549,2172,1464,20,2,0.00909824,44,0.12,0,0.4,0
5,129,0.167847,0,0.0762939,1464,0,1464,5,0,0.565432,11,0.421053,0,0.1,0
5,130,0.289917,0.0457764,0.0152588,1464,1464,1464,14,3,0,19,0.05,1,0.8,0
5,131,0.396729,0.137329,0.0152588,1509,1464,1464,10,4,0.0764236,26,0,1,0.8,0
5,132,0.198364,0,0.0152588,1464,0,1464,7,0,0.535703,13,0.380952,0,0.1,0
5,134,0.610352,0.0152588,0.0152588,1531,1464,1464,21,1,0.0318776,40,0.245283,0,0.8,0
5,135,0.579834,0,0.0152588,1723,0,1464,20,0,0.486436,38,0.173913,0,0.1,0
5,136,0.320435,0,0.0152588,1464,0,1464,9,1,0.511611,21,0.222222,0,0.4,0
5,138,0.778198,0.0610352,0.0152588,1526,1464,1464,29,4,0,51,0.190476,1,0.8,0
5,139,0.289917,0,0.0152588,1464,0,1464,8,0,0.493712,19,0.208333,0,0.2,0
5,140,0.228882,0.0152588,0.0152588,1464,1464,1464,11,1,0.00145562,15,0.117647,0,0.2,0
5,141,0.289917,0.0305176,0.0152588,1464,1464,1464,15,2,0.0117145,19,0.387097,0,0.8,0
5,142,0.579834,0.0457764,0.0152588,1709,1464,1464,19,3,0,38,0.22449,1,0.8,1
5,144,0.701904,0.106812,0.0152588,1514,1464,1464,25,7,0,46,0.192982,1,0.8,0
5,145,0.320435,0.0457764,0.0152588,1742,1464,1464,13,2,0.306265,21,0.432432,1,0.8,0
5,146,0.717163,0.0610352,0.0152588,1543,1684,1464,24,4,0,47,0.160714,1,0.8,0
5,147,0.549316,0.137329,0.0152588,1499,1464,1464,25,9,3.51263E+AC0-05,36,0.345455,1,0.8,0
5,149,0.244141,0.0152588,0.0152588,1464,1464,1464,11,1,0.23207,16,0.304348,0,0.2,0
5,152,0.488281,0.167847,0.0152588,1535,1464,1464,27,11,0.000107308,32,0.346939,1,0.8,0
5,153,0.549316,0.106812,0.0152588,1526,1464,1464,28,4,0.478496,36,0.4375,1,0.8,0
5,154,0.320435,0.0305176,0.0152588,1464,1464,1464,15,2,0.141816,21,0.16,0,0.8,0
5,156,0.350952,0.0305176,0.0152588,1547,1464,1464,16,1,0.0892488,23,0.54,0,0.2,0
5,159,0.244141,0.0152588,0.0152588,1493,1942,1464,9,1,0,16,0.483871,0,0.2,0
5,160,0.686646,0.0762939,0.0152588,1515,1640,1464,25,5,0,45,0.181818,1,0.8,0
5,162,0.732422,0.0610352,0.0152588,1542,1684,1464,27,4,0,48,0.213115,1,0.8,1
5,165,0.640869,0.137329,0.0152588,1698,1464,1464,23,7,0.0142874,42,0.263158,1,0.8,0
