8,342,0.167847,0,0.0915527,1464,0,1464,3,0,0.949855,11,0.645161,0,0.02,0
8,343,0.106812,0,0.762939,1464,0,1464,1,0,1,7,0.72,0,0.04,0
8,344,1.4801,0.366211,0.0915527,1854,1894,1464,15,1,0.149494,97,0.357616,0,0.04,0
8,345,0.961304,0,0.0915527,1907,0,1464,13,0,0.605226,63,0.627219,0,0.04,0
8.5,0,1.95312,0.671387,0.0915527,1587,1630,1464,11,3,0.477027,128,0.111111,1,0.16,0
8.5,5,1.9989,0.701904,0.0915527,1684,1908,1464,11,3,0.47968,131,0.0507246,1,0.16,0
8.5,10,1.43433,0,0.0915527,2120,0,1464,14,0,0.479913,94,0.373333,0,0.02,0
8.5,14,1.46484,0.350952,0.0915527,1825,2047,1464,31,9,0,96,0.407407,1,0.16,0
8.5,15,1.23596,0.152588,0.0915527,1953,1616,1464,20,1,0.0816901,81,0.4,0,0.04,1
8.5,20,1.70898,0.274658,0.0915527,1967,2088,1464,18,7,0.201734,112,0.363636,1,0.16,0
8.5,22,2.22778,0.320435,0.0915527,1688,1464,1464,11,1,0.358272,146,0,0,0.08,1
8.5,41,1.297,0.350952,0.0915527,1855,2116,1464,26,9,0,85,0.379562,1,0.16,0
8.5,48,2.67029,0,0.0915527,2126,0,1464,17,0,0.888917,175,0.111675,0,0.04,0
8.5,50,1.67847,0,0.0915527,1930,0,1464,21,0,0,110,0.325153,0,0.16,0
8.5,51,1.66321,0.0457764,0.0915527,1979,1752,1464,20,1,4.11338E+AC0-05,109,0.31875,0,0.16,1
8.5,57,2.09045,0.289917,0.0915527,2064,2057,1464,18,7,0.247127,137,0.221591,1,0.16,0
8.5,61,1.60217,0.0457764,0.0915527,1609,2711,1464,6,1,0.66073,105,0.0948276,0,0.04,0
8.5,64,1.78528,0,0.0915527,2084,0,1464,17,0,1,117,0.145985,0,0.02,0
8.5,66,1.9989,0.610352,0.0915527,1699,2020,1464,11,3,0.416399,131,0,0,0.02,0
8.5,68,1.38855,0.335693,0.0915527,1827,2016,1464,30,9,0,91,0.451807,1,0.16,0
8.5,70,1.37329,0.167847,0.0915527,1830,1887,1464,34,5,0.0835772,90,0.485714,1,0.16,0
8.5,72,1.11389,0,0.0915527,1658,0,1464,25,0,0.774034,73,0.429688,0,0.04,0
8.5,74,1.31226,0.0152588,0.0915527,1652,2056,1464,24,0,0.430218,86,0.394366,0,0.16,0
8.5,75,1.78528,0.183105,0.0915527,2220,1464,1464,17,1,1,117,0.282209,1,0.08,0
8.5,77,1.2207,0.686646,0.0915527,1775,1835,1464,25,8,0.166347,80,0.529412,0,0.16,0
8.5,78,0.915527,0,0.0915527,1710,0,1464,16,1,0.12763,60,0.444444,0,0.16,0
8.5,80,1.40381,0.0457764,0.0915527,1687,2018,1464,31,1,0.364153,92,0.477273,0,0.16,0
8.5,81,1.11389,0,0.0915527,1735,0,1464,24,0,1,73,0.401639,0,0.04,0
8.5,83,1.32751,0.320435,0.0915527,1600,1465,1464,7,1,0.694149,87,0.13,1,0.04,0
8.5,86,1.32751,0.671387,0.0915527,1670,1630,1464,27,8,0.15108,87,0.532258,0,0.16,0
8.5,94,1.63269,0.244141,0.0915527,1756,1874,1464,18,5,0,107,0.305195,1,0.16,0
8.5,95,1.23596,0.259399,0.0915527,1744,1727,1464,15,2,0,81,0.173469,0,0.08,0
8.5,98,1.28174,0.198364,0.0915527,1729,1949,1464,30,5,0,84,0.45098,1,0.16,0
8.5,99,1.8158,0.411987,0.0915527,1659,2002,1464,11,3,0.424,119,0.0703125,0,0.02,0
8.5,100,1.7395,0.259399,0.0915527,1927,2022,1464,18,5,0,114,0.25974,1,0.16,0
8.5,103,1.46484,0.305176,0.0915527,1855,1990,1464,36,9,0,96,0.51269,1,0.16,0
8.5,105,2.13623,0.274658,0.0915527,2076,2276,1464,18,7,0.302975,140,0.195402,1,0.16,0
8.5,107,2.04468,0.198364,0.0915527,2147,1464,1464,17,1,0.350889,134,0.167702,0,0.04,0
8.5,108,1.58691,0.38147,0.0915527,1700,1464,1464,7,1,0.66187,104,0.0714286,1,0.04,0
8.5,109,2.02942,0.152588,0.0915527,2140,1464,1464,17,1,0.382128,133,0.147436,0,0.02,0
8.5,110,1.41907,0.38147,0.0915527,1896,2215,1464,33,9,0,93,0.446429,1,0.16,0
8.5,111,1.63269,0.213623,0.0915527,1911,2163,1464,19,5,6.27496E+AC0-05,107,0.318471,1,0.16,0
8.5,113,1.08337,0.656128,0.0915527,1713,1674,1464,25,8,0.168156,71,0.547771,0,0.08,0
8.5,119,1.46484,0.0457764,0.0915527,1686,1464,1464,36,1,0.350072,96,0.469613,0,0.16,0
8.5,121,0.442505,0.0457764,0.0915527,1570,1464,1464,17,1,0.575351,29,0.760331,0,0.08,0
8.5,122,1.297,0,0.0915527,1914,0,1464,21,0,0.84162,85,0.451613,0,0.16,0
8.5,126,1.72424,0.0457764,0.0915527,1988,1464,1464,23,1,0.133621,113,0.368715,0,0.16,0
8.5,127,1.52588,0,0.0915527,1910,0,1464,24,0,0.278887,100,0.470899,0,0.16,0
8.5,128,1.40381,0.0762939,0.183105,1651,1464,1464,6,1,0.636796,92,0.29771,0,0.16,0
8.5,129,2.41089,0.0457764,0.0915527,2171,2254,1464,19,1,0.21274,158,0.244019,0,0.16,0
8.5,130,1.8158,0.0457764,0.0915527,1699,1464,1464,12,1,0.377668,119,0.0916031,0,0.02,0
8.5,131,1.14441,0,0.0915527,1892,0,1464,28,0,0.284101,75,0.512987,0,0.04,0
8.5,132,2.31934,0.0457764,0.0915527,2145,2758,1464,19,1,0.198991,152,0.262136,0,0.16,0
8.5,134,1.5564,0.213623,0.0915527,1878,1759,1464,20,2,0.203305,102,0.350318,0,0.04,0
8.5,136,2.09045,0,0.0915527,2175,0,1464,20,2,0.170864,137,0.331707,0,0.16,0
8.5,138,1.4801,0.305176,0.0915527,1864,2293,1464,35,9,0,97,0.531401,1,0.16,0
8.5,139,1.70898,0.244141,0.0915527,2047,1536,1464,21,6,0.142922,112,0.47907,1,0.16,0
8.5,140,1.4801,0.244141,0.0915527,2013,1667,1464,22,6,0.104434,97,0.546729,1,0.16,0
8.5,141,1.25122,0.305176,0.0915527,1924,1734,1464,23,6,0.0772098,82,0.613208,1,0.16,0
8.5,142,2.12097,0.305176,0.0915527,2011,2039,1464,17,7,0.313688,139,0.162651,1,0.16,0
8.5,144,1.2207,0,0.0915527,1887,0,1464,31,0,0.335209,80,0.463087,0,0.16,0
8.5,145,1.25122,0.0457764,0.0915527,2055,2911,1464,23,0,0.352257,82,0.520468,0,0.16,0
8.5,146,1.32751,0,0.0915527,1848,0,1464,34,0,0,87,0.491228,0,0.04,0
8.5,147,1.31226,0,0.0915527,1908,0,1464,27,0,0,86,0.338462,0,0.04,0
8.5,149,1.25122,0.320435,0.0915527,1961,2289,1464,34,9,0,82,0.585859,1,0.16,0
8.5,152,1.06812,0.320435,0.0915527,1972,1964,1464,27,7,0.0697514,70,0.520548,1,0.08,1
8.5,153,2.05994,0.198364,0.0915527,2202,1464,1464,17,1,0.937411,135,0.171779,1,0.08,0
8.5,154,0.946045,0.259399,0.0915527,1922,1718,1464,21,6,0.0476601,62,0.675393,1,0.16,0
8.5,156,0.976562,0,0.0915527,2171,0,1464,26,0,0.356522,64,0.673469,0,0.04,0
8.5,159,0.732422,0.228882,0.0915527,1821,1751,1464,17,6,0.0111191,48,0.682119,1,0.16,0
8.5,160,1.34277,0.167847,0.0915527,1753,1882,1464,32,5,0.111252,88,0.516484,1,0.16,1
8.5,162,1.37329,0.167847,0.0915527,1786,2296,1464,32,5,0.00463854,90,0.467456,1,0.16,1
8.5,163,0.991821,0.0762939,0.0915527,1665,1464,1464,22,1,0.463902,65,0.496124,0,0.16,0
8.5,165,0.961304,0.183105,0.0915527,1841,1777,1464,16,5,0,63,0.5,1,0.16,0
8.5,166,2.38037,0.38147,0.0915527,2086,2181,1464,16,1,0.440038,156,0.165775,1,0.08,0
8.5,169,1.72424,0.213623,0.0915527,1907,1902,1464,19,5,0,113,0.280255,1,0.16,0
8.5,172,1.25122,0,0.0915527,1698,0,1464,29,0,0.780193,82,0.585859,0,0.16,0
8.5,174,0.701904,0.228882,0.0915527,1725,1607,1464,16,6,0.0045489,46,0.682759,1,0.16,0
8.5,175,1.12915,0,0.0915527,1682,0,1464,19,0,0.253715,74,0.367521,0,0.16,0
8.5,176,0.671387,0,0.0915527,1578,0,1464,15,0,0,44,0.482353,0,0.04,0
8.5,180,0.152588,0,0.0915527,1464,0,1464,5,0,0.675956,10,0.6,0,0.04,0
8.5,183,1.43433,0.0305176,0.0915527,1923,1774,1464,33,1,0.311454,94,0.47191,0,0.08,0
8.5,184,0.595093,0.167847,0.0915527,1729,1464,1464,11,4,0,39,0.465753,1,0.16,0
8.5,185,1.5564,0.106812,0.0915527,1924,1571,1464,38,1,0.331982,102,0.542601,0,0.16,0
8.5,188,0.579834,0,0.0915527,1633,0,1464,13,0,0.931558,38,0.40625,0,0.16,0
8.5,189,1.41907,0.671387,0.0915527,1770,1631,1464,27,8,0.121957,93,0.41875,0,0.08,0
8.5,191,0.473022,0,0.0915527,1495,0,1464,12,0,0,31,0.670213,0,0.08,0
8.5,192,2.39563,0.167847,0.0915527,2124,2636,1464,17,1,0.325748,157,0.132597,1,0.04,0
8.5,194,1.84631,0.274658,0.0915527,2053,2088,1464,18,7,0.210073,121,0.3125,1,0.16,0
8.5,195,1.34277,0.167847,0.0915527,1731,1767,1464,31,5,0,88,0.435897,1,0.16,0
8.5,200,2.65503,0,0.0915527,2117,0,1464,16,1,0.423429,174,0.0594595,0,0.02,0
8.5,201,0.0305176,0,0.762939,1464,0,1464,1,0,1,2,0.92,0,0.08,0
8.5,202,1.67847,0.244141,0.0915527,1865,2021,1464,18,5,0,110,0.236111,1,0.16,0
8.5,204,0.518799,0.183105,0.0915527,1817,1761,1464,9,4,0,34,0.276596,1,0.16,0
8.5,207,2.34985,0,0.0915527,2205,0,1464,16,0,0.486422,154,0.0722892,0,0.02,0
8.5,208,1.34277,0,0.0915527,1930,0,1464,21,0,0,88,0.460123,0,0.04,0
8.5,209,1.17493,0.0305176,0.0915527,2015,2003,1464,20,0,0.621553,77,0.468966,1,0.16,0
8.5,210,1.63269,0.289917,0.0915527,2032,2332,1464,21,2,0.315574,107,0.343558,1,0.16,0
8.5,211,0.366211,0,0.0915527,1464,0,1464,3,0,0.614811,24,0.351351,0,0.02,0
8.5,213,0.167847,0,0.0915527,1508,0,1464,2,0,0.898766,11,0.607143,0,0.16,0
8.5,214,1.25122,0,0.0915527,1514,0,1464,7,0,1,82,0.233645,0,0.02,0
8.5,215,1.37329,0.0457764,0.0915527,1672,1464,1464,29,1,0.380038,90,0.4375,0,0.16,0
8.5,216,1.72424,0.228882,0.0915527,1904,2202,1464,20,5,0.00313542,113,0.29375,1,0.16,0
8.5,217,2.36511,0,0.0915527,2026,0,1464,17,0,0.452833,155,0.213198,0,0.08,0
8.5,219,0.900269,0.0457764,0.0915527,1664,1464,1464,13,1,0.0939972,59,0.337079,0,0.16,0
8.5,220,0.808716,0.198364,0.0915527,1732,2068,1464,16,5,0,53,0.535088,1,0.16,0
8.5,222,1.66321,0.183105,0.0915527,1643,1464,1464,13,1,0.485964,109,0.296774,1,0.08,0
8.5,223,1.98364,0.213623,0.0915527,1685,1464,1464,12,1,0.434204,130,0.109589,0,0.02,0
8.5,224,1.38855,0.137329,0.0915527,2120,3674,1464,24,0,0.293029,91,0.47093,0,0.04,0
8.5,225,0.656128,0.0152588,0.0915527,1816,1464,1464,14,1,0.496401,43,0.494118,0,0.04,0
8.5,226,2.65503,0.183105,0.0915527,2087,2685,1464,16,3,0.200304,174,0.0842105,0,0.08,0
8.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
8.5,228,1.37329,0.12207,0.0915527,2140,1646,1464,21,1,0,90,0.447853,0,0.04,0
8.5,232,1.84631,0,0.0915527,1653,0,1464,11,0,0.375494,121,0.0546875,0,0.02,1
8.5,233,2.44141,0,0.0915527,2136,0,1464,17,0,1,160,0.101124,0,0.02,0
8.5,234,1.58691,0.38147,0.0915527,1908,2245,1464,34,9,1.35875E+AC0-06,104,0.425414,1,0.16,0
8.5,236,0.671387,0.0915527,0.0915527,1747,1464,1464,17,1,0,44,0.645161,0,0.08,0
8.5,237,2.13623,0.213623,0.0915527,1654,1573,1464,11,2,0.325331,140,0.0666667,1,0.16,1
8.5,238,1.35803,0.198364,0.0915527,1681,1737,1464,24,5,0.0179267,89,0.245763,1,0.16,1
8.5,239,2.82288,0.137329,0.0915527,2047,1881,1464,17,3,0.240383,185,0.0609137,0,0.04,0
8.5,240,2.12097,0.274658,0.0915527,2015,2115,1464,19,7,0.257086,139,0.26455,1,0.16,0
8.5,241,2.18201,0.274658,0.0915527,1673,1733,1464,12,3,0.262843,143,0,1,0.16,1
8.5,242,1.63269,0.396729,0.0915527,1972,2383,1464,35,9,0.00427054,107,0.418478,1,0.16,0
8.5,244,0.976562,0.289917,0.0915527,1788,1697,1464,19,6,0.0275183,64,0.623529,1,0.16,0
8.5,245,1.40381,0.335693,0.0915527,1736,1906,1464,33,9,0.00220395,92,0.528205,1,0.16,0
8.5,247,0.88501,0.0457764,0.0915527,1723,1464,1464,14,1,0.245974,58,0.431373,0,0.16,0
8.5,248,0.823975,0.213623,0.0915527,1825,1949,1464,20,5,0,54,0.630137,1,0.16,0
8.5,251,1.32751,0.640869,0.0915527,1814,1860,1464,25,8,0.590184,87,0.423841,0,0.08,0
8.5,252,0.747681,0.259399,0.0915527,1823,2018,1464,19,5,1.55753E+AC0-06,49,0.687898,1,0.16,0
8.5,253,1.05286,0.610352,0.0915527,1748,1725,1464,20,8,0.233538,69,0.477273,0,0.04,0
8.5,254,1.35803,0,0.0915527,1791,0,1464,18,1,0.59445,89,0.410596,0,0.08,0
8.5,256,1.32751,0.0610352,0.0915527,1766,1772,1464,25,1,0,87,0.459627,0,0.16,0
8.5,257,2.39563,0.213623,0.0915527,2068,2701,1464,15,3,0.16323,157,0.190722,0,0.16,0
8.5,258,2.22778,0.335693,0.0915527,1685,1696,1464,12,3,0.185428,146,0,1,0.08,0
8.5,259,0.732422,0.259399,0.0915527,1710,1616,1464,20,6,0.000010367,48,0.75,1,0.16,0
8.5,260,0.228882,0,0.0915527,1477,0,1464,3,0,1,15,0.516129,0,0.16,0
8.5,261,0.488281,0.183105,0.0915527,1731,1761,1464,8,4,0.174301,32,0.407407,1,0.16,0
8.5,262,1.11389,0.152588,0.0915527,1699,2216,1464,13,2,0,73,0.231579,0,0.04,0
8.5,263,0.991821,0.62561,0.0915527,1728,1684,1464,13,7,0.528895,65,0.336735,0,0.04,0
8.5,264,1.08337,0.62561,0.0915527,1674,1539,1464,13,6,0.386129,71,0.164706,0,0.04,0
8.5,265,1.80054,0,0.0915527,1958,0,1464,19,0,0.335649,118,0.248408,1,0.16,0
8.5,266,0.488281,0.183105,0.0915527,1854,1761,1464,10,4,0.0782523,32,0.466667,1,0.16,0
8.5,267,1.23596,0.289917,0.0915527,1620,1697,1464,15,2,0.0015559,81,0.19802,1,0.16,0
8.5,269,1.00708,0.50354,0.0915527,1658,1630,1464,12,5,0.321161,66,0.164557,0,0.04,0
8.5,271,1.4801,0.259399,0.0915527,1883,2047,1464,18,6,0.162032,97,0.478495,1,0.16,0
8.5,272,0,0,0,0,0,999999,0,0,0.991441,0,+AC0-1,0,0.04,0
8.5,273,1.28174,0.228882,0.0915527,1932,2147,1464,22,6,0.228217,84,0.575758,1,0.16,1
8.5,274,0.0915527,0,0.0915527,1572,0,1464,3,0,0,6,0.823529,0,0.16,0
8.5,275,2.47192,0.198364,0.0915527,1985,1464,1464,17,1,0.350809,162,0.0898876,0,0.02,0
8.5,278,2.10571,0.335693,0.0915527,2109,3116,1464,16,1,0,138,0.0980392,1,0.16,0
8.5,280,0.991821,0,0.0915527,1720,0,1464,14,0,0.893709,65,0.336735,0,0.16,0
8.5,282,2.53296,0.38147,0.0915527,2169,2727,1464,17,1,0.402102,166,0.126316,1,0.08,0
8.5,283,0.854492,0,0.0915527,1785,0,1464,19,0,1,56,0.476636,0,0.16,0
8.5,284,0.289917,0,0.183105,1464,0,1464,4,0,0.788917,19,0.666667,0,0.02,0
8.5,286,0.366211,0.183105,0.0915527,1927,1761,1464,7,4,0.0743767,24,0.414634,1,0.16,0
8.5,287,1.19019,0,0.0915527,1986,0,1464,18,0,0,78,0.409091,0,0.02,0
8.5,288,1.23596,0.0457764,0.0915527,1897,2689,1464,26,1,0,81,0.44898,1,0.16,1
8.5,289,1.25122,0,0.0915527,1653,0,1464,25,0,0.0453586,82,0.405797,0,0.16,1
8.5,290,0.762939,0.106812,0.0915527,1771,1602,1464,18,1,9.52775E+AC0-07,50,0.568966,0,0.08,0
8.5,294,0.0762939,0,0.0915527,2108,0,1464,3,0,1,5,0.83871,0,0.02,0
8.5,297,0.305176,0.183105,0.38147,1514,1464,1464,3,1,1,20,0.68254,0,0.08,0
8.5,299,1.40381,0,0.0915527,1975,0,1464,20,0,0.342026,92,0.333333,1,0.04,0
8.5,300,1.93787,0.213623,0.0915527,2058,1464,1464,18,2,0.479251,127,0.313514,0,0.08,0
8.5,301,1.57166,0.38147,0.0915527,1726,1510,1464,7,1,0,103,0,0,0.02,0
8.5,302,0.320435,0,0.762939,1464,0,1464,1,0,1,21,0.16,0,0.08,0
8.5,304,1.58691,0.38147,0.0915527,1673,1464,1464,7,1,0,104,0,0,0.02,0
8.5,305,2.10571,0.12207,0.0915527,2190,1956,1464,17,1,0.470934,138,0.153374,0,0.04,0
8.5,306,2.04468,0.12207,0.0915527,1969,2309,1464,17,1,0.119001,134,0.112583,0,0.02,1
8.5,307,0,0,0,0,0,999999,0,0,0.899797,0,+AC0-1,0,0.16,0
8.5,308,1.297,0.0305176,0.0915527,1511,1464,1464,8,1,0.569087,85,0.291667,0,0.16,0
8.5,309,0.106812,0.106812,0.0915527,1464,1464,1464,3,3,0,7,0.631579,0,0.16,0
8.5,310,2.42615,0,0.0915527,2125,0,1464,16,0,0,159,0.0421687,0,0.02,0
8.5,311,0.183105,0.167847,0.0915527,1464,1464,1464,4,3,0,12,0.727273,0,0.16,0
8.5,312,1.57166,0,0.0915527,1932,0,1464,18,0,0.344685,103,0.269504,0,0.08,0
8.5,314,0.198364,0.137329,0.0915527,1521,1464,1464,6,3,0,13,0.814286,0,0.16,0
8.5,315,0.518799,0,0.38147,1464,0,1464,4,0,0.980201,34,0.46875,0,0.02,0
8.5,316,0.0915527,0,0.183105,1464,0,1464,1,0,0.93211,6,0,0,0.02,0
8.5,318,0.701904,0.0152588,0.0915527,1464,1464,1464,4,1,0.426126,46,0.30303,0,0.04,0
8.5,319,2.02942,0.183105,0.0915527,2031,2621,1464,15,3,0.129279,133,0.314433,0,0.16,0
8.5,320,0,0,0,0,0,999999,0,0,0.728798,0,+AC0-1,0,0.04,0
8.5,321,0.579834,0.0610352,0.0915527,1562,1464,1464,7,1,0.406611,38,0.688525,1,0.16,0
8.5,322,0.213623,0,0.38147,1464,0,1464,1,0,0.986296,14,0.44,0,0.08,0
8.5,323,0.701904,0,0.0915527,1464,0,1464,4,0,0.962651,46,0.148148,0,0.02,0
8.5,324,0.228882,0,0.762939,1464,0,1464,2,0,0.918987,15,0.7,0,0.16,0
8.5,325,0.717163,0,0.762939,1464,0,1464,2,0,0.97445,47,0.06,0,0.08,0
8.5,326,0,0,0,0,0,999999,0,0,0.282977,0,+AC0-1,0,0.16,0
8.5,327,0.38147,0,0.0915527,1464,0,1464,3,0,0.924627,25,0.264706,0,0.02,0
8.5,328,0.656128,0.0457764,0.0915527,1464,1464,1464,6,2,0.943424,43,0.402778,0,0.04,0
8.5,329,0.442505,0,0.0915527,1464,0,1464,2,0,0.824944,29,0.0645161,0,0.02,0
8.5,330,0.12207,0,0.0915527,1602,0,1464,5,0,0,8,0.870968,0,0.16,0
8.5,331,0.12207,0,0.0915527,1907,0,1464,6,0,0.808375,8,0.924528,0,0.16,0
8.5,332,0.320435,0.0457764,0.183105,1706,1464,1464,2,1,0.965618,21,0.322581,0,0.04,0
8.5,333,0.350952,0.198364,0.0915527,1464,1464,1464,4,2,1,23,0.574074,0,0.16,0
8.5,334,0.106812,0.0915527,0.0915527,1464,1464,1464,3,2,1,7,0.758621,0,0.16,0
8.5,335,0.0762939,0,0.183105,1464,0,1464,1,0,0.57603,5,0.166667,0,0.02,0
8.5,336,0.289917,0,0.0915527,1474,0,1464,3,0,0.78337,19,0.387097,0,0.16,0
8.5,337,2.10571,0.137329,0.0915527,1666,1916,1464,11,2,0,138,0.0612245,1,0.16,0
8.5,339,2.01416,0.137329,0.0915527,1657,1746,1464,11,2,0.000643814,132,0.102041,1,0.16,0
8.5,340,0.366211,0,0.0915527,1464,0,1464,2,0,0.860972,24,0.142857,0,0.02,0
8.5,341,0,0,0,0,0,999999,0,0,0.96663,0,+AC0-1,0,0.08,0
8.5,342,0.167847,0,0.0915527,1464,0,1464,3,0,0.953155,11,0.645161,0,0.02,0
8.5,343,0.213623,0,0.762939,1464,0,1464,1,0,1,14,0.44,0,0.04,0
8.5,344,1.95312,0.350952,0.0915527,2014,1834,1464,17,1,0.18801,128,0.36,0,0.04,0
8.5,345,1.38855,0,0.0915527,2109,0,1464,16,0,0.54331,91,0.560386,0,0.04,0
9,10,1.17493,0.0305176,0.0915527,2033,1464,1464,13,1,0.509115,77,0.425373,0,0.02,0
9,14,1.57166,0.38147,0.0915527,2036,2682,1464,38,9,0,103,0.507177,1,0.16,0
9,15,1.34277,0.167847,0.0915527,1845,1617,1464,22,1,0.0575973,88,0.43949,1,0.08,1
9,20,1.63269,0.289917,0.0915527,2022,1892,1464,18,7,0.230986,107,0.385057,1,0.16,0
9,22,2.16675,0.38147,0.0915527,1604,1464,1464,12,4,0.388905,142,0.0657895,0,0.04,0
9,41,1.44958,0.305176,0.0915527,1851,2186,1464,33,8,0,95,0.444444,1,0.16,0
9,48,2.54822,0,0.0915527,2248,0,1464,16,0,0.235147,167,0.121053,0,0.02,0
9,50,1.5564,0,0.0915527,1836,0,1464,21,0,0,102,0.36646,0,0.16,0
9,51,1.63269,0.0457764,0.0915527,1852,1633,1464,20,1,0,107,0.291391,0,0.16,1
9,57,1.7395,0.259399,0.0915527,2009,1896,1464,18,7,0.280504,114,0.333333,1,0.16,0
9,61,1.38855,0.0152588,0.0915527,1563,1464,1464,7,0,0.684204,91,0.09,0,0.02,1
9,64,1.43433,0,0.0915527,1947,0,1464,16,0,1,94,0.328571,0,0.02,0
9,66,1.78528,0.442505,0.0915527,1633,1781,1464,11,3,0.449728,117,0.0787402,0,0.02,0
9,68,1.41907,0.38147,0.0915527,1899,2437,1464,28,9,0,93,0.375839,1,0.16,0
9,70,1.4801,0.198364,0.0915527,1787,2435,1464,37,5,0.124553,97,0.497409,1,0.16,0
9,72,0.930786,0,0.0915527,1669,0,1464,24,0,0.773491,61,0.512,0,0.04,0
9,74,1.25122,0,0.0915527,1683,0,1464,25,0,0.464924,82,0.405797,0,0.16,0
9,75,1.46484,0.106812,0.0915527,2149,1464,1464,16,1,1,96,0.396226,0,0.08,0
9,77,1.43433,0.701904,0.0915527,1842,1768,1464,30,9,0.156785,94,0.47191,0,0.16,0
9,78,0.946045,0.198364,0.0915527,1706,1464,1464,13,1,0.164813,62,0.303371,0,0.16,0
9,80,1.37329,0.0457764,0.0915527,1748,1844,1464,28,2,0.315617,90,0.387755,0,0.16,0
9,81,1.08337,0,0.0915527,1685,0,1464,23,1,0.785274,71,0.366071,0,0.04,0
9,83,1.25122,0.152588,0.0915527,1530,1465,1464,8,1,0.728703,82,0.203883,1,0.08,0
9,86,1.31226,0.701904,0.0915527,1768,1763,1464,21,7,0.141414,86,0.328125,0,0.16,0
9,94,1.5564,0.213623,0.0915527,1753,1758,1464,20,5,0,102,0.310811,1,0.16,0
9,95,1.05286,0.228882,0.0915527,1575,1675,1464,11,2,0,69,0.168675,0,0.08,0
9,98,1.4801,0.213623,0.0915527,1763,2543,1464,29,5,0,97,0.321678,1,0.16,1
9,99,1.77002,0.457764,0.0915527,1585,1562,1464,12,4,0.454533,116,0.171429,0,0.02,0
9,100,1.60217,0.198364,0.0915527,1832,1823,1464,19,5,0,105,0.275862,1,0.16,0
9,103,1.52588,0.396729,0.0915527,1983,2621,1464,36,9,0,100,0.473684,1,0.16,0
9,105,1.75476,0.228882,0.0915527,2105,2134,1464,17,2,0.335032,115,0.30303,0,0.16,0
9,107,1.61743,0.320435,0.0915527,2168,1464,1464,18,1,0.390281,106,0.329114,0,0.04,0
9,108,1.38855,0.244141,0.0915527,1530,1464,1464,8,1,0.69427,91,0.172727,1,0.08,0
9,109,1.38855,0.198364,0.0915527,2252,1514,1464,17,1,0.417872,91,0.363636,0,0.02,0
9,110,1.54114,0.411987,0.0915527,1982,2612,1464,35,9,0,101,0.459893,1,0.16,0
9,111,1.63269,0.167847,0.0915527,1892,1918,1464,20,5,3.71774E+AC0-05,107,0.322785,1,0.16,0
9,113,1.28174,0.808716,0.0915527,1640,1555,1464,22,9,0.161376,84,0.458065,0,0.08,0
9,119,1.35803,0.0610352,0.0915527,1799,1464,1464,34,2,0.330668,89,0.457317,0,0.16,0
9,121,0.335693,0.0457764,0.0915527,1663,1464,1464,13,1,0.612442,22,0.752809,0,0.08,0
9,122,1.37329,0,0.0915527,1879,0,1464,23,0,0.584364,90,0.440994,0,0.16,0
9,126,1.54114,0.0457764,0.0915527,1979,1464,1464,20,1,0.0975854,101,0.360759,0,0.16,0
9,127,1.34277,0,0.0915527,1957,0,1464,17,0,0.229515,88,0.290323,0,0.16,0
9,128,1.26648,0.167847,0.0915527,1525,1464,1464,7,1,0.661298,83,0.290598,0,0.16,1
9,129,2.59399,0.0915527,0.0915527,2297,1909,1464,18,2,0.221585,170,0.251101,0,0.16,0
9,130,1.90735,0.0762939,0.0915527,1613,1464,1464,12,5,0.40266,125,0.125874,0,0.02,0
9,131,1.0376,0,0.0915527,1606,0,1464,21,0,0.28415,68,0.39823,0,0.04,0
9,132,2.21252,0.0610352,0.0915527,2198,1464,1464,17,2,0.199875,145,0.285714,0,0.16,0
9,134,1.37329,0.0305176,0.0915527,2013,3069,1464,20,1,0.193881,90,0.391892,0,0.04,0
9,136,2.09045,0.0610352,0.0915527,2263,2131,1464,20,2,0.177287,137,0.38009,0,0.16,0
9,138,1.4801,0.38147,0.0915527,1858,2234,1464,38,9,0,97,0.522167,1,0.16,0
9,139,1.52588,0.183105,0.0915527,2262,1627,1464,19,4,0.154792,100,0.502488,1,0.16,0
9,140,1.4801,0.244141,0.0915527,2062,1674,1464,22,6,0.117891,97,0.555046,1,0.16,0
9,141,1.19019,0.259399,0.0915527,2175,1777,1464,22,6,0.0906066,78,0.630332,1,0.16,0
9,142,1.77002,0.228882,0.0915527,2092,2002,1464,16,2,0.346,116,0.325581,0,0.16,0
9,144,1.49536,0,0.0915527,2009,0,1464,32,2,0.344341,98,0.406061,0,0.16,0
9,145,1.2207,0.0152588,0.0915527,1920,1464,1464,27,1,0.385976,80,0.529412,0,0.16,0
9,146,1.38855,0,0.0915527,1908,0,1464,38,0,0,91,0.535714,0,0.04,0
9,147,1.2207,0,0.0915527,1976,0,1464,31,0,0,80,0.52381,0,0.04,0
9,149,1.297,0.350952,0.0915527,1952,2499,1464,29,9,0,85,0.505814,1,0.16,0
9,152,1.20544,0.335693,0.0915527,1834,1803,1464,26,7,0.08749,79,0.435714,1,0.16,0
9,153,1.7395,0.0915527,0.0915527,2122,1464,1464,16,1,0.989521,114,0.296296,1,0.16,0
9,154,1.00708,0.259399,0.0915527,1921,1777,1464,22,6,0.0653643,66,0.713043,1,0.16,0
