5.5,41,1.09863,0.137329,0.0686646,2717,2296,2136,13,1,0,48,0.261538,0,0.16,0
5.5,44,0.160217,0,0.274658,2136,0,2136,2,1,0.973169,7,0.631579,0,0.08,0
5.5,46,1.44196,0.274658,0.0686646,2567,2472,2136,27,4,2.54556E+AC0-05,63,0.25,1,0.32,0
5.5,50,0.869751,0.366211,0.0686646,2614,2440,2136,26,11,0.261924,38,0.542169,1,0.32,0
5.5,51,0.823975,0,0.0686646,2136,0,2136,15,0,0.49682,36,0.462687,0,0.08,0
5.5,57,1.09863,0.183105,0.0686646,2302,2333,2136,24,5,0.245087,48,0.323944,1,0.32,0
5.5,59,0.411987,0.0686646,0.137329,2136,2136,2136,5,1,0.402273,18,0.470588,0,0.08,0
5.5,61,1.51062,0.160217,0.0686646,2497,2921,2136,13,5,0.159552,66,0.195122,1,0.32,0
5.5,64,0.846863,0,0.0686646,2796,0,2136,18,0,0,37,0.574713,0,0.08,0
5.5,66,1.46484,0,0.0686646,2572,0,2136,29,1,0.22936,64,0.228916,0,0.32,0
5.5,68,1.25885,0.274658,0.0686646,2656,2400,2136,16,2,0.0348459,55,0.345238,0,0.32,1
5.5,70,1.12152,0,0.0686646,2752,0,2136,16,0,0.00287631,49,0.416667,0,0.08,0
5.5,72,1.12152,0,0.0686646,2755,0,2136,12,0,0,49,0.140351,0,0.04,0
5.5,74,0.823975,0,0.572205,2136,0,2136,3,0,1.49208E+AC0-05,36,0.0769231,0,0.04,0
5.5,75,1.46484,0.228882,0.0686646,2566,2539,2136,29,4,0.100022,64,0.311828,1,0.32,0
5.5,77,0.984192,0.297546,0.0686646,2228,2370,2136,20,10,0.0225537,43,0.283333,1,0.32,0
5.5,78,1.1673,0.0686646,0.0686646,2684,2136,2136,14,1,0,51,0.35443,0,0.08,0
5.5,80,1.07574,0.457764,0.0686646,2503,2385,2136,31,13,0.00180416,47,0.433735,1,0.32,0
5.5,81,1.07574,0.137329,0.0686646,2648,2136,2136,11,4,0,47,0.229508,1,0.32,0
5.5,86,1.25885,0.389099,0.0686646,2373,2634,2136,25,11,0.0267914,55,0.202899,1,0.32,0
5.5,87,0.274658,0,0.274658,2398,0,2136,2,0,1,12,0.368421,0,0.08,0
5.5,94,0.0457764,0.0457764,0.137329,2136,2136,2136,1,1,0.986567,2,0.333333,1,0.32,0
5.5,95,0.869751,0.0228882,0.0686646,2158,2136,2136,12,1,0.527538,38,0.208333,0,0.08,0
5.5,96,1.46484,0.274658,0.0686646,2604,2472,2136,29,4,0.0380943,64,0.311828,1,0.32,0
5.5,98,1.30463,0.183105,0.0686646,2708,3341,2136,13,2,0.0105424,57,0.269231,0,0.32,0
5.5,99,1.80817,0.389099,0.137329,2369,2136,2136,8,2,0.202448,79,0.0595238,1,0.16,0
5.5,100,0.0457764,0.0228882,0.0686646,2136,2137,2136,2,1,0.963458,2,0.866667,1,0.32,0
5.5,102,0.778198,0,0.0686646,2225,0,2136,15,0,0,34,0.26087,0,0.04,0
5.5,103,1.14441,0.205994,0.0686646,2529,2136,2136,13,2,0.0735754,50,0.324324,0,0.08,0
5.5,104,0.183105,0,0.0686646,2319,0,2136,3,0,0.574989,8,0.272727,0,0.04,0
5.5,105,0.984192,0.160217,0.0686646,2243,2223,2136,23,4,0.315273,43,0.348485,1,0.32,0
5.5,107,0.938416,0.0915527,0.0686646,2354,2530,2136,29,3,0.350649,41,0.539326,1,0.32,0
5.5,108,1.5564,0.183105,0.0686646,2535,2969,2136,17,6,0.0750079,68,0.352381,1,0.32,0
5.5,110,1.41907,0.297546,0.0686646,2548,2455,2136,12,2,0.256443,62,0.150685,0,0.04,0
5.5,111,0.75531,0,0.0686646,2449,0,2136,14,0,0.733024,33,0.514706,0,0.08,0
5.5,113,1.07574,0.137329,0.0686646,2310,2476,2136,21,5,0,47,0.229508,1,0.32,0
5.5,116,1.44196,0.320435,0.0686646,2515,2542,2136,29,9,0.000196003,63,0.231707,1,0.32,0
5.5,119,1.02997,0.343323,0.0686646,2533,2626,2136,28,11,0.00414387,45,0.407895,1,0.32,0
5.5,121,1.39618,0.274658,0.0686646,2576,2609,2136,30,9,0.00035389,61,0.282353,1,0.32,0
5.5,122,1.07574,0,0.0686646,2396,0,2136,23,0,0.633639,47,0.48913,0,0.16,0
5.5,126,1.05286,0.160217,0.0686646,2306,2136,2136,13,3,0,46,0.148148,0,0.04,0
5.5,127,0.984192,0.114441,0.0686646,2200,2136,2136,13,3,0.297022,43,0.122449,0,0.16,1
5.5,128,1.57928,0.205994,0.0686646,2502,2994,2136,17,6,0.109671,69,0.295918,1,0.32,0
5.5,129,0.617981,0.0457764,0.0686646,2136,2136,2136,6,1,0.840937,27,0.413043,0,0.08,0
5.5,130,1.12152,0.457764,0.0686646,2403,2356,2136,13,3,0,49,0.155172,0,0.32,0
5.5,131,0.892639,0.137329,0.0686646,2663,2333,2136,12,5,0.0313329,39,0.35,1,0.32,0
5.5,132,0.617981,0.183105,0.274658,2136,2136,2136,6,2,0.809426,27,0.526316,0,0.32,0
5.5,134,0.801086,0.114441,0.0686646,2260,2136,2136,15,3,0.270031,35,0.385965,0,0.32,1
5.5,135,1.00708,0.114441,0.0686646,2227,2136,2136,21,3,0,44,0.290323,1,0.32,0
5.5,136,0.50354,0,0.0686646,2136,0,2136,5,2,0.778394,22,0.45,0,0.08,0
5.5,138,1.3504,0.274658,0.0686646,2508,2172,2136,12,2,0.272226,59,0.191781,1,0.08,0
5.5,139,0.50354,0,0.0686646,2226,0,2136,9,0,0.745373,22,0.607143,0,0.04,0
5.5,140,1.05286,0.160217,0.0686646,2349,2655,2136,14,3,0.000173088,46,0.206897,0,0.16,0
5.5,141,1.02997,0.205994,0.0686646,2322,2541,2136,14,3,0.00181098,45,0.237288,0,0.32,0
5.5,142,1.09863,0.160217,0.0686646,2225,2136,2136,24,4,1.07638E+AC0-06,48,0.294118,1,0.32,0
5.5,144,0.732422,0.411987,0.0686646,2311,2412,2136,25,12,0.00887683,32,0.5,1,0.32,0
5.5,145,0.915527,0.0228882,0.0686646,2239,2136,2136,15,1,0.316034,40,0.344262,0,0.32,0
5.5,146,0.823975,0.205994,0.0686646,2562,2353,2136,22,5,0.0566219,36,0.526316,1,0.32,0
5.5,147,0.640869,0.411987,0.0686646,2396,2475,2136,20,12,0.0142459,28,0.58209,1,0.32,0
5.5,148,0.205994,0,0.137329,2136,0,2136,3,0,1,9,0.590909,0,0.08,0
5.5,149,0.869751,0,0.0686646,2326,0,2136,12,0,0,38,0.333333,0,0.04,0
5.5,151,0.915527,0.25177,0.0686646,2399,2388,2136,14,3,0,40,0.166667,0,0.04,0
5.5,152,0.961304,0.366211,0.0686646,2259,2350,2136,23,11,0.0291582,42,0.4,1,0.32,0
5.5,153,0.984192,0.0457764,0.0686646,2168,2136,2136,16,1,0.560371,43,0.358209,0,0.16,0
5.5,154,0.480652,0.0457764,0.0686646,2173,2529,2136,7,1,0,21,0.588235,0,0.32,0
5.5,156,1.23596,0,0.0686646,2534,0,2136,24,0,0.620943,54,0.37931,0,0.16,0
5.5,159,1.71661,0,0.137329,2382,0,2136,8,0,0.251474,75,0,0,0.04,0
5.5,160,0.50354,0.114441,0.0686646,2643,2331,2136,15,4,0.122424,22,0.62069,1,0.32,0
5.5,162,1.3504,0.183105,0.0686646,2504,2136,2136,31,5,0.123982,59,0.351648,1,0.32,0
5.5,163,1.28174,0.389099,0.0686646,2524,2532,2136,30,12,0.000390049,56,0.377778,1,0.32,0
5.5,165,1.00708,0.137329,0.0686646,2233,2476,2136,22,5,0,44,0.435897,1,0.32,0
5.5,166,1.07574,0.389099,0.0686646,2221,2319,2136,24,12,0.0298516,47,0.338028,1,0.32,0
5.5,169,1.00708,0,0.0686646,2155,0,2136,14,0,0.323454,44,0.2,0,0.16,0
5.5,172,1.05286,0.0686646,0.0686646,2154,2136,2136,15,1,0.505207,46,0.292308,0,0.32,0
5.5,174,1.80817,0.572205,0.0686646,2349,2136,2136,8,1,0.208998,79,0,1,0.32,0
5.5,175,0.801086,0.160217,0.0686646,2494,2305,2136,11,5,0.0736076,35,0.351852,1,0.32,0
5.5,176,1.00708,0,0.0686646,2512,0,2136,24,0,0.529031,44,0.428571,0,0.32,0
5.5,179,0.297546,0.205994,0.0686646,2420,2136,2136,4,1,0,13,0.35,1,0.16,0
5.5,180,1.69373,0.366211,0.137329,2383,2136,2136,8,2,0.155612,74,0,0,0.04,0
5.5,183,0.846863,0.366211,0.0686646,2367,2395,2136,27,12,0.0257497,37,0.554217,1,0.32,0
5.5,184,1.62506,0.160217,0.0686646,2542,2136,2136,33,5,0.0200631,71,0.228261,1,0.32,0
5.5,185,0.778198,0.411987,0.0686646,2255,2327,2136,24,14,0.0206503,34,0.546667,1,0.32,0
5.5,188,1.62506,0.366211,0.137329,2416,2136,2136,8,2,0.107907,71,0,0,0.04,0
5.5,189,1.44196,0,0.0686646,2516,0,2136,32,0,0,63,0.3,0,0.08,0
5.5,190,0.228882,0,0.572205,2136,0,2136,1,0,0.981762,10,0.230769,0,0.04,0
5.5,192,0.915527,0.274658,0.0686646,2256,2535,2136,18,8,0.0293883,40,0.322034,1,0.32,0
5.5,194,1.44196,0.137329,0.0686646,2474,2681,2136,18,5,0.0453533,63,0.432432,1,0.32,0
5.5,195,0.915527,0.160217,0.0686646,2496,2275,2136,23,5,0.11127,40,0.512195,1,0.32,0
5.5,200,0.434875,0,0.0686646,2136,0,2136,6,0,1,19,0.586957,0,0.08,0
5.5,201,1.14441,0.205994,0.0686646,2375,2311,2136,23,5,1.32553E+AC0-05,50,0.230769,1,0.32,0
5.5,202,0.984192,0,0.0686646,2188,0,2136,14,1,0.570448,43,0.271186,0,0.16,0
5.5,204,0.801086,0.160217,0.0686646,2509,2136,2136,13,5,0.0829876,35,0.469697,1,0.32,0
5.5,207,0.343323,0.0228882,0.274658,2136,2136,2136,5,1,0.593885,15,0.594595,0,0.16,0
5.5,208,1.19019,0.183105,0.0686646,2338,2590,2136,14,3,0,52,0.118644,0,0.16,0
5.5,209,0.938416,0.0915527,0.0686646,2206,2136,2136,16,3,0.278865,41,0.33871,0,0.16,1
5.5,210,0.915527,0.114441,0.0686646,2244,2136,2136,15,3,0.261043,40,0.2,0,0.32,1
5.5,211,0.984192,0.160217,0.0686646,2547,2305,2136,12,5,0.0762936,43,0.283333,1,0.32,0
5.5,213,1.57928,0,0.0686646,2478,0,2136,28,0,0,69,0.103896,0,0.04,0
5.5,214,0,0,0,0,0,999999,0,0,0.938626,0,+AC0-1,0,0.08,0
5.5,215,1.1673,0.389099,0.0686646,2588,2637,2136,30,12,0.000745962,51,0.4,1,0.32,0
5.5,216,1.37329,0,0.0686646,2636,0,2136,29,0,0.615973,60,0.347826,0,0.32,0
5.5,219,0.686646,0.205994,0.0686646,2323,2136,2136,20,5,0.104892,30,0.583333,1,0.32,0
5.5,220,1.12152,0.183105,0.0686646,2351,2653,2136,24,5,6.22948E+AC0-07,49,0.402439,1,0.32,0
5.5,224,0.801086,0.160217,0.0686646,2181,2362,2136,16,4,0.234697,35,0.40678,1,0.32,1
5.5,225,1.3504,0,0.0686646,2487,0,2136,30,0,0.385647,59,0.337079,0,0.08,0
5.5,226,1.48773,0.25177,0.0686646,2529,2180,2136,14,2,0.351381,65,0.1875,1,0.16,0
5.5,227,1.41907,0,0.0686646,2587,0,2136,28,0,0.929393,62,0.234568,0,0.32,0
5.5,228,1.37329,0.320435,0.0686646,2457,2390,2136,29,10,0.2801,60,0.240506,1,0.32,0
5.5,233,1.44196,0.183105,0.0686646,2636,2972,2136,14,2,0.242466,63,0.181818,0,0.04,1
5.5,234,0.984192,0.434875,0.0686646,2302,2217,2136,13,3,0,43,0.367647,1,0.32,0
5.5,236,1.53351,0.25177,0.137329,2411,2136,2136,8,2,0.153287,67,0.12987,1,0.08,0
5.5,238,0.984192,0.183105,0.0686646,2805,2532,2136,14,2,0.046682,43,0.434211,0,0.08,0
5.5,239,1.64795,0.114441,0.0686646,2514,4343,2136,11,0,0.785609,72,0.121951,0,0.16,0
5.5,240,1.37329,0.0915527,0.0686646,2611,4077,2136,22,1,0,60,0.268293,0,0.32,1
5.5,242,1.48773,0.160217,0.0686646,2646,2136,2136,31,5,0.0032619,65,0.285714,1,0.32,0
5.5,244,0.457764,0.0457764,0.0686646,2281,3594,2136,7,1,0,20,0.591837,0,0.32,0
5.5,245,1.48773,0.183105,0.0686646,2522,2136,2136,33,5,0.000557522,65,0.315789,1,0.32,0
5.5,247,0.75531,0.137329,0.0686646,2570,2299,2136,19,5,0.0673899,33,0.541667,1,0.32,0
5.5,248,0.961304,0.137329,0.0686646,2240,2476,2136,18,5,5.61567E+AC0-06,42,0.363636,1,0.32,0
5.5,250,0.25177,0,0.274658,2290,0,2136,2,0,0.614846,11,0.421053,0,0.04,0
5.5,251,0.846863,0.320435,0.0686646,2206,2277,2136,22,12,0.450571,37,0.412698,1,0.32,0
5.5,252,1.09863,0.205994,0.0686646,2381,2596,2136,19,5,3.13931E+AC0-05,48,0.542857,1,0.32,0
5.5,253,1.07574,0.274658,0.0686646,2194,2364,2136,23,10,0.303072,47,0.287879,1,0.32,0
5.5,254,0.228882,0,0.572205,2136,0,2136,1,0,0.461214,10,0.230769,1,0.16,0
5.5,256,1.62506,0.114441,0.0686646,2437,2347,2136,14,2,0.198162,71,0.282828,0,0.32,0
5.5,257,1.44196,0.0457764,0.0686646,2313,2136,2136,11,2,0.389152,63,0.148649,0,0.04,0
5.5,259,0.961304,0.228882,0.0686646,2403,2346,2136,19,6,0.000130765,42,0.603774,1,0.32,1
5.5,260,1.5564,0.25177,0.0686646,2684,2502,2136,29,4,2.31012E+AC0-06,68,0.26087,1,0.32,0
5.5,261,1.46484,0.183105,0.0686646,2632,3565,2136,19,2,0.0426969,64,0.311828,0,0.16,0
5.5,262,1.37329,0.0228882,0.0686646,2400,2751,2136,26,0,0.206402,60,0.318182,0,0.08,0
5.5,263,1.09863,0,0.0686646,2373,0,2136,25,0,0,48,0.368421,0,0.08,0
5.5,264,0.892639,0,0.0686646,2213,0,2136,19,0,0.483521,39,0.277778,0,0.08,1
5.5,265,0.778198,0.137329,0.0686646,2242,2598,2136,16,5,0.238726,34,0.413793,1,0.32,0
5.5,266,1.12152,0.114441,0.0686646,2453,2296,2136,13,2,0.0434124,49,0.3,0,0.08,0
5.5,267,1.3504,0.183105,0.0686646,2617,2136,2136,27,4,0.137975,59,0.297619,1,0.16,0
5.5,269,0.846863,0,0.0686646,2256,0,2136,19,0,0,37,0.195652,0,0.04,0
5.5,271,1.30463,0.160217,0.0686646,2437,2136,2136,28,4,0.131038,57,0.296296,1,0.32,0
5.5,272,0.0228882,0,0.572205,2136,0,2136,1,0,0.902169,1,0.923077,0,0.08,0
5.5,273,0.915527,0.0686646,0.0686646,2353,3966,2136,19,3,0.49994,40,0.444444,1,0.32,0
5.5,274,0.274658,0,0.0686646,2136,0,2136,4,0,0,12,0.4,0,0.08,0
5.5,275,0,0,0,0,0,999999,0,0,0.826974,0,+AC0-1,0,0.08,0
5.5,278,1.41907,0,0.0686646,2547,0,2136,14,0,0,62,0.114286,0,0.04,0
5.5,280,0.686646,0.0457764,0.0686646,2398,4178,2136,16,1,0.734807,30,0.508197,1,0.16,0
5.5,282,0.160217,0.0686646,0.0686646,2451,2136,2136,4,1,0,7,0.222222,0,0.04,0
5.5,283,0.526428,0.0915527,0.0686646,2707,3887,2136,12,1,0.858395,23,0.589286,1,0.16,0
5.5,284,0.0457764,0,0.137329,2136,0,2136,2,0,0.948471,2,0.875,0,0.16,0
5.5,286,0.480652,0.137329,0.0686646,2519,2333,2136,9,5,0.0340067,21,0.533333,1,0.32,0
5.5,287,0.228882,0,0.572205,2136,0,2136,1,0,0.889718,10,0.230769,0,0.04,0
5.5,288,1.32751,0,0.0686646,2618,0,2136,29,0,0,58,0.309524,0,0.08,0
5.5,289,1.44196,0.160217,0.0686646,2614,2136,2136,35,5,0.159892,63,0.363636,1,0.32,0
5.5,290,1.76239,0.411987,0.137329,2395,2136,2136,8,2,0.106116,77,0,1,0.32,0
5.5,291,1.09863,0.160217,0.0686646,2318,2136,2136,14,5,0,48,0.186441,1,0.32,0
5.5,293,1.1673,0.183105,0.0686646,2328,2136,2136,15,5,0,51,0.291667,1,0.32,0
5.5,294,0.160217,0,0.274658,2136,0,2136,2,0,0.988055,7,0.416667,0,0.16,0
5.5,295,1.14441,0.183105,0.0686646,2321,2136,2136,15,5,0,50,0.342105,1,0.32,0
5.5,297,0.0686646,0,0.137329,2136,0,2136,1,0,0.961937,3,0,0,0.04,0
5.5,299,0.617981,0.160217,0.0686646,2359,2998,2136,15,6,0.204814,27,0.526316,1,0.32,0
5.5,300,1.09863,0.183105,0.0686646,2329,2136,2136,14,5,0,48,0.314286,1,0.32,0
5.5,301,0.457764,0.274658,0.0686646,2136,2136,2136,4,1,0,20,0.166667,1,0.16,0
5.5,302,0.0915527,0,0.274658,2136,0,2136,2,0,0.885081,4,0.789474,0,0.16,0
5.5,304,0.320435,0.137329,0.137329,2136,2136,2136,4,1,0.000197925,14,0.333333,0,0.04,0
5.5,305,1.09863,0.205994,0.0686646,2340,2136,2136,15,5,0,48,0.333333,1,0.32,0
5.5,306,0.869751,0,0.0686646,2397,0,2136,9,0,0.96111,38,0.506494,0,0.08,0
5.5,307,0.297546,0,0.274658,2136,0,2136,2,0,0.860151,13,0.315789,0,0.04,0
5.5,308,0.366211,0,0.137329,2136,0,2136,4,0,0.89721,16,0.238095,0,0.08,0
5.5,309,0.823975,0.549316,0.572205,2136,2136,2136,3,2,0,36,0.0769231,0,0.04,0
5.5,310,1.02997,0.205994,0.0686646,2306,2136,2136,14,5,0,45,0.296875,1,0.32,0
5.5,311,0.846863,0.549316,0.572205,2136,2136,2136,3,2,0,37,0.0512821,0,0.04,0
5.5,312,0.457764,0.160217,0.0686646,2353,2758,2136,11,4,0.147897,20,0.52381,1,0.32,0
5.5,314,0.823975,0.549316,0.572205,2136,2136,2136,3,2,0.000114084,36,0.0769231,0,0.04,0
5.5,315,0.205994,0,0.137329,2136,0,2136,2,0,0.944998,9,0,0,0.04,0
5.5,316,0.0228882,0,0.572205,2136,0,2136,1,0,0.996659,1,0.923077,0,0.16,0
5.5,318,0.25177,0.0686646,0.137329,2136,2136,2136,3,1,0.866627,11,0.5,0,0.08,0
5.5,319,0.915527,0,0.0686646,2283,0,2136,14,0,0.26346,40,0.322034,0,0.04,0
5.5,320,0.114441,0,0.274658,2136,0,2136,3,0,1,5,0.8,0,0.04,0
5.5,321,0.343323,0,0.137329,2136,0,2136,4,0,0.674167,15,0.285714,0,0.08,0
5.5,322,0.0228882,0,0.137329,2136,0,2136,1,0,1,1,0.666667,0,0.04,0
5.5,323,0.25177,0.137329,0.274658,2136,2136,2136,3,1,0.880861,11,0.388889,0,0.16,0
5.5,324,0.320435,0,0.274658,2136,0,2136,2,0,1,14,0.263158,0,0.08,0
5.5,325,0.320435,0,0.137329,2136,0,2136,4,0,0.97495,14,0.333333,0,0.08,0
5.5,326,0.274658,0,0.0686646,2834,0,2136,3,0,0.108819,12,0.428571,0,0.04,1
5.5,327,0.297546,0,0.274658,2218,0,2136,3,0,0.883449,13,0.59375,0,0.08,0
5.5,328,0.434875,0.274658,0.274658,2136,2136,2136,2,1,1,19,0,0,0.04,0
5.5,329,0.0228882,0,0.572205,2642,0,2642,1,0,0.95619,1,0.923077,0,0.16,0
5.5,330,0.0686646,0,0.572205,2136,0,2136,1,0,0.954949,3,0.769231,0,0.32,0
5.5,331,0,0,0,0,0,999999,0,0,0.91992,0,+AC0-1,0,0.08,0
5.5,332,0.228882,0,0.274658,2136,0,2136,3,0,0.806893,10,0.444444,0,0.04,0
5.5,333,0.183105,0.114441,0.137329,2136,2136,2136,2,1,1,8,0.333333,0,0.04,0
5.5,334,0.457764,0.411987,0.274658,2136,2136,2136,3,2,0.979937,20,0.2,0,0.04,0
5.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
6,0,1.32751,0.228882,0.0686646,2136,2136,2136,8,0,0.306116,58,0.107692,0,0.04,0
6,5,1.09863,0.343323,0.0686646,2350,2184,2136,12,3,0,48,0.186441,0,0.08,0
6,10,1.60217,0.457764,0.0686646,2824,2648,2136,13,3,0.241496,70,0,1,0.32,0
6,14,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
6,15,1.3504,0.366211,0.0686646,2490,2351,2136,30,12,0.262057,59,0.337079,1,0.32,0
6,18,0.50354,0,0.137329,2136,0,2136,3,0,0.96768,22,0.241379,0,0.08,0
6,20,1.19019,0.183105,0.0686646,2382,2545,2136,21,5,0.0614155,52,0.147541,1,0.32,0
6,22,1.32751,0.205994,0.0686646,2293,2980,2136,8,1,0.298842,58,0.183099,1,0.16,0
6,26,0.228882,0,0.274658,2248,0,2136,3,0,0,10,0.6,0,0.04,0
6,30,0.274658,0,0.572205,2136,0,2136,1,0,0.92385,12,0.0769231,0,0.04,0
6,41,1.21307,0.114441,0.0686646,2621,2137,2136,15,1,0,53,0.273973,0,0.16,0
6,44,0.205994,0.0915527,0.274658,2136,2136,2136,2,1,0.98202,9,0.526316,0,0.08,0
6,46,1.48773,0.183105,0.0686646,2713,2367,2136,28,4,1.56901E+AC0-05,65,0.235294,1,0.32,0
6,50,1.05286,0.411987,0.0686646,2421,2556,2136,29,13,0.261396,46,0.520833,1,0.32,0
6,51,0.938416,0,0.0686646,2256,0,2136,12,0,0.449764,41,0.226415,0,0.08,0
6,57,1.00708,0.160217,0.0686646,2399,2378,2136,22,5,0.195812,44,0.301587,1,0.32,0
6,59,0.526428,0.0686646,0.137329,2136,2136,2136,6,1,0.32128,23,0.378378,1,0.16,0
6,61,1.69373,0.0686646,0.0686646,2645,2565,2136,14,3,0.190639,74,0.097561,1,0.32,0
6,64,0.75531,0,0.0686646,2598,0,2136,15,0,0,33,0.45,0,0.08,0
6,66,1.71661,0.137329,0.0686646,2654,2367,2136,36,1,0.263494,75,0.285714,0,0.32,0
6,68,1.32751,0.297546,0.0686646,2555,2282,2136,15,2,0.0713963,58,0.265823,0,0.32,0
6,70,1.09863,0,0.0686646,2517,0,2136,15,3,0.00935555,48,0.351351,0,0.08,0
6,72,1.12152,0,0.0686646,2624,0,2136,15,0,0,49,0.234375,0,0.04,0
6,74,0.823975,0,0.572205,2247,0,2136,3,0,0,36,0.0769231,0,0.04,0
6,75,1.44196,0.228882,0.0686646,2557,2321,2136,26,4,0.100011,63,0.267442,1,0.32,0
6,77,1.23596,0.320435,0.0686646,2373,2443,2136,26,11,0.0245843,54,0.239437,1,0.32,0
6,78,1.09863,0.0686646,0.0686646,2696,2136,2136,14,1,0,48,0.25,0,0.08,0
6,80,1.1673,0.366211,0.0686646,2487,2410,2136,29,12,0.00135526,51,0.406977,1,0.32,0
6,81,1.23596,0.183105,0.0686646,2585,2288,2136,14,5,0,54,0.205882,1,0.32,0
6,86,1.02997,0.297546,0.0686646,2298,2395,2136,24,11,0.0277333,45,0.328358,1,0.32,0
6,87,0.320435,0,0.137329,2385,0,2136,2,0,1,14,0.125,0,0.04,0
6,94,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.985128,1,0.5,0,0.32,0
6,95,0.915527,0.0686646,0.0686646,2220,2136,2136,14,1,0.55637,40,0.344262,0,0.08,0
6,96,1.41907,0.228882,0.0686646,2568,2321,2136,29,4,0.0250844,62,0.367347,1,0.32,0
6,98,1.48773,0.25177,0.0686646,2496,2422,2136,16,3,0.0381733,65,0.197531,0,0.32,0
6,99,1.41907,0.320435,0.0686646,2307,2896,2136,8,2,0.239528,62,0,1,0.32,0
6,100,0.0457764,0.0457764,0.0686646,2137,2137,2137,1,1,0.96545,2,0,0,0.16,0
6,102,0.892639,0.0457764,0.0686646,2207,2136,2136,17,2,0,39,0.41791,0,0.04,0
6,103,1.25885,0.137329,0.0686646,2523,2136,2136,15,2,0.107766,55,0.276316,0,0.08,0
6,104,0.183105,0,0.0686646,2136,0,2136,3,0,0.613841,8,0.619048,0,0.04,0
6,105,0.984192,0.205994,0.0686646,2455,2499,2136,23,6,0.276713,43,0.376812,1,0.32,0
6,107,0.709534,0.0686646,0.0686646,2442,2136,2136,18,2,0.318682,31,0.530303,1,0.32,0
6,108,1.71661,0.160217,0.0686646,2830,2763,2136,19,4,0.104481,75,0.226804,1,0.32,0
6,110,1.46484,0.25177,0.0686646,2856,2893,2136,14,3,0.289609,64,0.0153846,0,0.04,0
6,111,0.869751,0,0.0686646,2412,0,2136,15,1,0.665777,38,0.396825,0,0.08,0
6,113,1.14441,0.183105,0.0686646,2318,2387,2136,23,5,0,50,0.375,1,0.32,0
6,116,1.60217,0.343323,0.0686646,2687,2587,2136,33,11,0.000122457,70,0.270833,1,0.32,0
6,119,0.75531,0.411987,0.0686646,2467,2610,2136,20,13,0.00321671,33,0.4,1,0.32,0
6,121,1.39618,0.343323,0.0686646,2466,2376,2136,28,11,0.000288199,61,0.2375,1,0.32,0
6,122,0.869751,0,0.0686646,2642,0,2136,18,0,0.588922,38,0.536585,0,0.16,0
6,126,1.14441,0.160217,0.0686646,2280,2136,2136,14,3,0.000921766,50,0.107143,0,0.04,0
6,127,1.00708,0.114441,0.0686646,2210,2136,2136,15,2,0.332246,44,0.22807,1,0.32,0
6,128,1.60217,0.114441,0.0686646,2866,3552,2136,17,3,0.140741,70,0.23913,1,0.32,0
6,129,0.595093,0.137329,0.0686646,2136,2136,2136,7,2,0.842204,26,0.434783,1,0.16,0
6,130,1.30463,0.457764,0.0686646,2429,2423,2136,13,3,0,57,0.123077,0,0.16,0
6,131,1.02997,0.228882,0.0686646,2642,2371,2136,13,5,0.0635706,45,0.318182,1,0.32,0
6,132,0.617981,0.25177,0.0686646,2136,2136,2136,6,2,0.81164,27,0.372093,1,0.32,0
6,134,1.00708,0.137329,0.0686646,2320,2136,2136,16,3,0.303462,44,0.3125,0,0.32,0
6,135,1.25885,0.183105,0.0686646,2369,2545,2136,24,5,0,55,0.225352,1,0.32,0
6,136,0.595093,0.160217,0.0686646,2136,2136,2136,5,2,0.783914,26,0.297297,0,0.08,0
6,138,1.48773,0.320435,0.0686646,2790,2878,2136,12,3,0.303467,65,0.0441176,1,0.16,0
6,139,0.366211,0,0.0686646,2267,0,2136,7,0,0.748282,16,0.692308,0,0.04,0
6,140,1.23596,0.389099,0.0686646,2481,2709,2136,13,3,0.000102514,54,0.28,0,0.16,0
6,141,1.19019,0.389099,0.0686646,2460,2705,2136,15,3,0.0011169,52,0.35,0,0.32,0
6,142,1.28174,0.160217,0.0686646,2362,2136,2136,25,6,6.32429E+AC0-07,56,0.188406,1,0.32,0
6,144,0.915527,0.411987,0.0686646,2322,2395,2136,28,13,0.0069863,40,0.518072,1,0.32,0
6,145,1.00708,0.0457764,0.0686646,2210,2136,2136,13,1,0.351031,44,0.185185,0,0.32,0
6,146,0.892639,0.114441,0.0686646,2673,2324,2136,22,4,0.0849939,39,0.52439,1,0.32,1
6,147,0.801086,0.389099,0.0686646,2428,2592,2136,25,12,0.0112356,35,0.583333,1,0.32,0
6,148,0.183105,0.0915527,0.0686646,2136,2137,2136,3,1,1,8,0.619048,0,0.08,0
6,149,0.869751,0,0.0686646,2323,0,2136,10,0,0,38,0.208333,0,0.04,0
6,151,0.961304,0.183105,0.0686646,2463,2847,2136,13,3,0,42,0.222222,0,0.04,0
6,152,1.1673,0.411987,0.0686646,2415,2571,2136,30,11,0.0267591,51,0.413793,1,0.32,0
6,153,1.14441,0.137329,0.0686646,2219,2136,2136,14,1,0.590908,50,0.180328,0,0.16,0
6,154,0.411987,0.0228882,0.0686646,2191,2136,2136,7,1,0,18,0.694915,0,0.32,0
