7.5,54,0.167847,0.167847,9.53674,500483,500483,500028,1,1,0.610576,11,0.964856,0,0.0016,0
7.5,57,1.0376,1.0376,9.53674,500672,500672,499885,3,3,0.189399,68,0.927583,1,0.0016,0
7.5,61,1.38855,1.38855,9.53674,500672,500672,499855,5,5,0,91,0.941853,1,0.0016,0
7.5,64,1.89209,1.89209,9.53674,500573,500573,499882,5,5,0,124,0.920767,1,0.0016,0
7.5,66,1.60217,1.60217,9.53674,500741,500741,499885,4,4,0.19956,105,0.916134,1,0.0016,0
7.5,68,1.63269,1.61743,9.53674,500589,500584,499760,7,6,1.35687E+AC0-06,107,0.951164,1,0.0016,0
7.5,70,1.52588,1.52588,9.53674,500608,500608,499883,7,7,1.74378E+AC0-05,100,0.954359,1,0.0016,0
7.5,72,1.5564,1.5564,9.53674,500693,500693,499924,7,7,0.000144379,102,0.953446,1,0.0016,0
7.5,74,0,0,0,0,0,999999,0,0,0.133462,0,+AC0-1,0,0.0016,0
7.5,75,0,0,0,0,0,999999,0,0,0.00771656,0,+AC0-1,0,0.0004,0
7.5,77,1.25122,0.854492,9.53674,500556,500493,499828,6,3,0.0220192,82,0.956337,1,0.0016,0
7.5,78,2.13623,2.13623,9.53674,500569,500569,499803,1,1,0.944066,140,0.552716,0,0.0016,0
7.5,81,1.72424,1.72424,9.53674,500598,500598,499852,6,6,0.00090669,113,0.93983,1,0.0016,0
7.5,83,1.37329,1.35803,9.53674,500617,500615,499873,5,4,0,90,0.942492,1,0.0016,0
7.5,84,0.0152588,0,9.53674,500868,0,500868,1,0,0.555021,1,0.996805,0,0.0016,0
7.5,86,1.35803,0,9.53674,500636,0,499867,7,0,0,89,0.959379,0,0.0016,0
7.5,94,0.137329,0.137329,9.53674,1.75527e+//0-,1.75527e+//0-,999999,1,1,0.981094,9,0.971246,0,0.0016,0
7.5,99,1.84631,1.84631,9.53674,500580,500580,499868,5,5,0,121,0.922684,1,0.0016,0
7.5,100,0.137329,0.137329,9.53674,224512,224512,219292,1,1,0.909207,9,0.971246,0,0.0016,0
7.5,102,2.22778,2.22778,9.53674,500721,500721,499889,1,1,0.0600586,146,0.533546,0,0.0016,0
7.5,103,0.549316,0,9.53674,500695,0,500237,1,0,0.949397,36,0.884984,0,0.0016,0
7.5,104,1.35803,1.35803,9.53674,500583,500583,499828,3,3,0.0472266,89,0.905218,1,0.0016,0
7.5,105,0.823975,0.0457764,9.53674,500626,500278,499879,7,0,0.318668,54,0.975354,0,0.0016,0
7.5,107,1.14441,0.0457764,9.53674,500581,500407,499872,7,1,0.266775,75,0.965769,1,0.0016,0
7.5,108,1.32751,1.32751,9.53674,500754,500754,499811,3,3,0,87,0.907348,1,0.0016,0
7.5,109,1.57166,1.57166,9.53674,500649,500649,499899,5,5,1.13782E+AC0-06,103,0.934185,1,0.0016,0
7.5,110,0.991821,0.946045,9.53674,500646,500657,499878,5,3,0,65,0.958466,0,0.0016,0
7.5,111,2.2583,2.24304,9.53674,500653,500652,499867,5,4,0,148,0.905431,1,0.0016,0
7.5,113,1.84631,1.84631,9.53674,500636,500636,499867,5,5,0.000000672,121,0.922684,1,0.0016,0
7.5,116,0.457764,0.457764,9.53674,500702,500702,499945,3,3,0.0553784,30,0.968051,1,0.0016,0
7.5,119,1.37329,0.701904,9.53674,500608,500627,499815,4,3,0.0427018,90,0.928115,1,0.0016,0
7.5,121,0.778198,0.656128,9.53674,500700,500653,499875,5,4,0.0532715,51,0.967412,1,0.0016,0
7.5,122,2.2583,2.24304,9.53674,500660,500659,499867,5,4,0,148,0.905431,1,0.0016,0
7.5,126,1.15967,1.15967,9.53674,500666,500666,499875,6,6,4.68367E+AC0-05,76,0.959531,1,0.0016,0
7.5,127,1.25122,0.213623,9.53674,500679,500620,499867,8,1,0.988807,82,0.967252,1,0.0016,0
7.5,128,1.28174,1.28174,9.53674,500640,500640,499886,5,5,0,84,0.946326,1,0.0016,0
7.5,130,1.38855,1.38855,9.53674,500648,500648,499884,7,7,2.34744E+AC0-05,91,0.958466,1,0.0016,0
7.5,131,1.57166,1.52588,9.53674,500657,500657,499854,5,3,5.29689E+AC0-07,103,0.934185,0,0.0016,0
7.5,134,2.48718,1.61743,9.53674,500662,500675,499814,2,1,0,163,0.739617,0,0.0016,0
7.5,135,0.366211,0,9.53674,500551,0,500078,1,1,0.841199,24,0.923323,0,0.0016,0
7.5,138,1.58691,1.54114,9.53674,500673,500677,499867,6,3,6.10193E+AC0-06,104,0.944622,0,0.0016,0
7.5,140,1.69373,1.69373,9.53674,500543,500543,499795,6,6,0.000581866,111,0.940895,1,0.0016,0
7.5,141,1.78528,1.78528,9.53674,500623,500623,499848,5,5,0.00166467,117,0.92524,1,0.0016,0
7.5,142,0.549316,0.228882,9.53674,500595,500681,499904,5,1,0,36,0.976997,0,0.0016,0
7.5,144,1.58691,1.11389,9.53674,500582,500630,499815,4,3,0.0297406,104,0.916933,1,0.0016,0
7.5,145,1.4801,0,9.53674,500639,0,499872,4,0,0.925218,97,0.922524,0,0.0016,0
7.5,146,1.89209,1.72424,9.53674,500723,500722,499776,4,1,0,124,0.900958,0,0.0016,0
7.5,147,1.70898,1.28174,9.53674,500579,500592,499815,4,3,0.0174758,112,0.910543,1,0.0016,0
7.5,148,2.15149,0,9.53674,500659,0,499811,2,0,0.666321,141,0.77476,0,0.0016,0
7.5,149,0,0,0,0,0,999999,0,0,0.531201,0,+AC0-1,0,0.0016,0
7.5,150,2.30408,0,9.53674,3.28141e+//0-,0,500939,2,0,1,151,0.839019,0,0.0016,0
7.5,151,0.0152588,0.0152588,9.53674,499925,499925,499925,1,1,0.559896,1,0.996805,0,0.0016,0
7.5,152,2.27356,2.27356,9.53674,500727,500727,499808,3,3,0,149,0.841321,0,0.0016,0
7.5,153,2.50244,1.72424,9.53674,1.53833e+//0-,2.00669e+//0-,499814,2,1,0.000105216,164,0.738019,0,0.0016,0
7.5,154,0.747681,0,9.53674,500659,0,499886,1,0,0,49,0.84345,0,0.0016,0
7.5,155,2.44141,2.44141,9.53674,500674,500674,499896,3,3,0,160,0.829606,0,0.0016,0
7.5,156,1.95312,1.95312,9.53674,1.93848e+//0-,1.93848e+//0-,999999,1,1,0.0515667,128,0.591054,0,0.0016,0
7.5,157,0.961304,0,9.53674,500358,0,499850,1,0,1,63,0.798722,0,0.0016,0
7.5,158,1.92261,0,9.53674,1.29341e+//0-,0,499851,2,0,0,126,0.798722,0,0.0016,0
7.5,159,1.54114,1.54114,9.53674,500651,500651,499870,4,4,0.00571131,101,0.919329,1,0.0016,0
7.5,160,1.77002,1.69373,9.53674,500614,500610,499867,4,1,0,116,0.907348,0,0.0016,0
7.5,161,0.0915527,0.0915527,9.53674,500333,500333,499980,1,0,0.638933,6,0.980831,0,0.0016,0
7.5,162,0.0305176,0,9.53674,500666,0,500320,2,0,0.815435,2,0.996805,0,0.0016,0
7.5,163,2.04468,0.564575,9.53674,500686,500574,499769,2,1,0.653081,134,0.785942,0,0.0016,0
7.5,164,0.0305176,0,9.53674,1.21786e+//0-,0,500034,2,0,1,2,0.996805,0,0.0016,0
7.5,165,2.2583,2.24304,9.53674,500659,500657,499882,2,1,0.0259958,148,0.763578,0,0.00159998,0
7.5,166,0.0152588,0,9.53674,501315,0,501315,1,0,0.786136,1,0.996805,0,0.000799999,0
7.5,167,2.18201,2.18201,9.53674,500637,500637,499875,1,1,0.0499468,143,0.543131,1,0.0016,0
7.5,168,0.0152588,0,9.53674,500960,0,500960,1,0,0.681113,1,0.996805,0,0.0016,0
7.5,169,2.44141,2.44141,9.53674,500657,500657,499808,3,3,0.00207894,160,0.829606,0,0.0016,0
7.5,170,2.28882,2.28882,9.53674,500678,500678,499870,3,3,0.00758409,150,0.840256,0,0.0016,0
7.5,171,0.12207,0.12207,9.53674,500930,500930,500142,1,1,1,8,0.974441,1,0.0016,0
7.5,172,2.18201,0,9.53674,1.75388e+//0-,0,999999,1,0,0.937356,143,0.543131,0,0.0016,0
7.5,173,0,0,0,0,0,999999,0,0,0.514381,0,+AC0-1,0,0.0016,0
7.5,174,0.671387,0,9.53674,484028,0,276294,2,0,0.403242,44,0.971849,0,0.0016,0
7.5,175,1.2207,1.19019,9.53674,500752,500752,499786,3,2,0,80,0.914803,0,0.0016,0
7.5,176,1.12915,1.11389,9.53674,500640,500630,499786,3,2,0.000842641,74,0.921193,0,0.0016,0
7.5,177,2.18201,2.18201,9.53674,500656,500656,499816,1,1,0.0890387,143,0.543131,0,0.0016,0
7.5,178,1.12915,0,15.2588,1.31643e+//0-,0,999999,1,0,1,74,0.9408,0,0.0016,0
7.5,179,0.854492,0,9.53674,500891,0,499809,1,0,0.670373,56,0.821086,0,0.0016,0
7.5,180,1.49536,1.26648,9.53674,523494,527613,357391,2,1,0,98,0.9373,0,0.0016,0
7.5,181,0.0152588,0,9.53674,219292,0,219292,1,0,1,1,0.996805,0,0.0016,0
7.5,182,0,0,0,0,0,999999,0,0,0.879123,0,+AC0-1,0,0.0004,0
7.5,183,0,0,0,0,0,999999,0,0,0.871214,0,+AC0-1,0,0.0004,0
7.5,184,1.40381,1.37329,9.53674,500692,500689,499898,3,2,0.0875625,92,0.902023,0,0.0016,0
7.5,185,0.686646,0,9.53674,500413,0,499886,1,0,0.866865,45,0.85623,0,0.000799999,0
7.5,186,0.442505,0,9.53674,500781,0,499873,5,0,0.983691,29,0.98147,0,0.0016,0
7.5,187,0,0,0,0,0,999999,0,0,0.865148,0,+AC0-1,0,0.0004,0
7.5,188,2.09045,1.63269,9.53674,500589,500612,499833,2,1,0.590578,137,0.78115,0,0.0004,0
8,0,0.137329,0.12207,9.53674,500488,500561,499911,2,1,0.634808,9,0.985623,0,0.0016,0
8,5,0.656128,0,9.53674,500615,0,499927,4,0,1,43,0.965655,0,0.0016,0
8,10,0.991821,0.839233,9.53674,451052,500689,69207,5,3,0,65,0.958466,1,0.0016,0
8,15,0.442505,0,9.53674,500622,0,499937,6,0,0.367051,29,0.984558,0,0.0016,0
8,20,1.5564,1.5564,9.53674,500626,500626,499863,5,5,0.226817,102,0.934824,1,0.0016,0
8,22,0.717163,0,9.53674,500724,0,499867,4,0,0.291493,47,0.96246,0,0.0016,0
8,41,2.16675,2.15149,9.53674,499885,500589,400604,2,0,0.0899618,142,0.773163,0,0.0016,0
8,44,2.18201,0,9.53674,500652,0,499795,1,0,1,143,0.543131,0,0.0016,0
8,50,1.43433,0.869751,9.53674,500579,500560,499871,5,2,0.268033,94,0.939936,1,0.0016,0
8,51,0.656128,0.0152588,9.53674,500792,500618,499937,6,1,0.323744,43,0.977103,0,0.0016,0
8,54,0.137329,0.137329,9.53674,500495,500495,499853,1,1,0.649325,9,0.971246,1,0.0016,0
8,57,1.75476,1.75476,9.53674,500698,500698,499877,3,3,0.19998,115,0.877529,1,0.0016,0
8,61,1.2207,1.2207,9.53674,500666,500666,499928,6,6,0,80,0.957401,1,0.0016,0
8,64,1.9989,1.9989,9.53674,500535,500535,499760,6,6,0,131,0.930245,1,0.0016,0
8,66,1.32751,1.32751,9.53674,500681,500681,499890,5,5,0.215354,87,0.944409,1,0.0016,0
8,68,1.61743,1.61743,9.53674,500691,500691,499804,6,6,0.000000825,106,0.943557,1,0.0016,0
8,70,1.63269,1.63269,9.53674,500667,500667,499973,5,5,1.09799E+AC0-05,107,0.931629,1,0.0016,0
8,72,1.37329,1.37329,9.53674,500717,500717,499885,6,6,0.000096664,90,0.952077,1,0.0016,0
8,74,0,0,0,0,0,999999,0,0,0.164151,0,+AC0-1,0,0.0016,0
8,75,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0004,0
8,77,1.69373,0.778198,9.53674,500652,500685,499874,5,2,0.0135731,111,0.929073,1,0.0016,0
8,78,2.30408,2.30408,9.53674,500632,500632,499794,1,1,1,151,0.517572,1,0.0016,0
8,81,1.43433,1.43433,9.53674,500644,500644,499875,5,5,0.000599465,94,0.939936,1,0.0016,0
8,83,1.49536,1.49536,9.53674,500754,500754,499909,3,3,0,98,0.895634,1,0.0016,0
8,84,0,0,0,0,0,999999,0,0,0.588762,0,+AC0-1,0,0.0016,0
8,86,0.900269,0,9.53674,500751,0,500006,6,0,0,59,0.968584,0,0.0016,0
8,94,0.0457764,0.0305176,9.53674,773535,1.12785e+//0-,64913,2,1,0.981086,3,0.995208,1,0.0016,0
8,99,1.90735,1.90735,9.53674,500650,500650,499873,5,5,0,125,0.920128,1,0.0016,0
8,100,0.0457764,0.0457764,9.53674,250037,250037,247638,1,1,0.915715,3,0.990415,0,0.0016,0
8,102,1.98364,1.98364,9.53674,500669,500669,499871,1,0,0.0985693,130,0.584665,0,0.0016,0
8,103,0.808716,0,9.53674,500751,0,499824,1,0,0.957898,53,0.830671,0,0.0016,0
8,104,0.793457,0.411987,9.53674,500666,500575,499884,6,3,0.0366052,52,0.972311,1,0.0016,0
8,105,1.15967,0,9.53674,500600,0,499939,6,0,0.361547,76,0.959531,0,0.0016,0
8,107,0.686646,0,9.53674,500698,0,499910,6,0,0.301101,45,0.976038,0,0.0016,0
8,108,1.7395,1.7395,9.53674,500594,500594,499872,4,4,0,114,0.908946,1,0.0016,0
8,109,1.64795,1.64795,9.53674,500611,500611,499873,5,5,6.77273E+AC0-07,108,0.93099,1,0.0016,0
8,110,1.00708,0.991821,9.53674,500512,500521,499889,4,3,0,66,0.947284,0,0.0016,0
8,111,2.04468,2.02942,9.53674,500669,500673,499848,5,4,0,134,0.914377,1,0.0016,0
8,113,1.66321,1.66321,9.53674,500681,500681,499855,5,5,3.93863E+AC0-07,109,0.930351,1,0.0016,0
8,116,0.640869,0.564575,9.53674,500601,500586,499872,6,4,0.0491626,42,0.977636,1,0.0016,0
8,119,0.961304,0.915527,9.53674,500658,500672,499901,5,4,0.0460324,63,0.959744,1,0.0016,0
8,121,0.793457,0.778198,9.53674,500629,500617,499896,4,3,0.0512937,52,0.958466,1,0.0016,0
8,122,2.09045,2.0752,9.53674,500585,500582,499848,5,4,0,137,0.91246,1,0.0016,0
8,126,1.0376,1.0376,9.53674,500672,500672,499913,6,6,0.000028701,68,0.963791,1,0.0016,0
8,127,1.90735,0.50354,9.53674,500642,500483,499871,6,0,0.988946,125,0.93344,0,0.0016,0
8,128,1.51062,1.51062,9.53674,500711,500711,499866,4,4,0,99,0.920927,1,0.0016,0
8,130,1.52588,1.52588,9.53674,500735,500735,499900,7,7,1.43024E+AC0-05,100,0.954359,1,0.0016,0
8,131,1.34277,1.34277,9.53674,500775,500775,499910,3,3,0,88,0.906283,0,0.0016,0
8,134,2.33459,1.58691,9.53674,500598,500670,499870,2,1,0,153,0.755591,0,0.0016,0
8,135,0.808716,0.808716,9.53674,500644,500644,499779,1,1,0.844095,53,0.830671,0,0.0016,0
8,138,1.57166,1.5564,9.53674,500529,500535,499865,3,2,3.72766E+AC0-06,103,0.890309,0,0.0016,0
8,140,1.58691,1.58691,9.53674,500808,500808,499810,4,4,0.000364725,104,0.916933,1,0.0016,0
8,141,1.7395,1.7395,9.53674,500689,500689,499881,5,5,0.000982771,114,0.927157,1,0.0016,0
8,142,0.50354,0.213623,9.53674,500658,500505,499927,5,1,0,33,0.978914,0,0.0016,0
8,144,1.25122,0.854492,9.53674,500584,500649,499824,4,3,0.0351391,82,0.934505,1,0.0016,0
8,145,1.90735,0,9.53674,500567,0,499867,4,0,0.84425,125,0.90016,0,0.0016,0
8,146,2.09045,1.98364,9.53674,500705,500716,499852,4,1,0,137,0.890575,0,0.0016,0
8,147,1.80054,0.747681,9.53674,500477,500529,499824,4,3,0.0243531,118,0.905751,1,0.0016,0
8,148,2.19727,1.5564,9.53674,500675,500654,499800,1,1,0.601047,144,0.539936,0,0.0016,0
8,149,0,0,0,0,0,999999,0,0,0.565261,0,+AC0-1,0,0.0016,0
8,150,2.05994,0,9.53674,3.21795e+//0-,0,999999,1,0,1,135,0.56869,0,0.0016,0
8,151,0,0,0,0,0,999999,0,0,0.583733,0,+AC0-1,0,0.0016,0
8,152,2.34985,2.33459,9.53674,497971,500713,78443,4,3,0,154,0.876997,0,0.0016,0
8,153,2.53296,1.90735,9.53674,1.2055e+//0-,1.43676e+//0-,499871,2,1,6.55902E+AC0-05,166,0.734824,0,0.0016,0
8,154,0.62561,0,9.53674,500633,0,499878,2,0,0,41,0.934505,0,0.0016,0
8,155,2.36511,2.34985,9.53674,497935,500659,78443,4,3,0,155,0.876198,0,0.0016,0
8,156,1.96838,1.96838,9.53674,1.52346e+//0-,1.52346e+//0-,999999,1,0,0.0891155,129,0.587859,0,0.0016,0
8,157,0.396729,0,9.53674,500733,0,499971,1,0,1,26,0.916933,0,0.0016,0
8,158,1.84631,0,9.53674,1.09536e+//0-,0,499928,2,0,0,121,0.806709,0,0.0016,0
8,159,1.41907,1.41907,9.53674,500676,500676,499887,4,4,0.00361431,93,0.925719,1,0.0016,0
8,160,1.8158,1.7395,9.53674,500675,500686,499916,3,1,0,119,0.873269,0,0.0016,0
8,161,0.183105,0,9.53674,3.59204e+//0-,0,500548,2,0,0.677588,12,0.992322,0,0.0016,0
8,162,0.12207,0,9.53674,500481,0,500030,4,0,0.913824,8,0.99361,0,0.0016,0
8,163,2.12097,2.12097,9.53674,500710,500710,499884,1,1,0.588632,139,0.555911,0,0.0016,0
8,164,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
8,165,1.75476,1.75476,9.53674,500658,500658,499768,1,1,0.0505163,115,0.632588,0,0.00159998,0
8,166,0.198364,0,9.53674,500708,0,499944,1,0,0.792254,13,0.958466,0,0.0016,0
8,167,2.2583,2.2583,9.53674,500647,500647,499623,1,0,0.268912,148,0.527157,0,0.0016,0
8,168,0.0152588,0,9.53674,500854,0,500854,1,0,0.636998,1,0.996805,0,0.0016,0
8,169,2.68555,2.68555,9.53674,500674,500674,499874,3,3,0.00123232,176,0.812567,0,0.0016,0
8,170,2.31934,2.31934,9.53674,500664,500664,499881,3,3,0.00471399,152,0.838126,0,0.0016,0
8,171,0.106812,0.106812,9.53674,501317,501317,501134,1,1,1,7,0.977636,1,0.0016,0
8,172,2.13623,0,9.53674,1.2397e+//0-,0,950681,1,0,0.939598,140,0.552716,0,0.0016,0
8,173,0.0152588,0.0152588,9.53674,499997,499997,499997,1,1,0.543297,1,0.996805,0,0.0016,0
8,174,0.152588,0,9.53674,500791,0,499980,1,0,0.441707,10,0.968051,0,0.0016,0
8,175,1.40381,1.31226,9.53674,500659,500660,499865,5,2,0,92,0.941214,0,0.0016,0
8,176,1.52588,1.46484,9.53674,500521,500511,499864,5,2,0.000481154,100,0.936102,0,0.0016,0
8,177,2.15149,2.15149,9.53674,500666,500666,499875,1,1,0.092205,141,0.549521,0,0.0016,0
8,178,0.534058,0,15.2588,1.6563e+//0-,0,999999,1,0,1,35,0.972,0,0.0016,0
8,179,0.411987,0,9.53674,500971,0,500523,1,0,1,27,0.913738,0,0.0016,0
8,180,2.15149,1.92261,9.53674,773968,806490,499979,2,1,0,141,0.909789,1,0.0016,0
8,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
8,182,0,0,0,0,0,999999,0,0,0.877782,0,+AC0-1,0,0.0004,0
8,183,0,0,0,0,0,999999,0,0,0.872397,0,+AC0-1,0,0.0004,0
8,184,1.70898,1.66321,9.53674,500622,500621,499867,3,2,0.0630846,112,0.880724,0,0.0016,0
8,185,0.62561,0,9.53674,500795,0,499839,1,0,0.867827,41,0.86901,0,0.0016,0
8,186,0.640869,0,9.53674,500728,0,499892,8,0,0.925111,42,0.983227,0,0.0016,0
8,187,0,0,0,0,0,999999,0,0,0.865431,0,+AC0-1,0,0.0004,0
8,188,2.02942,1.83105,9.53674,500639,500659,499865,2,1,0.600805,133,0.78754,0,0.0004,0
8,189,0.183105,0,9.53674,500623,0,500142,1,0,0.920911,12,0.961661,0,0.000799999,0
8.5,0,0.137329,0.0152588,9.53674,589950,500727,500240,3,1,0.671377,9,0.990415,1,0.0016,0
8.5,5,0.259399,0,9.53674,500642,0,499879,4,0,1,17,0.986422,0,0.0016,0
8.5,10,1.38855,1.09863,9.53674,477866,500829,180430,4,2,0,91,0.927316,1,0.0016,0
8.5,15,0.442505,0,9.53674,500614,0,499876,4,0,0.404532,29,0.976837,0,0.0016,0
8.5,20,1.51062,1.31226,9.53674,482721,500764,202108,5,4,0.227809,99,0.936741,1,0.0016,0
8.5,22,0.457764,0,9.53674,500818,0,499879,2,0,0.327456,30,0.952077,0,0.0016,0
8.5,41,2.18201,0,9.53674,498868,0,412055,2,0,0.121491,143,0.771565,0,0.0016,0
8.5,44,2.2583,0,9.53674,500661,0,499828,1,0,1,148,0.527157,0,0.0016,0
8.5,50,1.15967,0.610352,9.53674,500705,500795,499938,7,0,0.300769,76,0.965313,0,0.0016,0
8.5,51,0.305176,0,9.53674,500536,0,499898,5,0,0.359149,20,0.98722,0,0.0016,0
8.5,54,0.183105,0.183105,9.53674,500669,500669,499903,1,1,0.685179,12,0.961661,0,0.0016,0
8.5,57,1.9989,1.9989,9.53674,500749,500749,499842,5,5,0.20562,131,0.916294,1,0.0016,0
8.5,61,1.25122,1.11389,9.53674,493312,500695,278956,6,5,0,82,0.956337,1,0.0016,0
8.5,64,1.86157,1.86157,9.53674,500639,500639,499804,5,5,0,122,0.922045,1,0.0016,0
8.5,66,1.05286,1.05286,9.53674,500649,500649,499876,6,6,0.21823,69,0.963259,1,0.0016,0
8.5,68,1.70898,1.70898,9.53674,500617,500617,499861,6,6,0.000000486,112,0.940362,1,0.0016,0
8.5,70,1.60217,1.60217,9.53674,500678,500678,499864,7,7,6.78585E+AC0-06,105,0.952077,1,0.0016,0
8.5,72,1.43433,1.43433,9.53674,500659,500659,499828,6,6,5.90002E+AC0-05,94,0.949947,1,0.0016,0
8.5,74,0,0,0,0,0,999999,0,0,0.197616,0,+AC0-1,0,0.0016,0
8.5,75,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0004,0
8.5,77,1.32751,0.930786,9.53674,500566,500622,499875,6,2,0.00817729,87,0.953674,1,0.0016,0
8.5,78,2.24304,2.24304,9.53674,500652,500652,499873,1,1,1,147,0.530351,0,0.0016,0
8.5,81,1.35803,1.35803,9.53674,500697,500697,499866,4,4,0.00037766,89,0.928914,1,0.0016,0
8.5,83,1.72424,1.34277,9.53674,475592,500766,188267,6,4,0,113,0.93983,1,0.0016,0
8.5,84,0,0,0,0,0,999999,0,0,0.625367,0,+AC0-1,0,0.0016,0
8.5,86,1.32751,0,9.53674,500694,0,499894,4,0,0,87,0.930511,0,0.0016,0
8.5,94,0.0457764,0.0457764,9.53674,725434,725434,585301,1,1,0.976908,3,0.990415,0,0.0016,0
8.5,99,2.09045,2.09045,9.53674,500687,500687,499893,5,5,0,137,0.91246,1,0.0016,0
8.5,100,0.198364,0.198364,9.53674,278505,278505,263338,1,1,0.911756,13,0.958466,0,0.0016,0
8.5,102,2.10571,0.213623,9.53674,499066,500466,430477,2,1,0.132044,138,0.779553,0,0.0016,0
8.5,103,0.991821,0.732422,9.53674,500457,500313,499906,1,1,0.958624,65,0.792332,0,0.0016,0
8.5,104,1.14441,0.396729,9.53674,500684,500798,499875,5,3,0.0277079,75,0.952077,1,0.0016,0
8.5,105,0.778198,0,9.53674,500669,0,499840,4,0,0.395197,51,0.959265,0,0.0016,0
8.5,107,1.0376,0,9.53674,500671,0,499866,5,0,0.33401,68,0.95655,0,0.0016,0
8.5,108,2.24304,2.22778,9.53674,500305,500613,455240,5,4,0,147,0.90607,1,0.0016,0
8.5,109,1.60217,1.60217,9.53674,500751,500751,499893,6,6,4.11425E+AC0-07,105,0.944089,1,0.0016,0
8.5,110,1.2207,1.19019,9.53674,500702,500718,499777,4,3,0,80,0.936102,0,0.0016,0
8.5,111,2.12097,2.12097,9.53674,500615,500615,499865,4,4,0,139,0.888978,1,0.0016,0
8.5,113,1.92261,1.92261,9.53674,500695,500695,499821,5,5,0,126,0.919489,1,0.0016,0
8.5,116,1.31226,0.427246,9.53674,500678,500631,499826,4,2,0.0424638,86,0.93131,1,0.0016,0
8.5,119,0.915527,0.900269,9.53674,500510,500514,499808,3,2,0.0473722,60,0.936102,1,0.0016,0
8.5,121,1.02234,0.564575,9.53674,500550,500496,499799,4,3,0.0489027,67,0.946486,1,0.0016,0
8.5,122,2.21252,2.21252,9.53674,500660,500660,499913,4,4,0,145,0.884185,1,0.0016,0
8.5,126,1.09863,1.09863,9.53674,500702,500702,499870,5,5,1.73806E+AC0-05,72,0.953994,1,0.0016,0
8.5,127,1.69373,0.0915527,9.53674,500664,501271,499826,6,1,0.986522,111,0.940895,0,0.0016,0
8.5,128,1.20544,1.19019,9.53674,500696,500699,499842,6,5,0,79,0.957934,1,0.0016,0
8.5,130,1.64795,1.64795,9.53674,500548,500548,499861,7,7,9.01975E+AC0-06,108,0.950707,1,0.0016,0
8.5,131,1.51062,1.51062,9.53674,500602,500602,499874,3,3,0,99,0.894569,0,0.0016,0
8.5,134,2.48718,1.60217,9.53674,500662,500703,499826,2,1,0,163,0.739617,0,0.0016,0
8.5,135,0.869751,0.869751,9.53674,500708,500708,500230,1,1,0.83883,57,0.817891,0,0.0016,0
8.5,138,1.66321,1.66321,9.53674,500784,500784,499777,2,2,2.29815E+AC0-06,109,0.825879,0,0.0016,0
8.5,140,1.63269,1.63269,9.53674,500606,500606,499875,4,4,0.00023474,107,0.914537,1,0.0016,0
8.5,141,1.9989,1.9989,9.53674,500683,500683,499821,5,5,0.000591778,131,0.916294,1,0.0016,0
8.5,142,0.701904,0.274658,9.53674,500604,500597,499898,4,1,0,46,0.963259,0,0.0016,0
8.5,144,1.02234,1.00708,9.53674,500495,500502,499808,4,3,0.0398223,67,0.946486,1,0.0016,0
8.5,145,0.961304,0,9.53674,500563,0,499890,4,0,0.763257,63,0.949681,0,0.0016,0
8.5,146,1.90735,1.64795,9.53674,500766,500797,499829,4,1,0,125,0.90016,0,0.0016,0
8.5,147,0.930786,0.717163,9.53674,500510,500574,499818,4,3,0.030155,61,0.951278,1,0.0016,0
8.5,148,2.34985,2.34985,9.53674,500691,500691,499868,1,1,0.594204,154,0.507987,0,0.0016,0
8.5,149,0,0,0,0,0,999999,0,0,0.601336,0,+AC0-1,0,0.0016,0
8.5,150,2.21252,0,9.53674,2.75617e+//0-,0,999999,1,0,1,145,0.536741,0,0.0016,0
8.5,151,0.0457764,0.0457764,9.53674,500839,500839,500488,1,1,0.521623,3,0.990415,0,0.0016,0
8.5,152,2.19727,2.19727,9.53674,500614,500614,499878,3,3,0,144,0.846645,0,0.0016,0
8.5,153,2.54822,1.7395,9.53674,725358,829847,499877,2,1,3.77989E+AC0-05,167,0.733227,0,0.0016,0
8.5,154,0.396729,0,9.53674,500572,0,499821,2,0,0,26,0.958466,0,0.0016,0
8.5,155,2.21252,2.21252,9.53674,500594,500594,499785,3,3,0,145,0.84558,0,0.0016,0
8.5,156,1.52588,0,9.53674,1.05743e+//0-,0,499892,2,0,0.125655,100,0.840256,0,0.0016,0
8.5,157,0.137329,0.0152588,9.53674,462888,164589,164589,2,1,1,9,0.985623,0,0.0016,0
8.5,158,2.05994,0,9.53674,713088,0,499908,2,0,0,135,0.784345,0,0.0016,0
8.5,159,1.35803,1.35803,9.53674,500661,500661,499831,4,4,0.00226655,89,0.928914,1,0.0016,0
8.5,160,1.92261,1.64795,9.53674,500479,500474,499829,4,1,0,126,0.899361,0,0.0016,0
8.5,161,1.51062,0,9.53674,3.98328e+//0-,0,499911,2,0,0.715944,99,0.93666,0,0.0016,0
8.5,162,0.106812,0,9.53674,500500,0,499883,3,0,1,7,0.992545,0,0.0016,0
8.5,163,2.12097,2.12097,9.53674,500648,500648,499831,1,1,0.524008,139,0.555911,1,0.0016,0
