9.5,472,0.366211,0.0610352,0,1501,1464,1464,19,4,2.03685E+AC0-06,24,0,1,2,0
9.5,473,0.213623,0.0457764,0,1493,1464,1464,10,2,0.392495,14,0,1,1,0
9.5,474,0.106812,0.0152588,0.0152588,1464,1464,1464,5,1,0.866029,7,0.222222,0,2,0
9.5,475,0.12207,0.0457764,0.0152588,1464,1464,1464,7,3,0.0199166,8,0.2,0,0.25,0
9.5,476,0.350952,0.0305176,0.0152588,1464,1464,1464,14,1,0,23,0.148148,0,0.25,0
9.5,477,0.106812,0.0152588,0,1464,1464,1464,5,1,0.819405,7,0.125,1,2,0
9.5,478,0.0610352,0,0.0610352,1464,0,1464,2,0,1,4,0,0,0.25,0
9.5,479,0.198364,0.0152588,0,1464,1464,1464,8,1,0,13,0,0,1,0
9.5,480,0.0305176,0,0.0610352,1464,0,1464,1,0,0.619596,2,0,0,0.25,0
9.5,481,0.0915527,0,0.0610352,1464,0,1464,3,0,0,6,0,0,0.25,0
9.5,482,0.0915527,0,0.0610352,1464,0,1464,4,0,0.731168,6,0.25,0,0.25,0
9.5,483,0.335693,0.0457764,0,1530,1464,1464,19,3,0.00131922,22,0,0,0.5,0
9.5,484,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
9.5,485,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
9.5,486,0.12207,0,0.0610352,1464,0,1464,5,0,0.957211,8,0.2,0,0.25,0
9.5,487,0.0457764,0,0.0305176,1464,0,1464,2,0,0.954911,3,0,0,0.25,0
9.5,488,0,0,0,0,0,999999,0,0,0.97406,0,+AC0-1,0,0.5,0
9.5,489,0,0,0,0,0,999999,0,0,0.930793,0,+AC0-1,0,0.5,0
9.5,490,0.0305176,0.0152588,0.0610352,1464,1465,1464,2,1,0.732307,2,0.5,0,0.5,0
9.5,491,0,0,0,0,0,999999,0,0,0.950429,0,+AC0-1,0,0.5,0
10,5,0.335693,0.0152588,0,1464,1464,1464,17,1,0,22,0.0434783,0,0.25,0
10,6,0.152588,0.0762939,0,1464,1464,1464,7,3,0.876929,10,0,1,1,0
10,7,0,0,0,0,0,999999,0,0,0.857105,0,+AC0-1,0,0.25,0
10,10,0.259399,0.0305176,0.0610352,1464,1464,1464,9,1,0.49736,17,0.0555556,0,0.5,0
10,14,0.289917,0,0,1572,0,1464,17,0,0,19,0,0,0.25,1
10,15,0.289917,0.0762939,0,1528,1546,1464,17,5,5.60776E+AC0-07,19,0,1,2,0
10,20,0.305176,0.0305176,0,1464,1464,1464,15,2,0,20,0,1,1,0
10,23,0.152588,0,0.0610352,1464,0,1464,5,0,0.921425,10,0,0,0.25,0
10,41,0.106812,0.0305176,0,1464,1464,1464,5,1,0.404449,7,0,0,0.5,0
10,42,0.0610352,0,0.0610352,1464,0,1464,3,1,0.919486,4,0.333333,0,0.25,0
10,44,0.305176,0.0915527,0.0305176,1464,1464,1464,11,3,0,20,0.047619,0,0.25,0
10,46,0.0152588,0,0.0610352,1465,0,1465,1,0,0.0227867,1,0.5,0,0.25,0
10,48,0.289917,0.0610352,0,1464,1464,1464,15,4,0.0555983,19,0.136364,1,2,0
10,50,0.289917,0.0457764,0,1593,2017,1464,17,3,5.09661E+AC0-06,19,0,1,2,0
10,51,0.488281,0.0762939,0,1537,1464,1464,22,5,0,32,0,1,2,0
10,57,0.167847,0.0305176,0,1464,1464,1464,9,1,0.344514,11,0.0833333,0,0.5,0
10,59,0.289917,0.0152588,0,1464,1464,1464,16,1,0.281812,19,0,1,0.5,0
10,61,0.274658,0.0610352,0,1601,1665,1464,15,4,0,18,0,1,2,0
10,64,0.335693,0.0457764,0,1464,1464,1464,14,0,1,22,0.12,0,0.25,0
10,66,0.320435,0.0152588,0,1464,1464,1464,14,1,0,21,0,0,0.25,0
10,68,0.473022,0.0152588,0,1476,1464,1464,21,1,0,31,0.138889,0,0.25,0
10,70,0.488281,0.0305176,0,1525,1464,1464,24,1,0.00437952,32,0.2,0,0.5,0
10,72,0.518799,0,0,1521,0,1464,23,0,0.510409,34,0.0285714,0,0.25,0
10,75,0.12207,0.0305176,0.0610352,1464,1464,1464,4,1,0,8,0,1,0.5,0
10,77,0.320435,0.0457764,0,1561,1879,1464,18,3,1.12036E+AC0-05,21,0,1,2,0
10,78,0.534058,0.0152588,0,1509,1464,1464,27,1,0.486416,35,0.0789474,1,1,0
10,80,0.488281,0.0762939,0,1576,1713,1464,22,5,0,32,0,1,2,0
10,81,0.50354,0.0915527,0,1523,1464,1464,25,6,0,33,0,1,2,0
10,83,0.213623,0,0.0610352,1464,0,1464,7,0,0.472837,14,0,0,0.25,0
10,86,0.305176,0.0610352,0,1566,1775,1464,17,4,2.11818E+AC0-06,20,0,1,2,0
10,87,0.0457764,0,0.0610352,1464,0,1464,2,0,0.812662,3,0.25,0,0.25,0
10,94,0.305176,0.0915527,0.0610352,1464,1464,1464,10,3,0,20,0,0,0.25,0
10,95,0.335693,0.0915527,0,1627,1598,1464,19,6,0,22,0,1,2,0
10,100,0.335693,0.0915527,0.0305176,1464,1464,1464,13,3,0,22,0.0833333,0,0.25,0
10,103,0.534058,0,0,1549,0,1464,25,0,0,35,0.102564,0,0.25,0
10,104,0.0762939,0.0610352,0.0610352,1464,1464,1464,3,2,0,5,0.166667,0,0.25,0
10,105,0.320435,0.0305176,0,1464,1464,1464,16,2,0.15884,21,0,0,0.25,0
10,107,0.289917,0.0305176,0,1464,1464,1464,14,2,7.20263E+AC0-06,19,0.05,0,0.25,0
10,108,0.289917,0.0610352,0,1572,1665,1464,16,4,0,19,0,1,2,0
10,109,0.38147,0.0610352,0,1607,1665,1464,23,4,2.74152E+AC0-06,25,0,1,2,0
10,111,0.442505,0.0762939,0,1558,1546,1464,21,5,0,29,0,1,2,0
10,113,0.305176,0.0152588,0,1566,1464,1464,16,1,0,20,0,1,2,0
10,114,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0.990751,4,0.428571,0,0.5,0
10,116,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,0,0.25,0
10,118,0.0152588,0,0.0610352,1464,0,1464,1,0,0.9834,1,0.5,0,0.25,0
10,119,0.442505,0.0915527,0,1559,1533,1464,22,6,0,29,0,1,2,0
10,121,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,0,0.25,0
10,122,0.411987,0.0915527,0,1536,1533,1464,20,6,0,27,0,1,2,0
10,126,0.289917,0.0610352,0,1572,1775,1464,17,4,0.0140839,19,0,1,2,0
10,127,0.305176,0,0.0305176,1464,0,1464,13,0,0.326878,20,0.2,0,0.25,0
10,128,0.289917,0.0610352,0,1593,1665,1464,17,4,0,19,0,1,2,0
10,129,0.228882,0.0457764,0,1464,1464,1464,13,3,0.0326849,15,0.166667,1,2,0
10,130,0.228882,0.0305176,0,1464,1465,1464,12,1,0.685337,15,0,1,0.5,0
10,131,0.457764,0.106812,0,1484,1464,1464,23,7,0,30,0,1,2,0
10,132,0.289917,0.0457764,0,1464,1464,1464,14,3,0.0137485,19,0.05,1,2,0
10,134,0.366211,0,0.0305176,1464,0,1464,14,0,0.725991,24,0.0769231,0,0.25,0
10,135,0.473022,0.0610352,0,1567,1464,1464,23,4,0.00100368,31,0,1,2,0
10,136,0.228882,0.0762939,0.0152588,1464,1464,1464,12,5,0.00371891,15,0.117647,1,2,0
10,138,0.366211,0.0610352,0,1566,1665,1464,20,4,0,24,0,1,2,0
10,139,0.274658,0.0457764,0,1464,1464,1464,13,3,0.00141228,18,0.0526316,1,2,0
10,140,0.183105,0.0457764,0.0152588,1464,1464,1464,9,3,0.00037327,12,0.2,1,2,0
10,141,0.183105,0.0610352,0.0152588,1464,1464,1464,9,4,9.55926E+AC0-05,12,0.142857,1,2,0
10,142,0.350952,0.0305176,0,1530,1464,1464,17,1,1,23,0,1,0.5,0
10,144,0.411987,0.0762939,0,1536,1546,1464,20,5,0,27,0,1,2,0
10,145,0.183105,0.0152588,0,1464,1464,1464,9,1,0.208609,12,0.142857,0,0.25,0
10,146,0.259399,0.0152588,0,1554,1464,1464,14,1,0.248406,17,0.15,0,0.25,0
10,147,0.305176,0.0915527,0,1587,1740,1464,19,6,0,20,0,1,2,0
10,148,0.106812,0.0305176,0,1464,1464,1464,6,2,0.958244,7,0,1,0.5,0
10,149,0.50354,0.0152588,0,1523,1841,1464,23,1,0.435693,33,0,1,1,0
10,152,0.289917,0.0915527,0,1593,1740,1464,17,6,0,19,0,1,2,0
10,153,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0.0588354,8,0.111111,0,0.25,0
10,154,0.198364,0.0610352,0.0152588,1464,1464,1464,9,4,0.000026195,13,0.0714286,1,2,0
10,156,0.396729,0.0762939,0,1569,1546,1464,21,5,0,26,0,1,2,0
10,159,0.213623,0.0305176,0,1464,1464,1464,11,1,0.523174,14,0.125,0,0.5,0
10,160,0.396729,0.0305176,0.0305176,1464,1464,1464,16,1,0,26,0.133333,1,0.5,0
10,162,0.427246,0,0.0305176,1486,0,1464,20,0,0.221651,28,0.222222,0,0.25,0
10,163,0.350952,0.0305176,0.0305176,1464,1464,1464,14,1,0,23,0.0416667,0,0.5,0
10,165,0.350952,0,0,1464,0,1464,18,0,0,23,0,0,1,0
10,166,0.305176,0.0610352,0,1587,1879,1464,18,4,0,20,0,1,2,0
10,169,0.305176,0.0915527,0.0305176,1464,1464,1464,11,3,0,20,0.047619,0,0.25,0
10,172,0.152588,0,0,1464,0,1464,7,0,0.192025,10,0,0,0.25,0
10,174,0.0915527,0,0.0152588,1464,0,1464,4,0,0.317207,6,0.142857,0,0.25,0
10,175,0.50354,0.137329,0,1523,1464,1464,27,9,0,33,0.0294118,1,2,0
10,176,0.442505,0.106812,0,1531,1464,1464,23,7,0,29,0,1,2,0
10,177,0.38147,0.0305176,0,1541,1464,1464,18,1,0.538938,25,0,0,0.25,0
10,179,0.274658,0.0305176,0,1464,1464,1464,12,1,0.25045,18,0,0,1,0
10,180,0.183105,0,0.0152588,1464,0,1464,10,0,0.777618,12,0.2,0,0.25,0
10,183,0.38147,0.0915527,0,1574,1533,1464,20,6,0,25,0,1,2,0
10,184,0.518799,0.12207,0,1521,1464,1464,26,8,0,34,0,1,2,0
10,185,0.427246,0.0915527,0,1562,1533,1464,21,6,0,28,0,1,2,0
10,188,0.198364,0.0457764,0,1464,1464,1464,10,3,0,13,0,0,0.5,1
10,189,0.320435,0.0762939,0,1635,1713,1464,19,5,0,21,0,1,2,0
10,190,0.396729,0.0762939,0,1464,1464,1464,18,4,0,26,0,1,2,0
10,191,0.183105,0.0305176,0.0152588,1464,1464,1464,8,2,0,12,0.0769231,0,1,1
10,192,0.289917,0,0,1464,0,1464,14,0,0.31373,19,0,0,0.25,0
10,194,0.198364,0.0762939,0,1653,1625,1464,13,5,0,13,0,1,2,0
10,195,0.289917,0,0,1566,0,1464,15,0,0.986207,19,0,0,0.25,0
10,200,0.289917,0,0,1464,0,1464,15,0,0.142343,19,0,0,1,0
10,201,0.442505,0.0610352,0,1531,1847,1464,20,4,0.342375,29,0,0,0.25,0
10,204,0.473022,0.137329,0,1527,1464,1464,25,9,0,31,0.0882353,1,2,0
10,207,0.259399,0.0305176,0,1464,1464,1464,13,1,0.241236,17,0,0,0.25,0
10,208,0.305176,0,0,1464,0,1464,16,0,0,20,0,0,1,0
10,209,0.152588,0.0457764,0.0152588,1494,1464,1464,7,3,0,10,0.0909091,0,1,0
10,210,0.305176,0,0.0610352,1464,0,1464,11,0,0.738163,20,0.0909091,0,0.25,0
10,211,0.366211,0.106812,0,1535,1464,1464,20,7,0,24,0,1,2,0
10,213,0.12207,0,0.0305176,1464,0,1464,5,0,0.885951,8,0,0,0.25,0
10,214,0.213623,0,0.0610352,1464,0,1464,7,0,0.959948,14,0,0,0.25,0
10,215,0.38147,0.0762939,0,1541,1546,1464,18,5,0,25,0,1,2,0
10,218,0.137329,0,0.0610352,1464,0,1464,5,0,0.340556,9,0.1,0,0.25,0
10,219,0.442505,0.0305176,0.0305176,1546,1464,1464,20,2,0.112224,29,0.147059,0,0.25,0
10,220,0.289917,0,0,1572,0,1464,15,0,0.00139456,19,0,0,0.5,0
10,222,0.167847,0.0457764,0,1464,1464,1464,8,3,0,11,0,0,0.25,0
10,223,0.167847,0.0305176,0.0152588,1464,1464,1464,8,2,0,11,0.153846,0,2,1
10,224,0.335693,0.0762939,0,1576,1625,1464,19,5,0,22,0,1,2,0
10,226,0.167847,0.0305176,0,1562,1464,1464,7,1,0,11,0,0,0.25,0
10,227,0.427246,0.0915527,0,1592,1672,1464,21,6,0,28,0,1,2,1
10,228,0.427246,0.106812,0,1606,1701,1464,25,7,6.16308E+AC0-07,28,0,1,2,0
10,234,0.0915527,0.0152588,0,1464,1465,1464,6,1,0.657448,6,0.25,1,0.5,0
10,238,0.38147,0,0,1541,0,1464,19,0,0.42989,25,0,0,0.5,0
10,240,0.274658,0.0457764,0,1578,1732,1464,15,3,0,18,0,1,2,0
10,242,0.457764,0.0610352,0,1529,1847,1464,21,3,0.306564,30,0,0,0.25,0
10,244,0.274658,0,0,1464,0,1464,13,0,0.0971391,18,0,0,0.25,0
10,245,0.305176,0.0762939,0,1547,1464,1464,17,5,0.590627,20,0,1,2,0
10,247,0.396729,0.0305176,0.0152588,1464,1464,1464,17,1,0,26,0.16129,0,0.25,0
10,248,0.228882,0.0457764,0,1547,1464,1464,11,3,0.00374413,15,0,1,2,0
10,252,0.305176,0.0457764,0,1566,1464,1464,16,3,0.0128585,20,0,1,2,0
10,253,0.350952,0.0915527,0,1620,1672,1464,21,6,0,23,0,1,2,0
10,254,0.152588,0.0610352,0,1602,1734,1464,8,4,0.0829871,10,0.0909091,1,2,0
10,257,0.320435,0.0457764,0,1464,1464,1464,16,3,0.197445,21,0,1,2,0
10,259,0.244141,0.0457764,0,1514,1464,1464,13,3,0.025905,16,0,1,2,0
10,261,0.534058,0,0,1520,0,1464,26,0,0.032036,35,0,0,0.25,0
10,262,0.335693,0.0305176,0,1464,1464,1464,16,2,0,22,0,0,0.25,0
10,264,0.366211,0,0,1479,0,1464,19,0,0,24,0.0769231,0,0.25,0
10,265,0.167847,0.0457764,0,1589,1824,1464,8,3,0,11,0,0,0.5,0
10,266,0.335693,0.106812,0,1464,1464,1464,19,5,0,22,0.0434783,1,2,1
10,267,0.366211,0.0762939,0,1566,1625,1464,22,5,0,24,0,1,2,0
10,269,0.289917,0,0,1476,0,1464,15,0,0,19,0.0952381,0,0.25,0
10,271,0.411987,0,0,1536,0,1464,19,4,0.272506,27,0,0,0.25,0
10,274,0.152588,0,0.0610352,1464,0,1464,6,0,0,10,0.166667,0,0.25,0
10,278,0.213623,0.0152588,0,1464,1464,1464,11,1,0.304101,14,0.125,1,1,0
10,280,0.335693,0,0,1475,0,1464,15,0,0.00136015,22,0,1,2,0
10,282,0.320435,0.0457764,0,1464,1464,1464,15,3,0.139975,21,0,1,2,0
10,283,0.289917,0,0,1477,0,1464,14,0,0.00777895,19,0.136364,0,0.5,0
10,286,0.518799,0.12207,0,1521,1464,1464,28,8,0,34,0.0555556,1,2,0
10,287,0.152588,0.0457764,0,1572,1824,1464,8,3,0.186039,10,0.166667,0,2,0
10,288,0.411987,0,0,1521,0,1464,17,0,7.31063E+AC0-06,27,0.0689655,0,0.25,0
10,289,0.473022,0.0610352,0,1526,1847,1464,22,3,4.07283E+AC0-07,31,0,0,0.5,0
10,290,0.183105,0,0.0152588,1464,0,1464,9,0,0,12,0.142857,0,0.25,0
10,299,0.152588,0.0457764,0,1602,1824,1464,7,3,0,10,0,0,0.5,0
10,300,0.244141,0.0915527,0,1618,1740,1464,15,6,4.82591E+AC0-06,16,0,1,2,0
10,305,0.228882,0.0457764,0,1464,1464,1464,11,3,0.0385055,15,0,1,2,0
10,306,0.152588,0.0305176,0,1572,1464,1464,7,1,0,10,0,0,0.25,0
10,307,0.396729,0.106812,0,1618,1701,1464,23,7,0,26,0,1,2,0
10,308,0.320435,0.0305176,0,1464,1464,1464,14,2,0.138262,21,0,1,2,0
10,309,0.320435,0.0305176,0,1464,1464,1464,15,1,0.223608,21,0.192308,0,0.5,0
10,312,0.335693,0.0610352,0,1646,1665,1464,21,4,0,22,0,1,2,0
10,314,0.518799,0.0305176,0,1521,1464,1464,22,1,0.0192965,34,0.0810811,0,0.5,0
10,316,0.366211,0.0762939,0,1630,1625,1464,22,5,0,24,0,1,2,0
10,318,0.488281,0,0,1525,0,1464,26,0,0.802926,32,0.030303,0,0.25,0
10,319,0.350952,0,0,1464,0,1464,16,0,0.93729,23,0,0,1,0
10,321,0.335693,0.0152588,0,1464,1465,1464,17,1,0.294302,22,0,1,0.5,0
10,323,0.595093,0.0762939,0,1514,1732,1464,29,4,0,39,0,1,2,0
10,324,0.213623,0.0152588,0.0610352,1464,1464,1464,7,1,0.491273,14,0,0,0.25,0
10,326,0.289917,0.0305176,0,1464,1464,1464,14,2,0.000105066,19,0,0,1,0
10,327,0.137329,0,0,1464,0,1464,7,0,0.793466,9,0,0,0.25,0
10,328,0.106812,0.0152588,0.0305176,1498,1464,1464,5,1,0.798453,7,0.222222,0,2,0
10,329,0.289917,0.0457764,0,1464,1464,1464,15,3,0.0964174,19,0,1,2,0
10,330,0.366211,0,0.0305176,1464,0,1464,17,0,0.951851,24,0.225806,0,2,0
10,331,0.274658,0.0305176,0,1464,1464,1464,15,2,0.186161,18,0.181818,1,2,0
10,333,0.534058,0.0305176,0,1520,2135,1464,25,2,0,35,0.0277778,1,2,0
10,334,0.0915527,0,0,1464,0,1464,4,0,0.706613,6,0,0,0.25,0
10,335,0.12207,0.0305176,0,1599,1465,1464,5,1,0.558994,8,0,1,0.5,0
10,336,0.366211,0,0,1527,0,1464,17,0,0,24,0,0,0.25,0
10,337,0.12207,0.0305176,0.0305176,1464,1464,1464,4,1,0.00618924,8,0,0,0.25,0
10,340,0.137329,0,0,1464,0,1464,7,0,0.428786,9,0,0,0.25,1
10,341,0.167847,0,0.0152588,1464,0,1464,8,0,0.760386,11,0.153846,0,0.25,1
10,343,0.50354,0,0,1523,0,1464,23,0,0,33,0,0,0.25,0
10,344,0.289917,0.0915527,0,1593,1740,1464,18,6,0.00331492,19,0,1,2,0
10,348,0.350952,0,0.0152588,1464,0,1464,16,0,0.877665,23,0.206897,0,0.25,0
10,349,0.350952,0,0,1464,0,1464,18,0,0.190149,23,0,0,1,0
10,350,0.320435,0.106812,0,1654,1701,1464,19,7,2.30497E+AC0-05,21,0,1,2,0
10,354,0.488281,0.0305176,0,1525,1464,1464,23,1,0,32,0.111111,1,0.5,0
10,356,0.244141,0.0152588,0,1464,1464,1464,12,1,0.0361227,16,0.111111,1,2,0
10,357,0.0305176,0,0.0305176,1465,0,1465,2,0,0,2,0.333333,0,0.25,0
10,358,0.12207,0.0457764,0.0152588,1464,1464,1464,5,1,0.556203,8,0,0,0.25,0
10,359,0.396729,0,0,1538,0,1464,19,0,0,26,0,0,0.25,0
10,360,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
10,361,0.213623,0.0762939,0,1464,1464,1464,12,3,0,14,0,0,0.5,1
10,362,0.38147,0.0610352,0.0305176,1464,1464,1464,15,2,0.364158,25,0.107143,0,0.25,0
10,363,0.350952,0.0610352,0.0305176,1464,1464,1464,13,2,0.444038,23,0.0416667,0,0.25,0
10,364,0.518799,0.0305176,0,1521,1464,1464,27,1,0.135991,34,0.105263,1,2,0
10,365,0.0915527,0.0305176,0.0152588,1464,1464,1464,4,0,0.635663,6,0,0,0.25,0
10,366,0.0152588,0,0.0610352,1464,0,1464,1,0,0.818584,1,0.5,0,0.25,0
10,367,0.244141,0.0152588,0,1592,1464,1464,13,1,0.931647,16,0,1,1,0
10,368,0.244141,0.0915527,0,1464,1464,1464,13,4,0,16,0,1,2,0
10,369,0.259399,0,0,1584,0,1464,15,0,0,17,0,0,0.25,0
10,370,0.0305176,0,0.0610352,1464,0,1464,1,0,0.929066,2,0,0,0.25,0
10,371,0.289917,0,0.0152588,1476,0,1464,13,0,0.019611,19,0.208333,0,0.5,0
10,372,0.305176,0.12207,0,1587,1671,1464,19,8,8.59839E+AC0-05,20,0,1,2,0
10,373,0.0152588,0,0.0610352,1465,0,1465,1,0,0.449023,1,0.5,0,0.25,0
10,374,0.137329,0,0.0610352,1464,0,1464,5,0,0.193664,9,0.1,0,0.25,0
10,375,0.320435,0.0762939,0,1561,1713,1464,21,5,0.00033209,21,0.0869565,1,2,0
10,376,0.335693,0.0457764,0,1557,1879,1464,18,3,0.0437033,22,0,1,2,0
10,377,0.0457764,0,0.0610352,1982,0,1464,2,0,0.964575,3,0.25,0,0.25,0
10,378,0.274658,0.0610352,0,1464,1464,1464,16,4,0.101354,18,0.1,1,2,0
10,380,0.0610352,0,0.0610352,1464,0,1464,3,0,0.888461,4,0.333333,0,0.25,0
10,381,0.473022,0.0610352,0,1527,1799,1464,24,3,0.0404075,31,0.0882353,1,2,0
10,385,0.50354,0.0305176,0,1523,2134,1464,27,2,0.0115791,33,0.0833333,1,2,0
10,388,0.259399,0.0457764,0,1464,1464,1464,14,3,0.0313121,17,0.105263,1,2,0
10,389,0.244141,0.0457764,0,1464,1464,1464,14,3,0.0657967,16,0,1,2,0
10,390,0.259399,0.0762939,0,1609,1796,1464,15,5,0.00102081,17,0,1,2,0
10,391,0.12207,0.0305176,0.0305176,1464,1464,1464,4,1,0,8,0,0,0.25,0
10,392,0.38147,0.0610352,0.0305176,1464,1464,1464,15,2,0.272417,25,0.0740741,0,0.25,0
10,393,0.0305176,0,0.0610352,1464,0,1464,2,0,0.859514,2,0.5,0,0.25,0
10,394,0.473022,0.0305176,0,1476,1464,1464,23,2,0.1246,31,0.03125,1,1,0
10,395,0.488281,0.12207,0,1513,1464,1464,25,7,0,32,0.030303,1,2,0
10,398,0.183105,0.0305176,0.0305176,1464,1464,1464,8,1,0,12,0.0769231,0,0.25,0
10,399,0.183105,0.0457764,0,1554,1824,1464,9,3,0,12,0.142857,0,0.5,0
10,400,0.244141,0,0.0305176,1464,0,1464,12,0,0.778065,16,0.238095,0,0.25,0
10,401,0.137329,0,0.0305176,1464,0,1464,7,0,0.2309,9,0.181818,0,0.25,0
10,402,0.213623,0.0457764,0,1553,1464,1464,11,3,0.31323,14,0,1,1,0
10,403,0.213623,0.0915527,0.0610352,1464,1464,1464,7,3,0,14,0,0,0.25,0
10,405,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,1,4,0.2,0,0.5,0
10,406,0.0762939,0,0,1464,0,1464,5,0,0.784881,5,0,0,0.25,0
10,407,0.137329,0.0152588,0.0305176,1491,1464,1464,7,1,0.876832,9,0.307692,0,1,0
10,408,0.213623,0.0915527,0.0610352,1464,1464,1464,7,3,0,14,0,0,0.25,0
10,409,0.411987,0.0915527,0.0305176,1464,1464,1464,17,3,0.370377,27,0.129032,0,0.25,0
10,410,0.137329,0.0915527,0.0610352,1464,1464,1464,5,3,0,9,0.1,0,0.25,0
10,411,0.152588,0,0.0305176,1464,0,1464,6,0,0.744401,10,0,0,0.25,0
10,412,0.457764,0.12207,0,1529,1464,1464,25,8,0.117975,30,0.0625,1,1,0
10,413,0.50354,0.0305176,0,1482,1464,1464,24,1,0.21814,33,0.153846,1,0.5,0
10,414,0.228882,0.0610352,0,1464,1464,1464,11,4,0.0987226,15,0,1,2,0
10,415,0.366211,0,0,1527,0,1464,17,0,0.000114498,24,0,0,0.25,0
10,416,0.106812,0,0.0305176,1464,0,1464,6,0,1,7,0.222222,0,0.25,0
10,417,0.0915527,0,0.0305176,1464,0,1464,4,0,0.882869,6,0.142857,0,0.25,0
10,418,0.213623,0.0762939,0,1559,1464,1464,12,3,0.000561583,14,0,0,0.5,1
10,419,0.38147,0,0,1525,0,1464,18,0,0,25,0,0,0.25,0
10,420,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.843918,2,0,0,0.25,0
10,421,0.0915527,0,0.0610352,1464,0,1464,3,0,0.883665,6,0,0,0.25,0
10,422,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0.840708,3,0.25,0,0.25,0
10,423,0.442505,0.0457764,0.0152588,1464,1464,1464,17,2,0,29,0.121212,0,0.25,0
10,424,0.335693,0.0152588,0.0305176,1464,1464,1464,15,0,0.384742,22,0.241379,0,0.5,0
10,425,0.305176,0.0610352,0,1482,1464,1464,19,3,0.088857,20,0,0,0.25,1
10,426,0.152588,0,0,1572,0,1464,7,0,0,10,0,0,0.25,0
10,428,0.289917,0.0152588,0.0305176,1464,1464,1464,13,1,0.451163,19,0.208333,1,1,0
10,429,0.213623,0.0915527,0.0610352,1464,1464,1464,7,3,0,14,0,0,0.25,0
10,431,0.198364,0.0915527,0.0610352,1464,1464,1464,7,3,0,13,0.0714286,0,0.25,0
10,432,0.0457764,0,0.0610352,1464,0,1464,2,0,0.905006,3,0.25,0,0.25,0
10,433,0.152588,0.0305176,0,1464,1464,1464,8,2,0.772252,10,0,0,1,0
10,434,0.152588,0.0305176,0,1464,1464,1464,9,2,0.791754,10,0.166667,0,2,0
10,435,0.244141,0.0152588,0,1568,1464,1464,13,1,0.869835,16,0,1,1,0
10,436,0.50354,0.0457764,0,1523,1910,1464,25,2,0.0989021,33,0.0571429,1,2,0
10,437,0.0610352,0,0,1464,0,1464,4,0,0.273847,4,0,0,0.25,0
10,438,0.167847,0,0.0610352,1464,0,1464,6,0,0.306348,11,0.0833333,0,0.25,0
10,440,0.12207,0.0457764,0.0152588,1464,1464,1464,7,3,0.115337,8,0.2,1,2,0
10,441,0.213623,0.0610352,0,1464,1464,1464,12,4,0.0640538,14,0,1,2,0
10,442,0.457764,0,0,1529,0,1464,24,0,0.91329,30,0.0909091,0,0.25,0
10,443,0.0457764,0,0.0610352,1464,0,1464,2,0,0.678773,3,0.25,0,0.25,0
10,444,0.213623,0.0457764,0,1464,1464,1464,13,3,0.0150827,14,0.0666667,1,2,0
10,445,0.12207,0,0.0305176,1631,0,1464,6,0,0.462313,8,0.272727,0,0.25,0
10,448,0.0305176,0,0.0610352,1464,0,1464,1,0,0.9745,2,0,0,0.25,0
10,449,0.12207,0.0915527,0.0610352,1464,1464,1464,4,3,0,8,0,0,0.25,0
10,450,0.12207,0.0915527,0.0610352,1464,1464,1464,4,3,0,8,0,0,0.25,0
10,452,0.244141,0,0,1464,0,1464,11,0,0,16,0,0,1,0
10,453,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.25,0
10,454,0.0762939,0,0,1464,0,1464,3,0,0.885774,5,0,0,0.25,0
10,455,0.0457764,0,0.0610352,1464,0,1464,2,1,1,3,0.25,0,0.5,0
10,458,0.106812,0,0.0610352,1464,0,1464,4,0,0.904014,7,0.125,0,0.25,0
10,459,0.305176,0.0305176,0.0610352,1464,1464,1464,10,1,0,20,0,0,0.25,0
10,460,0.259399,0,0,1464,0,1464,13,0,0,17,0,0,0.25,0
10,461,0.12207,0.0915527,0.0610352,1464,1464,1464,4,3,0.0031971,8,0,0,0.25,0
10,462,0.320435,0,0.0305176,1464,0,1464,15,1,0.992985,21,0.25,0,1,0
10,463,0.213623,0,0.0152588,1464,0,1464,10,0,0.596704,14,0.0666667,0,0.25,1
10,464,0.213623,0,0.0610352,1464,0,1464,7,0,0,14,0,0,0.25,0
10,466,0.0457764,0,0.0152588,1464,0,1464,3,0,0.905469,3,0.25,0,0.25,0
10,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
10,468,0.305176,0,0,1464,0,1464,15,0,0,20,0,0,1,0
10,469,0.0915527,0.0152588,0,1464,1464,1464,6,0,0.112655,6,0.142857,1,1,1
10,471,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.266629,3,0.25,0,0.5,0
