0.5,126,0.0610352,0.0457764,0.50354,1464,1465,1464,2,1,1.37666E+AC0-05,4,0.882353,0,0.06,0
0.5,127,0.12207,0,0.50354,1464,0,1464,3,0,0,8,0.843137,0,0.03,0
0.5,128,0.152588,0,0.50354,1679,0,1464,6,0,0.153698,10,0.901961,0,0.06,0
0.5,129,0.396729,0,0.50354,1464,0,1464,7,0,8.45873E+AC0-05,26,0.781513,0,0.03,0
0.5,130,0.656128,0,0.50354,1464,0,1464,3,0,0.698646,43,0.156863,0,0.03,0
0.5,131,0.50354,0.427246,0.50354,1511,1464,1464,6,2,0,33,0.676471,0,0.03,0
0.5,132,0.411987,0,0.50354,1464,0,1464,5,0,0.000333122,27,0.682353,0,0.03,0
0.5,134,0.213623,0,0.50354,1464,0,1464,4,0,0,14,0.794118,0,0.03,0
0.5,135,0.167847,0,0.50354,1464,0,1464,3,0,0.000287728,11,0.784314,0,0.03,0
0.5,136,0.305176,0,0.50354,1464,0,1464,4,0,0.00110013,20,0.705882,0,0.03,0
0.5,138,1.297,0.137329,0.50354,1693,2166,1464,9,2,0,85,0.444444,0,0.03,0
0.5,139,0.427246,0.427246,0.50354,1464,1464,1464,2,2,0,28,0.176471,0,0.03,0
0.5,140,0.564575,0.549316,0.50354,1464,1464,1464,3,2,3.21721E+AC0-06,37,0.27451,0,0.03,0
0.5,141,0.427246,0.427246,0.50354,1464,1464,1464,2,2,4.69709E+AC0-05,28,0.176471,0,0.03,0
0.5,142,0.213623,0,0.50354,1472,0,1464,3,0,0.00388927,14,0.72549,0,0.03,0
0.5,144,0.62561,0.305176,0.50354,1464,1464,1464,5,1,0,41,0.517647,0,0.03,0
0.5,145,0.167847,0,0.50354,1464,0,1464,5,0,0.48846,11,0.870588,0,0.06,0
0.5,146,0.823975,0,0.50354,1575,0,1464,6,0,0,54,0.470588,0,0.03,0
0.5,147,0.50354,0.473022,0.50354,1500,1503,1464,3,2,0,33,0.352941,0,0.03,0
0.5,148,0.350952,0,0.50354,1464,0,1464,4,0,0.0259725,23,0.661765,0,0.03,0
0.5,149,0.579834,0,0.50354,1653,0,1464,7,0,0,38,0.680672,0,0.03,0
0.5,150,0.0457764,0,0.50354,1707,0,1464,2,0,0.83806,3,0.911765,0,0.06,0
0.5,152,0.518799,0.473022,0.50354,1507,1511,1464,4,2,8.63687E+AC0-07,34,0.5,0,0.03,0
0.5,153,0.183105,0,0.50354,1464,0,1464,3,0,0,12,0.764706,0,0.03,0
0.5,154,0.289917,0.274658,0.50354,1464,1464,1464,2,1,0.000310835,19,0.441176,0,0.03,0
0.5,156,0.38147,0.259399,0.50354,1539,1575,1464,3,1,0.00919292,25,0.509804,0,0.03,0
0.5,159,0.595093,0.579834,0.50354,1464,1464,1464,3,2,0.00125714,39,0.235294,0,0.03,0
0.5,160,0.793457,0.0457764,0.50354,1678,2495,1464,9,2,0,52,0.660131,0,0.03,0
0.5,162,0.823975,0.0915527,0.50354,1741,2517,1464,10,2,0,54,0.682353,0,0.03,0
0.5,163,0.183105,0,0.50354,1574,0,1464,1,0,0,12,0.294118,0,0.03,0
0.5,165,1.08337,0.0152588,0.50354,1572,1464,1464,7,1,0,71,0.403361,0,0.03,0
0.5,166,0.427246,0.411987,0.50354,1501,1503,1464,3,2,0.000007139,28,0.45098,0,0.03,0
0.5,169,0.198364,0,0.50354,1464,0,1464,3,0,0.102739,13,0.745098,0,0.03,0
0.5,172,0.427246,0.198364,0.50354,1464,1464,1464,5,1,0.0115421,28,0.670588,0,0.03,0
0.5,174,0.183105,0,0.50354,1464,0,1464,3,0,0,12,0.764706,0,0.03,0
0.5,175,0.198364,0,0.50354,1464,0,1464,2,0,0,13,0.617647,0,0.03,0
0.5,176,0.289917,0,0.50354,1464,0,1464,2,0,0,19,0.441176,0,0.03,0
0.5,177,0.0152588,0,0.50354,1464,0,1464,1,0,0.90022,1,0.941176,0,0.06,0
0.5,178,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,179,1.05286,0.488281,0.50354,1560,1672,1464,6,3,0,69,0.323529,0,0.03,0
0.5,180,0.167847,0,0.50354,1464,0,1464,2,0,0,11,0.676471,0,0.03,0
0.5,183,0.518799,0.473022,0.50354,1505,1509,1464,3,2,0,34,0.333333,0,0.03,0
0.5,184,0.518799,0,0.50354,1615,0,1464,6,0,0,34,0.666667,0,0.03,0
0.5,185,0.762939,0.579834,0.50354,1505,1518,1464,4,2,0,50,0.264706,0,0.03,0
0.5,188,0.12207,0,0.50354,1464,0,1464,2,0,0,8,0.764706,0,0.03,0
0.5,189,0.808716,0.595093,0.50354,1527,1517,1464,7,2,0,53,0.554622,0,0.03,0
0.5,190,0.747681,0,0.50354,1533,0,1464,6,0,4.04339E+AC0-06,49,0.519608,0,0.03,0
0.5,191,0.152588,0,0.50354,1464,0,1464,2,0,0,10,0.705882,0,0.03,0
0.5,192,0.38147,0.38147,0.50354,1506,1506,1464,2,2,0.000038131,25,0.264706,0,0.03,0
0.5,193,0.350952,0.183105,0.50354,1464,1464,1464,4,1,0.0432365,23,0.661765,0,0.03,0
0.5,194,0.778198,0,0.50354,1464,0,1464,3,0,0,51,0,0,0.015,0
0.5,195,0.900269,0.183105,0.50354,1759,1784,1464,7,1,0,59,0.504202,0,0.03,0
0.5,196,0.137329,0,0.50354,1464,0,1464,2,0,0.814538,9,0.735294,0,0.03,0
0.5,197,0.0915527,0,0.50354,1464,0,1464,2,0,0.828176,6,0.823529,0,0.03,0
0.5,199,0.930786,0,0.50354,1630,0,1464,6,0,0,61,0.401961,0,0.03,0
0.5,200,0.839233,0.0152588,0.50354,1524,1465,1464,8,1,0,55,0.595588,0,0.03,0
0.5,201,0.686646,0,0.50354,1506,0,1464,3,0,0.420087,45,0.117647,0,0.015,0
0.5,202,0.137329,0,0.50354,1464,0,1464,3,0,0.0446979,9,0.823529,0,0.03,0
0.5,203,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,204,0.183105,0,0.50354,1464,0,1464,2,0,0,12,0.647059,0,0.03,0
0.5,207,1.14441,0,0.50354,1597,0,1464,6,0,0,75,0.264706,0,0.03,0
0.5,208,0.595093,0,0.50354,1464,0,1464,6,0,0,39,0.617647,0,0.03,0
0.5,209,0.335693,0.183105,0.50354,1464,1464,1464,4,1,0,22,0.676471,0,0.03,0
0.5,210,0.228882,0,0.50354,1464,0,1464,2,0,0.435562,15,0.558824,0,0.03,0
0.5,211,0.610352,0.396729,0.50354,1611,1464,1464,6,2,0,40,0.607843,0,0.03,0
0.5,213,0.228882,0,0.50354,1464,0,1464,2,0,0.804542,15,0.558824,0,0.03,0
0.5,214,1.11389,0.228882,0.50354,1570,1464,1464,6,1,0.267028,73,0.284314,0,0.03,0
0.5,215,0.762939,0,0.50354,1665,0,1464,6,0,2.43705E+AC0-06,50,0.509804,0,0.03,0
0.5,216,0.228882,0,0.50354,1464,0,1464,3,0,0.0211176,15,0.705882,0,0.03,0
0.5,219,0.869751,0,0.50354,1571,0,1464,6,0,0,57,0.441176,0,0.03,0
0.5,220,0.0915527,0.0915527,0.50354,1464,1464,1464,2,2,0.000150927,6,0.823529,0,0.03,0
0.5,222,0.0915527,0,0.50354,1464,0,1464,2,0,0,6,0.823529,0,0.03,0
0.5,224,0.289917,0,0.50354,1464,0,1464,4,0,0.0797626,19,0.720588,0,0.03,0
0.5,225,0.518799,0,0.50354,1535,0,1464,6,0,0,34,0.666667,0,0.03,0
0.5,226,1.00708,0.457764,0.50354,1547,1648,1464,6,3,0,66,0.352941,0,0.03,0
0.5,227,0.534058,0.457764,0.50354,1509,1517,1464,4,2,0.0290498,35,0.485294,0,0.03,0
0.5,228,0.549316,0.534058,0.50354,1501,1502,1464,3,2,0.0912104,36,0.294118,0,0.03,0
0.5,229,0.320435,0.12207,0.50354,1464,1464,1464,4,1,0.100091,21,0.691176,0,0.03,0
0.5,234,0.549316,0,0.50354,1511,0,1464,4,0,0.312515,36,0.470588,0,0.03,0
0.5,236,0,0,0,0,0,999999,0,0,0.991091,0,+AC0-1,0,0.03,0
0.5,238,0.88501,0,0.50354,1569,0,1464,7,0,0,58,0.512605,0,0.03,0
0.5,239,0.152588,0,0.50354,1464,0,1464,3,0,0.0517625,10,0.803922,0,0.03,0
0.5,240,0.595093,0,0.50354,1548,0,1464,6,0,0.203509,39,0.617647,0,0.03,0
0.5,242,0.640869,0,0.50354,1527,0,1464,7,0,0.243794,42,0.647059,0,0.03,0
0.5,243,0.198364,0,0.50354,1464,0,1464,1,0,1,13,0.235294,0,0.03,0
0.5,244,0.427246,0,0.50354,1464,0,1464,7,0,0,28,0.764706,0,0.03,0
0.5,245,0.396729,0,0.50354,1464,0,1464,3,0,0.624681,26,0.490196,0,0.03,0
0.5,246,0.518799,0.396729,0.50354,1499,1464,1464,5,2,0,34,0.6,0,0.03,0
0.5,247,0.854492,0.228882,0.50354,1736,1830,1464,8,2,0.153599,56,0.588235,0,0.03,0
0.5,248,0.0762939,0.0610352,0.50354,1464,1464,1464,3,2,0.00101463,5,0.901961,0,0.06,0
0.5,250,0.427246,0,0.50354,1464,0,1464,4,0,0,28,0.588235,0,0.03,0
0.5,251,0.228882,0,0.50354,1464,0,1464,3,0,0.0998386,15,0.705882,0,0.03,0
0.5,252,0.289917,0.274658,0.50354,1464,1464,1464,3,2,0.00389345,19,0.627451,0,0.03,0
0.5,253,0.793457,0.595093,0.50354,1504,1517,1464,6,2,0,52,0.490196,0,0.03,0
0.5,254,0.427246,0,0.50354,1464,0,1464,3,0,0.131069,28,0.45098,0,0.03,0
0.5,255,0.137329,0,0.50354,1554,0,1464,2,0,0.5878,9,0.82,0,0.03,0
0.5,256,0.656128,0,0.50354,1503,0,1464,5,0,0,43,0.494118,0,0.03,0
0.5,257,0.793457,0.534058,0.50354,1504,1523,1464,5,2,0,52,0.388235,0,0.03,0
0.5,259,0.305176,0.305176,0.50354,1464,1464,1464,2,2,0.0126772,20,0.411765,0,0.03,0
0.5,260,0.106812,0,0.50354,1464,0,1464,2,0,0.912681,7,0.794118,0,0.03,0
0.5,261,0.198364,0,0.50354,1464,0,1464,2,0,0,13,0.617647,0,0.03,0
0.5,262,1.14441,0,0.50354,1627,0,1464,6,0,0.00289642,75,0.264706,0,0.03,0
0.5,263,0.137329,0,0.50354,1464,0,1464,3,0,0.159217,9,0.823529,0,0.03,0
0.5,264,0.167847,0,0.50354,1464,0,1464,4,0,0.284383,11,0.838235,0,0.03,0
0.5,265,0.152588,0,0.50354,1464,0,1464,2,0,0.850104,10,0.705882,0,0.03,0
0.5,266,0.183105,0,0.50354,1464,0,1464,3,0,0,12,0.764706,0,0.03,0
0.5,267,0.671387,0,0.50354,1464,0,1464,3,0,0,44,0.137255,0,0.015,0
0.5,269,0.259399,0,0.50354,1464,0,1464,3,0,0.313865,17,0.666667,0,0.03,0
0.5,270,0,0,0,0,0,999999,0,0,0.961589,0,+AC0-1,0,0.03,0
0.5,271,0.656128,0,0.50354,1516,0,1464,7,0,0.238496,43,0.638655,0,0.03,0
0.5,273,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,274,0.0152588,0,0.50354,1464,0,1464,1,0,0,1,0.941176,0,0.06,0
0.5,278,0.183105,0,0.50354,1464,0,1464,2,0,0.0314093,12,0.647059,0,0.03,0
0.5,280,0.38147,0,0.50354,1626,0,1464,6,0,0,25,0.754902,0,0.03,0
0.5,282,1.44958,0.656128,0.50354,1580,1721,1464,7,3,0,95,0.201681,0,0.03,0
0.5,283,0.473022,0,0.50354,1575,0,1464,5,0,0.631768,31,0.635294,0,0.03,0
0.5,284,0.335693,0.12207,0.50354,1565,1744,1464,3,2,0.595988,22,0.568627,0,0.03,0
0.5,286,0.289917,0,0.50354,1551,0,1464,3,0,0,19,0.627451,0,0.03,0
0.5,287,0.366211,0,0.50354,1464,0,1464,4,0,0.138753,24,0.647059,0,0.03,0
0.5,288,0.854492,0,0.50354,1505,0,1464,5,0,0,56,0.341176,0,0.03,0
0.5,289,0.473022,0.38147,0.50354,1514,1464,1464,5,2,0,31,0.635294,0,0.03,0
0.5,290,0.595093,0,0.50354,1493,0,1464,7,0,0.605426,39,0.672269,0,0.03,0
0.5,294,0.12207,0,0.50354,1464,0,1464,3,0,1,8,0.843137,0,0.03,0
0.5,299,0.213623,0,0.50354,1464,0,1464,3,0,0,14,0.72549,0,0.03,0
0.5,300,0.579834,0.549316,0.50354,1504,1506,1464,3,2,0.0563797,38,0.254902,0,0.03,0
0.5,304,0.183105,0.137329,0.50354,1650,1713,1464,2,1,0.340687,12,0.647059,0,0.03,0
0.5,305,0.320435,0.305176,0.50354,1464,1464,1464,3,2,0.0304174,21,0.588235,0,0.03,0
0.5,306,0.686646,0.473022,0.50354,1502,1519,1464,6,2,0,45,0.558824,0,0.03,0
0.5,307,0.640869,0.518799,0.50354,1537,1514,1464,5,2,0,42,0.505882,0,0.03,0
0.5,308,1.14441,0.549316,0.50354,1567,1679,1464,6,3,0,75,0.264706,0,0.03,0
0.5,309,0.50354,0,0.50354,1492,0,1464,3,0,0.279585,33,0.352941,0,0.03,0
0.5,312,0.167847,0,0.50354,1464,0,1464,2,0,0,11,0.676471,0,0.03,0
0.5,314,0.839233,0.0457764,0.50354,1747,2835,1464,7,1,0.119636,55,0.537815,0,0.03,0
0.5,315,0.411987,0,0.244141,1493,0,1464,3,0,0.963173,27,0.357143,0,0.03,0
0.5,316,0.579834,0,0.50354,1464,0,1464,3,0,4.19519E+AC0-05,38,0.254902,0,0.03,0
0.5,318,0.961304,0,0.50354,1579,0,1464,7,0,0.000996767,63,0.470588,0,0.03,0
0.5,319,1.19019,0.518799,0.50354,1550,1662,1464,7,3,0,78,0.344538,0,0.03,0
0.5,320,0.12207,0,0.50354,1464,0,1464,2,0,0.926586,8,0.764706,0,0.03,0
0.5,321,1.09863,0.534058,0.50354,1634,1813,1464,5,2,0,72,0.152941,0,0.03,0
0.5,323,1.19019,0.0610352,0.50354,1626,1464,1464,9,1,0,78,0.490196,0,0.03,0
0.5,324,0.701904,0.183105,0.50354,1535,1464,1464,6,1,0.224063,46,0.54902,0,0.03,0
0.5,325,0.289917,0,0.50354,1464,0,1464,3,0,0.713573,19,0.716418,0,0.03,0
0.5,326,0.274658,0,0.50354,1464,0,1464,3,0,0,18,0.647059,0,0.03,0
0.5,327,0.335693,0,0.50354,1464,0,1464,4,0,0.201633,22,0.676471,0,0.03,0
0.5,328,0.671387,0,0.50354,1560,0,1464,7,0,0,44,0.630252,0,0.03,0
0.5,329,1.17493,0.595093,0.50354,1578,1690,1464,6,3,0,77,0.245098,0,0.03,0
0.5,330,0.289917,0,0.50354,1473,0,1464,2,0,0.13162,19,0.441176,0,0.03,0
0.5,331,0.839233,0.228882,0.50354,1464,1464,1464,5,2,0,55,0.352941,0,0.03,0
0.5,333,0.656128,0,0.50354,1584,0,1464,6,0,0.100336,43,0.578431,0,0.03,0
0.5,334,0.671387,0.274658,0.50354,1464,1465,1464,5,1,0.640921,44,0.482353,0,0.03,0
0.5,335,0.930786,0.167847,0.50354,1705,1464,1464,9,1,0,61,0.601307,0,0.03,0
0.5,336,0.579834,0,0.50354,1518,0,1464,3,0,0,38,0.254902,0,0.03,0
0.5,337,0,0,0,0,0,999999,0,0,0.663584,0,+AC0-1,0,0.03,0
0.5,340,0.213623,0,0.50354,1464,0,1464,3,0,0.184512,14,0.72549,0,0.03,0
0.5,341,0.228882,0,0.50354,1464,0,1464,3,0,0.188836,15,0.705882,0,0.03,0
0.5,343,0.946045,0,0.50354,1626,0,1464,8,1,0.262669,62,0.544118,0,0.03,0
0.5,344,1.28174,0,0.50354,1609,0,1464,6,0,0,84,0.176471,0,0.03,0
0.5,345,0,0,0,0,0,999999,0,0,0.966746,0,+AC0-1,0,0.03,0
0.5,347,0,0,0,0,0,999999,0,0,0.775022,0,+AC0-1,0,0.03,0
0.5,348,1.28174,0.213623,0.50354,1678,1626,1464,9,1,0,84,0.45098,0,0.03,0
0.5,349,0.961304,0,0.50354,1587,0,1464,6,0,0,63,0.382353,0,0.03,0
0.5,350,0.274658,0.274658,0.50354,1473,1473,1464,2,2,0.166124,18,0.470588,0,0.03,0
0.5,354,0.747681,0,0.50354,1518,0,1464,7,0,0.330023,49,0.588235,0,0.03,0
0.5,355,0,0,0,0,0,999999,0,0,0.72163,0,+AC0-1,0,0.03,0
0.5,356,0.320435,0,0.50354,1464,0,1464,5,0,0,21,0.752941,0,0.03,0
0.5,357,0.244141,0,0.50354,1479,0,1464,3,0,0,16,0.686275,0,0.03,0
0.5,358,0,0,0,0,0,999999,0,0,0.94547,0,+AC0-1,0,0.03,0
0.5,359,0.686646,0.137329,0.50354,1502,1464,1464,4,1,0,45,0.338235,0,0.03,0
0.5,361,0.228882,0,0.50354,1464,0,1464,2,0,0,15,0.558824,0,0.03,0
0.5,362,0.579834,0,0.50354,1464,0,1464,5,0,0.130644,38,0.552941,0,0.03,0
0.5,363,0.579834,0,0.50354,1464,0,1464,5,0,0.159534,38,0.552941,0,0.03,0
0.5,364,1.2207,0,0.50354,1642,0,1464,9,0,0.392294,80,0.477124,0,0.03,0
0.5,365,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,367,0.366211,0.335693,0.50354,1476,1477,1464,3,2,0.130561,24,0.529412,0,0.03,0
0.5,368,0.167847,0,0.50354,1464,0,1464,2,0,0,11,0.676471,0,0.03,0
0.5,369,0.335693,0,0.50354,1464,0,1464,3,0,0,22,0.568627,0,0.03,0
0.5,370,0,0,0,0,0,999999,0,0,0.802302,0,+AC0-1,0,0.03,0
0.5,371,0.701904,0,0.50354,1594,0,1464,6,0,0.560644,46,0.54902,0,0.03,0
0.5,372,0.488281,0.473022,0.50354,1464,1464,1464,3,2,0.0507647,32,0.372549,0,0.03,0
0.5,373,0.747681,0.549316,0.50354,1499,1511,1464,5,2,4.62576E+AC0-06,49,0.423529,0,0.03,0
0.5,374,0.0152588,0,0.50354,1464,0,1464,1,0,0.0418015,1,0.941176,0,0.06,0
0.5,375,0.0915527,0,0.50354,1464,0,1464,1,0,0.234984,6,0.647059,0,0.03,0
0.5,376,0.0915527,0.0915527,0.50354,1464,1464,1464,1,1,0.200932,6,0.647059,0,0.03,0
0.5,377,0.0152588,0,0.50354,1464,0,1464,1,0,0,1,0.941176,0,0.06,0
0.5,378,1.49536,0.717163,0.50354,1588,1724,1464,7,3,0,98,0.176471,0,0.03,0
0.5,380,0.0305176,0,0.50354,1464,0,1464,1,0,0,2,0.882353,0,0.06,0
0.5,381,0.747681,0,0.50354,1668,0,1464,9,0,0.0404541,49,0.679739,0,0.03,0
0.5,385,0.839233,0,0.50354,1505,0,1464,5,0,0.876233,55,0.352941,0,0.03,0
0.5,388,0.808716,0.0305176,0.50354,1589,1464,1464,7,1,0,53,0.554622,0,0.03,0
0.5,389,1.15967,0.473022,0.50354,1580,1748,1464,6,2,0,76,0.254902,0,0.03,0
0.5,390,0.579834,0.488281,0.50354,1464,1464,1464,3,2,0.0758213,38,0.254902,0,0.03,0
0.5,392,0.396729,0.152588,0.244141,1464,1464,1464,5,1,0,26,0.657895,0,0.03,0
0.5,393,0,0,0,0,0,999999,0,0,4.30201E+AC0-05,0,+AC0-1,0,0.03,0
0.5,394,0.579834,0,0.50354,1646,0,1464,6,0,0.0517786,38,0.627451,0,0.03,0
0.5,395,0.167847,0,0.50354,1464,0,1464,2,0,0,11,0.676471,0,0.03,0
0.5,398,0.473022,0,0.50354,1464,0,1464,4,0,0,31,0.544118,0,0.03,0
0.5,399,0.198364,0,0.50354,1464,0,1464,3,0,0,13,0.745098,0,0.03,0
0.5,400,0.350952,0,0.50354,1464,0,1464,3,0,0.153076,23,0.54902,0,0.03,0
0.5,401,0.442505,0,0.50354,1464,0,1464,4,0,0.00111589,29,0.573529,0,0.03,0
0.5,402,0.12207,0.12207,0.50354,1464,1464,1464,2,2,0.31464,8,0.764706,0,0.03,0
0.5,403,0.549316,0,0.50354,1617,0,1464,6,0,0,36,0.647059,0,0.03,0
0.5,405,0.259399,0.152588,0.50354,1595,1688,1464,3,2,0.476727,17,0.746269,0,0.03,0
0.5,406,0.0457764,0,0.50354,1465,0,1465,1,0,0.637478,3,0.823529,0,0.03,0
0.5,409,0.335693,0.183105,0.244141,1464,1464,1464,4,2,0,22,0.627119,0,0.03,0
0.5,410,0.411987,0,0.50354,1464,0,1464,5,0,0.130455,27,0.682353,0,0.03,0
0.5,411,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,412,0.0915527,0,0.50354,1464,0,1464,2,0,0,6,0.823529,0,0.03,0
0.5,413,1.02234,0,0.50354,1634,0,1464,7,0,0.980996,67,0.436975,0,0.03,0
0.5,414,0.549316,0.442505,0.50354,1464,1464,1464,3,2,0.112491,36,0.294118,0,0.03,0
0.5,415,0.106812,0,0.50354,1610,0,1464,4,0,1,7,0.897059,0,0.06,0
0.5,416,0,0,0,0,0,999999,0,0,0.932478,0,+AC0-1,0,0.03,0
0.5,417,0.457764,0.12207,0.50354,1464,1464,1464,4,1,0.00174517,30,0.558824,0,0.03,0
0.5,419,0.991821,0.183105,0.50354,1600,1523,1464,6,1,0.00687636,65,0.362745,0,0.03,0
0.5,420,0.427246,0,0.50354,1464,0,1464,4,0,0.00737542,28,0.588235,0,0.03,0
0.5,421,0,0,0,0,0,999999,0,0,0.9405,0,+AC0-1,0,0.03,0
0.5,422,0.305176,0,0.50354,1464,0,1464,3,0,0.0241734,20,0.607843,0,0.03,0
0.5,424,0.427246,0,0.50354,1464,0,1464,4,0,0.10698,28,0.588235,0,0.03,0
0.5,426,0.183105,0.0915527,0.50354,1464,1464,1464,2,1,0,12,0.647059,0,0.03,0
0.5,428,0.289917,0.12207,0.50354,1464,1464,1464,3,1,0,19,0.627451,0,0.03,0
0.5,429,0.457764,0,0.50354,1534,0,1464,6,0,0,30,0.705882,0,0.03,0
0.5,431,0.244141,0,0.50354,1599,0,1464,6,0,0,16,0.843137,0,0.03,0
0.5,432,0.0915527,0.0152588,0.50354,1464,1464,1464,3,1,0.739117,6,0.882353,0,0.06,0
0.5,433,0.213623,0,0.50354,1465,0,1465,2,0,0.0111522,14,0.588235,0,0.03,0
0.5,434,0.289917,0.0610352,0.50354,1464,1464,1464,3,1,0.0323656,19,0.627451,0,0.03,0
0.5,435,0.106812,0.0915527,0.50354,1464,1465,1464,3,2,0.282324,7,0.862745,0,0.06,0
