0.5	77	0	0	0	0	0	999999	0	0	0.0981252	0	-1	0	0.007	0
0.5	78	0	0	0	0	0	999999	0	0	0.38749	0	-1	0	0.007	0
0.5	79	0.137329	0	2.16675	1464	0	1464	1	0	0	9	0.873239	0	0.014	0
0.5	80	0.0610352	0	2.16675	1465	0	1465	1	0	0.945902	4	0.943662	0	0.014	0
0.5	81	0.534058	0	2.16675	1464	0	1464	2	0	0.208526	35	0.753521	0	0.007	0
0.5	82	0	0	0	0	0	999999	0	0	0.646723	0	-1	0	0.007	0
0.5	83	0	0	0	0	0	999999	0	0	0.499858	0	-1	0	0.007	0
0.5	84	0.0152588	0	2.16675	1465	0	1465	1	0	0	1	0.985915	0	0.014	0
0.5	85	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	86	0.0152588	0	2.16675	1464	0	1464	1	0	0.124313	1	0.985915	0	0.014	0
0.5	87	0.0305176	0	2.16675	1464	0	1464	1	0	0.24827	2	0.971831	0	0.014	0
0.5	88	0	0	0	0	0	999999	0	0	0.665536	0	-1	0	0.007	0
0.5	89	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	90	0	0	0	0	0	999999	0	0	0.802206	0	-1	0	0.007	0
0.5	91	0	0	0	0	0	999999	0	0	0.993759	0	-1	0	0.007	0
0.5	92	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	0	1.05286	0	2.16675	1464	0	1464	1	0	0	69	0.028169	0	0.007	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	1.06812	0	2.16675	1464	0	1464	1	0	0	70	0.0140845	0	0.007	0
1	5	1.25122	0	1.08337	1473	0	1464	3	0	0	82	0.539326	0	0.007	0
1	6	1.87683	0.793457	2.16675	1466	1464	1464	3	2	0.0393767	123	0.422535	0	0.007	0
1	7	1.70898	0.762939	2.16675	1469	1464	1464	2	1	0	112	0.211268	0	0.007	0
1	9	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1	10	1.92261	0.213623	1.08337	1826	1464	1464	4	1	0.359022	126	0.493976	0	0.007	0
1	13	1.78528	0.793457	2.16675	1469	1464	1464	3	2	0	117	0.450704	0	0.007	0
1	14	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1	15	1.08337	0	2.16675	1464	0	1464	1	0	0.877871	71	0	0	0.007	0
1	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	18	1.72424	0.549316	1.08337	1486	1464	1464	4	1	0.0579014	113	0.546185	0	0.007	0
1	20	0.732422	0.701904	2.16675	1464	1464	1464	2	1	0.139029	48	0.661972	0	0.007	0
1	21	0.0152588	0	2.16675	1464	0	1464	1	0	0.476969	1	0.985915	0	0.028	0
1	22	1.69373	0.396729	1.08337	1734	1464	1464	5	2	0.59691	111	0.653125	0	0.007	0
1	23	1.25122	0	1.08337	1484	0	1464	3	0	0	82	0.539326	0	0.007	0
1	24	1.64795	0.549316	1.08337	1482	1464	1464	3	1	0	108	0.393258	0	0.007	0
1	26	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	28	0.640869	0.640869	2.16675	1464	1464	1464	1	1	0	42	0.408451	0	0.007	0
1	30	1.43433	0	2.16675	1950	0	1464	3	0	0.819612	94	0.558685	0	0.014	0
1	31	0.0152588	0	1.08337	1465	0	1465	1	0	0.38566	1	0.972222	0	0.014	0
1	32	0.839233	0	1.08337	1891	0	1464	3	0	0.93169	55	0.691011	0	0.007	0
1	33	0.335693	0	2.16675	1464	0	1464	2	0	0	22	0.84507	0	0.007	0
1	36	0	0	0	0	0	999999	0	0	0.539118	0	-1	0	0.007	0
1	37	0.0915527	0	2.16675	1464	0	1464	2	0	0.767358	6	0.957746	0	0.028	0
1	39	1.09863	0.0305176	2.16675	1472	1464	1464	2	1	0.00568815	72	0.492958	0	0.007	0
1	40	0.88501	0	1.08337	1593	0	1464	3	0	0	58	0.674157	0	0.007	0
1	41	0.106812	0	2.16675	1464	0	1464	2	0	0	7	0.950704	0	0.014	0
1	42	1.05286	0	2.16675	1464	0	1464	1	0	0.0316276	69	0.028169	0	0.007	0
1	44	1.7395	0.549316	1.08337	1481	1464	1464	4	1	0.149298	114	0.542169	0	0.007	0
1	45	1.4801	0	1.08337	1480	0	1464	3	0	0	97	0.455056	0	0.007	0
1	46	0.411987	0.38147	2.16675	1486	1488	1464	2	1	0	27	0.809859	0	0.007	0
1	48	0.473022	0	2.16675	1464	0	1464	1	0	0.3117	31	0.56338	0	0.007	0
1	49	0.0152588	0	2.16675	1464	0	1464	1	0	0.941306	1	0.985915	0	0.028	0
1	50	1.08337	0	2.16675	1464	0	1464	1	0	0.714335	71	0	0	0.007	0
1	51	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.179959	71	0	0	0.007	0
1	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	53	0.0152588	0	2.16675	1465	0	1465	1	0	0.376086	1	0.985915	0	0.014	0
1	54	0	0	0	0	0	999999	0	0	0.746491	0	-1	0	0.007	0
1	56	1.37329	0	1.08337	1848	0	1464	5	0	0.861599	90	0.71875	0	0.007	0
1	57	1.46484	1.06812	2.16675	1470	1472	1464	2	1	0.381752	96	0.323944	0	0.007	0
1	58	1.35803	0	2.16675	1467	0	1464	3	0	0.87485	89	0.58216	0	0.007	0
1	59	0.0610352	0	2.16675	1465	0	1465	1	0	0.922388	4	0.943662	0	0.028	0
1	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	61	1.19019	0	1.08337	1474	0	1464	3	0	0	78	0.561798	0	0.007	0
1	62	0.305176	0	2.16675	1464	0	1464	2	0	0	20	0.859155	0	0.028	0
1	64	1.4801	0.976562	1.08337	1517	1495	1464	5	2	0.625418	97	0.696875	0	0.014	0
1	65	0	0	0	0	0	999999	0	0	0.922219	0	-1	0	0.007	0
1	66	0.427246	0.396729	2.16675	1485	1487	1464	2	1	0	28	0.802817	0	0.007	0
1	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	68	0.610352	0.0762939	1.08337	1464	1464	1464	4	1	0.491545	40	0.839357	0	0.007	0
1	70	1.58691	1.0376	1.08337	1479	1486	1464	2	1	0.251859	104	0.0280374	0	0.007	0
1	71	0	0	0	0	0	999999	0	0	0.873434	0	-1	0	0.007	0
1	72	1.60217	0	1.08337	1480	0	1464	3	0	0.99324	105	0.410112	0	0.007	0
1	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	74	1.17493	0	2.16675	1490	0	1464	2	0	0	77	0.457746	0	0.014	0
1	75	0.717163	0	2.16675	1464	0	1464	2	0	0.513194	47	0.669014	0	0.007	0
1	76	0.320435	0	2.16675	1464	0	1464	2	0	9.99629e-05	21	0.852113	0	0.014	0
1	77	0	0	0	0	0	999999	0	0	0.129587	0	-1	0	0.007	0
1	78	0.152588	0	1.08337	1465	0	1465	2	0	0.306497	10	0.906542	0	0.014	0
1	79	0.335693	0	2.16675	1464	0	1464	2	0	0	22	0.84507	0	0.014	0
1	80	0.38147	0	1.08337	1790	0	1464	3	0	0.894537	25	0.859551	0	0.028	0
1	81	1.57166	0	1.08337	1471	0	1464	4	0	0.222273	103	0.586345	0	0.007	0
1	82	0	0	0	0	0	999999	0	0	0.727934	0	-1	0	0.007	0
1	83	0	0	0	0	0	999999	0	0	0.587897	0	-1	0	0.007	0
1	84	0.0915527	0	1.08337	1465	0	1465	2	0	0	6	0.943925	0	0.028	0
1	85	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	86	0.320435	0	2.16675	1464	0	1464	2	0	0.0897065	21	0.852113	0	0.028	0
1	87	0.457764	0	2.16675	1464	0	1464	1	0	0.213762	30	0.577465	0	0.014	0
1	88	0	0	0	0	0	999999	0	0	0.771228	0	-1	0	0.007	0
1	89	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	90	0	0	0	0	0	999999	0	0	0.805029	0	-1	0	0.007	0
1	91	0	0	0	0	0	999999	0	0	0.999881	0	-1	0	0.007	0
1	92	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	0	1.06812	0	2.16675	1464	0	1464	1	0	0	70	0.0140845	0	0.007	0
1.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	4	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
1.5	5	2.82288	0	1.08337	1689	0	1464	4	0	0	185	0.257028	0	0.007	0
1.5	6	2.94495	2.31934	2.16675	1572	1533	1464	4	3	0.0257541	193	0.320423	0	0.007	0
1.5	7	1.8158	1.31226	2.16675	1619	1586	1464	3	2	0	119	0.441315	0	0.007	0
1.5	9	1.08337	0	1.08337	1481	0	1464	2	0	0	71	0.336449	0	0.007	0
1.5	10	1.54114	0.0915527	1.08337	1839	1531	1464	5	0	0.390058	101	0.684375	0	0.007	0
1.5	13	2.76184	2.18201	2.16675	1538	1491	1464	3	2	0	181	0.150235	0	0.007	0
1.5	14	1.05286	0	2.16675	1464	0	1464	1	0	0.0436559	69	0.028169	0	0.007	0
1.5	15	1.05286	0	2.16675	1464	0	1464	1	0	0.325087	69	0.028169	0	0.007	0
1.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	18	3.52478	1.43433	1.08337	1731	1829	1464	4	2	0.0392279	231	0.0722892	0	0.007	0
1.5	20	0.869751	0.747681	2.16675	1620	1645	1464	2	1	0.103744	57	0.598592	0	0.007	0
1.5	21	0.0152588	0	2.16675	1464	0	1464	1	0	0.50678	1	0.985915	0	0.056	0
1.5	22	1.02234	0.183105	1.08337	1834	1565	1464	5	2	0.584909	67	0.790625	0	0.007	0
1.5	23	2.82288	0	1.08337	1705	0	1464	4	0	0	185	0.257028	0	0.007	0
1.5	24	3.46375	1.43433	1.08337	1731	1829	1464	4	2	0	227	0.0883534	0	0.007	0
1.5	26	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	28	1.09863	1.08337	1.08337	1481	1464	1464	2	1	0	72	0.327103	0	0.007	0
1.5	30	1.14441	0	2.16675	1941	0	1464	3	0	0.665275	75	0.647887	0	0.014	0
1.5	31	0	0	0	0	0	999999	0	0	0.485796	0	-1	0	0.014	0
1.5	32	0.488281	0	1.08337	1852	0	1464	3	0	0.93674	32	0.820225	0	0.007	0
1.5	33	0.244141	0	2.16675	1464	0	1464	3	0	0	16	0.924883	0	0.014	0
1.5	36	0.0457764	0	2.16675	1464	0	1464	1	1	0.571379	3	0.957746	0	0.014	0
1.5	37	0.137329	0	2.16675	1617	0	1464	4	0	0.566106	9	0.96831	0	0.056	0
1.5	39	1.90735	1.297	2.16675	1600	1542	1464	3	2	0.00330901	125	0.413146	0	0.007	0
1.5	40	0.854492	0	1.08337	1521	0	1464	3	0	0	56	0.685393	0	0.007	0
1.5	41	0.427246	0.305176	1.08337	1552	1588	1464	3	1	0	28	0.804196	0	0.014	0
1.5	42	1.09863	0	2.16675	1464	0	1464	1	0	0	72	-0.0140845	0	0.007	0
1.5	44	2.62451	0.549316	1.08337	1621	1464	1464	3	1	0.114872	172	0.0337079	0	0.007	0
1.5	45	2.96021	0	1.08337	1713	0	1464	4	0	0	194	0.220884	0	0.007	0
1.5	46	0.534058	0.473022	2.16675	1623	1624	1464	3	1	0	35	0.835681	0	0.007	0
1.5	48	1.09863	0	2.16675	1464	0	1464	1	0	0.277691	72	-0.0140845	0	0.007	0
1.5	49	0	0	0	0	0	999999	0	0	0.935453	0	-1	0	0.028	0
1.5	50	1.08337	0	2.16675	1464	0	1464	1	0	0.81264	71	0	0	0.007	0
1.5	51	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.213554	72	-0.0140845	0	0.007	0
1.5	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	53	0.0152588	0	2.16675	1465	0	1465	1	0	0.410636	1	0.985915	0	0.028	0
1.5	54	0.274658	0	1.08337	1465	0	1465	1	0	0.781945	18	0.5	0	0.007	0
1.5	56	1.12915	0	1.08337	1826	0	1464	3	0	0.865591	74	0.58427	0	0.007	0
1.5	57	1.54114	0.961304	2.16675	1607	1654	1464	3	1	0.333682	101	0.525822	0	0.007	0
1.5	58	2.41089	0	2.16675	1560	0	1464	4	0	0.873705	158	0.443662	0	0.007	0
1.5	59	0.137329	0	1.08337	1465	0	1465	2	0	0.56179	9	0.915888	0	0.056	0
1.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	61	2.59399	0	1.08337	1698	0	1464	4	0	0	170	0.317269	0	0.007	0
1.5	62	0.274658	0	2.16675	1464	0	1464	2	0	0	18	0.873239	0	0.056	0
1.5	64	1.40381	1.20544	2.16675	1770	1714	1464	5	2	0.614045	92	0.740845	0	0.014	0
1.5	65	0	0	0	0	0	999999	0	0	0.929635	0	-1	0	0.007	0
1.5	66	0.518799	0.488281	2.16675	1678	1658	1464	3	1	0	34	0.840376	0	0.007	0
1.5	67	0	0	0	0	0	999999	0	0	0.992581	0	-1	0	0.007	0
1.5	68	1.98364	1.00708	1.08337	1664	1465	1464	3	1	0.528833	130	0.269663	0	0.007	0
1.5	70	2.42615	0.991821	1.08337	1847	1873	1464	3	1	0.285731	159	0.106742	0	0.007	0
1.5	71	0.0152588	0	1.08337	1465	0	1465	1	0	0.875235	1	0.972222	0	0.014	0
1.5	72	3.38745	0	1.08337	1718	0	1464	4	0	1	222	0.108434	0	0.007	0
1.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	74	2.83813	0.88501	2.16675	1775	2056	1464	3	1	0	186	0.126761	0	0.007	0
1.5	75	1.69373	0	2.16675	1529	0	1464	3	0	0.466387	111	0.478873	0	0.007	0
1.5	76	0.183105	0	2.16675	1464	0	1464	2	0	5.99904e-05	12	0.915493	0	0.028	0
1.5	77	0	0	0	0	0	999999	0	0	0.164627	0	-1	0	0.007	0
1.5	78	0.106812	0	2.16675	1465	0	1465	1	0	0.225503	7	0.901408	0	0.028	0
1.5	79	0.671387	0.0457764	2.16675	1464	1464	1464	2	1	0	44	0.690141	0	0.014	0
1.5	80	0.610352	0	1.08337	1821	0	1464	4	0	0.813579	40	0.813084	0	0.028	0
1.5	81	3.34167	0	1.08337	1723	0	1464	4	0	0.240236	219	0.120482	0	0.007	0
1.5	82	0	0	0	0	0	999999	0	0	0.80403	0	-1	0	0.007	0
1.5	83	0.366211	0	2.16675	1464	0	1464	1	0	0.658128	24	0.661972	0	0.007	0
1.5	84	0.427246	0	1.08337	1564	0	1464	3	0	0	28	0.842697	0	0.028	0
1.5	85	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	86	0.854492	0.0457764	2.16675	1464	1464	1464	2	1	0.0614394	56	0.605634	0	0.028	0
1.5	87	1.12915	0.0457764	2.16675	1464	1464	1464	2	1	0.180916	74	0.478873	0	0.014	0
1.5	88	0	0	0	0	0	999999	0	0	0.847194	0	-1	0	0.007	0
1.5	89	0	0	0	0	0	999999	0	0	0.260901	0	-1	0	0.007	0
1.5	90	0	0	0	0	0	999999	0	0	0.801834	0	-1	0	0.007	0
1.5	91	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	92	0.350952	0	1.08337	1464	0	1464	3	0	0	23	0.870787	0	0.014	0
2	0	1.06812	0	2.16675	1464	0	1464	1	0	0	70	0.0140845	0	0.007	0
2	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	4	1.05286	0	2.16675	1464	0	1464	1	0	0	69	0.028169	0	0.007	0
2	5	3.32642	0.38147	2.16675	2696	3313	1464	6	1	0	218	0.488263	0	0.007	0
2	6	3.35693	3.00598	2.16675	1700	1694	1464	4	3	0.0171165	220	0.225352	1	0.014	0
2	7	2.2583	2.01416	2.16675	1799	1808	1464	3	2	0	148	0.305164	1	0.014	0
2	9	1.12915	0	0.534058	1497	0	1464	2	0	0	74	0.168539	0	0.007	0
2	10	1.40381	0	1.08337	1972	0	1464	5	0	0.422189	92	0.7125	0	0.007	0
2	13	2.56348	2.18201	2.16675	1607	1584	1464	3	2	0	168	0.211268	1	0.014	0
2	14	1.75476	0	2.16675	1482	0	1464	2	0	0.243868	115	0.190141	0	0.007	0
2	15	1.05286	0	2.16675	1464	0	1464	1	0	0.361844	69	0.028169	0	0.007	0
2	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	18	3.69263	1.93787	2.16675	2519	2656	1464	5	2	0.0251831	242	0.31831	1	0.014	0
2	20	0.88501	0.762939	2.16675	1688	1645	1464	4	1	0.0729809	58	0.795775	0	0.007	0
2	21	0.0152588	0	2.16675	1464	0	1464	1	0	0.53483	1	0.985915	0	0.056	0
2	22	1.49536	0.0915527	1.08337	1937	1831	1464	6	2	0.593025	98	0.749361	0	0.007	0
2	23	3.52478	0.366211	2.16675	2695	3292	1464	6	1	0	231	0.457746	0	0.007	0
2	24	4.01306	2.28882	2.16675	2641	2788	1464	6	3	0	263	0.382629	1	0.014	0
2	26	0.717163	0	2.16675	1509	0	1464	1	0	0	47	0.338028	0	0.007	0
2	28	1.78528	1.09863	2.16675	1482	1464	1464	2	1	0	117	0.176056	0	0.007	0
2	30	0.976562	0	2.16675	2026	0	1464	4	0	0.757176	64	0.774648	0	0.014	0
2	31	0	0	0	0	0	999999	0	0	0.590904	0	-1	0	0.014	0
2	32	0.411987	0	1.08337	2169	0	1464	3	0	0.939348	27	0.848315	0	0.007	0
2	33	1.12915	0	1.08337	1464	0	1464	3	0	0	74	0.58427	0	0.014	0
2	36	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.603929	72	-0.0140845	0	0.014	0
2	37	0.137329	0	2.16675	1752	0	1464	4	0	0.682385	9	0.96831	0	0.056	0
2	39	2.34985	1.9989	2.16675	1688	1679	1464	3	2	0.00201175	154	0.276995	1	0.014	0
2	40	0.808716	0	1.08337	1669	0	1464	3	0	0	53	0.702247	0	0.007	0
2	41	0.488281	0.274658	0.534058	1766	1752	1464	5	1	0	32	0.89404	0	0.028	0
2	42	1.05286	0	2.16675	1464	0	1464	1	0	0	69	0.028169	0	0.007	0
2	44	3.09753	1.26648	2.16675	2521	2712	1464	5	2	0.0819928	203	0.428169	1	0.014	0
2	45	3.54004	0.320435	2.16675	2677	3557	1464	6	1	0	232	0.455399	0	0.007	0
2	46	0.595093	0.518799	2.16675	1636	1638	1464	3	1	0	39	0.816901	1	0.014	0
2	48	0.549316	0.549316	1.08337	1464	1464	1464	1	1	0.243989	36	0	0	0.007	0
2	49	0	0	0	0	0	999999	0	0	0.945375	0	-1	0	0.028	0
2	50	1.08337	0	2.16675	1464	0	1464	1	0	0.920214	71	0	0	0.007	0
2	51	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.244925	71	0	0	0.007	0
2	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	53	0	0	0	0	0	999999	0	0	0.447839	0	-1	0	0.028	0
2	54	0.442505	0	1.08337	1464	0	1464	2	0	0.816099	29	0.728972	0	0.007	0
2	56	0.854492	0	1.08337	1870	0	1464	5	0	0.871121	56	0.825	0	0.007	0
2	57	1.37329	0.976562	2.16675	1659	1643	1464	4	1	0.288004	90	0.683099	0	0.007	0
2	58	2.41089	0	2.16675	1708	0	1464	4	0	0.873963	158	0.443662	0	0.007	0
2	59	0.274658	0	0.534058	1465	0	1465	2	0	0.638769	18	0.797753	0	0.056	0
2	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	61	2.92969	0	2.16675	2599	0	1464	5	0	0	192	0.459155	0	0.007	0
2	62	1.06812	0	1.08337	1464	0	1464	3	0	0	70	0.606742	0	0.056	0
2	64	1.297	0.88501	1.08337	2374	2203	1464	7	2	0.606877	85	0.816017	1	0.028	0
2	65	0	0	0	0	0	999999	0	0	0.928304	0	-1	0	0.007	0
2	66	0.534058	0.473022	2.16675	1679	1648	1464	4	1	0	35	0.876761	0	0.014	0
2	67	0	0	0	0	0	999999	0	0	0.995649	0	-1	0	0.007	0
2	68	2.31934	0.88501	2.16675	2743	2496	1464	5	1	0.559017	152	0.571831	1	0.014	0
2	70	2.96021	0.595093	2.16675	2683	2054	1464	5	1	0.31261	194	0.453521	1	0.014	0
2	71	0	0	0	0	0	999999	0	0	0.87142	0	-1	0	0.014	0
2	72	3.98254	0	2.16675	2611	0	1464	6	0	1	261	0.387324	0	0.007	0
2	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	74	2.91443	1.297	2.16675	2802	3157	1464	5	2	0	191	0.461972	0	0.007	0
2	75	1.69373	0	2.16675	1738	0	1464	3	0	0.428245	111	0.478873	0	0.007	0
2	76	0.88501	0	1.08337	1464	0	1464	3	0	3.53294e-05	58	0.674157	0	0.028	0
2	77	0.0152588	0	2.16675	1464	0	1464	1	0	0.201055	1	0.985915	0	0.014	0
2	78	0.244141	0	2.16675	1538	0	1465	2	0	0.145211	16	0.887324	0	0.056	0
2	79	1.46484	1.41907	1.08337	1464	1464	1464	3	2	0	96	0.460674	0	0.014	0
2	80	0.823975	0	1.08337	1855	0	1464	4	0	0.732905	54	0.747664	0	0.028	0
2	81	3.64685	0	2.16675	2653	0	1464	6	0	0.240891	239	0.438967	0	0.007	0
2	82	0.274658	0	2.16675	1464	0	1464	1	0	0.89455	18	0.746479	0	0.007	0
2	83	1.08337	0	2.16675	1464	0	1464	1	0	0.749957	71	0	0	0.007	0
2	84	0.38147	0	0.534058	1747	0	1464	4	0	0	25	0.891775	0	0.056	0
2	85	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	86	1.58691	1.5564	1.08337	1464	1464	1464	3	2	0.0420757	104	0.41573	0	0.028	0
2	87	1.63269	1.61743	1.08337	1464	1464	1464	3	2	0.150554	107	0.398876	0	0.014	0
2	88	0	0	0	0	0	999999	0	0	0.935587	0	-1	0	0.007	0
2	89	0	0	0	0	0	999999	0	0	0.295123	0	-1	0	0.007	0
2	90	0	0	0	0	0	999999	0	0	0.800147	0	-1	0	0.007	0
2	91	0	0	0	0	0	999999	0	0	0.993611	0	-1	0	0.007	0
2	92	0.564575	0	1.08337	1464	0	1464	2	0	0	37	0.654206	0	0.014	0
