2.5,244,0.396729,0,0.0305176,1492,0,1464,12,0,0,26,0.133333,0,0.1,0
2.5,247,0.518799,0.106812,0.0305176,1464,1464,1464,18,3,0,34,0.413793,0,0.4,0
2.5,248,0.274658,0.152588,0.0305176,1485,1464,1464,10,5,0.0378232,18,0.307692,1,0.4,0
2.5,251,0.152588,0,0.0762939,1464,0,1464,5,0,0.871189,10,0.473684,0,0.1,0
2.5,252,0.274658,0.137329,0.0305176,1464,1464,1464,9,5,0.0345203,18,0.217391,1,0.4,0
2.5,253,0.534058,0.228882,0.0305176,1656,1887,1464,17,6,0.0494358,35,0.146341,1,0.8,0
2.5,254,0.335693,0.0610352,0.0762939,1562,1464,1464,8,2,3.33375E+AC0-05,22,0.3125,1,0.8,0
2.5,255,0.0457764,0,0.0762939,1464,0,1464,1,0,0.831759,3,0,0,0.1,0
2.5,256,0.442505,0.106812,0.0305176,1464,1464,1464,11,2,0,29,0.121212,0,0.2,0
2.5,257,0.457764,0.244141,0.0305176,1688,1861,1464,17,6,0.0441171,30,0.302326,1,0.8,0
2.5,259,0.320435,0.137329,0.0305176,1482,1464,1464,10,5,0.0280678,21,0.25,1,0.4,0
2.5,261,0.534058,0.0915527,0.0305176,1506,1464,1464,14,2,0,35,0.0277778,1,0.4,1
2.5,262,0.335693,0.0915527,0.0152588,1464,1464,1464,11,2,0,22,0.185185,1,0.4,0
2.5,263,0.289917,0,0.0762939,1499,0,1464,5,0,0.897605,19,0.0952381,0,0.1,0
2.5,264,0.457764,0,0.0305176,1513,0,1464,17,0,0,30,0.387755,0,0.2,0
2.5,265,0.366211,0,0.0152588,1480,0,1464,16,0,0,24,0.368421,0,0.2,0
2.5,266,0.457764,0.106812,0.0305176,1464,1464,1464,16,2,0,30,0.375,1,0.4,1
2.5,267,0.274658,0.0610352,0.0152588,1681,1464,1464,13,4,0.00371422,18,0.37931,1,0.4,0
2.5,269,0.457764,0.0762939,0.0305176,1513,1464,1464,16,2,0,30,0.285714,1,0.4,0
2.5,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
2.5,271,0.244141,0,0.0305176,1464,0,1464,8,0,0.221107,16,0.384615,0,0.2,0
2.5,274,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
2.5,278,0.50354,0.106812,0.0305176,1474,1464,1464,10,2,0,33,0.0833333,1,0.2,0
2.5,280,0.564575,0.0305176,0.0305176,1504,1464,1464,17,1,0,37,0.27451,0,0.2,0
2.5,283,0.534058,0,0.0305176,1506,0,1464,16,0,0,35,0.3,0,0.2,1
2.5,286,0.50354,0.12207,0.0305176,1464,1464,1464,15,3,0,33,0.232558,1,0.8,0
2.5,287,0.350952,0.0762939,0.0305176,1537,1464,1464,7,2,0,23,0.08,1,0.4,0
2.5,299,0.305176,0,0.0305176,1486,0,1464,12,0,0,20,0.411765,0,0.2,0
2.5,305,0.289917,0.167847,0.0152588,1464,1464,1464,9,6,0,19,0.24,1,0.4,0
2.5,306,0.411987,0.137329,0.0305176,1604,1885,1464,14,5,0.342157,27,0.205882,0,0.2,0
2.5,307,0.396729,0.0305176,0.0305176,1646,1655,1464,13,1,0,26,0.16129,0,0.2,0
2.5,308,0.396729,0.152588,0.0305176,1524,1464,1464,12,4,0,26,0.235294,1,0.8,0
2.5,309,0.518799,0.12207,0.0305176,1464,1464,1464,18,4,0.00328655,34,0.37037,1,0.8,0
2.5,310,0.0152588,0,0.0762939,1464,0,1464,1,0,0.891322,1,0.666667,0,0.1,0
2.5,312,0.320435,0.0762939,0.0305176,1544,1464,1464,7,2,0,21,0.16,1,0.4,0
2.5,314,0.595093,0.0457764,0.0305176,1501,1464,1464,17,1,0,39,0.235294,0,0.2,1
2.5,315,0.152588,0,0.152588,1464,0,1464,2,0,1,10,0,0,0.1,0
2.5,316,0.289917,0.106812,0.0152588,1682,1464,1464,11,4,0.0124666,19,0.344828,1,0.8,0
2.5,318,0.534058,0.0915527,0.0305176,1506,1464,1464,15,2,0,35,0.222222,1,0.4,1
2.5,319,0.289917,0.167847,0.0305176,1484,1464,1464,9,5,0.0144429,19,0.24,1,0.8,0
2.5,323,0.656128,0.12207,0.0305176,1498,1464,1464,20,3,0.000297141,43,0.232143,1,0.2,1
2.5,324,0.274658,0,0.0152588,1464,0,1464,12,0,0,18,0.4375,0,0.2,0
2.5,326,0.396729,0,0.0305176,1546,0,1464,14,0,0.528516,26,0.235294,0,0.2,0
2.5,327,0.50354,0.152588,0.0305176,1470,1464,1464,10,2,0,33,0.131579,1,0.4,0
2.5,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
2.5,329,0.320435,0.12207,0.0305176,1499,1464,1464,9,4,0,21,0.222222,1,0.8,0
2.5,330,0.518799,0.0915527,0.0305176,1624,1464,1464,14,3,0,34,0.0555556,1,0.8,0
2.5,331,0.259399,0.106812,0.0305176,1507,1464,1464,10,4,0,17,0.433333,1,0.8,0
2.5,333,0.473022,0.0762939,0.0305176,1464,1464,1464,16,2,0.00261598,31,0.326087,1,0.4,1
2.5,334,0.137329,0.0152588,0.0762939,1612,2802,1464,4,1,0.99854,9,0.4375,0,0.2,0
2.5,335,0.289917,0.0457764,0.0305176,1552,1464,1464,7,1,0,19,0.173913,0,0.1,0
2.5,336,0.335693,0,0.0305176,1497,0,1464,9,0,0.607593,22,0.0434783,0,0.1,0
2.5,337,0.289917,0,0.0305176,1464,0,1464,9,0,0.973537,19,0.457143,0,0.2,0
2.5,340,0.488281,0.183105,0.0305176,1468,1464,1464,10,3,0,32,0,1,0.8,0
2.5,341,0.488281,0.12207,0.0305176,1474,1464,1464,10,2,0,32,0.0588235,1,0.2,0
2.5,343,0.50354,0,0.0305176,1508,0,1464,16,0,0,33,0.34,0,0.2,0
2.5,344,0.289917,0.183105,0.0305176,1464,1464,1464,9,6,0,19,0.344828,1,0.8,0
2.5,345,0.183105,0,0.0762939,1464,0,1464,4,0,1,12,0.25,0,0.2,0
2.5,347,0.198364,0,0.0762939,1464,0,1464,4,0,0.511291,13,0.277778,0,0.2,0
2.5,348,0.473022,0.0610352,0.0305176,1545,1464,1464,18,2,0.316276,31,0.354167,1,0.8,0
2.5,349,0.534058,0.0762939,0.0305176,1485,1464,1464,14,1,0,35,0.0277778,0,0.1,0
2.5,350,0.305176,0.183105,0.0152588,1464,1464,1464,10,6,0,20,0.333333,1,0.8,0
2.5,354,0.305176,0.0305176,0.0305176,1538,1464,1464,13,1,0,20,0.428571,0,0.2,0
2.5,355,0.198364,0,0.0762939,1464,0,1464,5,0,0.477405,13,0.315789,1,0.4,0
2.5,356,0.549316,0,0.0305176,1505,0,1464,16,0,0,36,0.25,0,0.2,0
2.5,357,0.305176,0,0.0305176,1464,0,1464,12,0,0.201822,20,0.411765,0,0.1,0
2.5,358,0.106812,0,0.0762939,1464,0,1464,4,0,1,7,0.611111,0,0.2,0
2.5,359,0.411987,0.0457764,0.0305176,1617,1464,1464,14,1,0,27,0.25,0,0.2,0
2.5,360,0.305176,0,0.0305176,1517,0,1464,8,0,0,20,0.285714,0,0.1,0
2.5,361,0.289917,0.0305176,0.0305176,1464,1464,1464,13,1,0,19,0.536585,0,0.1,0
2.5,362,0.244141,0,0.0762939,1464,0,1464,4,1,0.599684,16,0,0,0.1,0
2.5,363,0.305176,0.152588,0.0762939,1497,1531,1464,6,2,0,20,0.285714,0,0.2,0
2.5,364,0.305176,0.0457764,0.0305176,1538,1464,1464,12,1,0.0145752,20,0.375,0,0.2,0
2.5,365,0.366211,0.106812,0.0305176,1533,1464,1464,8,2,0,24,0.142857,0,0.1,0
2.5,366,0.0457764,0,0.0762939,1464,0,1464,2,0,1,3,0.5,0,0.1,0
2.5,367,0.320435,0.198364,0.0152588,1464,1464,1464,10,7,0,21,0.25,1,0.8,0
2.5,368,0.457764,0.12207,0.0305176,1464,1464,1464,15,3,0,30,0.361702,1,0.4,0
2.5,369,0.274658,0,0.0305176,1516,0,1464,9,0,0,18,0,0,0.1,0
2.5,370,0.0305176,0,0.0762939,1464,0,1464,1,0,0.902748,2,0.333333,0,0.2,0
2.5,371,0.0305176,0,0.0762939,1464,0,1464,1,0,0,2,0.333333,0,0.2,0
2.5,372,0.320435,0.198364,0.0305176,1464,1464,1464,10,6,0,21,0.34375,1,0.4,0
2.5,373,0.228882,0.12207,0.0305176,1489,1464,1464,10,5,0.0910634,15,0.423077,1,0.4,0
2.5,375,0.228882,0.12207,0.0305176,1464,1464,1464,8,5,1.50109E+AC0-05,15,0.375,1,0.4,0
2.5,376,0.228882,0.152588,0.0305176,1464,1464,1464,7,5,4.84959E+AC0-06,15,0.285714,1,0.4,0
2.5,377,0.259399,0.0762939,0.0762939,1464,1464,1464,6,1,0.506705,17,0.291667,1,0.4,0
2.5,378,0.335693,0.152588,0.0305176,1497,1464,1464,10,4,0,22,0.214286,1,0.8,0
2.5,380,0.0457764,0,0.0762939,1464,0,1464,1,0,0.892147,3,0,0,0.1,0
2.5,381,0.50354,0.137329,0.0305176,1464,1464,1464,15,3,0.0312384,33,0.297872,1,0.4,1
2.5,383,0.427246,0,0.0305176,1471,0,1464,10,0,0.952879,28,0.263158,0,0.1,0
2.5,385,0.564575,0.152588,0.0305176,1504,1464,1464,18,3,0.0118926,37,0.26,1,0.8,1
2.5,388,0.289917,0.137329,0.0305176,1502,1464,1464,9,4,0,19,0.296296,1,0.8,0
2.5,389,0.305176,0.12207,0.0305176,1500,1464,1464,11,4,0,20,0.310345,1,0.4,0
2.5,390,0.244141,0.183105,0.0305176,1464,1464,1464,8,6,3.94929E+AC0-05,16,0.333333,1,0.8,0
2.5,391,0,0,0,0,0,999999,0,0,0.886449,0,+AC0-1,0,0.2,0
2.5,392,0.289917,0.12207,0.0762939,1464,1464,1464,7,2,0,19,0.344828,1,0.2,0
2.5,393,0.0457764,0,0.0762939,1464,0,1464,1,0,1,3,0,0,0.1,0
2.5,394,0.38147,0.12207,0.0305176,1464,1464,1464,13,3,0.0583644,25,0.418605,1,0.8,1
2.5,397,0.12207,0,0.0762939,1616,0,1464,3,0,1,8,0.384615,0,0.2,0
2.5,398,0.183105,0,0.0762939,1464,0,1464,6,0,0.374702,12,0.5,1,0.2,0
2.5,399,0.396729,0.137329,0.0152588,1623,1464,1464,16,4,0.55278,26,0.235294,1,0.4,0
2.5,400,0.259399,0.106812,0.0762939,1503,1560,1464,7,2,1.33189E+AC0-05,17,0.451613,1,0.2,0
2.5,401,0.0305176,0.0152588,0.0762939,1464,1464,1464,2,1,0.957122,2,0.75,0,0.2,0
2.5,402,0.350952,0.213623,0.0152588,1464,1464,1464,10,7,0.000163442,23,0.178571,1,0.8,0
2.5,403,0.198364,0.12207,0.0305176,1527,1464,1464,6,3,0,13,0.409091,1,0.8,0
2.5,405,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
2.5,406,0.167847,0,0.0762939,1817,0,1464,4,0,0.967567,11,0.3125,0,0.2,0
2.5,407,0.610352,0.137329,0.0305176,1464,1464,1464,17,3,0,40,0.183673,1,0.2,0
2.5,409,0.274658,0.198364,0.0762939,1501,1515,1464,7,3,0.000218665,18,0.419355,1,0.2,0
2.5,410,0.289917,0.0915527,0.0305176,1464,1464,1464,12,3,0.0781207,19,0.5,0,0.2,0
2.5,411,0.305176,0.0762939,0.0762939,1497,1464,1464,5,1,0,20,0.047619,1,0.2,0
2.5,412,0.305176,0.0610352,0.0305176,1464,1465,1464,10,2,0,20,0.333333,0,0.2,0
2.5,413,0.38147,0.0762939,0.0305176,1464,1464,1464,13,2,0.0710181,25,0.324324,0,0.2,0
2.5,414,0.259399,0.183105,0.0305176,1464,1464,1464,9,6,0.000266042,17,0.413793,1,0.8,0
2.5,415,0.350952,0,0.0152588,1560,0,1464,13,0,0.00792872,23,0.30303,0,0.2,0
2.5,416,0.152588,0,0.0762939,1596,0,1464,6,0,1,10,0.615385,0,0.2,0
2.5,417,0.137329,0,0.0762939,1464,0,1464,4,0,0.487879,9,0.4375,0,0.1,0
2.5,418,0.289917,0.0762939,0.0305176,1464,1464,1464,10,2,0,19,0.40625,0,0.2,0
2.5,419,0.274658,0.12207,0.0305176,1464,1464,1464,9,2,0.467471,18,0.28,1,0.8,1
2.5,420,0,0,0,0,0,999999,0,0,0.896522,0,+AC0-1,0,0.2,0
2.5,421,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.2,0
2.5,422,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.914749,2,0.333333,0,0.2,0
2.5,424,0.274658,0,0.0762939,1464,0,1464,6,0,1,18,0.25,0,0.2,0
2.5,425,0.259399,0.0915527,0.0305176,1464,1464,1464,10,3,0,17,0.433333,0,0.2,0
2.5,426,0.244141,0.0457764,0.0762939,1540,1464,1464,7,1,0.916813,16,0.407407,0,0.2,0
2.5,428,0.167847,0,0.0762939,1464,0,1464,3,0,0.904471,11,0.153846,0,0.2,0
2.5,429,0.137329,0,0.0762939,1464,0,1464,3,0,0,9,0.307692,0,0.2,0
2.5,431,0.167847,0.0305176,0.0762939,1464,1464,1464,4,1,0,11,0.3125,0,0.1,0
2.5,432,0,0,0,0,0,999999,0,0,0.99461,0,+AC0-1,0,0.2,0
2.5,433,0.167847,0.0762939,0.0762939,1696,1464,1464,4,1,0.917779,11,0.214286,0,0.1,0
2.5,434,0.137329,0.0762939,0.0762939,1748,1464,1464,3,1,1,9,0.181818,1,0.2,0
2.5,435,0.228882,0.152588,0.0152588,1464,1464,1464,10,6,0.00180901,15,0.464286,1,0.4,0
2.5,436,0.259399,0.0305176,0.0762939,1464,1464,1464,11,1,0,17,0.564103,0,0.2,0
2.5,437,0.0610352,0,0.0762939,1464,0,1464,3,0,0.798102,4,0.636364,0,0.2,0
2.5,438,0.167847,0,0.0762939,1464,0,1464,4,0,0,11,0.3125,0,0.1,0
2.5,439,0.183105,0,0.0762939,1464,0,1464,6,0,0.615125,12,0.454545,0,0.1,0
2.5,440,0.244141,0.183105,0.0305176,1464,1464,1464,9,6,0.001391,16,0.407407,1,0.4,0
2.5,441,0.244141,0.0762939,0.0305176,1509,1464,1464,10,4,2.1579E+AC0-06,16,0.272727,1,0.2,0
2.5,442,0.427246,0.0762939,0.0305176,1516,1464,1464,13,2,0.000227997,28,0.151515,0,0.1,0
2.5,443,0,0,0,0,0,999999,0,0,0.881269,0,+AC0-1,0,0.2,0
2.5,444,0.183105,0.152588,0.0305176,1464,1464,1464,7,5,0.0587276,12,0.2,1,0.8,0
2.5,445,0.152588,0,0.0305176,1464,0,1464,6,0,0.0617434,10,0.444444,0,0.2,0
2.5,448,0.106812,0,0.0762939,1464,0,1464,2,0,1,7,0.125,0,0.1,0
2.5,449,0.12207,0.0305176,0.0762939,1464,1464,1464,5,1,0.10141,8,0.529412,0,0.2,0
2.5,450,0.610352,0.12207,0.0305176,1501,1464,1464,19,3,0.068597,40,0.245283,1,0.4,0
2.5,452,0.335693,0.244141,0.0152588,1464,1464,1464,10,7,0.0163628,22,0.153846,1,0.8,0
2.5,453,0.0610352,0,0.152588,1464,0,1464,1,0,1,4,0.2,0,0.2,0
2.5,454,0.0457764,0,0.0762939,1910,0,1464,2,0,0.96332,3,0.625,0,0.2,0
2.5,455,0.0457764,0,0.0762939,1464,0,1464,1,0,1,3,0,0,0.1,0
2.5,458,0,0,0,0,0,999999,0,0,0.969134,0,+AC0-1,0,0.2,0
2.5,459,0.396729,0.0762939,0.0305176,1547,1464,1464,10,3,0.000874386,26,0.277778,1,0.4,0
2.5,460,0.12207,0,0.0762939,1464,0,1464,3,0,0.937468,8,0.384615,0,0.2,0
2.5,461,0.0762939,0.0305176,0.0762939,1464,1464,1464,3,1,0.153991,5,0.545455,0,0.1,0
2.5,462,0.213623,0,0.0762939,1464,0,1464,4,0,0.474737,14,0.222222,0,0.1,0
2.5,463,0.488281,0,0.0305176,1470,0,1464,10,0,0,32,0.111111,0,0.1,0
2.5,464,0.167847,0,0.0762939,1464,0,1464,4,0,0,11,0.3125,0,0.1,0
2.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
2.5,467,0.0305176,0,0.0762939,1464,0,1464,1,0,0.895582,2,0.333333,0,0.2,0
2.5,468,0.213623,0.152588,0.0305176,1464,1464,1464,7,5,0.129176,14,0.391304,0,0.2,0
2.5,469,0.12207,0,0.0762939,1464,0,1464,4,0,0.585963,8,0.428571,0,0.1,0
2.5,471,0.228882,0,0.0762939,1464,0,1464,4,0,0.861924,15,0.0625,0,0.1,0
2.5,472,0.411987,0,0.0305176,1494,0,1464,12,0,0.188041,27,0.289474,0,0.2,0
2.5,473,0.106812,0,0.0762939,1464,0,1464,5,0,1,7,0.666667,0,0.2,0
2.5,474,0.0762939,0,0.0762939,1729,0,1464,3,0,0.730953,5,0.615385,0,0.2,0
2.5,475,0.0915527,0.0457764,0.0762939,1465,1465,1465,3,2,0.23019,6,0.454545,0,0.2,0
2.5,476,0.0152588,0,0.152588,1464,0,1464,1,0,0.949408,1,0.8,0,0.2,0
2.5,477,0.0305176,0,0.0762939,1464,0,1464,1,0,0.734831,2,0.333333,0,0.2,0
2.5,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
2.5,479,0.50354,0.106812,0.0305176,1468,1464,1464,10,2,0.526174,33,0,0,0.1,0
2.5,480,0,0,0,0,0,999999,0,0,0.94184,0,+AC0-1,0,0.2,0
3,6,0.0610352,0,0.0762939,2143,0,1464,3,0,0.927668,4,0.692308,0,0.2,0
3,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3,10,0.274658,0.0305176,0.0152588,1543,1464,1464,13,1,0,18,0.217391,0,0.2,0
3,14,0.488281,0.0610352,0.0152588,1528,1644,1464,18,3,0,32,0.304348,1,0.8,0
3,15,0.411987,0.244141,0.0152588,1613,1716,1464,15,7,0.172274,27,0.129032,0,0.2,0
3,18,0,0,0,0,0,999999,0,0,0.830133,0,+AC0-1,0,0.2,0
3,22,0.442505,0.0915527,0.0305176,1468,1483,1464,13,3,0,29,0.25641,0,0.2,0
3,23,0.457764,0.106812,0.0152588,1507,1578,1464,17,4,0,30,0.230769,1,0.8,0
3,31,0.0762939,0,0.0762939,1464,0,1464,2,0,0.781842,5,0.375,0,0.1,0
3,40,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
3,41,0.259399,0,0.0762939,1514,0,1464,7,0,1,17,0.32,0,0.1,0
3,42,0.457764,0.0610352,0.0152588,1554,2022,1464,19,4,0.0186364,30,0.302326,1,0.8,0
3,44,0.106812,0,0.0762939,1653,0,1464,4,0,0.944667,7,0.5625,0,0.2,0
3,48,0.335693,0.0915527,0.0152588,1529,1464,1464,12,4,1.30944E+AC0-06,22,0.214286,1,0.8,0
3,50,0.396729,0.137329,0.0152588,1524,1574,1464,18,6,0.30303,26,0.35,0,0.1,0
3,51,0.320435,0.0610352,0.0305176,1535,1838,1464,9,2,0.685339,21,0.222222,0,0.1,0
3,54,0.137329,0.0152588,0.0762939,1464,1464,1464,6,1,1,9,0.653846,0,0.2,0
3,57,0.366211,0.137329,0.0152588,1491,1464,1464,15,4,0.00374899,24,0,1,0.8,0
3,59,0.411987,0.0762939,0.0152588,1564,1464,1464,17,1,0,27,0.27027,1,0.4,0
3,61,0.38147,0.0762939,0.0152588,1573,1910,1464,17,4,0,25,0.324324,1,0.4,0
3,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3,68,0.411987,0.0762939,0.0305176,1464,1464,1464,13,3,0,27,0.27027,0,0.1,0
3,70,0.50354,0.0610352,0.0152588,1634,1644,1464,17,3,0,33,0.266667,1,0.8,0
3,72,0.335693,0.12207,0.0152588,1496,1464,1464,15,3,0,22,0.371429,0,0.4,1
3,74,0.579834,0.213623,0.0152588,1611,1813,1464,19,6,0,38,0.22449,1,0.8,0
3,75,0.457764,0.0610352,0.0152588,1605,1609,1464,18,4,0.593534,30,0.25,1,0.8,0
3,77,0.259399,0.12207,0.0152588,1545,1637,1464,12,6,0.0298415,17,0.15,1,0.8,0
3,78,0.534058,0.0762939,0.0152588,1569,1762,1464,20,4,0,35,0.125,1,0.8,1
3,80,0.335693,0.152588,0.0152588,1611,1730,1464,14,5,0.170238,22,0.352941,0,0.2,0
3,81,0.335693,0.12207,0.0152588,1496,1464,1464,14,3,0,22,0.352941,0,0.4,1
3,83,0.442505,0.0915527,0.0152588,1558,1836,1464,20,5,0,29,0.340909,1,0.4,0
3,86,0.289917,0.12207,0.0152588,1548,1546,1464,13,6,0.0203109,19,0.0952381,1,0.8,0
3,87,0.0152588,0,0.0762939,1464,0,1464,1,0,0.861227,1,0.666667,0,0.2,0
3,94,0.427246,0,0.0152588,1584,0,1464,16,0,0.350676,28,0.263158,0,0.1,0
3,95,0.137329,0.0305176,0.0762939,1464,1464,1464,7,1,0,9,0.608696,0,0.2,0
3,96,0.289917,0,0.0152588,1464,0,1464,11,0,0,19,0.387097,0,0.2,0
3,98,0.473022,0.0457764,0.0152588,1570,1704,1464,15,2,0,31,0.205128,1,0.8,0
3,99,0.457764,0.12207,0.0305176,1468,1478,1464,12,3,0.00375954,30,0.166667,0,0.4,0
3,100,0.244141,0.0762939,0.0762939,1574,1548,1464,7,2,0.507381,16,0.36,1,0.4,0
3,103,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
3,105,0.549316,0.0610352,0.0152588,1620,1464,1464,19,3,0.560607,36,0.2,1,0.8,0
3,107,0.259399,0.106812,0.0152588,1502,1464,1464,12,4,0.0983641,17,0,1,0.8,0
3,108,0.396729,0.12207,0.0152588,1549,1743,1464,16,5,0,26,0.380952,1,0.8,0
3,109,0.274658,0.12207,0.0152588,1500,1464,1464,11,4,0.367148,18,0,1,0.8,0
3,110,0.38147,0.0457764,0.0152588,1532,1704,1464,14,2,0,25,0.305556,1,0.8,0
3,111,0.335693,0.0915527,0.0152588,1555,1798,1464,9,2,0.937769,22,0.241379,1,0.4,0
3,113,0.259399,0.106812,0.0152588,1562,1661,1464,12,5,0.0363819,17,0.0555556,1,0.8,0
3,119,0.366211,0.198364,0.0152588,1668,1840,1464,13,6,0.140005,24,0.272727,0,0.4,0
3,122,0.259399,0,0.0152588,1464,0,1464,7,0,0.731752,17,0.105263,0,0.1,0
3,126,0.228882,0,0.0152588,1464,0,1464,6,0,0.737386,15,0.318182,0,0.2,0
3,127,0.167847,0.0305176,0.0152588,1464,1464,1464,9,1,0.00029956,11,0.62069,0,0.2,0
3,128,0.274658,0,0.0152588,1571,0,1464,14,0,0,18,0.4,0,0.2,1
3,129,0.350952,0.0915527,0.0152588,1561,1464,1464,14,5,1.06488E+AC0-05,23,0.323529,1,0.8,0
3,130,0.427246,0.106812,0.0305176,1473,1499,1464,10,2,0.142424,28,0.125,0,0.2,0
3,131,0.396729,0.0305176,0.0152588,1521,1464,1464,16,1,0,26,0.1875,0,0.2,0
3,132,0.366211,0.0915527,0.0152588,1557,1464,1464,13,4,6.31798E+AC0-05,24,0.111111,1,0.8,0
3,134,0.396729,0.137329,0.0152588,1601,1559,1464,17,7,0.0504045,26,0.257143,1,0.8,0
3,135,0.320435,0,0.0152588,1600,0,1464,15,0,0.616747,21,0.16,0,0.2,0
3,136,0.274658,0.0915527,0.0152588,1464,1464,1464,8,4,0.000291967,18,0.181818,1,0.8,0
3,138,0.335693,0.0457764,0.0152588,1497,1464,1464,15,1,0,22,0.435897,1,0.4,1
3,139,0.259399,0.0915527,0.0305176,1464,1464,1464,8,4,0.000977479,17,0.15,1,0.8,0
3,140,0.335693,0.12207,0.0152588,1500,1464,1464,11,5,0.00288692,22,0.12,1,0.8,0
3,141,0.183105,0.0610352,0.0152588,1464,1464,1464,8,4,0.0066247,12,0.4,1,0.8,0
3,142,0.274658,0.0610352,0.0152588,1551,1609,1464,12,4,0,18,0.1,1,0.8,1
3,144,0.38147,0.198364,0.0152588,1694,1840,1464,15,6,0.117729,25,0.193548,0,0.4,0
3,145,0.244141,0.106812,0.0152588,1505,1464,1464,11,4,0.164935,16,0,1,0.8,0
3,146,0.289917,0.0762939,0.0152588,1464,1464,1464,13,2,0,19,0.387097,1,0.4,1
3,147,0.350952,0.0457764,0.0152588,1560,1796,1464,16,2,0.0968973,23,0.323529,0,0.4,0
3,148,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,1,3,0.5,1,0.4,0
3,149,0.320435,0.0457764,0.0152588,1464,1464,1464,12,1,0,21,0.125,1,0.4,1
3,152,0.289917,0.0915527,0.0152588,1596,1574,1464,13,5,0.000503435,19,0.0952381,1,0.8,0
3,153,0.228882,0.0762939,0.0152588,1512,1464,1464,12,4,0.0309657,15,0,1,0.4,0
3,154,0.213623,0.0915527,0.0152588,1464,1464,1464,12,5,0.0149536,14,0.588235,1,0.8,0
3,156,0.366211,0,0.0152588,1464,0,1464,10,0,0.726819,24,0.142857,0,0.1,0
3,159,0.183105,0.0305176,0.0152588,1464,1464,1464,9,1,0,12,0.555556,0,0.2,1
3,160,0.305176,0.106812,0.0152588,1500,1464,1464,13,3,0,20,0.310345,0,0.4,1
3,162,0.289917,0.0762939,0.0152588,1464,1464,1464,11,3,0.036366,19,0.173913,0,0.8,0
3,163,0.50354,0,0.0152588,1604,0,1464,15,0,0,33,0.153846,0,0.2,0
3,165,0.411987,0.0915527,0.0152588,1546,1464,1464,18,2,0,27,0.325,1,0.2,0
3,166,0.289917,0.106812,0.0152588,1528,1464,1464,12,5,0.00323282,19,0.136364,1,0.8,0
3,168,0.442505,0,0.0152588,1577,0,1464,15,0,0,29,0.25641,0,0.2,0
3,169,0.213623,0.0762939,0.0152588,1594,1561,1464,9,2,0.646275,14,0.517241,1,0.2,0
3,172,0.457764,0,0.0152588,1549,0,1464,16,0,0.52364,30,0.285714,0,0.2,0
3,174,0.183105,0.0457764,0.0152588,1464,1464,1464,7,1,0.00026776,12,0.2,0,0.4,1
3,175,0.457764,0.0610352,0.0152588,1513,1464,1464,19,3,0.0168134,30,0.268293,1,0.4,0
3,176,0.457764,0.0762939,0.0152588,1549,1464,1464,17,3,0.0059192,30,0.230769,1,0.8,0
3,179,0.457764,0.152588,0.0152588,1554,1513,1464,16,6,0,30,0.166667,1,0.8,0
3,180,0.396729,0,0.0152588,1606,0,1464,16,0,0,26,0.277778,0,0.2,0
3,183,0.335693,0.12207,0.0152588,1685,1921,1464,14,4,0.102489,22,0.153846,0,0.8,0
3,184,0.259399,0,0.0305176,1471,0,1464,10,1,0.952911,17,0.46875,0,0.2,0
3,185,0.396729,0.106812,0.0152588,1659,1973,1464,17,4,0.103597,26,0.103448,0,0.4,0
3,188,0.228882,0.0457764,0.0152588,1464,1464,1464,12,1,0.00218875,15,0.53125,0,0.4,1
3,189,0.488281,0.213623,0.0152588,1635,1813,1464,16,5,0.041792,32,0.2,1,0.8,0
3,190,0,0,0,0,0,999999,0,0,0.990586,0,+AC0-1,0,0.2,0
3,191,0.152588,0,0.0305176,1464,0,1464,6,0,0.0102583,10,0.444444,0,0.2,0
3,192,0.38147,0.152588,0.0152588,1573,1513,1464,16,7,0,25,0.305556,1,0.8,0
3,194,0.442505,0.106812,0.0152588,1632,1587,1464,18,6,0.0228003,29,0.194444,1,0.8,0
3,195,0.427246,0.0610352,0.0152588,1517,1464,1464,17,2,0.000984957,28,0.151515,1,0.8,0
3,196,0.0915527,0,0.0762939,1464,0,1464,4,0,1,6,0.571429,0,0.2,0
3,200,0.350952,0.0152588,0.0152588,1582,1464,1464,18,1,0,23,0.361111,0,0.1,0
3,201,0.305176,0.106812,0.0152588,1591,1586,1464,14,6,0.000351915,20,0.230769,1,0.8,0
3,202,0.320435,0.0610352,0.0152588,1598,1835,1464,9,1,0.802552,21,0.16,0,0.2,0
