9,51,2.81525,1.41907,0.801086,3493,3495,2136,13,6,0.138625,123,0.474359,1,0.028,0
9,57,1.46484,0.984192,0.801086,4403,4744,2136,14,8,0,64,0.746032,1,0.028,0
9,59,1.80817,0.0686646,1.62506,5319,4071,2136,2,1,1,79,0.261682,0,0.0035,0
9,64,0.75531,0.320435,0.801086,3519,3444,2136,5,1,0.152758,33,0.769231,0,0.028,0
9,66,1.9455,1.28174,0.801086,4664,5241,2136,15,8,0,85,0.685185,1,0.028,0
9,68,0.938416,0.480652,0.801086,3978,3630,2136,10,0,0.0658461,41,0.847584,0,0.028,0
9,70,1.3504,0.50354,0.801086,4034,3531,2136,8,2,0.0232009,59,0.672222,1,0.028,0
9,72,1.67084,0.549316,0.801086,3965,3218,2136,13,4,0,73,0.796089,1,0.028,0
9,74,1.32751,0.366211,0.801086,2413,2136,2136,4,1,0.0901765,58,0.194444,0,0.028,0
9,75,2.9068,2.88391,0.801086,2727,2731,2136,2,0,0.20741,127,0.21118,1,0.014,0
9,77,2.60925,0.892639,0.801086,4923,4908,2136,12,5,0,114,0.602787,1,0.028,0
9,78,1.19019,0.228882,0.801086,4279,4791,2136,14,1,0,52,0.847507,0,0.007,0
9,80,2.03705,1.83105,0.801086,2266,2258,2136,7,5,0,89,0.293651,1,0.028,0
9,81,1.41907,0.549316,0.801086,4155,3878,2136,13,5,0,62,0.826816,1,0.028,0
9,84,2.19727,0.915527,0.801086,4763,6704,2136,16,6,0,96,0.666667,1,0.028,0
9,86,1.14441,0,0.801086,3606,0,2136,5,0,0.558571,50,0.744898,0,0.028,0
9,87,0.205994,0,1.62506,3893,0,2442,2,0,0.816974,9,0.915888,0,0.007,0
9,94,2.97546,1.28174,0.801086,3788,4093,2136,13,6,0.16931,130,0.444444,1,0.028,0
9,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
9,98,1.62506,0.389099,0.801086,4392,4140,2136,9,2,0.00943856,71,0.717131,1,0.028,0
9,99,2.26593,1.02997,0.801086,4540,5998,2136,15,6,0,99,0.633333,1,0.028,0
9,100,3.38745,0,0.801086,4006,0,2136,13,1,0.590222,148,0.367521,0,0.028,0
9,102,1.87683,0.183105,0.801086,5167,3460,2136,11,2,0,82,0.695167,1,0.028,0
9,103,1.51062,0.75531,0.801086,4091,4053,2136,13,5,0,66,0.815642,1,0.028,0
9,105,1.46484,0.915527,0.801086,4281,4435,2136,15,8,0,64,0.762963,1,0.028,0
9,107,0.778198,0.137329,0.801086,3477,3790,2136,10,2,0.368664,34,0.828283,1,0.028,0
9,110,1.14441,0.50354,0.801086,3107,3143,2136,9,4,0.065685,50,0.825175,0,0.028,0
9,111,3.22723,0,0.801086,3689,0,2136,13,0,0.322606,141,0.397436,0,0.028,0
9,113,2.70081,1.51062,0.801086,5354,5457,2136,11,6,0,118,0.52988,1,0.028,0
9,114,1.46484,0,0.801086,2802,0,2136,4,0,0.977754,64,0.640449,0,0.028,0
9,118,0.457764,0,0.801086,4583,0,2136,6,0,1,20,0.84127,0,0.028,0
9,119,2.15149,2.01416,0.801086,2310,2300,2136,6,5,0.0529031,94,0.12963,1,0.028,0
9,122,2.81525,1.64795,0.801086,3555,3487,2136,12,6,0.104111,123,0.430556,1,0.028,0
9,126,1.39618,0.892639,0.801086,3272,3089,2136,9,6,0.0452502,61,0.623457,1,0.028,0
9,127,2.63214,1.37329,0.801086,4805,5748,2136,11,5,1.66952E+AC0-05,115,0.419192,1,0.028,0
9,129,0.823975,0,0.801086,5636,0,2136,6,0,0.819863,36,0.888199,0,0.028,0
9,130,1.30463,1.1673,0.801086,2891,2841,2136,8,5,0.000942008,57,0.648148,1,0.028,0
9,131,1.71661,0.846863,0.801086,3668,3693,2136,11,5,0,75,0.753289,1,0.028,0
9,132,1.85394,0,0.801086,3163,0,2136,7,1,0.793713,81,0.748447,0,0.028,0
9,134,2.38037,1.32751,0.801086,4625,5256,2136,12,6,0.000952886,104,0.518519,1,0.028,0
9,135,1.46484,0.778198,0.801086,3211,2938,2136,8,4,0.0017454,64,0.604938,1,0.028,0
9,136,2.10571,0.228882,0.801086,3401,3007,2136,6,2,0.781839,92,0.486034,0,0.028,0
9,138,0.915527,0,0.801086,3689,0,2136,6,0,0.172927,40,0.827586,0,0.028,0
9,139,1.60217,0.228882,0.801086,3025,2136,2136,4,1,0.766587,70,0.351852,0,0.028,0
9,140,2.05994,0,0.801086,4529,0,2136,17,0,0.740901,90,0.705882,0,0.028,0
9,141,2.15149,0.869751,0.801086,3940,3692,2136,17,4,0.19927,94,0.69281,1,0.028,0
9,142,1.96838,0.892639,0.801086,3495,3509,2136,9,5,0,86,0.522222,1,0.028,0
9,144,1.99127,1.99127,0.801086,2298,2298,2136,5,5,0.129237,87,0.0333333,1,0.028,0
9,145,1.19019,0,0.801086,3653,0,2136,10,0,0.107826,52,0.711111,0,0.028,0
9,146,1.37329,0,0.801086,3700,0,2136,6,0,0.286801,60,0.719626,0,0.028,0
9,147,1.39618,1.39618,0.801086,2195,2195,2136,5,5,0.315696,61,0.322222,1,0.028,0
9,149,2.15149,1.28174,0.801086,4186,4196,2136,10,1,0,94,0.690789,0,0.028,0
9,152,1.12152,0,1.62506,4255,0,2136,3,0,0.531284,49,0.724719,0,0.028,0
9,153,1.44196,1.28174,0.801086,2884,2906,2136,2,1,0.281443,63,0,0,0.0035,0
9,154,2.17438,0.869751,0.801086,3715,3391,2136,17,4,0,95,0.689542,1,0.028,0
9,156,2.26593,1.39618,0.801086,3640,3967,2136,11,6,0.0708218,99,0.5,1,0.028,0
9,159,1.96838,0.915527,0.801086,3989,3664,2136,13,4,0.022111,86,0.632479,1,0.028,0
9,160,1.12152,0.320435,0.801086,3058,2824,2136,6,1,0.19598,49,0.771028,0,0.028,0
9,162,1.21307,0.297546,0.801086,3224,2809,2136,8,3,0.044194,53,0.802239,0,0.028,0
9,163,2.05994,1.92261,0.801086,2288,2256,2136,6,5,0,90,0.166667,1,0.028,0
9,165,2.79236,1.87683,0.801086,4646,4439,2136,14,8,4.99578E+AC0-06,122,0.622291,1,0.028,0
9,166,3.04413,1.92261,0.801086,3050,3277,2136,8,5,0,133,0.179012,1,0.028,0
9,169,3.52478,1.32751,0.801086,3985,3686,2136,13,6,0.196195,154,0.34188,1,0.028,0
9,172,0.938416,0,0.801086,3933,0,2136,9,1,0.154312,41,0.746914,0,0.028,0
9,174,1.28174,0,0.801086,2745,0,2136,8,0,0,56,0.611111,0,0.014,0
9,175,2.05994,0.320435,0.801086,4416,5224,2136,11,1,0.0153852,90,0.735294,0,0.028,0
9,176,2.15149,0.297546,0.801086,3715,2929,2136,10,1,0.00333536,94,0.708075,0,0.028,0
9,177,0.663757,0,0.801086,5274,0,2136,8,0,0.969472,29,0.852792,0,0.028,0
9,179,1.48773,0.778198,0.801086,2739,3244,2136,3,2,0,65,0.0972222,1,0.028,0
9,180,1.44196,0,0.801086,4212,0,2136,10,0,0,63,0.765799,0,0.007,0
9,183,1.57928,0,0.801086,4149,0,2136,9,0,0.323274,69,0.703863,0,0.014,0
9,184,2.19727,0,0.801086,4228,0,2136,10,0,0,96,0.701863,0,0.028,0
9,185,1.62506,0,0.801086,4015,0,2136,9,0,0.209264,71,0.751748,0,0.014,0
9,188,1.44196,0.50354,0.801086,18965,2776,2136,10,2,0.511076,63,0.804954,1,0.028,0
9,189,2.1286,1.96838,0.801086,2305,2278,2136,6,5,0.00311485,93,0.138889,1,0.028,0
9,190,1.60217,0.686646,0.801086,5081,4779,2136,12,4,0.000737887,70,0.756098,1,0.028,0
9,191,2.40326,0.434875,0.801086,73654,2275,2136,9,2,0.456261,105,0.655738,1,0.028,0
9,192,2.97546,1.80817,0.801086,2872,2977,2136,7,5,0.000078369,130,0.273743,1,0.028,0
9,194,1.39618,0,1.62506,2896,0,2136,2,0,0.760658,61,0.429907,0,0.028,0
9,195,1.23596,0.869751,0.801086,3543,3141,2136,12,6,0.00497574,54,0.799257,1,0.028,0
9,200,2.92969,0,6.52313,2891,0,2136,1,0,0.929658,128,0.104895,0,0.007,0
9,201,1.96838,1.07574,0.801086,3299,3098,2136,8,5,0.027777,86,0.469136,0,0.028,0
9,202,3.15857,0,0.801086,4100,0,2136,13,0,0.381095,138,0.410256,0,0.028,0
9,204,1.30463,0.526428,0.801086,4474,4176,2136,9,2,0,57,0.734884,1,0.028,1
9,207,2.95258,0,0.801086,10327,0,2136,3,1,0.60961,129,0.345178,0,0.007,0
9,208,2.10571,0,0.801086,4466,0,2136,17,0,0.925397,92,0.699346,0,0.028,0
9,210,2.63214,1.48773,0.801086,4683,5464,2136,11,5,0.0198169,115,0.419192,1,0.028,0
9,211,1.76239,0.389099,0.801086,3982,3521,2136,11,3,0,77,0.76087,1,0.028,0
9,213,1.00708,0,0.801086,3372,0,2136,5,0,1,44,0.692308,0,0.007,0
9,215,0.801086,0.411987,0.801086,2329,2136,2136,4,1,0.425376,35,0.513889,0,0.028,0
9,216,3.34167,1.21307,0.801086,4078,4562,2136,13,6,0.264735,146,0.376068,1,0.028,0
9,217,1.48773,0.778198,0.801086,2692,3161,2136,3,2,0,65,0.0972222,1,0.028,0
9,219,1.46484,1.28174,0.801086,2990,2789,2136,11,6,0.0026082,64,0.703704,1,0.028,0
9,220,2.76947,1.99127,0.801086,4715,4568,2136,15,9,4.40822E+AC0-05,121,0.645161,1,0.028,0
9,222,3.15857,0,0.801086,179785,0,2136,9,2,0.391786,138,0.519164,1,0.028,0
9,223,3.06702,0.75531,0.801086,143548,4313,2136,9,1,0.35357,134,0.533101,0,0.028,1
9,224,2.92969,1.37329,0.801086,4449,5225,2136,11,5,0,128,0.353535,1,0.028,0
9,226,2.5177,1.83105,0.801086,3184,3324,2136,7,5,0.0432015,110,0.236111,1,0.028,0
9,227,1.07574,0,3.25012,2383,0,2136,1,0,0.991432,47,0.338028,0,0.028,0
9,228,2.88391,0.686646,0.801086,4863,3681,2136,11,0,0.384365,126,0.363636,0,0.028,0
9,229,0.137329,0,0.801086,2329,0,2136,2,0,0.930854,6,0.833333,0,0.028,0
9,232,4.21143,0.938416,0.801086,278010,5462,2136,10,3,0.259072,184,0.396721,1,0.028,0
9,233,2.81525,1.92261,0.801086,2814,2816,2136,7,5,0.00109431,123,0.312849,1,0.028,0
9,234,1.78528,1.69373,0.801086,4553,4657,2136,5,2,0,78,0.515528,0,0.007,0
9,236,2.47192,0,0.801086,122712,0,2136,9,0,0.966756,108,0.623693,0,0.028,0
9,237,5.8136,1.12152,0.801086,292179,5719,2136,10,3,0.174719,254,0.167213,1,0.014,0
9,238,1.41907,0,0.801086,2974,0,2136,7,0,0.206097,62,0.507937,0,0.014,0
9,239,2.95258,1.92261,0.801086,2818,2886,2136,7,5,0,129,0.104167,1,0.028,0
9,240,2.31171,1.05286,0.801086,4925,6578,2136,14,6,0,101,0.599206,1,0.028,0
9,242,2.10571,1.96838,0.801086,4149,4220,2136,5,2,0,92,0.428571,0,0.007,0
9,244,2.26593,0.892639,0.801086,4087,3994,2136,17,3,0.00248425,99,0.676471,1,0.028,0
9,245,2.5177,2.40326,0.801086,4037,4093,2136,4,2,0,110,0.382022,0,0.014,0
9,247,1.02997,0.0686646,0.801086,3298,4076,2136,10,1,0.39201,45,0.851974,1,0.028,0
9,248,2.58636,1.92261,0.801086,4544,4395,2136,13,9,0.000250056,113,0.606272,1,0.028,0
9,251,2.56348,1.00708,0.801086,4803,4676,2136,11,4,0,112,0.583643,1,0.028,0
9,252,3.25012,3.25012,6.52313,2417,2417,2136,1,1,0,142,0.00699301,0,0.007,0
9,253,1.99127,1.71661,0.801086,4580,4575,2136,12,9,0.00135771,87,0.67658,1,0.028,0
9,254,2.01416,1.30463,0.801086,5057,5635,2136,9,5,0.0656634,88,0.45679,1,0.028,0
9,256,1.7395,0,0.801086,4993,0,2136,11,0,0.422602,76,0.648148,0,0.007,0
9,257,2.54059,1.9455,0.801086,3138,3257,2136,7,5,0.285365,111,0.229167,1,0.028,0
9,259,0.663757,0.663757,0.801086,3535,3535,3429,1,1,0,29,0.194444,0,0.0035,0
9,261,1.3504,0.526428,0.801086,3730,3826,2136,12,4,0.357867,59,0.81677,1,0.028,0
9,262,2.67792,0.686646,0.801086,4374,3899,2136,11,0,0.26242,117,0.409091,0,0.028,0
9,263,2.49481,1.44196,0.801086,5050,4946,2136,10,6,0.0196606,109,0.532189,1,0.028,0
9,264,2.79236,2.01416,0.801086,4958,4898,2136,14,9,0.0882217,122,0.6,1,0.028,0
9,265,2.81525,1.41907,0.801086,4647,5419,2136,11,5,0,123,0.378788,1,0.028,0
9,266,1.23596,0.709534,0.801086,3216,2434,2136,9,2,0.00891011,54,0.748837,1,0.028,0
9,267,2.40326,0.686646,0.801086,4593,4932,2136,11,2,0.112161,105,0.469697,1,0.028,0
9,269,2.19727,1.80817,0.801086,4527,4394,2136,12,9,0.1583,96,0.643123,1,0.028,0
9,271,1.83105,0,0.801086,4843,0,2136,12,0,0,80,0.702602,0,0.014,0
9,272,0.205994,0,0.801086,2136,0,2136,1,0,0.709712,9,0.5,0,0.028,0
9,273,2.70081,0,0.801086,3045,0,2136,8,0,0,118,0.58885,0,0.028,0
9,274,2.24304,0.640869,0.801086,4263,4011,2136,11,2,0.0444508,98,0.505051,1,0.028,0
9,278,2.22015,1.21307,0.801086,4819,5775,2136,16,7,0.0244953,97,0.663194,1,0.028,0
9,280,1.78528,0,0.801086,3889,0,2136,8,0,0.712329,78,0.688,0,0.028,0
9,282,1.37329,0.75531,0.801086,2249,2282,2136,4,2,0.00235955,60,0.333333,1,0.028,0
9,283,0.595093,0,0.801086,3471,0,2136,8,0,0.501674,26,0.902985,0,0.028,0
9,284,1.00708,0,0.801086,2904,0,2136,2,0,0.869185,44,0.505618,0,0.014,0
9,286,1.02997,0.663757,0.801086,3568,3177,2136,11,2,0.0275373,45,0.851974,1,0.028,0
9,287,0.320435,0,0.801086,4259,0,2136,7,0,0.955287,14,0.888889,0,0.028,0
9,288,2.10571,0,0.801086,5183,0,2136,11,0,0.149852,92,0.657993,0,0.028,0
9,289,2.10571,1.21307,0.801086,3485,3417,2136,7,4,0.258724,92,0.361111,0,0.028,0
9,290,2.95258,0,0.801086,126264,0,2136,9,1,0.579741,129,0.550523,0,0.028,0
9,291,2.56348,1.28174,0.801086,3922,4003,2136,18,5,0,112,0.654321,1,0.028,0
9,293,2.56348,1.57928,0.801086,4040,4076,2136,17,5,0,112,0.633987,1,0.028,0
9,294,0.366211,0,0.801086,2864,0,2136,4,0,0.978814,16,0.940299,0,0.028,0
9,295,2.56348,1.53351,0.801086,3794,3991,2136,17,5,0,112,0.633987,1,0.028,0
9,297,0.526428,0,0.801086,2513,0,2136,5,0,0.739494,23,0.839161,0,0.007,0
9,299,3.11279,0.389099,0.801086,3957,4366,2136,13,1,0.375801,136,0.418803,0,0.028,0
9,300,2.42615,1.23596,0.801086,4078,4290,2136,18,5,0,106,0.67284,1,0.028,0
9,301,0.778198,0,0.801086,2622,0,2136,6,0,0.569932,34,0.864542,0,0.014,0
9,302,0.75531,0,3.25012,2497,0,2136,2,0,0.899681,33,0.767606,0,0.028,0
9,304,1.51062,0,0.801086,3345,0,2136,6,0,0,66,0.631285,0,0.014,0
9,305,2.72369,1.48773,0.801086,4138,4286,2136,17,5,0,119,0.611111,1,0.028,0
9,306,2.54059,0,0.801086,2951,0,2136,7,0,1,111,0.119048,0,0.007,0
9,307,0.0228882,0,0.801086,2136,0,2136,1,0,0.926456,1,0.944444,0,0.028,0
9,308,1.83105,0,0.801086,3157,0,2136,6,0,0.798749,80,0.655172,0,0.028,0
9,309,1.48773,0.823975,0.801086,2512,2815,2136,4,2,0,65,0.0972222,1,0.028,0
9,310,2.10571,1.28174,0.801086,4321,4529,2136,15,5,0,92,0.659259,1,0.028,0
9,311,1.3504,0.778198,0.801086,2527,2814,2136,4,2,0,59,0.180556,1,0.028,0
9,312,2.99835,0.389099,0.801086,3816,4114,2136,13,1,0.371285,131,0.440171,0,0.028,0
9,314,1.23596,0.801086,0.801086,2136,2136,2136,4,2,9.47114E+AC0-06,54,0.25,1,0.028,0
9,315,0.823975,0,0.801086,3109,0,2136,2,0,1,36,0.333333,0,0.028,0
9,316,0.801086,0,3.25012,3812,0,3711,1,0,1,35,0.507042,0,0.007,0
9,318,0.686646,0,0.801086,2136,0,2136,3,0,0.959186,30,0.444444,0,0.014,0
9,319,1.71661,0,0.801086,4177,0,2136,15,0,0,75,0.722222,0,0.028,0
9,320,0.183105,0,0.801086,4228,0,4155,1,0,0.916463,8,0.555556,0,0.028,0
9,321,3.50189,0,3.25012,11556,0,2136,2,0,0.314901,153,0.285047,0,0.014,0
9,322,1.12152,0,3.25012,2137,0,2137,1,0,1,49,0.309859,0,0.007,0
9,323,1.12152,0.25177,0.801086,2805,2136,2136,3,1,0.908234,49,0.319444,0,0.028,0
9,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
9,325,0.640869,0,1.62506,6159,0,2137,3,0,0.956449,28,0.888,0,0.028,0
9,326,3.43323,0,0.801086,4314,0,2136,13,0,0.337096,150,0.358974,0,0.028,0
9,327,0,0,0,0,0,999999,0,0,0.678661,0,+AC0-1,0,0.028,0
9,328,0.434875,0.366211,0.801086,2136,2136,2136,4,3,1,19,0.788889,0,0.028,0
9,329,1.12152,0,0.801086,2136,0,2136,2,0,0.0957296,49,0.0925926,0,0.007,0
9,330,1.1673,0,0.801086,2239,0,2136,6,0,0.373664,51,0.527778,0,0.028,0
9,331,0.595093,0,1.62506,2136,0,2136,1,0,1,26,0.277778,0,0.0035,0
9,332,1.64795,0,0.801086,2356,0,2136,3,0,0.892587,72,0.634518,0,0.014,0
9,333,0.75531,0.75531,0.801086,2136,2136,2136,2,2,0.971768,33,0.0833333,0,0.014,0
9,334,0.892639,0.892639,0.801086,2136,2136,2136,2,2,0.950475,39,0.277778,1,0.028,0
9,335,0.205994,0,0.801086,2492,0,2137,1,0,0.773729,9,0.5,0,0.007,0
9,336,1.92261,0,0.801086,2607,0,2136,4,0,0.978764,84,0.52809,0,0.028,0
9,337,2.81525,0.732422,0.801086,111674,3905,2136,9,2,0,123,0.571429,1,0.028,0
9,339,3.79944,0.778198,0.801086,271967,5567,2136,9,2,0.0157907,166,0.421603,1,0.028,0
9,340,0,0,0,0,0,999999,0,0,0.938606,0,+AC0-1,0,0.028,0
9,341,0.709534,0,1.62506,2891,0,2137,2,0,1,31,0.826816,0,0.028,0
9,342,2.33459,0,0.801086,2937,0,2136,4,0,1,102,0.426966,0,0.028,0
9,343,0.0915527,0,0.801086,2136,0,2136,1,0,1,4,0.777778,0,0.014,0
9.5,10,2.31171,0.0915527,0.801086,4824,4118,2136,15,1,0.252582,101,0.703812,0,0.028,0
9.5,14,1.67084,0.823975,0.801086,3198,3081,2136,8,5,0.0296418,73,0.660465,0,0.028,0
9.5,15,1.96838,0.228882,0.801086,4266,4319,2136,10,1,0.0402178,86,0.522222,0,0.028,0
9.5,20,2.31171,1.3504,0.801086,4495,5446,2136,17,8,0,101,0.669935,1,0.028,0
9.5,22,1.37329,1.25885,0.801086,3974,4012,2136,9,6,0.0627516,60,0.742489,1,0.028,0
9.5,29,2.47192,1.00708,0.801086,4993,7385,2136,19,7,0,108,0.684211,1,0.028,0
9.5,30,2.81525,0.137329,0.801086,4728,4463,2136,15,1,0.370604,123,0.639296,1,0.028,0
9.5,41,3.15857,0.25177,0.801086,3563,4652,2136,13,1,0.996685,138,0.410256,0,0.028,0
9.5,50,2.42615,0.320435,0.801086,4137,3175,2136,11,1,0.078554,106,0.464646,0,0.028,0
9.5,51,3.22723,1.5564,0.801086,3595,3341,2136,14,6,0.160186,141,0.440476,1,0.028,0
9.5,57,1.85394,1.28174,0.801086,4426,4919,2136,16,8,0,81,0.71875,1,0.028,0
9.5,59,1.60217,1.12152,0.801086,5217,5121,2136,3,1,1,70,0.222222,1,0.007,0
9.5,64,0.823975,0,0.801086,2919,0,2136,5,0,0.188291,36,0.748252,0,0.028,0
9.5,66,1.96838,1.37329,0.801086,5100,5969,2136,15,8,0,86,0.681481,1,0.028,0
9.5,68,0.892639,0,0.801086,3454,0,2136,6,0,0.0971345,39,0.690476,0,0.028,0
9.5,70,1.12152,0.25177,0.801086,3896,3561,2136,9,2,0.0499605,49,0.804781,1,0.028,0
9.5,72,1.80817,0.663757,0.801086,4102,3718,2136,12,5,0,79,0.767647,1,0.028,0
9.5,74,1.41907,0.389099,0.801086,2374,2136,2136,4,1,0.00965653,62,0.138889,0,0.014,0
9.5,75,3.06702,0,0.801086,2535,0,2136,2,0,0.300274,134,0.167702,0,0.014,0
9.5,77,2.58636,0.846863,0.801086,5073,5068,2136,12,5,0,113,0.606272,1,0.028,0
9.5,78,0.984192,0.25177,0.801086,4350,4553,2136,11,1,0,43,0.850174,0,0.014,0
9.5,80,2.19727,1.92261,0.801086,2223,2210,2136,6,5,0,96,0.111111,1,0.028,0
9.5,81,1.41907,0.549316,0.801086,4015,3940,2136,11,4,0,62,0.807453,1,0.028,0
9.5,84,2.38037,0.961304,0.801086,4690,6681,2136,18,8,0,104,0.679012,1,0.028,0
9.5,86,0.823975,0,0.801086,3197,0,2136,7,0,0.590471,36,0.856,0,0.028,0
9.5,87,0.114441,0,1.62506,4051,0,3917,1,0,0.822769,5,0.861111,0,0.014,0
9.5,94,3.06702,1.39618,0.801086,3805,3499,2136,13,6,0.191753,134,0.42735,1,0.028,0
9.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
9.5,98,1.46484,0.274658,0.801086,4168,4137,2136,9,1,0.0246515,64,0.74502,0,0.028,0
9.5,99,2.33459,1.19019,0.801086,4904,6559,2136,18,8,0,102,0.685185,1,0.028,0
9.5,100,3.11279,0.205994,0.801086,3733,5566,2136,13,1,0.687117,136,0.418803,0,0.028,0
9.5,102,1.89972,0.320435,0.801086,4793,3563,2136,10,2,0,83,0.669323,1,0.028,0
9.5,103,1.5564,0.869751,0.801086,4072,4074,2136,11,5,0,68,0.78882,1,0.028,0
9.5,105,1.3504,0.869751,0.801086,4639,5431,2136,14,7,0,59,0.765873,1,0.028,0
9.5,107,0.595093,0.366211,0.801086,3837,4780,2136,7,5,0.404765,26,0.793651,1,0.028,0
9.5,110,1.28174,0.686646,0.801086,3065,3095,2136,10,5,0.102372,56,0.815789,0,0.028,0
9.5,111,3.22723,0.0228882,0.801086,3758,2136,2136,13,1,0.354434,141,0.397436,0,0.028,0
9.5,113,2.44904,1.39618,0.801086,5033,5460,2136,13,7,0,107,0.64918,1,0.028,0
9.5,114,1.57928,0,0.801086,2607,0,2136,4,0,0.978824,69,0.61236,0,0.028,0
9.5,118,0.411987,0,0.801086,3841,0,2136,7,0,1,18,0.899441,0,0.028,0
9.5,119,2.15149,1.9455,0.801086,2183,2187,2136,6,5,0.0344016,94,0.12963,1,0.028,0
9.5,122,2.79236,1.57928,0.801086,3448,3293,2136,12,6,0.124661,122,0.435185,1,0.028,0
9.5,126,1.99127,1.14441,0.801086,3901,3812,2136,13,6,0.0629248,87,0.628205,1,0.028,0
9.5,127,2.70081,1.51062,0.801086,4490,5397,2136,12,5,9.93669E+AC0-06,118,0.453704,1,0.028,0
9.5,129,1.3504,0.0457764,0.801086,17910,3195,2136,5,1,0.808493,59,0.805921,1,0.028,0
9.5,130,1.64795,1.30463,0.801086,3294,3185,2136,10,5,0.0211488,72,0.713147,1,0.028,0
9.5,131,1.60217,0.984192,0.801086,3583,3578,2136,11,5,0,70,0.782609,1,0.028,0
9.5,132,1.3504,0.0686646,0.801086,3334,2136,2136,6,1,0.793635,59,0.805921,0,0.028,0
9.5,134,2.35748,1.44196,0.801086,4438,5035,2136,10,5,0.00057503,103,0.427778,1,0.028,0
9.5,135,1.21307,0.640869,0.801086,3511,3649,2136,8,4,0.00625435,53,0.67284,1,0.028,0
9.5,136,1.80817,0.274658,0.801086,3238,2378,2136,5,1,0.778092,79,0.373016,0,0.028,0
9.5,138,1.12152,0,0.801086,3173,0,2136,7,0,0.14671,49,0.804,0,0.028,0
9.5,139,0.75531,0.0915527,0.801086,3061,2136,2136,6,1,0.762592,33,0.868526,0,0.028,0
9.5,140,1.69373,0,0.801086,4556,0,2136,18,1,0.851025,74,0.771605,0,0.028,0
9.5,141,2.1286,0.75531,0.801086,3863,3804,2136,17,3,0.232184,93,0.696078,1,0.028,0
9.5,142,1.85394,0.75531,0.801086,3420,3436,2136,8,4,0,81,0.5,1,0.028,1
9.5,144,2.05994,2.01416,0.801086,2242,2244,2136,6,5,0.0972198,90,0.166667,1,0.028,0
9.5,145,1.28174,0,0.801086,3612,0,2136,8,0,0.141249,56,0.611111,0,0.028,0
9.5,146,0.938416,0,0.801086,3288,0,2136,7,0,0.281331,41,0.836,0,0.028,0
9.5,147,1.7395,1.7395,0.801086,2176,2176,2136,5,5,0.268682,76,0.155556,1,0.028,0
9.5,149,1.85394,1.07574,0.801086,4851,5322,2136,8,1,0,81,0.716783,0,0.028,0
9.5,152,0.572205,0,1.62506,3924,0,2136,3,0,0.566296,25,0.859551,0,0.028,0
9.5,153,0.709534,0,0.801086,2923,0,2136,2,0,0.309876,31,0.425926,0,0.0035,0
9.5,154,2.10571,0.617981,0.801086,3462,3315,2136,17,3,0,92,0.699346,1,0.028,0
9.5,156,2.31171,1.39618,0.801086,3765,3785,2136,11,6,0.0917711,101,0.489899,1,0.028,0
9.5,159,1.99127,0.846863,0.801086,3924,3678,2136,18,3,0.0149621,87,0.731481,1,0.028,0
9.5,160,0.984192,0,0.801086,2617,0,2136,5,0,0.232005,43,0.780612,0,0.028,0
9.5,162,1.02997,0.274658,0.801086,2928,3169,2136,9,4,0.0630375,45,0.842657,0,0.028,0
9.5,163,2.22015,1.92261,0.801086,2226,2213,2136,6,5,0,97,0.101852,1,0.028,0
9.5,165,2.86102,1.92261,0.801086,4805,4568,2136,14,9,0.000002935,125,0.590164,1,0.028,0
9.5,166,3.0899,1.69373,0.801086,3410,3718,2136,7,5,0,135,0.24581,1,0.028,0
9.5,169,3.11279,1.19019,0.801086,3568,2948,2136,12,1,0.968925,136,0.37037,0,0.028,0
9.5,172,1.1673,0.25177,0.801086,3569,2365,2136,10,1,0.189525,51,0.716667,0,0.028,0
9.5,174,1.07574,0,0.801086,2911,0,2136,4,0,0,47,0.347222,0,0.014,0
9.5,175,2.01416,0.366211,0.801086,4339,4303,2136,11,1,0.0126329,88,0.741176,0,0.028,0
9.5,176,2.05994,0.228882,0.801086,4777,5740,2136,8,1,0.00197773,90,0.685315,0,0.028,0
9.5,177,0.709534,0,0.801086,6124,0,2136,11,0,0.966596,31,0.884758,0,0.028,0
9.5,179,1.39618,0.732422,0.801086,2749,3235,2136,4,2,0,61,0.322222,1,0.028,0
9.5,180,1.09863,0,0.801086,4160,0,2136,7,0,0,48,0.756345,0,0.007,0
9.5,183,1.69373,0,0.801086,4019,0,2136,10,0,0.285068,74,0.705179,0,0.014,0
9.5,184,2.35748,0,0.801086,4454,0,2136,9,0,0,103,0.661184,0,0.028,0
9.5,185,1.76239,0,0.801086,4444,0,2136,8,0,0.128271,77,0.712687,0,0.014,0
9.5,188,1.09863,0.663757,0.801086,2494,2136,2136,7,0,0.539518,48,0.619048,0,0.028,0
9.5,189,2.1286,2.01416,0.801086,2202,2206,2136,7,6,0.00194071,93,0.261905,1,0.028,0
9.5,190,1.1673,0.549316,0.801086,4901,4892,2136,12,4,0.000444526,51,0.8223,1,0.028,0
9.5,191,2.24304,0.778198,0.801086,2694,2136,2136,7,2,0.490244,98,0.222222,1,0.028,0
9.5,192,3.18146,1.64795,0.801086,3924,4520,2136,7,5,4.84092E+AC0-05,139,0.223464,1,0.028,0
