9,309,1.19019,0,0.0610352,2901,0,2800,13,0,0.372128,39,0.264151,0,0.2,0
9,310,0.823975,0.12207,0.0610352,3400,2800,2800,12,4,0,27,0,1,0.4,0
9,311,0.946045,0,0.0610352,3014,0,2800,12,0,0.451469,31,0.403846,0,0.2,0
9,312,1.58691,0.152588,0.152588,3363,2800,2800,8,1,0.856261,52,0.235294,0,0.2,0
9,314,0.366211,0.0610352,0.0610352,2898,3393,2800,3,2,0,12,0.25,1,0.1,0
9,315,0.427246,0,0.305176,2800,0,2800,2,0,0.793597,14,0.0666667,0,0.05,0
9,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
9,318,0.610352,0.305176,0.305176,2800,2800,2800,4,2,0.2936,20,0.2,1,0.4,0
9,319,0.335693,0,0.0610352,3943,0,2800,9,0,0.637654,11,0.755556,0,0.05,0
9,320,0.610352,0,0.610352,2964,0,2800,2,0,0.343686,20,0,0,0.05,0
9,321,0.88501,0,0.0610352,2980,0,2800,5,1,0.269747,29,0.194444,0,0.05,0
9,322,0.0305176,0,0.610352,2800,0,2800,1,0,0.813653,1,0.9,0,0.4,0
9,323,0.0610352,0.0305176,0.610352,2800,2800,2800,2,1,0.39289,2,0.9,0,0.2,0
9,324,0.0305176,0,0.305176,2800,0,2800,1,0,0.0836515,1,0.8,0,0.4,0
9,325,0.12207,0,0.152588,3049,0,2800,2,0,1,4,0.5,0,0.1,0
9,326,0,0,0,0,0,999999,0,0,0.309837,0,+AC0-1,0,0.1,0
9,327,0.335693,0.213623,0.305176,2800,2800,2800,4,1,0,11,0.685714,0,0.1,0
9,328,0.183105,0.183105,0.0610352,2800,2800,2800,2,2,0.828575,6,0.454545,1,0.4,0
9,329,0.152588,0,0.305176,2800,0,2800,2,0,0.918961,5,0.666667,0,0.2,0
9,330,0.152588,0,0.305176,2800,0,2800,1,0,0,5,0,0,0.05,0
9,331,0.640869,0,0.0610352,3017,0,2800,6,0,1,21,0.0869565,0,0.05,0
9,332,0.488281,0,0.610352,2800,0,2800,2,0,0.956064,16,0.2,0,0.05,0
9,333,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.846876,2,0,0,0.05,0
9,334,0.152588,0.152588,0.0610352,2800,2800,2800,2,2,0.922088,5,0.166667,0,0.4,0
9,335,0.0610352,0,0.305176,5657,0,5625,1,0,0.605492,2,0.6,0,0.1,0
9,336,0.457764,0,0.610352,2800,0,2800,2,0,0.962172,15,0.25,0,0.1,0
9,337,1.7395,0.579834,0.0610352,3369,3895,2800,10,2,0,57,0.0952381,0,0.05,0
9,339,1.7395,0.549316,0.0610352,3015,2810,2800,9,2,0.00560182,57,0.0806452,0,0.05,0
9,340,0.183105,0.12207,0.305176,2800,2800,2800,3,1,1,6,0.7,0,0.05,0
9,341,0,0,0,0,0,999999,0,0,0.964467,0,+AC0-1,0,0.1,0
9,342,0.152588,0,0.305176,2800,0,2800,2,0,0.888305,5,0.666667,0,0.05,0
9,343,0.152588,0,0.0610352,2800,0,2800,4,0,0.889875,5,0.83871,0,0.05,0
9,344,0.579834,0.183105,0.0610352,2931,2800,2800,11,5,0.129384,19,0.208333,1,0.4,0
9.5,5,0.610352,0.12207,0.0610352,2931,2800,2800,10,3,0.696516,20,0.615385,1,0.4,0
9.5,10,0.0915527,0,0.610352,2800,0,2800,1,0,0.865116,3,0.7,0,0.2,0
9.5,14,1.09863,0,0.0610352,3482,0,2800,25,0,0.854037,36,0.0526316,0,0.05,0
9.5,15,1.5564,0,0.0610352,3588,0,2800,9,0,0,51,0.203125,0,0.05,0
9.5,20,1.49536,0.0915527,0.0610352,3266,2974,2800,13,3,0.0757187,49,0.02,1,0.4,1
9.5,23,0.701904,0.12207,0.0610352,2907,2800,2800,10,4,0.646443,23,0.439024,1,0.4,0
9.5,41,1.15967,0,0.0610352,3272,0,2800,14,0,0.803078,38,0.366667,0,0.05,0
9.5,44,0.579834,0,0.610352,2966,0,2800,2,0,0.745335,19,0.05,0,0.05,0
9.5,46,1.28174,0.0915527,0.0610352,3344,2800,2800,11,1,0.989367,42,0.0869565,1,0.2,0
9.5,50,1.34277,0.579834,0.0610352,3300,3153,2800,29,15,0,44,0.2,1,0.4,0
9.5,51,1.58691,0.640869,0.0610352,3206,3217,2800,27,14,0,52,0,1,0.4,0
9.5,57,1.49536,0.0915527,0.0610352,3316,2800,2800,15,3,0.0847245,49,0.0576923,1,0.4,0
9.5,59,0.671387,0,0.0610352,2890,0,2800,5,0,0.979486,22,0.388889,0,0.05,0
9.5,61,1.61743,0.0610352,0.0610352,3255,2800,2800,13,2,0.475298,53,0.101695,1,0.4,0
9.5,66,1.28174,0.0915527,0.0610352,3205,2800,2800,12,3,0.521259,42,0.275862,1,0.4,0
9.5,68,1.70898,0,0.0610352,3199,0,2800,8,0,0.48124,56,0.0175439,0,0.2,0
9.5,70,1.28174,0.0915527,0.0610352,3248,2800,2800,31,3,0.444849,42,0.236364,1,0.4,0
9.5,72,1.40381,0,0.0610352,3084,0,2800,23,1,0.341113,46,0.220339,0,0.4,0
9.5,74,0.152588,0,0.0610352,2800,0,2800,2,0,0,5,0.166667,0,0.05,0
9.5,75,1.34277,0.12207,0.0610352,3385,2800,2800,10,1,0.791667,44,0.0222222,0,0.1,0
9.5,77,1.28174,0.579834,0.0610352,3389,3351,2800,29,16,0,42,0.207547,1,0.4,0
9.5,78,1.25122,0,0.0610352,3385,0,2800,14,0,0,41,0.267857,0,0.1,0
9.5,80,0.946045,0,0.0610352,3030,0,2800,16,0,0.975071,31,0.205128,0,0.2,0
9.5,81,0.610352,0,0.0610352,2854,0,2800,14,0,0.380071,20,0.444444,0,0.4,0
9.5,86,1.67847,0.671387,0.0610352,3422,3682,2800,32,17,0,55,0.0178571,1,0.4,0
9.5,94,0.152588,0.152588,0.152588,2800,2800,2800,2,2,1,5,0.666667,0,0.4,0
9.5,95,0.183105,0,0.610352,2800,0,2800,2,0,0.996459,6,0.7,0,0.2,0
9.5,98,1.06812,0.0610352,0.0610352,3002,2800,2800,18,3,0.333634,35,0.186047,1,0.2,0
9.5,100,0.0915527,0.0915527,0.152588,2800,2800,2800,1,1,1,3,0.4,0,0.05,0
9.5,103,1.52588,0.0305176,0.0610352,3223,2800,2800,26,1,0.317929,50,0.107143,0,0.1,0
9.5,104,0.610352,0.274658,0.610352,2876,2970,2800,2,1,0.809164,20,0,0,0.05,0
9.5,105,1.46484,0,0.0610352,3279,0,2800,12,0,1,48,0.142857,0,0.05,1
9.5,107,1.09863,0,0.0610352,3211,0,2800,20,0,0.358679,36,0.506849,0,0.4,0
9.5,108,0.732422,0.12207,0.0610352,3474,2800,2800,9,4,0.763721,24,0.555556,1,0.4,0
9.5,110,1.67847,0.0305176,0.0610352,3341,2801,2800,29,1,0.473689,55,0.140625,1,0.4,0
9.5,111,1.5564,0.549316,0.0610352,3341,3381,2800,29,15,0,51,0.0377358,1,0.4,0
9.5,113,1.46484,0.610352,0.0610352,3142,3241,2800,33,17,0,48,0.213115,1,0.4,0
9.5,116,0.640869,0.305176,0.0610352,2800,2800,2800,3,1,0.811656,21,0,1,0.1,0
9.5,118,0,0,0,0,0,999999,0,0,0.847422,0,+AC0-1,0,0.2,0
9.5,119,1.06812,0.0610352,0.0610352,3047,2800,2800,20,2,0.228392,35,0.3,0,0.2,0
9.5,121,0.12207,0,0.152588,3418,0,2800,4,0,0.763456,4,0.857143,0,0.4,0
9.5,122,1.77002,0.732422,0.0610352,3387,3533,2800,36,20,0,58,0.0645161,1,0.4,0
9.5,126,1.34277,0.762939,0.0610352,3507,3574,2800,33,19,0,44,0.22807,1,0.4,0
9.5,127,1.06812,0,0.0610352,3444,0,2800,14,0,0.429227,35,0.527027,0,0.4,0
9.5,128,1.28174,0,0.0610352,3133,0,2800,14,0,0,42,0.207547,0,0.05,0
9.5,129,0.549316,0.152588,0.0610352,2925,2800,2800,5,1,0.669828,18,0.333333,0,0.2,0
9.5,130,0.732422,0.457764,0.0610352,3266,3337,2800,20,11,0.0193871,24,0.172414,1,0.4,0
9.5,131,0.610352,0,0.0610352,3415,0,2800,14,0,0.35719,20,0.642857,0,0.4,0
9.5,132,0.488281,0.0915527,0.0610352,2940,2800,2800,5,1,0.626961,16,0.36,0,0.1,0
9.5,134,1.0376,0.0305176,0.0610352,3826,2800,2800,11,1,0.394686,34,0.451613,0,0.05,0
9.5,135,0.976562,0.396729,0.0610352,3416,3575,2800,25,10,0.0010444,32,0.157895,1,0.4,0
9.5,136,0.671387,0,0.0610352,2800,0,2800,7,0,0.590043,22,0.333333,1,0.4,0
9.5,138,1.58691,0,0.0610352,3147,0,2800,28,0,0.300687,52,0.2,0,0.4,0
9.5,139,0.549316,0,0.0610352,2925,0,2800,5,0,0.562745,18,0.333333,1,0.4,0
9.5,140,0.793457,0.0915527,0.0610352,3494,2800,2800,12,2,0.0363895,26,0.365854,1,0.4,0
9.5,141,0.762939,0.0915527,0.0610352,3523,2800,2800,11,2,0.0129822,25,0.242424,1,0.4,0
9.5,142,0.915527,0.335693,0.0610352,3362,3542,2800,24,10,0.00670189,30,0.318182,1,0.4,0
9.5,144,1.31226,0.12207,0.0610352,3201,2800,2800,23,2,0.226961,43,0.173077,0,0.4,0
9.5,145,1.09863,0,0.0610352,3181,0,2800,17,0,0.307616,36,0.555556,0,0.4,0
9.5,146,1.06812,0.152588,0.0610352,3045,3490,2800,19,4,0.341067,35,0.0789474,0,0.05,0
9.5,147,1.49536,0.457764,0.0610352,3168,2995,2800,26,13,0,49,0,1,0.4,0
9.5,148,0.610352,0,0.610352,2800,0,2800,2,0,0.767105,20,0,0,0.05,0
9.5,149,1.28174,0,0.0610352,3206,0,2800,13,0,0.99995,42,0.3,0,0.1,0
9.5,151,0.640869,0,0.0610352,2800,0,2800,10,0,0,21,0.25,0,0.05,0
9.5,152,1.5564,0.640869,0.0610352,3224,3298,2800,29,15,0,51,0.0727273,1,0.4,0
9.5,153,1.40381,0.0915527,0.0610352,3157,2800,2800,12,3,0.0824885,46,0.0980392,1,0.4,1
9.5,154,0.305176,0.0915527,0.0610352,2800,2800,2800,6,1,0,10,0.642857,0,0.1,0
9.5,156,1.46484,0.671387,0.0610352,3551,3693,2800,30,17,0,48,0.111111,1,0.4,0
9.5,159,0.335693,0.152588,0.0610352,2800,2800,2800,5,1,0,11,0.541667,0,0.2,0
9.5,160,0.762939,0.152588,0.0610352,3110,3815,2800,14,1,0.318432,25,0.285714,1,0.4,0
9.5,162,0.579834,0.305176,0.0610352,3260,3210,2800,18,10,0.0606302,19,0,1,0.4,0
9.5,163,0.335693,0.0305176,0.0610352,3007,5080,2800,8,1,0.615764,11,0.62069,0,0.4,0
9.5,165,0.88501,0,0.0610352,3598,0,2800,9,0,0.38661,29,0,0,0.2,0
9.5,166,0.488281,0.0915527,0.0610352,3525,2800,2800,15,3,0.0676502,16,0.384615,1,0.4,0
9.5,169,0.305176,0.305176,0.0610352,2800,2800,2800,2,2,1,10,0.0909091,0,0.1,0
9.5,172,1.46484,0.0610352,0.0610352,3643,2800,2800,12,1,0.371593,48,0.261538,0,0.2,0
9.5,174,1.31226,0.152588,0.0610352,2965,2800,2800,11,0,0.555385,43,0.410959,0,0.4,0
9.5,175,0.671387,0,0.0610352,3169,0,2800,11,0,0.31887,22,0.568627,0,0.4,0
9.5,176,1.09863,0,0.0610352,3342,0,2800,14,0,0.611173,36,0.357143,0,0.1,0
9.5,177,0.12207,0,0.0610352,4867,0,2801,2,0,1,4,0.636364,0,0.05,0
9.5,180,1.09863,0,0.0610352,3104,0,2800,12,0,0.00217925,36,0.37931,0,0.05,0
9.5,183,1.12915,0,0.0610352,3503,0,2800,13,0,7.18918E+AC0-07,37,0.327273,0,0.1,0
9.5,184,1.40381,0.244141,0.0610352,3313,3846,2800,14,5,0,46,0.178571,1,0.4,0
9.5,185,1.31226,0.0915527,0.0610352,3241,2800,2800,22,2,0.215581,43,0.232143,0,0.4,0
9.5,188,1.64795,0.152588,0.0610352,3122,2800,2800,9,2,0.505921,54,0.217391,1,0.4,0
9.5,189,0.640869,0,0.0610352,3022,0,2800,13,0,0.415168,21,0.416667,0,0.4,0
9.5,191,1.67847,0.0915527,0.0610352,3206,2800,2800,8,2,0.429747,55,0,1,0.2,0
9.5,192,0.427246,0.12207,0.0610352,3273,3174,2800,13,3,0.17953,14,0.575758,1,0.4,0
9.5,194,1.67847,0.12207,0.0610352,3220,2931,2800,15,3,0.0332499,55,0.126984,1,0.4,0
9.5,195,0.640869,0.366211,0.0610352,3342,3290,2800,18,9,0.00315048,21,0,1,0.4,0
9.5,200,0.427246,0,0.152588,2800,0,2800,4,0,0.813917,14,0.333333,0,0.05,0
9.5,201,1.09863,0.152588,0.0610352,3377,3565,2800,25,5,0.394155,36,0.234043,1,0.4,0
9.5,204,1.28174,0.12207,0.0610352,3121,3231,2800,14,4,0,42,0.3,1,0.4,0
9.5,207,0.915527,0,0.305176,2866,0,2800,5,0,0.303638,30,0.333333,0,0.4,0
9.5,208,0.88501,0.0915527,0.0610352,3510,2800,2800,11,3,0.0749653,29,0.309524,1,0.4,0
9.5,209,1.15967,0,0.0610352,3552,0,2800,13,0,0.344805,38,0.506494,0,0.4,0
9.5,210,1.52588,0.305176,0.0610352,3185,2948,2800,14,1,0.489192,50,0.315068,0,0.05,0
9.5,211,1.2207,0.12207,0.0610352,3173,3691,2800,13,3,0,40,0.322034,1,0.4,0
9.5,215,0.915527,0,0.0610352,3144,0,2800,20,0,0.417463,30,0.433962,0,0.4,0
9.5,216,1.43433,0.549316,0.0610352,3367,3381,2800,31,16,0,47,0.318841,1,0.4,0
9.5,218,0.335693,0,0.0610352,2800,0,2800,4,0,0.859659,11,0.645161,0,0.05,0
9.5,219,1.37329,0,0.0610352,3059,0,2800,27,0,0,45,0.210526,0,0.2,0
9.5,220,0.976562,0.549316,0.0610352,3194,3381,2800,25,16,0,32,0.288889,1,0.4,0
9.5,222,1.43433,0,0.0610352,3253,0,2800,7,0,0.383597,47,0,0,0.05,1
9.5,223,1.7395,0.610352,0.0610352,3173,3810,2800,9,2,0.204504,57,0,0,0.05,0
9.5,224,1.31226,0.305176,0.0610352,3891,5651,2800,12,1,0.441891,43,0.358209,1,0.1,0
9.5,225,1.09863,0,0.0610352,2948,0,2800,14,0,0.154378,36,0.357143,0,0.1,0
9.5,226,1.34277,0.0610352,0.0610352,3202,2800,2800,13,2,0.604827,44,0.12,1,0.4,0
9.5,227,1.12915,0.640869,0.0610352,3160,2961,2800,28,18,0,37,0.229167,1,0.4,0
9.5,228,1.0376,0.610352,0.0610352,3496,3458,2800,24,15,0,34,0.227273,1,0.4,0
9.5,232,1.7395,0.610352,0.0610352,3155,3814,2800,9,2,0.130475,57,0,0,0.05,0
9.5,233,0.549316,0.12207,0.0610352,3218,3174,2800,16,4,0.301129,18,0.660377,1,0.4,0
9.5,234,0.762939,0.305176,0.0610352,3249,3428,2800,22,10,0.00261516,25,0.193548,1,0.4,0
9.5,236,1.43433,0,0.0610352,3254,0,2800,8,0,0.718177,47,0.145455,0,0.05,0
9.5,237,1.67847,0.701904,0.0610352,3188,3681,2800,8,3,0.192192,55,0.166667,0,0.05,0
9.5,238,1.28174,0.244141,0.0610352,3037,3231,2800,21,3,0.0471131,42,0.236364,0,0.4,0
9.5,239,0.976562,0.152588,0.0610352,3142,3099,2800,16,4,0.58947,32,0.396226,1,0.4,0
9.5,240,0.671387,0.335693,0.0610352,3524,3566,2800,18,10,0.0506067,22,0,1,0.4,0
9.5,242,0.793457,0.366211,0.0610352,3080,3107,2800,21,9,0.0318211,26,0.133333,1,0.4,0
9.5,244,0.549316,0,0.305176,2800,0,2800,3,0,1,18,0.28,0,0.2,0
9.5,245,0.946045,0.305176,0.0610352,3352,3807,2800,23,8,0.237536,31,0.27907,1,0.4,0
9.5,247,1.34277,0.213623,0.0610352,3081,3554,2800,24,3,0.347481,44,0.137255,0,0.2,0
9.5,248,1.0376,0.518799,0.0610352,3138,3096,2800,27,16,0,34,0.276596,1,0.4,0
9.5,251,1.12915,0.671387,0.0610352,3380,3445,2800,28,17,5.72204E+AC0-07,37,0.195652,1,0.4,0
9.5,252,1.0376,0.518799,0.0610352,3068,2999,2800,29,15,0,34,0.433333,1,0.4,0
9.5,253,0.823975,0.396729,0.0610352,3443,3242,2800,23,10,8.66505E+AC0-07,27,0,1,0.4,0
9.5,254,1.31226,0,0.152588,3607,0,2800,8,0,0.318698,43,0.31746,0,0.1,0
9.5,256,0.762939,0.427246,0.0610352,3318,3376,2800,20,10,0.0196924,25,0.137931,1,0.4,0
9.5,257,1.46484,0,0.0610352,3272,0,2800,13,0,0.687134,48,0,0,0.1,1
9.5,259,0.671387,0.396729,0.0610352,3354,3296,2800,19,11,0,22,0,1,0.4,0
9.5,261,1.06812,0.0915527,0.0610352,3052,3414,2800,12,3,0,35,0.351852,1,0.4,0
9.5,262,1.37329,0.0610352,0.0610352,3098,2800,2800,23,2,0.0103946,45,0,0,0.2,0
9.5,263,0.976562,0.549316,0.0610352,3348,3276,2800,26,16,2.29391E+AC0-05,32,0.135135,1,0.4,0
9.5,264,0.88501,0.427246,0.0610352,3091,2892,2800,22,12,0.000245884,29,0.275,1,0.4,0
9.5,265,1.83105,0,0.152588,3650,0,2800,8,0,0.487303,60,0.117647,0,0.05,0
9.5,266,1.28174,0.183105,0.0610352,3290,4195,2800,15,5,0,42,0.311475,1,0.4,0
9.5,267,1.43433,0.0915527,0.0610352,3360,3112,2800,22,2,0.0104201,47,0.276923,0,0.4,0
9.5,269,1.37329,0,0.0610352,3093,0,2800,15,0,0,45,0.262295,0,0.1,0
9.5,271,1.34277,0.0915527,0.0610352,3208,3393,2800,25,2,0,44,0.333333,0,0.4,0
9.5,273,1.34277,0.12207,0.0610352,3243,2800,2800,13,3,0.0579568,44,0.153846,1,0.4,1
9.5,274,0.427246,0,0.0610352,2800,0,2800,5,0,0,14,0.658537,0,0.1,0
9.5,278,1.37329,0.305176,0.0610352,3282,3472,2800,14,1,0,45,0.117647,0,0.05,0
9.5,279,0.457764,0,0.610352,2902,0,2800,3,0,0.596828,15,0.5,0,0.4,0
9.5,280,0.976562,0.0610352,0.0610352,3015,3348,2800,16,1,0.337772,32,0.219512,0,0.4,0
9.5,282,0.274658,0,0.0610352,2800,0,2800,3,0,0,9,0,0,0.1,0
9.5,283,0.762939,0.0305176,0.0610352,3031,2800,2800,15,1,0.569411,25,0.342105,0,0.4,0
9.5,284,0.549316,0,0.152588,2909,0,2800,4,0,0.0594312,18,0.454545,0,0.05,0
9.5,286,1.00708,0.183105,0.0610352,3463,4195,2800,12,4,0.0199159,33,0.365385,1,0.4,0
9.5,287,1.09863,0,0.152588,3602,0,2800,7,0,0.3255,36,0.320755,0,0.05,0
9.5,288,1.15967,0,0.0610352,3335,0,2800,20,0,0.325602,38,0.0731707,0,0.05,0
9.5,289,1.19019,0.183105,0.0610352,3071,2800,2800,21,3,0.121042,39,0.264151,0,0.2,0
9.5,290,1.5564,0,0.0610352,3194,0,2800,8,1,1,51,0,0,0.05,0
9.5,293,0.823975,0.12207,0.0610352,3562,2800,2800,10,4,0,27,0.0357143,1,0.4,0
9.5,294,0.305176,0,0.305176,2800,0,2800,2,0,0.630873,10,0.5,0,0.05,0
9.5,295,0.732422,0.152588,0.0610352,3443,2800,2800,10,4,0,24,0.351351,1,0.4,0
9.5,297,0.457764,0,0.610352,2800,0,2800,2,0,1,15,0.25,0,0.05,0
9.5,299,1.46484,0,0.152588,3606,0,2800,8,0,0.889803,48,0.238095,0,0.05,0
9.5,300,0.88501,0.152588,0.0610352,3421,2800,2800,12,4,0,29,0.325581,1,0.4,0
9.5,301,0.640869,0,0.0610352,3780,0,2800,10,0,0.117999,21,0.25,0,0.05,0
9.5,302,0.12207,0,0.305176,2801,0,2801,2,0,0.970589,4,0.6,0,0.1,0
9.5,304,0.671387,0,0.0610352,2800,0,2800,5,0,1,22,0.463415,0,0.1,0
9.5,305,0.823975,0.183105,0.0610352,3657,2800,2800,11,4,0,27,0.289474,1,0.4,0
9.5,306,1.37329,0.305176,0.0610352,3158,3458,2800,13,1,0.0341873,45,0.134615,0,0.05,0
9.5,307,0.152588,0,0.0610352,3239,0,2800,5,0,0.910674,5,0,0,0.05,0
9.5,308,0.366211,0.12207,0.0610352,2800,2800,2800,4,1,0.642209,12,0.612903,0,0.05,0
9.5,309,1.34277,0,0.0610352,3342,0,2800,13,0,0.429187,44,0.22807,0,0.2,0
9.5,310,0.823975,0.152588,0.0610352,3562,2800,2800,10,4,0,27,0.0357143,1,0.4,0
9.5,311,0.915527,0,0.0610352,3194,0,2800,13,0,0.488959,30,0.433962,0,0.2,0
9.5,312,1.64795,0,0.305176,3833,0,2800,8,0,0.950929,54,0.228571,0,0.2,0
9.5,314,0.427246,0.0915527,0.0610352,2800,2800,2800,4,2,0,14,0.416667,0,0.1,0
9.5,315,0.610352,0,0.0610352,2876,0,2800,3,0,0.593734,20,0.047619,0,0.05,0
9.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
9.5,318,0.457764,0.183105,0.152588,2800,2800,2800,4,2,0.242189,15,0.464286,0,0.4,0
9.5,319,0.335693,0,0.0610352,3501,0,2800,9,0,0.677936,11,0.765957,0,0.05,0
9.5,320,0.610352,0,0.610352,2972,0,2800,2,0,0.269446,20,0,0,0.05,0
9.5,321,0.732422,0.0915527,0.0610352,2966,2800,2800,5,1,0.303836,24,0.333333,0,0.05,0
9.5,322,0.0305176,0,0.305176,5612,0,5612,1,0,0.612401,1,0.8,0,0.4,0
9.5,323,0.12207,0.0915527,0.0610352,2800,2800,2800,3,2,0.429525,4,0.636364,1,0.4,0
9.5,324,0.0305176,0,0.305176,2801,0,2801,1,0,0,1,0.8,0,0.4,0
9.5,325,0.0610352,0,0.152588,2800,0,2800,1,0,1,2,0.333333,0,0.1,0
9.5,326,0.0305176,0,0.610352,2800,0,2800,1,0,0.351697,1,0.9,0,0.2,0
9.5,327,0.335693,0.305176,0.305176,3392,2800,2800,2,1,0,11,0.266667,1,0.2,0
9.5,328,0.335693,0.335693,0.0610352,2800,2800,2800,2,2,0.8283,11,0,1,0.4,0
9.5,329,0.152588,0,0.305176,2801,0,2801,1,0,0.978552,5,0,0,0.1,0
9.5,330,0.152588,0,0.305176,3172,0,2800,1,0,0,5,0,0,0.05,0
9.5,331,0.488281,0,0.0610352,2800,0,2800,5,0,1,16,0.272727,0,0.05,0
9.5,332,0.518799,0,0.610352,2800,0,2800,2,0,0.94974,17,0.15,0,0.05,0
9.5,333,0.0915527,0.0915527,0.0610352,2800,2800,2800,2,2,0.842502,3,0,1,0.1,0
9.5,334,0.244141,0.244141,0.0610352,2800,2800,2800,2,2,0.917132,8,0.272727,1,0.4,0
9.5,335,0.0610352,0,0.305176,5579,0,5547,1,0,0.709385,2,0.6,0,0.1,0
9.5,336,0.549316,0,0.610352,2800,0,2800,2,0,0.760919,18,0.1,0,0.05,0
9.5,337,1.46484,0.366211,0.0610352,3265,4477,2800,7,2,0,48,0,0,0.05,0
9.5,339,1.52588,0.366211,0.0610352,2844,2800,2800,9,2,0.00329752,50,0.0566038,0,0.05,0
9.5,340,0.183105,0.152588,0.305176,2800,2800,2800,2,1,0.923312,6,0.6,0,0.05,0
9.5,341,0,0,0,0,0,999999,0,0,0.959456,0,+AC0-1,0,0.1,0
9.5,342,0.305176,0,0.305176,2800,0,2800,2,0,0.883358,10,0.5,0,0.05,0
9.5,343,0.366211,0,0.0610352,2800,0,2800,4,0,0.887882,12,0.538462,0,0.05,0
9.5,344,0.579834,0.152588,0.0610352,3481,2800,2800,11,5,0.162529,19,0.5,1,0.4,0
9.5,345,0.183105,0,0.0610352,3228,0,2800,5,0,0.637411,6,0.76,0,0.1,0
9.5,346,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
10,5,0.549316,0.0915527,0.0610352,2939,2800,2800,8,2,0.631118,18,0.608696,1,0.4,0
10,10,0.0610352,0.0610352,0.610352,2800,2800,2800,1,1,0.875165,2,0.8,0,0.2,0
10,14,1.06812,0,0.0610352,3342,0,2800,27,0,0.856281,35,0.23913,0,0.05,0
10,15,1.49536,0,0.152588,3479,0,2800,8,0,0,49,0.155172,0,0.05,0
10,20,1.77002,0.12207,0.0610352,3279,2963,2800,15,3,0.059372,58,0.147059,1,0.4,0
10,23,0.762939,0.152588,0.0610352,3066,2800,2800,11,4,0.567769,25,0.583333,1,0.4,0
10,41,1.25122,0,0.0610352,3476,0,2800,13,0,0.89554,41,0.145833,0,0.05,0
10,44,0.610352,0,0.610352,2951,0,2800,2,0,0.821274,20,0,0,0.05,0
10,46,1.34277,0.12207,0.0610352,3433,2800,2800,11,1,0.996646,44,0.2,0,0.2,0
10,50,1.52588,0.732422,0.0610352,3269,3284,2800,29,16,0,50,0.21875,1,0.4,0
10,51,1.28174,0.366211,0.0610352,3301,3403,2800,24,12,0,42,0.125,1,0.4,0
10,57,1.70898,0.0610352,0.0610352,3312,2800,2800,13,2,0.0814046,56,0.0175439,1,0.4,0
10,59,0.671387,0,0.0610352,2938,0,2800,4,0,0.56856,22,0.153846,0,0.05,0
10,61,1.70898,0.0915527,0.0610352,3272,2800,2800,11,2,0.50435,56,0.125,1,0.4,0
10,66,1.28174,0.0915527,0.0610352,3147,2800,2800,11,3,0.556835,42,0.322581,1,0.4,0
10,68,1.80054,0,0.0610352,3183,0,2800,8,0,0.515192,59,0.078125,0,0.1,0
10,70,1.34277,0.183105,0.0610352,3370,3102,2800,31,5,0.399658,44,0.333333,1,0.4,0
10,72,1.49536,0.0610352,0.0610352,3177,2800,2800,26,2,0.335073,49,0.371795,0,0.4,0
10,74,0.183105,0,0.0610352,2800,0,2800,2,0,0,6,0,0,0.05,0
10,75,1.58691,0.0915527,0.0610352,3322,2800,2800,11,1,0.836495,52,0,0,0.05,0
10,77,1.34277,0.640869,0.0610352,3358,3404,2800,30,17,0,44,0.241379,1,0.4,0
10,78,1.37329,0,0.0610352,3535,0,2800,14,0,0,45,0.196429,0,0.1,0
10,80,0.946045,0,0.0610352,3224,0,2800,17,0,0.987787,31,0.340426,0,0.2,0
10,81,0.488281,0,0.0610352,3128,0,2800,12,0,0.366928,16,0.6,0,0.4,0
10,86,1.40381,0.640869,0.0610352,3305,3308,2800,30,17,0,46,0.292308,1,0.4,0
10,94,0.183105,0.183105,0.305176,2800,2800,2800,2,2,1,6,0.6,0,0.4,0
10,95,0.0610352,0,0.610352,2800,0,2800,2,0,1,2,0.9,0,0.4,0
10,98,1.09863,0.396729,0.0610352,3093,3024,2800,17,4,0.328408,36,0.265306,0,0.2,0
10,100,0.183105,0.183105,0.305176,2800,2800,2800,1,1,1,6,0.4,1,0.1,0
10,103,1.49536,0.0610352,0.0610352,3180,2800,2800,30,2,0.321844,49,0.3,0,0.1,0
10,104,0.518799,0.0305176,0.0610352,2800,2800,2800,3,2,0.808486,17,0,1,0.1,0
10,105,1.52588,0,0.0610352,3419,0,2800,12,2,0.743382,50,0.180328,0,0.05,0
10,107,0.976562,0,0.0610352,3014,0,2800,15,0,0.303588,32,0.47541,0,0.4,0
10,108,0.640869,0.12207,0.0610352,3287,2800,2800,7,4,0.797623,21,0.382353,1,0.4,0
10,110,1.12915,0,0.0610352,3023,0,2800,22,0,0.474945,37,0.314815,0,0.4,0
10,111,1.19019,0.457764,0.0610352,3343,3309,2800,26,11,0,39,0.380952,1,0.4,0
10,113,1.49536,0.640869,0.0610352,3333,3326,2800,30,17,0,49,0.155172,1,0.4,0
10,116,0.640869,0.0610352,0.0610352,2800,2800,2800,3,2,0.814657,21,0,1,0.2,0
10,118,0.0610352,0,0.610352,2800,0,2800,2,0,0.845201,2,0.9,0,0.4,0
