3.5,162,0.228882,0.038147,0,876,800,800,22,3,0,30,0.0625,1,1,0
3.5,163,0.175476,0.038147,0,875,800,800,20,5,8.19274E+AC0-05,23,0,1,2,0
3.5,165,0.144958,0.0305176,0,800,800,800,14,2,0,19,0,0,0.25,0
3.5,166,0.183105,0.0610352,0,831,895,800,17,8,0,24,0,1,2,0
3.5,169,0.106812,0,0.0152588,862,0,800,10,1,0.576955,14,0.222222,0,0.25,0
3.5,172,0.167847,0.038147,0,834,800,800,17,3,0.564522,22,0,1,0.5,0
3.5,174,0.137329,0.0610352,0.00762939,800,800,800,13,4,0,18,0.1,1,1,1
3.5,175,0.205994,0,0,821,0,800,21,0,0,27,0.205882,0,0.25,0
3.5,176,0.190735,0.038147,0,823,800,800,18,4,0,25,0,1,2,0
3.5,177,0.160217,0.0228882,0,882,800,800,17,3,0.0156995,21,0,1,2,1
3.5,179,0.0686646,0.0152588,0,800,800,800,7,2,0,9,0,1,2,0
3.5,180,0.0839233,0.0228882,0.00762939,852,800,800,9,3,2.90688E+AC0-06,11,0.214286,1,1,0
3.5,183,0.144958,0,0,840,0,800,13,0,0,19,0,0,0.25,0
3.5,184,0.160217,0.0228882,0,882,800,800,19,3,0.0633625,21,0,1,2,0
3.5,185,0.160217,0.00762939,0,800,800,800,13,1,0.275077,21,0,0,0.5,1
3.5,188,0.0915527,0.0457764,0.00762939,800,800,800,9,3,0.000004275,12,0.0769231,1,0.5,1
3.5,189,0.175476,0.038147,0,836,800,800,20,5,0.0607688,23,0,1,2,0
3.5,190,0.0152588,0,0.0305176,800,0,800,1,0,0.844184,2,0,0,0.25,0
3.5,191,0.0915527,0.0534058,0.0152588,800,800,800,9,4,3.81908E+AC0-05,12,0.294118,1,1,1
3.5,192,0.152588,0.038147,0,817,868,800,18,5,0,20,0,1,2,0
3.5,195,0.221252,0,0,879,0,800,18,0,0.794419,29,0,0,0.25,0
3.5,200,0.137329,0.0228882,0,800,800,800,12,2,0,18,0,0,0.25,0
3.5,201,0.144958,0.0152588,0,840,800,800,14,2,0.0713637,19,0,0,1,0
3.5,202,0.1297,0.0305176,0.0152588,852,800,800,10,2,0.509148,17,0.105263,1,0.5,0
3.5,204,0.167847,0.0228882,0.00762939,856,800,800,14,2,0,22,0.0434783,0,0.5,0
3.5,207,0.137329,0.038147,0,800,800,800,12,3,0,18,0,0,0.25,0
3.5,208,0.160217,0.038147,0,800,800,800,16,3,0,21,0.0869565,0,0.25,0
3.5,209,0.190735,0,0,823,0,800,17,0,0,25,0,0,0.25,0
3.5,210,0.0839233,0.0305176,0.00762939,800,800,800,8,3,0.00532221,11,0.153846,0,1,0
3.5,211,0.221252,0.0305176,0,859,800,800,22,3,0.00994174,29,0.0645161,1,0.5,0
3.5,214,0.167847,0.00762939,0,800,800,800,16,1,0,22,0,0,1,0
3.5,215,0.152588,0.0305176,0,842,800,800,19,4,0.00653955,20,0,1,2,0
3.5,216,0.106812,0.0610352,0.0152588,863,800,800,10,4,0.636752,14,0.263158,0,0.25,0
3.5,219,0.221252,0.0152588,0.00762939,859,800,800,19,1,0.0582448,29,0.09375,0,0.25,0
3.5,220,0.152588,0.0305176,0,886,800,800,17,4,0.0270522,20,0,1,2,0
3.5,222,0.0839233,0.038147,0.0152588,800,800,800,8,3,0.000200366,11,0.266667,1,0.5,1
3.5,223,0.0839233,0.038147,0.0152588,800,800,800,8,3,0.000788707,11,0.266667,1,0.5,1
3.5,224,0.0991821,0.0228882,0.0152588,800,800,800,10,2,0,13,0.277778,0,1,0
3.5,226,0.12207,0,0.0152588,855,0,800,10,0,0.231617,16,0.157895,0,0.25,0
3.5,227,0.0305176,0,0.0305176,800,0,800,3,0,0.965198,4,0.333333,0,0.25,0
3.5,228,0,0,0,0,0,999999,0,0,0.899726,0,+AC0-1,0,0.5,0
3.5,229,0,0,0,0,0,999999,0,0,0.667592,0,+AC0-1,0,0.5,0
3.5,232,0.0991821,0.00762939,0.00762939,800,800,800,10,1,0,13,0.235294,0,0.25,0
3.5,233,0.0915527,0,0,800,0,800,9,0,0,12,0.0769231,0,0.25,0
3.5,234,0.175476,0,0,800,0,800,16,0,0.0791996,23,0,0,1,0
3.5,237,0.0991821,0.0228882,0.00762939,800,800,800,9,2,0,13,0.133333,1,2,0
3.5,238,0.183105,0,0.00762939,823,0,800,18,0,0.00179024,24,0.2,0,0.25,0
3.5,239,0.0991821,0.0228882,0.00762939,800,800,800,10,2,0,13,0.133333,0,0.25,0
3.5,240,0.0991821,0.0228882,0,800,800,800,11,3,0,13,0,1,1,0
3.5,241,0.0991821,0.0152588,0.00762939,800,801,800,8,1,0,13,0.0714286,0,0.5,0
3.5,242,0.160217,0,0,840,0,800,18,0,0.0745227,21,0,0,1,1
3.5,244,0.152588,0,0,817,0,800,14,0,0,20,0,0,0.25,0
3.5,245,0.198364,0.038147,0,832,800,800,23,0,0.638445,26,0,0,1,1
3.5,247,0.198364,0.0305176,0,834,800,800,20,3,0.00014202,26,0.037037,0,0.25,0
3.5,248,0.160217,0.038147,0,800,800,800,16,5,0.000151953,21,0.0454545,1,2,0
3.5,251,0.12207,0.0534058,0.0152588,800,800,800,11,4,0.568623,16,0.238095,0,0.25,0
3.5,252,0.1297,0.0305176,0,800,800,800,13,4,0.000536906,17,0,1,2,0
3.5,253,0.175476,0.0305176,0,800,800,800,18,2,0,23,0.0416667,1,1,1
3.5,254,0.0762939,0.0228882,0.00762939,800,800,800,7,2,0,10,0.230769,0,0.5,0
3.5,255,0.00762939,0,0.0305176,801,0,801,1,0,1,1,0.5,0,0.25,0
3.5,256,0.12207,0.0152588,0.0152588,800,800,800,11,1,0,16,0.111111,0,0.25,0
3.5,257,0.0762939,0.0152588,0.00762939,800,800,800,8,2,0,10,0.230769,0,0.25,0
3.5,258,0.0991821,0.0228882,0.00762939,800,800,800,8,2,3.60589E+AC0-07,13,0,1,2,0
3.5,259,0.152588,0.038147,0,838,953,800,16,5,0.00149103,20,0,1,2,0
3.5,261,0.137329,0.0305176,0,853,800,800,13,3,0,18,0.0526316,1,1,1
3.5,262,0.137329,0,0.0152588,800,0,800,12,1,0.467325,18,0.1,0,0.25,0
3.5,263,0.106812,0.0457764,0.0152588,862,800,800,10,3,0.608701,14,0.222222,1,0.5,0
3.5,264,0.152588,0.0228882,0.00762939,828,800,800,17,3,0.116279,20,0.285714,1,1,0
3.5,265,0.144958,0,0.00762939,800,0,800,12,0,0,19,0,0,0.25,0
3.5,266,0.1297,0.0228882,0,856,800,800,15,3,0,17,0.15,0,0.25,0
3.5,267,0.0762939,0,0,800,0,800,7,0,0.0242971,10,0.0909091,0,1,0
3.5,269,0.160217,0.0305176,0.00762939,827,800,800,16,4,0.0405084,21,0.222222,1,1,0
3.5,270,0,0,0,0,0,999999,0,0,0.988877,0,+AC0-1,0,0.5,0
3.5,271,0.167847,0.0228882,0,838,800,800,19,3,0.0308974,22,0,1,2,1
3.5,274,0.0152588,0,0.0152588,800,0,800,2,0,0.909682,2,0.333333,0,0.25,0
3.5,278,0.0991821,0.0228882,0.00762939,800,800,800,9,2,0,13,0.1875,0,1,0
3.5,280,0.1297,0.0305176,0.00762939,833,800,800,12,3,0.00232159,17,0.105263,1,1,0
3.5,282,0.167847,0.0228882,0,800,800,800,15,3,0,22,0,1,2,0
3.5,283,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.517291,1,0,0,0.25,0
3.5,286,0.137329,0.0305176,0,853,800,800,14,3,0,18,0.0526316,0,0.5,0
3.5,287,0.0839233,0.0305176,0.00762939,800,800,800,8,3,0,11,0.214286,0,0.5,0
3.5,289,0.0457764,0.0457764,0.0152588,800,800,800,3,3,0.698904,6,0,0,0.25,0
3.5,299,0.152588,0,0.00762939,800,0,800,13,0,0,20,0.047619,0,0.25,0
3.5,300,0.144958,0.00762939,0,800,800,800,12,0,0.604345,19,0,0,0.5,0
3.5,305,0.175476,0.0534058,0,833,909,800,19,7,0.0039814,23,0,1,2,0
3.5,306,0.106812,0,0.00762939,862,0,800,9,0,0.45246,14,0.0666667,0,0.25,0
3.5,307,0.167847,0.0305176,0,878,800,800,18,4,0.384594,22,0,1,2,0
3.5,308,0.0991821,0.0228882,0,800,800,800,12,3,0,13,0.0714286,1,2,0
3.5,309,0.221252,0.0152588,0.00762939,819,800,800,20,1,0,29,0.147059,0,0.25,0
3.5,312,0.0839233,0.00762939,0,800,800,800,10,1,0.0171488,11,0.266667,0,2,0
3.5,314,0.175476,0.00762939,0.00762939,800,800,800,17,1,0.0196006,23,0.206897,0,1,0
3.5,315,0.038147,0,0.0305176,800,0,800,3,0,0.956522,5,0.166667,0,0.25,0
3.5,316,0.106812,0.0152588,0,800,800,800,9,2,0.00695917,14,0,0,1,0
3.5,318,0.205994,0.00762939,0.00762939,846,800,800,20,1,0.00528747,27,0.129032,0,1,0
3.5,319,0.175476,0.0305176,0,800,800,800,16,4,0,23,0,1,2,0
3.5,321,0.144958,0.0305176,0,800,800,800,14,4,0,19,0,1,2,0
3.5,323,0.190735,0.00762939,0,850,800,800,19,1,0.00165518,25,0.137931,0,1,0
3.5,324,0.1297,0.0610352,0,800,800,800,13,5,0,17,0,1,1,0
3.5,326,0.152588,0.00762939,0,800,800,800,16,1,0.54263,20,0,0,0.25,0
3.5,327,0.0839233,0.0305176,0.00762939,800,800,800,9,3,0,11,0.266667,0,0.5,0
3.5,329,0.12207,0.0457764,0,842,912,800,16,6,0,16,0,1,2,0
3.5,330,0.190735,0.0305176,0,833,800,800,22,4,0,25,0.0384615,1,2,1
3.5,331,0.0839233,0.0152588,0,800,800,800,9,2,0,11,0.153846,1,2,0
3.5,333,0.183105,0.0152588,0.00762939,865,800,800,16,2,0.0851862,24,0.111111,1,2,0
3.5,334,0.0457764,0,0.0305176,800,0,800,3,0,1,6,0,0,0.25,0
3.5,335,0.228882,0.0152588,0,819,800,800,22,1,0,30,0.117647,1,1,0
3.5,336,0.152588,0.00762939,0.00762939,800,800,800,14,1,0.376651,20,0.0909091,0,0.25,0
3.5,337,0.0228882,0.0152588,0.0152588,800,800,800,2,1,1,3,0,1,0.5,0
3.5,340,0.0762939,0.0152588,0.00762939,800,800,800,7,2,0,10,0.0909091,1,0.5,0
3.5,341,0.106812,0.0228882,0.00762939,800,800,800,10,2,0,14,0.222222,1,1,0
3.5,343,0.228882,0.0228882,0.00762939,847,800,800,21,2,0,30,0.189189,1,1,0
3.5,344,0.137329,0.0152588,0,800,800,800,14,2,0.595309,18,0,1,0.5,0
3.5,345,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
3.5,347,0,0,0,0,0,999999,0,0,0.751806,0,+AC0-1,0,0.5,0
3.5,348,0.198364,0.00762939,0,866,800,800,22,1,0.0444795,26,0,1,1,0
3.5,349,0.152588,0.0457764,0,800,800,800,13,3,0,20,0,0,0.25,0
3.5,350,0.144958,0.0305176,0,800,800,800,15,4,0.00967187,19,0,1,2,0
3.5,354,0.228882,0.0152588,0,847,800,800,19,1,0.0706105,30,0.0625,1,1,0
3.5,355,0.0228882,0,0.0305176,800,0,800,2,0,0.715554,3,0.25,0,0.25,0
3.5,356,0.0839233,0.0228882,0.00762939,852,800,800,10,3,0.000330774,11,0.352941,1,1,0
3.5,357,0.198364,0.0228882,0,866,800,800,21,3,0,26,0,1,2,0
3.5,358,0.0457764,0,0.0305176,800,0,800,4,0,0.75466,6,0.25,0,0.25,0
3.5,359,0.1297,0.0152588,0.00762939,800,800,800,10,1,0,17,0,0,0.25,0
3.5,360,0.0686646,0,0.00762939,800,0,800,7,0,0.951389,9,0.25,0,0.25,0
3.5,361,0.106812,0.0305176,0,868,896,800,11,4,0,14,0,1,2,0
3.5,362,0.144958,0.0305176,0.0152588,846,1022,800,11,3,0.00818523,19,0.0952381,0,0.25,0
3.5,363,0.12207,0.0152588,0.0152588,855,1244,800,10,2,0,16,0.111111,0,0.25,0
3.5,364,0.213623,0.00762939,0,844,800,800,20,1,0.263942,28,0.125,1,0.5,0
3.5,365,0.0152588,0,0.0305176,800,0,800,1,0,0.860845,2,0,0,0.25,0
3.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
3.5,367,0.12207,0.0305176,0,800,800,800,13,4,0.066444,16,0,1,2,0
3.5,368,0.0686646,0.0228882,0,843,928,800,9,3,0,9,0.181818,1,2,0
3.5,369,0.144958,0,0,840,0,800,13,0,0,19,0,0,0.25,0
3.5,371,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.536692,2,0,0,0.25,0
3.5,372,0.0610352,0.00762939,0.00762939,800,800,800,7,1,0.605222,8,0.272727,0,1,0
3.5,373,0.0915527,0.0228882,0.00762939,800,800,800,9,2,0.000580997,12,0.25,0,1,0
3.5,374,0.0610352,0,0.0305176,800,0,800,5,0,0,8,0.2,0,0.25,0
3.5,375,0.0839233,0,0,800,0,800,7,0,0.721569,11,0,0,0.25,0
3.5,376,0.152588,0.038147,0,838,953,800,14,1,0.600674,20,0,0,1,0
3.5,377,0.0457764,0.00762939,0.0305176,800,800,800,4,0,0.840692,6,0.25,0,0.5,0
3.5,378,0.0839233,0.0152588,0,800,800,800,10,2,0,11,0.214286,1,2,0
3.5,380,0.038147,0,0.0305176,800,0,800,3,0,0.979217,5,0.166667,0,0.25,0
3.5,381,0.137329,0.00762939,0.00762939,869,800,800,13,1,0.0799324,18,0.25,0,2,0
3.5,385,0.114441,0.0152588,0,845,800,800,10,2,0.110372,15,0,1,2,0
3.5,388,0.0915527,0.0305176,0,800,800,800,11,4,0,12,0,1,2,0
3.5,389,0.0839233,0.0228882,0,800,800,800,10,3,0,11,0.0833333,1,2,0
3.5,390,0.12207,0,0,847,0,800,13,0,0.462098,16,0,0,0.25,0
3.5,391,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
3.5,392,0.1297,0.0228882,0.0152588,800,800,800,11,2,0.000525017,17,0.15,0,0.25,0
3.5,393,0.00762939,0,0.0305176,800,0,800,1,0,0.745083,1,0.5,0,0.25,0
3.5,394,0.0534058,0.00762939,0.00762939,896,800,800,6,1,0.074646,7,0.222222,1,2,0
3.5,398,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.25,0
3.5,399,0.144958,0.0610352,0,800,800,800,14,0,0.530112,19,0,1,0.5,1
3.5,400,0.0305176,0,0.0305176,800,0,800,3,0,0.996745,4,0.333333,0,0.5,0
3.5,401,0.00762939,0.00762939,0.0305176,800,800,800,1,1,0.828261,1,0.5,0,0.25,0
3.5,402,0.198364,0.0686646,0,829,885,800,20,9,0.548834,26,0,1,2,0
3.5,403,0.0534058,0.0152588,0,800,800,800,6,2,0,7,0.125,1,2,0
3.5,405,0.038147,0,0.0305176,800,0,800,4,0,0.909487,5,0.375,0,0.25,0
3.5,406,0.0305176,0,0.0305176,800,0,800,3,0,0.980537,4,0.333333,0,0.25,0
3.5,407,0.205994,0.0152588,0.00762939,846,800,800,20,2,0,27,0.181818,1,2,0
3.5,409,0.137329,0.0305176,0.0152588,849,1022,800,12,3,0.136562,18,0.217391,0,0.5,0
3.5,410,0,0,0,0,0,999999,0,0,0.000132786,0,+AC0-1,0,0.5,0
3.5,411,0.0152588,0,0.0305176,801,0,801,1,0,0.899321,2,0,0,0.25,0
3.5,412,0.0610352,0.0228882,0,800,800,800,8,3,0.0344184,8,0,1,2,0
3.5,413,0.205994,0,0.00762939,864,0,800,17,0,0.296298,27,0.0357143,0,0.25,0
3.5,414,0.152588,0.038147,0,800,800,800,15,3,0.123038,20,0,1,2,0
3.5,415,0.12207,0.0152588,0.00762939,800,800,800,10,1,0,16,0.111111,1,0.5,0
3.5,416,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
3.5,417,0.0915527,0,0.0305176,874,0,800,10,0,0.84588,12,0.4,0,0.25,0
3.5,418,0.0457764,0.0305176,0,864,896,800,5,4,0.0422296,6,0,1,2,0
3.5,419,0.228882,0.00762939,0,873,800,800,22,1,0,30,0,0,0.25,0
3.5,420,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.826566,2,0,0,0.25,0
3.5,421,0.0228882,0,0.0305176,800,0,800,3,0,0.981079,3,0.5,0,0.25,0
3.5,422,0.00762939,0.00762939,0.0305176,800,800,800,1,1,0.873739,1,0.5,0,0.25,0
3.5,424,0.1297,0.0152588,0.0152588,851,1237,800,10,2,0.0505014,17,0.105263,0,0.25,0
3.5,425,0.0610352,0.0228882,0,919,928,800,7,3,0.00969493,8,0,1,2,0
3.5,426,0.0991821,0,0.00762939,800,0,800,9,0,0.0230826,13,0.1875,0,0.25,0
3.5,428,0.00762939,0,0.0305176,801,0,801,1,0,1,1,0.5,0,0.25,0
3.5,429,0.0686646,0.0152588,0.0305176,800,800,800,5,1,0,9,0.1,0,0.25,0
3.5,431,0.038147,0,0.0305176,800,0,800,3,0,0,5,0.166667,0,0.25,0
3.5,432,0.0152588,0,0.0305176,800,0,800,1,0,0.664552,2,0,0,0.25,0
3.5,433,0.0152588,0,0.0305176,800,0,800,1,0,0.983546,2,0,0,0.25,0
3.5,434,0.038147,0,0.0305176,800,0,800,3,0,0.646024,5,0.166667,0,0.25,0
3.5,435,0.175476,0.0534058,0,833,909,800,16,7,0.534792,23,0,1,2,0
3.5,436,0.0610352,0.00762939,0.00762939,800,800,800,7,0,0.712329,8,0.272727,0,0.25,0
3.5,437,0.0152588,0,0,800,0,800,2,0,0.771345,2,+AC0-1,0,0.25,1
3.5,438,0.0305176,0,0.0305176,800,0,800,3,0,0,4,0.333333,0,0.25,0
3.5,439,0.0610352,0,0.0305176,800,0,800,5,0,0.600609,8,0.2,0,0.25,0
3.5,440,0.114441,0.0152588,0,800,800,800,12,1,0.101748,15,0,0,0.25,0
3.5,441,0.038147,0.0152588,0,800,800,800,5,2,0,5,0,1,2,0
3.5,442,0.167847,0.00762939,0.00762939,826,800,800,15,1,3.38337E+AC0-06,22,0.12,0,1,0
3.5,443,0.0152588,0,0.0305176,800,0,800,1,0,0.926056,2,0,0,0.25,0
3.5,444,0.0610352,0.0305176,0,800,800,800,7,4,0.000108193,8,0,1,2,0
3.5,445,0.0610352,0.0152588,0.00762939,955,1138,800,7,1,0.0789412,8,0.333333,0,0.5,0
3.5,448,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
3.5,449,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
3.5,450,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
3.5,452,0.137329,0.0305176,0,842,991,800,14,4,0.589962,18,0,1,2,0
3.5,453,0.0152588,0,0.0305176,800,0,800,2,0,0.938455,2,0.5,0,0.25,0
3.5,454,0.0305176,0,0.0305176,800,0,800,2,0,0,4,0,0,0.25,0
3.5,455,0.0457764,0,0.0305176,800,0,800,4,0,0.890661,6,0.25,0,0.25,0
3.5,458,0.0152588,0,0.0305176,801,0,801,1,0,1,2,0,0,0.25,0
3.5,459,0.0762939,0.0152588,0.0152588,800,801,800,10,2,0.458939,10,0.411765,0,1,0
3.5,460,0.0305176,0,0.0305176,800,0,800,2,0,1,4,0,0,0.25,0
3.5,461,0,0,0,0,0,999999,0,0,0.00379101,0,+AC0-1,0,0.5,0
3.5,462,0.0915527,0,0.0152588,873,0,800,7,0,1,12,0.0769231,0,0.25,0
3.5,463,0.0915527,0.0152588,0.00762939,800,800,800,8,1,0,12,0.0769231,1,0.5,0
3.5,464,0.038147,0,0.0305176,800,0,800,3,0,0,5,0.166667,0,0.25,0
3.5,466,0.00762939,0,0.0305176,801,0,801,1,0,0.909826,1,0.5,0,0.25,0
3.5,467,0.0152588,0,0.0305176,800,0,800,1,0,0.766833,2,0,0,0.25,0
3.5,468,0.0686646,0.00762939,0.00762939,800,800,800,9,1,0.56046,9,0.1,0,0.25,0
3.5,469,0.0686646,0.0152588,0.0305176,800,801,800,6,1,0.5971,9,0.25,0,0.5,0
3.5,471,0.038147,0,0.0305176,800,0,800,3,0,0.635416,5,0.166667,0,0.25,0
3.5,472,0.12207,0,0,800,0,800,15,0,0.787168,16,0,0,0.25,0
3.5,473,0.0686646,0.0152588,0.00762939,800,800,800,7,1,0.681101,9,0.181818,1,0.5,0
3.5,474,0.038147,0,0.0305176,800,0,800,3,0,0.581691,5,0.166667,0,0.25,0
3.5,475,0.0457764,0.0228882,0,864,928,800,6,3,0.0408899,6,0,1,1,0
3.5,476,0.0686646,0,0.0152588,897,0,800,6,0,1,9,0.181818,0,0.25,0
3.5,477,0.0534058,0.0152588,0.0305176,800,801,800,4,1,0.918683,7,0.125,0,0.25,0
4,7,0.00762939,0,0.0152588,800,0,800,1,0,0.972332,1,0,0,0.25,0
4,10,0.137329,0.0457764,0,827,881,800,13,6,0.103705,18,0,0,0.5,0
4,14,0.213623,0.038147,0.00762939,897,800,800,21,4,0,28,0.176471,1,1,0
4,15,0.167847,0.038147,0,865,990,800,16,5,0,22,0,1,2,0
4,20,0.205994,0,0,812,0,800,21,0,0.370849,27,0,0,0.25,0
4,22,0.160217,0.038147,0,816,800,800,18,3,0.0165449,21,0.125,0,0.25,0
4,23,0.167847,0.0152588,0,800,800,800,18,2,0,22,0,0,0.25,0
4,29,0.152588,0.0457764,0,847,800,800,15,4,0.00056702,20,0,1,2,0
4,30,0.167847,0,0,865,0,800,17,0,0,22,0,0,0.25,0
4,31,0.106812,0,0,867,0,800,10,0,0,14,0.0666667,0,0.25,0
4,40,0.00762939,0,0.00762939,801,0,801,1,0,0.0229828,1,0,0,0.25,0
4,41,0.236511,0.0152588,0,881,1409,800,25,1,0,31,0.114286,1,1,0
4,42,0.205994,0.0457764,0,825,800,800,20,5,0,27,0,1,2,0
4,44,0.00762939,0,0.0305176,800,0,800,1,0,0.947386,1,0.5,0,0.25,0
4,46,0.152588,0.0305176,0,847,800,800,15,3,0.519953,20,0,0,0.25,0
4,48,0.198364,0.038147,0,800,800,800,18,5,0,26,0,1,2,0
4,50,0.190735,0.0534058,0,888,1045,800,21,7,6.66675E+AC0-07,25,0,1,2,0
4,51,0.0839233,0,0.0305176,800,0,800,7,0,0.3631,11,0.214286,0,0.25,0
4,57,0.213623,0.038147,0,824,800,800,22,4,0.291097,28,0,0,0.25,0
4,59,0.183105,0.038147,0,828,800,800,18,3,0,24,0,0,0.25,0
4,61,0.213623,0.0534058,0,824,800,800,23,6,0,28,0,1,2,0
4,64,0.183105,0.038147,0,829,800,800,20,5,0.0608718,24,0,1,2,0
4,66,0.152588,0,0,824,0,800,16,0,0.531047,20,0,0,0.25,0
4,68,0.137329,0,0.00762939,953,0,800,16,0,0.0156858,18,0.181818,0,2,0
4,70,0.190735,0.0152588,0,827,800,800,20,2,0,25,0.0740741,0,0.25,0
4,72,0.244141,0.038147,0,871,800,800,24,4,0,32,0.135135,1,2,1
4,74,0.152588,0.00762939,0,874,800,800,19,1,0.000650501,20,0.130435,0,1,0
4,75,0.152588,0.0305176,0,885,800,800,16,3,0.549761,20,0,0,0.25,0
4,77,0.144958,0.0305176,0,850,1037,800,14,4,4.63616E+AC0-06,19,0,1,2,0
4,78,0.244141,0.00762939,0,831,800,800,27,1,0,32,0.0857143,0,0.25,1
4,80,0.183105,0.0152588,0,829,800,800,22,2,0.178536,24,0.142857,1,1,0
4,81,0.282288,0.038147,0,881,800,800,28,3,0,37,0.075,0,0.25,1
4,83,0.221252,0.0457764,0,823,800,800,22,5,0,29,0,1,2,0
4,86,0.144958,0.0228882,0,875,1117,800,16,3,0,19,0.0952381,1,2,0
4,87,0,0,0,0,0,999999,0,0,0.999136,0,+AC0-1,0,0.5,0
4,94,0.1297,0.0152588,0.00762939,896,800,800,11,1,0.246017,17,0.15,0,0.25,0
4,95,0.114441,0.0534058,0,832,869,800,14,7,0.00499305,15,0.0625,1,2,0
4,96,0.12207,0.038147,0,830,897,800,13,5,0.00717046,16,0.0588235,1,2,0
4,98,0.25177,0.0305176,0,888,800,800,23,2,0,33,0,0,0.25,1
4,99,0.0610352,0,0,800,0,800,7,0,0.170031,8,0,0,0.25,0
4,100,0.1297,0.0152588,0.0152588,896,800,800,10,1,0.992679,17,0.105263,0,0.25,0
4,102,0.0534058,0.0228882,0.0152588,800,800,800,6,2,0.701968,7,0.363636,1,1,0
4,103,0.190735,0.0305176,0,891,1196,800,19,3,0,25,0.0740741,0,0.25,0
4,105,0.0991821,0.0228882,0,800,800,800,12,3,0.573413,13,0.277778,1,2,0
4,107,0.114441,0.038147,0,822,800,800,12,4,0.584741,15,0,1,2,0
4,108,0.152588,0.0305176,0,800,800,800,17,3,0,20,0.047619,0,0.5,0
4,109,0.144958,0.0534058,0,825,869,800,14,7,0,19,0,1,2,1
4,110,0.221252,0,0,847,0,800,23,0,0,29,0.121212,0,0.25,1
4,111,0.0762939,0,0.0152588,800,0,800,7,1,0.616931,10,0.230769,0,0.25,0
4,113,0.137329,0.0228882,0,852,1117,800,15,3,2.35396E+AC0-05,18,0.0526316,1,2,0
4,119,0.160217,0.00762939,0,800,800,800,17,1,0.261743,21,0.0454545,1,1,1
4,121,0.160217,0.00762939,0,908,800,800,19,1,0,21,0.16,0,2,0
4,122,0.0839233,0,0.00762939,800,0,800,7,0,0.666833,11,0,0,0.25,0
4,126,0.137329,0,0.00762939,800,0,800,14,0,0.66449,18,0.1,0,0.25,0
4,127,0.0686646,0.0228882,0.00762939,800,800,800,7,3,7.54944E+AC0-05,9,0.181818,0,2,0
4,128,0.152588,0.0152588,0,800,800,800,17,2,0,20,0.047619,1,2,0
4,129,0.205994,0.038147,0,812,800,800,20,5,0,27,0,1,2,0
4,130,0.190735,0.038147,0,800,800,800,20,5,0.0205358,25,0,1,2,0
4,131,0.274658,0.0228882,0,847,800,800,25,2,0,36,0,0,0.25,1
4,132,0.221252,0.038147,0,812,800,800,22,5,0,29,0.0333333,1,2,0
4,134,0.0991821,0.0152588,0,800,800,800,8,2,0.00268037,13,0,0,0.25,0
4,135,0.1297,0.038147,0,828,800,800,15,5,0.0179041,17,0.15,1,2,0
4,136,0.167847,0.038147,0,800,800,800,15,5,5.49195E+AC0-07,22,0,1,2,0
4,138,0.282288,0.0228882,0,878,800,800,28,2,0,37,0.0263158,0,0.25,1
4,139,0.183105,0.0457764,0,800,800,800,19,6,3.95273E+AC0-06,24,0.0769231,1,2,0
4,140,0.160217,0.038147,0.00762939,800,800,800,16,5,1.57425E+AC0-05,21,0.125,1,2,0
4,141,0.144958,0.038147,0.00762939,800,800,800,15,5,6.06525E+AC0-05,19,0.0952381,1,2,0
4,142,0.12207,0.0305176,0,830,800,800,15,4,0.0300236,16,0.2,1,2,0
4,144,0.152588,0,0,800,0,800,16,0,0.847317,20,0,0,0.25,1
4,145,0.1297,0.0305176,0,800,800,800,14,3,0.56331,17,0.0555556,0,0.5,0
4,146,0.190735,0.0228882,0,891,1328,800,19,2,0.0107547,25,0,0,0.25,0
4,147,0.175476,0.0305176,0,854,991,800,17,4,0,23,0,1,2,0
4,149,0.221252,0,0,859,0,800,21,0,0,29,0,0,0.25,1
4,152,0.167847,0.0534058,0,878,1045,800,17,7,0,22,0,1,2,0
4,153,0.0228882,0,0,800,0,800,2,0,0.934688,3,0,0,0.25,0
4,154,0.1297,0.038147,0.00762939,800,800,800,13,5,0.000190556,17,0,1,2,0
4,156,0.12207,0,0.00762939,800,0,800,12,0,0.663309,16,0.157895,0,0.5,0
4,159,0.106812,0.0305176,0.00762939,800,800,800,11,3,0,14,0,1,1,0
4,160,0.205994,0.0305176,0,902,1318,800,23,3,0.00450867,27,0.228571,0,0.5,0
4,162,0.198364,0.038147,0.00762939,906,800,800,20,4,0,26,0.1875,1,2,0
4,163,0.152588,0,0,938,0,800,18,0,4.80011E+AC0-05,20,0.2,0,2,0
