0.5,130,0.0915527,0,0.0915527,800,0,800,2,0,0.806197,12,0,0,0.04,0
0.5,131,0.106812,0,0.0915527,800,0,800,5,0,0.00492463,14,0.533333,0,0.08,0
0.5,132,0.0610352,0.038147,0.0915527,800,800,800,2,1,0.000002636,8,0.333333,0,0.08,0
0.5,134,0.0686646,0.0534058,0.0915527,800,800,800,2,1,1.10736E+AC0-05,9,0.25,0,0.08,0
0.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,136,0.0762939,0.038147,0.0915527,800,800,800,4,1,1.44667E+AC0-05,10,0.583333,0,0.08,0
0.5,138,0.0534058,0,0.0915527,800,0,800,5,0,0.379241,7,0.766667,0,0.08,0
0.5,139,0.0534058,0.0305176,0.0915527,800,800,800,4,1,6.45059E+AC0-05,7,0.708333,0,0.08,0
0.5,140,0.00762939,0,0.0915527,800,0,800,1,0,0.00022375,1,0.833333,0,0.08,0
0.5,141,0.0610352,0.0457764,0.0915527,800,800,800,3,1,0.000653662,8,0.555556,0,0.08,0
0.5,142,0.038147,0,0.0915527,800,0,800,2,0,0,5,0.583333,0,0.08,0
0.5,144,0.12207,0.0457764,0.0915527,800,800,800,7,4,0.016589,16,0.619048,0,0.08,0
0.5,145,0.0534058,0,0.0915527,800,0,800,1,0,0,7,0,0,0.04,0
0.5,146,0.106812,0.0457764,0.0915527,800,800,800,4,1,0.369834,14,0.416667,0,0.08,0
0.5,147,0.1297,0.0457764,0.0915527,800,800,800,5,1,0,17,0.433333,0,0.08,0
0.5,148,0,0,0,0,0,999999,0,0,0.676869,0,+AC0-1,0,0.08,0
0.5,149,0.106812,0,0.0915527,800,0,800,4,0,0,14,0.416667,0,0.08,0
0.5,152,0.0686646,0.0457764,0.0915527,800,800,800,2,1,0.00177782,9,0.25,0,0.08,0
0.5,153,0.0839233,0,0.0915527,800,0,800,5,1,0.364053,11,0.633333,0,0.08,0
0.5,154,0.0305176,0.0305176,0.0915527,800,800,800,1,1,0.00189218,4,0.333333,0,0.08,0
0.5,156,0.152588,0.038147,0.0915527,800,800,800,5,2,0.0799286,20,0.333333,0,0.08,0
0.5,159,0.0457764,0.0228882,0.0915527,800,800,800,2,1,0,6,0.5,0,0.08,0
0.5,160,0.038147,0,0.0915527,800,0,800,4,0,0.166015,5,0.791667,0,0.08,0
0.5,162,0.0457764,0,0.0915527,800,0,800,3,0,0.320421,6,0.666667,0,0.08,0
0.5,163,0.190735,0.0991821,0.0915527,800,800,800,9,5,0.0263781,25,0.537037,0,0.08,0
0.5,165,0.236511,0,0.0457764,800,0,800,7,0,0,31,0.205128,0,0.08,0
0.5,166,0.0991821,0.0457764,0.0915527,800,800,800,3,1,0.00641979,13,0.277778,0,0.08,0
0.5,169,0.160217,0.0610352,0.0915527,800,800,800,8,0,0.397892,21,0.5625,0,0.08,0
0.5,172,0.0228882,0,0.0915527,800,0,800,1,0,0.123607,3,0.5,0,0.08,0
0.5,174,0.0534058,0.0228882,0.0915527,800,800,800,2,1,7.44775E+AC0-06,7,0.416667,0,0.08,0
0.5,175,0.1297,0,0.0915527,800,0,800,7,0,0.00176792,17,0.595238,0,0.08,0
0.5,176,0.12207,0,0.0915527,800,0,800,7,0,0,16,0.619048,0,0.08,0
0.5,179,0.213623,0.160217,0.0457764,800,800,800,5,4,0,28,0,1,0.16,0
0.5,180,0.0534058,0.0457764,0.0915527,800,800,800,2,1,0,7,0.416667,0,0.08,0
0.5,183,0.205994,0.0686646,0.0915527,800,800,800,7,4,0.0209753,27,0.357143,0,0.08,0
0.5,184,0.160217,0.0686646,0.0915527,800,800,800,7,2,0,21,0.5,0,0.08,0
0.5,185,0.0457764,0,0.0915527,800,0,800,3,0,3.04186E+AC0-05,6,0.666667,0,0.08,0
0.5,188,0.0610352,0.0305176,0.0915527,800,800,800,2,1,9.43117E+AC0-05,8,0.333333,0,0.08,0
0.5,189,0.0915527,0.0228882,0.0915527,800,800,800,5,2,0.00239766,12,0.6,0,0.08,0
0.5,191,0.0305176,0.0228882,0.0915527,800,800,800,2,1,0.000589886,4,0.666667,0,0.08,0
0.5,192,0.175476,0.137329,0.0915527,800,800,800,6,5,0,23,0.361111,1,0.16,0
0.5,193,0.0152588,0,0.0915527,800,0,800,1,0,2.30662E+AC0-05,2,0.666667,0,0.08,0
0.5,194,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,195,0.0457764,0,0.0915527,800,0,800,4,0,0.0118297,6,0.75,0,0.08,0
0.5,196,0.038147,0,0.0915527,800,0,800,5,0,0.50414,5,0.833333,0,0.08,0
0.5,199,0.0762939,0,0.0915527,800,0,800,6,0,0.544794,10,0.722222,0,0.08,0
0.5,200,0.160217,0,0.0915527,800,0,800,7,0,0,21,0.5,0,0.08,0
0.5,201,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,202,0.144958,0.0610352,0.0915527,800,800,800,7,4,0.299768,19,0.547619,0,0.08,0
0.5,203,0,0,0,0,0,999999,0,0,0.949369,0,+AC0-1,0,0.08,0
0.5,204,0.137329,0.0686646,0.0915527,800,800,800,5,2,0,18,0.4,0,0.08,0
0.5,207,0.160217,0,0.0915527,800,0,800,7,0,0,21,0.5,0,0.08,0
0.5,208,0.144958,0,0.0915527,800,0,800,6,0,0,19,0.472222,0,0.08,0
0.5,209,0.0762939,0,0.0915527,800,0,800,3,0,0.0328543,10,0.444444,0,0.08,0
0.5,210,0.0610352,0.0534058,0.0915527,800,800,800,2,1,0.000697507,8,0.333333,0,0.08,0
0.5,211,0.114441,0.0305176,0.0915527,800,800,800,4,1,0,15,0.375,0,0.08,0
0.5,213,0.0839233,0,0.0915527,800,0,800,7,0,0,11,0.738095,0,0.08,0
0.5,214,0.137329,0.0305176,0.0915527,800,800,800,6,1,0,18,0.5,0,0.08,0
0.5,215,0.12207,0.0534058,0.0915527,800,800,800,6,3,0.0340677,16,0.555556,0,0.08,0
0.5,216,0.0534058,0,0.0915527,800,0,800,4,0,0.603753,7,0.708333,0,0.08,0
0.5,219,0.0991821,0,0.0915527,800,0,800,6,0,0.0035874,13,0.638889,0,0.08,0
0.5,220,0.137329,0.0534058,0.0915527,800,800,800,7,3,0.0365709,18,0.571429,0,0.08,0
0.5,222,0.0534058,0.038147,0.0915527,800,800,800,2,1,0.00230585,7,0.416667,0,0.08,0
0.5,223,0.0457764,0.038147,0.0915527,800,800,800,2,1,0.00752501,6,0.5,0,0.08,0
0.5,224,0.0228882,0,0.0915527,800,0,800,1,0,0.218473,3,0.5,0,0.08,0
0.5,226,0.106812,0.038147,0.0915527,800,800,800,6,3,0.0356203,14,0.611111,0,0.08,0
0.5,228,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,229,0.0152588,0,0.0915527,800,0,800,1,0,0,2,0.666667,0,0.08,0
0.5,232,0.0152588,0,0.0915527,801,0,801,1,0,0.0201714,2,0.666667,0,0.08,0
0.5,233,0.0915527,0.0457764,0.0915527,800,800,800,3,1,0.000328548,12,0.333333,0,0.08,0
0.5,234,0.12207,0,0.0915527,800,0,800,5,0,0.524555,16,0.466667,0,0.08,0
0.5,237,0.0152588,0,0.0915527,800,0,800,1,0,0,2,0.666667,0,0.08,0
0.5,238,0.12207,0,0.0915527,800,0,800,6,0,6.38539E+AC0-05,16,0.555556,0,0.08,0
0.5,239,0.175476,0.0915527,0.0915527,800,800,800,8,5,0.248781,23,0.520833,0,0.08,0
0.5,240,0.0839233,0.0152588,0.0915527,800,801,800,5,1,0,11,0.633333,0,0.08,0
0.5,241,0.00762939,0,0.0915527,800,0,800,1,0,0,1,0.833333,0,0.08,0
0.5,242,0.160217,0,0.0915527,800,0,800,6,0,0.399621,21,0.416667,0,0.08,0
0.5,244,0.0839233,0,0.0915527,800,0,800,5,0,0,11,0.633333,0,0.08,0
0.5,247,0.0228882,0,0.0915527,800,0,800,2,1,0.124559,3,0.75,0,0.08,0
0.5,248,0.0305176,0.0152588,0.0915527,800,800,800,2,1,0.0623951,4,0.666667,0,0.08,0
0.5,250,0.0534058,0.0152588,0.0915527,800,800,800,2,1,0.00115019,7,0.416667,0,0.08,0
0.5,251,0.0762939,0,0.0915527,800,0,800,6,0,0.559948,10,0.722222,0,0.08,0
0.5,252,0.0228882,0.0152588,0.0915527,800,800,800,2,1,0.0755301,3,0.75,0,0.08,0
0.5,253,0.144958,0.0534058,0.0915527,800,800,800,6,3,0.136905,19,0.472222,0,0.08,0
0.5,254,0.038147,0.00762939,0.0915527,800,800,800,2,1,0.00453216,5,0.583333,0,0.08,0
0.5,255,0,0,0,0,0,999999,0,0,0.896334,0,+AC0-1,0,0.08,0
0.5,256,0.198364,0,0.0457764,800,0,800,7,0,0.948326,26,0.333333,0,0.08,0
0.5,257,0.175476,0.0762939,0.0915527,800,800,800,7,4,0.349633,23,0.452381,0,0.08,0
0.5,258,0.0152588,0,0.0915527,800,0,800,1,0,0.000002434,2,0.666667,0,0.08,0
0.5,259,0.0228882,0.0228882,0.0915527,800,800,800,1,1,0.0823703,3,0.5,0,0.08,0
0.5,260,0.0762939,0.00762939,0.0915527,800,801,800,5,1,0.000772767,10,0.666667,0,0.08,0
0.5,261,0.221252,0.0991821,0.0915527,800,800,800,7,4,0,29,0.309524,0,0.08,0
0.5,262,0.038147,0,0.0915527,800,0,800,4,0,0.61952,5,0.791667,0,0.08,0
0.5,263,0.205994,0.0839233,0.0915527,800,800,800,8,4,0.161809,27,0.4375,0,0.08,0
0.5,264,0.0762939,0,0.0915527,800,0,800,4,0,0,10,0.583333,0,0.08,0
0.5,265,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,266,0.183105,0.0991821,0.0915527,800,800,800,8,4,0,24,0.5,0,0.08,0
0.5,267,0.038147,0.00762939,0.0915527,800,801,800,4,1,0.00466409,5,0.791667,0,0.08,0
0.5,269,0.1297,0.0534058,0.0915527,800,800,800,7,1,0,17,0.595238,0,0.08,0
0.5,270,0.0152588,0,0.0915527,801,0,801,1,0,1,2,0.666667,0,0.08,0
0.5,271,0.0686646,0,0.0915527,800,0,800,3,0,8.91448E+AC0-06,9,0.5,0,0.08,0
0.5,273,0.0991821,0,0.0915527,800,0,800,3,0,0.422585,13,0.277778,0,0.08,0
0.5,274,0,0,0,0,0,999999,0,0,0.880508,0,+AC0-1,0,0.08,0
0.5,276,0.00762939,0,0.0915527,800,0,800,1,0,2.31431E+AC0-05,1,0.833333,0,0.08,0
0.5,278,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,280,0.0915527,0.0457764,0.0915527,800,800,800,4,1,0,12,0.5,0,0.08,0
0.5,283,0.0839233,0.0534058,0.0915527,800,800,800,5,1,0,11,0.633333,0,0.08,0
0.5,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,286,0.12207,0.0534058,0.0915527,800,800,800,5,2,0,16,0.466667,0,0.08,0
0.5,287,0.0152588,0.00762939,0.0915527,800,800,800,2,1,0.000245712,2,0.833333,0,0.08,0
0.5,288,0.0152588,0,0.0915527,800,0,800,2,0,0.57238,2,0.833333,0,0.08,0
0.5,289,0.0228882,0,0.0915527,800,0,800,1,0,0.421964,3,0.5,0,0.08,0
0.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,299,0.0686646,0.0686646,0.0915527,800,800,800,1,1,0,9,0,0,0.04,0
0.5,300,0.0915527,0.0457764,0.0915527,800,800,800,3,1,0.00102367,12,0.333333,0,0.08,0
0.5,305,0.00762939,0.00762939,0.0915527,800,800,800,1,1,0.0920489,1,0.833333,0,0.08,0
0.5,306,0.160217,0.0839233,0.0915527,800,800,800,8,5,0.203397,21,0.5625,0,0.08,0
0.5,307,0.106812,0,0.0915527,800,0,800,4,0,0.727907,14,0.416667,0,0.08,0
0.5,309,0.12207,0,0.0915527,800,0,800,8,0,0.113576,16,0.666667,0,0.08,0
0.5,310,0,0,0,0,0,999999,0,0,0.831527,0,+AC0-1,0,0.08,0
0.5,312,0.0534058,0,0.0915527,800,0,800,1,0,0,7,0,0,0.04,0
0.5,314,0.190735,0,0.0915527,800,0,800,9,0,0,25,0.537037,0,0.08,0
0.5,316,0.0915527,0,0.0915527,800,0,800,6,0,0,12,0.666667,0,0.08,0
0.5,318,0.106812,0,0.0915527,800,0,800,7,0,0.000295814,14,0.666667,0,0.08,0
0.5,319,0.213623,0.152588,0.0915527,800,800,800,6,4,0,28,0.222222,1,0.16,0
0.5,323,0.190735,0,0.0915527,800,0,800,8,0,0.000693353,25,0.479167,0,0.08,0
0.5,324,0.152588,0,0.0915527,800,0,800,6,0,0.233517,20,0.444444,0,0.08,0
0.5,326,0.0762939,0,0.0915527,800,0,800,3,0,0.200477,10,0.444444,0,0.08,0
0.5,327,0.0152588,0,0.0915527,800,0,800,1,0,0,2,0.666667,0,0.08,0
0.5,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,329,0.183105,0.144958,0.0915527,800,800,800,6,5,0,24,0.333333,1,0.16,0
0.5,330,0.167847,0,0.0915527,800,0,800,7,0,0,22,0.47619,0,0.08,0
0.5,333,0.106812,0,0.0915527,800,0,800,6,0,0.001239,14,0.611111,0,0.08,0
0.5,334,0,0,0,0,0,999999,0,0,0.594602,0,+AC0-1,0,0.08,0
0.5,335,0.152588,0,0.0915527,800,0,800,7,0,0.530397,20,0.52381,0,0.08,0
0.5,336,0.160217,0.038147,0.0915527,800,800,800,7,1,0.286866,21,0.5,0,0.08,0
0.5,337,0,0,0,0,0,999999,0,0,0.953166,0,+AC0-1,0,0.08,0
0.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,341,0.0228882,0,0.0915527,800,0,800,1,0,0,3,0.5,0,0.08,0
0.5,342,0.0686646,0,0.0915527,800,0,800,2,0,0,9,0.25,0,0.08,0
0.5,343,0.160217,0.00762939,0.0915527,800,800,800,8,1,0,21,0.5625,0,0.08,0
0.5,344,0.0610352,0.038147,0.0915527,800,800,800,2,1,0.00662211,8,0.333333,0,0.08,0
0.5,345,0.0610352,0,0.0915527,800,0,800,1,0,1,8,0,0,0.04,0
0.5,347,0.0839233,0,0.0915527,800,0,800,2,0,0.557934,11,0.0833333,0,0.04,0
0.5,348,0.0915527,0.00762939,0.0915527,800,800,800,5,1,0,12,0.6,0,0.08,0
0.5,349,0.12207,0,0.0915527,800,0,800,5,0,0,16,0.466667,0,0.08,0
0.5,350,0.0610352,0.038147,0.0915527,800,800,800,2,1,0.0675292,8,0.333333,0,0.08,0
0.5,354,0.114441,0,0.0915527,800,0,800,6,0,0,15,0.583333,0,0.08,0
0.5,355,0.0305176,0,0.0915527,801,0,801,1,0,0.546057,4,0.333333,0,0.08,0
0.5,356,0.0839233,0.0457764,0.0915527,800,800,800,5,1,0,11,0.633333,0,0.08,0
0.5,357,0.0839233,0,0.0915527,800,0,800,2,0,0.0759403,11,0.0833333,0,0.04,0
0.5,358,0,0,0,0,0,999999,0,0,0.913994,0,+AC0-1,0,0.08,0
0.5,359,0.0839233,0,0.0915527,800,0,800,7,0,0,11,0.738095,0,0.08,0
0.5,360,0.0610352,0,0.0915527,800,0,800,1,0,1,8,0,0,0.04,0
0.5,361,0.152588,0.0686646,0.0915527,800,800,800,5,3,0,20,0.333333,0,0.08,0
0.5,362,0.0457764,0.0457764,0.0915527,800,800,800,1,1,0.00304715,6,0,0,0.04,0
0.5,363,0.0762939,0.0610352,0.0915527,800,800,800,2,1,0.000124259,10,0.166667,0,0.08,0
0.5,364,0.0762939,0,0.0915527,800,0,800,4,0,0,10,0.583333,0,0.08,0
0.5,365,0.0991821,0.038147,0.0915527,800,800,800,7,1,0.471191,13,0.690476,0,0.08,0
0.5,366,0.0457764,0,0.0915527,800,0,800,1,0,0.887919,6,0,0,0.04,0
0.5,367,0.137329,0.0686646,0.0915527,800,800,800,5,2,0.0246375,18,0.4,0,0.08,0
0.5,368,0.183105,0.0839233,0.0915527,800,800,800,6,3,1.76539E+AC0-05,24,0.333333,0,0.08,0
0.5,369,0.0915527,0,0.0915527,800,0,800,4,0,0.738286,12,0.5,0,0.08,0
0.5,370,0,0,0,0,0,999999,0,0,0.944037,0,+AC0-1,0,0.08,0
0.5,371,0.0610352,0,0.0915527,800,0,800,2,0,0,8,0.333333,0,0.08,0
0.5,372,0.0152588,0.0152588,0.0915527,800,800,800,2,2,0.0922751,2,0.833333,0,0.08,0
0.5,373,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,374,0.0610352,0,0.0915527,800,0,800,2,0,0.000430278,8,0.333333,0,0.08,0
0.5,375,0.0686646,0.0534058,0.0915527,800,800,800,3,1,0.139178,9,0.5,0,0.08,0
0.5,376,0.00762939,0,0.0915527,800,0,800,1,0,0.0963292,1,0.833333,0,0.08,0
0.5,377,0.0762939,0.0534058,0.0915527,800,800,800,2,1,0.599727,10,0.166667,0,0.08,0
0.5,378,0.190735,0.152588,0.0915527,800,800,800,6,5,0,25,0.305556,1,0.16,0
0.5,380,0,0,0,0,0,999999,0,0,0.942815,0,+AC0-1,0,0.08,0
0.5,381,0.0915527,0,0.0915527,800,0,800,6,0,0.0024316,12,0.666667,0,0.08,0
0.5,383,0.0152588,0,0.0915527,800,0,800,1,0,0.913308,2,0.666667,0,0.08,0
0.5,385,0.183105,0,0.0915527,800,0,800,8,0,0.00170341,24,0.5,0,0.08,0
0.5,388,0.236511,0.190735,0.0915527,800,800,800,7,5,0,31,0.261905,1,0.16,0
0.5,389,0.190735,0.160217,0.0915527,800,800,800,6,5,0,25,0.305556,1,0.16,0
0.5,390,0.00762939,0,0.0915527,800,0,800,1,0,0.101568,1,0.833333,0,0.08,0
0.5,391,0.00762939,0,0.0915527,800,0,800,1,0,0.853373,1,0.833333,0,0.08,0
0.5,392,0.0534058,0,0.0915527,800,0,800,1,0,0,7,0,0,0.04,0
0.5,393,0.0762939,0,0.0915527,800,0,800,2,0,0.942474,10,0.166667,0,0.08,0
0.5,394,0.0839233,0.0457764,0.0915527,800,800,800,4,1,0,11,0.541667,0,0.08,0
0.5,395,0.183105,0.0762939,0.0915527,800,800,800,8,3,0,24,0.5,0,0.08,0
0.5,397,0.00762939,0,0.0915527,800,0,800,1,0,1,1,0.833333,0,0.08,0
0.5,398,0.0457764,0,0.0915527,800,0,800,1,0,1,6,0,0,0.04,0
0.5,399,0.0610352,0,0.0915527,800,0,800,1,0,0,8,0,0,0.04,0
0.5,400,0.00762939,0,0.0915527,800,0,800,1,0,0.00883251,1,0.833333,0,0.08,0
0.5,401,0.038147,0,0.0915527,800,0,800,1,0,1,5,0.166667,0,0.08,0
0.5,402,0.038147,0.0305176,0.0915527,800,800,800,2,1,0.22318,5,0.583333,0,0.08,0
0.5,403,0.160217,0.1297,0.0915527,800,800,800,5,4,0,21,0.3,0,0.08,0
0.5,405,0.0686646,0,0.0915527,801,0,801,1,0,0.895291,9,0,0,0.04,0
0.5,406,0,0,0,0,0,999999,0,0,0.663355,0,+AC0-1,0,0.08,0
0.5,407,0.175476,0,0.0915527,800,0,800,9,0,0,23,0.574074,0,0.08,0
0.5,409,0.038147,0,0.0915527,800,0,800,1,0,0,5,0.166667,0,0.08,0
0.5,410,0.0228882,0,0.0915527,800,0,800,3,0,1.38177E+AC0-05,3,0.833333,0,0.08,0
0.5,411,0.0534058,0,0.0915527,800,0,800,1,0,0.759925,7,0,0,0.04,0
0.5,412,0.160217,0.0686646,0.0915527,800,800,800,6,2,6.02394E+AC0-07,21,0.416667,0,0.08,0
0.5,413,0.0610352,0,0.0915527,800,0,800,3,0,8.05087E+AC0-05,8,0.555556,0,0.08,0
0.5,414,0,0,0,0,0,999999,0,0,0.11614,0,+AC0-1,0,0.08,0
0.5,415,0,0,0,0,0,999999,0,0,0.897676,0,+AC0-1,0,0.08,0
0.5,416,0.038147,0,0.0915527,800,0,800,1,0,0.843121,5,0.166667,0,0.08,0
0.5,417,0,0,0,0,0,999999,0,0,0.862532,0,+AC0-1,0,0.08,0
0.5,418,0.106812,0.0457764,0.0915527,800,800,800,3,1,0,14,0.222222,0,0.08,0
0.5,419,0.038147,0,0.0915527,800,0,800,2,0,0,5,0.583333,0,0.08,0
0.5,420,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,421,0.0228882,0,0.0915527,801,0,801,2,0,0.933212,3,0.75,0,0.08,0
0.5,422,0,0,0,0,0,999999,0,0,0.92255,0,+AC0-1,0,0.08,0
0.5,424,0.0686646,0,0.0915527,800,0,800,2,0,9.84872E+AC0-05,9,0.25,0,0.08,0
0.5,425,0.114441,0,0.0915527,800,0,800,5,0,0,15,0.5,0,0.08,0
0.5,426,0,0,0,0,0,999999,0,0,0.891868,0,+AC0-1,0,0.08,0
0.5,428,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,429,0,0,0,0,0,999999,0,0,0.243072,0,+AC0-1,0,0.08,0
0.5,431,0,0,0,0,0,999999,0,0,0.0671255,0,+AC0-1,0,0.08,0
0.5,432,0,0,0,0,0,999999,0,0,0.679142,0,+AC0-1,0,0.08,0
0.5,433,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,434,0.0152588,0,0.0915527,800,0,800,1,0,0.787813,2,0.666667,0,0.08,0
0.5,435,0.0152588,0.0152588,0.0915527,800,800,800,1,1,0.397709,2,0.666667,0,0.08,0
0.5,436,0.0534058,0.038147,0.0915527,800,800,800,2,1,0.000177171,7,0.416667,0,0.08,0
0.5,437,0.12207,0,0.0915527,800,0,800,4,0,0.392773,16,0.333333,0,0.08,0
0.5,438,0.0762939,0,0.0915527,800,0,800,2,0,0,10,0.166667,0,0.08,0
0.5,439,0.0228882,0.0228882,0.0915527,800,800,800,1,1,0.809757,3,0.5,0,0.08,0
0.5,440,0,0,0,0,0,999999,0,0,0.137587,0,+AC0-1,0,0.08,0
0.5,441,0.167847,0.1297,0.0915527,800,800,800,5,4,0.000141494,22,0.266667,0,0.08,0
0.5,442,0.00762939,0,0.0915527,801,0,801,1,0,0,1,0.833333,0,0.08,0
0.5,443,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
