0.5,113,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,1.13626E+AC0-05,3,0.4,0,0.3,0
0.5,116,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0.0499471,2,0,0,0.15,0
0.5,118,0.0228882,0,0.0686646,2137,0,2137,1,0,0.929178,1,0.5,0,0.3,0
0.5,119,0.0228882,0.0228882,0.0686646,2137,2137,2137,1,1,0.610764,1,0.5,0,0.3,0
0.5,121,0,0,0,0,0,999999,0,0,0.107879,0,+AC0-1,0,0.3,0
0.5,122,0,0,0,0,0,999999,0,0,6.42728E+AC0-06,0,+AC0-1,0,0.3,0
0.5,126,0.114441,0.0457764,0.0686646,2136,2136,2136,3,1,8.55013E+AC0-06,5,0.285714,0,0.3,0
0.5,127,0.0686646,0,0.0686646,2136,0,2136,2,0,0.00462237,3,0.25,0,0.3,0
0.5,128,0.137329,0.0228882,0.0686646,2136,2136,2136,4,1,7.97757E+AC0-06,6,0.333333,0,0.3,0
0.5,129,0.114441,0,0.0686646,2136,0,2136,3,0,0.509965,5,0.166667,0,0.3,0
0.5,130,0.137329,0.0457764,0.0686646,2136,2136,2136,3,1,0.362366,6,0.142857,0,0.15,0
0.5,131,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0,1,0.5,0,0.3,0
0.5,132,0.114441,0.0457764,0.0686646,2136,2136,2136,4,0,0.491431,5,0.375,0,0.3,0
0.5,134,0,0,0,0,0,999999,0,0,0.0496701,0,+AC0-1,0,0.3,0
0.5,135,0.0457764,0,0.0686646,2136,0,2136,1,0,0.197819,2,0,0,0.15,0
0.5,136,0.137329,0.0228882,0.0686646,2136,2136,2136,4,1,0.482229,6,0.25,0,0.3,0
0.5,138,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0.0302078,2,0.5,0,0.3,0
0.5,139,0.183105,0.0457764,0.0686646,2136,2136,2136,5,1,0.46608,8,0.2,0,0.3,0
0.5,140,0.137329,0,0.0686646,2136,0,2136,5,0,0.0217116,6,0.4,0,0.3,0
0.5,141,0.0915527,0,0.0686646,2136,0,2136,3,0,0.0741276,4,0.333333,0,0.3,0
0.5,142,0.0686646,0,0.0686646,2136,0,2136,2,0,0.0976819,3,0.4,0,0.3,0
0.5,144,0.0457764,0,0.0686646,2136,0,2136,2,0,0.456823,2,0.5,0,0.3,0
0.5,145,0.205994,0.114441,0.0686646,2136,2136,2136,5,3,0.000221612,9,0.1,0,0.15,0
0.5,146,0.0915527,0,0.0686646,2136,0,2136,3,0,0.111449,4,0.333333,0,0.3,0
0.5,147,0.0228882,0,0.0686646,2136,0,2136,1,0,0.334007,1,0.5,0,0.3,0
0.5,148,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,1,1,0.5,0,0.3,0
0.5,149,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0.00602401,3,0.4,0,0.3,0
0.5,151,0.160217,0,0.0686646,2136,0,2136,5,0,0,7,0.3,0,0.3,0
0.5,152,0.114441,0.0457764,0.0686646,2136,2136,2136,4,1,0,5,0.444444,0,0.3,0
0.5,153,0.160217,0.114441,0.0686646,2136,2136,2136,4,3,0.000434345,7,0.125,0,0.15,0
0.5,154,0.0686646,0,0.0686646,2136,0,2136,2,0,0.322337,3,0.25,0,0.3,0
0.5,156,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.4,0,0.3,0
0.5,159,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,160,0.0457764,0,0.0686646,2137,0,2137,2,0,0,2,0.5,0,0.3,0
0.5,162,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0,2,0.5,0,0.3,0
0.5,163,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0.271207,2,0,0,0.15,0
0.5,165,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,5.62583E+AC0-05,2,0,0,0.15,0
0.5,166,0.114441,0,0.0686646,2136,0,2136,3,0,0.120087,5,0.166667,0,0.3,0
0.5,169,0,0,0,0,0,999999,0,0,0.811123,0,+AC0-1,0,0.3,0
0.5,172,0.137329,0.114441,0.0686646,2136,2136,2136,4,3,6.96926E+AC0-05,6,0.25,0,0.3,0
0.5,174,0.0228882,0,0.0686646,2136,0,2136,1,0,0,1,0.5,0,0.3,0
0.5,175,0.0686646,0.0686646,0.0686646,2136,2136,2136,2,2,0.0217109,3,0.25,0,0.3,0
0.5,176,0.114441,0.0686646,0.0686646,2136,2136,2136,4,2,0.0233722,5,0.375,0,0.3,0
0.5,177,0.0457764,0,0.0686646,2136,0,2136,1,0,0.78628,2,0,0,0.15,0
0.5,179,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,180,0,0,0,0,0,999999,0,0,0.157222,0,+AC0-1,0,0.3,0
0.5,183,0.0915527,0,0.0686646,2136,0,2136,3,0,0.317624,4,0.428571,0,0.3,0
0.5,184,0.0457764,0,0.0686646,2136,0,2136,1,0,0,2,0,0,0.15,0
0.5,185,0.0686646,0,0.0686646,2136,0,2136,2,0,0.286497,3,0.25,0,0.3,0
0.5,188,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.25,0,0.3,0
0.5,189,0.0686646,0,0.0686646,2136,0,2136,2,0,0.251406,3,0.25,0,0.3,0
0.5,190,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.25,0,0.3,0
0.5,191,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.25,0,0.3,0
0.5,192,0.0915527,0,0.0686646,2136,0,2136,3,0,0.201483,4,0.333333,0,0.3,0
0.5,194,0.160217,0.0457764,0.0686646,2136,2136,2136,4,1,0.000469238,7,0.222222,0,0.3,0
0.5,195,0.0457764,0,0.0686646,2136,0,2136,2,0,0.0664976,2,0.5,0,0.3,0
0.5,200,0.0686646,0,0.0686646,2137,0,2137,2,0,0.677525,3,0.25,0,0.3,0
0.5,201,0.0915527,0,0.0686646,2136,0,2136,3,0,0.144592,4,0.428571,0,0.3,0
0.5,204,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,207,0,0,0,0,0,999999,0,0,0.781913,0,+AC0-1,0,0.3,0
0.5,208,0.137329,0,0.0686646,2136,0,2136,5,0,0,6,0.4,0,0.3,0
0.5,209,0,0,0,0,0,999999,0,0,0.0600566,0,+AC0-1,0,0.3,0
0.5,210,0,0,0,0,0,999999,0,0,0.0143786,0,+AC0-1,0,0.3,0
0.5,211,0.0915527,0.0686646,0.0686646,2136,2136,2136,3,2,0.011904,4,0.333333,0,0.3,0
0.5,213,0,0,0,0,0,999999,0,0,0.869131,0,+AC0-1,0,0.3,0
0.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,215,0.0915527,0.0228882,0.0686646,2136,2136,2136,4,1,0.000216833,4,0.555556,0,0.3,0
0.5,216,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0,2,0,0,0.15,0
0.5,219,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.25,0,0.3,0
0.5,220,0.114441,0.0457764,0.0686646,2136,2136,2136,3,1,0.000652034,5,0.285714,0,0.3,0
0.5,222,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0,2,0,0,0.15,0
0.5,224,0,0,0,0,0,999999,0,0,0.0145029,0,+AC0-1,0,0.3,0
0.5,225,0.0915527,0,0.0686646,2136,0,2136,2,0,0,4,0.2,0,0.3,0
0.5,226,0,0,0,0,0,999999,0,0,0.622423,0,+AC0-1,0,0.3,0
0.5,227,0.114441,0.0457764,0.0686646,2136,2136,2136,3,1,0,5,0.285714,0,0.3,0
0.5,228,0.0228882,0,0.137329,2136,0,2136,1,0,1.10422E+AC0-06,1,0.666667,0,0.3,0
0.5,230,0,0,0,0,0,999999,0,0,0.887323,0,+AC0-1,0,0.3,0
0.5,233,0.0686646,0,0.0686646,2137,0,2137,2,0,0.287764,3,0.25,0,0.3,0
0.5,234,0.114441,0,0.0686646,2136,0,2136,3,0,0.054778,5,0.285714,0,0.3,0
0.5,236,0.0457764,0,0.0686646,2137,0,2137,1,0,0,2,0,0,0.15,0
0.5,238,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0.00363652,2,0.5,0,0.3,0
0.5,239,0,0,0,0,0,999999,0,0,0.585663,0,+AC0-1,0,0.3,0
0.5,240,0.0686646,0.0228882,0.0686646,2136,2136,2136,2,1,0.00180486,3,0.4,0,0.3,0
0.5,242,0.114441,0,0.0686646,2136,0,2136,3,0,0.00806483,5,0.166667,0,0.3,0
0.5,244,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,245,0.0915527,0.0686646,0.0686646,2136,2136,2136,3,2,0.00436182,4,0.428571,0,0.3,0
0.5,247,0.0686646,0.0686646,0.0686646,2136,2136,2136,2,2,0.0160602,3,0.25,0,0.3,0
0.5,248,0.0915527,0.0457764,0.0686646,2136,2136,2136,3,1,0.00217539,4,0.428571,0,0.3,0
0.5,249,0,0,0,0,0,999999,0,0,0.836866,0,+AC0-1,0,0.3,0
0.5,251,0.137329,0.0228882,0.0686646,2136,2136,2136,4,1,0.345085,6,0.333333,0,0.3,0
0.5,252,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0.00533679,6,0.333333,0,0.3,0
0.5,253,0.0915527,0,0.0686646,2136,0,2136,2,0,0.965694,4,0,0,0.15,0
0.5,254,0,0,0,0,0,999999,0,0,0.154575,0,+AC0-1,0,0.3,0
0.5,255,0.0457764,0,0.0686646,2136,0,2136,1,0,1,2,0,0,0.15,0
0.5,256,0.114441,0,0.0686646,2136,0,2136,3,0,0,5,0.285714,0,0.3,0
0.5,257,0.114441,0,0.0686646,2136,0,2136,4,0,0.467067,5,0.375,0,0.3,0
0.5,259,0.137329,0,0.0686646,2136,0,2136,4,0,0.124717,6,0.25,0,0.3,0
0.5,261,0.0457764,0,0.0686646,2136,0,2136,1,0,0,2,0,0,0.15,0
0.5,262,0.0915527,0,0.0686646,2136,0,2136,2,0,0.528565,4,0,0,0.15,0
0.5,263,0.0457764,0,0.0686646,2136,0,2136,1,0,0.492497,2,0,0,0.15,0
0.5,264,0.0915527,0,0.0686646,2136,0,2136,2,0,0.0577956,4,0,0,0.15,0
0.5,265,0,0,0,0,0,999999,0,0,0.00295157,0,+AC0-1,0,0.3,0
0.5,266,0.0228882,0,0.0686646,2136,0,2136,1,0,0,1,0.5,0,0.3,0
0.5,267,0,0,0,0,0,999999,0,0,0.557678,0,+AC0-1,0,0.3,0
0.5,269,0.114441,0,0.0686646,2136,0,2136,3,0,0.2797,5,0.166667,0,0.3,0
0.5,271,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.25,0,0.3,0
0.5,272,0,0,0,0,0,999999,0,0,0.719238,0,+AC0-1,0,0.3,0
0.5,273,0.0686646,0,0.0686646,2137,0,2137,2,0,0.971759,3,0.25,0,0.3,0
0.5,274,0.0228882,0,0.0686646,2137,0,2137,1,0,1,1,0.5,0,0.3,0
0.5,275,0,0,0,0,0,999999,0,0,0.504836,0,+AC0-1,0,0.3,0
0.5,277,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,278,0.0457764,0,0.0686646,2136,0,2136,2,0,0.685258,2,0.5,0,0.3,0
0.5,280,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.25,0,0.3,0
0.5,282,0,0,0,0,0,999999,0,0,0.0468313,0,+AC0-1,0,0.3,0
0.5,283,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,286,0.0228882,0,0.0686646,2136,0,2136,1,0,0,1,0.5,0,0.3,0
0.5,287,0,0,0,0,0,999999,0,0,0.958898,0,+AC0-1,0,0.3,0
0.5,288,0.0686646,0,0.0686646,2136,0,2136,2,0,0.339829,3,0.4,0,0.3,0
0.5,289,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.00979856,1,0.5,0,0.3,0
0.5,290,0.0915527,0.0228882,0.0686646,2136,2136,2136,2,1,0,4,0,0,0.15,0
0.5,291,0.114441,0.0686646,0.0686646,2136,2136,2136,4,2,0,5,0.375,0,0.3,0
0.5,293,0.114441,0.0457764,0.0686646,2136,2136,2136,4,2,0,5,0.375,0,0.3,0
0.5,294,0.0228882,0,0.0686646,2137,0,2137,1,0,0.934906,1,0.5,0,0.3,0
0.5,295,0.160217,0.0915527,0.0686646,2136,2136,2136,5,3,0,7,0.3,0,0.3,0
0.5,297,0,0,0,0,0,999999,0,0,0.668752,0,+AC0-1,0,0.3,0
0.5,299,0,0,0,0,0,999999,0,0,0.000123671,0,+AC0-1,0,0.3,0
0.5,300,0.114441,0.0686646,0.0686646,2136,2136,2136,4,2,0,5,0.375,0,0.3,0
0.5,301,0.0915527,0,0.0686646,2136,0,2136,2,0,0.860582,4,0,0,0.15,0
0.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,304,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,305,0.137329,0.0686646,0.0686646,2136,2136,2136,4,2,0,6,0.25,0,0.3,0
0.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,308,0,0,0,0,0,999999,0,0,0.901047,0,+AC0-1,0,0.3,0
0.5,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,310,0.0915527,0.0686646,0.0686646,2136,2136,2136,3,2,3.84429E+AC0-06,4,0.333333,0,0.3,0
0.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,312,0,0,0,0,0,999999,0,0,0.201541,0,+AC0-1,0,0.3,0
0.5,314,0,0,0,0,0,999999,0,0,0.239249,0,+AC0-1,0,0.3,0
0.5,315,0,0,0,0,0,999999,0,0,0.970742,0,+AC0-1,0,0.3,0
0.5,316,0,0,0,0,0,999999,0,0,0.605264,0,+AC0-1,0,0.3,0
0.5,318,0,0,0,0,0,999999,0,0,0.962375,0,+AC0-1,0,0.3,0
0.5,319,0,0,0,0,0,999999,0,0,0.983526,0,+AC0-1,0,0.3,0
0.5,320,0,0,0,0,0,999999,0,0,0.972333,0,+AC0-1,0,0.3,0
0.5,321,0,0,0,0,0,999999,0,0,0.96098,0,+AC0-1,0,0.3,0
0.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,323,0,0,0,0,0,999999,0,0,0.759573,0,+AC0-1,0,0.3,0
0.5,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,325,0,0,0,0,0,999999,0,0,0.534812,0,+AC0-1,0,0.3,0
0.5,326,0,0,0,0,0,999999,0,0,0.853224,0,+AC0-1,0,0.3,0
0.5,327,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,328,0,0,0,0,0,999999,0,0,0.826905,0,+AC0-1,0,0.3,0
0.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,330,0,0,0,0,0,999999,0,0,0.798418,0,+AC0-1,0,0.3,0
1,5,0.160217,0.114441,0.0686646,2136,2136,2136,4,3,0.00179534,7,0.222222,0,0.3,0
1,10,0.114441,0.0915527,0.0686646,2136,2136,2136,4,3,0.184673,5,0.444444,0,0.15,0
1,14,0.205994,0,0.0686646,2136,0,2136,7,0,0.0446142,9,0.4,0,0.3,0
1,15,0.228882,0.0686646,0.0686646,2136,2136,2136,7,2,0,10,0.375,0,0.3,0
1,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,20,0.183105,0.137329,0.0686646,2136,2136,2136,5,4,0.10498,8,0.272727,0,0.3,0
1,22,0.137329,0.0686646,0.0686646,2136,2136,2136,4,1,0,6,0.333333,0,0.15,0
1,29,0.114441,0.0915527,0.0686646,2136,2136,2136,3,2,0.110005,5,0.285714,0,0.3,0
1,30,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,41,0.0228882,0.0228882,0.0686646,2137,2137,2137,1,1,0.474914,1,0.5,0,0.3,0
1,44,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.948082,1,0.5,0,0.3,0
1,45,0.160217,0,0.0686646,2136,0,2136,4,0,0,7,0.222222,0,0.3,0
1,46,0.183105,0,0.0686646,2136,0,2136,5,0,0.596892,8,0.272727,0,0.3,0
1,50,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0,6,0.4,0,0.3,0
1,51,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,57,0.228882,0.183105,0.0686646,2136,2136,2136,6,4,0.00053868,10,0.230769,1,0.6,0
1,59,0,0,0,0,0,999999,0,0,0.790413,0,+AC0-1,0,0.3,0
1,61,0.137329,0.0686646,0.0686646,2136,2136,2136,3,1,0,6,0.142857,0,0.15,0
1,64,0.205994,0.0457764,0.0686646,2136,2136,2136,6,1,0.000858688,9,0.307692,0,0.3,0
1,66,0.205994,0.160217,0.0686646,2136,2136,2136,5,4,0.0343244,9,0.181818,1,0.6,0
1,68,0.25177,0.0457764,0.0686646,2136,2136,2136,6,1,8.53105E+AC0-05,11,0.153846,0,0.3,0
1,70,0.0457764,0,0.0686646,2136,0,2136,2,0,0,2,0.6,0,0.3,0
1,72,0.114441,0.0228882,0.0686646,2136,2136,2136,3,1,0,5,0.285714,0,0.3,0
1,74,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,75,0.137329,0.114441,0.0686646,2136,2136,2136,4,3,0.0646988,6,0.333333,0,0.3,0
1,77,0.137329,0.0457764,0.0686646,2136,2136,2136,3,1,1.2294E+AC0-06,6,0.142857,0,0.15,0
1,78,0.205994,0.0686646,0.0686646,2136,2136,2136,5,1,0,9,0.181818,0,0.3,0
1,80,0.0686646,0.0686646,0.0686646,2136,2136,2136,2,2,0.457677,3,0.25,0,0.3,0
1,81,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0,2,0.5,0,0.3,0
1,86,0.137329,0.0457764,0.0686646,2136,2136,2136,3,1,0,6,0.25,0,0.3,0
1,87,0.0228882,0,0.0686646,2136,0,2136,1,0,0.976771,1,0.5,0,0.3,0
1,94,0.0228882,0.0228882,0.137329,2136,2136,2136,1,1,0.949817,1,0.666667,0,0.3,0
1,95,0.160217,0.0915527,0.0686646,2136,2136,2136,3,1,6.06453E+AC0-05,7,0.125,0,0.15,0
1,98,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0,2,0.6,0,0.15,0
1,99,0.160217,0.0686646,0.0686646,2136,2136,2136,4,1,0,7,0.222222,0,0.3,0
1,100,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0.969944,2,0,0,0.15,0
1,102,0.114441,0,0.0686646,2136,0,2136,4,0,0,5,0.444444,0,0.3,0
1,103,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.25,0,0.3,0
1,104,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,0,0.0994931,3,0.25,0,0.15,0
1,105,0.205994,0.114441,0.0686646,2136,2136,2136,6,3,0.0403325,9,0.25,0,0.15,0
1,107,0.183105,0.137329,0.0686646,2136,2136,2136,6,4,0.00321096,8,0.384615,1,0.6,0
1,108,0.0915527,0,0.0686646,2136,0,2136,2,0,0.15699,4,0.2,0,0.3,0
1,109,0.160217,0.0686646,0.0686646,2136,2136,2136,4,1,0.00821153,7,0.222222,0,0.3,0
1,110,0.160217,0.114441,0.0686646,2136,2136,2136,5,3,0.0123621,7,0.363636,0,0.3,0
1,111,0.0228882,0,0.0686646,2136,0,2136,1,0,0,1,0.5,0,0.3,0
1,113,0.160217,0.0686646,0.0686646,2136,2136,2136,3,2,7.4002E+AC0-06,7,0,0,0.15,0
1,116,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,0,0.0841959,1,0.5,0,0.15,0
1,118,0.0228882,0,0.0686646,2137,0,2137,1,0,0.929857,1,0.5,0,0.3,0
1,119,0.0457764,0,0.0686646,2136,0,2136,2,0,0.640782,2,0.5,0,0.3,0
1,121,0,0,0,0,0,999999,0,0,0.10252,0,+AC0-1,0,0.3,0
1,122,0.0457764,0,0.0686646,2136,0,2136,2,0,3.84642E+AC0-06,2,0.5,0,0.3,0
1,126,0.183105,0.0457764,0.0686646,2136,2136,2136,5,1,5.56847E+AC0-06,8,0.333333,0,0.3,0
1,127,0.114441,0.0915527,0.0686646,2136,2136,2136,2,1,0.00335297,5,0,0,0.15,0
1,128,0.0915527,0.0457764,0.0686646,2136,2136,2136,3,1,4.95755E+AC0-06,4,0.428571,0,0.3,0
1,129,0.160217,0,0.0686646,2136,0,2136,4,0,0.542304,7,0.125,0,0.15,0
1,130,0.0915527,0.0457764,0.0686646,2136,2136,2136,4,2,0.281891,4,0.555556,0,0.15,0
1,131,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.25,0,0.3,0
1,132,0.137329,0,0.0686646,2136,0,2136,4,0,0.517944,6,0.25,0,0.3,0
1,134,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,0,0.0900301,1,0.5,0,0.3,0
1,135,0.0457764,0,0.0686646,2136,0,2136,2,0,0.153539,2,0.5,0,0.15,0
1,136,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0.50169,6,0.333333,0,0.3,0
1,138,0.205994,0.137329,0.0686646,2136,2136,2136,6,3,0.026357,9,0.357143,0,0.3,0
1,139,0.160217,0.0228882,0.0686646,2136,2136,2136,5,1,0.486226,7,0.3,0,0.3,0
1,140,0.137329,0,0.0686646,2136,0,2136,4,0,0.0135003,6,0.25,0,0.3,0
1,141,0.183105,0,0.0686646,2136,0,2136,4,0,0.0569192,8,0,0,0.15,0
1,142,0.183105,0,0.0686646,2136,0,2136,5,0,0.127821,8,0.272727,0,0.3,0
1,144,0.160217,0.0228882,0.0686646,2136,2136,2136,6,1,0.496808,7,0.461538,0,0.3,0
1,145,0.274658,0.183105,0.0686646,2136,2136,2136,7,4,0.000176405,12,0.2,1,0.3,0
1,146,0.25177,0,0.0686646,2136,0,2136,6,0,0.148574,11,0.214286,0,0.3,0
1,147,0.205994,0,0.0686646,2136,0,2136,5,0,0.368243,9,0.1,0,0.15,0
1,148,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,1,1,0.5,0,0.3,0
1,149,0.183105,0.137329,0.0686646,2136,2136,2136,6,4,0.00576957,8,0.384615,1,0.6,0
1,151,0.183105,0,0.0686646,2136,0,2136,5,0,0,8,0.2,0,0.3,0
1,152,0.205994,0.0457764,0.0686646,2136,2136,2136,5,1,0,9,0.25,0,0.3,0
1,153,0.137329,0.0915527,0.0686646,2136,2136,2136,5,3,0.0273703,6,0.454545,0,0.15,0
1,154,0.114441,0,0.0686646,2136,0,2136,5,0,0.356053,5,0.5,0,0.3,0
1,156,0.25177,0.0457764,0.0686646,2136,2136,2136,7,1,0,11,0.3125,0,0.3,0
