9.5,103,0.244141,0.0457764,0,1630,1464,1464,13,3,0.000463565,16,0,1,1.2,0
9.5,104,0.167847,0.0305176,0.0152588,1740,1464,1464,5,0,0.529823,11,0,0,0.15,0
9.5,105,0.442505,0.0457764,0,1593,1464,1464,16,3,0,29,0,1,1.2,0
9.5,107,0.350952,0,0,1590,0,1464,11,0,0.477091,23,0.115385,0,0.6,0
9.5,108,0.488281,0.167847,0,1483,1464,1464,13,4,0.424009,32,0.030303,0,0.15,0
9.5,109,0.579834,0,0,1517,0,1464,15,0,0.321884,38,0,0,0.15,0
9.5,110,0.564575,0.0305176,0,1522,1464,1464,14,2,0.0225345,37,0,1,1.2,0
9.5,111,0.396729,0.106812,0,1583,1652,1464,19,7,0,26,0,1,1.2,0
9.5,113,0.228882,0.0457764,0,1641,1782,1464,12,3,0.044858,15,0,1,1.2,0
9.5,116,0.183105,0.0457764,0.0152588,1597,1464,1464,6,0,0.548874,12,0.25,0,0.6,0
9.5,119,0.244141,0.0762939,0,1649,1728,1464,11,5,0,16,0,1,1.2,0
9.5,121,0.198364,0.0305176,0.0152588,1464,1464,1464,5,1,0.485184,13,0,0,0.3,0
9.5,122,0.289917,0.106812,0,1560,1600,1464,14,7,0,19,0,1,1.2,0
9.5,126,0.305176,0.0915527,0,1502,1593,1464,10,2,0,20,0,0,0.15,0
9.5,127,0.289917,0,0,1517,0,1464,10,0,0.428564,19,0.173913,0,0.6,0
9.5,128,0.50354,0.274658,0.0152588,1542,1580,1464,14,5,0.612428,33,0.153846,0,0.15,0
9.5,129,0.152588,0.0457764,0.0915527,1464,1464,1464,5,1,0.686499,10,0.333333,1,0.6,0
9.5,130,0.595093,0.274658,0.0457764,1534,1580,1464,13,6,0.55307,39,0,0,0.15,0
9.5,131,0.534058,0.0915527,0,1653,1464,1464,15,2,0,35,0.0789474,0,0.15,0
9.5,132,0.12207,0.0610352,0.0457764,1464,1464,1464,4,2,0.673759,8,0.272727,0,1.2,0
9.5,134,0.137329,0.0610352,0,1575,1715,1464,6,1,0.418507,9,0.181818,0,0.15,0
9.5,135,0.0762939,0,0,1645,0,1464,3,0,0.914754,5,0.166667,0,0.6,0
9.5,136,0.12207,0.0305176,0,1464,1464,1464,6,2,0.667709,8,0.384615,1,0.3,0
9.5,138,0.473022,0.0152588,0,1552,1464,1464,15,1,0.0929948,31,0.114286,0,0.6,0
9.5,139,0.183105,0,0,1464,0,1464,6,0,0.653181,12,0.0769231,0,0.15,0
9.5,140,0.244141,0.0762939,0,1512,1619,1464,9,2,0.00015524,16,0.2,1,0.3,0
9.5,141,0.274658,0.0915527,0,1464,1464,1464,9,2,0.00150654,18,0.1,1,0.3,0
9.5,142,0.259399,0.0305176,0,1514,1464,1464,12,2,0.114466,17,0.32,1,1.2,0
9.5,144,0.305176,0.12207,0,1530,1629,1464,16,8,0,20,0,1,1.2,0
9.5,145,0.152588,0.0610352,0,1464,1464,1464,8,1,0.338933,10,0.411765,0,0.15,0
9.5,146,0.213623,0.0457764,0,1650,1464,1464,9,3,0,14,0,1,1.2,0
9.5,147,0.274658,0.12207,0,1635,1629,1464,14,8,0,18,0,1,1.2,0
9.5,148,0.0762939,0,0.0915527,1464,0,1464,2,0,0.697596,5,0.166667,0,0.15,0
9.5,149,0.259399,0,0.0152588,1620,0,1464,10,0,1,17,0.346154,0,0.15,0
9.5,151,0.305176,0,0,1502,0,1464,10,0,0,20,0.130435,0,0.15,0
9.5,152,0.259399,0.0915527,0,1570,1623,1464,15,6,0,17,0,1,1.2,0
9.5,153,0.350952,0,0,1582,0,1464,11,0,0.481211,23,0,0,0.15,0
9.5,154,0.320435,0,0,1501,0,1464,9,0,0.605992,21,0,0,0.15,0
9.5,156,0.289917,0.12207,0,1533,1629,1464,14,8,0,19,0,1,1.2,0
9.5,159,0.106812,0,0,1464,0,1464,4,0,0,7,0,0,0.15,0
9.5,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
9.5,162,0.366211,0.0305176,0,1534,1464,1464,13,2,0.303699,24,0.225806,1,1.2,0
9.5,163,0.198364,0.0152588,0.0152588,1586,3061,1464,5,1,0.483677,13,0,0,0.15,0
9.5,165,0.274658,0.0610352,0,1682,1794,1464,13,4,0.0492089,18,0,1,1.2,0
9.5,166,0.411987,0.0762939,0,1520,1464,1464,15,3,0.598821,27,0.228571,1,1.2,0
9.5,169,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.91183,3,0,0,0.15,0
9.5,172,0.244141,0.0152588,0,1526,1464,1464,11,1,0.461607,16,0.304348,0,1.2,0
9.5,174,0.152588,0.0610352,0,1541,1656,1464,5,1,0,10,0,1,1.2,0
9.5,175,0.534058,0,0.0152588,1663,0,1464,17,0,0,35,0.204545,0,0.15,0
9.5,176,0.50354,0.0152588,0,1556,2851,1464,17,1,0.000296211,33,0.282609,1,1.2,0
9.5,177,0.106812,0,0.0915527,1464,0,1464,2,0,1,7,0,0,0.15,0
9.5,180,0.289917,0,0.0457764,1581,0,1464,8,0,0.419466,19,0.173913,0,0.15,0
9.5,183,0.305176,0.12207,0,1530,1629,1464,16,8,0,20,0,1,1.2,0
9.5,185,0.244141,0.106812,0,1600,1652,1464,14,7,0,16,0,1,1.2,0
9.5,188,0.289917,0.0457764,0,1464,1464,1464,9,0,0.546148,19,0.173913,0,0.6,0
9.5,189,0.289917,0.106812,0,1648,1652,1464,15,7,0,19,0,1,1.2,0
9.5,191,0.259399,0.0152588,0.0457764,1464,1464,1464,8,1,0.496188,17,0.26087,0,1.2,0
9.5,192,0.518799,0.0305176,0,1544,1464,1464,16,1,0.520938,34,0.128205,1,0.6,0
9.5,194,0.457764,0.0305176,0,1536,1464,1464,13,2,0.0513674,30,0.0322581,1,1.2,0
9.5,195,0.289917,0.0152588,0,1489,1464,1464,11,1,0.1013,19,0.24,0,1.2,0
9.5,200,0.0915527,0,0.0457764,1464,0,1464,4,0,0.969153,6,0.4,0,0.15,0
9.5,201,0.442505,0,0,1557,0,1464,14,0,0.352468,29,0.194444,0,0.15,0
9.5,207,0.12207,0.0305176,0.0915527,1464,1464,1464,3,1,0.373669,8,0.111111,0,0.15,0
9.5,208,0.305176,0.12207,0,1530,1629,1464,15,8,0,20,0,1,1.2,0
9.5,209,0.137329,0.0915527,0,1575,1631,1464,5,3,0.312072,9,0,1,1.2,1
9.5,210,0.152588,0.0610352,0,1708,1715,1464,7,2,0.173616,10,0.333333,0,0.6,0
9.5,211,0.457764,0.0152588,0,1549,1464,1464,15,1,0.00180215,30,0.210526,1,0.6,0
9.5,214,0.0152588,0,0.0457764,1464,0,1464,1,0,1,1,0.5,0,0.15,0
9.5,215,0.38147,0.106812,0,1554,1652,1464,18,7,0,25,0,1,1.2,0
9.5,216,0.274658,0.106812,0,1537,1652,1464,13,7,0,18,0,1,1.2,0
9.5,219,0.50354,0.0915527,0,1629,1464,1464,15,2,0,33,0.108108,0,0.15,0
9.5,220,0.198364,0.0152588,0,1668,2419,1464,10,1,0.0454903,13,0,0,0.6,0
9.5,222,0.335693,0.0305176,0,1464,1464,1464,8,2,0.433848,22,0,1,0.6,0
9.5,223,0.289917,0,0,1464,0,1464,8,0,0.392423,19,0,0,0.15,1
9.5,224,0.137329,0,0.0152588,1575,0,1464,5,0,0.196496,9,0.181818,0,1.2,0
9.5,225,0.320435,0.0152588,0,1593,1464,1464,11,1,0,21,0,0,0.15,0
9.5,226,0.427246,0.0457764,0,1541,1464,1464,13,2,0.563784,28,0.0967742,0,0.15,0
9.5,227,0.259399,0.106812,0,1592,1652,1464,14,7,0,17,0,1,1.2,0
9.5,228,0.305176,0.106812,0,1527,1516,1464,16,7,0,20,0,1,1.2,0
9.5,229,0.0305176,0,0.0915527,1464,0,1464,2,0,0.902336,2,0.666667,0,0.15,0
9.5,232,0.274658,0.106812,0,1464,1464,1464,7,2,0.201725,18,0,0,0.15,0
9.5,233,0.579834,0.0457764,0,1538,1464,1464,17,1,0.484531,38,0,0,0.15,0
9.5,234,0.427246,0,0,1616,0,1464,14,1,0.743695,28,0.0967742,0,0.15,0
9.5,236,0.289917,0.0457764,0.0457764,1464,1464,1464,6,1,0.952342,19,0,0,0.15,0
9.5,237,0.289917,0.167847,0.0457764,1464,1464,1464,7,4,0.191993,19,0.05,0,0.15,0
9.5,238,0.62561,0,0,1596,0,1464,17,0,0.291654,41,0.0888889,0,0.15,0
9.5,239,0.549316,0,0,1540,0,1464,14,2,0.581198,36,0,0,0.15,0
9.5,240,0.411987,0.0457764,0,1602,1464,1464,12,1,0.000381547,27,0,0,0.3,0
9.5,242,0.411987,0.0305176,0,1550,2284,1464,12,2,0.214221,27,0.1,0,0.15,0
9.5,244,0.259399,0,0,1509,0,1464,9,0,0.659279,17,0.190476,0,0.3,0
9.5,245,0.473022,0.0610352,0,1498,1563,1464,13,2,0.17483,31,0.03125,0,0.3,0
9.5,247,0.442505,0,0.0152588,1618,0,1464,15,0,0.471534,29,0.292683,0,0.3,0
9.5,248,0.259399,0.0457764,0,1673,1782,1464,12,3,0.0359347,17,0,1,1.2,0
9.5,250,0,0,0,0,0,999999,0,0,0.783879,0,+AC0-1,0,0.15,0
9.5,251,0.228882,0,0,1577,0,1464,12,0,0.338702,15,0,0,0.6,0
9.5,252,0.228882,0.0305176,0,1464,1464,1464,12,2,0.66752,15,0.210526,0,0.6,0
9.5,253,0.167847,0.0305176,0,1618,2313,1464,9,1,0.0245402,11,0,0,0.3,0
9.5,254,0.0305176,0,0.0915527,1966,0,1464,2,0,0.361065,2,0.666667,0,1.2,0
9.5,256,0.183105,0.0305176,0,1685,1464,1464,9,2,0.0182007,12,0,1,1.2,0
9.5,257,0.579834,0.0457764,0.0457764,1536,1464,1464,13,1,0.661958,38,0,0,0.3,0
9.5,259,0.244141,0.0305176,0,1554,1464,1464,10,2,0.626191,16,0.238095,0,0.3,0
9.5,260,0.320435,0.0610352,0,1611,1464,1464,14,3,0,21,0,1,1.2,0
9.5,261,0.427246,0,0.0457764,1605,0,1464,14,0,0,28,0.263158,0,0.15,0
9.5,262,0.289917,0,0,1607,0,1464,9,0,0,19,0.0952381,0,0.15,0
9.5,263,0.198364,0.0152588,0,1537,1464,1464,10,1,0.031373,13,0,1,0.6,0
9.5,264,0.167847,0,0,1618,0,1464,8,0,0.318338,11,0,0,0.6,0
9.5,265,0.12207,0.0305176,0,1589,1464,1464,8,2,0.196653,8,0.272727,1,1.2,0
9.5,266,0.320435,0,0.0152588,1652,0,1464,10,0,0,21,0.16,0,0.15,0
9.5,267,0.366211,0,0,1577,0,1464,12,0,0,24,0.04,0,0.15,0
9.5,269,0.137329,0,0,1557,0,1464,9,0,0.191638,9,0,0,0.15,0
9.5,271,0.427246,0.0610352,0.0152588,1591,1973,1464,12,2,0.138964,28,0.125,0,0.6,0
9.5,272,0,0,0,0,0,999999,0,0,0.959554,0,+AC0-1,0,0.15,0
9.5,273,0.183105,0.0457764,0,1605,2030,1464,10,2,0,12,0,1,1.2,0
9.5,274,0.183105,0,0.0152588,1597,0,1464,6,0,0,12,0,0,0.15,0
9.5,278,0.488281,0,0,1549,0,1464,14,0,0,32,0.0857143,0,0.15,0
9.5,280,0.488281,0.0610352,0.0152588,1636,1464,1464,12,1,0,32,0,0,0.15,0
9.5,282,0.167847,0,0.0457764,1464,0,1464,6,0,0.111215,11,0.266667,0,0.15,0
9.5,283,0.457764,0.0610352,0,1554,1464,1464,13,1,0.000696323,30,0,0,0.15,0
9.5,284,0.152588,0,0.0915527,1464,0,1464,3,0,0,10,0,0,0.15,0
9.5,286,0.305176,0.0610352,0.0152588,1576,1464,1464,8,1,8.19236E+AC0-07,20,0.047619,0,0.3,0
9.5,287,0.0457764,0,0.0152588,1799,0,1464,3,0,0.888651,3,0.5,0,0.15,0
9.5,288,0.274658,0,0,1635,0,1464,13,0,0.0302367,18,0,0,0.15,0
9.5,289,0.442505,0.106812,0,1646,1464,1464,14,2,0,29,0.147059,0,0.15,0
9.5,290,0.274658,0.0305176,0.0152588,1464,1464,1464,7,1,0.730068,18,0,0,0.15,0
9.5,293,0.320435,0.0305176,0,1501,1464,1464,9,2,0,21,0,1,1.2,0
9.5,294,0.106812,0,0.0915527,1464,0,1464,3,0,0.722466,7,0.222222,0,0.15,0
9.5,295,0.350952,0.0152588,0,1497,1464,1464,11,1,0,23,0.178571,1,1.2,0
9.5,297,0.152588,0,0.0915527,1464,0,1464,5,0,0.988244,10,0.333333,0,0.15,0
9.5,299,0.106812,0.0152588,0,1464,1464,1464,5,1,0.149132,7,0.125,0,0.6,0
9.5,300,0.274658,0.0305176,0,1507,1464,1464,9,2,0,18,0.0526316,1,1.2,0
9.5,301,0.12207,0,0.0152588,1560,0,1464,4,0,0,8,0.2,0,0.15,0
9.5,302,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
9.5,304,0.0762939,0.0457764,0.0457764,1464,1464,1464,4,2,0.302237,5,0.5,0,0.15,0
9.5,305,0.289917,0.0152588,0.0152588,1505,1464,1464,9,1,0,19,0.173913,0,1.2,0
9.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
9.5,307,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.15,0
9.5,308,0.152588,0,0.0457764,1464,0,1464,4,0,0.627541,10,0.0909091,0,0.15,0
9.5,309,0.106812,0.106812,0.0915527,1464,1464,1464,2,2,0,7,0,0,0.15,0
9.5,310,0.320435,0.0457764,0,1501,1464,1464,10,3,0,21,0,1,1.2,0
9.5,311,0.106812,0.106812,0.0915527,1464,1464,1464,3,3,0,7,0.222222,0,0.15,0
9.5,312,0.152588,0.0152588,0,1564,1464,1464,6,1,0.199233,10,0.0909091,0,0.6,0
9.5,314,0.12207,0.12207,0.0915527,1464,1464,1464,3,3,1.09813E+AC0-06,8,0.111111,0,0.15,0
9.5,315,0.0457764,0,0.0915527,1743,0,1464,2,0,1,3,0.5,0,0.15,0
9.5,316,0.0610352,0,0.0915527,1464,0,1464,1,0,1,4,0,0,0.15,0
9.5,318,0.0762939,0.0152588,0.0152588,1640,1465,1464,3,1,0.406094,5,0.285714,0,0.15,0
9.5,319,0.335693,0,0.0152588,1499,0,1464,9,0,0.442808,22,0.0434783,0,0.15,0
9.5,320,0.0762939,0,0.0915527,1464,0,1464,3,0,0.940348,5,0.444444,0,0.15,0
9.5,321,0.137329,0,0.0457764,1464,0,1464,4,0,0.863798,9,0.181818,0,0.15,0
9.5,322,0.0610352,0,0.0915527,1465,0,1465,1,0,1,4,0,0,0.15,0
9.5,323,0.106812,0,0.0152588,1590,0,1464,4,0,1,7,0.3,0,0.15,0
9.5,324,0,0,0,0,0,999999,0,0,0.813175,0,+AC0-1,0,0.15,0
9.5,325,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
9.5,326,0.0152588,0,0.0915527,2301,0,2301,1,0,0.509417,1,0.666667,0,0.15,0
9.5,327,0.0305176,0,0.0915527,1465,0,1465,2,0,0,2,0.666667,0,0.15,0
9.5,328,0.137329,0.0610352,0.0915527,1464,1464,1464,4,2,1,9,0.25,1,1.2,0
9.5,329,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
9.5,330,0.167847,0,0.0152588,1609,0,1464,5,0,0,11,0,0,0.15,0
9.5,331,0.0915527,0,0.0457764,1464,0,1464,4,0,0.91716,6,0.454545,0,0.3,0
9.5,332,0.152588,0,0.0915527,1464,0,1464,3,0,0.30857,10,0,0,0.15,0
9.5,333,0.0762939,0.0762939,0.0152588,1640,1640,1464,2,2,0.978414,5,0,0,0.15,0
9.5,334,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0.982878,4,0,0,0.15,0
9.5,335,0.0305176,0,0.0915527,1464,0,1464,1,0,0.940274,2,0.333333,0,0.15,0
9.5,336,0.106812,0,0.0915527,1464,0,1464,2,0,0.936501,7,0,0,0.15,0
9.5,337,0.289917,0.106812,0.0152588,1464,1464,1464,7,3,0,19,0,0,0.15,0
9.5,339,0.259399,0.12207,0.0457764,1464,1464,1464,7,3,0.00835589,17,0.15,0,0.15,0
9.5,340,0,0,0,0,0,999999,0,0,0.989632,0,+AC0-1,0,0.3,0
9.5,341,0,0,0,0,0,999999,0,0,0.936405,0,+AC0-1,0,0.3,0
10,5,0.411987,0.244141,0,1550,1549,1464,14,6,0.736304,27,0.205882,0,0.15,0
10,6,0.0610352,0,0.0915527,1464,0,1464,2,0,0.888718,4,0.333333,0,0.3,0
10,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
10,14,0.0762939,0,0.0152588,1656,0,1464,3,0,0.950492,5,0,0,0.15,0
10,15,0.259399,0.152588,0,1582,1568,1464,16,10,0,17,0,1,1.2,0
10,20,0.442505,0.0610352,0,1531,1464,1464,18,4,0,29,0,1,1.2,0
10,41,0.396729,0,0,1500,0,1464,11,0,0.340766,26,0.133333,0,0.15,0
10,44,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,0.932006,2,0.6,0,0.3,0
10,46,0.335693,0.0457764,0,1591,1464,1464,12,3,0,22,0,1,1.2,0
10,50,0.259399,0.152588,0,1572,1464,1464,17,10,0,17,0,1,1.2,0
10,51,0.289917,0.137329,0,1464,1464,1464,15,9,0,19,0,1,1.2,0
10,57,0.350952,0,0,1586,0,1464,12,0,0.33999,23,0.148148,0,0.15,0
10,59,0.137329,0,0.0915527,1464,0,1464,3,0,1,9,0,0,0.15,0
10,61,0.366211,0.259399,0.0152588,1544,1577,1464,11,6,0.693641,24,0.2,0,0.15,0
10,64,0.473022,0.0457764,0,1508,1464,1464,14,3,0.0640149,31,0,1,1.2,0
10,66,0.335693,0.0457764,0,1592,1464,1464,13,3,0,22,0.0434783,1,1.2,0
10,68,0.457764,0.198364,0.0152588,1528,1611,1464,11,5,0.351596,30,0.0322581,0,0.15,0
10,70,0.320435,0.0305176,0,1562,1464,1464,11,2,0.15156,21,0,1,1.2,0
10,72,0.228882,0.0305176,0,1598,1464,1464,13,2,0.00243547,15,0,1,1.2,0
10,75,0.38147,0.0457764,0,1541,1464,1464,16,3,0,25,0.137931,1,1.2,0
10,77,0.228882,0.152588,0,1546,1568,1464,13,10,0.0202526,15,0,1,1.2,0
10,78,0.38147,0,0,1466,0,1464,10,0,0.453728,25,0.0384615,0,0.15,0
10,80,0.366211,0.152588,0,1507,1568,1464,19,10,0,24,0,1,1.2,0
10,81,0.259399,0.0305176,0,1582,1464,1464,16,2,0.018217,17,0,1,1.2,0
10,86,0.289917,0.152588,0,1529,1568,1464,16,10,0.0051967,19,0,1,1.2,0
10,87,0.12207,0,0.0915527,1464,0,1464,3,0,0.83795,8,0.111111,0,0.15,0
10,94,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,1,1,0.666667,0,0.3,0
10,95,0.38147,0,0,1535,0,1464,12,0,0.367177,25,0.0740741,0,0.3,0
10,96,0.38147,0,0,1464,0,1464,12,0,0.357383,25,0,0,0.15,0
10,98,0.335693,0,0,1511,0,1464,18,0,0,22,0,0,0.15,0
10,99,0.442505,0.274658,0.0152588,1535,1578,1464,14,6,0.687902,29,0.25641,0,0.15,0
10,100,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.924534,4,0.2,0,0.15,0
10,103,0.213623,0.0152588,0,1607,1464,1464,12,1,0.000289661,14,0,0,0.6,0
10,104,0.213623,0.0152588,0.0152588,1568,1464,1464,6,1,0.56578,14,0.0666667,0,0.15,0
10,105,0.442505,0.0610352,0,1591,1634,1464,17,4,0,29,0,1,1.2,0
10,107,0.396729,0,0,1573,0,1464,13,0,0.396238,26,0.212121,0,0.6,0
10,108,0.549316,0.274658,0.0457764,1464,1464,1464,13,6,0.455945,36,0.0526316,0,0.15,0
10,109,0.457764,0,0,1528,0,1464,13,0,0.0799174,30,0,0,0.15,0
10,110,0.473022,0.0152588,0,1507,1464,1464,15,1,0.0113138,31,0.162162,0,1.2,0
10,111,0.259399,0.106812,0,1464,1464,1464,13,7,0,17,0,1,1.2,0
10,113,0.274658,0.152588,0,1575,1569,1464,17,10,0.0374821,18,0,1,1.2,0
10,116,0.274658,0.0610352,0.0457764,1545,1464,1464,6,1,0.578679,18,0,0,0.3,0
10,119,0.350952,0.167847,0,1541,1464,1464,17,11,0,23,0,1,1.2,0
10,121,0.244141,0.0610352,0.0152588,1464,1464,1464,7,0,0.524402,16,0.157895,0,0.3,0
10,122,0.366211,0.152588,0,1507,1569,1464,20,10,0,24,0,1,1.2,0
10,126,0.305176,0.0762939,0,1512,1656,1464,10,2,0,20,0,1,0.3,0
10,127,0.366211,0.137329,0,1464,1464,1464,15,0,0.368549,24,0.172414,0,0.6,0
10,128,0.473022,0.274658,0.0457764,1530,1578,1464,12,6,0.649639,31,0.114286,0,0.15,0
10,129,0.0610352,0.0305176,0.0457764,1464,1464,1464,3,1,0.66742,4,0.5,1,1.2,0
10,130,0.488281,0.274658,0.0152588,1528,1578,1464,14,6,0.589979,32,0.157895,0,0.15,0
10,131,0.442505,0.106812,0.0457764,1556,1464,1464,12,2,0,29,0.171429,0,0.15,0
10,132,0.152588,0.0457764,0.0152588,1464,1464,1464,5,2,0.659497,10,0.166667,1,1.2,0
10,134,0.198364,0.0610352,0,1531,1464,1464,10,2,0.372954,13,0.235294,1,0.3,0
10,135,0.0610352,0,0.0915527,1464,0,1464,2,0,0.908951,4,0.333333,0,0.6,0
10,136,0.137329,0.0152588,0.0152588,1464,1465,1464,4,1,0.650892,9,0,0,0.15,0
10,138,0.427246,0.0762939,0,1513,1464,1464,16,5,0.0821886,28,0,1,1.2,0
10,139,0.152588,0,0.0457764,1464,0,1464,4,1,0.638387,10,0,0,0.15,0
10,140,0.274658,0.106812,0,1517,1601,1464,9,2,9.43381E+AC0-05,18,0,1,0.6,0
10,141,0.289917,0.0762939,0,1464,1464,1464,11,2,0.00097479,19,0.0952381,1,0.6,0
10,142,0.320435,0.0152588,0,1464,1464,1464,14,1,0.107742,21,0.3,0,1.2,0
10,144,0.335693,0.167847,0,1555,1559,1464,17,11,0,22,0,1,1.2,0
10,145,0.274658,0.0915527,0,1521,1464,1464,12,3,0.303936,18,0.0526316,1,0.3,0
10,146,0.167847,0.0152588,0,1551,1464,1464,9,1,0,11,0,0,0.6,0
10,147,0.305176,0.183105,0,1516,1551,1464,17,12,0,20,0,1,1.2,0
10,148,0.106812,0,0.0457764,1464,0,1464,3,0,0.793923,7,0,0,0.15,0
10,149,0.244141,0,0.0457764,1468,0,1464,8,0,1,16,0.304348,0,0.15,0
10,151,0.350952,0,0,1505,0,1464,12,0,0,23,0,0,0.15,0
10,152,0.305176,0.198364,0,1516,1544,1464,18,13,0,20,0,1,1.2,0
10,153,0.366211,0,0,1624,0,1464,13,0,0.79033,24,0,0,0.15,0
10,154,0.274658,0,0,1517,0,1464,9,1,0.638127,18,0,0,0.15,0
10,156,0.38147,0.152588,0,1533,1568,1464,19,10,0,25,0,1,1.2,0
10,159,0.0762939,0.0152588,0,1464,1464,1464,3,1,0,5,0.166667,0,0.15,0
10,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
10,162,0.396729,0.0152588,0,1511,1464,1464,13,1,0.286506,26,0.0714286,0,0.6,0
10,163,0.183105,0.0152588,0.0152588,1586,2931,1464,5,0,0.515131,12,0,0,0.15,0
10,165,0.244141,0.106812,0,1589,1613,1464,14,7,0.0443119,16,0,1,1.2,0
10,166,0.442505,0.0915527,0,1494,1464,1464,16,3,0.596127,29,0.09375,1,1.2,0
10,169,0.0610352,0.0457764,0.0915527,1464,1464,1464,2,1,0.904301,4,0.333333,0,0.15,0
10,172,0.457764,0.12207,0,1558,1464,1464,16,0,0.398303,30,0.0909091,0,0.6,0
10,174,0.167847,0.0457764,0.0152588,1551,1464,1464,6,1,0,11,0.266667,1,1.2,1
10,175,0.534058,0,0,1523,0,1464,15,0,0,35,0.102564,0,0.15,0
10,176,0.595093,0.0152588,0.0152588,1578,2643,1464,17,1,0.000176218,39,0.1875,1,1.2,0
10,177,0.106812,0,0.0915527,1464,0,1464,3,0,1,7,0.222222,0,0.15,0
10,180,0.305176,0,0,1481,0,1464,9,1,0.502842,20,0.166667,0,0.15,0
10,183,0.289917,0.152588,0,1569,1569,1464,16,10,0,19,0,1,1.2,0
10,185,0.228882,0.167847,0,1546,1559,1464,14,11,0,15,0,1,1.2,0
10,188,0.183105,0,0,1464,0,1464,8,2,0.525551,12,0.368421,0,0.6,0
10,189,0.274658,0.0762939,0,1572,1464,1464,13,5,0,18,0,1,1.2,0
10,191,0.228882,0.0152588,0.0152588,1464,1464,1464,7,1,0.492863,15,0,0,0.6,0
10,192,0.473022,0.0915527,0,1485,1464,1464,15,3,0.551086,31,0,0,0.3,0
10,194,0.442505,0.0305176,0,1506,1464,1464,14,2,0.0401574,29,0,1,1.2,0
10,195,0.320435,0.0152588,0,1523,1464,1464,13,1,0.0933222,21,0.25,0,1.2,0
10,200,0.0915527,0,0.0457764,1464,0,1464,3,0,0.962511,6,0.25,0,0.15,0
10,201,0.457764,0,0.0152588,1591,0,1464,11,0,0.385235,30,0,0,0.15,0
10,207,0.167847,0.0152588,0.0457764,1464,1464,1464,4,1,0.350769,11,0,0,0.15,0
10,208,0.305176,0.152588,0,1608,1569,1464,17,10,0,20,0,1,1.2,0
10,209,0.213623,0.0305176,0,1464,1464,1464,7,2,0.302963,14,0,1,1.2,0
10,210,0.198364,0.0457764,0,1464,1464,1464,7,3,0.138801,13,0,0,0.3,0
10,211,0.534058,0.0152588,0,1537,1464,1464,15,1,0.00117507,35,0.146341,1,1.2,0
10,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
10,215,0.366211,0.137329,0,1464,1464,1464,20,9,0,24,0,1,1.2,0
10,216,0.259399,0.152588,0,1525,1569,1464,15,10,0,17,0,1,1.2,0
10,219,0.534058,0.12207,0.0457764,1496,1464,1464,13,2,0,35,0.0789474,0,0.15,0
10,220,0.259399,0.0915527,0,1593,1639,1464,14,6,0.0447733,17,0,1,1.2,0
10,222,0.305176,0,0.0152588,1464,0,1464,7,0,0.46853,20,0,0,0.3,0
10,223,0.259399,0,0.0152588,1464,0,1464,7,0,0.425842,17,0,0,0.15,1
10,224,0.213623,0.0152588,0,1464,1464,1464,9,1,0.201099,14,0.263158,0,1.2,0
10,225,0.366211,0.0152588,0,1581,1464,1464,14,1,0,24,0.0769231,0,0.15,0
10,226,0.50354,0.0762939,0,1523,1464,1464,16,4,0.600468,33,0,0,0.15,0
10,227,0.274658,0.152588,0,1533,1569,1464,15,10,0,18,0,1,1.2,0
10,228,0.320435,0.183105,0,1554,1551,1464,18,12,0,21,0,1,1.2,0
10,229,0,0,0,0,0,999999,0,0,0.908159,0,+AC0-1,0,0.15,0
10,232,0.259399,0.106812,0.0152588,1464,1464,1464,6,2,0.166727,17,0,0,0.15,1
10,233,0.488281,0.0457764,0,1524,1464,1464,14,2,0.511025,32,0,0,0.15,0
10,234,0.457764,0,0.0457764,1567,0,1464,11,0,0.748586,30,0.0625,0,0.15,0
10,236,0.244141,0.0457764,0,1464,1464,1464,7,1,0.951251,16,0,1,0.3,0
10,237,0.305176,0.137329,0.0152588,1464,1464,1464,7,3,0.156996,20,0,0,0.15,0
10,238,0.518799,0,0,1500,0,1464,15,0,0.330208,34,0.128205,0,0.15,0
10,239,0.488281,0.0457764,0,1528,1464,1464,16,1,0.60648,32,0.0588235,0,0.15,0
10,240,0.411987,0.0610352,0,1568,1464,1464,13,1,0.0002253,27,0,0,0.15,0
10,242,0.488281,0.0152588,0.0152588,1591,3092,1464,12,1,0.221251,32,0,1,0.3,0
10,244,0.274658,0.0152588,0,1517,1464,1464,11,1,0.693794,18,0.181818,0,0.3,0
