2.5,208,0.244141,0.0305176,0.0152588,1464,1464,1464,15,1,0,16,0,0,0.4,0
2.5,209,0.228882,0.0305176,0.0152588,1464,1464,1464,9,1,0.483898,15,0,1,0.8,1
2.5,210,0.167847,0,0.0152588,1464,0,1464,9,2,0.423862,11,0,0,0.4,0
2.5,211,0.106812,0.0610352,0,1464,1464,1464,7,4,0,7,0,1,3.2,0
2.5,214,0,0,0,0,0,999999,0,0,0.897736,0,+AC0-1,0,0.8,0
2.5,215,0.12207,0,0,1464,0,1464,8,0,0.365302,8,0,0,0.8,0
2.5,216,0.244141,0.167847,0,1464,1464,1464,16,11,1.5399E+AC0-06,16,0,1,3.2,0
2.5,218,0.0152588,0,0.0152588,1464,0,1464,1,0,0,1,0,0,0.4,0
2.5,219,0.152588,0.0762939,0,1464,1464,1464,8,3,0,10,0,1,0.8,0
2.5,220,0.183105,0.0762939,0,1464,1464,1464,9,5,0.00001124,12,0,1,3.2,0
2.5,222,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.0017302,3,0,0,0.4,0
2.5,223,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.000125315,3,0,0,0.4,0
2.5,224,0.167847,0.0152588,0.0152588,1464,1464,1464,9,2,0.436693,11,0,1,0.8,0
2.5,225,0.152588,0,0.0152588,1464,0,1464,9,0,0.498366,10,0,0,0.4,0
2.5,226,0.213623,0,0.0152588,1464,0,1464,12,0,0.228958,14,0,0,0.4,0
2.5,227,0.183105,0.106812,0,1464,1464,1464,12,7,4.78873E+AC0-07,12,0,1,3.2,0
2.5,228,0.152588,0.0762939,0,1464,1464,1464,9,5,3.82229E+AC0-07,10,0,1,3.2,0
2.5,229,0,0,0,0,0,999999,0,0,0.683506,0,+AC0-1,0,0.8,0
2.5,230,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.808423,1,0,0,0.4,0
2.5,233,0.228882,0.0152588,0.0152588,1464,1464,1464,13,1,0.30145,15,0,0,0.4,0
2.5,234,0.167847,0.0457764,0,1464,1464,1464,10,2,0,11,0,1,0.8,0
2.5,235,0.0152588,0,0.0305176,1465,0,1465,1,0,0.89269,1,0,0,0.4,0
2.5,236,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
2.5,238,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,1,0.8,0
2.5,239,0.228882,0,0.0152588,1464,0,1464,13,0,1,15,0,0,0.4,0
2.5,240,0.228882,0,0.0152588,1464,0,1464,11,1,0.48117,15,0,0,0.4,0
2.5,242,0.198364,0.0610352,0,1464,1464,1464,12,3,0,13,0,1,1.6,0
2.5,244,0.289917,0.0305176,0.0152588,1464,1464,1464,15,1,0.382233,19,0,0,0.4,0
2.5,245,0.152588,0.0457764,0,1464,1464,1464,9,3,0,10,0,1,1.6,0
2.5,247,0.12207,0.0610352,0,1464,1464,1464,6,2,0,8,0,1,0.8,0
2.5,248,0.137329,0.0305176,0,1464,1464,1464,9,2,0,9,0,1,1.6,0
2.5,251,0.12207,0.0762939,0,1464,1464,1464,8,5,0.0270594,8,0,1,3.2,0
2.5,252,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,1,1.6,0
2.5,253,0.12207,0.0762939,0,1464,1464,1464,8,5,0.0950144,8,0,1,1.6,0
2.5,254,0,0,0,0,0,999999,0,0,0.369254,0,+AC0-1,0,0.8,0
2.5,255,0,0,0,0,0,999999,0,0,0.916964,0,+AC0-1,0,0.4,0
2.5,256,0.0915527,0.0762939,0.0152588,1464,1464,1464,5,4,3.83937E+AC0-05,6,0,1,1.6,0
2.5,257,0.167847,0,0.0305176,1464,0,1464,10,0,0.202487,11,0,0,0.4,0
2.5,259,0.0457764,0.0457764,0.0152588,1464,1464,1464,2,2,0,3,0,1,0.8,0
2.5,261,0.12207,0.0305176,0.0152588,1464,1464,1464,8,2,1.65606E+AC0-05,8,0,0,0.4,0
2.5,262,0.152588,0.0152588,0.0152588,1464,1464,1464,9,1,0,10,0,1,1.6,1
2.5,263,0.152588,0,0,1464,0,1464,10,0,0,10,0,0,0.4,0
2.5,264,0.137329,0,0.0152588,1464,0,1464,7,0,0.532166,9,0,0,0.4,0
2.5,265,0.213623,0.0152588,0.0305176,1464,1464,1464,10,1,0.471081,14,0,1,0.8,0
2.5,266,0.106812,0.0610352,0,1464,1464,1464,7,4,0.000550405,7,0,1,3.2,0
2.5,267,0.244141,0,0,1464,0,1464,13,0,0.0114569,16,0,0,0.4,1
2.5,269,0.137329,0,0,1464,0,1464,7,0,0,9,0,0,0.4,0
2.5,271,0.183105,0.0152588,0,1464,1464,1464,11,1,0,12,0,0,0.4,0
2.5,272,0,0,0,0,0,999999,0,0,0.921799,0,+AC0-1,0,0.8,0
2.5,273,0.137329,0.0762939,0,1464,1464,1464,8,4,0.593502,9,0,0,0.4,0
2.5,274,0.183105,0,0.0305176,1464,0,1464,9,0,0,12,0,0,0.4,0
2.5,275,0.259399,0,0.0152588,1464,0,1464,15,0,0.489101,17,0,0,0.4,0
2.5,278,0.289917,0.0305176,0.0152588,1464,1464,1464,14,2,0.0827517,19,0,1,0.8,0
2.5,280,0.137329,0,0,1464,0,1464,7,0,0,9,0,0,0.4,0
2.5,282,0.289917,0.0152588,0.0152588,1464,1465,1464,18,0,0.54329,19,0,0,0.4,0
2.5,283,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,0.105476,7,0,0,0.4,0
2.5,284,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.955871,3,0,1,0.8,0
2.5,286,0.0915527,0.0457764,0,1464,1464,1464,6,3,0,6,0,0,0.4,0
2.5,287,0.12207,0.0152588,0.0152588,1464,1464,1464,8,1,0.00537734,8,0,0,0.4,0
2.5,288,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.4,0
2.5,289,0.137329,0,0.0152588,1464,0,1464,8,0,0.718557,9,0,0,0.4,0
2.5,290,0.0915527,0,0.0152588,1464,0,1464,6,0,9.48513E+AC0-07,6,0,0,0.4,0
2.5,294,0.0152588,0,0.0305176,1464,0,1464,1,0,0.905825,1,0,0,0.4,0
2.5,297,0.0152588,0,0.0305176,1464,0,1464,1,0,0.844299,1,0,0,0.4,0
2.5,299,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.378804,8,0,1,1.6,1
2.5,300,0.12207,0.0762939,0,1464,1464,1464,8,5,6.81489E+AC0-06,8,0,1,3.2,0
2.5,301,0.244141,0,0.0152588,1464,0,1464,14,0,0.463512,16,0,0,0.4,0
2.5,302,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
2.5,304,0.0152588,0,0.0152588,1464,0,1464,1,0,0.785342,1,0,0,0.4,0
2.5,305,0.106812,0.0610352,0.0152588,1464,1464,1464,6,3,0,7,0,1,0.8,0
2.5,306,0.0457764,0,0,1464,0,1464,3,0,1,3,0,0,0.4,0
2.5,307,0.0305176,0,0.0152588,1464,0,1464,2,0,0.997119,2,0,0,0.4,0
2.5,308,0.0152588,0,0.0152588,1464,0,1464,1,0,0.00119877,1,0,0,0.4,0
2.5,309,0.12207,0.0457764,0,1464,1464,1464,7,2,0,8,0,1,0.8,0
2.5,310,0.198364,0,0.0152588,1464,0,1464,12,0,0,13,0,0,0.4,0
2.5,311,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
2.5,312,0.106812,0,0.0152588,1464,0,1464,7,0,0.326427,7,0,0,0.4,0
2.5,314,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,0.4,0
2.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
2.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,318,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.926703,2,0,0,0.4,0
2.5,319,0.0457764,0,0.0305176,1464,0,1464,2,0,0.551206,3,0,0,0.4,0
2.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
2.5,321,0,0,0,0,0,999999,0,0,0.885939,0,+AC0-1,0,0.8,0
2.5,322,0,0,0,0,0,999999,0,0,0.903549,0,+AC0-1,0,0.8,0
2.5,323,0,0,0,0,0,999999,0,0,0.938023,0,+AC0-1,0,0.4,0
2.5,324,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
2.5,325,0.0152588,0,0.0305176,1464,0,1464,1,0,0.991976,1,0,0,0.4,0
2.5,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
2.5,327,0.0152588,0,0.0305176,1464,0,1464,1,0,0.94574,1,0,0,0.4,0
2.5,328,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.812401,2,0,0,0.4,0
2.5,329,0,0,0,0,0,999999,0,0,0.798607,0,+AC0-1,0,0.8,0
2.5,330,0.0152588,0,0.0152588,1464,0,1464,1,0,0.795474,1,0,0,0.4,0
2.5,331,0,0,0,0,0,999999,0,0,0.930553,0,+AC0-1,0,0.8,0
2.5,332,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
2.5,333,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0.958823,2,0,0,0.4,0
2.5,334,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.794789,1,0,0,0.4,0
2.5,335,0,0,0,0,0,999999,0,0,0.990608,0,+AC0-1,0,0.8,0
3,5,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.0515185,3,0,0,0.8,0
3,6,0,0,0,0,0,999999,0,0,0.945127,0,+AC0-1,0,0.4,0
3,7,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.912185,1,0,0,0.4,0
3,10,0.0762939,0.0610352,0,1464,1464,1464,5,4,0,5,0,1,3.2,0
3,15,0.183105,0.106812,0,1464,1464,1464,12,7,0.0689404,12,0,1,3.2,0
3,20,0.152588,0,0,1464,0,1464,10,0,0.157912,10,0,0,0.4,0
3,22,0.0915527,0.0305176,0.0152588,1464,1464,1464,4,0,0.0853802,6,0,0,0.4,0
3,23,0,0,0,0,0,999999,0,0,0.678089,0,+AC0-1,0,0.4,0
3,31,0,0,0,0,0,999999,0,0,0.957575,0,+AC0-1,0,0.8,0
3,40,0.0305176,0,0.0305176,1464,0,1464,2,0,0.966025,2,0,0,0.4,0
3,41,0.152588,0,0,1464,0,1464,9,0,0.661648,10,0,0,0.4,0
3,42,0.0457764,0,0.0152588,1464,0,1464,3,0,0.430872,3,0,0,0.4,0
3,44,0,0,0,0,0,999999,0,0,0.84087,0,+AC0-1,0,0.8,0
3,45,0.152588,0,0,1464,0,1464,8,0,0,10,0,0,0.4,0
3,48,0.259399,0.0152588,0.0152588,1464,1464,1464,14,1,0.344038,17,0,0,0.4,0
3,50,0.198364,0.106812,0,1464,1464,1464,13,7,0.0292246,13,0,1,3.2,0
3,51,0.213623,0.106812,0,1464,1464,1464,14,7,0.03415,14,0,1,3.2,0
3,57,0.183105,0.0152588,0,1464,1464,1464,12,1,0.113523,12,0,0,0.4,0
3,59,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,0.581908,7,0,1,0.8,0
3,61,0.106812,0.0762939,0,1464,1464,1464,6,4,0,7,0,1,3.2,0
3,64,0.183105,0.0457764,0,1464,1464,1464,11,2,0.0451686,12,0,1,1.6,0
3,66,0.259399,0.0152588,0.0152588,1464,1464,1464,16,1,0,17,0,0,0.4,0
3,68,0.12207,0.0305176,0,1464,1464,1464,8,2,0.00104184,8,0,0,0.8,0
3,70,0.167847,0.0457764,0,1464,1464,1464,9,2,0.000997475,11,0,1,1.6,0
3,72,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,1,0,6,0,0,0.4,0
3,74,0.167847,0,0,1464,0,1464,9,0,0,11,0,0,0.4,0
3,75,0.152588,0,0,1464,0,1464,10,0,0.164333,10,0,0,0.4,0
3,77,0.106812,0.0610352,0,1464,1464,1464,7,4,4.07511E+AC0-07,7,0,1,3.2,0
3,78,0.0915527,0,0.0152588,1464,0,1464,6,0,0.0228291,6,0,0,0.4,0
3,80,0.152588,0.12207,0,1464,1464,1464,10,8,0.012179,10,0,1,3.2,0
3,81,0.167847,0.0762939,0,1464,1464,1464,10,5,0,11,0,1,0.8,0
3,83,0.0457764,0,0.0305176,1464,0,1464,2,0,0.721693,3,0,0,0.4,0
3,86,0.183105,0.137329,0,1464,1464,1464,12,9,4.10127E+AC0-07,12,0,1,3.2,0
3,94,0,0,0,0,0,999999,0,0,0.825293,0,+AC0-1,0,0.8,0
3,95,0.228882,0,0,1464,0,1464,15,0,0.093597,15,0,0,0.4,0
3,96,0.152588,0.0305176,0,1464,1464,1464,10,2,0.063423,10,0,0,1.6,0
3,98,0.12207,0.0610352,0.0152588,1464,1464,1464,7,3,0.014692,8,0,1,1.6,0
3,99,0.0457764,0,0.0152588,1464,0,1464,3,0,0.0905657,3,0,0,0.4,0
3,100,0.137329,0,0,1464,0,1464,9,0,0.170261,9,0,0,0.4,0
3,102,0.152588,0,0.0152588,1464,0,1464,9,0,0,10,0,0,0.4,0
3,103,0.12207,0.0305176,0.0152588,1464,1464,1464,8,2,0.00406048,8,0,1,1.6,0
3,105,0.167847,0.0152588,0,1464,1464,1464,11,1,0.0706308,11,0,0,0.4,0
3,107,0.244141,0,0,1464,0,1464,16,0,0.0976112,16,0,0,0.4,0
3,108,0.0610352,0.0610352,0,1464,1464,1464,4,4,0,4,0,1,3.2,0
3,109,0.0762939,0.0610352,0,1464,1464,1464,4,3,0,5,0,1,3.2,0
3,110,0.350952,0.0305176,0.0152588,1464,1464,1464,17,2,0,23,0,0,0.4,0
3,111,0.183105,0.12207,0,1464,1464,1464,12,8,0.0143232,12,0,1,3.2,0
3,113,0.137329,0.0762939,0,1464,1464,1464,8,5,5.25754E+AC0-07,9,0,1,3.2,0
3,119,0.228882,0.137329,0,1464,1464,1464,15,9,0.00248955,15,0,1,3.2,0
3,121,0.0305176,0,0.0152588,1464,0,1464,2,0,0.973651,2,0,0,0.4,0
3,122,0.152588,0.12207,0,1464,1464,1464,10,8,0.000740376,10,0,1,3.2,0
3,126,0.167847,0.12207,0,1464,1464,1464,11,8,0.00366147,11,0,1,3.2,0
3,127,0.183105,0.0305176,0,1464,1464,1464,11,2,0,12,0,1,1.6,0
3,128,0.0457764,0.0457764,0,1464,1464,1464,3,3,0,3,0,1,0.8,0
3,129,0.274658,0.0457764,0.0152588,1464,1464,1464,15,2,0.295996,18,0,1,0.8,1
3,130,0.289917,0.0152588,0.0152588,1464,1464,1464,15,1,0,19,0,1,0.8,0
3,131,0.12207,0.0762939,0,1464,1464,1464,7,4,0,8,0,1,3.2,0
3,132,0.320435,0,0,1464,0,1464,18,0,0.254563,21,0,0,0.4,0
3,134,0.198364,0.0305176,0,1464,1464,1464,12,0,0.0897648,13,0,0,0.8,0
3,135,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3,136,0.228882,0.0610352,0,1464,1464,1464,15,4,0.212105,15,0,0,0.4,0
3,138,0.183105,0.0305176,0,1464,1464,1464,11,2,0,12,0,0,0.8,0
3,139,0.183105,0.0457764,0.0152588,1464,1464,1464,10,2,0.16106,12,0,0,0.4,0
3,140,0.198364,0.0610352,0,1464,1464,1464,10,3,0.11815,13,0,0,0.8,0
3,141,0.167847,0.0610352,0,1464,1464,1464,10,4,0.0834485,11,0,1,0.8,0
3,142,0.183105,0.0152588,0,1464,1464,1464,11,1,0,12,0,0,0.8,0
3,144,0.228882,0.152588,0,1464,1464,1464,15,10,0.000666264,15,0,1,3.2,0
3,145,0.228882,0.0457764,0,1464,1464,1464,14,3,0.00105502,15,0,1,1.6,0
3,146,0.183105,0.0152588,0,1464,1464,1464,11,1,0,12,0,0,0.4,0
3,147,0.198364,0.137329,0,1464,1464,1464,13,9,0.000121367,13,0,1,3.2,0
3,149,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,0,0.671187,6,0,0,0.4,0
3,152,0.137329,0.106812,0,1464,1464,1464,9,7,0.000000648,9,0,1,3.2,0
3,153,0.244141,0.0457764,0,1464,1464,1464,15,3,0.107612,16,0,0,0.4,0
3,154,0.12207,0.0610352,0.0152588,1464,1464,1464,6,2,0.0503088,8,0,0,0.8,0
3,156,0.259399,0.167847,0,1464,1464,1464,17,11,0.000083058,17,0,1,3.2,0
3,159,0.0457764,0,0,1464,0,1464,3,0,0.0452168,3,0,0,0.4,0
3,160,0.198364,0,0,1464,0,1464,12,0,1.82241E+AC0-06,13,0,0,0.8,0
3,163,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3,165,0.152588,0.0762939,0,1464,1464,1464,9,5,2.04248E+AC0-06,10,0,1,3.2,0
3,166,0.167847,0,0.0152588,1464,0,1464,10,0,0.586935,11,0,1,1.6,0
3,169,0.152588,0.0762939,0,1464,1464,1464,10,5,0.120186,10,0,1,3.2,0
3,172,0.152588,0.0457764,0,1464,1464,1464,10,3,0.0491795,10,0,1,0.8,1
3,174,0.0915527,0.0305176,0,1464,1464,1464,5,1,0.0424593,6,0,0,0.4,0
3,175,0.106812,0.0762939,0,1464,1464,1464,7,5,0,7,0,1,0.8,0
3,176,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,1,0,6,0,0,0.4,0
3,177,0.0152588,0,0.0305176,1464,0,1464,1,0,0.938718,1,0,0,0.4,0
3,180,0.167847,0,0,1464,0,1464,9,0,0.67377,11,0,0,0.4,0
3,183,0.228882,0.167847,0,1464,1464,1464,15,11,1.8088E+AC0-06,15,0,1,3.2,0
3,184,0.137329,0.0762939,0,1464,1464,1464,8,5,0,9,0,1,3.2,0
3,185,0.198364,0.12207,0,1464,1464,1464,13,8,1.85589E+AC0-05,13,0,1,3.2,0
3,188,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,0,0.0894272,3,0,0,0.4,0
3,189,0.167847,0.0915527,0,1464,1464,1464,11,6,0.103333,11,0,1,3.2,0
3,190,0.167847,0,0,1464,0,1464,11,0,0.305903,11,0,0,0.4,0
3,191,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,2,0.0434256,3,0,0,0.4,0
3,192,0.213623,0.0152588,0.0152588,1464,1464,1464,13,1,0.421846,14,0,1,0.8,0
3,194,0.0610352,0.0610352,0,1464,1464,1464,3,3,0,4,0,0,0.4,0
3,195,0.167847,0.0152588,0,1464,1465,1464,10,1,0,11,0,1,0.8,0
3,200,0.213623,0.0305176,0.0152588,1464,1464,1464,12,2,0.474328,14,0,0,0.4,0
3,201,0.183105,0.0305176,0,1464,1464,1464,11,2,0,12,0,0,0.8,0
3,202,0.183105,0.0915527,0,1464,1464,1464,12,6,0.0622592,12,0,1,3.2,0
3,204,0.106812,0.0915527,0,1464,1464,1464,6,5,0,7,0,1,3.2,0
3,207,0.244141,0.0305176,0.0305176,1464,1464,1464,12,1,0.519501,16,0,0,0.4,0
3,208,0.274658,0.0152588,0.0152588,1464,1464,1464,16,1,0,18,0,0,0.4,0
3,209,0.167847,0.0305176,0,1464,1464,1464,11,0,0.436615,11,0,1,1.6,1
3,210,0.152588,0.0152588,0.0152588,1464,1465,1464,10,1,0.404879,10,0,0,0.4,0
3,211,0.152588,0.0762939,0,1464,1464,1464,9,5,0,10,0,1,3.2,0
3,214,0,0,0,0,0,999999,0,0,0.896244,0,+AC0-1,0,0.8,0
3,215,0.244141,0,0,1464,0,1464,16,0,0.457651,16,0,0,0.4,0
3,216,0.167847,0.106812,0,1464,1464,1464,11,7,0.000019091,11,0,1,3.2,0
3,218,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0,3,0,0,0.4,0
3,219,0.167847,0.0305176,0,1464,1464,1464,10,2,0,11,0,1,1.6,0
3,220,0.183105,0.0762939,0,1464,1464,1464,11,5,7.93322E+AC0-06,12,0,1,3.2,0
3,222,0.0915527,0.0610352,0.0152588,1464,1464,1464,4,3,0.0138651,6,0,0,0.4,0
3,223,0.0762939,0.0457764,0.0152588,1464,1464,1464,3,2,0.00240787,5,0,1,0.8,0
3,224,0.198364,0.0305176,0,1464,1464,1464,12,2,0.415739,13,0,1,1.6,1
3,225,0.167847,0.0152588,0,1464,1464,1464,11,1,0.43898,11,0,0,0.4,1
3,226,0.259399,0,0.0152588,1464,0,1464,15,0,0.240698,17,0,0,0.4,0
3,227,0.213623,0.152588,0,1464,1464,1464,14,10,2.75347E+AC0-06,14,0,1,3.2,0
3,228,0.213623,0.167847,0,1464,1464,1464,14,11,5.1436E+AC0-07,14,0,1,3.2,0
3,229,0,0,0,0,0,999999,0,0,0.720374,0,+AC0-1,0,0.8,0
3,230,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.802574,1,0,0,0.4,0
3,233,0.244141,0.0152588,0.0152588,1464,1464,1464,14,1,0.338493,16,0,0,0.4,0
3,234,0.213623,0,0,1464,0,1464,14,0,0,14,0,1,1.6,0
3,235,0.0152588,0,0.0305176,1465,0,1465,1,0,0.888765,1,0,0,0.4,0
3,236,0.106812,0,0,1464,0,1464,5,0,0,7,0,0,0.4,0
3,238,0.167847,0.0610352,0,1464,1464,1464,9,2,0,11,0,1,1.6,0
3,239,0.274658,0,0.0152588,1464,0,1464,16,0,1,18,0,0,0.4,0
3,240,0.228882,0.0152588,0,1464,1464,1464,14,1,0.400176,15,0,0,0.4,1
3,242,0.198364,0,0,1464,0,1464,12,0,0,13,0,0,0.8,0
3,244,0.213623,0.0152588,0.0152588,1464,1464,1464,14,1,0.421082,14,0,0,0.4,0
3,245,0.213623,0.0305176,0,1464,1464,1464,13,2,0,14,0,0,0.8,0
3,247,0.137329,0.0152588,0,1464,1464,1464,8,1,0,9,0,1,1.6,0
3,248,0.167847,0.0305176,0,1464,1464,1464,10,2,0,11,0,1,3.2,0
3,251,0.198364,0.12207,0,1464,1464,1464,12,8,0.0161821,13,0,1,3.2,0
3,252,0.137329,0.0152588,0,1464,1464,1464,9,1,0,9,0,1,3.2,0
3,253,0.198364,0.12207,0,1464,1464,1464,12,8,0.0722715,13,0,1,3.2,0
3,254,0,0,0,0,0,999999,0,0,0.409465,0,+AC0-1,0,0.8,0
3,255,0.0152588,0,0.0152588,1464,0,1464,1,0,0.92184,1,0,0,0.4,0
3,256,0.0610352,0.0610352,0,1464,1464,1464,3,3,2.23633E+AC0-05,4,0,0,0.8,0
3,257,0.213623,0,0.0152588,1464,0,1464,13,0,0.217032,14,0,0,0.4,0
3,259,0.12207,0.0152588,0,1464,1464,1464,8,1,0,8,0,0,0.4,0
3,261,0.137329,0.0152588,0,1464,1464,1464,9,1,0.0100338,9,0,1,0.8,1
3,262,0.198364,0.0152588,0,1464,1464,1464,13,1,0,13,0,0,0.8,1
3,263,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.4,0
3,264,0.137329,0,0.0152588,1464,0,1464,8,0,0.567593,9,0,0,0.4,0
3,265,0.183105,0.0305176,0,1464,1464,1464,11,0,0.411947,12,0,0,0.4,1
3,266,0.198364,0.0915527,0,1464,1464,1464,11,6,0.000333521,13,0,1,3.2,0
3,267,0.167847,0.0152588,0,1464,1464,1464,11,1,0.00661239,11,0,1,0.8,1
3,269,0.183105,0,0,1464,0,1464,12,0,0,12,0,0,0.4,0
3,271,0.244141,0.0457764,0,1464,1464,1464,15,2,0,16,0,1,0.8,1
3,272,0,0,0,0,0,999999,0,0,0.923235,0,+AC0-1,0,0.8,0
3,273,0.106812,0.0610352,0,1464,1464,1464,7,4,0.549801,7,0,1,0.8,0
3,274,0.152588,0,0.0152588,1464,0,1464,9,0,0,10,0,0,0.4,0
3,275,0.244141,0,0,1464,0,1464,15,0,0.525938,16,0,0,0.4,0
3,278,0.244141,0.0305176,0.0152588,1464,1464,1464,15,2,0.00291436,16,0,0,0.4,0
3,280,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0,8,0,0,0.4,0
3,282,0.244141,0,0,1464,0,1464,16,0,0.558168,16,0,1,0.8,0
3,283,0.12207,0.0152588,0.0152588,1464,1464,1464,6,1,0.0707096,8,0,1,0.8,0
3,284,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.957413,2,0,0,0.4,0
3,286,0.152588,0.0762939,0,1464,1464,1464,9,5,0,10,0,1,0.8,0
3,287,0.137329,0.0152588,0.0152588,1464,1464,1464,9,1,0.00328832,9,0,1,0.8,1
3,288,0.12207,0,0,1464,0,1464,8,0,0,8,0,0,0.4,0
3,289,0.228882,0,0,1464,0,1464,15,0,0.753566,15,0,0,0.4,0
3,290,0.152588,0.0152588,0,1464,1464,1464,8,1,5.62605E+AC0-07,10,0,1,0.8,0
3,294,0.0152588,0,0.0305176,1465,0,1465,1,0,0.900229,1,0,0,0.4,0
3,297,0.0305176,0,0.0305176,1464,0,1464,2,0,0.646486,2,0,0,0.4,0
3,299,0.137329,0,0,1464,0,1464,9,0,0.370823,9,0,0,0.8,0
3,300,0.152588,0.106812,0,1464,1464,1464,10,7,4.42838E+AC0-06,10,0,1,3.2,0
3,301,0.274658,0,0.0152588,1464,0,1464,17,1,0.493742,18,0,0,0.4,0
3,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3,304,0.0152588,0,0.0305176,1464,0,1464,1,0,0.871247,1,0,0,0.4,0
3,305,0.12207,0,0,1464,0,1464,7,0,0,8,0,0,0.4,0
3,306,0.0305176,0,0,1464,0,1464,2,0,1,2,+AC0-1,0,0.4,0
3,307,0.0305176,0,0,1465,0,1465,2,0,0.995581,2,0,0,0.4,0
3,308,0.0152588,0,0.0305176,1464,0,1464,1,0,0.000718886,1,0,0,0.4,0
3,309,0.12207,0.0305176,0,1464,1464,1464,7,1,0,8,0,1,1.6,0
3,310,0.259399,0,0.0152588,1464,0,1464,15,0,0,17,0,0,0.4,0
3,311,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
3,312,0.0610352,0,0.0305176,1464,0,1464,4,0,0.342639,4,0,0,0.4,0
3,314,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
3,315,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,318,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.931272,1,0,0,0.4,0
3,319,0.137329,0,0.0152588,1464,0,1464,8,0,0.518099,9,0,0,0.4,0
3,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3,321,0,0,0,0,0,999999,0,0,0.894493,0,+AC0-1,0,0.8,0
3,322,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.908731,1,0,0,0.4,0
3,323,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,0.933774,3,0,0,0.4,0
3,324,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3,325,0.0305176,0,0.0305176,1464,0,1464,2,0,0.985351,2,0,0,0.4,0
3,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
3,327,0.0305176,0,0.0305176,1464,0,1464,1,0,0.567019,2,0,0,0.4,0
3,328,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.80338,2,0,0,0.4,0
3,329,0,0,0,0,0,999999,0,0,0.601351,0,+AC0-1,0,0.8,0
3,330,0,0,0,0,0,999999,0,0,0.797306,0,+AC0-1,0,0.4,0
3,331,0,0,0,0,0,999999,0,0,0.92724,0,+AC0-1,0,0.8,0
3,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3,333,0,0,0,0,0,999999,0,0,0.965799,0,+AC0-1,0,0.4,0
