3.5,287,0.198364,0.0305176,0,1514,1464,1464,13,2,0.117648,13,0,1,0.8,0
3.5,288,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.485229,2,0,1,1.6,0
3.5,289,0.228882,0.0152588,0,1464,1464,1464,13,1,0.0446316,15,0,0,0.4,0
3.5,294,0,0,0,0,0,999999,0,0,0.980869,0,+AC0-1,0,0.4,0
3.5,299,0.228882,0.0457764,0,1464,1464,1464,14,3,0.0386205,15,0,1,3.2,0
3.5,300,0.152588,0.0915527,0,1464,1464,1464,10,6,0.0187887,10,0,1,1.6,0
3.5,305,0.106812,0.0762939,0,1464,1464,1464,7,5,0.0695517,7,0,1,3.2,0
3.5,306,0.106812,0.0610352,0,1464,1464,1464,7,4,3.62893E+AC0-07,7,0,1,3.2,0
3.5,307,0.137329,0.0152588,0,1464,1464,1464,9,1,0.101816,9,0,0,1.6,0
3.5,308,0.244141,0.0610352,0,1563,1464,1464,15,4,0,16,0,1,3.2,0
3.5,309,0.167847,0,0,1464,0,1464,11,0,0,11,0,0,1.6,0
3.5,312,0.274658,0.0457764,0,1464,1464,1464,15,3,0,18,0,1,3.2,0
3.5,314,0.198364,0,0,1464,0,1464,12,0,0,13,0,0,1.6,0
3.5,316,0.244141,0.0152588,0,1529,1464,1464,14,0,0.712329,16,0,0,0.4,0
3.5,318,0.0610352,0.0305176,0,1464,1464,1464,4,2,0.0790122,4,0,1,3.2,0
3.5,319,0.137329,0.0610352,0,1464,1464,1464,9,4,9.47622E+AC0-05,9,0,1,3.2,0
3.5,323,0.0915527,0.0305176,0,1464,1464,1464,5,2,0.00666653,6,0,1,3.2,0
3.5,324,0.320435,0.0610352,0,1464,1464,1464,19,3,0,21,0,1,3.2,0
3.5,326,0.183105,0.0305176,0,1464,1464,1464,11,2,0.0155148,12,0,0,0.4,0
3.5,327,0.289917,0.0610352,0,1464,1464,1464,14,3,0,19,0,0,0.4,0
3.5,328,0.244141,0,0,1464,0,1464,13,0,0,16,0,0,1.6,0
3.5,329,0.274658,0.0610352,0,1489,1464,1464,17,4,0,18,0,1,3.2,0
3.5,330,0.183105,0.0305176,0,1550,1984,1464,11,2,0.00311469,12,0,0,1.6,0
3.5,331,0.305176,0.0457764,0,1566,1464,1464,19,3,0,20,0,1,3.2,0
3.5,333,0.0762939,0.0152588,0,1464,1465,1464,5,1,0.000468525,5,0,0,1.6,0
3.5,334,0.183105,0.0152588,0,1464,1465,1464,11,1,0.407617,12,0,0,0.4,0
3.5,335,0.213623,0.0762939,0,1538,1672,1464,13,5,0.00178611,14,0,1,0.8,0
3.5,336,0.198364,0.0457764,0,1574,1464,1464,12,2,0.394535,13,0,0,0.4,1
3.5,337,0.183105,0,0.0152588,1464,0,1464,9,0,0.925151,12,0,0,0.4,0
3.5,340,0.213623,0.0610352,0.0152588,1464,1464,1464,13,4,0,14,0,1,0.8,0
3.5,341,0.320435,0.0610352,0.0152588,1464,1464,1464,16,3,0,21,0,0,0.4,0
3.5,343,0.289917,0,0,1464,0,1464,17,0,0,19,0,0,0.4,0
3.5,344,0.12207,0.0762939,0,1464,1464,1464,8,5,0.0499232,8,0,1,0.8,0
3.5,345,0.0915527,0,0.0305176,1464,0,1464,5,0,0.912945,6,0,0,0.4,0
3.5,347,0.0762939,0,0.0152588,1464,0,1464,5,0,0.436063,5,0,0,0.4,0
3.5,348,0.198364,0,0,1544,0,1464,12,0,0,13,0,0,0.8,0
3.5,349,0.259399,0.0457764,0,1464,1464,1464,17,3,0,17,0,1,3.2,0
3.5,350,0.12207,0.0915527,0,1464,1464,1464,8,6,0.172556,8,0,1,3.2,0
3.5,354,0.289917,0,0,1464,0,1464,17,0,0,19,0,0,0.4,0
3.5,355,0.152588,0.0152588,0.0152588,1464,1464,1464,8,1,0.456685,10,0,0,0.4,0
3.5,356,0.152588,0.0610352,0,1464,1464,1464,10,4,0,10,0,1,0.8,0
3.5,357,0.228882,0.0305176,0,1464,1464,1464,15,2,0.0108682,15,0,1,1.6,0
3.5,358,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,1,4,0,0,0.4,0
3.5,359,0.335693,0,0,1526,0,1464,19,0,0.543707,22,0,0,0.4,0
3.5,361,0.198364,0.0457764,0,1464,1464,1464,13,3,0.134223,13,0,1,3.2,0
3.5,362,0.244141,0.0457764,0,1504,1464,1464,15,3,0.154663,16,0,1,3.2,0
3.5,363,0.152588,0.0305176,0,1529,1464,1464,10,2,0.134966,10,0,1,1.6,0
3.5,364,0.213623,0.0305176,0.0152588,1495,1464,1464,12,2,0,14,0,0,0.8,0
3.5,365,0.213623,0.0305176,0,1538,1984,1464,14,2,0.0588515,14,0,0,1.6,0
3.5,366,0,0,0,0,0,999999,0,0,0.783398,0,+AC0-1,0,0.8,0
3.5,367,0.106812,0.0762939,0,1464,1464,1464,7,5,0.114397,7,0,0,0.8,0
3.5,368,0.167847,0.0457764,0,1464,1464,1464,11,3,0.477362,11,0,1,3.2,0
3.5,369,0.183105,0.0305176,0,1464,1464,1464,12,2,0.187413,12,0,1,3.2,0
3.5,372,0.0762939,0.0305176,0,1464,1464,1464,4,2,0.0916854,5,0,1,3.2,0
3.5,373,0.0915527,0.0457764,0,1637,1464,1464,6,3,8.8907E+AC0-07,6,0,1,3.2,0
3.5,374,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
3.5,375,0.152588,0.12207,0,1464,1464,1464,10,8,0.258757,10,0,1,3.2,0
3.5,376,0.106812,0.0305176,0,1868,1464,1464,6,2,0.121972,7,0,1,3.2,0
3.5,377,0.0610352,0,0.0152588,1464,0,1464,4,0,0.639089,4,0,0,0.4,0
3.5,378,0.183105,0.0610352,0,1550,1464,1464,12,4,9.30074E+AC0-07,12,0,1,3.2,0
3.5,380,0.152588,0.0457764,0.0305176,1464,1464,1464,7,2,0,10,0,0,0.8,0
3.5,381,0.0915527,0.0152588,0,1464,1465,1464,5,1,1.64044E+AC0-05,6,0,0,1.6,0
3.5,385,0.183105,0,0,1464,0,1464,11,0,0,12,0,0,1.6,0
3.5,388,0.213623,0.0305176,0,1534,1464,1464,12,2,0,14,0,1,3.2,0
3.5,389,0.305176,0.0457764,0,1543,1464,1464,18,3,0,20,0,1,1.6,0
3.5,390,0.137329,0.0915527,0,1606,1464,1464,9,6,0.298776,9,0,1,3.2,0
3.5,392,0.183105,0.0610352,0,1643,1628,1464,11,3,0,12,0,0,1.6,0
3.5,393,0.152588,0.0457764,0.0305176,1464,1464,1464,7,2,5.75987E+AC0-06,10,0,0,0.8,0
3.5,394,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,0.8,0
3.5,395,0.244141,0,0.0152588,1464,0,1464,15,0,0.370156,16,0,0,0.4,0
3.5,398,0.244141,0.0610352,0,1504,1464,1464,15,4,0,16,0,1,3.2,0
3.5,399,0.183105,0.0152588,0,1550,1464,1464,12,1,0.00921471,12,0,1,1.6,0
3.5,400,0.12207,0.0457764,0,1650,1464,1464,8,3,1.91926E+AC0-06,8,0,1,3.2,0
3.5,401,0.228882,0.0457764,0,1507,1464,1464,14,3,0.0029169,15,0,1,3.2,1
3.5,402,0.0915527,0,0,1678,0,1464,6,0,0.17527,6,0,0,0.4,1
3.5,403,0.213623,0.0457764,0,1534,1464,1464,12,3,0,14,0,1,0.8,0
3.5,406,0.0610352,0.0305176,0.0305176,1464,1465,1464,3,1,0.994037,4,0,0,0.4,0
3.5,409,0.137329,0.0305176,0,1703,1464,1464,8,2,3.91567E+AC0-05,9,0,1,1.6,1
3.5,410,0.167847,0,0,1464,0,1464,11,0,1.77286E+AC0-05,11,0,0,0.8,0
3.5,411,0.0152588,0,0.0305176,1464,0,1464,1,0,0.932467,1,0,0,0.4,0
3.5,412,0.183105,0.0152588,0.0152588,1500,1464,1464,11,1,0.227792,12,0,0,0.4,0
3.5,413,0.198364,0.0152588,0.0152588,1497,1464,1464,12,1,0,13,0,0,0.4,0
3.5,414,0.106812,0.0305176,0,1851,2820,1464,7,2,0.259198,7,0,0,0.4,0
3.5,415,0.106812,0.0152588,0,1464,1464,1464,6,1,3.5512E+AC0-06,7,0,0,0.4,0
3.5,416,0.0305176,0.0152588,0.0305176,1464,1465,1464,2,1,0.894482,2,0,0,0.4,0
3.5,417,0.259399,0,0,1502,0,1464,16,0,0.15251,17,0,0,0.4,1
3.5,418,0.228882,0,0,1493,0,1464,13,1,0.473097,15,0,0,0.4,0
3.5,419,0.259399,0.0152588,0,1464,1464,1464,16,1,0.00367042,17,0,0,1.6,0
3.5,420,0.198364,0.0305176,0,1514,1464,1464,12,2,0.0161902,13,0,1,3.2,1
3.5,421,0.106812,0.0152588,0.0305176,1464,1464,1464,5,1,0.236435,7,0,0,0.4,0
3.5,422,0.198364,0.0457764,0,1514,1464,1464,12,3,0.046468,13,0,1,3.2,0
3.5,424,0.183105,0.0305176,0,1518,1464,1464,12,2,0.154591,12,0,1,1.6,0
3.5,425,0.198364,0.0457764,0.0152588,1497,1464,1464,12,1,0.262807,13,0,0,0.4,0
3.5,426,0.198364,0.0305176,0,1629,1793,1464,13,2,0,13,0,0,0.4,0
3.5,428,0.106812,0.0305176,0,1677,1464,1464,7,2,0.000319716,7,0,1,3.2,0
3.5,429,0.152588,0,0,1517,0,1464,10,0,0,10,0,0,0.4,1
3.5,431,0.167847,0.0152588,0,1512,1996,1464,10,1,0,11,0,0,0.4,1
3.5,432,0.0457764,0,0.0305176,1464,0,1464,3,0,0.638441,3,0,0,0.4,0
3.5,433,0.137329,0,0,1536,0,1464,9,0,0.318726,9,0,0,0.4,0
3.5,434,0.152588,0,0,1529,0,1464,10,0,0.187861,10,0,0,0.4,1
3.5,435,0.137329,0.0762939,0,1623,1464,1464,8,5,0.412021,9,0,1,1.6,0
3.5,436,0.12207,0,0,1464,0,1464,8,0,1,8,0,0,0.4,0
3.5,437,0.244141,0.0610352,0,1464,1464,1464,15,4,0,16,0,1,1.6,0
3.5,439,0.0610352,0,0.0152588,1464,0,1464,4,0,0.857102,4,0,0,0.4,0
3.5,440,0.152588,0.0305176,0,1761,2951,1464,9,1,0.294933,10,0,0,0.4,1
3.5,441,0.228882,0.0610352,0,1464,1464,1464,14,4,0,15,0,1,3.2,0
3.5,442,0.0152588,0,0.0152588,1464,0,1464,1,0,0.773454,1,0,0,0.4,0
3.5,444,0.183105,0.0305176,0,1508,1464,1464,12,2,0,12,0,1,3.2,0
3.5,445,0.0152588,0.0152588,0,1464,1464,1464,1,1,0.0304748,1,+AC0-1,0,3.2,0
3.5,449,0.0610352,0.0305176,0,1464,1464,1464,4,2,0.0106252,4,0,1,3.2,0
3.5,452,0.137329,0.0152588,0.0152588,1606,2747,1464,8,1,0.599861,9,0,0,0.4,0
3.5,453,0.167847,0.0610352,0,1851,1464,1464,9,3,0.478847,11,0,0,0.4,0
3.5,454,0.152588,0.0610352,0,1613,1464,1464,10,4,0.00208369,10,0,1,0.8,0
3.5,455,0.137329,0,0,1579,0,1464,8,0,0,9,0,0,0.4,0
3.5,458,0.12207,0,0,1587,0,1464,6,0,9.19093E+AC0-06,8,0,0,0.4,0
3.5,459,0.167847,0.0457764,0,1523,1464,1464,10,3,0,11,0,0,0.4,0
3.5,460,0.183105,0,0,1546,0,1464,8,0,0.737261,12,0,0,0.4,0
3.5,461,0.12207,0.0305176,0,1464,1464,1464,7,2,0.00683261,8,0,1,3.2,0
3.5,462,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,1,1,0,0,0.4,0
3.5,463,0.228882,0,0,1464,0,1464,13,0,0,15,0,0,0.4,1
3.5,466,0.152588,0.0305176,0,1464,1464,1464,9,2,0.158355,10,0,0,0.8,1
3.5,467,0.198364,0.0610352,0,1514,1464,1464,12,4,0.0695485,13,0,1,3.2,0
3.5,468,0.167847,0.0305176,0.0152588,1710,2820,1464,10,2,0.307771,11,0,0,0.4,0
3.5,469,0.244141,0.0457764,0,1525,1464,1464,14,3,0,16,0,1,3.2,0
3.5,471,0.198364,0.0457764,0,1539,1464,1464,11,3,0,13,0,1,3.2,0
3.5,472,0.213623,0.0457764,0,1657,2368,1464,13,3,0.328645,14,0,0,0.4,0
3.5,473,0.274658,0.0610352,0,1552,1464,1464,15,3,0.000008334,18,0,0,0.4,1
3.5,474,0.0305176,0,0.0305176,1464,0,1464,2,0,0.607279,2,0,0,0.4,0
3.5,475,0.106812,0,0,1464,0,1464,7,0,0.133105,7,0,0,0.4,1
3.5,476,0.183105,0.0457764,0,1519,1464,1464,11,3,0,12,0,0,0.8,0
3.5,477,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
3.5,478,0.259399,0.0457764,0,1590,1683,1464,16,3,0,17,0,0,0.4,0
3.5,479,0.137329,0.0610352,0.0152588,1464,1464,1464,9,4,0,9,0,1,1.6,0
3.5,480,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3.5,481,0.12207,0,0,1996,0,1464,7,0,0,8,0,0,0.4,0
3.5,482,0.0152588,0.0152588,0.0305176,1465,1465,1465,1,1,1,1,0,0,0.4,0
3.5,483,0.213623,0.0457764,0.0152588,1657,2368,1464,11,3,0.346885,14,0,0,0.4,0
3.5,484,0.167847,0.0457764,0,1659,1464,1464,10,3,0.00995889,11,0,1,3.2,0
3.5,485,0.228882,0.0610352,0,1464,1464,1464,15,4,0,15,0,1,3.2,0
3.5,487,0.198364,0.0305176,0,1464,1464,1464,13,2,0.000241189,13,0,0,0.4,1
3.5,488,0.0762939,0.0305176,0,1464,1464,1464,5,2,0.00429773,5,0,1,3.2,0
3.5,489,0.213623,0.0305176,0,1464,1464,1464,13,2,0,14,0,1,0.8,0
3.5,490,0.0610352,0.0152588,0.0152588,1837,1464,1464,4,1,0.0987401,4,0,0,0.4,0
3.5,491,0.228882,0.0305176,0,1464,1464,1464,15,2,0.00315294,15,0,0,0.4,0
3.5,492,0.106812,0.0610352,0.0152588,1464,1464,1464,7,4,0,7,0,1,1.6,0
3.5,493,0.167847,0.0457764,0,1464,1464,1464,10,3,0.225828,11,0,1,1.6,0
3.5,494,0.106812,0,0.0305176,1464,0,1464,6,0,0,7,0,0,0.4,0
3.5,496,0.0152588,0,0.0305176,1464,0,1464,1,0,0.909905,1,0,0,0.4,0
3.5,497,0.0762939,0.0305176,0.0152588,1763,1464,1464,5,2,0,5,0,1,0.8,1
3.5,498,0.213623,0.0457764,0.0152588,1464,1464,1464,12,3,1.19378E+AC0-05,14,0,0,0.4,0
3.5,499,0.137329,0.0610352,0,1464,1464,1464,8,3,0,9,0,0,0.8,0
3.5,500,0.137329,0,0.0152588,1464,0,1464,9,0,0,9,0,0,0.4,0
3.5,501,0.0457764,0,0.0152588,1464,0,1464,3,0,1,3,0,0,0.4,0
3.5,502,0.137329,0,0,1464,0,1464,8,0,1,9,0,0,0.4,0
3.5,503,0.228882,0.0152588,0.0152588,1493,1464,1464,12,1,2.84712E+AC0-06,15,0,0,0.4,0
3.5,504,0.244141,0.106812,0.0152588,1464,1464,1464,12,4,0.571275,16,0,0,0.4,0
3.5,505,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.00184499,6,0,1,3.2,0
3.5,506,0.12207,0.0305176,0,1464,1464,1464,8,2,0.39237,8,0,1,3.2,0
3.5,507,0.0762939,0.0152588,0,1763,1464,1464,5,1,0.406569,5,0,0,0.4,0
3.5,508,0.0152588,0,0.0305176,1464,0,1464,1,0,0.903267,1,0,0,0.4,0
3.5,509,0.198364,0.0152588,0,1514,2123,1464,12,1,0,13,0,0,0.4,0
3.5,510,0.0305176,0,0.0305176,1464,0,1464,2,0,0.916116,2,0,0,0.4,0
3.5,511,0.183105,0.0152588,0,1518,2116,1464,12,1,0,12,0,1,0.8,0
3.5,512,0.152588,0.0762939,0.0152588,1464,1464,1464,9,5,0,10,0,1,0.8,0
3.5,513,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
3.5,514,0.228882,0.0152588,0,1549,2747,1464,14,1,0.35935,15,0,1,1.6,0
3.5,516,0.244141,0.0457764,0,1557,1464,1464,15,3,0.00288255,16,0,0,0.4,1
3.5,517,0.244141,0.0305176,0,1504,1790,1464,15,2,0.222922,16,0,0,0.4,0
3.5,518,0,0,0,0,0,999999,0,0,0.809395,0,+AC0-1,0,0.4,0
3.5,519,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0,2,0,1,1.6,0
3.5,520,0.167847,0.0305176,0.0152588,1608,1464,1464,10,2,0,11,0,1,3.2,0
3.5,521,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0.000172723,2,0,1,1.6,0
3.5,522,0.0762939,0,0.0152588,1464,0,1464,5,0,0.978944,5,0,0,0.4,0
3.5,523,0.0457764,0,0.0305176,1464,0,1464,3,0,0.98162,3,0,0,0.4,0
3.5,525,0.198364,0.0152588,0,1586,1464,1464,12,0,0.593639,13,0,0,0.4,0
3.5,526,0.320435,0.0152588,0,1532,1464,1464,20,1,0.387786,21,0,0,0.4,0
3.5,527,0.0762939,0.0305176,0,1464,1464,1464,5,2,0.000133884,5,0,1,3.2,0
3.5,528,0.167847,0.0305176,0,1659,1464,1464,10,2,0,11,0,1,1.6,0
3.5,529,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0.00046526,2,0,1,1.6,0
3.5,530,0.244141,0.0152588,0.0152588,1464,1464,1464,15,1,0.205261,16,0,0,0.4,0
3.5,531,0.0457764,0,0.0305176,1464,0,1464,2,2,0.748201,3,0,0,0.4,0
3.5,532,0.137329,0.0305176,0.0152588,1464,1464,1464,7,1,0.144913,9,0,0,0.8,0
3.5,534,0.0152588,0,0.0305176,1464,0,1464,1,0,0.974702,1,0,0,0.4,0
3.5,536,0.12207,0.0152588,0.0152588,1464,1464,1464,8,1,0.937033,8,0,0,0.4,0
3.5,537,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
3.5,538,0.152588,0.0152588,0,1464,1464,1464,8,1,0,10,0,0,0.4,1
3.5,539,0.0610352,0.0305176,0,1464,1464,1464,4,2,0,4,0,1,1.6,0
3.5,540,0.228882,0.0152588,0.0152588,1464,1464,1464,13,1,0.918562,15,0,0,0.4,0
3.5,541,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0.000623699,2,0,0,0.4,0
3.5,542,0.106812,0.0305176,0,1540,1730,1464,7,2,0,7,0,0,0.4,0
3.5,543,0.228882,0.0152588,0.0152588,1464,1464,1464,12,1,0,15,0,0,0.4,0
3.5,544,0.0610352,0.0305176,0.0152588,1464,1464,1464,4,2,0.000518448,4,0,1,0.8,0
3.5,546,0.167847,0,0,1523,0,1464,10,0,0.940838,11,0,0,0.4,0
3.5,547,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,549,0.152588,0,0,1529,0,1464,9,0,0,10,0,0,0.4,0
3.5,550,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,551,0.0457764,0.0152588,0,1464,1464,1464,3,1,0,3,0,0,0.4,0
3.5,552,0,0,0,0,0,999999,0,0,0.809735,0,+AC0-1,0,0.4,0
3.5,553,0.106812,0,0,1464,0,1464,7,0,0.135756,7,0,0,0.4,1
3.5,554,0.183105,0.0152588,0.0152588,1464,1464,1464,11,1,0,12,0,0,0.4,0
3.5,555,0.106812,0.0457764,0.0152588,1464,1464,1464,6,2,0.000812956,7,0,1,0.8,0
3.5,556,0.228882,0.0152588,0,1567,1464,1464,14,1,0.373121,15,0,0,0.4,0
3.5,557,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.767044,1,0,0,0.4,0
3.5,558,0.228882,0.0305176,0.0152588,1464,1464,1464,13,1,0.884668,15,0,0,0.4,0
3.5,559,0.0152588,0,0.0152588,1464,0,1464,1,0,0.769575,1,0,0,0.4,0
3.5,560,0.0762939,0,0.0152588,1570,0,1464,5,0,0,5,0,0,0.4,0
3.5,561,0.0305176,0,0.0305176,1464,0,1464,2,0,0.848617,2,0,0,0.4,0
3.5,564,0.0152588,0,0.0305176,1464,0,1464,1,0,0.263599,1,0,0,0.4,0
3.5,565,0,0,0,0,0,999999,0,0,0.900387,0,+AC0-1,0,0.8,0
3.5,566,0.12207,0,0,1530,0,1464,8,0,0.370204,8,0,0,0.4,0
3.5,567,0.0457764,0,0.0305176,1464,0,1464,2,0,0.842829,3,0,0,0.4,0
3.5,568,0.106812,0,0.0152588,1464,0,1464,6,0,0,7,0,0,0.4,0
3.5,569,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
3.5,570,0.244141,0.0457764,0,1549,1464,1464,13,2,0.234277,16,0,1,0.8,0
3.5,571,0.0762939,0,0.0305176,1464,0,1464,3,0,1,5,0,0,0.4,0
3.5,572,0.213623,0,0.0152588,1495,0,1464,14,0,0.288309,14,0,0,0.8,0
3.5,573,0.259399,0,0,1464,0,1464,16,0,0.598573,17,0,1,1.6,1
3.5,574,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0,8,0,0,0.4,0
3.5,575,0.0915527,0,0.0152588,1464,0,1464,5,0,0.086348,6,0,0,0.4,0
3.5,576,0.335693,0.0152588,0,1536,1464,1464,20,1,0.594442,22,0,1,0.8,0
3.5,577,0.167847,0,0,1464,0,1464,9,0,0.629512,11,0,0,0.4,0
3.5,581,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,582,0.12207,0,0.0305176,1464,0,1464,6,0,1,8,0,0,0.4,0
3.5,583,0.259399,0,0,1464,0,1464,16,0,0.666934,17,0,0,0.4,0
3.5,584,0.0762939,0,0.0152588,1464,0,1464,5,0,0.0785809,5,0,0,0.4,0
3.5,585,0.0762939,0,0.0152588,1464,0,1464,5,0,0.795527,5,0,0,0.4,0
3.5,586,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,587,0,0,0,0,0,999999,0,0,0.959494,0,+AC0-1,0,0.8,0
3.5,588,0,0,0,0,0,999999,0,0,0.988931,0,+AC0-1,0,0.8,0
3.5,589,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,590,0,0,0,0,0,999999,0,0,0.84768,0,+AC0-1,0,0.4,0
3.5,591,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3.5,592,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,5,0.213623,0.0152588,0,1686,1464,1464,10,1,0.16993,14,0,0,0.4,0
4,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,10,0.259399,0.0305176,0,1647,1464,1464,14,2,0.000008671,17,0,1,3.2,0
4,14,0.106812,0,0,1464,0,1464,7,0,0,7,0,0,0.4,0
4,15,0.0762939,0.0305176,0,1464,1464,1464,5,2,0.000866974,5,0,1,3.2,0
4,18,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.538075,6,0,1,3.2,0
4,20,0.228882,0.0152588,0,1565,1464,1464,13,1,0.378106,15,0,1,0.8,0
4,22,0.274658,0,0,1464,0,1464,17,0,0.478806,18,0,1,1.6,1
4,23,0.244141,0.0457764,0,1650,1464,1464,15,3,0,16,0,0,0.4,1
4,26,0.0915527,0,0.0152588,1464,0,1464,5,0,0.921483,6,0,0,0.4,0
4,28,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,1,1.6,0
4,29,0.274658,0.0305176,0,1548,1464,1464,17,2,0,18,0,1,3.2,0
4,30,0,0,0,0,0,999999,0,0,0.889969,0,+AC0-1,0,0.4,0
4,40,0,0,0,0,0,999999,0,0,0.988241,0,+AC0-1,0,0.4,0
4,41,0.198364,0,0,1464,0,1464,12,0,0.548944,13,0,0,0.4,0
4,42,0.228882,0.0457764,0,1596,1464,1464,15,3,0,15,0,1,3.2,0
4,44,0.183105,0.0152588,0,1464,1464,1464,10,1,0.172798,12,0,0,0.4,0
4,46,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
4,50,0.0915527,0.0762939,0,1464,1464,1464,6,5,0.00620142,6,0,1,3.2,0
4,51,0.106812,0.0305176,0,1464,1464,1464,7,2,0.0085882,7,0,1,3.2,0
4,54,0,0,0,0,0,999999,0,0,0.956235,0,+AC0-1,0,0.4,0
4,57,0.244141,0.0305176,0,1464,1464,1464,14,2,0.0148919,16,0,1,3.2,0
4,59,0.244141,0,0,1559,0,1464,15,0,0,16,0,0,1.6,0
4,61,0.137329,0.0152588,0,1464,1464,1464,8,0,0.0891643,9,0,0,0.8,0
4,64,0.320435,0.0152588,0,1662,1464,1464,20,2,0.0812785,21,0,1,0.8,0
4,66,0.183105,0,0,1464,0,1464,12,0,0.666147,12,0,0,0.4,0
4,68,0.350952,0.0305176,0,1645,1464,1464,21,2,0.0220713,23,0,1,0.8,0
4,70,0.427246,0.0305176,0,1555,2149,1464,25,2,0.106781,28,0,1,0.8,0
4,72,0.320435,0,0,1529,0,1464,18,0,0.190145,21,0,0,0.4,0
4,74,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,0.4,0
4,75,0.289917,0.0305176,0,1464,1464,1464,17,0,0.653938,19,0,0,0.4,0
4,77,0.0762939,0.0762939,0,1464,1464,1464,5,5,0.0122799,5,0,1,3.2,0
4,78,0.320435,0,0,1529,0,1464,18,0,0,21,0,0,0.4,0
4,80,0.106812,0.0457764,0,1464,1464,1464,7,3,2.55484E+AC0-06,7,0,1,3.2,0
4,81,0.335693,0.0305176,0,1526,1464,1464,20,0,0.848736,22,0,0,1.6,0
4,83,0.335693,0.0457764,0,1536,1464,1464,19,3,0,22,0,1,3.2,0
4,86,0.152588,0.0915527,0,1464,1464,1464,9,6,0.00199012,10,0,1,3.2,0
4,87,0,0,0,0,0,999999,0,0,0.959214,0,+AC0-1,0,0.8,0
4,94,0.213623,0.0152588,0,1464,1464,1464,13,1,0.0787968,14,0,0,0.4,0
4,95,0.213623,0.0610352,0,1464,1464,1464,12,4,0,14,0,1,3.2,0
4,96,0.213623,0.0152588,0,1464,1464,1464,14,1,0.0113576,14,0,0,0.8,0
4,98,0.259399,0.0152588,0,1464,1464,1464,15,1,0.172419,17,0,0,1.6,0
4,99,0.289917,0,0,1464,0,1464,16,0,0,19,0,0,0.4,0
4,100,0.106812,0.0152588,0,1464,1464,1464,7,1,0.0482243,7,0,0,1.6,0
4,102,0.274658,0.0152588,0,1464,1464,1464,17,1,0,18,0,1,0.8,0
4,103,0.289917,0.0152588,0,1487,1464,1464,16,1,0,19,0,0,1.6,0
4,104,0.0610352,0.0305176,0,1464,1464,1464,3,2,0,4,0,1,3.2,0
4,105,0.183105,0.0152588,0,1464,1464,1464,12,1,0,12,0,0,1.6,0
4,107,0.198364,0.0152588,0,1464,1464,1464,12,1,0,13,0,0,1.6,0
4,108,0.167847,0.0457764,0,1602,1464,1464,11,3,6.02271E+AC0-05,11,0,1,1.6,1
4,109,0.244141,0.0915527,0,1560,1464,1464,14,4,0.000818714,16,0,1,0.8,1
4,110,0.167847,0.0305176,0,1464,1464,1464,11,2,2.17442E+AC0-05,11,0,0,0.8,0
4,111,0.106812,0.0305176,0,1464,1464,1464,6,2,0.0366832,7,0,1,3.2,0
4,113,0.167847,0.12207,0,1464,1464,1464,11,8,0.0196696,11,0,1,3.2,0
4,116,0.0610352,0.0305176,0,1464,1464,1464,3,2,0,4,0,1,3.2,0
4,119,0.0762939,0.0305176,0,1464,1464,1464,5,2,6.88701E+AC0-07,5,0,1,3.2,0
4,121,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.0696083,3,0,0,0.8,0
4,122,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.076687,6,0,1,3.2,0
