4,147,0.709534,0.411987,0.0457764,903,964,800,41,20,0,93,0.363014,1,0.16,0
4,148,0.366211,0.0305176,0.0457764,800,800,800,11,1,0.938114,48,0.213115,0,0.16,0
4,149,0.801086,0.0686646,0.0457764,960,861,800,38,4,0,105,0.42623,1,0.16,0
4,152,0.686646,0.37384,0.0457764,916,1001,800,39,18,0,90,0.307692,1,0.16,0
4,153,0.732422,0,0.0457764,866,0,800,23,0,0.905283,96,0.2,0,0.16,0
4,154,0.488281,0.12207,0.0457764,819,842,800,16,6,0.000203801,64,0.466667,1,0.16,1
4,155,0.778198,0.259399,0.0457764,904,873,800,30,12,0,102,0.296552,1,0.16,0
4,156,0.762939,0.389099,0.0457764,930,990,800,41,18,0,100,0.371069,1,0.16,0
4,159,0.442505,0.190735,0.0457764,820,800,800,13,0,0.239162,58,0.528455,1,0.08,0
4,162,0.747681,0.0762939,0.0457764,959,800,800,40,7,0.43402,98,0.3875,1,0.16,0
4,163,0.801086,0.38147,0.0457764,914,947,800,39,18,0,105,0.33121,1,0.16,0
4,165,0.740051,0.0839233,0.0457764,902,881,800,29,4,0,97,0.230159,1,0.16,0
4,166,0.656128,0.343323,0.0457764,848,834,800,35,16,0,86,0.203704,1,0.16,0
4,168,0.701904,0,0.0457764,982,0,800,28,0,1,92,0.356643,0,0.16,0
4,169,0.297546,0,0.0457764,800,0,800,11,0,1,39,0.290909,0,0.08,0
4,172,0.62561,0.0839233,0.0457764,869,928,800,24,3,0,82,0.333333,1,0.16,0
4,174,0.37384,0.0991821,0.0457764,806,800,800,12,1,0.0447693,49,0.395062,1,0.08,0
4,175,1.05286,0.114441,0.0457764,934,800,800,25,5,0.0852621,138,0.183432,1,0.16,0
4,176,1.14441,0.0686646,0.0457764,1002,1109,800,26,3,0.003614,150,0.234694,0,0.08,0
4,177,0.0228882,0,0.38147,800,0,800,1,0,0.916687,3,0.88,0,0.16,0
4,179,0.801086,0.259399,0.0457764,924,882,800,26,12,0,105,0.313725,1,0.16,0
4,180,0.671387,0.0915527,0.0457764,938,900,800,23,2,0,88,0.473054,0,0.16,0
4,183,0.923157,0.289917,0.0457764,912,873,800,32,13,0,121,0.275449,1,0.16,0
4,184,0.938416,0.0762939,0.0457764,978,887,800,25,3,0,123,0.324176,0,0.16,0
4,185,0.663757,0.38147,0.0457764,895,956,800,36,20,0,87,0.262712,1,0.16,0
4,188,0.358582,0.0915527,0.0457764,806,800,800,10,1,0.0053099,47,0.48913,1,0.08,0
4,189,0.793457,0.305176,0.0457764,964,950,800,40,18,0,104,0.398844,1,0.16,0
4,190,0.740051,0.0610352,0.0457764,983,998,800,31,3,0,97,0.389937,1,0.16,0
4,191,0.488281,0.190735,0.0457764,805,800,800,13,2,0.00674496,64,0.539568,1,0.16,0
4,192,0.808716,0.25177,0.0457764,924,895,800,29,12,0,106,0.283784,1,0.16,0
4,194,0.808716,0.0915527,0.0457764,982,1220,800,32,4,0,106,0.329114,1,0.16,0
4,195,0.770569,0.175476,0.0457764,916,800,800,41,10,0.145936,101,0.352564,1,0.16,0
4,197,0.1297,0.0305176,0.0457764,800,800,800,2,1,0.830253,17,0,0,0.02,0
4,200,0.617981,0.0915527,0.0457764,887,922,800,25,4,0,81,0.381679,1,0.16,0
4,201,0.686646,0.228882,0.0457764,905,812,800,38,10,3.05493E+AC0-06,90,0.274194,1,0.16,0
4,202,0.106812,0.0915527,0.0457764,800,800,800,4,2,0.736024,14,0.333333,1,0.16,0
4,204,0.976562,0.114441,0.0457764,956,800,800,22,5,0.0265513,128,0.168831,1,0.16,1
4,207,0.656128,0.0839233,0.0457764,897,902,800,27,4,0,86,0.283333,1,0.16,0
4,208,0.617981,0.0686646,0.0457764,935,963,800,27,4,0,81,0.421429,1,0.16,0
4,209,0.526428,0.0915527,0.0457764,923,800,800,24,2,0.00781882,69,0.469231,0,0.08,0
4,210,0.419617,0.144958,0.0457764,869,800,800,18,7,0,55,0.375,1,0.16,0
4,211,1.04523,0.114441,0.0457764,932,800,800,24,5,0.0408911,137,0.194118,1,0.16,0
4,213,0.549316,0,0.0457764,976,0,800,23,0,0.039704,72,0.373913,0,0.08,0
4,214,0.320435,0.106812,0.0915527,815,845,800,6,2,0.267309,42,0.34375,0,0.16,0
4,215,0.846863,0.411987,0.0457764,948,992,800,44,20,0,111,0.339286,1,0.16,0
4,216,0.801086,0.411987,0.0457764,944,970,800,41,20,0,105,0.36747,1,0.16,0
4,219,0.762939,0.0457764,0.0457764,999,1030,800,39,3,0.099475,100,0.453552,1,0.16,0
4,220,0.511169,0.37384,0.0457764,842,836,800,24,16,3.33623E+AC0-06,67,0.211765,1,0.16,0
4,222,0.679016,0.274658,0.0457764,807,817,800,10,3,0,89,0.310078,0,0.02,0
4,223,0.724792,0.38147,0.0457764,812,824,800,9,3,0,95,0.0206186,0,0.02,0
4,224,0.450134,0.144958,0.0457764,846,800,800,18,7,1.38517E+AC0-06,59,0.329545,1,0.16,0
4,226,0.839233,0.259399,0.0457764,905,873,800,31,13,0,110,0.256757,1,0.16,0
4,227,0.717163,0.37384,0.0457764,935,970,800,42,20,0,94,0.397436,1,0.16,0
4,228,0.579834,0.312805,0.0457764,832,825,800,36,19,0,76,0.355932,1,0.16,0
4,229,0.0228882,0,0.0457764,800,0,800,1,0,0,3,0,0,0.08,0
4,232,0.579834,0.198364,0.0457764,844,929,800,9,3,0,76,0.302752,1,0.04,0
4,233,0.00762939,0,0.0457764,801,0,801,1,0,0.918358,1,0.666667,0,0.16,0
4,234,0.610352,0.183105,0.0457764,895,800,800,39,9,0.00461741,80,0.316239,1,0.16,0
4,235,0.274658,0.160217,0.0915527,800,800,800,4,1,1,36,0.368421,0,0.08,0
4,237,0.686646,0.343323,0.0457764,852,903,800,9,3,0,90,0.0721649,0,0.02,0
4,238,0.495911,0.0991821,0.0457764,1037,974,800,24,1,0.194692,65,0.557823,1,0.16,0
4,239,0.175476,0.0686646,0.0457764,800,800,800,8,2,0.674176,23,0.465116,1,0.16,0
4,240,0.75531,0,0.0457764,910,0,800,26,0,0.657791,99,0.307692,0,0.08,0
4,242,0.595093,0.152588,0.0457764,927,1018,800,27,3,0,78,0.4,1,0.08,0
4,244,0.534058,0,0.0457764,896,0,800,23,0,0,70,0.391304,0,0.04,1
4,245,0.686646,0.25177,0.0457764,928,1003,800,28,4,1.96439E+AC0-05,90,0.338235,1,0.16,0
4,247,0.617981,0.0610352,0.0457764,1029,800,800,23,2,0,81,0.557377,1,0.16,0
4,248,0.511169,0.350952,0.0457764,847,825,800,23,17,1.15468E+AC0-05,67,0.182927,1,0.16,0
4,251,0.671387,0.38147,0.0457764,902,967,800,36,18,3.70561E+AC0-05,88,0.3125,1,0.16,0
4,252,0.518799,0.335693,0.0457764,846,847,800,22,16,3.74626E+AC0-05,68,0.139241,1,0.16,0
4,253,0.648499,0.328064,0.0457764,910,1004,800,35,17,1.68591E+AC0-06,85,0.190476,1,0.16,0
4,254,0.442505,0.175476,0.0457764,831,800,800,18,8,0.000281213,58,0.317647,1,0.16,0
4,256,0.419617,0,0.0457764,817,0,800,13,0,0.448413,55,0.202899,0,0.04,0
4,257,0.839233,0.289917,0.0457764,880,819,800,27,13,0,110,0.208633,1,0.16,0
4,259,0.511169,0.343323,0.0457764,842,825,800,21,17,0.000105804,67,0.118421,1,0.16,0
4,261,0.801086,0.0991821,0.0457764,964,800,800,20,5,0.0409642,105,0.290541,1,0.16,1
4,262,0.740051,0.244141,0.0457764,916,997,800,29,3,0,97,0.335616,1,0.16,0
4,263,0.701904,0.404358,0.0457764,910,973,800,39,21,0.00019518,92,0.275591,1,0.16,0
4,264,0.984192,0,0.0457764,968,0,800,27,0,0,129,0.222892,0,0.02,0
4,265,0.518799,0.137329,0.0457764,856,800,800,21,6,0,68,0.298969,1,0.16,0
4,266,0.991821,0.12207,0.0457764,926,800,800,21,5,0.0207562,130,0.155844,1,0.16,0
4,267,0.610352,0.0915527,0.0457764,945,800,800,25,1,0.00337144,80,0.452055,0,0.08,0
4,269,1.2207,0.190735,0.0457764,965,940,800,27,1,0,160,0.166667,0,0.08,0
4,271,0.63324,0.25177,0.0457764,921,991,800,28,4,0.00017427,83,0.389706,1,0.16,0
4,273,0.289917,0.12207,0.0457764,811,800,800,15,2,0,38,0.309091,0,0.08,0
4,274,0.038147,0,0.0457764,800,0,800,3,0,0.983506,5,0.772727,0,0.16,0
4,278,0.808716,0.137329,0.0457764,836,800,800,10,3,0.0447283,106,0.116667,1,0.16,0
4,280,0.869751,0,0.0457764,975,0,800,27,0,0,114,0.313253,0,0.02,0
4,282,0.816345,0.259399,0.0457764,920,892,800,29,12,0,107,0.262069,1,0.16,0
4,283,0.938416,0.0686646,0.0457764,955,933,800,24,2,0,123,0.293103,0,0.08,0
4,284,0,0,0,0,0,999999,0,0,0.9128,0,+AC0-1,0,0.04,0
4,286,1.1673,0.0610352,0.0457764,990,1447,800,25,2,0.021803,153,0.177419,0,0.08,0
4,287,0.450134,0.144958,0.0457764,877,800,800,17,7,0,59,0.223684,1,0.16,0
4,288,0.038147,0.00762939,0.0457764,894,801,800,5,1,0,5,0.821429,0,0.16,0
4,289,0.564575,0.0610352,0.0457764,986,1738,800,20,2,0,74,0.493151,0,0.08,0
4,290,0.411987,0,0.0457764,811,0,800,14,0,0,54,0.364706,0,0.04,0
4,294,0.114441,0.038147,0.190735,800,800,800,3,1,0.858282,15,0.761905,0,0.16,0
4,299,0.488281,0.175476,0.0457764,828,800,800,17,8,0,64,0.189873,1,0.16,0
4,300,0.724792,0.411987,0.0457764,913,970,800,38,20,1.6779E+AC0-06,95,0.340278,1,0.16,0
4,302,0.38147,0,0.0915527,800,0,800,4,0,0.840122,50,0.193548,0,0.04,0
4,305,0.465393,0.312805,0.0457764,827,815,800,20,15,0.000265879,61,0.164384,1,0.16,0
4,306,0.808716,0.297546,0.0457764,958,964,800,43,16,0,106,0.464646,1,0.16,0
4,307,0.686646,0.328064,0.0457764,912,1022,800,37,17,0.000043431,90,0.274194,1,0.16,0
4,308,0.785828,0.259399,0.0457764,909,899,800,27,12,0,103,0.258993,1,0.16,0
4,309,0.671387,0.205994,0.0457764,881,813,800,41,10,0,88,0.284553,1,0.16,0
4,312,0.541687,0.144958,0.0457764,881,800,800,21,7,0,71,0.21978,1,0.16,0
4,314,0.694275,0.221252,0.0457764,912,800,800,35,10,0.000273529,91,0.208696,1,0.16,0
4,316,0.62561,0,0.0457764,950,0,800,25,0,0.653471,82,0.426573,0,0.16,0
4,318,0.671387,0.198364,0.0457764,912,800,800,36,11,0.0636664,88,0.328244,1,0.16,0
4,319,0.778198,0.25177,0.0457764,920,885,800,28,12,0,102,0.315436,1,0.16,0
4,320,0.205994,0.038147,0.0915527,800,800,800,5,2,0.936299,27,0.571429,1,0.04,0
4,321,0.846863,0.244141,0.0457764,914,897,800,30,12,0,111,0.327273,1,0.16,0
4,323,0.427246,0,0.0457764,930,0,800,25,0,0.916981,56,0.466667,0,0.04,0
4,324,0.244141,0.0610352,0.0457764,870,1008,800,13,2,0,32,0.238095,0,0.04,0
4,326,0.701904,0.114441,0.0457764,879,842,800,25,5,0,92,0.338129,1,0.16,0
4,327,0.717163,0.1297,0.0457764,813,800,800,11,3,0,94,0.38961,1,0.16,0
4,329,0.839233,0.25177,0.0457764,910,858,800,27,12,0,110,0.294872,1,0.16,0
4,330,0.457764,0,0.0457764,1074,0,800,16,0,0,60,0.473684,0,0.04,0
4,331,0.793457,0.289917,0.0457764,909,906,800,27,13,0,104,0.287671,1,0.16,0
4,333,0.747681,0.0762939,0.0457764,965,935,800,36,4,0.146604,98,0.455556,1,0.16,0
4,334,0.366211,0,0.190735,806,0,800,3,0,1,48,0.238095,0,0.02,0
4,335,0.740051,0.0915527,0.0457764,963,1043,800,31,4,0,97,0.348993,1,0.16,0
4,336,0.602722,0.160217,0.0457764,910,1052,800,26,3,1.36056E+AC0-06,79,0.324786,1,0.08,0
4,337,0.0305176,0.0305176,0.0457764,800,800,800,1,1,0.904187,4,0,1,0.16,0
4,340,0.732422,0.12207,0.0457764,833,800,800,11,3,0,96,0.278195,1,0.16,0
4,341,0.595093,0.0610352,0.0457764,807,800,800,9,3,0,78,0.327586,1,0.08,0
4,343,1.12915,0,0.0457764,994,0,800,28,0,0.38088,148,0.195652,0,0.04,0
4,344,0.526428,0.396729,0.0457764,844,837,800,23,17,0.000135983,69,0.158537,1,0.16,0
4,345,0,0,0,0,0,999999,0,0,0.945069,0,+AC0-1,0,0.04,0
4,348,0.564575,0.0915527,0.0457764,1041,859,800,18,1,0,74,0.447761,0,0.08,0
4,349,0.617981,0.0991821,0.0457764,895,880,800,24,4,0,81,0.313559,1,0.16,0
4,350,0.587463,0.343323,0.0457764,846,823,800,33,17,0,77,0.222222,1,0.16,0
4,354,0.938416,0,0.0457764,962,0,800,24,0,0.5532,123,0.301136,0,0.04,0
4,356,0.816345,0.0686646,0.0457764,904,800,800,24,2,0,107,0.39548,0,0.08,0
4,357,0.679016,0.12207,0.0457764,870,899,800,26,5,0,89,0.325758,1,0.16,0
4,358,0.473022,0,0.0915527,808,0,800,4,0,0.996819,62,0.234568,0,0.04,0
4,359,0.0534058,0,0.0915527,800,0,800,5,0,0.613682,7,0.9,0,0.16,0
4,360,0.50354,0,0.0457764,844,0,800,20,0,1,66,0.365385,0,0.04,0
4,361,0.465393,0,0.0457764,965,0,800,17,0,0,61,0.504065,0,0.04,1
4,362,0.282288,0.0686646,0.0457764,800,800,800,11,2,0.0148816,37,0.314815,1,0.16,1
4,363,0.305176,0.0534058,0.0457764,800,800,800,11,2,0,40,0.215686,1,0.16,0
4,364,0.556946,0,0.0457764,1013,0,800,22,0,0.379272,73,0.578035,0,0.04,0
4,365,0.854492,0.0839233,0.0457764,944,1110,800,34,4,0,112,0.356322,1,0.16,0
4,366,0.144958,0,0.38147,800,0,800,1,0,1,19,0.24,0,0.08,0
4,367,0.511169,0.366211,0.0457764,833,821,800,29,18,1.96081E+AC0-05,67,0.33,1,0.16,1
4,368,0.839233,0.106812,0.0457764,1008,800,800,27,2,0.315282,110,0.452736,0,0.16,0
4,369,0.350952,0.137329,0.0457764,849,888,800,15,2,0.00323239,46,0.206897,0,0.16,0
4,370,0.0457764,0,0.0915527,800,0,800,2,0,0.987333,6,0.684211,0,0.02,0
4,371,0.12207,0.0152588,0.0457764,927,800,800,11,1,0.721586,16,0.820225,1,0.16,0
4,372,0.534058,0.343323,0.0457764,836,823,800,29,17,0,70,0.222222,1,0.16,0
4,373,0.457764,0.289917,0.0457764,847,830,800,20,16,0.205655,60,0.178082,1,0.16,0
4,374,0.38147,0,0.190735,800,0,800,5,0,0,50,0.438202,0,0.04,0
4,375,0.518799,0.38147,0.0457764,834,835,800,28,17,2.14729E+AC0-06,68,0.298969,1,0.16,0
4,376,0.579834,0.335693,0.0457764,823,818,800,33,17,0,76,0.321429,1,0.16,0
4,377,0.297546,0,0.190735,800,0,800,4,0,1,39,0.390625,0,0.02,0
4,378,0.732422,0.25177,0.0457764,910,875,800,27,12,0,96,0.355705,1,0.16,0
4,380,0.396729,0,0.0915527,800,0,800,4,0,0.977949,52,0.246377,0,0.02,0
4,381,1.10626,0.12207,0.0457764,967,1522,800,27,2,0,145,0.244792,0,0.08,0
4,383,0.00762939,0,0.0915527,800,0,800,1,0,0.902356,1,0.833333,0,0.16,0
4,385,0.62561,0,0.0457764,1008,0,800,36,4,0.183635,82,0.561497,1,0.16,0
4,388,0.724792,0,0.0457764,935,0,800,25,0,0,95,0.321429,0,0.08,1
4,389,0.793457,0.25177,0.0457764,917,885,800,27,12,0,104,0.345912,1,0.16,0
4,390,0.511169,0.335693,0.0457764,853,844,800,24,16,0.00282506,67,0.211765,1,0.16,0
4,392,0.38147,0,0.0457764,831,0,800,19,0,0,50,0.242424,0,0.02,0
4,393,0.190735,0,0.0915527,800,0,800,4,0,0.839367,25,0.561404,0,0.02,0
4,394,0.938416,0.1297,0.0457764,951,1384,800,25,2,1.54015E+AC0-06,123,0.324176,0,0.16,0
4,395,0.717163,0.106812,0.0457764,1021,800,800,23,0,0.246239,94,0.502646,0,0.16,0
4,398,0,0,0,0,0,999999,0,0,0.738354,0,+AC0-1,0,0.04,0
4,399,0.648499,0.0686646,0.0457764,853,800,800,22,3,0.00852817,85,0.273504,1,0.16,0
4,400,0.297546,0.0839233,0.0457764,800,800,800,10,2,0.000798157,39,0.0714286,1,0.16,0
4,401,0.0762939,0.0686646,0.0915527,800,800,800,3,2,0.732646,10,0.772727,0,0.04,0
4,402,0.518799,0.396729,0.0457764,849,833,800,23,17,0.00070091,68,0.170732,1,0.16,0
4,403,0.648499,0,0.0457764,929,0,800,23,0,0.00165072,85,0.351145,0,0.04,1
4,405,0.450134,0,0.0915527,800,0,800,4,0,0.0391965,59,0.144928,0,0.02,0
4,406,0.282288,0,0.190735,800,0,800,4,0,1,37,0.579545,0,0.08,0
4,407,1.06049,0.0839233,0.0457764,922,857,800,25,2,0,139,0.210227,1,0.08,0
4,408,0.350952,0,0.190735,800,0,800,4,0,0.361827,46,0.394737,0,0.04,0
4,409,0.175476,0,0.0457764,800,0,800,9,0,1,23,0.646154,0,0.08,0
4,410,0.953674,0.152588,0.0457764,977,1328,800,28,3,0.0357576,125,0.335106,0,0.08,0
4,411,0.297546,0,0.0457764,821,0,800,4,0,0.756754,39,0,0,0.02,0
4,412,1.12915,0,0.0457764,968,0,800,25,2,0.37836,148,0.159091,0,0.08,0
4,413,0.587463,0.00762939,0.0457764,1007,1012,800,20,1,0.288311,77,0.472603,0,0.16,0
4,414,0.450134,0.305176,0.0457764,853,837,800,18,15,0.000595942,59,0.119403,1,0.16,0
4,415,0.679016,0,0.0457764,991,0,800,30,0,0.987286,89,0.276423,0,0.04,0
4,416,0.152588,0,0.0457764,821,0,800,5,0,1,20,0.78022,0,0.08,0
4,417,0.221252,0,0.0457764,843,0,800,3,0,0.780804,29,0.45283,0,0.04,0
4,418,1.19781,0,0.0457764,974,0,800,28,0,0.365845,157,0.17801,0,0.16,0
4,419,0.572205,0.0610352,0.0457764,861,1047,800,24,3,0.000007872,75,0.353448,1,0.16,0
4,420,0.213623,0.167847,0.0915527,800,800,800,2,1,0.978678,28,0.0967742,0,0.02,0
4,421,0.434875,0,0.0915527,800,0,800,4,0,0.857443,57,0.173913,0,0.04,0
4,422,0.0457764,0,0.0915527,800,0,800,1,0,0.966662,6,0,0,0.02,0
4,423,0.442505,0.0457764,0.0457764,963,882,800,27,1,0.235751,58,0.63522,0,0.04,0
4,424,0.305176,0.183105,0.0915527,800,800,800,3,1,0.965866,40,0,1,0.16,0
4,425,1.09863,0.106812,0.0457764,987,1026,800,26,3,0.356876,144,0.261538,1,0.16,1
4,426,0.0152588,0,0.0915527,800,0,800,1,0,0.99408,2,0.666667,0,0.04,0
4,428,0.12207,0.0228882,0.0457764,879,1223,800,2,1,0.823927,16,0,1,0.04,0
4,429,0.404358,0,0.0457764,921,0,800,13,0,0.597588,53,0.522523,0,0.08,1
4,431,0.183105,0,0.0915527,800,0,800,4,0,0,24,0.466667,0,0.04,0
4,432,0.488281,0.0991821,0.0915527,800,800,800,5,1,0,64,0.219512,1,0.08,0
4,433,0.396729,0,0.0915527,800,0,800,3,0,0.962683,52,0.0714286,0,0.02,0
4,434,0.396729,0,0.0915527,800,0,800,4,0,1,52,0.358025,0,0.02,0
4,435,0.686646,0,0.0457764,935,0,800,29,0,0,90,0.302326,0,0.04,0
4,436,0.167847,0.144958,0.0457764,800,800,800,4,2,0,22,0.371429,0,0.04,0
4,437,0.480652,0,0.0457764,911,0,800,16,0,0,63,0.442478,0,0.04,0
4,438,0.465393,0,0.190735,800,0,800,7,0,0,61,0.469565,0,0.02,0
4,439,0.717163,0.0839233,0.0457764,919,861,800,29,1,9.14898E+AC0-07,94,0.323741,1,0.08,0
4,440,0.732422,0.0762939,0.0457764,925,867,800,30,1,0,96,0.368421,1,0.16,0
4,441,0.762939,0.244141,0.0457764,920,877,800,24,12,0.122215,100,0.285714,1,0.16,0
4,442,0.198364,0.190735,0.190735,800,800,800,3,2,0,26,0.333333,0,0.08,0
4,443,0.160217,0,0.0915527,800,0,800,5,0,0.981142,21,0.743902,0,0.04,0
4,444,0.213623,0,0.0915527,822,0,800,4,0,0.91554,28,0.377778,0,0.04,0
4,445,0.244141,0.236511,0.0915527,800,800,800,4,3,0.0403795,32,0.288889,0,0.02,0
4,448,0.282288,0,0.0915527,800,0,800,4,0,1,37,0.177778,0,0.02,0
4,449,0.160217,0.137329,0.0457764,800,800,800,4,2,0.261877,21,0.4,0,0.04,0
4,450,0.282288,0.190735,0.0915527,800,800,800,4,3,0.602297,37,0.177778,0,0.16,0
4,452,0.679016,0.0839233,0.0457764,917,861,800,29,1,0.00824355,89,0.373239,1,0.08,0
4,453,0.389099,0,0.190735,800,0,800,4,0,0.99132,51,0.328947,0,0.08,0
4,454,0.00762939,0,0.0457764,800,0,800,1,0,1,1,0.666667,0,0.08,0
4,455,0.305176,0,0.0915527,800,0,800,5,1,0.929382,40,0.512195,0,0.08,0
4,458,0.0228882,0,0.190735,801,0,801,1,0,1,3,0.769231,0,0.08,0
4,459,0.25177,0.0305176,0.0457764,800,800,800,13,3,0.616732,33,0.547945,1,0.16,0
4,460,0.572205,0.0991821,0.0457764,917,851,800,27,1,0.112501,75,0.43609,1,0.16,0
4,461,0.0228882,0,0.190735,800,0,800,1,0,0.842336,3,0.769231,0,0.04,0
4,462,0,0,0,0,0,999999,0,0,0.452513,0,+AC0-1,0,0.16,0
4,463,0.282288,0,0.0457764,851,0,800,9,0,0.990354,37,0.737589,0,0.16,0
4,464,0.389099,0,0.190735,800,0,800,4,0,1,51,0.203125,0,0.02,0
4,466,0.106812,0,0.0457764,800,0,800,2,0,0.695144,14,0.5,0,0.04,0
4,467,0,0,0,0,0,999999,0,0,0.928022,0,+AC0-1,0,0.04,0
4,468,0.0915527,0,0.0457764,851,0,800,9,0,0.745688,12,0.820896,0,0.04,0
4.5,5,0.778198,0.0534058,0.0457764,900,800,800,13,2,5.22389E+AC0-05,102,0.209302,0,0.04,0
4.5,6,0.213623,0.0228882,0.0457764,800,800,800,6,2,1,28,0.758621,0,0.04,0
4.5,7,0,0,0,0,0,999999,0,0,0.811477,0,+AC0-1,0,0.08,0
4.5,10,0.480652,0.175476,0.0915527,901,800,800,9,2,0.482339,63,0.34375,1,0.16,0
4.5,15,0.663757,0.396729,0.0457764,860,847,800,37,19,0,87,0.298387,1,0.16,0
4.5,20,0.62561,0.0915527,0.0457764,891,800,800,25,2,0.0064957,82,0.426573,0,0.16,0
4.5,22,0.87738,0.144958,0.0457764,893,800,800,11,2,0,115,0,0,0.04,0
4.5,23,0.442505,0.0457764,0.0457764,993,960,800,15,2,0.62864,58,0.472727,0,0.04,0
4.5,41,0.12207,0.0228882,0.0457764,800,800,800,9,1,0.598251,16,0.627907,0,0.08,0
4.5,42,0.396729,0,0.190735,831,0,800,8,0,0.77892,52,0.628571,0,0.02,0
4.5,44,0.183105,0.0534058,0.0457764,800,800,800,8,1,0.705302,24,0.2,0,0.16,0
4.5,46,0.808716,0.114441,0.0457764,949,986,800,30,5,0,106,0.273973,1,0.16,0
4.5,48,0.617981,0.12207,0.0457764,902,868,800,31,6,0,81,0.463576,1,0.16,1
4.5,50,0.572205,0.427246,0.0457764,824,820,800,33,20,0,75,0.311927,1,0.16,0
4.5,51,0.961304,0.358582,0.0457764,936,927,800,43,17,0,126,0.307692,1,0.16,0
4.5,57,0.595093,0.0915527,0.0457764,886,877,800,27,4,0.00824822,78,0.450704,1,0.16,0
4.5,59,0.88501,0.114441,0.0457764,899,933,800,36,5,0,116,0.205479,1,0.16,0
4.5,61,0.892639,0.114441,0.0457764,956,1079,800,38,5,0,117,0.311765,1,0.16,0
4.5,64,0.846863,0.0534058,0.0457764,930,800,800,42,5,0.301349,111,0.301887,1,0.16,0
4.5,66,0.671387,0,0.0457764,897,0,800,24,0,0.631637,88,0.338346,0,0.16,0
4.5,68,0.87738,0.0915527,0.0457764,986,1025,800,42,4,0.155174,115,0.378378,1,0.16,1
4.5,70,0.701904,0.0228882,0.0457764,986,800,800,24,1,5.34237E+AC0-05,92,0.480226,0,0.08,0
4.5,72,1.08337,0.0915527,0.0457764,939,850,800,31,4,0.000210969,142,0.354545,1,0.16,0
4.5,74,0.335693,0.0152588,0.0457764,800,800,800,7,1,0.25015,44,0.333333,1,0.16,0
4.5,75,0.663757,0,0.0457764,892,0,800,35,0,0.00566895,87,0.423841,0,0.04,0
4.5,77,0.595093,0.434875,0.0457764,847,836,800,31,20,0,78,0.242718,1,0.16,0
4.5,78,0.656128,0.0610352,0.0457764,925,1315,800,26,2,0,86,0.554404,1,0.16,1
4.5,80,0.747681,0.411987,0.0457764,904,924,800,45,20,0,98,0.406061,1,0.16,0
4.5,81,1.18256,0.0915527,0.0457764,897,800,800,29,2,0.0115117,155,0.228856,0,0.08,0
4.5,83,0.320435,0.0762939,0.0915527,863,966,800,7,2,0.39533,42,0.4,0,0.04,0
4.5,86,0.62561,0.434875,0.0457764,857,846,800,36,20,0,82,0.305085,1,0.16,0
4.5,87,0.389099,0,0.0915527,800,0,800,5,2,0.937308,51,0.378049,0,0.08,0
4.5,94,0.221252,0,0.0457764,800,0,800,11,0,0.28793,29,0.194444,0,0.08,0
4.5,95,0.701904,0.0915527,0.0457764,895,871,800,24,4,0,92,0.252033,1,0.16,0
4.5,96,0.610352,0,0.0457764,990,0,800,29,0,0.00546011,80,0.448276,0,0.04,0
4.5,98,0.587463,0.0839233,0.0457764,1016,1545,800,23,2,0,77,0.541667,1,0.16,1
4.5,99,0.854492,0.106812,0.0457764,899,800,800,12,2,0,112,0,0,0.04,0
4.5,100,0.267029,0.0305176,0.0457764,800,800,800,10,2,1,35,0.102564,0,0.08,0
4.5,102,0.0305176,0.0228882,0.0457764,800,800,800,2,1,0.810912,4,0.75,0,0.16,0
4.5,103,0.564575,0.114441,0.0457764,955,977,800,31,0,0.177251,74,0.439394,0,0.16,1
4.5,104,0.823975,0.297546,0.0457764,989,964,800,39,17,0,108,0.325,1,0.16,0
4.5,105,0.640869,0.0762939,0.0457764,866,1297,800,23,3,0.00580886,84,0.236364,1,0.16,0
4.5,107,0.602722,0.0762939,0.0457764,922,800,800,23,2,0.0130194,79,0.410448,0,0.08,0
4.5,108,0.816345,0.12207,0.0457764,996,1102,800,36,5,0,107,0.305195,1,0.16,0
4.5,109,0.869751,0.1297,0.0457764,892,941,800,37,4,0,114,0.352273,1,0.16,0
4.5,111,0.900269,0.366211,0.0457764,954,970,800,44,19,0,118,0.385417,1,0.16,0
4.5,113,0.541687,0.442505,0.0457764,837,835,800,27,20,0,71,0.244681,1,0.16,0
4.5,116,0.938416,0.38147,0.0457764,940,938,800,46,22,0,123,0.345745,1,0.16,0
4.5,118,0.465393,0,0.0915527,800,0,800,4,0,0.970645,61,0.115942,0,0.02,0
4.5,119,0.846863,0.442505,0.0457764,904,955,800,45,21,0,111,0.327273,1,0.16,0
4.5,121,0.923157,0.389099,0.0457764,942,965,800,46,20,0,121,0.331492,1,0.16,0
4.5,122,0.816345,0.37384,0.0457764,934,940,800,42,20,0,107,0.392045,1,0.16,0
4.5,126,0.793457,0.457764,0.0457764,882,904,800,43,21,5.10928E+AC0-06,104,0.302013,1,0.16,0
4.5,127,0.518799,0.144958,0.0457764,866,800,800,20,7,0.00542397,68,0.352381,1,0.16,0
4.5,128,0.63324,0,0.0457764,927,0,800,25,1,0.629141,83,0.442953,0,0.08,0
4.5,129,0.610352,0.137329,0.0457764,878,885,800,31,7,0,80,0.459459,1,0.16,0
4.5,130,0.694275,0.205994,0.0457764,895,827,800,40,10,0,91,0.241667,1,0.16,0
