0.5,83,0.038147,0.0152588,0.0228882,800,800,800,3,1,0,5,0.166667,0,0.3,0
0.5,86,0.0228882,0.0152588,0.0228882,800,800,800,3,2,0.234529,3,0.5,0,0.3,0
0.5,87,0.0228882,0,0.0228882,800,0,800,3,0,0.989601,3,0.5,0,0.3,0
0.5,94,0.038147,0,0.0228882,800,0,800,3,0,0.511777,5,0.166667,0,0.3,0
0.5,95,0.0534058,0.00762939,0.0228882,800,800,800,5,1,0.0218981,7,0.3,0,0.3,0
0.5,96,0.0305176,0.00762939,0.0228882,800,800,800,3,1,0.145295,4,0.333333,0,0.3,0
0.5,99,0.0228882,0,0.0228882,800,0,800,2,0,0,3,0.25,0,0.3,0
0.5,100,0.0228882,0.00762939,0.0228882,800,800,800,2,1,0.00153763,3,0.25,0,0.3,0
0.5,102,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,103,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.5,0,0.3,0
0.5,105,0.038147,0.00762939,0.0228882,800,800,800,3,1,0.0144295,5,0.166667,0,0.3,0
0.5,107,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.139711,3,0.5,0,0.3,0
0.5,108,0.0305176,0.0152588,0.0228882,800,800,800,3,1,0,4,0.333333,0,0.3,0
0.5,109,0.0228882,0,0.0228882,800,0,800,3,0,0.340387,3,0.5,0,0.3,0
0.5,110,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,111,0.00762939,0.00762939,0.0228882,800,800,800,1,0,0.291739,1,0.5,0,0.3,0
0.5,113,0.0228882,0.0152588,0.0228882,800,800,800,3,2,0.104188,3,0.5,0,0.3,0
0.5,119,0.0305176,0.0152588,0.0228882,800,801,800,3,1,0.0401554,4,0.333333,0,0.3,0
0.5,121,0.0457764,0,0.0228882,800,0,800,4,0,0.558938,6,0.25,0,0.3,0
0.5,122,0.0228882,0.0152588,0.0228882,800,800,800,3,2,0.248568,3,0.5,0,0.3,0
0.5,126,0.0228882,0.0152588,0.0228882,800,800,800,3,2,0.0637653,3,0.5,0,0.3,0
0.5,127,0.0457764,0.0152588,0.0228882,800,800,800,4,1,0.0513002,6,0.25,0,0.3,0
0.5,128,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.5,0,0.3,0
0.5,129,0.038147,0.0152588,0.0228882,800,800,800,3,1,1.60625E+AC0-05,5,0.166667,0,0.3,0
0.5,130,0.0305176,0,0.0228882,800,0,800,3,0,0.0509013,4,0.333333,0,0.3,0
0.5,131,0.0305176,0,0.0228882,800,0,800,3,0,0,4,0.333333,0,0.3,0
0.5,132,0.038147,0.0152588,0.0228882,800,800,800,3,1,0.000090029,5,0.166667,0,0.3,0
0.5,134,0.0305176,0.0152588,0.0228882,800,800,800,2,1,0.0678848,4,0,0,0.15,0
0.5,135,0.0228882,0.00762939,0.0228882,800,800,800,2,1,0.201197,3,0.25,0,0.3,0
0.5,136,0.0228882,0.0152588,0.0228882,800,800,800,2,1,0.000372044,3,0.25,0,0.3,0
0.5,138,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,139,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0.00131383,2,0,0,0.15,0
0.5,140,0,0,0,0,0,999999,0,0,0.00370109,0,+AC0-1,0,0.3,0
0.5,141,0.0305176,0.0152588,0.0228882,800,800,800,3,1,0.00955787,4,0.333333,0,0.3,0
0.5,142,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.151559,3,0.5,0,0.3,0
0.5,144,0.0457764,0.0228882,0.0228882,800,800,800,4,2,0.0380639,6,0.25,0,0.3,0
0.5,145,0.0305176,0.00762939,0.0228882,800,800,800,3,1,0.289766,4,0.333333,0,0.3,0
0.5,146,0.0228882,0,0.0228882,800,0,800,3,0,0,3,0.5,0,0.3,0
0.5,147,0.0228882,0,0.0228882,800,0,800,2,0,0.0266604,3,0.25,0,0.3,0
0.5,149,0.0305176,0,0.0228882,800,0,800,3,0,0,4,0.333333,0,0.3,0
0.5,152,0.038147,0,0.0228882,800,0,800,4,1,0.303511,5,0.375,0,0.3,0
0.5,153,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.158963,3,0.5,0,0.3,0
0.5,154,0.0152588,0,0.0228882,800,0,800,1,0,0,2,0,0,0.15,0
0.5,156,0.00762939,0.00762939,0.0228882,800,800,800,1,1,0.196236,1,0.5,0,0.3,0
0.5,159,0.0152588,0,0.0228882,800,0,800,1,0,0.000028446,2,0,0,0.15,0
0.5,160,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,162,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,163,0.0305176,0,0.0228882,800,0,800,3,0,0.350901,4,0.333333,0,0.3,0
0.5,165,0.0457764,0,0.0228882,800,0,800,4,0,0,6,0.25,0,0.3,0
0.5,166,0.0152588,0,0.0228882,800,0,800,2,0,0.295808,2,0.5,0,0.3,0
0.5,169,0.0228882,0.00762939,0.0228882,800,800,800,2,1,0.0148308,3,0.25,0,0.3,0
0.5,172,0.0228882,0.0152588,0.0228882,800,800,800,2,1,0,3,0.25,0,0.3,0
0.5,174,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0,2,0,0,0.15,0
0.5,175,0.0457764,0,0.0228882,800,0,800,5,0,0,6,0.4,0,0.3,0
0.5,176,0.0305176,0,0.0228882,800,0,800,4,0,0,4,0.5,0,0.3,0
0.5,179,0.038147,0.0228882,0.0228882,800,800,800,3,2,0,5,0.166667,0,0.3,0
0.5,180,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0,2,0,0,0.15,0
0.5,183,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.0328233,2,0.5,0,0.3,0
0.5,184,0.0305176,0,0.0228882,800,0,800,2,0,0,4,0,0,0.15,0
0.5,185,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.0193796,3,0.5,0,0.3,0
0.5,188,0.038147,0.0228882,0.0228882,800,800,800,3,1,0,5,0.285714,0,0.3,0
0.5,189,0.0305176,0,0.0228882,800,0,800,3,0,0.0207197,4,0.333333,0,0.3,0
0.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,191,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.6,0,0.3,0
0.5,192,0.0457764,0.0228882,0.0228882,800,800,800,4,2,0,6,0.25,0,0.3,0
0.5,193,0.0152588,0,0.0228882,800,0,800,1,0,0.651913,2,0,0,0.15,0
0.5,195,0.00762939,0.00762939,0.0228882,800,800,800,1,1,0,1,0.5,0,0.3,0
0.5,196,0.0152588,0,0.0228882,800,0,800,1,0,0,2,0,0,0.15,0
0.5,200,0.0457764,0.00762939,0.0228882,800,800,800,5,1,0,6,0.4,0,0.3,0
0.5,201,0.0228882,0,0.0228882,800,0,800,2,0,0.250259,3,0.25,0,0.3,0
0.5,202,0.0152588,0,0.0228882,800,0,800,2,0,0.276238,2,0.5,0,0.3,0
0.5,203,0,0,0,0,0,999999,0,0,0.952518,0,+AC0-1,0,0.3,0
0.5,204,0.0610352,0,0.0228882,800,0,800,6,0,0,8,0.333333,0,0.3,0
0.5,207,0.0534058,0.00762939,0.0228882,800,800,800,5,1,0,7,0.3,0,0.3,0
0.5,208,0.0228882,0,0.0228882,800,0,800,3,0,5.28855E+AC0-07,3,0.5,0,0.3,0
0.5,209,0.00762939,0,0.0228882,800,0,800,1,0,0.365904,1,0.5,0,0.3,0
0.5,210,0.0228882,0.0152588,0.0228882,800,800,800,2,1,0,3,0.25,0,0.3,0
0.5,211,0.038147,0,0.0228882,800,0,800,4,0,0,5,0.375,0,0.3,0
0.5,214,0.0228882,0,0.0228882,800,0,800,2,0,0,3,0.25,0,0.3,0
0.5,215,0.0534058,0.0152588,0.0228882,800,800,800,5,2,0.0439758,7,0.3,0,0.3,0
0.5,216,0.0228882,0.00762939,0.0228882,800,800,800,2,1,0,3,0.25,0,0.3,0
0.5,219,0.00762939,0,0.0228882,800,0,800,1,0,0.0578786,1,0.5,0,0.3,0
0.5,220,0.0152588,0.0152588,0.0228882,800,800,800,2,2,0.0390671,2,0.5,0,0.3,0
0.5,224,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.434226,2,0.5,0,0.3,0
0.5,226,0.038147,0.0152588,0.0228882,800,800,800,3,1,0,5,0.166667,0,0.3,0
0.5,227,0.0305176,0.0152588,0.0228882,800,800,800,4,2,0.152596,4,0.5,0,0.3,0
0.5,228,0.0228882,0.0152588,0.0228882,800,800,800,3,2,0.0677075,3,0.5,0,0.3,0
0.5,229,0.0152588,0,0.0228882,800,0,800,1,0,0.791968,2,0,0,0.15,0
0.5,233,0.00762939,0,0.0228882,800,0,800,1,0,0.95756,1,0.5,0,0.3,0
0.5,234,0.0228882,0,0.0228882,800,0,800,2,0,0.192409,3,0.4,0,0.3,0
0.5,238,0.0305176,0,0.0228882,800,0,800,4,0,0.0738806,4,0.5,0,0.3,0
0.5,239,0.00762939,0,0.0228882,800,0,800,1,0,0.285245,1,0.5,0,0.3,0
0.5,240,0.0305176,0,0.0228882,800,0,800,3,0,0,4,0.333333,0,0.3,0
0.5,242,0.0305176,0,0.0228882,800,0,800,3,0,0.306558,4,0.333333,0,0.3,0
0.5,244,0.0686646,0,0.0228882,800,0,800,6,0,0,9,0.25,0,0.3,0
0.5,245,0.0305176,0,0.0228882,800,0,800,3,0,0.668344,4,0.333333,0,0.3,0
0.5,247,0.038147,0,0.0228882,800,0,800,4,0,0,5,0.375,0,0.3,0
0.5,248,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.0176271,2,0.5,0,0.3,0
0.5,250,0.0152588,0,0.0228882,800,0,800,1,0,0.414528,2,0,0,0.15,0
0.5,251,0.0152588,0,0.0228882,800,0,800,1,0,0.0169698,2,0,0,0.15,0
0.5,252,0.0305176,0.0152588,0.0228882,800,800,800,4,2,0.00749438,4,0.5,0,0.3,0
0.5,253,0.0534058,0.0228882,0.0228882,800,800,800,5,2,0.0289445,7,0.3,0,0.3,0
0.5,254,0.0228882,0,0.0228882,800,0,800,2,0,0.373083,3,0.25,0,0.3,0
0.5,255,0,0,0,0,0,999999,0,0,0.801555,0,+AC0-1,0,0.3,0
0.5,256,0.0228882,0,0.0228882,800,0,800,2,0,0.407045,3,0.25,0,0.3,0
0.5,257,0.00762939,0,0.0228882,800,0,800,1,0,0.136979,1,0.5,0,0.3,0
0.5,259,0.0305176,0.0152588,0.0228882,800,800,800,4,2,0.00268822,4,0.5,0,0.3,0
0.5,261,0.0457764,0.0152588,0.0228882,800,800,800,6,2,0,6,0.5,0,0.3,0
0.5,262,0.0228882,0,0.0228882,800,0,800,3,0,0.360906,3,0.5,0,0.3,0
0.5,263,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.081546,2,0.5,0,0.3,0
0.5,264,0.0305176,0.00762939,0.0228882,800,800,800,4,1,0,4,0.5,0,0.3,0
0.5,265,0.038147,0,0.0228882,800,0,800,3,0,0.289024,5,0.166667,0,0.3,0
0.5,266,0.0534058,0.0152588,0.0228882,800,800,800,6,2,0,7,0.416667,0,0.3,0
0.5,267,0.0305176,0.00762939,0.0228882,800,800,800,3,1,0.105369,4,0.333333,0,0.3,0
0.5,269,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.5,0,0.3,0
0.5,270,0,0,0,0,0,999999,0,0,0.918406,0,+AC0-1,0,0.3,0
0.5,271,0.0228882,0,0.0228882,800,0,800,2,0,0,3,0.25,0,0.3,0
0.5,273,0,0,0,0,0,999999,0,0,0.931261,0,+AC0-1,0,0.3,0
0.5,274,0,0,0,0,0,999999,0,0,0.929834,0,+AC0-1,0,0.3,0
0.5,278,0.0152588,0,0.0228882,800,0,800,1,0,0.390142,2,0,0,0.15,0
0.5,280,0.0228882,0,0.0228882,800,0,800,3,0,0,3,0.5,0,0.3,0
0.5,282,0.0305176,0.0228882,0.0228882,800,800,800,3,2,0,4,0.333333,0,0.3,0
0.5,283,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,284,0,0,0,0,0,999999,0,0,0.820086,0,+AC0-1,0,0.3,0
0.5,286,0.0457764,0.0152588,0.0228882,800,800,800,5,2,0,6,0.4,0,0.3,0
0.5,287,0.0152588,0,0.0228882,800,0,800,1,0,0.535248,2,0,0,0.15,0
0.5,289,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,290,0.0457764,0,0.0228882,800,0,800,4,0,0,6,0.25,0,0.3,0
0.5,294,0,0,0,0,0,999999,0,0,0.771153,0,+AC0-1,0,0.3,0
0.5,299,0.0152588,0,0.0228882,800,0,800,1,0,0.0631644,2,0,0,0.15,0
0.5,300,0.0152588,0.0152588,0.0228882,800,800,800,2,2,0.110919,2,0.5,0,0.3,0
0.5,305,0.0152588,0,0.0228882,800,0,800,2,0,0.00135323,2,0.5,0,0.3,0
0.5,306,0.00762939,0,0.0228882,800,0,800,1,0,0.46988,1,0.5,0,0.3,0
0.5,307,0.038147,0.0228882,0.0228882,800,800,800,4,2,0.0368269,5,0.375,0,0.3,0
0.5,308,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0,2,0.5,0,0.3,0
0.5,309,0.00762939,0,0.0228882,800,0,800,1,0,0.210833,1,0.5,0,0.3,0
0.5,312,0.0610352,0.00762939,0.0228882,800,800,800,5,1,0.0743632,8,0.2,0,0.3,0
0.5,314,0.0152588,0,0.0228882,800,0,800,2,0,0.225681,2,0.5,0,0.3,0
0.5,316,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.0708823,2,0.5,0,0.3,0
0.5,318,0.0457764,0,0.0228882,800,0,800,6,0,0.354802,6,0.5,0,0.3,0
0.5,319,0.0228882,0.00762939,0.0228882,800,800,800,2,1,0,3,0.25,0,0.3,0
0.5,321,0.0457764,0.0228882,0.0228882,800,800,800,4,2,0,6,0.25,0,0.3,0
0.5,323,0.038147,0,0.0228882,800,0,800,5,0,0.921595,5,0.5,0,0.3,0
0.5,324,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0,3,0.5,0,0.3,0
0.5,326,0.0534058,0.00762939,0.0228882,800,800,800,4,1,0.166595,7,0.125,0,0.15,0
0.5,327,0.0228882,0,0.0228882,800,0,800,2,0,0.0928432,3,0.4,0,0.3,0
0.5,328,0.00762939,0,0.0228882,800,0,800,1,0,0.737307,1,0.5,0,0.3,0
0.5,329,0.038147,0.0228882,0.0228882,800,800,800,3,2,0,5,0.166667,0,0.3,0
0.5,330,0.0457764,0,0.0228882,800,0,800,4,0,0,6,0.25,0,0.3,0
0.5,331,0.0457764,0.0228882,0.0228882,800,800,800,4,2,0,6,0.25,0,0.3,0
0.5,333,0.0534058,0.0152588,0.0228882,800,800,800,5,0,0.887398,7,0.3,0,0.3,0
0.5,334,0.0305176,0,0.0228882,800,0,800,2,0,1,4,0,0,0.15,0
0.5,335,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,336,0.0152588,0,0.0228882,800,0,800,2,0,0.40858,2,0.5,0,0.3,0
0.5,337,0,0,0,0,0,999999,0,0,0.915744,0,+AC0-1,0,0.3,0
0.5,340,0.00762939,0,0.0228882,800,0,800,1,0,0.0307347,1,0.5,0,0.3,0
0.5,341,0.0152588,0,0.0228882,800,0,800,2,0,0.192779,2,0.6,0,0.3,0
0.5,343,0.0534058,0,0.0228882,800,0,800,5,0,0,7,0.3,0,0.3,0
0.5,344,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.5,0,0.3,0
0.5,345,0,0,0,0,0,999999,0,0,0.954813,0,+AC0-1,0,0.3,0
0.5,347,0,0,0,0,0,999999,0,0,0.563893,0,+AC0-1,0,0.3,0
0.5,348,0.0305176,0,0.0228882,800,0,800,2,0,0.334691,4,0,0,0.15,0
0.5,349,0.0610352,0.00762939,0.0228882,800,800,800,6,1,0,8,0.333333,0,0.3,0
0.5,350,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.036384,3,0.5,0,0.3,0
0.5,354,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,355,0,0,0,0,0,999999,0,0,0.515081,0,+AC0-1,0,0.3,0
0.5,356,0.0305176,0.00762939,0.0228882,800,800,800,4,1,0,4,0.5,0,0.3,0
0.5,357,0.0152588,0,0.0228882,800,0,800,2,0,0.561362,2,0.5,0,0.3,0
0.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,359,0.0610352,0,0.0228882,800,0,800,6,0,0,8,0.333333,0,0.3,0
0.5,360,0.0228882,0,0.0228882,800,0,800,2,0,0.785784,3,0.25,0,0.3,0
0.5,361,0.0228882,0.00762939,0.0228882,800,801,800,3,1,0,3,0.5,0,0.3,0
0.5,362,0.0228882,0,0.0228882,800,0,800,2,0,0.266551,3,0.25,0,0.3,0
0.5,363,0,0,0,0,0,999999,0,0,0.356746,0,+AC0-1,0,0.3,0
0.5,364,0,0,0,0,0,999999,0,0,8.18481E+AC0-05,0,+AC0-1,0,0.3,0
0.5,365,0.0305176,0,0.0228882,800,0,800,3,0,0.308255,4,0.333333,0,0.3,0
0.5,366,0.00762939,0,0.0228882,800,0,800,1,0,0.894135,1,0.5,0,0.3,0
0.5,367,0.0152588,0,0.0228882,800,0,800,2,0,0.0020377,2,0.5,0,0.3,0
0.5,368,0.0457764,0.00762939,0.0228882,800,801,800,5,1,0,6,0.4,0,0.3,0
0.5,369,0.0228882,0,0.0228882,800,0,800,3,0,0.347798,3,0.5,0,0.3,0
0.5,370,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,371,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,372,0.0228882,0.0152588,0.0228882,800,800,800,3,2,0.0183123,3,0.5,0,0.3,0
0.5,373,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.5,0,0.3,0
0.5,374,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,375,0.00762939,0,0.0228882,800,0,800,1,0,0.00772665,1,0.5,0,0.3,0
0.5,376,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.00451185,3,0.5,0,0.3,0
0.5,377,0,0,0,0,0,999999,0,0,0.6986,0,+AC0-1,0,0.3,0
0.5,378,0.0305176,0.0228882,0.0228882,800,800,800,3,2,0,4,0.333333,0,0.3,0
0.5,380,0,0,0,0,0,999999,0,0,0.944145,0,+AC0-1,0,0.3,0
0.5,381,0.0457764,0.0152588,0.0228882,800,800,800,5,1,0.274272,6,0.4,0,0.3,0
0.5,385,0.038147,0.00762939,0.0228882,800,800,800,5,1,0.287518,5,0.5,0,0.3,0
0.5,388,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,389,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0,2,0.5,0,0.3,0
0.5,390,0.0305176,0.0152588,0.0228882,800,800,800,4,2,0.00635553,4,0.5,0,0.3,0
0.5,391,0,0,0,0,0,999999,0,0,0.922481,0,+AC0-1,0,0.3,0
0.5,392,0.0228882,0,0.0228882,800,0,800,2,0,0.313843,3,0.25,0,0.3,0
0.5,393,0.0152588,0,0.0228882,800,0,800,1,0,0.88136,2,0,0,0.15,0
0.5,394,0.0152588,0,0.0228882,800,0,800,2,0,0.257842,2,0.5,0,0.3,0
0.5,395,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,397,0.0228882,0,0.0228882,800,0,800,2,0,0.884812,3,0.25,0,0.3,0
0.5,398,0,0,0,0,0,999999,0,0,0.90802,0,+AC0-1,0,0.3,0
0.5,399,0.00762939,0,0.0228882,800,0,800,1,0,0,1,0.5,0,0.3,0
0.5,400,0.0228882,0,0.0228882,800,0,800,2,0,0.215374,3,0.25,0,0.3,0
0.5,401,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0.914562,2,0,0,0.15,0
0.5,402,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0,3,0.5,0,0.3,0
0.5,403,0,0,0,0,0,999999,0,0,0.000645716,0,+AC0-1,0,0.3,0
0.5,405,0.00762939,0,0.0228882,800,0,800,1,0,0.9999,1,0.5,0,0.3,0
0.5,406,0.0228882,0,0.0228882,800,0,800,2,0,0.913982,3,0.25,0,0.3,0
0.5,407,0.0457764,0.0152588,0.0228882,800,800,800,5,1,0,6,0.4,0,0.3,0
0.5,408,0,0,0,0,0,999999,0,0,0.000855731,0,+AC0-1,0,0.3,0
0.5,409,0.0228882,0,0.0228882,800,0,800,3,1,0.553294,3,0.5,0,0.3,0
0.5,410,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0,2,0,0,0.15,0
0.5,411,0.0228882,0,0.0228882,800,0,800,2,0,0.798978,3,0.25,0,0.3,0
0.5,412,0.0305176,0.00762939,0.0228882,800,800,800,4,1,0,4,0.5,0,0.3,0
0.5,413,0,0,0,0,0,999999,0,0,0.00101708,0,+AC0-1,0,0.3,0
0.5,414,0.0152588,0.00762939,0.0228882,800,800,800,2,1,8.55435E+AC0-05,2,0.5,0,0.3,0
0.5,415,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,416,0.0228882,0,0.0228882,800,0,800,2,0,0.812103,3,0.25,0,0.3,0
0.5,417,0.0152588,0,0.0228882,800,0,800,2,0,0.906597,2,0.5,0,0.3,0
0.5,418,0.0152588,0,0.0228882,800,0,800,2,0,0,2,0.5,0,0.3,0
0.5,419,0.0457764,0,0.0228882,800,0,800,4,0,0.370497,6,0.25,0,0.3,0
0.5,420,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0.912997,2,0,0,0.15,0
0.5,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,422,0,0,0,0,0,999999,0,0,0.844064,0,+AC0-1,0,0.3,0
0.5,424,0.00762939,0,0.0228882,800,0,800,1,0,0.66701,1,0.5,0,0.3,0
0.5,425,0.038147,0.00762939,0.0228882,800,800,800,5,1,0,5,0.5,0,0.3,0
0.5,426,0.0228882,0,0.0228882,800,0,800,2,0,0.0893953,3,0.25,0,0.3,0
0.5,428,0.00762939,0,0.0228882,800,0,800,1,0,0.420144,1,0.5,0,0.3,0
0.5,429,0,0,0,0,0,999999,0,0,0.000511066,0,+AC0-1,0,0.3,0
0.5,431,0,0,0,0,0,999999,0,0,0.000155686,0,+AC0-1,0,0.3,0
0.5,432,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
0.5,433,0,0,0,0,0,999999,0,0,0.654621,0,+AC0-1,0,0.3,0
0.5,434,0.0228882,0.0152588,0.0228882,800,800,800,2,1,0.846722,3,0.25,0,0.3,0
0.5,435,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.0161445,2,0.5,0,0.3,0
0.5,436,0.0305176,0,0.0228882,800,0,800,3,0,0.246986,4,0.333333,0,0.3,0
0.5,437,0.00762939,0,0.0228882,801,0,801,1,0,0.348592,1,0.5,0,0.3,0
0.5,438,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,439,0,0,0,0,0,999999,0,0,0.377441,0,+AC0-1,0,0.3,0
0.5,440,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.000973866,2,0.5,0,0.3,0
0.5,441,0.0228882,0.00762939,0.0228882,800,800,800,2,1,2.00326E+AC0-05,3,0.25,0,0.3,0
0.5,442,0.038147,0.00762939,0.0228882,800,800,800,5,1,0.00119785,5,0.5,0,0.3,0
0.5,443,0,0,0,0,0,999999,0,0,0.905915,0,+AC0-1,0,0.3,0
0.5,444,0.0305176,0.0228882,0.0228882,800,800,800,3,2,0.0323083,4,0.333333,0,0.3,0
0.5,445,0.0152588,0,0.0228882,800,0,800,1,0,0.230507,2,0,0,0.15,0
0.5,448,0,0,0,0,0,999999,0,0,0.971193,0,+AC0-1,0,0.3,0
0.5,449,0.00762939,0,0.0228882,800,0,800,1,0,0.211061,1,0.5,0,0.3,0
0.5,450,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,452,0.0228882,0.00762939,0.0228882,800,800,800,3,1,0.0710889,3,0.5,0,0.3,0
0.5,453,0,0,0,0,0,999999,0,0,0.917749,0,+AC0-1,0,0.3,0
0.5,454,0.0152588,0,0.0228882,800,0,800,1,0,0.468311,2,0,0,0.15,0
0.5,455,0.00762939,0,0.0228882,800,0,800,1,0,1,1,0.5,0,0.3,0
