9.5,414,0.595093,0.396729,0.0915527,1506,1467,1464,13,8,0,39,0,1,0.16,0
9.5,415,1.11389,0.0610352,0.0915527,1765,1464,1464,33,2,0.0202017,73,0.434109,1,0.16,0
9.5,416,0.305176,0,0.0915527,1534,0,1464,9,0,1,20,0.746835,0,0.04,0
9.5,417,0.366211,0,0.0915527,1500,0,1464,6,0,0.871364,24,0.368421,0,0.16,0
9.5,418,0.717163,0.198364,0.0915527,1903,1509,1464,21,4,0.0595044,47,0.584071,1,0.16,1
9.5,419,0.869751,0.0762939,0.0915527,1723,1464,1464,14,1,0.0143498,57,0.185714,0,0.16,0
9.5,420,0.0762939,0.0152588,0.38147,1464,1464,1464,2,1,1,5,0.868421,0,0.16,0
9.5,421,0.0762939,0,0.0915527,1464,0,1464,3,0,0.965488,5,0.827586,0,0.02,0
9.5,422,0,0,0,0,0,999999,0,0,0.877461,0,+AC0-1,0,0.04,0
9.5,423,1.05286,0.12207,0.0915527,1783,2139,1464,21,2,0,69,0.460938,0,0.08,0
9.5,424,1.14441,0.0915527,0.0915527,1750,2686,1464,8,2,0.0193569,75,0,1,0.16,0
9.5,425,0.442505,0.167847,0.0915527,2078,1503,1464,16,4,0.0347125,29,0.5,1,0.16,0
9.5,426,0.869751,0.167847,0.0915527,1868,2669,1464,12,1,0.905879,57,0.40625,0,0.02,0
9.5,428,0.762939,0,0.762939,1834,0,1464,2,0,0.677147,50,0,0,0.04,0
9.5,429,0.564575,0.0915527,0.0915527,1464,1464,1464,8,1,0,37,0.301887,0,0.02,0
9.5,431,0.88501,0.38147,0.0915527,1464,1464,1464,8,1,0.000281644,58,0.333333,0,0.08,0
9.5,432,0.0152588,0,0.38147,1465,0,1465,1,0,1,1,0.923077,0,0.08,0
9.5,433,0.366211,0.198364,0.0915527,1474,1464,1464,5,2,0.993595,24,0.578947,0,0.04,0
9.5,434,0.549316,0.213623,0.0915527,1517,1474,1464,7,2,1,36,0.590909,0,0.04,0
9.5,435,0.579834,0.38147,0.0915527,1545,1467,1464,14,8,2.65012E+AC0-06,38,0.0952381,1,0.16,0
9.5,436,0.534058,0.289917,0.0915527,1474,1464,1464,9,6,0,35,0.435484,1,0.16,0
9.5,437,1.15967,0.62561,0.0915527,1647,1588,1464,27,14,0.0056304,76,0.350427,1,0.16,0
9.5,438,0.534058,0,0.0915527,1464,0,1464,4,0,0,35,0,0,0.02,0
9.5,439,0.534058,0,0.183105,1464,0,1464,4,0,0.698512,35,0.385965,0,0.16,0
9.5,440,0.50354,0.335693,0.0915527,1513,1468,1464,13,8,1.78589E+AC0-06,33,0.153846,1,0.16,0
9.5,441,1.37329,0.640869,0.0915527,1635,1584,1464,27,14,1.38476E+AC0-05,90,0.274194,1,0.16,0
9.5,442,0.488281,0.274658,0.0915527,1469,1464,1464,8,6,0,32,0.135135,1,0.16,0
9.5,443,0.534058,0,0.0915527,1714,0,1464,4,0,0.355197,35,0.351852,0,0.08,0
9.5,444,1.11389,0.640869,0.0915527,1655,1584,1464,25,14,0.0458139,73,0.324074,1,0.16,0
9.5,445,0.549316,0.289917,0.0915527,1473,1464,1464,9,6,0,36,0.419355,1,0.16,0
9.5,448,0.228882,0,0.0915527,1464,0,1464,2,0,0.557849,15,0.0625,0,0.08,0
9.5,449,0.473022,0.274658,0.0915527,1470,1464,1464,8,6,3.5961E+AC0-06,31,0.162162,1,0.16,0
9.5,450,0.457764,0.305176,0.0915527,1470,1464,1464,7,6,8.25215E+AC0-06,30,0.0322581,1,0.16,0
9.5,452,1.297,0.335693,0.0915527,1625,1607,1464,26,3,0,85,0.234234,0,0.04,0
9.5,453,0.259399,0.198364,0.0915527,1464,1464,1464,3,1,0.581802,17,0.105263,0,0.08,0
9.5,454,0.457764,0,0.0915527,1484,0,1464,4,0,1,30,0.285714,0,0.16,0
9.5,455,0.152588,0.0457764,0.0915527,1625,1464,1464,5,1,0.842234,10,0.830508,0,0.04,0
9.5,458,0.198364,0,0.0915527,1795,0,1464,5,0,0.911574,13,0.657895,0,0.02,0
9.5,459,1.14441,0.0762939,0.0915527,1982,1464,1464,16,2,0,75,0.369748,0,0.04,0
9.5,460,1.37329,0.442505,0.0915527,1633,1593,1464,27,3,9.58184E+AC0-06,90,0.274194,0,0.16,0
9.5,461,0.396729,0.259399,0.0915527,1465,1464,1464,8,6,0.00407713,26,0.535714,1,0.16,0
9.5,462,0.991821,0.366211,0.0915527,1743,1464,1464,7,1,0.806732,65,0.0151515,1,0.16,0
9.5,463,1.02234,0,0.0915527,1619,0,1464,15,0,0.911388,67,0.0428571,0,0.02,0
9.5,464,0.930786,0,0.0915527,1464,0,1464,8,0,0,61,0.2375,0,0.16,0
9.5,466,0.38147,0,0.762939,1464,0,1464,1,0,0.63931,25,0,0,0.02,0
9.5,467,0,0,0,0,0,999999,0,0,0.829705,0,+AC0-1,0,0.04,0
9.5,468,1.31226,0.289917,0.0915527,1608,1512,1464,28,3,0,86,0.264957,0,0.04,0
9.5,469,0.793457,0,0.0915527,1464,0,1464,9,0,0.713609,52,0.103448,0,0.02,0
9.5,471,0.915527,0,0.0915527,1464,0,1464,7,0,0.59589,60,0.0322581,0,0.08,0
9.5,472,1.44958,0.396729,0.0915527,1702,1691,1464,26,3,0.00955399,95,0.144144,0,0.04,0
9.5,473,1.0376,0,0.0915527,1632,0,1464,14,0,0.980969,68,0.209302,0,0.08,0
9.5,474,0.808716,0.137329,0.183105,1517,1464,1464,6,2,1,53,0.504673,0,0.16,0
9.5,475,0.335693,0.183105,0.0915527,1614,1475,1464,10,4,0.00928075,22,0.266667,1,0.16,0
9.5,476,0.991821,0,0.0915527,1799,0,1464,9,0,0.867496,65,0.285714,0,0.08,0
9.5,477,0.823975,0,0.0915527,1464,0,1464,5,0,0.761768,54,0.406593,0,0.08,0
9.5,478,0,0,0,0,0,999999,0,0,0.84892,0,+AC0-1,0,0.04,0
9.5,479,1.23596,0.244141,0.0915527,1611,1464,1464,15,5,0.0178631,81,0.119565,1,0.16,0
9.5,480,0.305176,0.0305176,0.38147,1464,1464,1464,3,1,1,20,0.68254,0,0.16,0
9.5,481,0.0305176,0,0.38147,1464,0,1464,2,0,0.964245,2,0.947368,0,0.16,0
9.5,482,0.213623,0,0.38147,1464,0,1464,2,0,1,14,0.631579,0,0.04,0
9.5,483,0.396729,0,0.0915527,1569,0,1464,14,0,0.686254,26,0.694118,0,0.04,0
10,5,1.297,0.152588,0.0915527,1624,1464,1464,15,3,0,85,0.076087,1,0.16,0
10,6,0.411987,0,0.762939,1464,0,1464,2,0,0.852472,27,0.46,0,0.02,0
10,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
10,10,1.52588,0.579834,0.0915527,1821,1717,1464,42,14,0.015611,100,0.315068,1,0.16,0
10,14,1.44958,0.595093,0.0915527,1712,1609,1464,39,13,0.00107913,95,0.251969,1,0.16,0
10,15,1.43433,0.671387,0.0915527,1859,1801,1464,36,18,0,94,0.318841,1,0.16,0
10,20,1.31226,0.137329,0.0915527,1609,1464,1464,16,3,0,86,0.0947368,1,0.16,0
10,22,1.06812,0.228882,0.0915527,1779,2046,1464,18,3,0,70,0.292929,0,0.16,0
10,23,1.41907,0.106812,0.0915527,1603,2067,1464,26,2,0.453838,93,0.162162,0,0.16,0
10,29,0.549316,0,0.0915527,1614,0,1464,17,0,1,36,0.643564,0,0.16,0
10,30,0.0915527,0,0.762939,1464,0,1464,1,0,0.750009,6,0.76,0,0.16,0
10,40,0.488281,0,0.0915527,1673,0,1464,7,0,0.901047,32,0.670103,0,0.16,0
10,41,1.70898,0.198364,0.0915527,2107,2018,1464,33,1,0,112,0.258278,0,0.16,0
10,42,0.88501,0.0610352,0.0915527,1491,1464,1464,9,1,0.782581,58,0.5,0,0.08,0
10,44,0.38147,0.0152588,0.0915527,1500,1464,1464,11,0,1,25,0.671053,0,0.16,0
10,48,1.02234,0.228882,0.0915527,1687,1726,1464,24,6,0,67,0.417391,1,0.16,0
10,50,1.41907,0.793457,0.0915527,1813,1751,1464,38,21,0,93,0.30597,1,0.16,0
10,51,1.43433,0.839233,0.0915527,1787,1845,1464,36,21,0,94,0.265625,1,0.16,0
10,57,1.09863,0.244141,0.0915527,1911,1509,1464,27,5,0,72,0.474453,1,0.16,0
10,59,1.54114,0.213623,0.0915527,1661,1905,1464,25,5,0,101,0.223077,1,0.16,0
10,61,1.49536,0.0305176,0.0915527,1627,2265,1464,28,1,0.412752,98,0.279412,1,0.16,0
10,64,0.976562,0.198364,0.0915527,1796,2317,1464,17,3,0,64,0.228916,0,0.08,0
10,66,1.34277,0.137329,0.0915527,1648,1464,1464,15,3,0,88,0.0434783,1,0.16,0
10,68,1.20544,0.137329,0.0915527,1735,1748,1464,26,2,0.0534113,79,0.406015,0,0.16,0
10,70,1.32751,0,0.0915527,1829,0,1464,28,0,0,87,0.374101,0,0.16,0
10,72,1.38855,0.0457764,0.0915527,1884,1464,1464,30,1,0.0013625,91,0.372414,0,0.16,0
10,74,0.396729,0.0610352,0.0915527,1497,1681,1464,11,2,0,26,0.662338,1,0.08,0
10,77,0.915527,0.518799,0.0915527,1724,1718,1464,28,12,0,60,0.285714,1,0.16,0
10,78,1.41907,0.0457764,0.0915527,2036,2069,1464,30,1,0,93,0.261905,0,0.04,0
10,80,1.63269,0.930786,0.0915527,1773,1797,1464,42,22,0,107,0.213235,1,0.16,0
10,81,1.58691,0.106812,0.0915527,1989,1981,1464,33,2,0,104,0.324675,1,0.16,0
10,83,1.00708,0.0762939,0.0915527,1498,1464,1464,8,2,0.46867,66,0.214286,0,0.08,0
10,86,0.991821,0.488281,0.0915527,1693,1702,1464,29,11,0,65,0.252874,1,0.16,0
10,94,0.38147,0,0.0915527,1464,0,1464,10,0,0.599029,25,0.456522,0,0.16,0
10,95,1.38855,0.152588,0.0915527,1890,2013,1464,18,1,0.20584,91,0.427673,1,0.16,0
10,96,1.14441,0,0.0915527,2063,0,1464,23,0,0,75,0.568966,0,0.08,0
10,98,1.63269,0.0762939,0.0915527,1961,2297,1464,31,2,0,107,0.246479,1,0.16,0
10,100,0.656128,0.12207,0.0915527,1569,1464,1464,11,0,0.888674,43,0.306452,0,0.16,0
10,103,1.60217,0,0.0915527,2070,0,1464,33,0,0.870977,105,0.290541,0,0.16,0
10,104,0.427246,0.0915527,0.183105,1464,1464,1464,2,1,0,28,0.0967742,0,0.02,0
10,105,1.14441,0,0.0915527,1691,0,1464,26,0,0.326316,75,0.479167,0,0.04,0
10,107,1.17493,0.213623,0.0915527,1972,1715,1464,22,2,9.83171E+AC0-05,77,0.521739,0,0.08,0
10,108,0.900269,0,0.0915527,1685,0,1464,23,1,0.419733,59,0.40404,0,0.16,0
10,109,0.915527,0.137329,0.0915527,1471,1464,1464,12,2,0.530741,60,0.347826,0,0.16,0
10,110,1.44958,0.488281,0.0915527,1808,1655,1464,38,13,0.0235258,95,0.233871,1,0.16,0
10,111,1.4801,0.808716,0.0915527,1759,1794,1464,38,21,0,97,0.276119,1,0.16,0
10,113,0.793457,0.518799,0.0915527,1725,1768,1464,23,12,0,52,0.246377,1,0.16,0
10,116,1.43433,0.671387,0.0915527,1820,1781,1464,36,18,0,94,0.377483,1,0.16,0
10,119,1.51062,0.869751,0.0915527,1794,1833,1464,40,22,0,99,0.292857,1,0.16,0
10,121,1.46484,0.732422,0.0915527,1818,1862,1464,38,20,0,96,0.333333,1,0.16,0
10,122,1.35803,0.778198,0.0915527,1766,1810,1464,38,21,0,89,0.381944,1,0.16,0
10,126,1.4801,0.854492,0.0915527,1796,1877,1464,41,22,0,97,0.270677,1,0.16,0
10,127,1.2207,0.0915527,0.0915527,1960,1596,1464,28,2,0.000271702,80,0.537572,0,0.16,0
10,128,1.4801,0,0.0915527,1629,0,1464,25,0,0,97,0.253846,0,0.16,0
10,129,0.946045,0.213623,0.0915527,1666,1746,1464,21,6,0,62,0.474576,1,0.16,0
10,130,1.23596,0.534058,0.0915527,1681,1724,1464,36,13,0.00899285,81,0.25,1,0.16,0
10,131,1.61743,0,0.0915527,2085,0,1464,33,0,0.641854,106,0.387283,0,0.16,0
10,132,0.823975,0.289917,0.0915527,1595,1464,1464,19,7,0,54,0.46,1,0.16,1
10,134,1.14441,0.137329,0.0915527,2103,1464,1464,22,2,0,75,0.512987,0,0.04,0
10,135,1.25122,0.564575,0.0915527,1726,1713,1464,36,14,0.0176824,82,0.305085,1,0.16,0
10,136,0.88501,0.289917,0.0915527,1666,1672,1464,18,7,0,58,0.45283,1,0.16,0
10,138,1.43433,0.457764,0.0915527,1746,1596,1464,37,12,0.119292,94,0.22314,1,0.16,0
10,139,0.747681,0.244141,0.0915527,1635,1711,1464,17,6,0,49,0.461538,1,0.16,0
10,140,0.671387,0.274658,0.0915527,1621,1683,1464,16,7,0,44,0.241379,1,0.16,0
10,141,0.656128,0.259399,0.0915527,1595,1619,1464,18,6,0,43,0.59434,1,0.16,0
10,142,1.297,0.549316,0.0915527,1725,1715,1464,39,13,0,85,0.273504,1,0.16,0
10,144,1.41907,0.839233,0.0915527,1721,1770,1464,40,23,0,93,0.284615,1,0.16,0
10,145,1.17493,0,0.0915527,1932,0,1464,19,0,0,77,0.461538,0,0.16,0
10,146,1.14441,0,0.0915527,1736,0,1464,32,0,0,75,0.353448,0,0.04,0
10,147,1.40381,0.671387,0.0915527,1804,1880,1464,39,19,0,92,0.275591,1,0.16,0
10,148,0.38147,0.0457764,0.0915527,1600,1464,1464,12,1,1,25,0.691358,0,0.16,0
10,149,1.54114,0,0.0915527,2004,0,1464,31,0,0,101,0.331126,0,0.04,0
10,152,1.44958,0.686646,0.0915527,1759,1867,1464,38,18,0,95,0.233871,1,0.16,0
10,153,1.28174,0.106812,0.0915527,1922,1464,1464,25,2,0,84,0.404255,0,0.16,0
10,154,0.518799,0.228882,0.0915527,1600,1640,1464,15,6,1.92413E+AC0-06,34,0.381818,1,0.16,0
10,156,1.54114,0.946045,0.0915527,1822,1852,1464,40,21,0,101,0.278571,1,0.16,0
10,159,0.411987,0.0457764,0.0915527,1512,1464,1464,14,1,1,27,0.71875,0,0.16,0
10,160,0.900269,0,0.0915527,1811,0,1464,22,0,0,59,0.37234,0,0.04,0
10,162,1.38855,0.579834,0.0915527,1747,1628,1464,38,13,0.000983964,91,0.201754,1,0.16,0
10,163,1.43433,0.732422,0.0915527,1805,1788,1464,38,19,0,94,0.347222,1,0.16,0
10,165,1.58691,0.198364,0.0915527,1650,1974,1464,26,4,0,104,0.140496,1,0.16,0
10,166,0.991821,0.457764,0.0915527,1768,1779,1464,27,11,0.0175756,65,0.197531,1,0.16,0
10,168,1.09863,0.228882,0.0915527,1912,1513,1464,30,5,0,72,0.506849,1,0.16,0
10,169,1.28174,0.62561,0.0915527,1752,1789,1464,33,17,0,84,0.294118,1,0.16,0
10,172,1.297,0.0915527,0.0915527,1875,2563,1464,22,2,0.0388138,85,0.511494,1,0.16,0
10,174,0.442505,0.0457764,0.0915527,1510,1464,1464,11,1,0.884327,29,0.325581,0,0.16,0
10,175,1.60217,0.198364,0.0915527,2020,1936,1464,29,4,0.0418631,105,0.192308,1,0.16,0
10,176,1.49536,0.183105,0.0915527,2064,1976,1464,28,4,0.0290026,98,0.228346,1,0.16,0
10,177,0.350952,0,0.183105,1464,0,1464,4,0,0.797188,23,0.488889,0,0.16,0
10,179,1.4801,0.564575,0.0915527,1612,1478,1464,28,12,0,97,0.23622,1,0.16,0
10,180,0.534058,0,0.0915527,1604,0,1464,13,0,0.954732,35,0.507042,0,0.16,0
10,183,1.54114,0.808716,0.0915527,1724,1855,1464,40,21,0,101,0.223077,1,0.16,0
10,184,1.4801,0.183105,0.0915527,2101,1976,1464,29,4,0.0369487,97,0.253846,1,0.16,0
10,185,1.5564,0.823975,0.0915527,1720,1822,1464,43,21,0,102,0.315436,1,0.16,0
10,188,0.457764,0.0457764,0.0915527,1555,1464,1464,17,1,0.286216,30,0.638554,0,0.16,0
10,189,0.747681,0.366211,0.38147,1464,1464,1464,3,1,0,49,0.222222,0,0.08,0
10,191,0.411987,0.0457764,0.0915527,1539,1464,1464,13,1,0.245458,27,0.619718,0,0.16,0
10,192,1.54114,0.62561,0.0915527,1681,1623,1464,29,14,0,101,0.223077,1,0.16,0
10,194,0,0,0,0,0,999999,0,0,0.920739,0,+AC0-1,0,0.08,0
10,195,1.28174,0.0457764,0.0915527,1847,1464,1464,28,1,0.00602978,84,0.395683,0,0.16,0
10,200,1.20544,0.213623,0.0915527,1651,1941,1464,24,5,0,79,0.362903,1,0.16,0
10,201,1.40381,0.564575,0.0915527,1722,1707,1464,41,14,0,92,0.252033,1,0.16,0
10,207,1.41907,0.198364,0.0915527,1613,1718,1464,25,5,0,93,0.211864,1,0.16,0
10,208,1.40381,0.213623,0.0915527,1644,2029,1464,25,5,0,92,0.292308,1,0.16,0
10,209,1.26648,0,0.0915527,1960,0,1464,21,0,0.316072,83,0.51462,0,0.16,0
10,210,1.08337,0.259399,0.0915527,1985,1671,1464,19,2,0.000754654,71,0.474074,0,0.16,0
10,211,0.213623,0,0.0915527,1464,0,1464,3,0,0.967772,14,0.588235,0,0.04,0
10,213,1.25122,0,0.0915527,1981,0,1464,22,0,0.491561,82,0.378788,0,0.04,0
10,214,1.11389,0.106812,0.0915527,1485,1464,1464,8,2,0.405939,73,0.16092,0,0.16,0
10,215,1.43433,0.778198,0.0915527,1756,1762,1464,37,20,0,94,0.333333,1,0.16,0
10,219,0.946045,0.213623,0.0915527,1717,2153,1464,14,3,0,62,0.0746269,0,0.08,0
10,220,1.40381,0.808716,0.0915527,1846,1835,1464,35,21,0,92,0.2,1,0.16,0
10,222,1.35803,0.244141,0.0915527,1658,1464,1464,15,5,0,89,0.0326087,1,0.16,0
10,223,1.35803,0.244141,0.0915527,1646,1464,1464,16,5,0.00642076,89,0.0631579,1,0.16,0
10,224,1.26648,0.0305176,0.0915527,1756,1464,1464,15,1,0,83,0.308333,0,0.04,0
10,225,1.17493,0.228882,0.0915527,1828,1464,1464,30,5,0,77,0.421053,1,0.16,0
10,226,0.671387,0,0.0915527,1618,0,1464,10,2,0.640296,44,0.352941,1,0.04,0
10,228,0.579834,0,0.38147,1951,0,1464,2,0,1,38,0,0,0.02,0
10,232,1.297,0.228882,0.0915527,1636,1464,1464,15,5,0.00556255,85,0.076087,1,0.16,0
10,233,0.152588,0,0.0915527,1979,0,1464,7,0,0.776749,10,0.866667,0,0.04,0
10,234,1.297,0.595093,0.0915527,1799,1773,1464,39,14,6.36461E+AC0-07,85,0.330709,1,0.16,0
10,237,1.25122,0.244141,0.0915527,1634,1464,1464,15,5,0.01062,82,0.108696,1,0.16,0
10,238,1.40381,0.244141,0.0915527,1998,1921,1464,32,6,0,92,0.365517,1,0.16,0
10,240,1.2207,0.228882,0.0915527,1828,1505,1464,34,5,0,80,0.503106,1,0.16,0
10,241,1.28174,0.244141,0.0915527,1613,1464,1464,15,5,0.208882,84,0.0869565,1,0.16,0
10,242,1.40381,0.579834,0.0915527,1788,1700,1464,42,14,1.44339E+AC0-05,92,0.269841,1,0.16,0
10,244,1.00708,0,0.0915527,1687,0,1464,29,0,0,66,0.45,0,0.04,1
10,245,1.34277,0.579834,0.0915527,1762,1661,1464,38,14,0.000863394,88,0.22807,1,0.16,0
10,247,0.915527,0.198364,0.0915527,1673,1546,1464,17,3,0,60,0.375,0,0.08,0
10,248,0.823975,0.50354,0.0915527,1644,1632,1464,26,12,0,54,0.307692,1,0.16,0
10,251,1.49536,0.854492,0.0915527,1806,1829,1464,40,21,0,98,0.3,1,0.16,0
10,252,0.671387,0.488281,0.0915527,1694,1734,1464,21,12,0,44,0.301587,1,0.16,0
10,253,1.40381,0.579834,0.0915527,1701,1802,1464,41,17,0,92,0.308271,1,0.16,0
10,254,1.17493,0.228882,0.0915527,1943,1464,1464,14,2,0,77,0.437956,0,0.16,0
10,256,1.44958,0.350952,0.0915527,1785,1567,1464,40,11,0.221501,95,0.321429,1,0.16,0
10,257,0.701904,0.0762939,0.0915527,1582,1464,1464,10,2,0.961111,46,0.386667,1,0.16,0
10,259,0.595093,0.427246,0.0915527,1662,1714,1464,20,11,0,39,0.35,1,0.16,0
10,261,1.67847,0.106812,0.0915527,1951,1605,1464,33,2,0.00441475,110,0.256757,1,0.16,0
10,262,1.32751,0.137329,0.0915527,1632,1464,1464,16,3,0,87,0.0842105,1,0.16,0
10,263,1.51062,0.900269,0.0915527,1755,1834,1464,39,22,1.5702E+AC0-06,99,0.220472,1,0.16,0
10,264,1.69373,0.946045,0.0915527,1739,1733,1464,42,23,0.000189731,111,0.183824,1,0.16,0
10,265,1.26648,0,0.0915527,1963,0,1464,24,0,0.60607,83,0.351562,0,0.16,0
10,266,1.2207,0,0.0915527,1952,0,1464,28,0,0.0963218,80,0.370079,0,0.16,1
10,267,0.640869,0.183105,0.0915527,1520,1662,1464,17,4,0,42,0.176471,1,0.16,0
10,269,0.808716,0,0.0915527,2111,0,1464,20,0,0.870438,53,0.585938,0,0.16,0
10,271,1.63269,0.62561,0.0915527,1721,1646,1464,43,14,0.000136208,107,0.170543,1,0.16,0
10,273,0.656128,0.167847,0.0915527,1555,1597,1464,18,4,0,43,0.203704,1,0.16,0
10,274,0.488281,0,0.0915527,1475,0,1464,5,0,0.935069,32,0.36,0,0.02,0
10,278,1.0376,0,0.0915527,1608,0,1464,15,0,0,68,0.0285714,0,0.02,0
10,280,1.297,0,0.0915527,2160,0,1464,29,0,0,85,0.440789,0,0.16,0
10,282,1.4801,0.534058,0.0915527,1651,1607,1464,27,12,0,97,0.217742,1,0.16,0
10,283,1.06812,0.0915527,0.0915527,2047,2489,1464,25,2,0.0544028,70,0.5,1,0.16,0
10,286,1.31226,0.167847,0.0915527,1794,1570,1464,27,4,0.0436219,86,0.306452,1,0.16,0
10,287,1.14441,0.0915527,0.0915527,2055,2881,1464,19,2,0.0297398,75,0.545455,1,0.16,0
10,288,0.564575,0,0.0915527,1848,0,1464,20,0,0.59112,37,0.513158,0,0.04,0
10,289,0.991821,0,0.0915527,1804,0,1464,24,0,0.233805,65,0.514925,0,0.08,0
10,299,1.17493,0.0915527,0.0915527,2025,1724,1464,22,2,0.000256867,77,0.416667,0,0.16,0
10,300,0.915527,0.427246,0.0915527,1678,1626,1464,27,11,0,60,0.259259,1,0.16,0
10,305,0.564575,0.427246,0.0915527,1631,1632,1464,17,11,0,37,0.27451,1,0.16,0
10,306,0.823975,0.534058,0.0915527,1663,1606,1464,24,12,0.0024569,54,0.25,1,0.16,0
10,307,1.297,0.442505,0.0915527,1775,1845,1464,39,15,0,85,0.330709,1,0.16,0
10,308,1.51062,0.534058,0.0915527,1659,1608,1464,27,13,0,99,0.272059,1,0.16,0
10,309,1.54114,0.244141,0.0915527,1930,1762,1464,30,6,0,101,0.273381,1,0.16,0
10,312,1.19019,0.228882,0.0915527,2020,1515,1464,31,5,0,78,0.465753,1,0.16,0
10,314,1.5564,0.274658,0.0915527,1972,1807,1464,31,7,0.000680864,102,0.28169,1,0.16,0
10,316,0.640869,0.137329,0.0915527,1598,1722,1464,18,4,0,42,0.222222,1,0.16,0
10,318,1.41907,0.259399,0.0915527,1984,2007,1464,35,7,0.00479459,93,0.384106,1,0.16,0
10,319,1.52588,0.564575,0.0915527,1666,1600,1464,27,13,0,100,0.24812,1,0.16,0
10,321,1.57166,0.549316,0.0915527,1649,1611,1464,29,13,0,103,0.274648,1,0.16,0
10,323,1.31226,0.259399,0.0915527,1920,2096,1464,28,7,0.0186914,86,0.338462,1,0.16,0
10,324,0.640869,0.152588,0.0915527,1555,1701,1464,18,4,4.85928E+AC0-06,42,0.222222,1,0.16,0
10,326,1.12915,0.244141,0.0915527,1863,1512,1464,28,5,0,74,0.471429,1,0.16,0
10,327,1.32751,0.106812,0.0915527,1604,1464,1464,15,2,0.0277018,87,0.0543478,1,0.16,0
10,329,1.4801,0.595093,0.0915527,1664,1593,1464,28,14,0,97,0.286765,1,0.16,0
10,330,1.32751,0.564575,0.0915527,1789,1646,1464,36,14,0,87,0.194444,1,0.16,0
10,331,1.43433,0.62561,0.0915527,1635,1587,1464,24,14,0,94,0.175439,1,0.16,0
10,333,1.14441,0.259399,0.0915527,2005,1833,1464,29,7,0.0334747,75,0.43609,1,0.16,0
10,334,0.0762939,0,0.0915527,1464,0,1464,2,0,1,5,0.821429,0,0.02,0
10,336,1.32751,0.0915527,0.0915527,1854,1871,1464,33,2,0,87,0.427632,1,0.16,0
10,337,0.350952,0.320435,0.0915527,1464,1464,1464,3,1,1,23,0.439024,1,0.04,0
10,340,1.297,0.0915527,0.0915527,1667,2130,1464,15,2,0.0447913,85,0.076087,1,0.16,0
10,341,1.35803,0.0915527,0.0915527,1646,2131,1464,17,2,0.00862644,89,0.0918367,1,0.16,0
10,343,1.49536,0,0.0915527,1886,0,1464,31,0,0,98,0.24031,0,0.04,0
10,344,0.930786,0.457764,0.0915527,1683,1698,1464,27,11,0.000098662,61,0.246914,1,0.16,0
10,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
10,348,0.854492,0.0305176,0.0915527,1732,1464,1464,15,0,0.292235,56,0.356322,0,0.08,0
10,349,1.38855,0.228882,0.0915527,1652,1841,1464,27,5,0,91,0.330882,1,0.16,0
10,350,0.854492,0.457764,0.0915527,1717,1763,1464,26,12,0.00077914,56,0.282051,1,0.16,0
10,354,1.61743,0,0.0915527,1992,0,1464,36,0,0,106,0.3375,0,0.08,0
10,356,0.823975,0.0762939,0.0915527,1864,1938,1464,21,2,0.147425,54,0.522124,1,0.16,0
10,357,1.12915,0.0762939,0.0915527,1876,1705,1464,20,2,0.0263259,74,0.493151,1,0.16,0
10,358,0.473022,0.167847,0.0915527,1573,1464,1464,13,3,0,31,0.715596,0,0.16,0
10,359,1.2207,0.0762939,0.0915527,1857,1594,1464,31,2,0.000652298,80,0.411765,1,0.16,0
10,360,1.34277,0,0.0915527,1940,0,1464,17,0,1,88,0.317829,0,0.04,0
10,361,0.900269,0.183105,0.0915527,2113,1464,1464,24,4,0.0975517,59,0.473214,1,0.16,0
10,362,0.442505,0.183105,0.0915527,1531,1464,1464,12,3,0,29,0.57971,0,0.16,0
10,363,0.823975,0.0915527,0.0915527,1465,1464,1464,8,2,0,54,0.0847458,1,0.16,0
10,364,1.51062,0,0.0915527,1991,0,1464,31,0,0.614536,99,0.232558,0,0.04,0
10,366,0.289917,0,0.0915527,1464,0,1464,3,0,1,19,0.136364,0,0.02,0
10,367,0.595093,0.366211,0.0915527,1565,1464,1464,14,8,0,39,0.0714286,1,0.16,0
10,368,0.656128,0.167847,0.0915527,1827,1464,1464,19,4,0.0905058,43,0.57,1,0.16,1
10,369,0.610352,0.167847,0.0915527,1557,1546,1464,17,4,0.000172762,40,0.215686,1,0.16,0
10,370,0,0,0,0,0,999999,0,0,0.933583,0,+AC0-1,0,0.16,0
10,371,0.976562,0.0762939,0.0915527,2125,2667,1464,23,2,0.119933,64,0.51145,1,0.16,0
10,372,0.62561,0.38147,0.0915527,1533,1464,1464,16,8,0,41,0.145833,1,0.16,0
10,373,0.747681,0.488281,0.0915527,1697,1683,1464,22,12,0.0210433,49,0.257576,1,0.16,0
10,374,0.869751,0,0.0915527,1468,0,1464,4,0,0,57,0.0338983,0,0.02,0
10,375,0.62561,0.38147,0.0915527,1539,1464,1464,13,8,0,41,0,1,0.16,0
10,376,0.640869,0.38147,0.0915527,1547,1464,1464,15,8,0,42,0.0666667,1,0.16,0
10,377,0.778198,0,0.0915527,1469,0,1464,4,0,0.960745,51,0.346154,0,0.08,0
10,378,1.40381,0.549316,0.0915527,1674,1604,1464,27,13,0,92,0.308271,1,0.16,0
10,380,0.442505,0.0457764,0.0915527,1637,1876,1464,4,1,0.861903,29,0.382979,0,0.16,0
