0.5	49	0	0	0	0	0	999999	0	0	0.94244	0	-1	0	0.007	0
0.5	50	0.320435	0	2.16675	1464	0	1464	1	0	0.10628	21	0.704225	0	0.007	0
0.5	51	0.38147	0	2.16675	1464	0	1464	1	0	0.0670459	25	0.647887	0	0.007	0
0.5	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	53	0	0	0	0	0	999999	0	0	0.6593	0	-1	0	0.007	0
0.5	54	0.717163	0	2.16675	1464	0	1464	1	0	0.786175	47	0.338028	0	0.007	0
0.5	56	0.106812	0	2.16675	1465	0	1465	1	0	0	7	0.901408	0	0.007	0
0.5	57	0.473022	0.473022	2.16675	2406	2406	1464	2	2	0.512074	31	0.78169	0	0.007	0
0.5	58	0.0152588	0	2.16675	3075	0	3075	1	0	0.877112	1	0.985915	0	0.007	0
0.5	59	0.488281	0	2.16675	1464	0	1464	1	0	0	32	0.549296	0	0.007	0
0.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	61	0.366211	0	2.16675	1464	0	1464	1	0	0	24	0.661972	0	0.007	0
0.5	62	0.869751	0.869751	2.16675	1464	1464	1464	1	1	0	57	0.197183	0	0.007	0
0.5	64	0.610352	0	2.16675	1464	0	1464	1	0	0	40	0.43662	0	0.007	0
0.5	65	0	0	0	0	0	999999	0	0	0.92136	0	-1	0	0.007	0
0.5	66	0.305176	0.305176	2.16675	2768	2768	1464	1	1	0	20	0.71831	0	0.007	0
0.5	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	68	0.366211	0.152588	2.16675	1464	1464	1464	2	1	0	24	0.830986	0	0.007	0
0.5	70	0.244141	0	2.16675	1464	0	1464	1	0	0	16	0.774648	0	0.007	0
0.5	71	0.0305176	0	2.16675	1465	0	1465	1	0	0.874441	2	0.971831	0	0.007	0
0.5	72	0.534058	0	2.16675	1464	0	1464	2	0	0	35	0.753521	0	0.007	0
0.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	74	0.640869	0.640869	2.16675	1464	1464	1464	1	1	0	42	0.408451	0	0.007	0
0.5	75	0.289917	0.289917	2.16675	1464	1464	1464	1	1	0.448112	19	0.732394	0	0.007	0
0.5	76	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	77	0.50354	0	2.16675	1464	0	1464	1	0	0	33	0.535211	0	0.007	0
0.5	78	0.0915527	0	2.16675	1464	0	1464	1	0	0	6	0.915493	0	0.007	0
0.5	79	0	0	0	0	0	999999	0	0	0.927954	0	-1	0	0.007	0
0.5	80	0.0610352	0	2.16675	1465	0	1465	1	0	0.251207	4	0.943662	0	0.007	0
0.5	81	0.549316	0	2.16675	1464	0	1464	2	0	0	36	0.746479	0	0.007	0
0.5	82	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	83	0.0610352	0	2.16675	1465	0	1465	1	0	0	4	0.943662	0	0.007	0
0.5	84	0.0610352	0	2.16675	1465	0	1465	2	0	0.698799	4	0.971831	0	0.007	0
0.5	85	0.869751	0.869751	2.16675	1464	1464	1464	1	1	0	57	0.197183	0	0.007	0
0.5	86	0.167847	0	2.16675	1464	0	1464	1	0	0.612189	11	0.84507	0	0.007	0
0.5	87	0.152588	0	2.16675	1464	0	1464	1	0	0.156455	10	0.859155	0	0.007	0
0.5	88	0	0	0	0	0	999999	0	0	0.952827	0	-1	0	0.007	0
0.5	91	0.0762939	0	2.16675	2378	0	1464	2	0	0.864216	5	0.964789	0	0.007	0
0.5	92	0	0	0	0	0	999999	0	0	0.268539	0	-1	0	0.007	0
0.5	93	0.0610352	0	2.16675	2607	0	1464	1	0	0	4	0.943662	0	0.007	0
0.5	94	0.289917	0.289917	2.16675	1464	1464	1464	1	1	0.512698	19	0.732394	0	0.007	0
0.5	95	0.0152588	0	2.16675	2932	0	2932	1	0	0.866829	1	0.985915	0	0.007	0
0.5	96	0.259399	0	2.16675	2546	0	1464	1	1	0.333021	17	0.760563	0	0.007	0
0.5	97	0.152588	0	2.16675	1464	0	1464	3	0	0	10	0.953052	0	0.007	0
0.5	98	0.244141	0	2.16675	1464	0	1464	3	0	0	16	0.924883	0	0.007	0
0.5	99	0.152588	0	2.16675	1465	0	1465	1	0	0.60757	10	0.859155	0	0.007	0
0.5	100	0.106812	0	2.16675	1465	0	1465	1	0	0.476193	7	0.901408	0	0.007	0
0.5	102	0.610352	0	2.16675	1464	0	1464	1	0	0	40	0.43662	0	0.007	0
0.5	103	0.549316	0	2.16675	1464	0	1464	2	0	0	36	0.746479	0	0.007	0
0.5	104	0.0762939	0	2.16675	1464	0	1464	1	0	0	5	0.929577	0	0.007	0
0.5	105	0	0	0	0	0	999999	0	0	0.930014	0	-1	0	0.007	0
0.5	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	107	0	0	0	0	0	999999	0	0	0.982334	0	-1	0	0.007	0
0.5	108	0.0915527	0	2.16675	2529	0	1464	1	0	0	6	0.915493	0	0.007	0
0.5	109	0.167847	0	2.16675	1464	0	1464	2	0	0.352954	11	0.922535	0	0.007	0
0.5	110	0.457764	0	2.16675	1464	0	1464	2	0	0.0476511	30	0.788732	0	0.007	0
0.5	111	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	113	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	114	0	0	0	0	0	999999	0	0	0.995899	0	-1	0	0.007	0
0.5	115	0.0762939	0	2.16675	2700	0	1464	1	0	0	5	0.929577	0	0.007	0
0.5	116	0.0457764	0	2.16675	1464	0	1464	1	0	1.72497e-05	3	0.957746	0	0.007	0
0.5	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	118	0.0152588	0	2.16675	2932	0	2932	1	0	0.89811	1	0.985915	0	0.007	0
0.5	119	0	0	0	0	0	999999	0	0	0.95148	0	-1	0	0.007	0
0.5	120	0	0	0	0	0	999999	0	0	0.114786	0	-1	0	0.007	0
0.5	121	0	0	0	0	0	999999	0	0	0.45681	0	-1	0	0.007	0
1	0	0.137329	0	2.16675	1464	0	1464	2	0	0	9	0.93662	0	0.007	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	0.12207	0	2.16675	1464	0	1464	2	0	0	8	0.943662	0	0.007	0
1	5	0.671387	0	2.16675	1464	0	1464	2	0	0	44	0.690141	0	0.007	0
1	6	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0	71	0	0	0.007	0
1	7	0.228882	0	2.16675	2714	0	1464	1	0	0.0698948	15	0.788732	0	0.007	0
1	10	1.20544	0	2.16675	1464	0	1464	2	0	0.527858	79	0.443662	0	0.007	0
1	13	0.320435	0.0305176	2.16675	2610	2048	1464	3	1	0.0718672	21	0.901408	0	0.007	0
1	14	1.70898	0	2.16675	1676	0	1464	4	0	0	112	0.605634	0	0.007	0
1	15	0.167847	0	2.16675	1464	0	1464	2	0	0.887803	11	0.922535	0	0.007	0
1	16	0.0915527	0	2.16675	2224	0	1464	2	0	1	6	0.957746	0	0.007	0
1	18	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.0648654	71	0	0	0.007	0
1	20	1.86157	1.86157	2.16675	2117	2117	1464	2	2	0.137624	122	0.140845	0	0.007	0
1	21	0.457764	0	2.16675	1464	0	1464	2	0	0.495741	30	0.788732	0	0.007	0
1	22	1.11389	0	2.16675	1464	0	1464	2	0	0.471384	73	0.485915	0	0.007	0
1	23	0.747681	0	2.16675	1464	0	1464	1	0	0	49	0.309859	0	0.007	0
1	24	1.06812	1.06812	2.16675	1464	1464	1464	1	1	0.143346	70	0.0140845	0	0.007	0
1	26	1.89209	0	2.16675	1647	0	1464	4	0	0	124	0.56338	0	0.007	0
1	28	0.0152588	0	2.16675	1464	0	1464	1	0	0.810201	1	0.985915	0	0.007	0
1	30	1.12915	0	2.16675	1464	0	1464	2	0	0.485216	74	0.478873	0	0.007	0
1	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	32	0.854492	0	2.16675	1484	0	1464	2	0	0	56	0.605634	0	0.007	0
1	33	1.09863	1.09863	2.16675	1464	1464	1464	1	1	5.9217e-05	72	-0.0140845	0	0.007	0
1	36	1.12915	0	2.16675	1464	0	1464	2	0	0.58436	74	0.478873	0	0.007	0
1	37	0	0	0	0	0	999999	0	0	0.711483	0	-1	0	0.007	0
1	39	0.854492	0.0152588	2.16675	2643	2632	1464	3	1	0.359623	56	0.737089	0	0.007	0
1	40	0.0152588	0	2.16675	1465	0	1465	1	0	0.136793	1	0.985915	0	0.007	0
1	41	1.46484	0	2.16675	1591	0	1464	3	0	0	96	0.549296	0	0.007	0
1	42	0.12207	0	2.16675	1464	0	1464	2	0	0.00434373	8	0.943662	0	0.007	0
1	44	0.823975	0	2.16675	1485	0	1464	2	0	0.12175	54	0.619718	0	0.007	0
1	45	0.854492	0	2.16675	1464	0	1464	2	0	0	56	0.605634	0	0.007	0
1	46	1.78528	1.78528	2.16675	2067	2067	1464	2	2	0	117	0.176056	0	0.007	0
1	48	1.70898	0	2.16675	1464	0	1464	2	0	0.32893	112	0.211268	0	0.007	0
1	49	0	0	0	0	0	999999	0	0	0.942284	0	-1	0	0.007	0
1	50	0.549316	0	2.16675	1464	0	1464	2	0	0.136538	36	0.746479	0	0.007	0
1	51	0.808716	0	2.16675	1464	0	1464	2	0	0.0932217	53	0.626761	0	0.007	0
1	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	53	0	0	0	0	0	999999	0	0	0.765759	0	-1	0	0.007	0
1	54	0.595093	0	2.16675	1465	0	1465	1	0	0.818861	39	0.450704	0	0.007	0
1	56	0.839233	0	2.16675	1484	0	1464	2	0	0	55	0.612676	0	0.007	0
1	57	1.32751	1.31226	2.16675	2501	2500	1464	3	2	0.470556	87	0.591549	0	0.007	0
1	58	0.244141	0	2.16675	2025	0	1464	4	0	0.87564	16	0.943662	0	0.007	0
1	59	1.2207	0	2.16675	1464	0	1464	2	0	0.0352149	80	0.43662	0	0.007	0
1	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	61	0.656128	0	2.16675	1464	0	1464	1	0	0	43	0.394366	0	0.007	0
1	62	1.78528	1.78528	2.16675	1464	1464	1464	2	2	0	117	0.176056	0	0.007	0
1	64	0.991821	0	2.16675	1464	0	1464	3	0	0	65	0.694836	0	0.007	0
1	65	0	0	0	0	0	999999	0	0	0.929939	0	-1	0	0.007	0
1	66	0.778198	0.778198	2.16675	2999	2999	2906	1	1	0	51	0.28169	0	0.007	0
1	67	0	0	0	0	0	999999	0	0	0.998332	0	-1	0	0.007	0
1	68	2.53296	1.09863	2.16675	1635	1464	1464	4	1	0	166	0.415493	0	0.007	0
1	70	1.57166	0	2.16675	1718	0	1464	3	0	0	103	0.516432	0	0.007	0
1	71	0.0152588	0	2.16675	1465	0	1465	1	0	0.868935	1	0.985915	0	0.007	0
1	72	2.94495	0.366211	2.16675	1592	2466	1464	4	1	0	193	0.320423	0	0.007	0
1	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	74	1.06812	1.05286	2.16675	1464	1464	1464	2	1	0	70	0.507042	0	0.007	0
1	75	0.930786	0.930786	2.16675	1464	1464	1464	1	1	0.397486	61	0.140845	0	0.007	0
1	76	0.686646	0.686646	2.16675	1464	1464	1464	1	1	0	45	0.366197	0	0.007	0
1	77	1.38855	0	2.16675	1464	0	1464	2	0	0.0061673	91	0.359155	0	0.007	0
1	78	1.28174	0	2.16675	1768	0	1464	3	0	0	84	0.605634	0	0.007	0
1	79	0	0	0	0	0	999999	0	0	0.922553	0	-1	0	0.007	0
1	80	0.762939	0.747681	2.16675	1486	1487	1464	2	1	0.223741	50	0.647887	0	0.007	0
1	81	2.80762	0.366211	2.16675	1606	2466	1464	4	1	0	184	0.352113	0	0.007	0
1	82	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
1	83	0.823975	0	2.16675	1485	0	1464	2	0	0	54	0.619718	0	0.007	0
1	84	0.762939	0	2.16675	1486	0	1464	2	0	0.734854	50	0.647887	0	0.007	0
1	85	1.78528	1.78528	2.16675	1464	1464	1464	2	2	0	117	0.176056	0	0.007	0
1	86	0.274658	0	2.16675	1464	0	1464	2	0	0.710494	18	0.873239	0	0.007	0
1	87	0.350952	0	2.16675	1464	0	1464	2	0	0.182195	23	0.838028	0	0.007	0
1	88	0	0	0	0	0	999999	0	0	0.957295	0	-1	0	0.007	0
1	91	0.213623	0	2.16675	2750	0	1464	2	0	0.941918	14	0.901408	0	0.007	0
1	92	0.0457764	0	2.16675	1464	0	1464	2	0	0.238527	3	0.978873	0	0.007	0
1	93	0.213623	0	2.16675	2653	0	1464	3	0	0	14	0.934272	0	0.007	0
1	94	1.19019	0.62561	2.16675	1478	1464	1464	2	1	0.546465	78	0.450704	0	0.007	0
1	95	0.0610352	0	2.16675	2532	0	1464	2	0	0.86321	4	0.971831	0	0.007	0
1	96	0.259399	0.228882	2.16675	2788	2887	1464	2	1	0.369466	17	0.880282	0	0.007	0
1	97	2.02942	0	2.16675	1603	0	1464	5	0	0	133	0.625352	0	0.007	0
1	98	2.21252	0.869751	2.16675	1641	1771	1464	4	1	0	145	0.489437	0	0.007	0
1	99	0.839233	0	2.16675	1484	0	1464	2	0	0.617375	55	0.612676	0	0.007	0
1	100	0.793457	0.747681	2.16675	1485	1487	1464	2	1	0.429887	52	0.633803	0	0.007	0
1	102	1.00708	0	2.16675	1464	0	1464	2	0	0	66	0.535211	0	0.007	0
1	103	2.36511	0	2.16675	1477	0	1464	3	0	0	155	0.2723	0	0.007	0
1	104	0.12207	0	2.16675	1464	0	1464	2	0	0	8	0.943662	0	0.007	0
1	105	0	0	0	0	0	999999	0	0	0.92966	0	-1	0	0.007	0
1	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	107	0	0	0	0	0	999999	0	0	0.97502	0	-1	0	0.007	0
1	108	0.183105	0	2.16675	2715	0	1464	2	0	0	12	0.915493	0	0.007	0
1	109	1.92261	0	2.16675	1610	0	1464	4	0	0.271961	126	0.556338	0	0.007	0
1	110	1.63269	0	2.16675	1646	0	1464	4	0	0.0307135	107	0.623239	0	0.007	0
1	111	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	113	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	115	0.228882	0	2.16675	2773	0	1464	2	0	0	15	0.894366	0	0.007	0
1	116	0.12207	0	2.16675	1464	0	1464	2	0	1.03272e-05	8	0.943662	0	0.007	0
1	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	118	0.213623	0	2.16675	1674	0	1464	2	0	0.87702	14	0.901408	0	0.007	0
1	119	0	0	0	0	0	999999	0	0	0.949705	0	-1	0	0.007	0
1	120	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	121	0.0915527	0	2.16675	1464	0	1464	2	0	0.394066	6	0.957746	0	0.007	0
1.5	0	0.961304	0.900269	2.16675	1476	1464	1464	3	1	0	63	0.704225	0	0.007	0
1.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	4	1.02234	0.88501	2.16675	1471	1464	1464	3	1	0	67	0.685446	0	0.007	0
1.5	5	0.701904	0.167847	2.16675	1464	1464	1464	2	1	0	46	0.676056	0	0.007	0
1.5	6	1.20544	1.0376	2.16675	1474	1475	1464	3	1	0	79	0.629108	0	0.007	0
1.5	7	0.961304	0	2.16675	1736	0	1464	3	0	0.000215714	63	0.704225	0	0.007	0
1.5	10	1.28174	0	2.16675	1563	0	1464	5	0	0.481034	84	0.76338	0	0.007	0
1.5	13	1.67847	0.854492	2.16675	1645	1766	1464	3	1	7.58943e-06	110	0.483568	0	0.007	0
1.5	14	2.19727	0	2.16675	2024	0	1464	4	0	0	144	0.492958	0	0.007	0
1.5	15	0.930786	0	2.16675	1464	0	1464	2	0	0.33056	61	0.570423	0	0.007	0
1.5	16	0.0457764	0	2.16675	2507	0	1464	2	0	1	3	0.978873	0	0.007	0
1.5	18	1.2207	1.06812	2.16675	1473	1475	1464	2	1	0.042354	80	0.43662	0	0.007	0
1.5	20	2.04468	2.01416	2.16675	2176	2176	1464	4	2	0.102294	134	0.528169	0	0.007	0
1.5	21	0.976562	0	2.16675	1464	0	1464	3	0	0.525682	64	0.699531	0	0.007	0
1.5	22	1.12915	0	2.16675	1505	0	1464	3	0	0.50782	74	0.652582	0	0.007	0
1.5	23	0.869751	0.152588	2.16675	1464	1464	1464	2	1	0	57	0.598592	0	0.007	0
1.5	24	1.23596	1.09863	2.16675	1483	1485	1464	2	1	0.102802	81	0.429577	0	0.007	0
1.5	26	1.9989	0.152588	2.16675	1959	1729	1464	5	1	0	131	0.630986	0	0.007	0
1.5	28	0	0	0	0	0	999999	0	0	0.812578	0	-1	0	0.007	0
1.5	30	1.58691	0	2.16675	1836	0	1464	4	0	0.424233	104	0.633803	0	0.007	0
1.5	31	0.0610352	0	2.16675	1465	0	1465	2	0	1	4	0.971831	0	0.007	0
1.5	32	1.38855	0	2.16675	1679	0	1464	2	0	0	91	0.359155	0	0.007	0
1.5	33	1.15967	1.08337	2.16675	1493	1495	1464	2	1	3.49125e-05	76	0.464789	0	0.007	0
1.5	36	1.70898	0	2.16675	1505	0	1464	2	0	0.565489	112	0.211268	0	0.007	0
1.5	37	0.0152588	0	2.16675	1465	0	1465	1	0	0.573737	1	0.985915	0	0.007	0
1.5	39	1.41907	0.549316	2.16675	1724	1927	1464	4	1	0.3023	93	0.672535	0	0.007	0
1.5	40	0.854492	0	2.16675	2191	0	1464	3	0	0.0977281	56	0.737089	0	0.007	0
1.5	41	1.80054	0	2.16675	1897	0	1464	4	0	0	118	0.584507	0	0.007	0
1.5	42	0.106812	0	2.16675	1464	0	1464	2	0	0	7	0.950704	0	0.007	0
1.5	44	1.95312	0	2.16675	1935	0	1464	4	0	0.161126	128	0.549296	0	0.007	0
1.5	45	0.915527	0.183105	2.16675	1464	1464	1464	2	1	0	60	0.577465	0	0.007	0
1.5	46	1.96838	1.96838	2.16675	2146	2146	1464	2	2	0	129	0.0915493	0	0.007	0
1.5	48	2.12097	0	2.16675	1508	0	1464	2	0	0.247936	139	0.0211268	0	0.007	0
1.5	49	0	0	0	0	0	999999	0	0	0.946529	0	-1	0	0.007	0
1.5	50	1.19019	0	2.16675	1509	0	1464	3	0	0.164853	78	0.633803	0	0.007	0
1.5	51	1.17493	0	2.16675	1516	0	1464	3	0	0.120661	77	0.638498	0	0.007	0
1.5	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	53	0	0	0	0	0	999999	0	0	0.878773	0	-1	0	0.007	0
1.5	54	0.564575	0	2.16675	1465	0	1465	1	0	0.852672	37	0.478873	0	0.007	0
1.5	56	1.9989	0	2.16675	1930	0	1464	4	0	0	131	0.538732	0	0.007	0
1.5	57	1.84631	1.4801	2.16675	2267	2374	1464	4	2	0.431799	121	0.573944	0	0.007	0
1.5	58	1.28174	0	2.16675	1645	0	1464	3	0	0.878215	84	0.605634	0	0.007	0
1.5	59	0.930786	0	2.16675	1513	0	1464	3	0	0.0730055	61	0.713615	0	0.007	0
1.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	61	0.640869	0	2.16675	1471	0	1464	2	0	0	42	0.704225	0	0.007	0
1.5	62	2.16675	2.16675	2.16675	1507	1507	1464	2	2	0	142	0	0	0.007	0
1.5	64	1.12915	0	2.16675	1464	0	1464	2	0	0	74	0.478873	0	0.007	0
1.5	65	0	0	0	0	0	999999	0	0	0.921337	0	-1	0	0.007	0
1.5	66	0.946045	0.946045	2.16675	3012	3012	2906	1	1	0	62	0.126761	0	0.007	0
1.5	67	0	0	0	0	0	999999	0	0	0.998888	0	-1	0	0.007	0
1.5	68	2.63977	1.0376	2.16675	2059	1650	1464	5	1	0	173	0.512676	0	0.007	0
1.5	70	1.4801	0	2.16675	2341	0	1464	5	0	0	97	0.726761	0	0.007	0
1.5	71	0	0	0	0	0	999999	0	0	0.874864	0	-1	0	0.007	0
1.5	72	2.82288	0.976562	2.16675	2040	2695	1464	5	1	0	185	0.478873	0	0.007	0
1.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	74	1.17493	1.0376	2.16675	1474	1475	1464	2	1	0	77	0.457746	0	0.007	0
1.5	75	1.08337	0.976562	2.16675	1537	1464	1464	3	1	0.349709	71	0.666667	0	0.007	0
1.5	76	1.08337	1.08337	2.16675	1519	1519	1464	1	1	0	71	0	0	0.007	0
1.5	77	1.2207	0	2.16675	1525	0	1464	3	0	0.0305488	80	0.624413	0	0.007	0
1.5	78	1.96838	0	2.16675	2235	0	1464	4	0	0	129	0.545775	0	0.007	0
1.5	79	0	0	0	0	0	999999	0	0	0.917869	0	-1	0	0.007	0
1.5	80	1.96838	1.08337	2.16675	1931	1740	1464	3	1	0.189699	129	0.394366	0	0.007	0
1.5	81	2.89917	1.02234	2.16675	2024	2677	1464	5	1	0	190	0.464789	0	0.007	0
1.5	82	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
1.5	83	1.83105	0	2.16675	1967	0	1464	4	0	0	120	0.577465	0	0.007	0
1.5	84	1.31226	0	2.16675	2021	0	1464	2	0	0.768892	86	0.394366	0	0.007	0
1.5	85	2.13623	2.12097	2.16675	1507	1508	1464	3	2	0	140	0.342723	0	0.007	0
1.5	86	0.930786	0	2.16675	1464	0	1464	3	0	0.830787	61	0.713615	0	0.007	0
1.5	87	1.0376	0	2.16675	1475	0	1464	3	0	0.210756	68	0.680751	0	0.007	0
1.5	88	0	0	0	0	0	999999	0	0	0.951417	0	-1	0	0.007	0
1.5	91	1.69373	0	2.16675	1631	0	1464	4	0	0.993635	111	0.609155	0	0.007	0
1.5	92	0.183105	0	2.16675	1981	0	1464	3	0	0.201278	12	0.943662	0	0.007	0
1.5	93	1.64795	0	2.16675	1618	0	1464	2	0	0	108	0.239437	0	0.007	0
1.5	94	1.57166	0.549316	2.16675	1706	1507	1464	4	1	0.576945	103	0.637324	0	0.007	0
1.5	95	1.11389	0	2.16675	1667	0	1465	3	0	0.86227	73	0.657277	0	0.007	0
1.5	96	1.67847	0.106812	2.16675	1687	2592	1464	4	2	0.406104	110	0.612676	0	0.007	0
1.5	97	1.86157	0	2.16675	1969	0	1464	3	0	0	122	0.42723	0	0.007	0
1.5	98	2.45667	0.900269	2.16675	2051	2382	1464	5	1	0	161	0.546479	0	0.007	0
1.5	99	1.90735	0	2.16675	1946	0	1464	4	1	0.659069	125	0.559859	0	0.007	0
1.5	100	1.90735	1.08337	2.16675	1910	1740	1464	3	1	0.400287	125	0.413146	0	0.007	0
1.5	102	1.05286	0	2.16675	1464	0	1464	2	0	0	69	0.514085	0	0.007	0
1.5	103	1.90735	0	2.16675	1654	0	1464	4	0	0	125	0.559859	0	0.007	0
1.5	104	0.915527	0	2.16675	1464	0	1464	3	0	0	60	0.71831	0	0.007	0
1.5	105	0	0	0	0	0	999999	0	0	0.931151	0	-1	0	0.007	0
1.5	106	0.0305176	0	2.16675	2007	0	1464	2	0	1	2	0.985915	0	0.007	0
1.5	107	0	0	0	0	0	999999	0	0	0.977748	0	-1	0	0.007	0
1.5	108	1.02234	0	2.16675	1740	0	1464	2	0	0	67	0.528169	0	0.007	0
1.5	109	2.27356	0	2.16675	1946	0	1464	5	0	0.30884	149	0.580282	0	0.007	0
1.5	110	2.27356	0.228882	2.16675	1924	1615	1464	4	1	0.0195434	149	0.475352	0	0.007	0
1.5	111	0	0	0	0	0	999999	0	0	0.0440003	0	-1	0	0.007	0
1.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	113	0	0	0	0	0	999999	0	0	0.0101221	0	-1	0	0.007	0
1.5	114	0	0	0	0	0	999999	0	0	0.999206	0	-1	0	0.007	0
1.5	115	1.7395	0.778198	2.16675	1612	1464	1464	2	1	0	114	0.197183	0	0.007	0
1.5	116	0.88501	0	2.16675	1464	0	1464	2	0	6.36358e-06	58	0.591549	0	0.007	0
1.5	117	0	0	0	0	0	999999	0	0	0.757547	0	-1	0	0.007	0
1.5	118	0.198364	0	2.16675	1464	0	1464	1	0	0.797523	13	0.816901	0	0.007	0
