1.5	56	1.12915	0	2.16675	1476	0	1464	2	0	0.0040807	74	0.478873	0	0.007	0
1.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	58	0	0	0	0	0	999999	0	0	0.879853	0	-1	0	0.007	0
1.5	59	0.0305176	0	2.16675	1465	0	1465	1	0	0.255146	2	0.971831	0	0.028	0
1.5	60	0	0	0	0	0	999999	0	0	0.788403	0	-1	0	0.007	0
1.5	61	0.183105	0	1.08337	1513	0	1464	2	0	0.569176	12	0.88785	0	0.014	0
1.5	62	0.0610352	0	2.16675	1464	0	1464	2	0	0	4	0.971831	0	0.014	0
1.5	63	0.0915527	0	2.16675	1465	0	1465	1	0	1	6	0.915493	0	0.014	0
1.5	64	0.183105	0	1.08337	1464	0	1464	2	0	0	12	0.88785	0	0.014	0
1.5	65	0	0	0	0	0	999999	0	0	0.757454	0	-1	0	0.007	0
1.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	0	0.854492	0	1.08337	1464	0	1464	4	0	0	56	0.738318	0	0.028	0
2	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	4	0.839233	0	1.08337	1464	0	1464	4	0	0	55	0.742991	0	0.014	0
2	5	1.93787	1.02234	2.16675	1700	1879	1464	2	1	0	127	0.105634	0	0.007	0
2	6	1.38855	0.427246	1.08337	1529	1464	1464	3	1	1	91	0.363636	0	0.007	0
2	7	0.457764	0	1.08337	1464	0	1464	2	0	0.916198	30	0.583333	0	0.007	0
2	9	0.38147	0	0.534058	1523	0	1464	2	0	0	25	0.537037	0	0.007	0
2	10	0.0457764	0	2.16675	1465	0	1465	1	0	0.512263	3	0.957746	0	0.056	0
2	14	0.778198	0	1.08337	1785	0	1464	2	0	0.362242	51	0.523364	0	0.028	0
2	15	0.869751	0	1.08337	1464	0	1464	4	0	0.360376	57	0.733645	0	0.014	0
2	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	18	2.09045	1.06812	2.16675	1683	1495	1464	2	1	0	137	0.0352113	1	0.014	0
2	20	0.488281	0.473022	1.08337	1464	1464	1464	2	1	0	32	0.555556	0	0.007	0
2	22	0.106812	0	2.16675	1465	0	1465	2	0	0.58539	7	0.950704	0	0.056	0
2	23	2.01416	1.0376	2.16675	1691	1873	1464	2	1	0	132	0.0704225	0	0.007	0
2	24	2.04468	1.06812	2.16675	1679	1495	1464	2	1	0	134	0.056338	0	0.007	0
2	26	1.09863	0	0.534058	1674	0	1464	3	0	0	72	0.424	0	0.028	0
2	28	1.00708	0	0.534058	1694	0	1464	3	0	0	66	0.472	0	0.014	0
2	30	0.0610352	0	2.16675	1465	0	1465	1	0	0.825674	4	0.943662	0	0.014	0
2	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	32	0.12207	0	2.16675	1465	0	1465	1	0	0.936215	8	0.887324	0	0.014	0
2	33	1.12915	0	1.08337	1464	0	1464	3	0	0	74	0.482517	0	0.007	0
2	36	1.08337	0	2.16675	1521	0	1464	1	0	3.86657e-05	71	0	0	0.007	0
2	37	0.0915527	0	2.16675	1465	0	1465	1	0	1	6	0.915493	0	0.014	0
2	39	0.991821	0	1.08337	1550	0	1465	3	0	0.824301	65	0.634831	0	0.014	0
2	40	1.41907	0	2.16675	1464	0	1464	2	0	0	93	0.34507	0	0.007	0
2	41	0.305176	0	0.534058	1600	0	1464	2	0	0	20	0.775281	0	0.014	0
2	42	0.88501	0	1.08337	1464	0	1464	4	0	0	58	0.728972	0	0.014	0
2	44	1.02234	0	2.16675	1855	0	1465	2	0	0.0155753	67	0.528169	0	0.007	0
2	45	0.976562	0	2.16675	1498	0	1464	1	0	0	64	0.0985915	0	0.007	0
2	46	0.823975	0.823975	1.08337	1535	1535	1464	2	2	0	54	0.495327	0	0.014	0
2	48	2.18201	1.08337	2.16675	1492	1464	1464	2	1	0	143	-0.00704225	0	0.007	0
2	49	0	0	0	0	0	999999	0	0	0.946899	0	-1	0	0.007	0
2	50	0.320435	0	1.08337	1464	0	1464	3	0	0.894286	21	0.882022	0	0.028	0
2	51	0.930786	0	1.08337	1484	0	1464	4	0	0.251506	61	0.714953	0	0.028	0
2	52	0.0305176	0	2.16675	1464	0	1464	1	0	0.760777	2	0.971831	0	0.014	0
2	53	0	0	0	0	0	999999	0	0	0.944154	0	-1	0	0.007	0
2	54	0.717163	0	0.534058	1576	0	1464	4	0	0	47	0.760204	0	0.007	0
2	55	0	0	0	0	0	999999	0	0	0.914209	0	-1	0	0.007	0
2	56	0.747681	0	0.534058	1617	0	1464	4	0	0.00253538	49	0.75	0	0.007	0
2	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	58	0	0	0	0	0	999999	0	0	0.865771	0	-1	0	0.007	0
2	59	0.0305176	0	2.16675	1465	0	1465	1	0	0.28936	2	0.971831	0	0.056	0
2	60	0.0305176	0	2.16675	1464	0	1464	1	0	0.881741	2	0.971831	0	0.014	0
2	61	0.396729	0.335693	1.08337	1589	1612	1464	3	1	0.502152	26	0.853933	0	0.028	0
2	62	0.549316	0	1.08337	1464	0	1464	1	0	0	36	0	0	0.007	0
2	63	1.02234	0	2.16675	1465	0	1465	1	0	1	67	0.056338	0	0.007	0
2	64	0.839233	0	0.534058	1640	0	1464	2	0	0	55	0.382022	0	0.014	0
2	65	0	0	0	0	0	999999	0	0	0.851937	0	-1	0	0.007	0
2	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	0	1.44958	0	0.534058	1464	0	1464	4	0	0	95	0.588745	0	0.028	0
2.5	2	0.0457764	0	2.16675	1465	0	1465	1	0	1	3	0.957746	0	0.014	0
2.5	4	1.43433	0	0.534058	1464	0	1464	4	0	0	94	0.593074	0	0.014	0
2.5	5	1.93787	1.05286	2.16675	1667	1838	1464	2	1	0	127	0.105634	1	0.014	0
2.5	6	1.43433	0.457764	0.534058	1539	1464	1464	3	1	1	94	0.248	1	0.014	0
2.5	7	0.411987	0	1.08337	1464	0	1464	1	0	0.923333	27	0.25	0	0.007	0
2.5	9	0.427246	0	0.534058	1551	0	1464	2	0	0	28	0.481481	0	0.007	0
2.5	10	0.152588	0	1.08337	1465	0	1465	2	0	0.431269	10	0.906542	0	0.056	0
2.5	14	1.17493	0	1.08337	1832	0	1464	2	0	0.398065	77	0.280374	0	0.028	0
2.5	15	1.44958	0	0.534058	1464	0	1464	3	0	0.392242	95	0.40625	0	0.014	0
2.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	18	2.10571	1.06812	2.16675	1651	1464	1464	2	1	0	138	0.028169	0	0.007	0
2.5	20	0.274658	0.274658	0.534058	1464	1464	1464	1	1	0	18	0	0	0.007	0
2.5	22	0.320435	0	1.08337	1465	0	1465	3	0	0.540486	21	0.853147	0	0.056	0
2.5	23	2.02942	1.05286	2.16675	1658	1838	1464	2	1	0	133	0.0633803	1	0.014	0
2.5	24	2.09045	1.06812	2.16675	1650	1464	1464	2	1	0	137	0.0352113	0	0.007	0
2.5	26	1.43433	0	0.534058	1752	0	1464	3	0	0	94	0.248	0	0.028	0
2.5	28	1.40381	0	0.534058	1733	0	1464	3	0	0	92	0.264	0	0.014	0
2.5	30	0.427246	0	1.08337	1465	0	1465	2	0	0.824583	28	0.738318	0	0.014	0
2.5	31	0.0152588	0	1.08337	1465	0	1465	1	0	1	1	0.972222	0	0.014	0
2.5	32	1.00708	0	1.08337	1465	0	1465	2	0	0.928993	66	0.383178	0	0.014	0
2.5	33	1.12915	0	0.534058	1472	0	1464	3	0	0	74	0.5375	0	0.007	0
2.5	36	1.09863	0	0.259399	1503	0	1464	2	0	0	72	0.1	0	0.007	0
2.5	37	0.167847	0	2.16675	1465	0	1465	1	0	1	11	0.84507	0	0.014	0
2.5	39	0.854492	0	0.534058	1561	0	1465	2	0	0.913916	56	0.370787	0	0.014	0
2.5	40	0.671387	0	1.08337	1464	0	1464	2	0	0	44	0.388889	0	0.007	0
2.5	41	0.427246	0	0.534058	1790	0	1464	3	0	0	28	0.825	0	0.014	0
2.5	42	1.43433	0	0.534058	1464	0	1464	4	0	0	94	0.593074	0	0.014	0
2.5	44	1.02234	0	2.16675	1843	0	1746	1	0	0.00932297	67	0.056338	0	0.007	0
2.5	45	1.05286	0	2.16675	1464	0	1464	1	0	0	69	0.028169	0	0.007	0
2.5	46	1.34277	1.34277	0.534058	1518	1518	1464	2	2	0	88	0.011236	0	0.007	0
2.5	48	2.13623	1.05286	2.16675	1488	1473	1464	2	1	0	140	0.0140845	0	0.007	0
2.5	49	0	0	0	0	0	999999	0	0	0.935649	0	-1	0	0.007	0
2.5	50	1.15967	0	2.16675	1464	0	1464	3	0	1	76	0.643192	0	0.028	0
2.5	51	1.43433	0	0.534058	1464	0	1464	4	0	0.855151	94	0.593074	0	0.028	0
2.5	52	0.961304	0	2.16675	1492	0	1464	2	0	0.853647	63	0.556338	0	0.014	0
2.5	53	0.473022	0	2.16675	1464	0	1464	1	0	0.936968	31	0.56338	0	0.007	0
2.5	54	0.915527	0	0.534058	1676	0	1464	5	0	0	60	0.775281	0	0.007	0
2.5	55	0	0	0	0	0	999999	0	0	0.914721	0	-1	0	0.007	0
2.5	56	0.778198	0	0.534058	1693	0	1464	4	0	0.0014543	51	0.739796	0	0.007	0
2.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	58	0	0	0	0	0	999999	0	0	0.865262	0	-1	0	0.007	0
2.5	59	0.152588	0	2.16675	1465	0	1465	2	0	0.326731	10	0.929577	0	0.056	0
2.5	60	0.823975	0	2.16675	1476	0	1464	2	0	0.968966	54	0.619718	0	0.014	0
2.5	61	1.11389	0.961304	1.08337	1536	1530	1464	3	1	0.441226	73	0.589888	0	0.028	0
2.5	62	0.289917	0	0.534058	1464	0	1464	2	0	0	19	0.786517	0	0.007	0
2.5	63	1.06812	0	2.16675	1464	0	1464	1	0	1	70	0.0140845	0	0.007	0
2.5	64	1.25122	0	0.534058	1733	0	1464	3	0	0	82	0.344	0	0.014	0
2.5	65	0	0	0	0	0	999999	0	0	0.923614	0	-1	0	0.007	0
2.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	0	1.67847	0	0.534058	1648	0	1464	5	0	0	110	0.588015	0	0.028	0
3	2	1.06812	0	1.08337	1771	0	1465	2	0	1	70	0.345794	0	0.014	0
3	4	1.64795	0	0.534058	1651	0	1464	5	0	0	108	0.595506	0	0.014	0
3	5	1.93787	1.00708	2.16675	1681	1863	1464	2	1	0	127	0.105634	0	0.007	0
3	6	1.46484	0.457764	0.534058	1546	1464	1464	3	0	1	96	0.232	1	0.028	0
3	7	0.442505	0	1.08337	1464	0	1464	1	0	0.925464	29	0.194444	0	0.007	0
3	9	0.427246	0	0.534058	1602	0	1464	2	0	0	28	0.481481	0	0.007	0
3	10	0.320435	0.12207	0.259399	1464	1464	1464	3	1	0.350276	21	0.818966	0	0.056	0
3	14	1.20544	0	1.08337	1809	0	1464	2	0	0.43154	79	0.261682	0	0.028	0
3	15	1.37329	0	0.534058	1686	0	1464	3	0	0.429174	90	0.4375	0	0.014	0
3	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	18	2.05994	1.06812	2.16675	1668	1481	1464	2	1	0	135	0.0492958	0	0.007	0
3	20	1.09863	1.09863	0.534058	1841	1841	1464	2	2	0	72	0.191011	1	0.014	0
3	22	0.137329	0	2.16675	1465	0	1465	1	0	0.459983	9	0.873239	0	0.056	0
3	23	1.90735	0.991821	2.16675	1684	1870	1464	2	1	0	125	0.119718	0	0.007	0
3	24	2.04468	1.08337	2.16675	1665	1480	1464	2	1	0	134	0.056338	0	0.007	0
3	26	1.40381	0	0.534058	1733	0	1464	3	0	0	92	0.264	0	0.028	0
3	28	1.43433	0	0.534058	1728	0	1464	3	0	0	94	0.248	0	0.014	0
3	30	0.320435	0	1.08337	1465	0	1465	2	0	0.827748	21	0.803738	0	0.014	0
3	31	0.0152588	0	0.259399	1464	0	1464	1	0	1	1	0.888889	0	0.028	0
3	32	1.0376	0	1.08337	1465	0	1465	2	0	0.930867	68	0.364486	0	0.014	0
3	33	1.15967	0	0.534058	1473	0	1464	3	0	0	76	0.525	0	0.007	0
3	36	1.09863	0	0.259399	1521	0	1464	2	0	0	72	0.1	0	0.007	0
3	37	0.137329	0	2.16675	1465	0	1465	1	0	1	9	0.873239	0	0.028	0
3	39	0.808716	0	0.534058	1578	0	1465	2	0	1	53	0.404494	0	0.014	0
3	40	0.595093	0	1.08337	1464	0	1464	2	0	0	39	0.458333	0	0.007	0
3	41	0.350952	0	0.534058	1526	0	1464	2	0	0	23	0.741573	0	0.014	0
3	42	1.61743	0	0.534058	1655	0	1464	4	0	0	106	0.459184	0	0.014	0
3	44	0.991821	0	2.16675	1870	0	1746	1	0	0.00561893	65	0.084507	0	0.007	0
3	45	0.900269	0	2.16675	1484	0	1464	1	0	0	59	0.169014	0	0.007	0
3	46	1.23596	1.23596	0.534058	1788	1788	1464	2	2	0	81	0.0898876	1	0.014	0
3	48	2.18201	1.09863	2.16675	1497	1473	1464	2	1	0	143	-0.00704225	0	0.007	0
3	49	0	0	0	0	0	999999	0	0	0.938728	0	-1	0	0.007	0
3	50	1.37329	0	1.08337	1689	0	1464	3	1	0.366639	90	0.494382	0	0.028	0
3	51	1.70898	0	0.534058	1645	0	1464	5	0	0.947178	112	0.580524	0	0.028	0
3	52	1.00708	0	1.08337	1976	0	1464	2	0	0.945197	66	0.383178	0	0.014	0
3	53	0.564575	0	1.08337	1674	0	1465	2	0	0.936851	37	0.486111	0	0.007	0
3	54	0.671387	0	0.534058	1597	0	1464	5	0	0	44	0.835206	0	0.007	0
3	55	0	0	0	0	0	999999	0	0	0.921261	0	-1	0	0.007	0
3	56	0.732422	0	0.534058	1595	0	1464	5	0	0.000887947	48	0.820225	0	0.007	0
3	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	58	0.198364	0	2.16675	1465	0	1465	1	0	0.866255	13	0.816901	0	0.007	0
3	59	0.213623	0	2.16675	1514	0	1465	2	0	0.370231	14	0.901408	0	0.056	0
3	60	1.49536	0	1.08337	1842	0	1464	3	0	1	98	0.314685	0	0.014	0
3	61	1.83105	1.80054	1.08337	1888	1895	1464	3	2	0.38374	120	0.325843	1	0.056	0
3	62	0.534058	0	0.534058	1471	0	1464	2	0	0	35	0.351852	0	0.007	0
3	63	1.09863	0	2.16675	1464	0	1464	1	0	1	72	-0.0140845	0	0.007	0
3	64	1.25122	0	0.534058	1734	0	1464	3	0	0	82	0.344	0	0.014	0
3	65	0	0	0	0	0	999999	0	0	0.92495	0	-1	0	0.007	0
3	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3.5	0	2.04468	0	0.534058	1756	0	1464	5	0	0	134	0.373832	0	0.028	0
3.5	2	1.12915	0	1.08337	1756	0	1465	2	0	1	74	0.308411	0	0.014	0
3.5	4	2.0752	0	0.534058	1744	0	1464	6	0	0	136	0.522807	0	0.014	0
3.5	5	2.68555	1.0376	2.16675	1608	1838	1464	3	1	0	176	0.173709	0	0.007	0
3.5	6	1.35803	0	1.08337	1546	0	1464	3	0	1	89	0.377622	0	0.028	0
3.5	7	0.411987	0	1.08337	1464	0	1464	1	0	0.916952	27	0.25	0	0.007	0
3.5	9	0.62561	0	0.534058	1547	0	1464	3	0	0	41	0.430556	0	0.007	0
3.5	10	0.259399	0.137329	0.259399	1464	1464	1464	3	1	0.269823	17	0.826531	0	0.056	0
3.5	14	1.40381	0	0.534058	1760	0	1464	3	0	0.465306	92	0.264	0	0.028	0
3.5	15	1.46484	0.274658	0.534058	1859	1464	1464	3	1	0.466392	96	0.102804	0	0.007	0
3.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
