6,341,0.473022,0.137329,0.0305176,1515,1481,1464,16,3,0.275014,31,0.56338,0,0.4,0
6,343,1.05286,0,0.0305176,1769,0,1464,29,0,0.0279167,69,0.08,0,0.05,0
6,344,0.701904,0.396729,0.0305176,1613,1718,1464,28,20,0.00083627,46,0.402597,1,0.4,0
6,345,0.457764,0,0.0305176,1781,0,1464,7,0,0.950612,30,0.189189,0,0.1,0
6,347,0.457764,0,0.0305176,1713,0,1464,6,0,0.43016,30,0.166667,0,0.2,0
6,348,0.808716,0.152588,0.0305176,1605,1464,1464,35,7,0.304855,53,0.15873,1,0.4,0
6,349,0.839233,0.0915527,0.0305176,1849,2064,1464,28,5,0,55,0.126984,1,0.4,0
6,350,1.05286,0.137329,0.0305176,1525,1620,1464,18,5,0.0774401,69,0,1,0.4,0
6,354,1.0376,0,0.0305176,1784,0,1464,30,0,0.177009,68,0.2,0,0.4,0
6,355,0.442505,0,0.0305176,1556,0,1464,8,0,0.400173,29,0.340909,0,0.05,0
6,356,0.442505,0.0457764,0.0305176,1668,1464,1464,16,3,0.0766372,29,0.52459,1,0.4,0
6,357,0.88501,0,0.0305176,1626,0,1464,35,0,0.346727,58,0.265823,0,0.4,0
6,358,0.198364,0.0152588,0.0762939,1645,1464,1464,6,1,0.891742,13,0.580645,1,0.2,0
6,359,0.411987,0.0152588,0.0305176,1533,1464,1464,17,1,0,27,0.0689655,0,0.05,0
6,360,0.0305176,0,0.152588,1798,0,1464,1,0,0.927007,2,0.6,0,0.05,0
6,361,0.732422,0,0.0305176,1665,0,1464,24,0,0.160235,48,0.323944,0,0.2,0
6,362,0.534058,0.0305176,0.0305176,1627,1464,1464,16,1,0,35,0.520548,1,0.2,0
6,363,0.793457,0.0457764,0.0305176,1614,1464,1464,18,3,0.406441,52,0.287671,1,0.4,0
6,364,1.05286,0,0.0305176,1743,0,1464,32,0,0.234052,69,0.168675,0,0.1,0
6,365,0.732422,0,0.0305176,1609,0,1464,17,0,0.943582,48,0.333333,0,0.1,0
6,366,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,1,2,0.333333,0,0.05,0
6,367,0.823975,0.0762939,0.0305176,1515,1745,1464,17,5,0.0478256,54,0.114754,1,0.4,0
6,368,0.473022,0.0610352,0.0305176,1672,1464,1464,17,3,0.118427,31,0.474576,1,0.4,0
6,369,0.198364,0,0.0305176,1910,0,1464,8,0,0.236445,13,0.5,0,0.1,0
6,370,0.0152588,0,0.152588,1465,0,1465,1,0,1,1,0.8,0,0.1,0
6,371,0.198364,0.152588,0.152588,1464,1464,1464,3,1,0,13,0.48,1,0.2,0
6,372,0.823975,0.442505,0.0305176,1656,1769,1464,29,22,0.0010729,54,0.260274,1,0.4,0
6,373,0.946045,0,0.0305176,1548,0,1464,22,0,0,62,0,0,0.05,0
6,374,0.442505,0,0.0305176,1820,0,1464,8,0,0,29,0.408163,0,0.1,0
6,375,0.946045,0.366211,0.0305176,1528,1620,1464,29,19,0.00317489,62,0.150685,1,0.4,0
6,376,1.02234,0.320435,0.0305176,1560,1692,1464,25,15,0.0863175,67,0.0289855,1,0.4,0
6,377,0.549316,0.0915527,0.0762939,1746,1575,1464,9,2,0.387142,36,0.428571,0,0.4,0
6,378,0.457764,0.183105,0.0305176,1743,1924,1464,22,9,0,30,0.25,1,0.4,0
6,380,0.274658,0,0.305176,1464,0,1464,3,0,0.826311,18,0.4,0,0.1,0
6,381,0.244141,0.0457764,0.0305176,1781,1464,1464,14,3,0.0817055,16,0.542857,1,0.4,0
6,383,0.259399,0.0915527,0.0305176,1672,1912,1464,4,2,0.949018,17,0.346154,1,0.4,0
6,385,0.442505,0.0610352,0.0305176,1765,1464,1464,21,3,0.117675,29,0.546875,1,0.4,0
6,388,0.350952,0.152588,0.0305176,1754,1918,1464,20,9,0,23,0.5,1,0.4,0
6,389,0.473022,0.152588,0.0305176,1749,1918,1464,22,9,0,31,0.415094,1,0.4,0
6,390,1.06812,0.442505,0.0305176,1564,1686,1464,27,21,0.0124433,70,0.0789474,1,0.4,0
6,391,0.335693,0.0457764,0.0305176,1464,1464,1464,5,0,0.996822,22,0.12,0,0.05,0
6,392,0.778198,0.0457764,0.0305176,1551,1542,1464,16,3,0.292532,51,0.203125,1,0.4,0
6,393,0.198364,0,0.152588,1464,0,1464,3,0,0.583307,13,0.48,0,0.05,0
6,394,0.305176,0.0457764,0.0305176,1706,1464,1464,14,3,0.05815,20,0.607843,1,0.4,0
6,395,1.2207,0.198364,0.0305176,1772,1896,1464,34,3,0,80,0.101124,0,0.2,1
6,397,0.12207,0.0152588,0.0762939,1464,1464,1464,4,1,0.866963,8,0.555556,0,0.1,0
6,398,0.183105,0.167847,0.152588,1485,1464,1464,3,2,0.922844,12,0.52,0,0.1,0
6,399,0.411987,0.0457764,0.0305176,1514,1464,1464,15,3,0,27,0.597015,1,0.4,0
6,400,0.747681,0.0610352,0.0305176,1555,1523,1464,16,3,0.184782,49,0.257576,1,0.4,0
6,401,0.0915527,0.0915527,0.152588,1464,1464,1464,2,2,0.931825,6,0.6,0,0.05,0
6,402,0.88501,0.0915527,0.0305176,1502,1698,1464,15,5,0.0525875,58,0.0169492,1,0.4,0
6,403,0.442505,0.167847,0.0305176,1663,1647,1464,20,8,0,29,0.369565,1,0.4,0
6,405,0.335693,0,0.305176,1464,0,1464,3,0,0.707601,22,0.266667,0,0.1,0
6,406,0.0610352,0,0.152588,1464,0,1464,1,0,0.877671,4,0.2,0,0.05,0
6,407,1.08337,0.12207,0.0305176,1699,1798,1464,30,7,0,71,0.202247,1,0.4,0
6,408,0.579834,0.198364,0.0762939,1464,1464,1464,8,2,0,38,0.283019,0,0.2,0
6,409,0.656128,0.0610352,0.0305176,1568,1523,1464,13,3,0.121988,43,0.188679,1,0.4,0
6,410,0.198364,0.0610352,0.0305176,1464,1464,1464,5,4,0.188816,13,0.0714286,1,0.4,0
6,411,0.595093,0,0.0305176,1687,0,1464,12,0,0.7954,39,0.303571,0,0.2,0
6,412,0.38147,0.0762939,0.0305176,1577,1464,1464,14,3,0.148014,25,0.561404,1,0.4,0
6,413,0.976562,0,0.0305176,1736,0,1464,28,0,0.126008,64,0.296703,0,0.4,0
6,414,0.793457,0.12207,0.0305176,1519,1777,1464,14,5,0.0258766,52,0.174603,1,0.4,0
6,415,0.335693,0.0457764,0.0305176,1572,2256,1464,5,1,0.987462,22,0.290323,1,0.2,0
6,416,0.595093,0,0.0305176,1683,0,1464,14,0,0.934197,39,0.25,0,0.2,0
6,417,0.411987,0,0.0305176,1464,0,1464,7,0,0.899171,27,0.205882,0,0.1,0
6,418,0.320435,0.0457764,0.0305176,1514,1464,1464,17,3,0.142096,21,0.66129,1,0.4,0
6,419,0.610352,0,0.0305176,1560,0,1464,30,0,0.338583,40,0.365079,0,0.4,1
6,420,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.9073,3,0,0,0.05,0
6,421,0.305176,0,0.152588,1464,0,1464,3,0,1,20,0.2,0,0.05,0
6,422,0.152588,0.152588,0.305176,1464,1464,1464,1,1,0.912724,10,0,1,0.4,0
6,423,0.610352,0.0305176,0.0305176,1657,1464,1464,24,2,0.124337,40,0.52381,1,0.4,0
6,424,0.62561,0,0.0305176,1622,0,1464,14,0,0.825796,41,0.316667,0,0.4,0
6,425,0.289917,0.0457764,0.0305176,1494,1464,1464,12,3,0.0936123,19,0.568182,1,0.4,0
6,426,0.534058,0,0.0305176,1545,0,1464,17,0,1,35,0.527027,0,0.1,0
6,428,0.442505,0,0.0305176,1653,0,1464,12,0,0.680727,29,0.369565,0,0.1,0
6,429,0.411987,0.0610352,0.0762939,1547,1716,1464,8,2,3.76257E+AC0-05,27,0.470588,0,0.05,0
6,431,0.549316,0.198364,0.0762939,1506,1581,1464,9,2,0.000158883,36,0.37931,0,0.2,0
6,432,0.183105,0,0.152588,1464,0,1464,3,0,1,12,0.52,0,0.05,0
6,433,0.198364,0.0762939,0.0762939,1464,1464,1464,4,1,1,13,0.277778,0,0.2,0
6,434,0.198364,0.0305176,0.0762939,1464,1464,1464,4,1,1,13,0.1875,0,0.1,0
6,435,1.02234,0.335693,0.0305176,1510,1576,1464,25,16,0.0356242,67,0.0289855,1,0.4,0
6,436,0.213623,0.0457764,0.0305176,1582,1464,1464,10,3,0.0386878,14,0.533333,1,0.4,0
6,437,0.0457764,0,0.152588,1464,0,1464,1,0,0.487026,3,0.4,0,0.1,0
6,438,0.366211,0.12207,0.152588,1563,1464,1464,4,1,0.984457,24,0.2,1,0.4,0
6,439,0.549316,0.0152588,0.0305176,1690,1464,1464,8,1,0.458576,36,0.333333,0,0.1,0
6,440,0.839233,0.106812,0.0305176,1479,1464,1464,16,5,0.0710603,55,0.153846,1,0.4,0
6,441,0.518799,0.183105,0.0305176,1782,1924,1464,22,9,0.000411162,34,0.358491,1,0.4,0
6,442,1.00708,0.167847,0.0305176,1781,1999,1464,26,7,0.00140483,66,0.12,1,0.4,0
6,443,0.244141,0,0.0305176,1464,0,1464,4,0,0.961277,16,0.238095,0,0.05,0
6,444,0.427246,0.183105,0.0305176,1759,1658,1464,22,9,0.283988,28,0.363636,1,0.4,0
6,445,0.274658,0.0915527,0.0305176,1464,1464,1464,7,4,0,18,0.28,1,0.4,0
6,448,0.137329,0,0.0762939,1464,0,1464,2,0,0.724491,9,0.307692,0,0.1,0
6,449,0.244141,0.0762939,0.0305176,1464,1464,1464,6,4,0.000129021,16,0.333333,1,0.4,0
6,450,0.259399,0.0762939,0.0305176,1464,1464,1464,6,4,0.00965321,17,0.291667,1,0.4,0
6,452,1.02234,0.213623,0.0305176,1541,1701,1464,23,12,0.170023,67,0,1,0.2,0
6,453,0.244141,0.0457764,0.152588,1465,1465,1465,3,1,0.890992,16,0.36,0,0.2,0
6,454,0.0762939,0,0.0762939,1464,0,1464,4,0,0.864959,5,0.821429,0,0.1,0
6,455,0.244141,0,0.0762939,1464,0,1464,4,1,0.909496,16,0.428571,0,0.05,0
6,458,0.335693,0.0762939,0.0305176,1564,1464,1464,5,1,0.923114,22,0.241379,1,0.2,0
6,459,0.534058,0.0610352,0.0305176,1557,1464,1464,17,3,0.00187452,35,0.573171,1,0.4,0
6,460,0.305176,0,0.0762939,1513,0,1464,6,0,0.937777,20,0.512195,0,0.1,0
6,461,0.228882,0.0762939,0.0305176,1464,1464,1464,5,4,0.00958575,15,0,1,0.4,0
6,462,0.305176,0,0.0305176,1820,0,1464,6,0,0.948919,20,0.259259,0,0.1,0
6,463,0.671387,0.0610352,0.0305176,1535,1464,1464,14,0,0.547826,44,0.2,0,0.2,0
6,464,0.411987,0,0.0762939,1539,0,1464,7,0,0.927571,27,0.341463,0,0.05,0
6,466,0.0762939,0,0.152588,1464,0,1464,1,0,0.725655,5,0,0,0.05,0
6,467,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.1,0
6,468,0.473022,0.0915527,0.0305176,1525,1698,1464,14,6,0.260071,31,0.507937,1,0.4,1
6,469,0.518799,0.0457764,0.0305176,1528,1464,1464,10,1,0.745147,34,0.451613,0,0.1,0
6,471,0.411987,0,0.0305176,1846,0,1464,8,0,0.93919,27,0.44898,0,0.05,0
6,472,0.473022,0,0.0305176,1573,0,1464,20,0,0.594573,31,0.340426,0,0.1,0
6.5,5,0.579834,0.167847,0.0305176,1614,1668,1464,18,4,0,38,0.208333,1,0.4,0
6.5,10,0.595093,0.106812,0.0305176,1913,1464,1464,27,5,3.88444E+AC0-07,39,0.327586,1,0.4,0
6.5,14,0.442505,0.106812,0.0305176,1551,1464,1464,18,5,0,29,0.325581,1,0.4,0
6.5,15,0.778198,0.366211,0.0305176,1658,1693,1464,28,18,0.0409541,51,0.0555556,1,0.4,0
6.5,20,0.656128,0.167847,0.0305176,1650,1575,1464,22,1,0.385085,43,0,1,0.4,0
6.5,22,0.732422,0.442505,0.0305176,1504,1526,1464,11,3,0,48,0.0588235,0,0.05,0
6.5,23,0.717163,0.0915527,0.0305176,1836,1698,1464,24,4,0,47,0,1,0.4,0
6.5,30,0.183105,0,0.152588,1464,0,1464,2,0,0.98887,12,0.2,0,0.05,0
6.5,40,0.350952,0,0.0305176,1727,0,1464,6,0,0.0877531,23,0.0416667,0,0.05,0
6.5,41,1.28174,0.0762939,0.0305176,1848,1674,1464,31,1,0,84,0.0869565,0,0.2,0
6.5,42,0.732422,0.12207,0.0305176,1777,1639,1464,25,5,0,48,0.0588235,1,0.4,0
6.5,44,0.442505,0.152588,0.0305176,1663,1464,1464,8,1,0.890072,29,0.216216,1,0.4,1
6.5,46,0.915527,0.0610352,0.0305176,1575,1464,1464,36,2,0.412072,60,0.464286,1,0.4,0
6.5,48,0.839233,0.0762939,0.0305176,1887,1464,1464,24,4,0,55,0,1,0.4,1
6.5,50,0.717163,0.335693,0.0305176,1668,1647,1464,26,17,0.0181585,47,0.0961538,1,0.4,0
6.5,51,0.854492,0.38147,0.0305176,1581,1716,1464,29,21,0.000207357,56,0.211268,1,0.4,0
6.5,57,1.08337,0,0.0305176,1561,0,1464,25,0,0.24407,71,0.252632,0,0.2,1
6.5,59,0.808716,0.106812,0.0305176,1863,2296,1464,29,5,0,53,0.0363636,1,0.4,0
6.5,61,0.991821,0.0762939,0.0305176,1585,1464,1464,26,1,0,65,0,0,0.05,0
6.5,64,0.900269,0,0.0305176,1535,0,1464,24,0,0.208849,59,0,0,0.05,0
6.5,66,0.427246,0.0610352,0.0305176,1808,1755,1464,26,4,0.358541,28,0.428571,1,0.4,0
6.5,68,0.62561,0.183105,0.0305176,1771,1514,1464,20,4,0.0627945,41,0.397059,1,0.4,0
6.5,70,0.534058,0.0610352,0.0305176,1511,1464,1464,23,4,0,35,0.270833,1,0.4,1
6.5,72,0.62561,0,0.0305176,1548,0,1464,22,0,0.187021,41,0.481013,0,0.2,0
6.5,75,0.640869,0.167847,0.0305176,1684,1644,1464,23,2,0.351786,42,0,0,0.1,0
6.5,77,0.854492,0.350952,0.0305176,1559,1640,1464,27,19,7.30151E+AC0-05,56,0.263158,1,0.4,0
6.5,78,1.15967,0.0152588,0.0305176,1837,1464,1464,29,1,0,76,0.22449,0,0.1,0
6.5,80,0.579834,0.152588,0.0305176,1729,1973,1464,31,9,0.00739513,38,0.449275,1,0.4,0
6.5,81,0.839233,0.0305176,0.0305176,1816,1669,1464,27,1,0.00839732,55,0.421053,0,0.2,0
6.5,83,0.595093,0.12207,0.0305176,1768,1813,1464,28,6,0,39,0.327586,1,0.4,0
6.5,86,0.717163,0.411987,0.0305176,1579,1665,1464,32,24,0.000502483,47,0.381579,1,0.4,0
6.5,87,0.671387,0.0305176,0.0305176,1581,1464,1464,28,1,0.881969,44,0.185185,0,0.1,0
6.5,94,0.595093,0.0457764,0.0305176,1522,1464,1464,16,1,0.72661,39,0.22,1,0.1,0
6.5,95,1.0376,0.0152588,0.0305176,1595,1464,1464,19,1,0.0634115,68,0.128205,0,0.05,1
6.5,96,1.05286,0,0.0305176,1519,0,1464,21,0,0.212188,69,0.233333,0,0.05,0
6.5,98,0.62561,0.0610352,0.0305176,1714,1464,1464,23,2,0.144808,41,0.445946,1,0.4,0
6.5,99,0.656128,0.0762939,0.0305176,1702,1555,1464,25,4,0.436529,43,0.122449,1,0.1,0
6.5,100,0.915527,0.0762939,0.0305176,1548,1464,1464,19,3,0.031848,60,0.325843,0,0.4,0
6.5,103,0.534058,0.0762939,0.0305176,1500,1464,1464,18,5,0,35,0.186047,1,0.4,1
6.5,104,0.717163,0,0.0305176,1635,0,1464,32,0,0,47,0.265625,0,0.1,0
6.5,105,0.610352,0.137329,0.0305176,1796,1593,1464,25,6,0.333467,40,0.0909091,1,0.4,0
6.5,107,0.778198,0.0152588,0.0305176,1609,2431,1464,32,1,0.390884,51,0.291667,0,0.2,0
6.5,108,0.62561,0.0915527,0.0305176,1668,1658,1464,21,3,0.21683,41,0,0,0.2,0
6.5,109,0.518799,0.12207,0.0305176,1738,1464,1464,19,6,0.112088,34,0.0555556,1,0.4,0
6.5,110,0.534058,0.0762939,0.0305176,1524,1464,1464,21,5,0,35,0.363636,1,0.4,1
6.5,111,0.640869,0.320435,0.0305176,1688,1655,1464,28,18,0.009266,42,0.222222,1,0.4,0
6.5,113,0.946045,0.335693,0.0305176,1555,1662,1464,26,18,4.57036E+AC0-05,62,0.0882353,1,0.4,0
6.5,116,0.701904,0.106812,0.0305176,1654,2191,1464,32,7,0,46,0.220339,1,0.4,0
6.5,118,0.717163,0.12207,0.0305176,1630,1464,1464,31,7,0,47,0.189655,1,0.4,0
6.5,119,0.579834,0.0610352,0.0305176,1657,2428,1464,26,1,0.256528,38,0.155556,0,0.2,0
6.5,121,0.656128,0.167847,0.0305176,1645,1926,1464,29,9,1.67906E+AC0-06,43,0.188679,1,0.4,0
6.5,122,0.656128,0.320435,0.0305176,1661,1672,1464,27,19,0.0070202,43,0.385714,1,0.4,0
6.5,126,1.05286,0.38147,0.0305176,1564,1688,1464,26,16,8.41355E+AC0-05,69,0,1,0.4,0
6.5,127,0.976562,0,0.0305176,1550,0,1464,17,0,0.117804,64,0.247059,0,0.4,1
6.5,128,0.457764,0.0457764,0.0305176,1581,1715,1464,20,2,0.267082,30,0,0,0.05,0
6.5,129,0.823975,0.0762939,0.0305176,1792,1464,1464,23,5,0,54,0,1,0.4,1
6.5,130,0.656128,0.12207,0.0305176,1562,1464,1464,29,7,0,43,0.338462,1,0.4,0
6.5,131,1.11389,0.0457764,0.0305176,1832,1464,1464,31,1,0.0192705,73,0.342342,0,0.2,0
6.5,132,0.854492,0.0915527,0.0305176,1738,1464,1464,23,5,0,56,0,1,0.4,1
6.5,134,1.19019,0,0.0305176,1574,0,1464,20,0,0.173565,78,0.152174,0,0.4,1
6.5,135,0.717163,0.0915527,0.0305176,1552,1464,1464,35,6,0,47,0.483516,1,0.4,0
6.5,136,0.823975,0.0762939,0.0305176,1758,1464,1464,25,5,0,54,0.129032,1,0.4,1
6.5,138,0.579834,0,0.0305176,1656,0,1464,20,0,0,38,0.457143,0,0.1,0
6.5,139,0.747681,0.0915527,0.0305176,1611,1464,1464,21,5,9.59552E+AC0-07,49,0,1,0.4,1
6.5,140,0.671387,0.0915527,0.0305176,1745,1464,1464,20,5,5.1938E+AC0-06,44,0.0833333,1,0.4,1
6.5,141,0.396729,0.0915527,0.0305176,1552,1490,1464,15,3,0.0204237,26,0.5,0,0.2,0
6.5,142,0.595093,0.106812,0.0305176,1531,1464,1464,26,6,0,39,0.290909,1,0.4,1
6.5,144,0.656128,0.289917,0.0305176,1657,1669,1464,24,15,0.0864327,43,0,1,0.4,0
6.5,145,1.02234,0,0.0305176,1619,0,1464,28,0,0.30336,67,0.316327,0,0.1,1
6.5,146,0.946045,0,0.0305176,1812,0,1464,29,0,0,62,0.373737,0,0.4,0
6.5,147,0.869751,0.427246,0.0305176,1677,1663,1464,31,21,0.0189336,57,0.136364,1,0.4,0
6.5,148,0.305176,0.0305176,0.0305176,1753,1464,1464,6,1,1,20,0.0909091,0,0.05,0
6.5,149,0.976562,0,0.0305176,1813,0,1464,26,0,0,64,0.36,0,0.05,0
6.5,152,0.732422,0.427246,0.0305176,1602,1652,1464,35,24,0.0028276,48,0.435294,1,0.4,0
6.5,153,0.595093,0.106812,0.0305176,1699,1630,1464,22,6,0.330928,39,0.0930233,1,0.4,0
6.5,154,0.518799,0.106812,0.0305176,1518,1486,1464,17,3,0,34,0.392857,0,0.2,0
6.5,156,0.732422,0.442505,0.0305176,1614,1609,1464,35,23,0.00467587,48,0.407407,1,0.4,0
6.5,159,0.854492,0.0762939,0.0305176,1501,1464,1464,12,5,0.000117159,56,0.0819672,1,0.4,0
6.5,160,0.640869,0.0305176,0.0305176,1723,1464,1464,18,1,0.110577,42,0.461538,0,0.4,0
6.5,162,0.640869,0.106812,0.0305176,1635,1464,1464,29,6,0,42,0.373134,1,0.4,0
6.5,163,0.686646,0.167847,0.0305176,1627,1788,1464,31,9,1.19148E+AC0-05,45,0.25,1,0.4,0
6.5,165,0.823975,0.0915527,0.0305176,1818,1996,1464,28,4,0,54,0,1,0.4,0
6.5,166,0.686646,0.488281,0.0305176,1641,1713,1464,31,24,0.00140089,45,0.338235,1,0.4,0
6.5,169,1.15967,0.0915527,0.0305176,1531,1464,1464,19,3,0.109112,76,0.24,1,0.4,0
6.5,172,0.427246,0,0.0305176,1474,0,1464,12,0,0,28,0.416667,0,0.2,0
6.5,174,0.762939,0.0915527,0.0305176,1503,1464,1464,11,5,0.000270806,50,0.137931,1,0.4,0
6.5,175,1.26648,0.228882,0.0305176,1874,1753,1464,31,3,0,83,0.178218,0,0.4,0
6.5,176,1.17493,0.0762939,0.0305176,1801,1464,1464,32,3,0.0257203,77,0.3125,0,0.05,0
6.5,177,0.518799,0.0915527,0.0305176,1501,1464,1464,23,4,0,34,0.227273,1,0.4,0
6.5,179,0.717163,0.427246,0.0305176,1505,1529,1464,11,3,0,47,0.0408163,0,0.05,0
6.5,180,0.534058,0.0610352,0.0305176,1767,1464,1464,19,3,0.0630171,35,0.623656,1,0.4,0
6.5,183,0.671387,0.289917,0.0305176,1575,1533,1464,29,18,0.0371004,44,0.3125,1,0.4,0
6.5,184,1.20544,0,0.0305176,1874,0,1464,34,0,0.637574,79,0.247619,0,0.1,0
6.5,185,0.717163,0.396729,0.0305176,1645,1672,1464,33,22,0.00893081,47,0.381579,1,0.4,0
6.5,188,0.701904,0.0915527,0.0305176,1533,1464,1464,11,5,0.0031958,46,0.206897,1,0.4,0
6.5,189,0.701904,0.152588,0.0305176,1622,1921,1464,29,8,0,46,0.313433,1,0.4,0
6.5,191,0.732422,0.0915527,0.0305176,1493,1464,1464,10,5,0.00480622,48,0.127273,1,0.4,0
6.5,192,0.534058,0.12207,0.0305176,1697,1754,1464,23,7,0,35,0.396552,1,0.4,0
6.5,193,0.396729,0.183105,0.0305176,1519,1464,1464,14,4,0.0755606,26,0.5,1,0.2,0
6.5,194,0.549316,0.0915527,0.0305176,1670,1658,1464,21,5,0.169348,36,0.0526316,1,0.4,0
6.5,195,1.14441,0.152588,0.0305176,1830,2040,1464,30,8,0,75,0.278846,1,0.4,0
6.5,200,0.915527,0.0915527,0.0305176,1785,2275,1464,27,5,0,60,0,1,0.4,0
6.5,201,0.50354,0.0762939,0.0305176,1548,1464,1464,23,4,0,33,0.440678,1,0.4,0
6.5,202,1.00708,0.0762939,0.0305176,1617,1464,1464,21,3,0.298251,66,0.290323,1,0.4,0
6.5,203,0.12207,0.106812,0.152588,1464,1464,1464,2,1,0.960433,8,0.466667,0,0.2,0
6.5,204,1.09863,0.106812,0.0305176,1873,1464,1464,30,2,0.197563,72,0.13253,0,0.05,0
6.5,207,0.869751,0.106812,0.0305176,1805,2560,1464,26,5,0,57,0,1,0.4,0
6.5,208,0.732422,0.0915527,0.0305176,1774,2202,1464,23,5,0,48,0.111111,1,0.4,0
6.5,209,0.549316,0.0762939,0.0305176,1558,1464,1464,17,3,0,36,0.576471,1,0.4,0
6.5,210,0.442505,0.0305176,0.0305176,1528,1464,1464,14,2,0,29,0.472727,1,0.4,0
6.5,213,0.549316,0,0.0305176,1635,0,1464,27,0,0.777019,36,0.389831,0,0.1,0
6.5,214,0.717163,0.12207,0.0305176,1817,1639,1464,24,5,0,47,0.06,1,0.4,0
6.5,215,0.518799,0.167847,0.0305176,1633,1648,1464,24,9,4.92192E+AC0-05,34,0.276596,1,0.4,0
6.5,219,1.14441,0.152588,0.0305176,1806,2100,1464,33,8,0,75,0.311927,1,0.4,0
6.5,220,0.534058,0.152588,0.0305176,1684,1973,1464,28,9,0.000159109,35,0.270833,1,0.4,0
6.5,224,0.411987,0.244141,0.0305176,1517,1464,1464,11,4,0.0225607,27,0.490566,1,0.4,0
6.5,226,1.09863,0,0.0305176,1529,0,1464,19,0,0.381951,72,0.121951,0,0.05,0
6.5,228,0.137329,0,0.305176,1465,0,1465,1,0,1,9,0.1,0,0.05,0
6.5,229,0.610352,0.244141,0.0305176,1552,1613,1464,15,4,0.119803,40,0.230769,0,0.1,0
6.5,233,0.762939,0.38147,0.0305176,1682,1769,1464,29,21,0.00511306,50,0.122807,1,0.4,0
6.5,234,0.656128,0.198364,0.0305176,1681,1639,1464,20,4,0.194711,43,0.348485,1,0.4,0
6.5,238,1.09863,0.167847,0.0305176,1854,1914,1464,31,8,0,72,0.225806,1,0.4,0
6.5,239,1.17493,0.0152588,0.0305176,1616,1464,1464,20,1,0.414983,77,0.0722892,1,0.4,0
6.5,240,0.839233,0.0152588,0.0305176,1664,1464,1464,38,1,0.310325,55,0.367816,1,0.4,1
6.5,242,0.656128,0,0.0305176,1736,0,1464,23,0,0.397108,43,0,0,0.05,0
6.5,244,0.732422,0,0.0305176,1703,0,1464,26,0,0,48,0.0204082,0,0.05,1
6.5,245,0.793457,0.137329,0.0305176,1839,1620,1464,26,5,0,52,0,1,0.4,0
6.5,247,1.20544,0.183105,0.0305176,1904,1888,1464,32,3,0.0346734,79,0.150538,0,0.2,0
6.5,248,1.0376,0.335693,0.0305176,1550,1718,1464,29,18,0.000214164,68,0.0422535,1,0.4,0
6.5,250,0.686646,0.259399,0.0305176,1528,1535,1464,17,4,0.12331,45,0.117647,0,0.1,0
6.5,251,0.762939,0.0457764,0.0305176,1497,1464,1464,19,3,0,50,0.404762,1,0.4,0
6.5,252,1.11389,0.350952,0.0305176,1552,1644,1464,25,16,0.000468608,73,0,1,0.4,0
6.5,253,0.473022,0.137329,0.0305176,1605,1689,1464,24,8,0.0258746,31,0.184211,1,0.4,0
6.5,254,0.640869,0.137329,0.0305176,1492,1464,1464,15,1,0.602119,42,0.16,1,0.4,0
6.5,255,0.167847,0.0152588,0.0305176,1464,1464,1464,4,1,0.971216,11,0.421053,0,0.05,0
6.5,256,0.0305176,0,0.305176,1656,0,1464,2,0,0.75046,2,0.9,0,0.2,0
6.5,257,1.23596,0.0305176,0.0305176,1552,1464,1464,21,1,0.164997,81,0.10989,0,0.2,0
6.5,259,0.900269,0,0.0305176,1578,0,1464,23,0,0.839175,59,0,0,0.05,0
6.5,260,0.900269,0,0.0305176,1619,0,1464,37,0,0.43301,59,0.516393,0,0.4,0
6.5,261,1.15967,0.106812,0.0305176,1885,1464,1464,29,2,0.223473,76,0.126437,0,0.05,0
6.5,262,0.595093,0.198364,0.0305176,1555,1646,1464,19,4,0,39,0.327586,1,0.4,0
6.5,263,1.05286,0.0152588,0.0305176,1585,1464,1464,18,1,0.556483,69,0.168675,0,0.05,0
6.5,264,0.991821,0,0.0305176,1842,0,1464,24,0,0.451431,65,0.261364,0,0.4,0
6.5,265,1.12915,0.0457764,0.0305176,1599,1646,1464,20,1,0.178969,74,0.149425,0,0.05,0
6.5,266,1.05286,0.137329,0.0305176,1870,1464,1464,27,2,0.210266,69,0.1375,0,0.1,0
6.5,267,0.88501,0.0610352,0.0305176,1613,1464,1464,31,2,0.149756,58,0.382979,1,0.4,0
6.5,269,0.335693,0,0.0305176,1614,0,1464,11,0,1,22,0.531915,0,0.1,0
6.5,270,0.0305176,0,0.152588,1465,0,1465,1,0,0.984562,2,0.6,0,0.2,0
6.5,271,0.839233,0.106812,0.0305176,1629,1464,1464,36,6,0,55,0.294872,1,0.4,0
6.5,273,0.0610352,0,0.305176,1464,0,1464,3,0,0.227086,4,0.866667,0,0.4,0
6.5,274,0.106812,0,0.0305176,1464,0,1464,6,0,0,7,0.533333,0,0.05,0
6.5,276,0.869751,0.106812,0.0305176,1522,1464,1464,11,5,0,57,0.0172414,1,0.4,0
6.5,278,0.656128,0.0915527,0.0305176,1615,1464,1464,19,3,0.0870381,43,0.532609,0,0.2,0
6.5,280,0.854492,0.0610352,0.0305176,1839,1464,1464,24,3,0.335559,56,0.42268,1,0.4,0
