0.5,122,0.0534058,0.0534058,0.0762939,800,800,800,3,3,0.00366819,7,0.533333,0,0.1,0
0.5,126,0.0839233,0.0534058,0.0762939,800,800,800,4,2,0,11,0.45,0,0.1,0
0.5,127,0.152588,0,0.0762939,800,0,800,3,0,0.9092,20,0.2,0,0.1,0
0.5,128,0.0534058,0,0.0762939,800,0,800,3,0,0.213926,7,0.533333,0,0.1,0
0.5,129,0.0762939,0.0534058,0.0762939,800,800,800,3,1,0,10,0.333333,0,0.1,0
0.5,130,0.0610352,0,0.0762939,800,0,800,5,0,0,8,0.68,0,0.1,0
0.5,131,0.137329,0,0.0762939,800,0,800,5,0,0,18,0.28,0,0.1,0
0.5,132,0.0610352,0.0534058,0.0762939,800,800,800,3,2,2.62489E+AC0-06,8,0.466667,0,0.1,0
0.5,134,0.12207,0.038147,0.0762939,800,800,800,3,1,0.492112,16,0,0,0.05,0
0.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,136,0.0228882,0.0152588,0.0762939,801,801,801,2,1,1.40986E+AC0-05,3,0.7,0,0.1,0
0.5,138,0.0839233,0,0.0762939,800,0,800,5,0,0,11,0.56,0,0.1,0
0.5,139,0.0839233,0.0534058,0.0762939,800,800,800,4,2,6.01775E+AC0-05,11,0.45,0,0.1,0
0.5,140,0.0839233,0.0610352,0.0762939,800,800,800,4,2,0.000210046,11,0.45,0,0.1,0
0.5,141,0.0991821,0.0762939,0.0762939,800,800,800,4,2,0.000621602,13,0.35,0,0.1,0
0.5,142,0.0152588,0,0.0762939,800,0,800,2,0,0.591449,2,0.8,0,0.1,0
0.5,144,0.0839233,0.0839233,0.0762939,800,800,800,5,5,0.00114152,11,0.56,0,0.1,0
0.5,145,0.0534058,0.0152588,0.0762939,800,800,800,4,1,0,7,0.65,0,0.1,0
0.5,146,0.0915527,0,0.0762939,800,0,800,6,0,0,12,0.6,0,0.1,0
0.5,147,0.0686646,0.0610352,0.0762939,800,800,800,5,4,0.000270202,9,0.64,0,0.1,0
0.5,148,0.0839233,0.0457764,0.0762939,800,800,800,2,1,0.00212684,11,0,0,0.05,0
0.5,149,0.12207,0.038147,0.0762939,800,800,800,5,1,0.000769333,16,0.36,0,0.1,0
0.5,152,0.0152588,0.00762939,0.0762939,800,800,800,2,1,4.63733E+AC0-05,2,0.8,0,0.1,0
0.5,153,0.0762939,0.0152588,0.0762939,800,800,800,4,1,0,10,0.5,0,0.1,0
0.5,154,0.0610352,0.0534058,0.0762939,800,800,800,3,2,0.00175154,8,0.466667,0,0.1,0
0.5,156,0.12207,0.114441,0.0762939,800,800,800,6,5,0.00130064,16,0.466667,1,0.2,0
0.5,159,0.0762939,0.0228882,0.0762939,800,801,800,3,1,0,10,0.333333,0,0.1,0
0.5,160,0.0534058,0.0305176,0.0762939,800,800,800,3,1,0.133824,7,0.533333,0,0.1,0
0.5,162,0.0915527,0,0.0762939,800,0,800,4,0,0.142478,12,0.4,0,0.1,0
0.5,163,0.0991821,0.0915527,0.0762939,800,800,800,6,5,0.0440343,13,0.566667,0,0.1,0
0.5,165,0.0610352,0,0.0762939,800,0,800,3,0,0,8,0.466667,0,0.1,0
0.5,166,0.0762939,0.0610352,0.0762939,800,800,800,4,3,0.000305613,10,0.5,0,0.1,0
0.5,168,0.0686646,0.0152588,0.0762939,800,800,800,4,1,0.0508235,9,0.55,0,0.1,0
0.5,169,0.0686646,0.0534058,0.0762939,800,800,800,5,3,0.23449,9,0.64,0,0.1,0
0.5,172,0.114441,0,0.0762939,800,0,800,4,0,0.0416647,15,0.25,0,0.1,0
0.5,174,0.0686646,0.0305176,0.0762939,800,801,800,3,1,0.000005043,9,0.4,0,0.1,0
0.5,175,0.1297,0.00762939,0.0762939,800,800,800,6,1,0,17,0.433333,0,0.1,0
0.5,176,0.144958,0,0.0762939,800,0,800,6,0,0.116453,19,0.366667,0,0.1,0
0.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,179,0.0152588,0,0.0762939,800,0,800,1,0,0,2,0.6,0,0.1,0
0.5,180,0.0839233,0.0534058,0.0762939,800,800,800,3,1,0,11,0.266667,0,0.1,0
0.5,183,0.0915527,0.0915527,0.0762939,800,800,800,5,5,0.00331394,12,0.52,0,0.1,0
0.5,184,0.137329,0,0.0762939,800,0,800,5,0,0,18,0.28,0,0.1,0
0.5,185,0.0686646,0.0686646,0.0762939,800,800,800,4,4,7.02475E+AC0-05,9,0.55,0,0.1,0
0.5,188,0.0534058,0.0228882,0.0762939,800,801,800,3,1,7.11339E+AC0-05,7,0.533333,0,0.1,0
0.5,189,0.0915527,0.0686646,0.0762939,800,800,800,6,4,0.0200503,12,0.6,0,0.1,0
0.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,191,0.0228882,0,0.0762939,800,0,800,2,0,0.000476343,3,0.7,0,0.1,0
0.5,192,0.0305176,0,0.0762939,800,0,800,2,0,0,4,0.6,0,0.1,0
0.5,194,0.0762939,0,0.0762939,800,0,800,4,0,0.0897256,10,0.5,0,0.1,0
0.5,195,0.0762939,0,0.0762939,800,0,800,4,0,0.521105,10,0.5,0,0.1,0
0.5,196,0.0152588,0,0.0762939,800,0,800,1,0,0.682571,2,0.6,0,0.1,0
0.5,200,0.0686646,0,0.0762939,800,0,800,3,0,0,9,0.4,0,0.1,0
0.5,201,0.0915527,0,0.0762939,800,0,800,5,0,1,12,0.52,0,0.1,0
0.5,202,0.0762939,0.0686646,0.0762939,800,800,800,6,5,0.132417,10,0.666667,0,0.1,0
0.5,203,0,0,0,0,0,999999,0,0,0.86388,0,+AC0-1,0,0.1,0
0.5,204,0.114441,0,0.0762939,800,0,800,6,0,0.0545285,15,0.5,0,0.1,0
0.5,207,0.0610352,0,0.0762939,800,0,800,3,0,0,8,0.466667,0,0.1,0
0.5,208,0.0839233,0,0.0762939,800,0,800,3,0,0,11,0.266667,0,0.1,0
0.5,209,0.0610352,0.0305176,0.0762939,800,800,800,3,1,0,8,0.466667,0,0.1,0
0.5,210,0.0915527,0.038147,0.0762939,800,800,800,3,1,0.312828,12,0.2,0,0.1,0
0.5,211,0.0686646,0,0.0762939,800,0,800,3,0,0.153017,9,0.4,0,0.1,0
0.5,213,0.106812,0.0305176,0.0762939,800,800,800,5,1,0,14,0.44,0,0.1,0
0.5,214,0.0457764,0,0.0762939,800,0,800,2,0,0.277852,6,0.4,0,0.1,0
0.5,215,0.0457764,0.0457764,0.0762939,800,800,800,3,3,0.0283389,6,0.6,0,0.1,0
0.5,216,0.0686646,0,0.0762939,800,0,800,6,0,0.335479,9,0.7,0,0.1,0
0.5,218,0.00762939,0,0.0762939,800,0,800,1,0,1,1,0.8,0,0.1,0
0.5,219,0.1297,0,0.0762939,800,0,800,5,0,0.0801939,17,0.32,0,0.1,0
0.5,220,0.0686646,0.0534058,0.0762939,800,800,800,3,2,0.000562777,9,0.4,0,0.1,0
0.5,222,0.0152588,0,0.0762939,800,0,800,2,0,0,2,0.8,0,0.1,0
0.5,223,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,224,0.137329,0.0534058,0.0762939,800,800,800,4,1,0,18,0.1,0,0.05,0
0.5,226,0.038147,0,0.0762939,800,0,800,3,0,0,5,0.666667,0,0.1,0
0.5,227,0.0762939,0.0762939,0.0762939,800,800,800,4,4,0.000416889,10,0.5,0,0.1,0
0.5,228,0.106812,0.0839233,0.0762939,800,800,800,7,5,0.00032553,14,0.6,0,0.1,0
0.5,229,0.12207,0,0.0762939,800,0,800,3,0,0.666548,16,0.2,0,0.1,0
0.5,232,0.0152588,0,0.0762939,800,0,800,1,0,0,2,0.6,0,0.1,0
0.5,233,0.00762939,0,0.0762939,800,0,800,1,0,0.322192,1,0.8,0,0.1,0
0.5,234,0.0228882,0,0.0762939,800,0,800,2,0,4.49466E+AC0-05,3,0.7,0,0.1,0
0.5,237,0.0152588,0,0.0762939,800,0,800,2,0,0,2,0.8,0,0.1,0
0.5,238,0.175476,0,0.0762939,800,0,800,7,0,0,23,0.342857,0,0.1,0
0.5,239,0.0610352,0.0610352,0.0762939,800,800,800,4,4,0.0877285,8,0.6,0,0.1,0
0.5,240,0.0152588,0,0.0762939,800,0,800,2,0,0.566154,2,0.8,0,0.1,0
0.5,242,0.0457764,0,0.0762939,800,0,800,5,0,0.00062519,6,0.76,0,0.1,0
0.5,244,0.0686646,0,0.0762939,800,0,800,3,0,0,9,0.4,0,0.1,0
0.5,245,0.0305176,0.00762939,0.0762939,800,800,800,3,1,0,4,0.733333,0,0.1,0
0.5,247,0.038147,0,0.0762939,800,0,800,3,0,0.514198,5,0.666667,0,0.1,0
0.5,248,0.106812,0.0686646,0.0762939,800,800,800,3,2,0.00227506,14,0.0666667,0,0.05,0
0.5,250,0.152588,0.0457764,0.0762939,800,800,800,3,0,1,20,0.2,0,0.1,0
0.5,251,0.1297,0.0686646,0.0762939,800,800,800,3,2,0,17,0.32,0,0.1,0
0.5,252,0.0610352,0.0457764,0.0762939,800,800,800,3,2,0.00721355,8,0.466667,0,0.1,0
0.5,253,0.0686646,0.0534058,0.0762939,800,800,800,4,3,0.0453501,9,0.55,0,0.1,0
0.5,254,0.0839233,0,0.0762939,800,0,800,2,0,0.394047,11,0,0,0.05,0
0.5,256,0.0610352,0,0.0762939,800,0,800,3,0,0,8,0.466667,0,0.1,0
0.5,257,0.0686646,0.0686646,0.0762939,800,800,800,4,4,0.186029,9,0.55,0,0.1,0
0.5,259,0.0686646,0.0686646,0.0762939,800,800,800,2,2,0.0162018,9,0.1,0,0.05,0
0.5,261,0.0534058,0,0.0762939,800,0,800,4,0,0,7,0.65,0,0.1,0
0.5,262,0.0839233,0,0.0762939,800,0,800,6,0,0.338305,11,0.633333,0,0.1,0
0.5,263,0.0686646,0,0.0762939,800,0,800,4,3,0.103212,9,0.55,0,0.1,0
0.5,264,0.12207,0,0.0762939,800,0,800,4,0,0,16,0.2,0,0.1,0
0.5,265,0.0839233,0,0.0762939,800,0,800,4,0,0,11,0.45,0,0.1,0
0.5,266,0.137329,0.0305176,0.0762939,800,800,800,6,1,0.0428093,18,0.4,0,0.1,0
0.5,267,0.1297,0,0.0762939,800,0,800,5,0,0,17,0.32,0,0.1,0
0.5,269,0.0762939,0,0.0762939,800,0,800,3,0,0,10,0.333333,0,0.1,0
0.5,271,0.0457764,0,0.0762939,800,0,800,3,0,0,6,0.6,0,0.1,0
0.5,273,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,274,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,278,0.0152588,0,0.0762939,800,0,800,1,0,0,2,0.6,0,0.1,0
0.5,280,0.0991821,0.0457764,0.0762939,800,800,800,4,1,0,13,0.35,0,0.1,0
0.5,282,0.0305176,0,0.0762939,800,0,800,3,0,0,4,0.733333,0,0.1,0
0.5,283,0.106812,0.0457764,0.0762939,800,800,800,4,1,0,14,0.3,0,0.1,0
0.5,284,0,0,0,0,0,999999,0,0,0.990304,0,+AC0-1,0,0.1,0
0.5,286,0.0686646,0,0.0762939,800,0,800,5,0,0,9,0.64,0,0.1,0
0.5,287,0.0534058,0.0228882,0.0762939,800,800,800,3,1,5.03253E+AC0-07,7,0.533333,0,0.1,0
0.5,288,0.0534058,0,0.0762939,800,0,800,3,0,0.479315,7,0.533333,0,0.1,0
0.5,289,0.038147,0,0.0762939,800,0,800,2,0,0.208425,5,0.5,0,0.1,0
0.5,290,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,299,0.0534058,0,0.0762939,800,0,800,4,0,0,7,0.65,0,0.1,0
0.5,300,0.0610352,0.0534058,0.0762939,800,800,800,4,3,1.90743E+AC0-05,8,0.6,0,0.1,0
0.5,305,0.038147,0.038147,0.0762939,800,800,800,1,1,0.0299792,5,0,0,0.05,0
0.5,306,0.0686646,0.0686646,0.0762939,800,800,800,4,4,0.0544877,9,0.55,0,0.1,0
0.5,307,0.0762939,0,0.0762939,800,0,800,4,0,0.0418291,10,0.5,0,0.1,0
0.5,308,0.0152588,0,0.0762939,800,0,800,1,0,0,2,0.6,0,0.1,0
0.5,309,0.0610352,0.038147,0.0762939,800,800,800,2,0,0.294452,8,0.2,0,0.1,0
0.5,312,0.0762939,0.0305176,0.0762939,800,800,800,4,1,0,10,0.6,0,0.1,0
0.5,314,0.0228882,0,0.0762939,800,0,800,1,0,0.243891,3,0.4,0,0.1,0
0.5,315,0,0,0,0,0,999999,0,0,0.877547,0,+AC0-1,0,0.1,0
0.5,316,0.0991821,0,0.0762939,800,0,800,7,0,0.176114,13,0.628571,0,0.1,0
0.5,318,0.12207,0,0.0762939,800,0,800,6,0,0,16,0.466667,0,0.1,0
0.5,319,0.0305176,0,0.0762939,800,0,800,2,0,0,4,0.6,0,0.1,0
0.5,321,0.0457764,0,0.0762939,800,0,800,3,0,0,6,0.6,0,0.1,0
0.5,323,0.12207,0,0.0762939,800,0,800,5,0,0,16,0.36,0,0.1,0
0.5,324,0.0686646,0,0.0762939,800,0,800,3,0,0.764038,9,0.4,0,0.1,0
0.5,326,0.0839233,0.0457764,0.0762939,800,800,800,4,1,0,11,0.45,0,0.1,0
0.5,327,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,328,0.144958,0,0.0762939,800,0,800,5,0,0,19,0.24,0,0.1,0
0.5,329,0.0228882,0,0.0762939,800,0,800,2,0,0,3,0.7,0,0.1,0
0.5,330,0.0457764,0,0.0762939,800,0,800,4,0,0,6,0.7,0,0.1,0
0.5,331,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,333,0.106812,0,0.0762939,800,0,800,4,0,0,14,0.3,0,0.1,0
0.5,334,0,0,0,0,0,999999,0,0,0.66928,0,+AC0-1,0,0.1,0
0.5,335,0.0534058,0,0.0762939,800,0,800,4,0,0.233856,7,0.65,0,0.1,0
0.5,336,0.00762939,0,0.0762939,801,0,801,1,0,0.00747013,1,0.8,0,0.1,0
0.5,337,0,0,0,0,0,999999,0,0,0.936473,0,+AC0-1,0,0.1,0
0.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,341,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,343,0.114441,0,0.0762939,800,0,800,5,0,0,15,0.4,0,0.1,0
0.5,344,0.0457764,0.0152588,0.0762939,800,800,800,3,1,0,6,0.6,0,0.1,0
0.5,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,346,0.00762939,0,0.0762939,800,0,800,1,0,0.669294,1,0.8,0,0.1,0
0.5,348,0.0457764,0,0.0762939,800,0,800,4,0,3.85392E+AC0-06,6,0.7,0,0.1,0
0.5,349,0.0762939,0,0.0762939,800,0,800,3,0,0,10,0.333333,0,0.1,0
0.5,350,0.0762939,0.0610352,0.0762939,800,800,800,3,2,0.00119673,10,0.333333,0,0.1,0
0.5,354,0.0991821,0,0.0762939,800,0,800,6,0,0,13,0.566667,0,0.1,0
0.5,356,0.0610352,0.0457764,0.0762939,800,800,800,3,1,0,8,0.466667,0,0.1,0
0.5,357,0.0839233,0.0457764,0.0762939,800,800,800,3,1,0,11,0.266667,0,0.1,0
0.5,358,0,0,0,0,0,999999,0,0,0.962902,0,+AC0-1,0,0.1,0
0.5,359,0.0991821,0,0.0762939,800,0,800,4,0,0.415263,13,0.35,0,0.1,0
0.5,360,0.0839233,0,0.0762939,800,0,800,3,0,0,11,0.266667,0,0.1,0
0.5,361,0.0839233,0,0.0762939,800,0,800,4,0,0.0918202,11,0.45,0,0.1,0
0.5,362,0.0534058,0,0.0762939,800,0,800,3,0,0.277536,7,0.533333,0,0.1,0
0.5,363,0.152588,0,0.0762939,800,0,800,3,0,0.425957,20,0.2,0,0.1,0
0.5,364,0.0762939,0,0.0762939,800,0,800,4,0,0,10,0.5,0,0.1,0
0.5,365,0.12207,0,0.0762939,800,0,800,6,0,0.286152,16,0.466667,0,0.1,0
0.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,367,0.0762939,0.0534058,0.0762939,800,800,800,3,2,0.000115659,10,0.333333,0,0.1,0
0.5,368,0.1297,0,0.0762939,800,0,800,5,0,0.0193601,17,0.32,0,0.1,0
0.5,369,0.0762939,0,0.0762939,800,0,800,4,0,0.792526,10,0.5,0,0.1,0
0.5,370,0,0,0,0,0,999999,0,0,0.987258,0,+AC0-1,0,0.1,0
0.5,372,0.0686646,0.0686646,0.0762939,800,800,800,2,2,0.0903649,9,0.1,0,0.05,0
0.5,373,0.0305176,0,0.0762939,800,0,800,2,0,0.853507,4,0.6,0,0.1,0
0.5,374,0.00762939,0,0.0762939,800,0,800,1,0,0,1,0.8,0,0.1,0
0.5,375,0.0839233,0.0686646,0.0762939,800,800,800,3,2,0.00697427,11,0.266667,0,0.1,0
0.5,376,0.0305176,0.0228882,0.0762939,800,800,800,2,1,0.0606087,4,0.6,0,0.1,0
0.5,377,0.0534058,0.0152588,0.0762939,800,800,800,3,1,0,7,0.533333,0,0.1,0
0.5,378,0.0152588,0,0.0762939,800,0,800,1,0,0,2,0.6,0,0.1,0
0.5,380,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,381,0.106812,0,0.0762939,800,0,800,5,0,1.27332E+AC0-06,14,0.44,0,0.1,0
0.5,383,0,0,0,0,0,999999,0,0,0.931877,0,+AC0-1,0,0.1,0
0.5,385,0.1297,0,0.0762939,800,0,800,5,0,0,17,0.32,0,0.1,0
0.5,388,0.00762939,0,0.0762939,800,0,800,1,0,0,1,0.8,0,0.1,0
0.5,389,0.0305176,0,0.0762939,800,0,800,2,0,0,4,0.6,0,0.1,0
0.5,390,0.0610352,0.0457764,0.0762939,800,800,800,3,2,0.026868,8,0.466667,0,0.1,0
0.5,391,0.00762939,0,0.0762939,800,0,800,1,0,1,1,0.8,0,0.1,0
0.5,392,0.0915527,0,0.0762939,800,0,800,3,0,0,12,0.2,0,0.1,0
0.5,393,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,394,0.0686646,0,0.0762939,800,0,800,3,0,2.16588E+AC0-05,9,0.4,0,0.1,0
0.5,395,0.0915527,0,0.0762939,800,0,800,4,0,0.0408171,12,0.4,0,0.1,0
0.5,397,0,0,0,0,0,999999,0,0,0.817137,0,+AC0-1,0,0.1,0
0.5,398,0.0305176,0,0.0762939,800,0,800,2,0,0.995586,4,0.733333,0,0.1,0
0.5,399,0.0534058,0,0.0762939,800,0,800,2,0,0,7,0.3,0,0.1,0
0.5,400,0.0305176,0,0.0762939,800,0,800,2,0,0.867779,4,0.6,0,0.1,0
0.5,401,0,0,0,0,0,999999,0,0,0.869054,0,+AC0-1,0,0.1,0
0.5,402,0.0686646,0.0686646,0.0762939,800,800,800,2,2,0.0576769,9,0.1,0,0.05,0
0.5,403,0.0305176,0.0228882,0.0762939,800,800,800,2,1,0,4,0.6,0,0.1,0
0.5,405,0,0,0,0,0,999999,0,0,0.328124,0,+AC0-1,0,0.1,0
0.5,406,0.00762939,0,0.0762939,800,0,800,1,0,1,1,0.8,0,0.1,0
0.5,407,0.167847,0,0.0762939,800,0,800,6,0,0.000294498,22,0.266667,0,0.1,0
0.5,408,0.0152588,0.0152588,0.0762939,800,800,800,1,1,0,2,0.6,0,0.1,0
0.5,409,0.0152588,0,0.0762939,800,0,800,2,0,0.725118,2,0.8,0,0.1,0
0.5,410,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,411,0.190735,0,0.0762939,800,0,800,4,0,0.918702,25,0.166667,0,0.1,0
0.5,412,0.137329,0,0.0762939,800,0,800,5,0,0.0019573,18,0.28,0,0.1,0
0.5,413,0.0839233,0,0.0762939,800,0,800,4,0,0.00882084,11,0.45,0,0.1,0
0.5,414,0.0534058,0.0534058,0.0762939,800,800,800,2,2,0.0928607,7,0.3,0,0.1,0
0.5,415,0.0839233,0,0.0762939,800,0,800,5,0,0,11,0.56,0,0.1,0
0.5,416,0.00762939,0,0.0762939,800,0,800,1,0,0.850505,1,0.8,0,0.1,0
0.5,417,0.0152588,0,0.0762939,800,0,800,1,0,0.724609,2,0.6,0,0.1,0
0.5,418,0.106812,0,0.0762939,800,0,800,5,0,0,14,0.44,0,0.1,0
0.5,419,0.0534058,0,0.0762939,800,0,800,4,0,0.000354871,7,0.65,0,0.1,0
0.5,420,0,0,0,0,0,999999,0,0,0.864856,0,+AC0-1,0,0.1,0
0.5,421,0.0457764,0,0.0762939,800,0,800,1,0,0.659182,6,0,0,0.05,0
0.5,422,0,0,0,0,0,999999,0,0,0.960849,0,+AC0-1,0,0.1,0
0.5,423,0.0762939,0,0.0762939,800,0,800,4,0,0.039642,10,0.5,0,0.1,0
0.5,424,0.0762939,0,0.0762939,800,0,800,2,0,0.183456,10,0.5,0,0.1,0
0.5,425,0.137329,0,0.0762939,800,0,800,6,0,0.0220015,18,0.4,0,0.1,0
0.5,426,0,0,0,0,0,999999,0,0,0.809639,0,+AC0-1,0,0.1,0
0.5,428,0.0305176,0,0.0762939,800,0,800,2,0,0.58044,4,0.6,0,0.1,0
0.5,429,0.0305176,0.0305176,0.0762939,800,800,800,2,2,0,4,0.6,0,0.1,0
0.5,431,0.0534058,0.0457764,0.0762939,800,800,800,3,2,1.05681E+AC0-06,7,0.533333,0,0.1,0
0.5,432,0.0534058,0.0534058,0.0762939,800,800,800,1,1,0,7,0,0,0.05,0
0.5,433,0,0,0,0,0,999999,0,0,0.970571,0,+AC0-1,0,0.1,0
0.5,434,0.00762939,0,0.0762939,800,0,800,1,0,0.567736,1,0.8,0,0.1,0
0.5,435,0.0228882,0.0152588,0.0762939,800,800,800,2,1,0,3,0.7,0,0.1,0
0.5,436,0.0686646,0.0534058,0.0762939,800,800,800,3,1,9.11612E+AC0-05,9,0.4,0,0.1,0
0.5,437,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,438,0.00762939,0,0.0762939,800,0,800,1,0,1,1,0.8,0,0.1,0
0.5,439,0.0686646,0.0228882,0.0762939,800,800,800,4,1,0,9,0.55,0,0.1,0
0.5,440,0.0228882,0,0.0762939,800,0,800,2,0,0,3,0.7,0,0.1,0
0.5,441,0.0152588,0,0.0762939,800,0,800,1,0,0.0301732,2,0.6,0,0.1,0
0.5,442,0.137329,0,0.0762939,800,0,800,6,0,0.0803811,18,0.4,0,0.1,0
0.5,443,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,444,0,0,0,0,0,999999,0,0,0.684018,0,+AC0-1,0,0.1,0
0.5,445,0.0686646,0.0534058,0.0762939,800,800,800,3,1,0.0104115,9,0.4,0,0.1,0
0.5,448,0.0457764,0,0.0762939,800,0,800,1,0,0.970456,6,0,0,0.05,0
0.5,449,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
