2.5,184,0.274658,0.0305176,0.0305176,2913,2800,2800,8,1,0,9,0,0,0.4,0
2.5,185,0.366211,0.12207,0,2800,2800,2800,12,4,0,12,0,1,3.2,0
2.5,188,0.274658,0.152588,0.0305176,2800,2800,2800,8,5,0.061432,9,0,1,3.2,0
2.5,189,0.457764,0.244141,0,2800,2800,2800,15,8,0,15,0,1,3.2,0
2.5,190,0.488281,0,0,2800,0,2800,15,0,0.461022,16,0,0,0.4,0
2.5,191,0.213623,0.12207,0.0305176,2800,2800,2800,6,4,0.0201813,7,0,1,1.6,0
2.5,192,0.213623,0.0915527,0.0305176,2800,2800,2800,5,2,0.0290854,7,0,0,0.4,0
2.5,195,0.427246,0.152588,0,2800,2800,2800,13,4,0.00343302,14,0,1,1.6,0
2.5,200,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
2.5,201,0.152588,0,0.0305176,3003,0,2800,5,0,0.780116,5,0,0,0.4,0
2.5,204,0.274658,0,0.0305176,2913,0,2800,8,0,0.0536699,9,0,0,0.4,0
2.5,207,0.0610352,0.0610352,0.0610352,2800,2800,2800,1,1,0.737155,2,0,0,0.4,0
2.5,208,0.213623,0.0305176,0.0305176,2800,2800,2800,5,1,0,7,0,0,0.4,0
2.5,209,0.213623,0,0.0305176,2800,0,2800,7,0,0.568297,7,0,0,0.4,0
2.5,210,0.183105,0.0610352,0.0305176,2800,2800,2800,6,0,0.518916,6,0,0,0.4,0
2.5,211,0.244141,0.0305176,0.0305176,2927,2800,2800,6,1,0,8,0,0,0.4,0
2.5,213,0.488281,0.152588,0,2800,2800,2800,15,5,0,16,0,1,1.6,0
2.5,215,0.366211,0.0915527,0,2800,2800,2800,12,3,0.000324491,12,0,1,3.2,0
2.5,216,0.396729,0.12207,0,2800,2800,2800,12,4,0,13,0,1,3.2,0
2.5,217,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0,4,0,0,0.4,0
2.5,219,0.305176,0.0305176,0.0305176,2800,2800,2800,7,1,0,10,0,0,0.4,0
2.5,220,0.427246,0.0915527,0,2800,2800,2800,12,3,0.00109549,14,0,1,3.2,0
2.5,222,0.244141,0.12207,0.0305176,2800,2800,2800,7,4,0.00180445,8,0,1,1.6,0
2.5,223,0.213623,0.12207,0.0305176,2800,2800,2800,6,4,0.000124449,7,0,1,1.6,0
2.5,224,0.213623,0.0915527,0.0305176,2800,2800,2800,6,2,0.480519,7,0,0,0.4,0
2.5,226,0.152588,0.12207,0.0305176,2800,2800,2800,5,4,0.470649,5,0,0,0.4,0
2.5,227,0.366211,0.152588,0,2800,2800,2800,11,5,0,12,0,1,3.2,0
2.5,228,0.427246,0.213623,0,2800,2800,2800,13,7,7.37507E+AC0-07,14,0,1,3.2,0
2.5,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,233,0.12207,0.0610352,0.0305176,2800,2800,2800,4,2,0.194695,4,0,1,1.6,0
2.5,234,0.183105,0,0.0305176,2800,0,2800,4,0,0.619198,6,0,0,0.4,0
2.5,236,0.274658,0.0610352,0.0305176,2800,2800,2800,8,2,0.020001,9,0,1,1.6,0
2.5,238,0.213623,0.0610352,0.0305176,2945,2800,2800,6,1,0,7,0,0,0.4,0
2.5,239,0.152588,0.0915527,0.0305176,2800,2800,2800,4,3,0.539192,5,0,1,1.6,0
2.5,240,0.396729,0.12207,0,2800,2800,2800,12,4,0,13,0,1,1.6,0
2.5,242,0.152588,0.0305176,0.0610352,3004,3819,2800,4,1,0.152776,5,0,0,0.4,0
2.5,244,0.213623,0.0305176,0.0305176,2800,2800,2800,7,1,0.273234,7,0,0,0.4,0
2.5,245,0.152588,0.0305176,0.0305176,3004,3819,2800,5,1,0.115805,5,0,0,0.4,0
2.5,247,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,0,6,0,0,0.4,0
2.5,248,0.366211,0,0,2800,0,2800,10,0,0,12,0,0,0.4,0
2.5,251,0.305176,0.0610352,0,2800,2800,2800,10,2,0.0360983,10,0,1,0.8,0
2.5,252,0.305176,0,0.0305176,2800,0,2800,9,0,0.0340564,10,0,0,0.4,0
2.5,253,0.244141,0.0915527,0,2800,2800,2800,8,3,0.00955258,8,0,0,0.4,0
2.5,254,0.274658,0,0.0305176,2800,0,2800,9,0,0.388536,9,0,0,0.4,0
2.5,256,0.274658,0.0915527,0,2800,2800,2800,9,3,1.80614E+AC0-05,9,0,1,1.6,0
2.5,257,0.183105,0.0610352,0.0305176,2800,2800,2800,5,2,0.598351,6,0,1,0.8,0
2.5,259,0.305176,0,0.0305176,2800,0,2800,9,0,0.03559,10,0,0,0.4,0
2.5,261,0.152588,0,0.0610352,2800,0,2800,4,0,0.0030654,5,0,0,0.4,0
2.5,262,0.427246,0.152588,0,2800,2800,2800,12,4,7.85743E+AC0-06,14,0,1,1.6,0
2.5,263,0.244141,0.0610352,0,2800,2800,2800,8,2,0.00343129,8,0,1,1.6,0
2.5,264,0.213623,0,0,2800,0,2800,7,0,0.143219,7,0,0,0.4,0
2.5,265,0.244141,0.0915527,0.0305176,2800,2800,2800,6,2,0.371411,8,0,1,1.6,0
2.5,266,0.152588,0.0610352,0.0305176,2800,2800,2800,4,1,0.00208964,5,0,0,0.4,0
2.5,267,0.396729,0,0,2800,0,2800,11,0,0,13,0,0,0.4,1
2.5,269,0.274658,0.0305176,0,2800,2800,2800,9,1,0.0480955,9,0,1,0.8,0
2.5,271,0.457764,0.152588,0,2800,2800,2800,13,4,0,15,0,1,1.6,0
2.5,272,0,0,0,0,0,999999,0,0,0.994436,0,+AC0-1,0,0.8,0
2.5,273,0.366211,0.0915527,0,2800,2800,2800,11,2,0.155464,12,0,1,1.6,0
2.5,274,0.0610352,0,0.0305176,2800,0,2800,2,0,0,2,0,0,0.4,0
2.5,275,0.0915527,0,0.0610352,2800,0,2800,3,0,0.423951,3,0,0,0.4,0
2.5,278,0.274658,0.12207,0.0305176,2800,2800,2800,7,3,0.0976129,9,0,1,1.6,0
2.5,280,0.274658,0.0305176,0,2800,2800,2800,8,1,0.00452729,9,0,1,0.8,1
2.5,282,0.0915527,0,0.0610352,2800,0,2800,3,0,0.00451813,3,0,0,0.4,0
2.5,283,0.152588,0,0.0610352,3003,0,2800,4,0,0,5,0,0,0.4,0
2.5,284,0.0305176,0,0.0610352,2800,0,2800,1,0,0.567917,1,0,0,0.4,0
2.5,286,0.335693,0,0.0305176,2800,0,2800,9,0,0.277294,11,0,0,0.4,0
2.5,287,0.213623,0,0.0305176,2800,0,2800,6,0,1,7,0,0,0.4,0
2.5,288,0.488281,0,0,2800,0,2800,15,0,0,16,0,0,0.4,0
2.5,289,0.183105,0.0610352,0.0610352,2969,2800,2800,5,1,0.111709,6,0,0,0.4,0
2.5,290,0.244141,0.0915527,0.0305176,2800,2800,2800,7,2,0.00300755,8,0,1,0.8,0
2.5,291,0.244141,0.0610352,0.0305176,2800,2800,2800,6,1,0,8,0,1,1.6,0
2.5,293,0.183105,0.0305176,0.0305176,2800,2800,2800,6,1,0,6,0,1,1.6,0
2.5,294,0.0305176,0,0.0610352,2800,0,2800,1,0,0.957533,1,0,0,0.4,0
2.5,295,0.152588,0,0.0610352,2800,0,2800,4,0,0,5,0,0,0.4,0
2.5,297,0.0915527,0,0.0610352,2800,0,2800,2,0,0.989601,3,0,0,0.4,0
2.5,299,0.305176,0.152588,0.0305176,2800,2800,2800,7,3,0.342625,10,0,1,1.6,0
2.5,300,0.244141,0.0610352,0.0305176,2800,2800,2800,6,1,0,8,0,1,1.6,0
2.5,301,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
2.5,302,0,0,0,0,0,999999,0,0,0.977552,0,+AC0-1,0,0.4,0
2.5,304,0.0610352,0,0.0610352,2800,0,2800,2,0,1.30349E+AC0-06,2,0,0,0.4,0
2.5,305,0.213623,0.0305176,0.0305176,2800,2800,2800,7,1,0,7,0,1,1.6,0
2.5,306,0.152588,0,0.0305176,2800,0,2800,5,0,1,5,0,0,0.4,0
2.5,307,0.0610352,0,0.0305176,2800,0,2800,2,0,0.950917,2,0,0,0.4,0
2.5,308,0.0610352,0,0.0610352,2800,0,2800,2,0,0.928881,2,0,0,0.4,0
2.5,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
2.5,310,0.274658,0.0610352,0.0305176,2800,2800,2800,7,1,0,9,0,1,1.6,0
2.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
2.5,312,0.12207,0.0610352,0.0305176,2800,2800,2800,4,2,0.311868,4,0,1,0.8,0
2.5,314,0,0,0,0,0,999999,0,0,0.000475975,0,+AC0-1,0,0.4,0
2.5,315,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.9175,1,0,0,0.4,0
2.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,318,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.920149,1,0,0,0.4,0
2.5,319,0.213623,0,0.0305176,2800,0,2800,7,0,0.61349,7,0,0,0.4,0
2.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,321,0.0915527,0,0.0610352,2800,0,2800,2,0,0.956375,3,0,0,0.4,0
2.5,322,0.0305176,0,0.0305176,2800,0,2800,1,0,0.316448,1,0,0,0.4,0
2.5,323,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.775848,2,0,0,0.4,0
2.5,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
2.5,325,0.0305176,0,0.0610352,2801,0,2801,1,0,0.921608,1,0,0,0.4,0
2.5,326,0.213623,0.0610352,0.0305176,2800,2800,2800,6,2,0.575105,7,0,1,1.6,0
2.5,327,0,0,0,0,0,999999,0,0,0.650311,0,+AC0-1,0,0.8,0
2.5,328,0.0610352,0.0610352,0.0305176,2800,2800,2800,2,2,0.828122,2,0,0,0.4,0
2.5,329,0,0,0,0,0,999999,0,0,0.589192,0,+AC0-1,0,0.8,0
2.5,330,0,0,0,0,0,999999,0,0,0.878431,0,+AC0-1,0,0.8,0
2.5,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
2.5,332,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
2.5,333,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.870687,1,0,0,0.4,0
2.5,334,0,0,0,0,0,999999,0,0,0.790708,0,+AC0-1,0,0.8,0
2.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
2.5,337,0.213623,0.152588,0.0305176,2800,2800,2800,6,4,0.161132,7,0,1,0.8,0
2.5,339,0.213623,0.12207,0.0305176,2800,2800,2800,6,4,0.196211,7,0,1,0.8,0
2.5,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
2.5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,5,0.12207,0.0610352,0,2800,2800,2800,4,0,0.0911946,4,0,1,1.6,0
3,10,0.213623,0.0915527,0,2800,2800,2800,7,3,2.09731E+AC0-05,7,0,0,0.4,0
3,14,0.12207,0,0.0305176,2800,0,2800,2,0,1,4,0,0,0.4,0
3,15,0.244141,0.0610352,0,2819,2800,2800,8,2,1.24925E+AC0-05,8,0,1,3.2,0
3,20,0.305176,0.0610352,0,2800,2800,2800,9,2,0,10,0,0,0.8,0
3,22,0.366211,0.12207,0,2884,2800,2800,12,4,0,12,0,1,0.8,0
3,29,0.183105,0.12207,0,2800,2800,2800,6,4,0,6,0,1,0.8,0
3,31,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,41,0.305176,0.0610352,0.0610352,2878,2800,2800,7,1,0,10,0,0,0.4,0
3,46,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,50,0.213623,0.0610352,0,2800,2800,2800,7,2,3.12235E+AC0-06,7,0,1,3.2,0
3,51,0.305176,0.0915527,0,2800,2800,2800,9,3,0,10,0,1,3.2,0
3,57,0.183105,0.12207,0,2800,2800,2800,6,4,0.000001223,6,0,1,3.2,0
3,59,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.606411,1,0,1,0.8,0
3,64,0.183105,0,0,2800,0,2800,5,0,0.0290638,6,0,0,0.8,0
3,66,0.244141,0.12207,0,2800,2800,2800,8,4,0,8,0,1,0.8,0
3,68,0.213623,0,0,2800,0,2800,7,0,0,7,0,0,0.4,0
3,70,0.244141,0.0610352,0.0610352,3309,3190,2800,7,2,0,8,0,0,0.4,0
3,72,0.366211,0.0305176,0.0305176,3009,2800,2800,9,1,0,12,0,0,0.4,0
3,74,0.305176,0.152588,0,2800,2800,2800,9,5,0,10,0,1,3.2,0
3,75,0,0,0,0,0,999999,0,0,0.820902,0,+AC0-1,0,0.4,0
3,77,0.244141,0.0305176,0,2800,2800,2800,8,1,1.31236E+AC0-06,8,0,0,1.6,0
3,78,0.213623,0.0305176,0.0305176,2800,2800,2800,5,1,0,7,0,0,0.4,0
3,80,0.274658,0.0610352,0,2800,2800,2800,8,2,0,9,0,1,3.2,0
3,81,0.274658,0,0.0305176,2800,0,2800,6,0,0,9,0,0,0.4,0
3,86,0.152588,0,0,2800,0,2800,5,0,0,5,0,0,1.6,0
3,87,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
3,94,0.0915527,0.0915527,0.0610352,2800,2800,2800,2,2,0.877301,3,0,1,0.8,0
3,95,0.244141,0.0305176,0.0305176,2800,2800,2800,7,0,0.419743,8,0,0,0.4,0
3,96,0.305176,0.0610352,0,2800,2800,2800,8,2,0,10,0,0,0.8,0
3,98,0.183105,0,0.0305176,2800,0,2800,6,0,8.72956E+AC0-06,6,0,0,0.4,0
3,99,0.183105,0.0915527,0,2800,2800,2800,6,3,0,6,0,1,3.2,0
3,100,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.924559,1,0,0,0.4,0
3,102,0.305176,0,0,2800,0,2800,8,0,0.582601,10,0,0,0.4,0
3,103,0.274658,0,0.0610352,3060,0,2800,8,0,0,9,0,0,0.4,0
3,105,0.305176,0.152588,0,2880,2961,2800,9,4,4.48393E+AC0-05,10,0,1,0.8,0
3,107,0.274658,0.0305176,0,2800,2800,2800,8,1,0.397528,9,0,0,0.4,0
3,109,0.152588,0.0610352,0,2800,2800,2800,5,2,0.654019,5,0,1,1.6,0
3,110,0.183105,0.0610352,0,2800,2800,2800,6,2,5.42903E+AC0-05,6,0,1,3.2,0
3,111,0.335693,0.0610352,0,2800,2800,2800,10,2,0,11,0,1,3.2,0
3,113,0.244141,0.0915527,0,2800,2800,2800,8,3,1.22726E+AC0-05,8,0,1,3.2,0
3,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,119,0.152588,0.0915527,0,2800,2800,2800,5,3,0,5,0,1,3.2,0
3,121,0,0,0,0,0,999999,0,0,0.809892,0,+AC0-1,0,0.4,0
3,122,0.305176,0.0610352,0,2800,2800,2800,9,2,0,10,0,1,3.2,0
3,126,0.183105,0.12207,0,2800,2800,2800,6,4,3.60356E+AC0-07,6,0,1,3.2,0
3,127,0.244141,0.0305176,0,2800,2800,2800,7,1,0.379499,8,0,1,0.8,1
3,129,0.0610352,0,0.0610352,2800,0,2800,2,0,0.739956,2,0,0,0.4,0
3,130,0.183105,0.0915527,0,2800,2800,2800,5,2,0,6,0,1,3.2,0
3,131,0.12207,0,0.0305176,2800,0,2800,4,0,0.000105596,4,0,0,0.4,0
3,132,0.0915527,0,0.0610352,2800,0,2800,3,0,0.691614,3,0,0,0.4,0
3,134,0.152588,0.0305176,0.0305176,2800,2800,2800,4,1,0.369465,5,0,0,0.4,0
3,135,0.305176,0.0915527,0,2800,2800,2800,9,3,0,10,0,0,0.8,0
3,136,0.0610352,0,0.0610352,2800,0,2800,2,0,0.656219,2,0,0,0.4,0
3,138,0.244141,0,0,2800,0,2800,7,0,0.00772934,8,0,0,0.8,0
3,139,0.213623,0,0,2915,0,2800,6,0,0.627424,7,0,0,0.4,0
3,140,0.335693,0.0610352,0,2873,2800,2800,10,2,0.00178144,11,0,0,0.8,0
3,141,0.305176,0.0610352,0,2880,2800,2800,9,2,0.0128963,10,0,0,0.8,0
3,142,0.183105,0,0,2800,0,2800,6,0,0.000330809,6,0,0,0.8,0
3,144,0.0915527,0.0305176,0,2800,2800,2800,3,1,0,3,0,0,1.6,0
3,145,0.305176,0,0.0305176,2800,0,2800,8,0,0.380739,10,0,0,0.4,0
3,146,0.183105,0,0,2800,0,2800,5,0,0.0168936,6,0,0,0.8,0
3,147,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,0,1.6,0
3,149,0.213623,0,0.0305176,2800,0,2800,6,0,0,7,0,0,0.4,0
3,152,0.183105,0.0610352,0,2800,2800,2800,6,2,0,6,0,1,3.2,0
3,153,0.183105,0.0305176,0,2800,2800,2800,6,0,0.536365,6,0,1,0.8,0
3,154,0.213623,0.0610352,0,2800,2800,2800,7,2,0.185321,7,0,0,0.4,0
3,156,0.244141,0.0610352,0,2800,2800,2800,7,2,0,8,0,1,3.2,0
3,159,0.152588,0.0305176,0.0610352,3386,2800,2800,5,1,0,5,0,0,0.4,0
3,160,0,0,0,0,0,999999,0,0,0.916446,0,+AC0-1,0,0.8,0
3,162,0.244141,0.0915527,0,2800,2800,2800,6,2,0.00088889,8,0,1,1.6,0
3,163,0.244141,0.0610352,0,2800,2800,2800,7,2,0,8,0,1,3.2,0
3,165,0.274658,0,0,2800,0,2800,8,0,5.72157E+AC0-05,9,0,0,1.6,0
3,166,0.152588,0.0305176,0,2800,2800,2800,4,1,0,5,0,0,0.4,0
3,168,0.244141,0.0610352,0,2800,2800,2800,7,2,0,8,0,0,0.8,0
3,169,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.890749,1,0,0,0.4,0
3,172,0.213623,0,0.0305176,2800,0,2800,6,0,0.526155,7,0,0,0.4,0
3,174,0.183105,0.0305176,0.0305176,3288,2800,2800,6,1,0,6,0,1,0.8,0
3,175,0.457764,0.0610352,0.0305176,2956,2800,2800,12,1,0,15,0,0,0.4,0
3,176,0.183105,0,0.0305176,2800,0,2800,5,0,0.000554049,6,0,0,0.4,0
3,177,0,0,0,0,0,999999,0,0,0.870984,0,+AC0-1,0,0.8,0
3,179,0.213623,0.0610352,0.0305176,2800,2800,2800,7,2,0,7,0,0,0.4,0
3,180,0.12207,0,0.0610352,2800,0,2800,3,0,0,4,0,0,0.4,0
3,183,0.244141,0.0305176,0,2800,2800,2800,8,1,0,8,0,0,1.6,0
3,184,0.274658,0.0915527,0.0610352,3060,3060,2800,7,2,0,9,0,0,0.4,0
3,185,0.183105,0.152588,0,2800,2800,2800,6,5,0,6,0,1,3.2,0
3,188,0.152588,0.0915527,0,2800,2800,2800,5,0,0.0995981,5,0,0,1.6,0
3,189,0.213623,0.0610352,0,2800,2800,2800,6,2,0,7,0,1,3.2,0
3,190,0.213623,0,0,2800,0,2800,7,0,0.494019,7,0,0,0.4,0
3,191,0.152588,0.0915527,0,2800,2800,2800,5,3,0.0526888,5,0,1,3.2,0
3,192,0.213623,0.0915527,0,2800,2800,2800,6,3,0.0184633,7,0,1,0.8,0
3,195,0.305176,0,0,2800,0,2800,9,0,0.00223812,10,0,0,0.8,0
3,200,0.0915527,0,0.0610352,2800,0,2800,2,0,0.995497,3,0,0,0.4,0
3,201,0.244141,0,0.0610352,3093,0,2800,7,0,0.877039,8,0,0,0.4,0
3,204,0.274658,0.0305176,0.0610352,2973,2800,2800,8,1,0.0186727,9,0,0,0.4,0
3,207,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.669467,2,0,1,0.8,0
3,208,0.152588,0.0305176,0,2800,2800,2800,5,1,0,5,0,1,0.8,0
3,209,0.244141,0.0305176,0.0305176,2800,2800,2800,7,0,0.527414,8,0,0,0.4,0
3,210,0.274658,0.0305176,0.0305176,2800,2800,2800,9,0,0.50388,9,0,0,0.4,0
3,211,0.396729,0.0305176,0.0610352,3113,2800,2800,9,1,0,13,0,1,0.8,0
3,213,0.335693,0.0915527,0,2800,2800,2800,10,3,0,11,0,0,0.8,0
3,215,0.335693,0.0305176,0,2800,2800,2800,10,1,0.000231712,11,0,0,1.6,0
3,216,0.213623,0.12207,0,2800,2800,2800,6,4,0,7,0,1,3.2,0
3,217,0.244141,0.0915527,0,3166,3777,2800,6,2,0,8,0,1,0.8,1
3,219,0.244141,0,0.0305176,2897,0,2800,7,0,0,8,0,0,0.4,0
3,220,0.183105,0.0305176,0,2800,2800,2800,6,1,0.000764337,6,0,0,1.6,0
3,222,0.12207,0.0915527,0,2800,2800,2800,4,3,0.0144278,4,0,1,3.2,0
3,223,0.152588,0.0610352,0,2800,2800,2800,5,2,0.00256847,5,0,1,3.2,0
3,224,0.12207,0.0305176,0.0305176,2800,2800,2800,4,1,0.482093,4,0,0,0.4,0
3,226,0.0915527,0.0915527,0,2800,2800,2800,3,3,0.424311,3,0,1,0.8,0
3,227,0.12207,0.0610352,0,2800,2800,2800,3,2,0,4,0,1,3.2,0
3,228,0.152588,0.0610352,0,2800,2800,2800,5,2,4.66771E+AC0-07,5,0,1,3.2,0
3,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,233,0.152588,0.0610352,0,2800,2800,2800,5,2,0.157427,5,0,1,3.2,0
3,234,0.183105,0,0.0610352,2930,0,2800,5,0,0.72288,6,0,0,0.4,0
3,236,0.152588,0.0305176,0,2800,2800,2800,5,1,0.0503274,5,0,0,0.8,0
3,238,0.183105,0.0305176,0.0610352,3190,3581,2800,5,1,0,6,0,0,0.4,0
3,239,0.0915527,0.0610352,0,2800,2800,2800,3,2,0.458259,3,0,1,3.2,0
3,240,0.274658,0.0305176,0,2800,2800,2800,7,1,0,9,0,0,0.8,0
3,242,0.244141,0,0.0610352,3093,0,2800,7,0,0.191453,8,0,0,0.4,0
3,244,0.366211,0.0305176,0,2867,2800,2800,11,1,0.223678,12,0,1,0.8,0
3,245,0.274658,0,0.0610352,3253,0,2800,8,0,0.14657,9,0,0,0.4,0
3,247,0.396729,0.0610352,0.0305176,2860,2800,2800,9,1,0,13,0,1,0.8,0
3,248,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,1,0.8,1
3,251,0.274658,0.0305176,0,2800,2800,2800,8,1,0.0295339,9,0,0,0.4,0
3,252,0.274658,0.0610352,0,2800,2800,2800,7,2,0.0695099,9,0,1,0.8,0
3,253,0.305176,0.0610352,0,2800,2800,2800,9,2,0.0123122,10,0,1,0.8,0
3,254,0.183105,0,0,2800,0,2800,6,0,0.359489,6,0,0,0.4,0
3,256,0.244141,0.0610352,0,2800,2800,2800,7,2,0,8,0,0,0.8,0
3,257,0.0610352,0,0,2800,0,2800,2,0,0.604617,2,0,1,1.6,0
3,259,0.213623,0.0305176,0.0305176,2800,2800,2800,6,1,0.0753535,7,0,0,0.4,0
3,261,0.12207,0,0.0305176,2800,0,2800,4,0,0.00214718,4,0,0,0.4,0
3,262,0.213623,0,0,2800,0,2800,6,0,4.72959E+AC0-06,7,0,0,0.8,0
3,263,0.244141,0.0305176,0,2800,2800,2800,7,1,0.00698092,8,0,0,0.8,0
3,264,0.183105,0,0,2800,0,2800,6,0,0.226459,6,0,0,0.4,0
3,265,0.213623,0.0305176,0,2800,2800,2800,6,1,0.354502,7,0,0,0.8,0
3,266,0.213623,0.0305176,0.0305176,2911,2800,2800,7,1,0.00125399,7,0,0,0.4,0
3,267,0.274658,0,0,2800,0,2800,8,0,0.0433564,9,0,0,0.4,0
3,269,0.244141,0.0610352,0,2800,2800,2800,7,1,0.115995,8,0,1,1.6,0
3,271,0.244141,0,0,2800,0,2800,6,0,0,8,0,0,0.8,0
3,272,0,0,0,0,0,999999,0,0,0.99934,0,+AC0-1,0,0.8,0
3,273,0.274658,0.0610352,0,2800,2800,2800,8,0,0.284287,9,0,1,3.2,1
3,274,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
3,275,0.244141,0,0.0610352,3166,0,2800,7,0,0.45732,8,0,0,0.4,0
3,278,0.152588,0.0610352,0.0305176,2800,2800,2800,5,2,0.0665918,5,0,0,0.8,0
3,280,0.183105,0.0305176,0.0305176,2800,2800,2800,5,1,0.0344867,6,0,0,0.4,0
3,282,0.213623,0.0610352,0,3219,4266,2800,6,2,0.00272082,7,0,1,0.8,0
3,283,0.274658,0,0.0305176,3253,0,2800,8,0,0,9,0,0,0.4,0
3,284,0.0915527,0,0.0305176,2800,0,2800,3,0,0.67279,3,0,0,0.4,0
3,286,0.457764,0,0.0305176,3071,0,2800,12,1,0.226716,15,0,0,0.4,0
3,287,0.12207,0,0.0305176,2800,0,2800,3,0,1,4,0,0,0.4,0
3,288,0.183105,0,0,2800,0,2800,5,0,0,6,0,0,0.4,0
3,289,0.305176,0.0305176,0.0610352,3034,2800,2800,9,1,0.0327302,10,0,1,0.8,0
3,290,0.12207,0.0305176,0,2800,2800,2800,4,1,0.017994,4,0,0,0.4,0
3,291,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,0,0.8,0
3,293,0.305176,0.0610352,0,2880,2800,2800,9,2,0,10,0,0,0.8,0
3,294,0.0915527,0,0.0610352,2800,0,2800,2,0,0.956416,3,0,0,0.4,0
3,295,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,1,0.8,0
3,297,0.0610352,0,0.0610352,2800,0,2800,2,0,0.986872,2,0,0,0.4,0
3,299,0.12207,0.0305176,0.0305176,2800,2800,2800,4,1,0.329695,4,0,0,0.8,0
3,300,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,0,0.8,0
3,301,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
3,302,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
3,304,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
3,305,0.274658,0.0305176,0,2889,2800,2800,8,1,0,9,0,0,0.8,0
3,306,0.152588,0,0,2800,0,2800,5,0,1,5,0,0,0.4,0
3,307,0.0305176,0,0.0610352,2800,0,2800,1,0,0.949853,1,0,0,0.4,0
3,308,0.152588,0,0.0610352,2800,0,2800,4,0,0.247431,5,0,0,0.4,0
3,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
3,310,0.183105,0.0305176,0,2800,2800,2800,6,1,0,6,0,0,0.8,0
3,311,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0,1,0,0,0.4,0
3,312,0.0610352,0.0305176,0,2800,2800,2800,2,1,0.305956,2,0,0,0.4,0
3,314,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.000279922,1,0,0,0.4,0
3,315,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.916308,1,0,0,0.4,0
3,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,318,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.920867,1,0,0,0.4,0
3,319,0.183105,0,0,2800,0,2800,6,0,0.532497,6,0,0,0.4,0
3,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,321,0.0610352,0,0.0610352,2800,0,2800,2,0,0.957346,2,0,0,0.4,0
3,322,0,0,0,0,0,999999,0,0,0.408295,0,+AC0-1,0,0.4,0
3,323,0.0915527,0.0915527,0.0305176,2800,2800,2800,3,3,0.778919,3,0,0,0.4,0
