0.5	74	0.62561	0.62561	2.16675	1464	1464	1464	1	1	0	41	0.422535	0	0.007	0
0.5	75	0.259399	0.259399	2.16675	1464	1464	1464	1	1	0.457577	17	0.760563	0	0.007	0
0.5	76	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	77	0.396729	0	2.16675	1464	0	1464	1	0	0.0218184	26	0.633803	0	0.007	0
0.5	78	0.12207	0	2.16675	1464	0	1464	1	0	0	8	0.887324	0	0.014	0
0.5	79	0	0	0	0	0	999999	0	0	0.921166	0	-1	0	0.007	0
0.5	80	0	0	0	0	0	999999	0	0	0.40408	0	-1	0	0.007	0
0.5	81	0.564575	0	2.16675	1464	0	1464	2	0	0	37	0.739437	0	0.007	0
0.5	82	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.014	0
0.5	83	0.12207	0	2.16675	1465	0	1465	1	0	0	8	0.887324	0	0.014	0
0.5	84	0.0457764	0	2.16675	1465	0	1465	2	0	0.701613	3	0.978873	0	0.014	0
0.5	85	0	0	0	0	0	999999	0	0	0.189768	0	-1	0	0.007	0
0.5	86	0.0610352	0	2.16675	1464	0	1464	1	0	0.132223	4	0.943662	0	0.014	0
0.5	87	0	0	0	0	0	999999	0	0	0.455927	0	-1	0	0.007	0
0.5	88	0	0	0	0	0	999999	0	0	0.951989	0	-1	0	0.007	0
0.5	91	0.0915527	0	2.16675	2215	0	1464	2	0	0.871687	6	0.957746	0	0.014	0
0.5	92	0	0	0	0	0	999999	0	0	0.333898	0	-1	0	0.007	0
0.5	93	0.12207	0	2.16675	2602	0	1464	1	0	0	8	0.887324	0	0.014	0
0.5	94	0.610352	0.610352	2.16675	1464	1464	1464	1	1	0.632061	40	0.43662	0	0.007	0
0.5	95	0	0	0	0	0	999999	0	0	0.860841	0	-1	0	0.007	0
0.5	96	0.152588	0	2.16675	2542	0	1464	1	1	0.333096	10	0.859155	0	0.014	0
0.5	97	0.167847	0	2.16675	1464	0	1464	2	0	0	11	0.922535	0	0.014	0
0.5	98	0.213623	0	2.16675	1464	0	1464	2	0	0	14	0.901408	0	0.014	0
0.5	99	0.152588	0	2.16675	1464	0	1464	1	0	0.588856	10	0.859155	0	0.014	0
0.5	100	0.198364	0	2.16675	1465	0	1465	1	0	0.500362	13	0.816901	0	0.007	0
0.5	102	0.518799	0	2.16675	1464	0	1464	1	0	0	34	0.521127	0	0.007	0
0.5	103	0.549316	0	2.16675	1464	0	1464	2	0	0	36	0.746479	0	0.007	0
0.5	104	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	105	0	0	0	0	0	999999	0	0	0.928607	0	-1	0	0.007	0
0.5	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	107	0	0	0	0	0	999999	0	0	0.978663	0	-1	0	0.007	0
0.5	108	0.0610352	0	2.16675	2211	0	1464	1	0	0	4	0.943662	0	0.014	0
0.5	109	0.137329	0	2.16675	1464	0	1464	2	0	0.371046	9	0.93662	0	0.014	0
0.5	110	0.427246	0	2.16675	1464	0	1464	2	0	0.0495943	28	0.802817	0	0.007	0
0.5	111	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	113	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	115	0.0610352	0	2.16675	2204	0	1464	1	0	0	4	0.943662	0	0.014	0
0.5	116	0.0152588	0	2.16675	1464	0	1464	1	0	1.85163e-05	1	0.985915	0	0.014	0
0.5	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	118	0.0152588	0	2.16675	2919	0	2919	1	0	0.895378	1	0.985915	0	0.014	0
0.5	119	0	0	0	0	0	999999	0	0	0.949659	0	-1	0	0.007	0
0.5	120	0	0	0	0	0	999999	0	0	0.113689	0	-1	0	0.007	0
0.5	121	0	0	0	0	0	999999	0	0	0.457518	0	-1	0	0.007	0
1	0	0.137329	0	2.16675	1464	0	1464	2	0	0	9	0.93662	0	0.028	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	0.167847	0	2.16675	1464	0	1464	2	0	0	11	0.922535	0	0.028	0
1	5	0.564575	0	2.16675	1464	0	1464	1	0	0	37	0.478873	0	0.007	0
1	6	1.0376	1.0376	2.16675	1464	1464	1464	1	1	0.0672257	68	0.0422535	0	0.007	0
1	7	0.350952	0	2.16675	2805	0	1464	2	0	0.0497692	23	0.838028	0	0.007	0
1	10	1.297	0	2.16675	1464	0	1464	2	0	0.532763	85	0.401408	0	0.007	0
1	13	0.350952	0.0305176	2.16675	2598	1464	1464	3	1	0.0675751	23	0.892019	0	0.028	0
1	14	1.25122	0	1.08337	1720	0	1464	4	0	0	82	0.616822	0	0.007	0
1	15	0.106812	0	2.16675	1464	0	1464	2	0	0.633054	7	0.950704	0	0.014	0
1	16	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.014	0
1	18	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.109773	71	0	0	0.007	0
1	20	1.8158	1.8158	2.16675	2133	2133	1464	2	2	0.132009	119	0.161972	0	0.007	0
1	21	0.244141	0	1.08337	1464	0	1464	2	0	0.485022	16	0.850467	0	0.014	0
1	22	1.09863	0	2.16675	1464	0	1464	2	0	0.492484	72	0.492958	0	0.007	0
1	23	0.762939	0	2.16675	1464	0	1464	1	0	0	50	0.295775	0	0.007	0
1	24	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.21715	71	0	0	0.007	0
1	26	1.46484	0	1.08337	1548	0	1464	5	0	0	96	0.663158	0	0.014	0
1	28	0	0	0	0	0	999999	0	0	0.810412	0	-1	0	0.007	0
1	30	1.49536	0	2.16675	1464	0	1464	2	0	0.476064	98	0.309859	0	0.007	0
1	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	32	0.183105	0	2.16675	1464	0	1464	2	0	0.934926	12	0.915493	0	0.028	0
1	33	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.000181153	72	-0.0140845	0	0.007	0
1	36	1.31226	0	2.16675	1464	0	1464	2	0	0.591576	86	0.394366	0	0.007	0
1	37	0.0152588	0	2.16675	2971	0	2971	1	0	0.713856	1	0.985915	0	0.028	0
1	39	0.961304	0.0152588	2.16675	2614	1464	1464	3	1	0.345824	63	0.704225	0	0.007	0
1	40	0.12207	0	2.16675	1465	0	1465	2	0	0.119538	8	0.943662	0	0.014	0
1	41	1.37329	0	1.08337	1560	0	1464	3	0	0	90	0.494382	0	0.014	0
1	42	0.12207	0	2.16675	1464	0	1464	2	0	0.195323	8	0.943662	0	0.028	0
1	44	1.23596	1.05286	2.16675	1464	1464	1464	2	1	0.396795	81	0.429577	0	0.007	0
1	45	0.610352	0	2.16675	1464	0	1464	1	0	0	40	0.43662	0	0.007	0
1	46	1.80054	1.80054	2.16675	2076	2076	1464	2	2	0	118	0.169014	0	0.007	0
1	48	1.75476	0	2.16675	1464	0	1464	2	0	0.349641	115	0.190141	0	0.007	0
1	49	0	0	0	0	0	999999	0	0	0.946095	0	-1	0	0.007	0
1	50	0.396729	0	2.16675	1464	0	1464	2	0	0.11678	26	0.816901	0	0.014	0
1	51	0.701904	0	2.16675	1464	0	1464	2	0	0.0777327	46	0.676056	0	0.007	0
1	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	53	0	0	0	0	0	999999	0	0	0.820477	0	-1	0	0.007	0
1	54	0.62561	0	2.16675	1465	0	1465	1	0	0.842776	41	0.422535	0	0.007	0
1	56	0.991821	0	2.16675	1481	0	1464	2	0	0	65	0.542254	0	0.014	0
1	57	1.31226	1.31226	2.16675	2411	2411	1464	2	2	0.470483	86	0.394366	0	0.007	0
1	58	0.289917	0	1.08337	2270	0	1464	4	0	0.880705	19	0.923695	0	0.028	0
1	59	0	0	0	0	0	999999	0	0	0.46551	0	-1	0	0.007	0
1	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	61	0.671387	0	1.08337	1464	0	1464	2	0	0	44	0.588785	0	0.007	0
1	62	1.78528	1.78528	2.16675	1464	1464	1464	2	2	0	117	0.176056	0	0.007	0
1	64	0.930786	0	1.08337	1464	0	1464	2	0	0	61	0.429907	0	0.007	0
1	65	0	0	0	0	0	999999	0	0	0.925906	0	-1	0	0.007	0
1	66	0.762939	0.762939	2.16675	3003	3003	2906	1	1	0	50	0.295775	0	0.007	0
1	67	0	0	0	0	0	999999	0	0	0.995963	0	-1	0	0.007	0
1	68	1.98364	1.09863	1.08337	1621	1464	1464	4	1	0	130	0.392523	0	0.007	0
1	70	0.915527	0	1.08337	1828	0	1464	3	0	0	60	0.58042	0	0.007	0
1	71	0	0	0	0	0	999999	0	0	0.871605	0	-1	0	0.014	0
1	72	2.12097	0.320435	1.08337	1633	2485	1464	4	1	0	139	0.350467	0	0.007	0
1	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	74	0.991821	0.991821	2.16675	1464	1464	1464	1	1	0	65	0.084507	0	0.007	0
1	75	0.854492	0.854492	2.16675	1464	1464	1464	1	1	0.408989	56	0.211268	0	0.007	0
1	76	0.686646	0.686646	2.16675	1464	1464	1464	1	1	0	45	0.366197	0	0.007	0
1	77	0.88501	0	2.16675	1464	0	1464	2	0	0.0407671	58	0.591549	0	0.007	0
1	78	1.20544	0	1.08337	1767	0	1464	3	0	0	79	0.55618	0	0.014	0
1	79	0	0	0	0	0	999999	0	0	0.918056	0	-1	0	0.007	0
1	80	0.808716	0	2.16675	1485	0	1464	3	0	0.339753	53	0.751174	0	0.007	0
1	81	2.15149	0.335693	1.08337	1638	2487	1464	4	1	0	141	0.341121	0	0.007	0
1	82	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1	83	0.88501	0	2.16675	1483	0	1464	2	0	0	58	0.591549	0	0.014	0
1	84	0.717163	0	2.16675	1487	0	1464	2	0	0.731486	47	0.669014	0	0.014	0
1	85	0.0762939	0	2.16675	1464	0	1464	2	0	0.147597	5	0.964789	0	0.014	0
1	86	0.106812	0	2.16675	1464	0	1464	2	0	0.1655	7	0.950704	0	0.028	0
1	87	0	0	0	0	0	999999	0	0	0.48838	0	-1	0	0.007	0
1	88	0	0	0	0	0	999999	0	0	0.951186	0	-1	0	0.007	0
1	91	0.259399	0	1.08337	2540	0	1464	3	0	0.946976	17	0.904494	0	0.028	0
1	92	0.0610352	0	2.16675	1464	0	1464	1	0	0.296683	4	0.943662	0	0.014	0
1	93	0.244141	0	1.08337	2425	0	1464	3	0	0	16	0.910112	0	0.028	0
1	94	1.37329	1.00708	2.16675	1464	1464	1464	2	1	0.653269	90	0.366197	0	0.007	0
1	95	0.0457764	0	2.16675	1464	0	1464	2	0	0.859038	3	0.978873	0	0.014	0
1	96	0.38147	0.350952	2.16675	2568	2664	1464	3	2	0.366981	25	0.882629	0	0.028	0
1	97	1.40381	0	1.08337	1586	0	1464	5	0	0	92	0.677193	0	0.014	0
1	98	1.70898	0.457764	1.08337	1596	1703	1464	4	1	0	112	0.476636	0	0.014	0
1	99	0.869751	0	2.16675	1483	0	1464	2	0	0.623547	57	0.598592	0	0.014	0
1	100	0.518799	0	2.16675	1496	0	1464	2	0	0.460779	34	0.760563	0	0.007	0
1	102	0.854492	0	1.08337	1464	0	1464	2	0	0	56	0.476636	0	0.007	0
1	103	1.72424	0	1.08337	1469	0	1464	3	0	0	113	0.20979	0	0.007	0
1	104	0.0457764	0	2.16675	1464	0	1464	2	0	0	3	0.978873	0	0.014	0
1	105	0	0	0	0	0	999999	0	0	0.935427	0	-1	0	0.007	0
1	106	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.014	0
1	107	0	0	0	0	0	999999	0	0	0.971904	0	-1	0	0.007	0
1	108	0.244141	0	2.16675	2539	0	1464	3	0	0	16	0.924883	0	0.028	0
1	109	1.57166	0	1.08337	1563	0	1464	4	0	0.290053	103	0.518692	0	0.014	0
1	110	1.17493	0	1.08337	1737	0	1464	4	0	0.0315056	77	0.640187	0	0.007	0
1	111	0.0152588	0	2.16675	1464	0	1464	1	0	0	1	0.985915	0	0.014	0
1	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	113	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	115	0.198364	0	1.08337	2413	0	1464	4	0	0	13	0.947791	0	0.028	0
1	116	0.0915527	0	2.16675	1464	0	1464	2	0	1.10133e-05	6	0.957746	0	0.028	0
1	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	118	0.106812	0	1.08337	1464	0	1464	1	0	0.87612	7	0.805556	0	0.014	0
1	119	0	0	0	0	0	999999	0	0	0.951576	0	-1	0	0.007	0
1	120	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	121	0.0305176	0	2.16675	1464	0	1464	2	0	0.395089	2	0.985915	0	0.014	0
1.5	0	0.473022	0.228882	0.534058	1464	1464	1464	4	1	0	31	0.865801	0	0.056	0
1.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	4	0.335693	0.228882	0.534058	1464	1464	1464	3	1	0	22	0.8625	0	0.056	0
1.5	5	0.473022	0.183105	1.08337	1464	1464	1464	3	1	0	31	0.783217	0	0.007	0
1.5	6	0.732422	0.549316	1.08337	1464	1464	1464	2	1	1.2849e-06	48	0.551402	0	0.007	0
1.5	7	0.442505	0	0.534058	2147	0	1464	3	0	0	29	0.81875	0	0.007	0
1.5	10	0.701904	0	0.534058	1464	0	1464	4	0	0.480595	46	0.634921	0	0.007	0
1.5	13	1.14441	0.854492	0.534058	1802	1778	1464	4	1	0.000155419	75	0.675325	0	0.028	0
1.5	14	1.78528	0	1.08337	2008	0	1464	3	0	0	117	0.342697	0	0.007	0
1.5	15	0.335693	0	0.534058	1464	0	1464	3	0	0.742826	22	0.8625	0	0.028	0
1.5	16	0.0610352	0	2.16675	1464	0	1464	1	0	1	4	0.943662	0	0.028	0
1.5	18	0.686646	0.549316	1.08337	1464	1464	1464	2	1	0.0821928	45	0.579439	0	0.007	0
1.5	20	2.01416	2.01416	2.16675	2176	2176	1464	2	2	0.0959691	132	0.0704225	0	0.007	0
1.5	21	0.259399	0	0.534058	1464	0	1464	2	0	0.524346	17	0.808989	0	0.014	0
1.5	22	0.656128	0	1.08337	1464	0	1464	3	0	0.524903	43	0.699301	0	0.007	0
1.5	23	0.534058	0.183105	1.08337	1508	1464	1464	3	1	0	35	0.755245	0	0.007	0
1.5	24	0.732422	0.549316	1.08337	1464	1464	1464	3	1	0.174174	48	0.664336	0	0.007	0
1.5	26	1.54114	0.0610352	1.08337	1881	1538	1464	5	1	0	101	0.596	0	0.014	0
1.5	28	0	0	0	0	0	999999	0	0	0.813331	0	-1	0	0.007	0
1.5	30	0.823975	0	0.534058	1470	0	1464	3	0	0.412454	54	0.4	0	0.007	0
1.5	31	0.0457764	0	1.08337	1465	0	1465	2	0	1	3	0.971963	0	0.014	0
1.5	32	0.183105	0	1.08337	1467	0	1464	2	0	0.936344	12	0.833333	0	0.028	0
1.5	33	1.11389	1.08337	0.534058	1475	1476	1464	2	1	0.000107928	73	0.179775	0	0.007	0
1.5	36	1.52588	0	2.16675	1481	0	1464	2	0	0.588614	100	0.295775	0	0.007	0
1.5	37	0.0610352	0	0.534058	1464	0	1464	3	0	0.57611	4	0.975	0	0.056	0
1.5	39	0.900269	0.595093	0.534058	1914	1915	1464	4	1	0.288619	59	0.744589	0	0.007	0
1.5	40	0.213623	0	0.534058	1464	0	1464	3	0	0	14	0.844444	0	0.014	0
1.5	41	1.57166	0	1.08337	1795	0	1464	4	0	0	103	0.518692	0	0.014	0
1.5	42	0.0610352	0	2.16675	1464	0	1464	2	0	0.114768	4	0.971831	0	0.056	0
1.5	44	0.732422	0.549316	1.08337	1464	1464	1464	3	1	0.357854	48	0.664336	0	0.007	0
1.5	45	0.518799	0.183105	1.08337	1464	1464	1464	2	1	0	34	0.682243	0	0.007	0
1.5	46	1.95312	1.93787	2.16675	2131	2128	1464	3	2	0	128	0.399061	0	0.007	0
1.5	48	2.15149	0	2.16675	1481	0	1464	2	0	0.268983	141	0.00704225	0	0.007	0
1.5	49	0	0	0	0	0	999999	0	0	0.940902	0	-1	0	0.007	0
1.5	50	0.62561	0	0.534058	1471	0	1464	4	0	0.150513	41	0.822511	0	0.014	0
1.5	51	0.854492	0	0.534058	1469	0	1464	3	0	0.103918	56	0.65	0	0.007	0
1.5	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	53	0	0	0	0	0	999999	0	0	0.913774	0	-1	0	0.007	0
1.5	54	0.411987	0	0.534058	1464	0	1464	2	0	0.839661	27	0.696629	0	0.007	0
1.5	56	0.808716	0	0.534058	1470	0	1464	4	0	0	53	0.579365	0	0.014	0
1.5	57	1.8158	1.57166	0.534058	2380	2401	1464	4	2	0.430994	119	0.484848	0	0.007	0
1.5	58	0.930786	0	0.534058	1689	0	1464	3	0	0.872069	61	0.429907	0	0.028	0
1.5	59	0.62561	0	2.16675	1464	0	1464	1	0	0.494658	41	0.422535	0	0.007	0
1.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	61	0.305176	0	1.08337	1464	0	1464	2	0	0	20	0.722222	0	0.007	0
1.5	62	2.19727	2.16675	0.534058	1480	1480	1464	3	2	0	144	0.1	0	0.007	0
1.5	64	0.671387	0	1.08337	1464	0	1464	3	0	0	44	0.692308	0	0.007	0
1.5	65	0	0	0	0	0	999999	0	0	0.927369	0	-1	0	0.007	0
1.5	66	0.88501	0.88501	2.16675	3006	3006	2906	1	1	0	58	0.183099	0	0.007	0
1.5	67	0	0	0	0	0	999999	0	0	0.993834	0	-1	0	0.007	0
1.5	68	2.30408	1.0376	1.08337	1965	1605	1464	5	1	0	151	0.396	0	0.007	0
1.5	70	1.25122	0	1.08337	2254	0	1464	5	0	0	82	0.672	0	0.007	0
1.5	71	0	0	0	0	0	999999	0	0	0.871836	0	-1	0	0.014	0
1.5	72	2.22778	0.915527	1.08337	1962	2505	1464	5	1	0	146	0.416	0	0.007	0
1.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	74	0.686646	0.534058	1.08337	1464	1464	1464	2	1	0	45	0.579439	0	0.007	0
1.5	75	1.08337	1.02234	2.16675	1519	1464	1464	2	1	0.361744	71	0.5	0	0.007	0
1.5	76	1.09863	1.09863	2.16675	1485	1485	1464	1	1	0	72	-0.0140845	0	0.007	0
1.5	77	1.17493	0	0.534058	1488	0	1464	3	0	0.0657161	77	0.51875	0	0.007	0
1.5	78	1.86157	0	1.08337	2071	0	1464	4	0	0	122	0.51004	0	0.014	0
1.5	79	0	0	0	0	0	999999	0	0	0.926766	0	-1	0	0.007	0
1.5	80	0.762939	0	0.534058	1471	0	1464	4	0	0.259879	50	0.689441	0	0.007	0
1.5	81	2.31934	1.02234	1.08337	1965	2470	1464	6	1	0	152	0.52648	0	0.007	0
1.5	82	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1.5	83	0.823975	0	0.534058	1470	0	1464	4	0	0	54	0.571429	0	0.014	0
1.5	84	0.442505	0	1.08337	1476	0	1464	2	0	0.76212	29	0.728972	0	0.014	0
1.5	85	0.411987	0.228882	0.534058	1464	1464	1464	4	1	0.110018	27	0.883117	0	0.028	0
1.5	86	0.427246	0	0.534058	1464	0	1464	3	0	0.590894	28	0.825	0	0.028	0
1.5	87	0.518799	0	2.16675	1464	0	1464	1	0	0.520513	34	0.521127	0	0.007	0
1.5	88	0.0152588	0	2.16675	1464	0	1464	1	0	0.949069	1	0.985915	0	0.014	0
1.5	91	1.20544	0	0.534058	1745	0	1464	4	0	0.997871	79	0.658009	0	0.028	0
1.5	92	0.167847	0	0.534058	1464	0	1464	3	0	0.260243	11	0.912	0	0.028	0
1.5	93	1.20544	0	0.534058	1744	0	1464	3	0	0	79	0.50625	0	0.028	0
1.5	94	0.808716	0.534058	0.534058	1464	1464	1464	4	1	0.590335	53	0.670807	0	0.007	0
1.5	95	0.747681	0	0.534058	1833	0	1465	3	0	0.855872	49	0.69375	0	0.014	0
1.5	96	1.0376	0.106812	0.534058	1813	2340	1464	4	2	0.404848	68	0.705628	0	0.028	0
1.5	97	1.43433	0	1.08337	1847	0	1464	3	0	0	94	0.47191	0	0.014	0
1.5	98	2.0752	0.457764	1.08337	1878	2191	1464	5	1	0	136	0.456	0	0.014	0
1.5	99	0.823975	0	0.534058	1470	0	1464	4	1	0.660733	54	0.571429	0	0.014	0
1.5	100	0.595093	0	0.534058	1473	0	1464	4	0	0.399869	39	0.757764	0	0.007	0
1.5	102	0.671387	0	1.08337	1464	0	1464	2	0	0	44	0.588785	0	0.007	0
1.5	103	1.46484	0	1.08337	1553	0	1464	4	0	0	96	0.551402	0	0.007	0
1.5	104	0.350952	0	0.534058	1464	0	1464	3	0	0	23	0.85625	0	0.028	0
1.5	105	0	0	0	0	0	999999	0	0	0.929461	0	-1	0	0.007	0
1.5	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1.5	107	0	0	0	0	0	999999	0	0	0.97929	0	-1	0	0.007	0
1.5	108	0.946045	0	2.16675	1773	0	1464	2	0	0	62	0.56338	0	0.028	0
1.5	109	1.66321	0	1.08337	1813	0	1464	5	0	0.32001	109	0.564	0	0.014	0
1.5	110	1.89209	0.244141	1.08337	1953	1464	1464	4	1	0.0204109	124	0.502008	0	0.007	0
1.5	111	0	0	0	0	0	999999	0	0	0.042647	0	-1	0	0.014	0
1.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	113	0	0	0	0	0	999999	0	0	0.0100989	0	-1	0	0.007	0
1.5	114	0	0	0	0	0	999999	0	0	0.996419	0	-1	0	0.007	0
1.5	115	1.12915	0.198364	0.534058	1702	1464	1464	2	1	0	74	0.168539	0	0.028	0
1.5	116	0.305176	0	0.534058	1464	0	1464	3	0	6.3203e-06	20	0.875	0	0.056	0
1.5	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	118	0.0915527	0	0.534058	1464	0	1464	2	0	0.797341	6	0.932584	0	0.028	0
1.5	119	0.50354	0	2.16675	1464	0	1464	1	0	0.952678	33	0.535211	0	0.007	0
1.5	120	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
