7.5,22,2.86102,0,0.75531,4704,0,2136,7,0,0.414445,125,0.324324,0,0.0075,0
7.5,41,1.67084,1.48773,0.366211,2234,2136,2136,2,1,0.927762,73,0.0266667,1,0.015,0
7.5,44,1.41907,1.19019,0.366211,2226,2145,2136,2,1,1,62,0.173333,0,0.0075,0
7.5,46,2.31171,0,0.366211,3504,0,2136,16,0,1,101,0.376543,0,0.03,0
7.5,50,1.80817,1.39618,0.366211,3976,3821,2136,20,14,0,79,0.50625,1,0.06,0
7.5,51,1.92261,0.984192,0.366211,3153,2822,2136,19,11,0,84,0.525424,1,0.06,0
7.5,57,3.04413,0.549316,0.366211,3474,3630,2136,19,5,0.168743,133,0.317949,1,0.06,0
7.5,59,0.617981,0,0.366211,2582,0,2136,5,0,1,27,0.534483,0,0.06,0
7.5,61,2.63214,0.572205,0.366211,3462,3387,2136,18,4,0.56401,115,0.385027,0,0.06,0
7.5,64,1.21307,0,0.366211,3250,0,2136,12,0,0,53,0.732323,0,0.06,0
7.5,66,2.92969,0.366211,0.366211,3576,3400,2136,19,4,0.518492,128,0.34359,0,0.06,0
7.5,68,1.28174,0,0.366211,2945,0,2136,12,0,0.365601,56,0.729469,0,0.06,0
7.5,70,1.1673,0.183105,0.366211,3296,3783,2136,12,0,0.303009,51,0.742424,0,0.06,0
7.5,72,2.26593,0,0.366211,3740,0,2136,15,0,0.793707,99,0.5875,0,0.06,0
7.5,74,0.572205,0.0457764,0.366211,2435,2136,2136,5,1,0,25,0.747475,0,0.0075,0
7.5,75,3.13568,0,0.366211,3521,0,2136,19,0,0.862204,137,0.297436,0,0.06,0
7.5,77,2.01416,1.57928,0.366211,3809,3660,2136,22,15,0,88,0.562189,1,0.06,0
7.5,78,2.05994,0.137329,0.366211,3634,4632,2136,13,1,0,90,0.581395,0,0.03,0
7.5,80,0.572205,0,0.366211,2477,0,2136,4,0,1,25,0.725275,0,0.06,0
7.5,81,1.9455,0.549316,0.366211,3847,5038,2136,16,5,0.131933,85,0.657258,1,0.06,0
7.5,83,0.0686646,0,0.366211,2136,0,2136,3,0,0.980179,3,0.875,0,0.06,0
7.5,86,2.08282,1.62506,0.366211,3835,3868,2136,24,16,0,91,0.580645,1,0.06,0
7.5,94,0.50354,0.50354,0.366211,2136,2136,2136,2,2,0.883549,22,0.12,1,0.06,0
7.5,95,1.41907,0,3.04413,2136,0,2136,1,0,0.927805,62,0.0746269,0,0.0075,0
7.5,98,1.99127,0.709534,0.366211,3569,4108,2136,13,5,0.0672978,87,0.542105,1,0.06,0
7.5,99,1.21307,0.801086,0.366211,3106,3153,2136,16,7,1.56618E+AC0-06,53,0.613139,1,0.06,0
7.5,100,0.457764,0.457764,0.366211,2169,2169,2136,2,2,0.924409,20,0,1,0.06,0
7.5,102,1.69373,0.617981,0.366211,3350,3872,2136,17,4,0,74,0.540373,1,0.06,0
7.5,103,1.37329,0.183105,0.366211,3215,2136,2136,13,1,0.249118,60,0.732143,0,0.06,0
7.5,105,3.13568,0.640869,0.366211,3453,4022,2136,19,5,0.23998,137,0.328431,1,0.06,0
7.5,107,2.65503,0.595093,0.366211,3528,3836,2136,17,5,0.201398,116,0.477477,1,0.06,0
7.5,108,1.64795,0.595093,0.366211,3788,3884,2136,12,4,0.621805,72,0.404959,0,0.06,0
7.5,109,1.67084,0.915527,0.366211,2598,2638,2136,18,8,1.38493E+AC0-05,73,0.493056,1,0.06,0
7.5,110,1.02997,0.411987,0.366211,3431,3224,2136,13,5,0.146536,45,0.781553,1,0.06,0
7.5,111,1.9455,1.09863,0.366211,3215,3122,2136,18,10,0,85,0.497041,1,0.06,0
7.5,113,2.19727,1.7395,0.366211,3645,3478,2136,24,16,0,96,0.5,1,0.06,0
7.5,116,0.343323,0.343323,0.366211,2136,2136,2136,2,2,0.816282,15,0.0625,0,0.03,0
7.5,118,0,0,0,0,0,999999,0,0,0.956325,0,+AC0-1,0,0.06,0
7.5,119,1.62506,0,0.366211,2344,0,2136,4,0,1,71,0.526667,0,0.06,0
7.5,121,0.366211,0.320435,0.366211,3123,3264,2136,3,2,0.814214,16,0.333333,0,0.06,0
7.5,122,2.08282,1.39618,0.366211,3503,3517,2136,21,13,0,91,0.485876,1,0.06,0
7.5,126,2.01416,0.526428,0.366211,3432,3533,2136,12,3,0,88,0.323077,1,0.06,0
7.5,127,1.51062,0.160217,0.366211,2826,4550,2136,10,0,0.299348,66,0.597561,0,0.06,0
7.5,128,2.81525,0.366211,0.366211,3562,3144,2136,19,4,0.503622,123,0.369231,0,0.06,0
7.5,129,1.05286,0.160217,0.366211,2318,2358,2136,6,1,0.725188,46,0.75,0,0.06,0
7.5,130,1.85394,0.114441,0.366211,3641,3246,2136,17,1,0.518118,81,0.404412,0,0.06,0
7.5,131,2.05994,0.686646,0.366211,3999,4845,2136,17,5,0.0447185,90,0.660377,1,0.06,0
7.5,132,0.595093,0.183105,0.366211,2383,2136,2136,5,1,0.683863,26,0.777778,0,0.06,0
7.5,134,1.99127,1.32751,0.366211,2828,2619,2136,8,1,0.27882,87,0.412162,0,0.06,0
7.5,135,1.89972,0,0.366211,3579,0,2136,19,0,0.358163,83,0.531073,0,0.06,0
7.5,136,0.732422,0.160217,0.366211,2538,2136,2136,9,0,0.65107,32,0.785235,0,0.03,0
7.5,138,0.801086,0,0.366211,2813,0,2136,9,0,0,35,0.611111,0,0.015,0
7.5,139,0.549316,0.160217,0.366211,3057,3689,2136,6,1,0.626527,24,0.736264,0,0.06,0
7.5,140,1.92261,0.50354,0.366211,3335,3667,2136,14,3,0.000298554,84,0.424658,1,0.06,0
7.5,141,1.80817,0.549316,0.366211,3524,3901,2136,13,3,0.00252313,79,0.387597,1,0.06,0
7.5,142,1.57928,1.21307,0.366211,3667,3771,2136,13,5,0.288842,69,0.389381,0,0.06,0
7.5,144,0.457764,0,0.366211,2348,0,2136,4,0,0.858416,20,0.866667,0,0.06,0
7.5,145,1.14441,0.411987,0.366211,3504,3036,2136,13,3,0.190609,50,0.734043,1,0.06,0
7.5,146,1.09863,0,0.366211,3036,0,2136,11,0,0.341349,48,0.758794,0,0.06,0
7.5,147,1.80817,0.320435,0.366211,2728,2464,2136,11,1,0,79,0.396947,0,0.06,0
7.5,148,2.47192,0,1.51062,2140,0,2136,2,0,0.999951,108,0.19403,0,0.06,0
7.5,149,2.19727,0.25177,0.366211,3311,4053,2136,13,1,0,96,0.553488,0,0.06,0
7.5,151,1.62506,0,0.366211,3516,0,2136,13,0,0,71,0.371681,0,0.015,0
7.5,152,2.03705,1.41907,0.366211,3337,3274,2136,21,14,0,89,0.53886,1,0.06,0
7.5,153,3.06702,0.572205,0.366211,3605,4025,2136,17,5,0.210175,134,0.396396,1,0.06,0
7.5,154,0.75531,0.183105,0.366211,3103,2157,2136,9,1,0,33,0.778523,0,0.06,0
7.5,156,2.15149,1.67084,0.366211,3522,3445,2136,22,16,0,94,0.465909,1,0.06,0
7.5,159,0.778198,0.160217,0.366211,3557,2136,2136,8,1,0,34,0.842593,0,0.06,0
7.5,160,1.39618,0,0.366211,2703,0,2136,11,1,0.158406,61,0.693467,0,0.06,0
7.5,162,1.80817,0.709534,0.366211,2837,3012,2136,9,5,0.0827053,79,0.313043,1,0.06,0
7.5,163,0.366211,0.320435,0.366211,2983,3105,2136,3,2,0.821511,16,0.333333,1,0.06,0
7.5,165,2.01416,1.41907,0.366211,3701,3575,2136,24,15,0,88,0.59447,1,0.06,0
7.5,166,2.38037,0.389099,0.366211,3545,3125,2136,17,3,0.567338,104,0.511737,0,0.03,0
7.5,169,0.343323,0.343323,0.366211,2190,2190,2137,2,2,0.878234,15,0.0625,1,0.06,0
7.5,172,1.14441,0.434875,0.366211,3217,2716,2136,14,3,0.211321,50,0.744898,1,0.06,0
7.5,174,3.77655,0.0686646,0.75531,4851,3938,2136,7,1,0.412613,165,0.297872,0,0.03,0
7.5,175,1.60217,0,0.366211,3826,0,2136,14,0,0.252579,70,0.686099,0,0.03,0
7.5,176,2.1286,0.709534,0.366211,3614,4774,2136,16,5,0.0215019,93,0.625,1,0.06,0
7.5,177,1.39618,0.778198,0.366211,3429,3543,2136,13,5,0.278385,61,0.690355,0,0.06,0
7.5,179,0.686646,0.183105,0.366211,2619,3759,2136,6,1,0,30,0.589041,0,0.06,0
7.5,180,2.56348,0.686646,0.366211,3720,4143,2136,15,2,0,112,0.550201,0,0.06,0
7.5,183,2.10571,1.14441,0.366211,3067,2789,2136,19,12,0,92,0.480226,1,0.06,0
7.5,184,1.39618,0.709534,0.366211,3077,2713,2136,11,5,0.299229,61,0.534351,1,0.06,0
7.5,185,0.274658,0,0.366211,3111,0,2136,5,0,0.602199,12,0.888889,0,0.06,0
7.5,188,3.27301,0,0.75531,4519,0,2136,7,1,0.352721,143,0.347032,0,0.015,0
7.5,189,1.85394,1.02997,0.366211,3055,2789,2136,20,12,0,81,0.582474,1,0.06,0
7.5,190,1.78528,1.00708,0.366211,3290,3489,2136,16,5,0,78,0.490196,1,0.06,0
7.5,191,3.77655,0.732422,0.75531,4808,5042,2136,7,1,0.303541,165,0.297872,1,0.06,0
7.5,192,2.92969,0.389099,0.366211,3632,4435,2136,18,2,0.463296,128,0.420814,1,0.06,0
7.5,194,3.13568,0,0.366211,3505,0,2136,17,0,0.000517588,137,0.234637,0,0.06,0
7.5,195,2.03705,0.709534,0.366211,3506,3587,2136,22,8,0.180814,89,0.494318,1,0.06,0
7.5,200,1.07574,0,0.366211,2295,0,2136,5,0,1,47,0.433735,0,0.06,0
7.5,201,1.60217,0.984192,0.366211,2936,2739,2136,19,8,5.06341E+AC0-07,70,0.565217,1,0.06,0
7.5,204,1.99127,0,0.366211,3910,0,2136,14,0,0.708157,87,0.625,0,0.06,0
7.5,207,0.640869,0.0457764,0.366211,2342,2430,2136,6,1,0.363221,28,0.84,0,0.03,0
7.5,208,1.92261,0.526428,0.366211,3048,2578,2136,12,3,0,84,0.353846,1,0.06,0
7.5,209,1.51062,0.137329,0.366211,2840,2955,2136,10,1,0.301719,66,0.52518,0,0.06,0
7.5,210,1.25885,0.526428,0.366211,2827,2518,2136,6,1,0.398034,55,0.668675,0,0.015,0
7.5,211,1.89972,0,0.366211,4100,0,2136,13,0,0.831101,83,0.563158,0,0.03,0
7.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
7.5,215,0.686646,0.640869,0.366211,2346,2272,2136,3,1,0.60421,30,0.638554,1,0.06,0
7.5,216,2.01416,1.5564,0.366211,3508,3355,2136,21,14,0,88,0.544041,1,0.06,0
7.5,219,1.48773,0.801086,0.366211,3041,3041,2136,15,5,0.164433,65,0.601227,1,0.06,0
7.5,220,2.08282,1.51062,0.366211,3767,3650,2136,24,14,0,91,0.580645,1,0.06,0
7.5,222,3.685,0.526428,0.366211,4590,4645,2136,7,2,0.250744,161,0.287611,0,0.03,0
7.5,223,4.23431,1.07574,0.75531,5966,5958,2136,8,3,0.164774,185,0.265873,0,0.015,0
7.5,224,0.823975,0.183105,0.366211,3284,3701,2136,9,1,0.30601,36,0.704918,0,0.0075,0
7.5,226,3.15857,0.50354,0.366211,3492,2914,2136,20,3,0.575727,138,0.439024,1,0.06,0
7.5,227,1.9455,1.51062,0.366211,3761,3625,2136,21,15,0,85,0.559585,1,0.06,0
7.5,228,1.87683,1.57928,0.366211,3499,3280,2136,19,14,0,82,0.460526,1,0.06,0
7.5,233,3.04413,0,0.366211,3713,0,2136,18,0,0.436827,133,0.39819,0,0.06,0
7.5,234,1.85394,0.411987,0.366211,3024,2616,2136,20,5,0.463489,81,0.49375,1,0.06,0
7.5,236,3.75366,0,0.366211,4718,0,2136,7,0,0.775581,164,0.274336,0,0.03,0
7.5,238,1.7395,0.938416,0.366211,2864,2843,2136,9,5,0.189189,76,0.33913,1,0.06,0
7.5,239,3.15857,0.0457764,0.366211,3536,3674,2136,19,1,0.467681,138,0.292308,0,0.06,0
7.5,240,1.3504,0.846863,0.366211,2964,3094,2136,17,7,0,59,0.616883,1,0.06,0
7.5,242,1.85394,0,0.366211,3011,0,2136,18,1,0.265516,81,0.52071,0,0.06,0
7.5,244,0.801086,0,0.366211,2172,0,2136,7,0,1,35,0.646465,0,0.03,0
7.5,245,1.87683,0.892639,0.366211,3295,3545,2136,18,5,0.249311,82,0.514793,0,0.06,0
7.5,247,1.46484,0.480652,0.366211,2703,2656,2136,11,5,0.0489588,64,0.47541,1,0.06,0
7.5,248,1.80817,1.14441,0.366211,3556,3592,2136,24,14,1.60542E+AC0-06,79,0.635945,1,0.06,0
7.5,251,2.03705,1.57928,0.366211,3602,3491,2136,23,16,0.000003299,89,0.516304,1,0.06,0
7.5,252,0.732422,0.0915527,0.366211,2837,2145,2136,13,3,0,32,0.823204,1,0.06,0
7.5,253,1.92261,1.14441,0.366211,3197,3201,2136,22,13,9.35436E+AC0-06,84,0.522727,1,0.06,0
7.5,254,1.78528,0,0.366211,2554,0,2136,4,0,0.478962,78,0.271028,0,0.03,0
7.5,256,1.23596,0.938416,0.366211,2916,2878,2136,13,7,0,54,0.480769,1,0.06,0
7.5,257,2.74658,0.160217,0.366211,3496,3426,2136,19,1,0.595232,120,0.475983,0,0.06,0
7.5,259,1.57928,0.617981,0.366211,3476,2925,2136,14,4,0.609393,69,0.554839,0,0.03,0
7.5,261,1.83105,0.595093,0.366211,3677,4829,2136,15,5,0.00552904,80,0.666667,1,0.06,0
7.5,262,1.3504,0.25177,0.366211,3389,2530,2136,15,3,0,59,0.593103,0,0.06,0
7.5,263,2.03705,1.5564,0.366211,3086,3009,2136,20,14,0.000164144,89,0.44375,1,0.06,0
7.5,264,1.3504,0,0.366211,3901,0,2136,14,0,0,59,0.65896,0,0.0075,0
7.5,265,2.01416,0,0.366211,2722,0,2136,7,0,0.364596,88,0.409396,0,0.06,0
7.5,266,1.46484,0.205994,0.366211,3620,2136,2136,15,1,0.0180973,64,0.68932,0,0.03,1
7.5,267,1.19019,0.25177,0.366211,3303,3558,2136,16,3,0,52,0.754717,1,0.06,0
7.5,269,2.05994,0.389099,0.366211,3442,3508,2136,12,2,0,90,0.528796,0,0.015,0
7.5,271,1.30463,0.75531,0.366211,3450,3741,2136,14,5,0.0762323,57,0.666667,1,0.03,0
7.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
7.5,273,2.33459,0.50354,0.366211,3670,4384,2136,16,5,0.190552,102,0.523364,1,0.06,0
7.5,274,1.28174,0,0.366211,2289,0,2136,3,0,0,56,0.325301,0,0.06,0
7.5,275,0.0686646,0,0.366211,2136,0,2136,2,0,0.735931,3,0.8125,0,0.06,0
7.5,278,1.85394,0.0686646,0.366211,3845,7010,2136,20,1,0,81,0.566845,1,0.015,0
7.5,280,2.17438,0.778198,0.366211,3785,4029,2136,12,2,0,95,0.541063,0,0.03,0
7.5,282,0.663757,0.205994,0.366211,2425,2460,2136,6,1,0,29,0.60274,0,0.06,0
7.5,283,0.205994,0,0.366211,3397,0,2136,4,0,0.922902,9,0.863636,0,0.06,0
7.5,284,0.686646,0,0.366211,2397,0,2136,3,0,0.751472,30,0.722222,0,0.06,0
7.5,286,1.28174,0.366211,0.366211,3274,2304,2136,12,1,0,56,0.692308,0,0.06,1
7.5,287,1.02997,0,0.366211,2863,0,2136,5,0,0,45,0.71519,0,0.015,0
7.5,288,1.62506,0.183105,0.366211,2774,2398,2136,10,1,0.01291,71,0.377193,0,0.03,0
7.5,289,1.99127,0.617981,0.366211,3925,5090,2136,15,5,0.076355,87,0.6375,1,0.06,0
7.5,290,2.65503,0,0.366211,4959,0,2136,7,1,1,116,0.340909,0,0.0075,0
7.5,291,1.92261,0.869751,0.366211,3363,3524,2136,13,5,0,84,0.391304,1,0.06,0
7.5,293,1.76239,0.846863,0.366211,3666,4064,2136,12,5,0,77,0.407692,1,0.06,0
7.5,294,0.343323,0,0.366211,2900,0,2136,3,0,0.914997,15,0.693878,0,0.06,0
7.5,295,1.87683,0.846863,0.366211,3799,4087,2136,13,5,0,82,0.405797,1,0.06,0
7.5,297,0.846863,0,0.366211,2220,0,2136,3,0,0.990228,37,0.244898,0,0.06,0
7.5,299,1.19019,0.274658,0.366211,2822,3227,2136,6,0,0.345401,52,0.631206,0,0.015,0
7.5,300,2.22015,0.892639,0.366211,3400,3496,2136,14,5,0,97,0.335616,1,0.06,0
7.5,301,1.48773,0,0.366211,2247,0,2136,2,0,0.342841,65,0.133333,0,0.0075,0
7.5,302,1.62506,0,0.366211,2932,0,2136,3,0,0.884262,71,0.5,0,0.03,0
7.5,304,1.41907,0,3.04413,2275,0,2136,1,0,0.250236,62,0.0746269,0,0.0075,0
7.5,305,1.7395,0.801086,0.366211,3366,3475,2136,11,5,0,76,0.377049,1,0.06,0
7.5,306,2.97546,1.30463,0.366211,3541,3493,2136,19,1,0.44379,130,0.333333,0,0.06,0
7.5,307,1.48773,0,3.04413,2136,0,2136,1,0,1,65,0.0298507,0,0.0075,0
7.5,308,0.732422,0,0.366211,2600,0,2136,6,0,0.936664,32,0.826087,0,0.06,0
7.5,309,1.60217,0.274658,0.366211,2226,2279,2136,3,2,0,70,0.156627,1,0.06,0
7.5,310,1.76239,0.823975,0.366211,3374,3610,2136,12,5,0,77,0.407692,1,0.06,0
7.5,311,1.78528,0.389099,0.366211,2246,2136,2136,4,2,0,78,0.142857,1,0.06,0
7.5,312,0.114441,0.0686646,0.366211,2703,2136,2136,2,1,0.495242,5,0.878049,0,0.06,0
7.5,314,1.62506,0.343323,0.366211,2301,2489,2136,3,2,0.000658195,71,0.144578,1,0.06,0
7.5,315,1.3504,1.3504,0.75531,2707,2707,2136,3,3,0.586489,59,0.495726,0,0.015,0
7.5,316,0.434875,0,0.366211,3427,0,2136,3,0,1,19,0.793478,0,0.0075,0
7.5,318,2.31171,2.31171,1.51062,2440,2440,2136,3,3,0.734259,101,0.240602,0,0.03,0
7.5,319,1.05286,0,0.366211,3572,0,2136,12,0,0.613451,46,0.646154,0,0.03,0
7.5,320,0,0,0,0,0,999999,0,0,0.957627,0,+AC0-1,0,0.06,0
7.5,321,0.320435,0,0.366211,2136,0,2136,4,0,0.773309,14,0.658537,0,0.06,0
7.5,322,1.14441,0,0.366211,2235,0,2136,3,0,0.223378,50,0.456522,0,0.0075,0
7.5,323,1.41907,1.41907,0.75531,2480,2480,2136,4,4,1,62,0.465517,0,0.0075,0
7.5,324,0.297546,0.137329,0.366211,2660,2136,2136,5,1,0,13,0.902256,0,0.06,0
7.5,325,0.640869,0,0.366211,2136,0,2136,4,0,0.955662,28,0.72,0,0.03,0
7.5,326,0.663757,0.0457764,0.366211,2706,2136,2136,4,1,0.763292,29,0.681319,0,0.06,0
7.5,327,0.297546,0.183105,0.366211,2512,2257,2136,4,1,0.24849,13,0.896,0,0.06,0
7.5,328,1.7395,1.7395,0.75531,2413,2413,2136,5,5,0.928079,76,0.584699,0,0.015,0
7.5,329,0,0,0,0,0,999999,0,0,0.997682,0,+AC0-1,0,0.06,0
7.5,330,0.411987,0,0.366211,2136,0,2136,4,0,0.573148,18,0.802198,0,0.0075,0
7.5,331,0.366211,0,0.366211,2444,0,2136,2,0,0.909112,16,0.36,0,0.015,0
7.5,332,0.343323,0,0.366211,2872,0,2136,3,0,0.8727,15,0.375,0,0.015,0
7.5,333,1.32751,1.32751,0.75531,2395,2395,2136,4,4,0.862846,58,0.613333,0,0.015,0
7.5,334,1.09863,1.09863,1.51062,2274,2274,2136,3,3,0.832007,48,0.639098,0,0.015,0
7.5,335,0.572205,0,0.75531,3121,0,2136,3,0,0.851345,25,0.834437,0,0.06,0
7.5,336,0,0,0,0,0,999999,0,0,0.952623,0,+AC0-1,0,0.06,0
7.5,337,3.61633,0.595093,0.75531,4926,6331,2136,7,2,0.0638387,158,0.32766,0,0.03,0
7.5,339,4.39453,1.02997,0.75531,5728,5948,2136,8,3,0.188556,192,0.238095,0,0.015,0
7.5,340,0.160217,0,0.366211,2177,0,2136,2,0,0.951616,7,0.5625,0,0.03,0
8,5,1.14441,0.663757,0.366211,3048,2808,2136,9,4,0.671942,50,0.484536,0,0.06,0
8,10,0.25177,0,0.366211,2136,0,2136,3,0,0.995116,11,0.666667,0,0.06,0
8,14,1.53351,1.07574,0.366211,2874,2784,2136,18,8,0,67,0.534722,1,0.06,0
8,15,2.03705,1.5564,0.366211,3200,3225,2136,19,13,0,89,0.414474,1,0.06,0
8,20,2.76947,0.663757,0.366211,3319,3070,2136,18,0,0.230378,121,0.352941,0,0.06,0
8,22,2.95258,0,0.366211,4969,0,2136,7,0,0.44579,129,0.19375,0,0.0075,0
8,41,1.48773,1.23596,0.366211,2226,2136,2136,2,1,1,65,0,1,0.03,0
8,44,0.984192,0.846863,0.366211,2280,2141,2136,2,0,1,43,0,1,0.015,0
8,46,1.78528,0.0228882,0.366211,3416,3308,2136,15,0,1,78,0.395349,0,0.03,0
8,50,1.67084,1.30463,0.366211,3443,3453,2136,20,13,0,73,0.54375,1,0.06,0
8,51,1.71661,1.00708,0.366211,3018,2908,2136,20,11,0,75,0.671053,1,0.06,0
8,57,2.44904,0.50354,0.366211,3337,3607,2136,19,5,0.0878025,107,0.402235,1,0.06,0
8,59,0.869751,0,0.366211,2378,0,2136,6,0,1,38,0.793478,0,0.06,0
8,61,1.9455,0.686646,0.366211,3200,2671,2136,18,4,0.597772,85,0.475309,0,0.06,0
8,64,1.41907,0,0.366211,3449,0,2136,15,0,0,62,0.731602,0,0.06,0
8,66,2.40326,0.457764,0.366211,3238,2457,2136,19,4,0.547705,105,0.382353,0,0.06,0
8,68,1.3504,0,0.366211,3048,0,2136,9,0,0.288852,59,0.642424,0,0.06,0
8,70,1.1673,0,0.366211,3219,0,2136,10,0,0.286054,51,0.71978,0,0.06,0
8,72,2.47192,0,0.366211,3621,0,2136,14,0,0.597915,108,0.534483,0,0.06,0
8,74,0.434875,0.0228882,0.366211,2398,2136,2136,4,1,0,19,0.40625,1,0.015,0
8,75,2.74658,0,0.366211,3297,0,2136,18,1,0.642307,120,0.298246,0,0.06,0
8,77,2.10571,1.53351,0.366211,3189,3103,2136,18,11,0,92,0.361111,1,0.06,0
8,78,2.08282,0.183105,0.366211,3226,3989,2136,16,1,0,91,0.633065,0,0.03,0
8,80,0.389099,0,0.366211,2259,0,2136,4,0,1,17,0.813187,0,0.06,0
8,81,2.33459,0.549316,0.366211,3775,4489,2136,17,5,0.143703,102,0.615094,1,0.06,0
8,83,0.0686646,0,0.366211,2136,0,2136,3,0,0.978656,3,0.928571,0,0.06,0
8,86,1.7395,1.3504,0.366211,3391,3394,2136,20,14,0,76,0.525,1,0.06,0
8,94,0.320435,0.320435,0.366211,2136,2136,2136,2,2,0.889302,14,0.125,1,0.06,0
8,95,1.3504,0,3.04413,2137,0,2137,1,0,0.935987,59,0.119403,0,0.0075,0
8,98,2.24304,0.686646,0.366211,3541,3891,2136,15,5,0.0579432,98,0.606426,1,0.06,0
8,99,1.3504,1.05286,0.366211,3099,3164,2136,14,9,9.22534E+AC0-07,59,0.473214,1,0.06,0
8,100,0.366211,0.343323,0.366211,2184,2188,2136,3,2,0.927883,16,0.333333,1,0.06,0
8,102,1.41907,0.549316,0.366211,3122,3550,2136,17,5,0,62,0.696078,1,0.06,0
8,103,1.5564,0.0228882,0.366211,3135,2136,2136,15,1,0.257076,68,0.705628,0,0.06,0
8,105,2.5177,0.686646,0.366211,3396,3360,2136,19,5,0.192232,110,0.414894,1,0.06,0
8,107,2.49481,0.732422,0.366211,3380,3586,2136,17,5,0.20282,109,0.391061,1,0.06,0
8,108,1.3504,0.595093,0.366211,3081,2769,2136,16,4,0.651785,59,0.654971,0,0.06,0
8,109,1.71661,1.02997,0.366211,3266,3183,2136,18,8,8.36159E+AC0-06,75,0.479167,1,0.06,0
8,110,0.961304,0.50354,0.366211,3465,3275,2136,15,0,0.991994,42,0.695652,0,0.06,0
8,111,1.87683,1.23596,0.366211,3072,3070,2136,19,10,0,82,0.490683,1,0.06,0
8,113,1.9455,1.46484,0.366211,3126,3088,2136,18,11,0,85,0.409722,1,0.06,0
8,116,0.25177,0.25177,0.366211,2136,2136,2136,2,2,0.816025,11,0.3125,0,0.03,0
8,118,0,0,0,0,0,999999,0,0,0.954816,0,+AC0-1,0,0.06,0
8,119,1.7395,0,0.366211,2359,0,2136,4,0,1,76,0.164835,0,0.06,0
8,121,0.389099,0.389099,0.366211,2657,2657,2136,2,2,0.815576,17,0.32,0,0.06,0
8,122,2.33459,1.62506,0.366211,3172,3151,2136,21,13,0,102,0.392857,1,0.06,0
8,126,2.15149,0.480652,0.366211,3472,3619,2136,12,3,0,94,0.276923,1,0.06,0
8,127,1.62506,0.0457764,0.366211,2996,3030,2136,13,1,0.262383,71,0.62234,0,0.06,0
8,128,2.33459,0.411987,0.366211,3271,2701,2136,19,4,0.54115,102,0.476923,0,0.06,0
8,129,1.53351,0.0915527,0.366211,2523,2914,2136,5,1,0.759413,67,0.598802,1,0.06,0
8,130,1.69373,0.183105,0.366211,3114,2590,2136,16,3,0.47413,74,0.421875,0,0.06,0
8,131,2.26593,0.75531,0.366211,3802,4513,2136,16,5,0.048379,99,0.573276,1,0.06,0
8,132,1.00708,0.205994,0.366211,2429,2136,2136,5,1,0.722283,44,0.736527,0,0.06,0
8,134,2.44904,1.39618,0.366211,2841,2796,2136,10,1,0.222298,107,0.459596,0,0.06,0
8,135,2.03705,0.0686646,0.366211,3150,4324,2136,19,1,0.394273,89,0.578199,0,0.06,0
8,136,0.617981,0,0.366211,2251,0,2136,6,2,0.677703,27,0.795455,0,0.03,0
8,138,0.595093,0,0.366211,2913,0,2136,7,0,0,26,0.6,0,0.015,0
8,139,0.617981,0,0.366211,2821,0,2136,10,0,0.648913,27,0.858639,0,0.06,0
8,140,2.26593,0.526428,0.366211,3641,4178,2136,13,3,0.000175152,99,0.282609,1,0.06,0
8,141,2.01416,0.480652,0.366211,3661,3992,2136,13,3,0.00166177,88,0.362319,1,0.06,0
8,142,1.25885,0.846863,0.366211,3362,3578,2136,12,5,0.294077,55,0.427083,0,0.06,0
8,144,0.846863,0,0.366211,2136,0,2136,3,0,0.892443,37,0.554217,0,0.06,0
8,145,1.46484,0.343323,0.366211,3005,2650,2136,14,3,0.14913,64,0.625731,0,0.06,0
8,146,1.30463,0.137329,0.366211,3419,5056,2136,11,0,0.373317,57,0.7,0,0.06,0
8,147,1.57928,0.389099,0.366211,2719,2831,2136,11,1,0,69,0.434426,0,0.06,0
8,148,1.92261,0,1.51062,2138,0,2136,2,0,0.866745,84,0.16,0,0.06,0
8,149,2.56348,0.274658,0.366211,3685,4110,2136,17,1,0,112,0.5625,0,0.06,0
8,151,1.7395,0,0.366211,3578,0,2136,12,0,0,76,0.27619,0,0.015,0
8,152,2.15149,1.5564,0.366211,3210,3319,2136,21,13,0,94,0.468927,1,0.06,0
8,153,2.67792,0.709534,0.366211,3284,3137,2136,17,5,0.217764,117,0.346369,1,0.06,0
8,154,0.732422,0.183105,0.366211,3093,2251,2136,7,1,0,32,0.846154,0,0.06,0
8,156,2.22015,1.7395,0.366211,3400,3427,2136,24,17,0,97,0.552995,1,0.06,0
8,159,0.984192,0.183105,0.366211,3566,2290,2136,8,1,0,43,0.754286,0,0.06,0
8,160,1.44196,0.183105,0.366211,3217,2391,2136,10,1,0.196855,63,0.487805,0,0.06,0
8,162,1.57928,0.640869,0.366211,2807,2964,2136,11,5,0.117609,69,0.434426,1,0.06,0
8,163,0.274658,0.274658,0.366211,2505,2505,2136,2,2,0.822102,12,0.52,0,0.06,0
8,165,1.9455,1.37329,0.366211,3245,3370,2136,17,11,0,85,0.375,1,0.06,0
8,166,1.83105,0.411987,0.366211,3473,3220,2136,17,3,0.541302,80,0.553073,0,0.03,0
