3.5,119,0.152588,0.0457764,0,1464,1464,1464,10,3,0.000968383,10,0,1,3.2,0
3.5,121,0.289917,0,0,1539,0,1464,19,0,0,19,0,0,0.4,0
3.5,122,0.137329,0.0457764,0,1464,1464,1464,9,3,0.00105953,9,0,1,3.2,0
3.5,126,0.274658,0,0,1543,0,1464,15,0,0.539562,18,0,0,0.4,0
3.5,127,0.198364,0,0,1464,0,1464,10,0,0.0580258,13,0,0,0.8,0
3.5,128,0.213623,0.0152588,0,1464,1464,1464,11,1,0.0431952,14,0,1,1.6,0
3.5,129,0.274658,0.0762939,0,1511,1464,1464,18,5,3.73767E+AC0-07,18,0,1,3.2,1
3.5,130,0.244141,0.0152588,0,1517,2315,1464,14,1,0.464889,16,0,1,1.6,0
3.5,131,0.289917,0.0305176,0,1464,1464,1464,16,2,0,19,0,0,0.4,0
3.5,132,0.198364,0.0457764,0,1529,1464,1464,11,3,5.5585E+AC0-07,13,0,1,3.2,1
3.5,134,0.213623,0.0305176,0,1464,1464,1464,13,2,0.643006,14,0,1,0.8,0
3.5,135,0.198364,0.0305176,0,1464,1464,1464,13,2,0.0497369,13,0,1,3.2,0
3.5,136,0.213623,0.0762939,0,1524,1464,1464,14,5,4.27256E+AC0-06,14,0,1,3.2,0
3.5,138,0.183105,0.0305176,0,1583,1464,1464,11,2,0.00843895,12,0,0,1.6,0
3.5,139,0.198364,0.0762939,0,1529,1464,1464,13,5,2.24885E+AC0-05,13,0,1,3.2,0
3.5,140,0.228882,0.0610352,0,1520,1464,1464,15,4,9.35976E+AC0-05,15,0,1,3.2,1
3.5,141,0.167847,0.0610352,0,1541,1464,1464,11,4,0.000351696,11,0,1,3.2,1
3.5,142,0.183105,0.0457764,0,1464,1464,1464,12,3,0.0974702,12,0,1,3.2,0
3.5,144,0.152588,0.0305176,0,1464,1464,1464,9,2,0.0018515,10,0,1,3.2,0
3.5,145,0.289917,0.0457764,0,1464,1464,1464,16,2,0.197629,19,0,1,1.6,0
3.5,146,0.152588,0.0152588,0.0152588,1464,1464,1464,10,1,0,10,0,0,1.6,0
3.5,147,0.213623,0.0305176,0,1464,1464,1464,13,2,0,14,0,1,3.2,0
3.5,149,0.198364,0,0,1563,0,1464,12,0,0.33792,13,0,0,0.4,0
3.5,152,0.183105,0.0152588,0,1464,1464,1464,10,1,0,12,0,0,1.6,0
3.5,153,0.167847,0.0610352,0,1464,1464,1464,10,3,0.388944,11,0,0,0.4,0
3.5,154,0.12207,0.0610352,0,1570,1464,1464,8,4,0.000971147,8,0,1,1.6,0
3.5,156,0.259399,0.0610352,0,1548,1464,1464,15,4,0.518819,17,0,1,3.2,0
3.5,159,0.137329,0.0457764,0,1558,1464,1464,9,3,0.00257085,9,0,1,3.2,0
3.5,160,0.152588,0.0305176,0,1464,1464,1464,10,2,0,10,0,0,1.6,0
3.5,162,0.152588,0.0305176,0.0152588,1464,1464,1464,9,2,0,10,0,0,0.4,0
3.5,163,0.274658,0.0457764,0,1543,1464,1464,16,3,0,18,0,1,3.2,0
3.5,165,0.350952,0.0152588,0,1464,1464,1464,18,1,0,23,0,0,0.4,0
3.5,166,0.152588,0.0152588,0,1464,1464,1464,10,1,4.71573E+AC0-07,10,0,0,1.6,0
3.5,169,0.183105,0.0762939,0,1583,1464,1464,12,5,3.08901E+AC0-05,12,0,1,3.2,0
3.5,172,0.274658,0.0305176,0,1543,1464,1464,16,2,0.510204,18,0,1,3.2,0
3.5,174,0.12207,0.0152588,0,1570,1464,1464,8,1,0,8,0,0,0.4,1
3.5,175,0.259399,0.0305176,0,1530,1464,1464,15,1,0,17,0,1,1.6,1
3.5,176,0.305176,0.0152588,0,1528,1464,1464,18,1,0.015848,20,0,0,0.4,0
3.5,177,0,0,0,0,0,999999,0,0,0.935021,0,+AC0-1,0,0.8,0
3.5,179,0.244141,0.0762939,0,1550,1739,1464,16,5,0,16,0,1,3.2,0
3.5,180,0.0762939,0.0152588,0,1634,1464,1464,5,1,1.23093E+AC0-05,5,0,0,0.4,1
3.5,183,0.152588,0.0305176,0,1464,1464,1464,10,2,0.00508039,10,0,1,3.2,0
3.5,184,0.198364,0.0152588,0,1464,1464,1464,13,1,0.0152478,13,0,0,1.6,0
3.5,185,0.137329,0.0305176,0,1464,1464,1464,8,2,0.00317754,9,0,1,3.2,0
3.5,188,0.0762939,0,0,1464,0,1464,5,0,0.035314,5,0,1,1.6,0
3.5,189,0.183105,0.0457764,0,1464,1464,1464,12,3,4.78894E+AC0-07,12,0,1,3.2,0
3.5,190,0,0,0,0,0,999999,0,0,0.878367,0,+AC0-1,0,0.8,0
3.5,191,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
3.5,192,0.259399,0.106812,0,1545,1661,1464,17,7,0,17,0,1,3.2,0
3.5,195,0.183105,0,0,1464,0,1464,10,0,0.0204367,12,0,0,1.6,0
3.5,196,0.198364,0,0,1464,0,1464,12,0,0.545823,13,0,0,0.4,0
3.5,200,0.259399,0.0152588,0,1464,1464,1464,17,1,0,17,0,0,0.4,0
3.5,201,0.198364,0.0152588,0,1574,1464,1464,11,1,0.0179369,13,0,0,1.6,0
3.5,202,0.213623,0.0152588,0,1464,1464,1464,13,0,0.252839,14,0,1,0.8,1
3.5,203,0.0305176,0.0152588,0,1464,1464,1464,2,1,1,2,0,1,0.8,0
3.5,204,0.259399,0.0305176,0,1464,1464,1464,17,2,0,17,0,0,0.4,0
3.5,207,0.274658,0.0305176,0,1464,1464,1464,18,2,0,18,0,1,0.8,0
3.5,208,0.305176,0.0152588,0,1533,1464,1464,17,1,0,20,0,0,0.4,0
3.5,209,0.12207,0.0305176,0,1464,1464,1464,8,2,0,8,0,0,0.4,0
3.5,210,0.183105,0,0,1565,0,1464,10,0,0.617143,12,0,0,0.4,0
3.5,211,0.198364,0.0152588,0,1464,1464,1464,12,1,0,13,0,0,1.6,0
3.5,214,0.289917,0.0610352,0,1464,1464,1464,19,4,0,19,0,1,3.2,0
3.5,215,0.289917,0.106812,0,1464,1464,1464,19,7,0,19,0,1,3.2,0
3.5,216,0.198364,0.0457764,0,1464,1464,1464,12,3,0,13,0,1,1.6,0
3.5,219,0.183105,0,0,1464,0,1464,10,0,0.00295243,12,0,0,1.6,0
3.5,220,0.259399,0.0762939,0,1464,1464,1464,15,5,0,17,0,1,3.2,0
3.5,222,0.0610352,0,0,1464,0,1464,4,0,0,4,0,0,0.4,0
3.5,223,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
3.5,224,0.167847,0.0457764,0,1464,1464,1464,10,3,7.58407E+AC0-07,11,0,0,0.8,0
3.5,226,0.152588,0,0.0152588,1464,0,1464,8,0,0.296732,10,0,0,0.4,0
3.5,227,0.0152588,0,0.0305176,1464,0,1464,1,0,0.907233,1,0,0,0.4,0
3.5,228,0.167847,0.0457764,0,1464,1464,1464,11,3,0.0806127,11,0,1,1.6,0
3.5,229,0.0915527,0.0305176,0.0152588,1617,1464,1464,5,0,0.126746,6,0,0,0.4,0
3.5,232,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
3.5,233,0.0305176,0,0.0305176,1465,0,1465,2,1,1,2,0,0,0.4,0
3.5,234,0.259399,0,0,1514,0,1464,14,0,0.443809,17,0,0,0.4,0
3.5,238,0.183105,0.0305176,0.0152588,1464,1464,1464,10,2,0,12,0,1,0.8,0
3.5,239,0.167847,0.0915527,0,1464,1464,1464,11,6,8.68161E+AC0-05,11,0,1,3.2,0
3.5,240,0.0610352,0,0,1464,0,1464,3,0,0.014676,4,0,0,0.4,0
3.5,242,0.183105,0.0457764,0,1464,1464,1464,11,2,0,12,0,1,3.2,0
3.5,244,0.244141,0,0,1517,0,1464,13,0,3.60059E+AC0-07,16,0,0,0.4,0
3.5,245,0.198364,0,0,1464,0,1464,13,0,0.444246,13,0,0,0.4,0
3.5,247,0.228882,0.0305176,0,1464,1464,1464,14,2,0,15,0,0,0.4,0
3.5,248,0.12207,0.0457764,0,1464,1464,1464,8,3,0.00259338,8,0,1,3.2,0
3.5,250,0.12207,0.0457764,0.0152588,1579,1464,1464,7,3,0.00437903,8,0,0,0.4,0
3.5,251,0.152588,0.0457764,0,1464,1464,1464,10,3,0.0149445,10,0,1,1.6,0
3.5,252,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.00554809,6,0,1,3.2,0
3.5,253,0.244141,0.0762939,0,1554,1464,1464,15,5,2.83635E+AC0-06,16,0,1,3.2,0
3.5,254,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,2,0.000718351,5,0,0,0.4,0
3.5,255,0,0,0,0,0,999999,0,0,0.909089,0,+AC0-1,0,0.4,0
3.5,256,0.106812,0,0,1585,0,1464,7,0,0.423208,7,0,0,0.4,0
3.5,257,0.183105,0,0,1464,0,1464,10,0,0.205964,12,0,0,0.4,1
3.5,259,0.137329,0.0305176,0,1464,1464,1464,9,2,0.0111555,9,0,1,3.2,0
3.5,261,0.228882,0.0457764,0,1550,1895,1464,15,3,0,15,0,0,0.4,0
3.5,262,0.106812,0.0152588,0,1669,1464,1464,7,1,0.236793,7,0,0,0.8,0
3.5,263,0.167847,0.0457764,0,1464,1464,1464,11,3,0.0857639,11,0,1,1.6,0
3.5,264,0.183105,0.0152588,0,1666,1464,1464,11,1,0.0659498,12,0,0,0.8,0
3.5,265,0.305176,0,0,1535,0,1464,17,0,0,20,0,0,0.4,0
3.5,266,0.244141,0.0457764,0,1615,1895,1464,15,3,0.0351965,16,0,0,0.4,0
3.5,267,0.228882,0.0457764,0,1464,1464,1464,15,3,0.0433108,15,0,0,0.8,0
3.5,269,0.106812,0.0152588,0,1648,1464,1464,7,1,0.00224572,7,0,0,0.8,0
3.5,270,0.0152588,0,0.0305176,1465,0,1465,1,0,0.854146,1,0,0,0.4,0
3.5,271,0.289917,0.0457764,0,1539,1464,1464,16,3,0.000649842,19,0,0,0.4,0
3.5,274,0.0610352,0,0.0305176,1464,0,1464,3,0,0.875101,4,0,0,0.4,0
3.5,278,0.0610352,0,0.0152588,1464,0,1464,4,0,0.377513,4,0,0,0.4,0
3.5,280,0.12207,0.0152588,0,1464,1465,1464,8,1,0,8,0,0,0.8,0
3.5,282,0,0,0,0,0,999999,0,0,0.912335,0,+AC0-1,0,0.4,0
3.5,283,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0,4,0,0,0.4,0
3.5,286,0.228882,0.0152588,0,1539,1465,1464,14,1,0.077375,15,0,0,0.4,0
3.5,287,0.12207,0.0457764,0.0152588,1579,1464,1464,7,3,0.0372887,8,0,0,0.4,0
3.5,299,0.167847,0,0.0305176,1464,0,1464,8,0,0.193785,11,0,0,0.4,0
3.5,300,0.198364,0.0610352,0,1464,1464,1464,12,4,0.507305,13,0,1,3.2,0
3.5,305,0.183105,0.0457764,0,1464,1464,1464,11,3,0.0194199,12,0,1,3.2,0
3.5,306,0.183105,0.0762939,0,1464,1464,1464,12,5,0.0002125,12,0,1,3.2,0
3.5,307,0.183105,0.0610352,0,1464,1464,1464,12,4,9.96736E+AC0-06,12,0,1,3.2,0
3.5,308,0.274658,0.0762939,0,1464,1464,1464,15,5,0,18,0,1,3.2,0
3.5,309,0.213623,0.0305176,0,1544,1464,1464,12,2,0.00290472,14,0,1,1.6,0
3.5,312,0.183105,0,0,1584,0,1464,12,0,0.0833801,12,0,0,0.4,0
3.5,314,0.244141,0.0305176,0.0152588,1464,1464,1464,14,2,0,16,0,0,0.4,0
3.5,315,0.0915527,0,0.0305176,1464,0,1464,5,0,0.883941,6,0,0,0.4,0
3.5,316,0.198364,0.0152588,0,1464,1464,1464,11,1,0.0628609,13,0,0,1.6,0
3.5,318,0.259399,0.0152588,0,1530,1464,1464,16,1,0.0111553,17,0,0,0.4,0
3.5,319,0.320435,0.106812,0,1529,1661,1464,17,7,0,21,0,1,3.2,0
3.5,321,0.305176,0.106812,0,1533,1661,1464,19,7,0,20,0,1,3.2,0
3.5,323,0.38147,0.0305176,0,1515,1464,1464,22,2,0.00651336,25,0,0,0.4,0
3.5,324,0.213623,0,0,1464,0,1464,13,0,0,14,0,0,0.4,0
3.5,326,0.137329,0.0305176,0,1464,1464,1464,9,2,0.598064,9,0,1,1.6,0
3.5,327,0.0305176,0,0.0305176,1464,0,1464,2,0,0.089987,2,0,0,0.4,0
3.5,328,0.0457764,0,0.0305176,1464,0,1464,3,0,0.123692,3,0,0,0.4,0
3.5,329,0.259399,0.0762939,0,1464,1464,1464,15,5,0,17,0,1,3.2,0
3.5,330,0.167847,0.0152588,0,1464,1464,1464,11,1,0.461288,11,0,0,0.8,0
3.5,331,0.198364,0.106812,0,1570,1661,1464,13,7,0,13,0,1,3.2,0
3.5,333,0.289917,0.0305176,0,1523,2029,1464,17,2,0,19,0,0,0.4,0
3.5,334,0.0915527,0.0152588,0.0152588,1464,1464,1464,6,1,1,6,0,0,0.4,0
3.5,335,0.152588,0,0,1464,0,1464,10,0,0.370829,10,0,1,0.8,0
3.5,336,0.320435,0,0,1529,0,1464,17,0,0.910569,21,0,0,0.4,0
3.5,337,0,0,0,0,0,999999,0,0,0.166806,0,+AC0-1,0,0.8,0
3.5,340,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.0293874,3,0,0,0.4,0
3.5,341,0.0762939,0.0152588,0.0152588,1464,1464,1464,4,1,0.201067,5,0,0,0.4,0
3.5,343,0.320435,0.0305176,0,1525,1464,1464,20,1,0,21,0,1,0.8,0
3.5,344,0.259399,0.0915527,0,1535,1464,1464,17,6,0.496641,17,0,1,3.2,0
3.5,345,0.0762939,0,0.0152588,1464,0,1464,5,0,0.951522,5,0,0,0.4,0
3.5,347,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,1,0.607495,6,0,0,0.4,0
3.5,348,0.167847,0.0152588,0,1464,1464,1464,11,1,0.211518,11,0,1,3.2,0
3.5,349,0.228882,0.0152588,0,1520,1464,1464,15,1,0,15,0,0,0.4,0
3.5,350,0.183105,0.0457764,0,1464,1464,1464,10,3,0.0301321,12,0,1,3.2,0
3.5,354,0.289917,0,0,1464,0,1464,17,0,0,19,0,0,0.4,0
3.5,355,0.152588,0.0305176,0.0152588,1464,1464,1464,6,1,0.578435,10,0,0,0.4,0
3.5,356,0.12207,0.0152588,0,1464,1465,1464,8,1,0,8,0,0,0.8,0
3.5,357,0.152588,0,0,1464,0,1464,10,0,0.539437,10,0,0,0.4,0
3.5,358,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.4,0
3.5,359,0.244141,0.0152588,0,1464,1464,1464,16,1,0,16,0,1,1.6,0
3.5,360,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,361,0.244141,0.0610352,0,1615,1787,1464,14,4,0.0209225,16,0,1,1.6,0
3.5,362,0.137329,0.0305176,0.0152588,1464,1464,1464,8,2,0,9,0,0,0.4,0
3.5,363,0.167847,0.0457764,0.0152588,1548,1464,1464,9,3,0.000042072,11,0,0,0.4,0
3.5,364,0.320435,0.0152588,0,1464,1464,1464,18,1,0,21,0,1,0.8,1
3.5,365,0.0762939,0,0,1464,0,1464,5,0,0.944221,5,0,0,0.4,0
3.5,366,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.965563,2,0,0,0.4,0
3.5,367,0.167847,0.0457764,0,1464,1464,1464,11,3,0.49665,11,0,1,3.2,0
3.5,368,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.0233813,8,0,0,0.4,0
3.5,369,0.167847,0,0,1464,0,1464,10,0,0,11,0,0,0.4,0
3.5,371,0.0610352,0.0457764,0.0152588,1464,1464,1464,3,2,0,4,0,0,0.4,0
3.5,372,0.152588,0.0305176,0,1464,1464,1464,9,2,0.0453975,10,0,1,3.2,0
3.5,373,0.183105,0,0.0152588,1464,0,1464,9,0,0.346734,12,0,0,0.4,1
3.5,374,0.106812,0.0152588,0.0152588,1464,1464,1464,5,1,0,7,0,0,0.4,0
3.5,375,0.228882,0,0,1464,0,1464,14,4,0.527959,15,0,1,0.8,0
3.5,376,0.167847,0.0457764,0,1464,1464,1464,11,3,0.514036,11,0,1,3.2,0
3.5,377,0.106812,0,0.0152588,1464,0,1464,5,0,0.314586,7,0,0,0.4,0
3.5,378,0.213623,0.0915527,0,1562,1694,1464,14,6,0,14,0,1,3.2,0
3.5,380,0.137329,0.0305176,0.0305176,1464,1464,1464,6,1,0.0225417,9,0,0,0.4,0
3.5,381,0.228882,0.0305176,0,1539,1464,1464,13,2,0.0140665,15,0,1,3.2,0
3.5,385,0.259399,0.0152588,0,1540,1464,1464,17,1,0.0432519,17,0,0,1.6,0
3.5,388,0.213623,0.106812,0,1562,1661,1464,13,7,0,14,0,1,3.2,0
3.5,389,0.198364,0.106812,0,1570,1661,1464,11,7,0,13,0,1,3.2,0
3.5,390,0.152588,0.0305176,0,1464,1464,1464,9,2,0.160809,10,0,1,3.2,0
3.5,391,0,0,0,0,0,999999,0,0,0.12663,0,+AC0-1,0,0.4,0
3.5,392,0.137329,0.0152588,0.0152588,1464,1464,1464,9,1,0,9,0,0,0.4,0
3.5,393,0,0,0,0,0,999999,0,0,0.922995,0,+AC0-1,0,0.8,0
3.5,394,0.244141,0.0305176,0,1534,1464,1464,14,2,0.0272242,16,0,1,3.2,0
3.5,395,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,0,3,0,1,0.8,0
3.5,398,0.106812,0,0.0152588,1464,0,1464,7,0,0.895494,7,0,0,0.4,0
3.5,399,0.167847,0.0457764,0,1464,1464,1464,10,3,0,11,0,0,0.8,0
3.5,400,0.152588,0.0305176,0,1464,1464,1464,9,2,0,10,0,0,0.4,0
3.5,401,0.137329,0,0,1464,0,1464,9,0,0.805121,9,0,0,0.4,0
3.5,402,0.198364,0.0305176,0,1464,1464,1464,12,2,0.588711,13,0,1,3.2,0
3.5,403,0.198364,0.0762939,0,1570,1740,1464,13,5,0,13,0,1,3.2,0
3.5,405,0,0,0,0,0,999999,0,0,0.930403,0,+AC0-1,0,0.8,0
3.5,406,0.0152588,0,0.0305176,1464,0,1464,1,0,0.855766,1,0,0,0.4,0
3.5,407,0.228882,0.0305176,0,1550,1464,1464,15,2,0,15,0,1,3.2,0
3.5,409,0.198364,0.0457764,0.0152588,1535,1771,1464,11,2,1.42525E+AC0-05,13,0,0,0.4,0
3.5,410,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
3.5,411,0.0915527,0,0.0152588,1618,0,1464,5,0,0.151177,6,0,0,0.4,0
3.5,412,0.0762939,0.0152588,0,1722,1464,1464,5,1,0.0613557,5,0,0,0.4,0
3.5,413,0.152588,0,0,1464,0,1464,8,0,0,10,0,0,0.4,0
3.5,414,0.137329,0.0152588,0,1464,1464,1464,8,1,0.0180272,9,0,1,0.8,0
3.5,415,0.12207,0.0457764,0.0152588,1464,1464,1464,5,2,0.134346,8,0,0,0.4,0
3.5,416,0.12207,0,0.0152588,1464,0,1464,6,0,1,8,0,0,0.4,0
3.5,417,0.167847,0.0152588,0,1464,1464,1464,10,1,0.00870921,11,0,1,1.6,0
3.5,418,0.0762939,0.0152588,0.0152588,1722,1464,1464,5,1,0.0035911,5,0,0,0.4,0
3.5,419,0.0915527,0,0.0152588,1464,0,1464,6,0,0.679524,6,0,0,0.4,0
3.5,420,0,0,0,0,0,999999,0,0,0.767006,0,+AC0-1,0,0.8,0
3.5,421,0.0152588,0,0.0305176,1465,0,1465,1,0,0.882905,1,0,0,0.4,0
3.5,422,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.76499,1,0,0,0.4,0
3.5,424,0.12207,0.0152588,0,1464,1464,1464,8,1,1.11109E+AC0-06,8,0,0,0.4,0
3.5,425,0.0762939,0.0152588,0,1723,1464,1464,5,1,0.0737335,5,0,0,0.4,0
3.5,426,0.183105,0,0,1464,0,1464,12,0,0.269745,12,0,0,0.4,0
3.5,428,0.152588,0.0305176,0.0152588,1556,1464,1464,7,1,0,10,0,0,0.4,0
3.5,429,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
3.5,431,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
3.5,432,0.0152588,0,0.0305176,1464,0,1464,1,0,0.920162,1,0,0,0.4,0
3.5,433,0.0762939,0,0.0152588,1464,0,1464,5,0,0.931291,5,0,0,0.4,0
3.5,434,0.0457764,0,0.0305176,1464,0,1464,2,0,0.705891,3,0,0,0.4,0
3.5,435,0.167847,0.0305176,0,1464,1464,1464,10,2,0.53658,11,0,1,3.2,0
3.5,436,0.274658,0.0457764,0,1536,1464,1464,17,3,0.068497,18,0,1,3.2,0
3.5,437,0.137329,0.0762939,0,1464,1464,1464,9,5,0.280249,9,0,1,1.6,0
3.5,438,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
3.5,439,0.0915527,0,0.0152588,1464,0,1464,6,0,0.54009,6,0,0,0.4,0
3.5,440,0.12207,0,0,1464,0,1464,7,0,0.0546219,8,0,0,0.4,0
3.5,441,0.244141,0.0915527,0,1550,1694,1464,14,6,0,16,0,1,3.2,0
3.5,442,0.259399,0.0457764,0,1540,1464,1464,16,3,3.60889E+AC0-07,17,0,1,3.2,0
3.5,443,0,0,0,0,0,999999,0,0,0.679591,0,+AC0-1,0,0.4,0
3.5,444,0.137329,0.0762939,0,1617,1739,1464,9,5,6.28839E+AC0-07,9,0,1,3.2,0
3.5,445,0.137329,0.0305176,0,1590,1464,1464,9,2,0.100845,9,0,1,3.2,0
3.5,448,0.0152588,0,0.0305176,1464,0,1464,1,0,0.758738,1,0,0,0.4,0
3.5,449,0.137329,0.0457764,0,1464,1464,1464,9,3,0.133818,9,0,1,3.2,0
3.5,450,0.259399,0.0610352,0,1540,1464,1464,16,4,0.000244838,17,0,1,3.2,0
3.5,452,0.198364,0.0457764,0,1464,1464,1464,12,3,0.598391,13,0,1,3.2,0
3.5,453,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,454,0.0152588,0,0.0305176,1465,0,1465,1,0,0.967539,1,0,0,0.4,0
3.5,455,0.0305176,0,0.0305176,1464,0,1464,1,0,1,2,0,0,0.4,0
3.5,458,0.0457764,0,0.0152588,1464,0,1464,3,0,1,3,0,0,0.4,0
3.5,459,0.137329,0.0305176,0,1464,1464,1464,9,2,0.00652732,9,0,1,0.8,0
3.5,460,0.0915527,0,0,1694,0,1464,6,0,0.767336,6,0,0,0.4,0
3.5,461,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.0931226,2,0,1,0.8,0
3.5,462,0.0305176,0,0.0152588,1464,0,1464,2,0,0.858816,2,0,0,0.4,0
3.5,463,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0,0,0.4,0
3.5,464,0.0305176,0,0.0305176,1464,0,1464,2,0,0.997603,2,0,0,0.4,0
3.5,466,0.0152588,0,0.0305176,1593,0,1593,1,0,1,1,0,0,0.4,0
3.5,467,0.0152588,0,0.0152588,1465,0,1465,1,0,1,1,0,0,0.4,0
3.5,468,0.12207,0.0152588,0,1464,1464,1464,8,1,0.817862,8,0,1,0.8,0
3.5,469,0.152588,0,0.0305176,1464,0,1464,6,0,0.725439,10,0,0,0.4,0
3.5,471,0.137329,0.0152588,0.0152588,1464,1464,1464,7,1,0.771977,9,0,0,0.4,0
3.5,472,0.244141,0,0,1550,0,1464,15,0,0.841612,16,0,0,0.4,0
3.5,473,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
3.5,474,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.590734,1,0,1,0.8,0
3.5,475,0.0457764,0,0.0152588,1464,0,1464,3,0,0.0835089,3,0,0,0.4,0
3.5,476,0.0457764,0,0.0305176,1464,0,1464,2,0,0.744739,3,0,0,0.4,0
3.5,477,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,1,3,0,0,0.4,0
3.5,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,5,0.106812,0,0.0305176,1464,0,1464,5,0,0,7,0,0,0.4,0
4,6,0.0152588,0.0152588,0.0305176,1632,1632,1632,1,1,1,1,0,0,0.4,0
4,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,10,0.274658,0.0762939,0,1531,1706,1464,16,5,0.0727154,18,0,1,3.2,0
4,14,0.213623,0.0305176,0,1546,1464,1464,12,2,0.00470032,14,0,1,0.8,0
4,15,0.198364,0.0152588,0,1464,1464,1464,13,1,2.81506E+AC0-06,13,0,0,1.6,0
4,20,0.152588,0.0152588,0,1464,1464,1464,8,0,0.337742,10,0,1,0.8,0
4,22,0.137329,0,0,1464,0,1464,9,0,0.231111,9,0,0,0.4,0
4,23,0.259399,0.0457764,0,1464,1464,1464,17,3,0,17,0,0,0.4,0
4,29,0.259399,0.0762939,0,1535,1706,1464,15,5,0,17,0,1,3.2,1
4,30,0.198364,0.0762939,0,1557,1706,1464,13,5,0,13,0,1,3.2,0
4,31,0.137329,0,0,1464,0,1464,9,0,0.549647,9,0,0,0.4,0
4,40,0.0305176,0.0152588,0.0305176,1464,1464,1464,1,1,1,2,0,0,0.4,0
4,41,0.244141,0,0,1859,0,1464,13,0,0,16,0,0,0.8,0
4,42,0.274658,0.0457764,0,1464,1464,1464,18,3,0,18,0,0,0.4,0
4,44,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,1,1,0,0,0.4,0
4,46,0.106812,0.0152588,0,1464,1464,1464,6,1,0.78023,7,0,1,1.6,0
4,50,0.213623,0,0.0305176,1551,0,1464,11,0,0.386583,14,0,0,0.4,0
4,51,0.106812,0,0,1464,0,1464,7,0,0.359308,7,0,0,0.4,0
4,56,0.274658,0,0,1531,0,1464,15,0,0.178571,18,0,0,0.4,0
4,57,0.167847,0.0457764,0,1464,1464,1464,9,3,0.346815,11,0,0,0.4,0
4,59,0.244141,0.0305176,0,1464,1464,1464,16,2,0,16,0,1,0.8,0
4,61,0.183105,0.0457764,0,1464,1464,1464,11,3,0,12,0,0,0.4,0
4,64,0.274658,0.0915527,0,1531,1666,1464,16,6,0.127273,18,0,0,1.6,0
4,66,0.244141,0,0,1544,0,1464,14,0,0.0311325,16,0,0,0.8,0
4,68,0.259399,0.0305176,0,1603,1464,1464,15,2,0.0105197,17,0,0,0.4,0
4,70,0.228882,0.0305176,0,1464,1464,1464,14,2,0.00527452,15,0,0,0.4,0
4,72,0.198364,0.0457764,0,1464,1464,1464,13,3,0.000467142,13,0,0,0.8,0
4,74,0.244141,0.0305176,0,1539,1464,1464,15,2,0,16,0,1,3.2,0
4,75,0.274658,0.0762939,0,1464,1464,1464,15,4,0.410252,18,0,0,0.4,0
4,77,0.198364,0.0152588,0,1464,1464,1464,10,1,7.90104E+AC0-05,13,0,0,1.6,0
4,78,0.228882,0.0152588,0,1885,1464,1464,12,1,0,15,0,0,0.4,0
4,80,0.320435,0.0762939,0,1521,1464,1464,19,5,0.000380053,21,0,1,3.2,0
4,81,0.152588,0,0,1464,0,1464,10,0,0,10,0,0,0.4,0
4,83,0.289917,0.0610352,0,1464,1464,1464,18,4,0,19,0,1,1.6,0
4,86,0.198364,0.0305176,0,1464,1464,1464,13,2,1.64561E+AC0-05,13,0,1,3.2,1
4,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,94,0.213623,0.0152588,0,1550,1464,1464,13,1,0,14,0,0,1.6,0
4,95,0.289917,0,0,1524,0,1464,17,0,0.10138,19,0,1,3.2,1
4,96,0.305176,0,0,1525,0,1464,17,0,0.018662,20,0,0,1.6,1
4,99,0.167847,0.0152588,0,1541,2315,1464,11,1,0,11,0,0,0.4,0
