0.5,306,0.0152588,0,0.0457764,1464,0,1464,1,0,0.411829,1,0.5,0,0.3,0
0.5,307,0.106812,0.0762939,0.0457764,1464,1464,1464,4,3,0.00151796,7,0.125,0,0.15,0
0.5,308,0.0762939,0.0610352,0.0457764,1464,1464,1464,4,3,0,5,0.375,0,0.3,0
0.5,309,0.0762939,0,0.0457764,1566,0,1464,5,0,0,5,0.5,0,0.3,0
0.5,312,0.0915527,0.0305176,0.0457764,1464,1464,1464,4,1,0.00171441,6,0.25,0,0.3,0
0.5,314,0.0915527,0.0305176,0.0457764,1549,1464,1464,5,1,0,6,0.4,0,0.3,0
0.5,315,0.0457764,0.0457764,0.0457764,1464,1464,1464,1,1,4.9117E+AC0-06,3,0,0,0.15,0
0.5,316,0.106812,0,0.0457764,1464,0,1464,5,0,3.02568E+AC0-06,7,0.3,0,0.3,0
0.5,318,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.25,0,0.3,0
0.5,319,0.0152588,0.0152588,0.0457764,1465,1465,1465,1,1,0,1,0.5,0,0.3,0
0.5,320,0,0,0,0,0,999999,0,0,0.903802,0,+AC0-1,0,0.3,0
0.5,321,0.0305176,0.0305176,0.0457764,1464,1464,1464,2,2,0,2,0.5,0,0.3,0
0.5,323,0.0762939,0.0610352,0.0457764,1464,1464,1464,3,2,0.00000175,5,0.166667,0,0.3,0
0.5,324,0.152588,0.0305176,0.0457764,1464,1464,1464,7,2,0,10,0.285714,0,0.3,0
0.5,326,0.167847,0.0305176,0.0457764,1464,1464,1464,8,2,0.314565,11,0.3125,0,0.3,0
0.5,327,0.0610352,0,0.0457764,1464,0,1464,2,0,0,4,0,0,0.15,0
0.5,328,0.137329,0.0305176,0.0457764,1521,1464,1464,6,1,0,9,0.25,0,0.3,0
0.5,329,0.0457764,0.0457764,0.0457764,1464,1464,1464,3,3,0,3,0.5,0,0.3,0
0.5,330,0.183105,0.0457764,0.0457764,1464,1464,1464,8,2,0,12,0.25,0,0.3,0
0.5,331,0.0457764,0,0.0457764,1464,0,1464,3,0,0,3,0.5,0,0.3,0
0.5,332,0.0305176,0,0.0457764,1464,0,1464,1,0,0,2,0,0,0.15,0
0.5,333,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,1.35429E+AC0-05,3,0.25,0,0.3,0
0.5,334,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0.00325947,2,0,0,0.15,0
0.5,335,0.137329,0,0.0457764,1521,0,1464,7,0,0.53938,9,0.357143,0,0.3,0
0.5,336,0.0915527,0,0.0457764,1464,0,1464,4,0,0,6,0.25,0,0.3,0
0.5,337,0.0610352,0,0.0457764,1464,0,1464,2,0,0.874689,4,0,0,0.15,0
0.5,340,0.0610352,0,0.0457764,1464,0,1464,2,0,0,4,0,0,0.15,0
0.5,341,0.0610352,0,0.0457764,1464,0,1464,2,0,0,4,0,0,0.15,0
0.5,343,0.183105,0,0.0457764,1506,0,1464,8,0,0.779414,12,0.25,0,0.3,0
0.5,344,0.0762939,0,0.0457764,1464,0,1464,4,0,0,5,0.375,0,0.3,0
0.5,345,0,0,0,0,0,999999,0,0,0.814157,0,+AC0-1,0,0.3,0
0.5,348,0.0915527,0,0.0457764,1464,0,1464,5,0,0,6,0.4,0,0.3,0
0.5,349,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.3,0
0.5,350,0.0915527,0.0457764,0.0457764,1464,1464,1464,5,2,0.0909239,6,0.4,0,0.3,0
0.5,354,0.152588,0,0.0457764,1515,0,1464,6,0,0.780304,10,0.166667,0,0.3,0
0.5,356,0.0610352,0,0.0457764,1464,0,1464,4,0,0,4,0.5,0,0.3,0
0.5,357,0.137329,0,0.0457764,1520,0,1464,7,0,0.524052,9,0.357143,0,0.3,0
0.5,358,0.0762939,0,0.0457764,1464,0,1464,3,0,0.947224,5,0.166667,0,0.3,0
0.5,359,0.167847,0,0.0457764,1464,0,1464,7,0,0,11,0.214286,0,0.3,0
0.5,360,0.0152588,0,0.0457764,1465,0,1465,1,0,0.827976,1,0.5,0,0.3,0
0.5,361,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.25,0,0.3,0
0.5,362,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0,4,0,0,0.15,0
0.5,363,0.0305176,0,0.0457764,1464,0,1464,1,0,0,2,0,0,0.15,0
0.5,364,0.0915527,0,0.0457764,1464,0,1464,3,0,0.89965,6,0,0,0.15,0
0.5,365,0,0,0,0,0,999999,0,0,0.943189,0,+AC0-1,0,0.3,0
0.5,366,0,0,0,0,0,999999,0,0,0.874865,0,+AC0-1,0,0.3,0
0.5,367,0.12207,0.0762939,0.0457764,1464,1464,1464,6,3,0.22121,8,0.333333,0,0.3,0
0.5,368,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.25,0,0.3,0
0.5,369,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,370,0,0,0,0,0,999999,0,0,0.933915,0,+AC0-1,0,0.3,0
0.5,372,0.152588,0.0762939,0.0457764,1464,1464,1464,8,3,0.16035,10,0.375,0,0.3,0
0.5,373,0.0305176,0,0.0457764,1464,0,1464,2,0,0.451781,2,0.5,0,0.3,0
0.5,374,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.3,0
0.5,375,0.152588,0.106812,0.0457764,1464,1464,1464,6,4,0.264421,10,0.166667,0,0.3,0
0.5,376,0.0915527,0.0610352,0.0457764,1464,1464,1464,5,3,0.00424396,6,0.4,0,0.3,0
0.5,377,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.3,0
0.5,378,0.0305176,0.0305176,0.0457764,1464,1464,1464,2,2,0,2,0.5,0,0.3,0
0.5,380,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.3,0
0.5,381,0.0457764,0.0457764,0.0457764,1464,1464,1464,2,2,8.79768E+AC0-05,3,0.25,0,0.3,0
0.5,382,0.0457764,0,0.0457764,1464,0,1464,2,0,0,3,0.25,0,0.3,0
0.5,385,0.167847,0.0305176,0.0457764,1510,1464,1464,7,1,0,11,0.214286,0,0.3,0
0.5,388,0.0457764,0.0305176,0.0457764,1464,1464,1464,3,2,0,3,0.5,0,0.3,0
0.5,389,0.0762939,0.0610352,0.0457764,1464,1464,1464,4,3,0,5,0.375,0,0.3,0
0.5,390,0.106812,0.0610352,0.0457764,1464,1464,1464,5,3,0.307369,7,0.3,0,0.3,0
0.5,392,0.0305176,0,0.0457764,1464,0,1464,2,0,0,2,0.5,0,0.3,0
0.5,393,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
0.5,394,0.0762939,0.0610352,0.0457764,1464,1464,1464,3,2,0.000389066,5,0.166667,0,0.3,0
0.5,395,0.12207,0,0.0457764,1464,0,1464,6,0,0,8,0.333333,0,0.3,0
0.5,397,0.0457764,0,0.0457764,1464,0,1464,2,0,0.608212,3,0.25,0,0.3,0
0.5,398,0.0762939,0.0762939,0.0457764,1464,1464,1464,3,3,0.0057177,5,0.166667,0,0.3,0
0.5,399,0.152588,0.0457764,0.0457764,1464,1464,1464,5,1,0.583996,10,0,0,0.15,0
0.5,400,0.0762939,0,0.0457764,1464,0,1464,3,0,0,5,0.166667,0,0.3,0
0.5,401,0.12207,0.106812,0.0457764,1464,1464,1464,4,3,0.0252735,8,0,0,0.15,0
0.5,402,0.0610352,0.0152588,0.0457764,1464,1464,1464,3,1,0.357471,4,0.333333,0,0.3,0
0.5,403,0.0457764,0,0.0457764,1464,0,1464,3,0,0,3,0.5,0,0.3,0
0.5,407,0,0,0,0,0,999999,0,0,0.910674,0,+AC0-1,0,0.3,0
0.5,409,0.0762939,0,0.0457764,1464,0,1464,3,0,0,5,0.166667,0,0.3,0
0.5,410,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,1,0.00157936,1,0.5,0,0.3,0
0.5,411,0,0,0,0,0,999999,0,0,0.400903,0,+AC0-1,0,0.3,0
0.5,413,0.167847,0,0.0457764,1464,0,1464,7,0,0,11,0.214286,0,0.3,0
0.5,414,0.152588,0.0762939,0.0457764,1464,1464,1464,8,3,0.0105443,10,0.375,0,0.3,0
0.5,415,0.137329,0,0.0457764,1464,0,1464,6,0,0,9,0.25,0,0.3,0
0.5,416,0.0152588,0,0.0457764,1465,0,1465,1,0,0.629794,1,0.5,0,0.3,0
0.5,417,0.0762939,0,0.0457764,1464,0,1464,3,0,0,5,0.166667,0,0.3,0
0.5,419,0.106812,0,0.0457764,1464,0,1464,5,0,0.0246748,7,0.3,0,0.3,0
0.5,420,0.0762939,0.0762939,0.0457764,1464,1464,1464,2,2,0.058364,5,0,0,0.15,0
0.5,421,0,0,0,0,0,999999,0,0,1.79793E+AC0-06,0,+AC0-1,0,0.3,0
0.5,422,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.0885379,4,0,0,0.15,0
0.5,424,0.0457764,0,0.0457764,1464,0,1464,2,0,0,3,0.25,0,0.3,0
0.5,426,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.3,0
0.5,428,0.0152588,0,0.0457764,1465,0,1465,1,0,6.64441E+AC0-06,1,0.5,0,0.3,0
0.5,429,0.0762939,0,0.0457764,1464,0,1464,4,0,0,5,0.375,0,0.3,0
0.5,431,0.0762939,0,0.0457764,1464,0,1464,4,0,0,5,0.375,0,0.3,0
0.5,433,0,0,0,0,0,999999,0,0,0.956235,0,+AC0-1,0,0.3,0
0.5,434,0.0915527,0,0.0457764,1464,0,1464,3,0,0,6,0,0,0.15,0
0.5,435,0.106812,0,0.0457764,1464,0,1464,6,0,0.384938,7,0.416667,0,0.3,0
0.5,436,0.106812,0.0305176,0.0457764,1537,1464,1464,6,1,0,7,0.416667,0,0.3,0
