7.5,189,0.793457,0.12207,0,2953,3798,2800,18,4,0.0816562,26,0,1,1.2,0
7.5,190,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.15,0
7.5,191,0.732422,0.213623,0.183105,3012,2800,2800,7,1,0.285349,24,0,0,0.15,0
7.5,192,0.305176,0.0610352,0.0915527,2800,2800,2800,5,2,0.194108,10,0.230769,0,0.15,0
7.5,195,0.427246,0.0915527,0,3016,3295,2800,10,3,0.056207,14,0,1,1.2,0
7.5,196,0.732422,0,0,3065,0,2800,14,0,0,24,0,0,0.6,0
7.5,200,0.396729,0.0305176,0,2800,2800,2800,6,1,0.298353,13,0.0714286,1,0.6,0
7.5,201,0.793457,0.0915527,0,3217,2800,2800,15,3,0,26,0.037037,1,1.2,0
7.5,202,0.457764,0,0,2989,0,2800,9,0,0,15,0.0625,0,0.6,0
7.5,204,0.671387,0.12207,0,3241,2800,2800,11,4,0,22,0,1,0.6,1
7.5,207,0.427246,0.12207,0,2800,2800,2800,5,1,0.896767,14,0,0,0.6,0
7.5,208,1.06812,0.0915527,0,2957,2999,2800,19,3,0.183131,35,0,1,1.2,0
7.5,209,0.518799,0.0305176,0,3161,2800,2800,10,1,0.34291,17,0.227273,0,0.6,0
7.5,210,0.640869,0.0610352,0,3120,3132,2800,13,2,0.298495,21,0,0,0.6,0
7.5,211,0.579834,0.0915527,0.0305176,3304,2800,2800,11,3,0,19,0.269231,1,1.2,1
7.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
7.5,215,0.793457,0,0,3133,0,2800,15,0,0,26,0,0,0.15,0
7.5,216,0.518799,0,0,3091,0,2800,10,0,0.00395779,17,0,0,0.6,0
7.5,217,0.427246,0.0305176,0,3319,2800,2800,8,1,0,14,0.333333,0,0.3,0
7.5,218,0,0,0,0,0,999999,0,0,0.78316,0,+AC0-1,0,0.3,0
7.5,219,0.701904,0,0.0915527,2986,0,2800,10,0,0.326839,23,0.08,0,0.15,0
7.5,220,0.518799,0.12207,0,2895,2800,2800,10,2,0,17,0,0,0.15,0
7.5,222,0.793457,0.213623,0.183105,3058,2800,2800,7,2,0.246053,26,0,0,0.15,0
7.5,223,1.0376,0.305176,0.183105,2950,2800,2800,8,3,0.216621,34,0,0,0.15,0
7.5,224,0.335693,0.0305176,0,3023,2800,2800,7,1,0.244492,11,0,0,0.6,0
7.5,225,0.671387,0,0,2800,0,2800,12,0,0,22,0.214286,0,0.3,0
7.5,226,0.335693,0.0610352,0,2889,2800,2800,7,1,0.670713,11,0,1,0.6,0
7.5,227,0.0305176,0,0.183105,2801,0,2801,1,0,0.922319,1,0.666667,0,0.3,0
7.5,228,0.457764,0,0,3297,0,2800,8,0,0.0155602,15,0.166667,0,0.15,0
7.5,233,0.274658,0.12207,0.0915527,2800,2800,2800,4,2,0.366606,9,0.181818,1,1.2,0
7.5,234,0.88501,0.12207,0,3064,2800,2800,21,4,0.0154489,29,0,1,1.2,0
7.5,236,0.671387,0,0.183105,2800,0,2800,7,0,0.780281,22,0,0,0.15,0
7.5,238,0.88501,0.0610352,0.0305176,3221,3686,2800,12,1,0.0484307,29,0.0645161,1,0.3,0
7.5,239,0.213623,0.0915527,0.0915527,2800,2800,2800,5,2,0.598144,7,0.461538,1,1.2,0
7.5,240,0.732422,0.152588,0,2966,2800,2800,18,5,0,24,0,1,1.2,0
7.5,242,0.640869,0.12207,0,3172,2800,2800,16,4,0.0737545,21,0.222222,1,1.2,0
7.5,244,0.396729,0,0,2979,0,2800,6,0,0.989724,13,0,0,0.6,0
7.5,245,0.762939,0.12207,0,2943,2800,2800,19,4,0.109853,25,0.21875,1,1.2,0
7.5,247,0.915527,0,0.0915527,3035,0,2800,12,0,0,30,0.0625,0,0.15,0
7.5,248,0.457764,0.213623,0,2800,2800,2800,6,2,0,15,0,0,0.15,0
7.5,251,0.915527,0,0,3062,0,2800,18,0,0.596688,30,0,0,0.3,0
7.5,252,0.549316,0.152588,0,2800,2800,2800,9,2,0,18,0,0,0.15,0
7.5,253,0.488281,0.0610352,0,3032,3614,2800,12,2,0.460947,16,0,1,1.2,0
7.5,254,0.213623,0.0610352,0,2800,2800,2800,6,2,0.150778,7,0,0,0.6,0
7.5,256,0.701904,0.274658,0,2999,3037,2800,16,7,3.30407E+AC0-06,23,0,1,1.2,0
7.5,257,0.701904,0,0,3120,0,2800,16,0,0.508046,23,0.08,0,0.3,0
7.5,259,0.549316,0.213623,0,2800,2800,2800,10,3,0,18,0.181818,0,0.6,0
7.5,260,0.854492,0,0,3115,0,2800,19,0,0,28,0,0,0.15,0
7.5,261,0.579834,0.152588,0,3217,2800,2800,10,4,0,19,0.0952381,1,1.2,0
7.5,262,0.732422,0,0,2979,0,2800,17,0,0.633103,24,0,0,0.15,0
7.5,263,0.579834,0,0,2885,0,2800,12,0,0,19,0,0,0.15,0
7.5,264,0.549316,0.0915527,0,3022,4131,2800,14,3,0.491174,18,0,1,1.2,0
7.5,265,0.305176,0.0305176,0,3046,2800,2800,7,1,0.193432,10,0.230769,0,1.2,0
7.5,266,0.366211,0.0610352,0.0305176,3379,2800,2800,8,2,0.000000365,12,0.368421,0,0.6,0
7.5,267,0.854492,0.0305176,0,3072,2800,2800,15,1,0.270272,28,0,0,0.6,0
7.5,269,0.488281,0,0,2800,0,2800,8,0,0,16,0,0,0.15,0
7.5,271,0.457764,0.0305176,0,3176,2800,2800,14,0,0.868843,15,0.210526,0,1.2,0
7.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
7.5,273,0.366211,0.0915527,0.183105,2800,2800,2800,6,1,0.176905,12,0.333333,0,0.6,0
7.5,274,0.640869,0.0915527,0,3141,2800,2800,12,1,0,21,0,0,0.6,0
7.5,275,0.366211,0,0,3405,0,2800,7,0,0.339723,12,0.294118,0,0.15,0
7.5,278,1.06812,0.213623,0,2995,3105,2800,18,5,0.00220803,35,0,1,1.2,0
7.5,280,0.549316,0.0915527,0,2890,2800,2800,10,1,0.0190133,18,0,0,0.15,0
7.5,282,0.305176,0.0610352,0,3014,2800,2800,5,1,0,10,0,1,0.3,0
7.5,283,0.457764,0,0,2800,0,2800,9,0,0.626883,15,0.0625,0,0.15,0
7.5,284,0.305176,0,0.0915527,2800,0,2800,3,0,0.534643,10,0,0,0.15,0
7.5,286,0.396729,0.152588,0,3208,2800,2800,8,4,0.000003401,13,0.133333,1,1.2,0
7.5,287,0.518799,0.0305176,0,3195,2800,2800,11,1,0.0187628,17,0,0,0.15,0
7.5,288,0.88501,0,0,3134,0,2800,17,0,0,29,0,0,0.15,0
7.5,289,0.640869,0.0305176,0,2870,2800,2800,12,1,0,21,0.16,1,0.3,0
7.5,290,0.732422,0,0.183105,3079,0,2800,7,0,1,24,0,0,0.15,0
7.5,294,0.12207,0,0.0915527,2800,0,2800,2,0,0.559135,4,0.2,0,0.15,0
7.5,295,0.88501,0.183105,0,2958,2800,2800,18,2,0,29,0,0,0.3,0
7.5,297,0.0915527,0,0.183105,2801,0,2801,1,0,0.920554,3,0,0,0.15,0
7.5,299,0.244141,0.0305176,0,3107,2800,2800,6,1,0.148192,8,0.2,0,1.2,0
7.5,301,0.366211,0.0305176,0.0915527,3594,2800,2800,7,1,0.365228,12,0.4,1,1.2,0
7.5,302,0.0610352,0,0.183105,2800,0,2800,1,0,1,2,0.333333,0,0.15,0
7.5,304,0.305176,0.0915527,0.183105,2800,2800,2800,3,1,0.80806,10,0,0,0.15,0
7.5,305,0.88501,0.12207,0,3035,2800,2800,19,2,0,29,0,0,0.15,0
7.5,306,0.152588,0,0.183105,2800,0,2800,2,0,0.100383,5,0.166667,0,0.15,0
7.5,307,0.152588,0,0.183105,2800,0,2800,4,0,0.862558,5,0.583333,0,0.15,0
7.5,308,0.366211,0,0,2978,0,2800,6,0,1,12,0,0,0.15,0
7.5,309,0.671387,0.0305176,0,2800,2800,2800,13,1,0.0246884,22,0.185185,0,0.15,0
7.5,310,0.88501,0.0915527,0,3131,2800,2800,17,1,0,29,0,0,0.15,0
7.5,311,0.640869,0,0.0305176,3256,0,2800,9,0,0.615193,21,0,0,0.15,0
7.5,312,0.396729,0.0915527,0,3160,3021,2800,9,3,0.113409,13,0,0,0.6,0
7.5,314,0.0305176,0.0305176,0.0915527,2800,2800,2800,1,1,0,1,0.5,0,0.6,0
7.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
7.5,316,0.0305176,0,0.0915527,2800,0,2800,1,0,1,1,0.5,0,0.3,0
7.5,318,0.0305176,0,0,2800,0,2800,1,0,0.60462,1,+AC0-1,0,0.3,0
7.5,319,0.915527,0,0,3094,0,2800,18,0,0.723354,30,0,0,0.15,0
7.5,320,0,0,0,0,0,999999,0,0,0.541576,0,+AC0-1,0,0.3,0
7.5,321,0.0915527,0,0.183105,2800,0,2800,1,0,0.272291,3,0,0,0.15,0
7.5,322,0,0,0,0,0,999999,0,0,0.844736,0,+AC0-1,0,0.3,0
7.5,323,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.547293,3,0,0,0.3,1
7.5,324,0.0610352,0,0.183105,2800,0,2800,2,0,1,2,0.666667,0,0.15,0
7.5,325,0.244141,0.0610352,0.0915527,2800,2800,2800,3,1,0.566961,8,0,0,0.15,0
7.5,326,0.0305176,0,0,2800,0,2800,1,0,0.118365,1,+AC0-1,0,0.15,0
7.5,327,0.0610352,0,0.0915527,2800,0,2800,2,0,0.94773,2,0.6,0,0.15,0
7.5,328,0.183105,0.152588,0.0915527,2800,2800,2800,3,2,0.732829,6,0.142857,0,0.6,0
7.5,329,0.274658,0,0.0915527,2800,0,2800,3,0,0.866127,9,0,0,0.15,0
7.5,330,0.0305176,0,0.0305176,2800,0,2800,1,0,0,1,0,0,0.15,0
7.5,331,0.335693,0.0915527,0.0305176,2994,2800,2800,5,1,0.990218,11,0.153846,1,0.6,0
7.5,332,0.0915527,0,0.183105,2800,0,2800,1,0,0.259943,3,0,0,0.15,0
7.5,333,0.0915527,0.0915527,0,2800,2800,2800,2,2,0.959157,3,0,0,0.15,0
7.5,334,0.0915527,0.0915527,0,2801,2801,2801,2,2,0.846003,3,0,0,0.15,0
7.5,335,0.0915527,0,0.183105,2800,0,2800,1,0,0.727159,3,0,0,0.15,0
7.5,336,0.12207,0,0.183105,2800,0,2800,2,0,0.933537,4,0.333333,0,0.3,0
7.5,337,0.701904,0.183105,0.183105,3091,2800,2800,7,2,0,23,0,0,0.15,0
7.5,339,0.793457,0.305176,0.183105,2926,2800,2800,8,3,0.0582849,26,0,0,0.15,0
7.5,340,0.0610352,0,0.183105,2800,0,2800,1,0,0.954164,2,0.333333,0,0.3,0
7.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
7.5,342,0.12207,0,0.0915527,2800,0,2800,2,0,1,4,0.2,0,0.15,0
7.5,343,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.15,0
8,5,0.610352,0,0.183105,3046,0,2800,7,0,0.450977,20,0.047619,0,0.15,0
8,10,0.88501,0.183105,0,3069,3041,2800,17,6,0,29,0,1,1.2,0
8,14,0.854492,0.183105,0,2977,2996,2800,19,6,0,28,0,1,1.2,0
8,15,0.610352,0.0610352,0,3082,3863,2800,15,1,0.0194093,20,0.310345,1,1.2,0
8,20,0.732422,0.183105,0,3018,3040,2800,17,5,0.0103377,24,0,1,1.2,0
8,22,0.823975,0.0305176,0,2906,2800,2800,12,1,0,27,0,0,0.6,0
8,29,0.854492,0.0610352,0,2954,3438,2800,13,2,0,28,0,1,1.2,1
8,30,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
8,31,0.12207,0,0.183105,2800,0,2800,3,0,0.844302,4,0.555556,0,0.3,0
8,41,0.640869,0.12207,0.0305176,2980,2800,2800,14,4,0,21,0.192308,1,1.2,0
8,48,0.274658,0,0,2941,0,2800,6,0,0.644195,9,0.25,0,0.15,0
8,50,0.732422,0,0,3271,0,2800,14,0,0.103602,24,0.25,0,0.15,0
8,51,0.610352,0,0.0915527,3269,0,2800,12,0,0.286953,20,0.393939,0,1.2,0
8,57,0.793457,0.152588,0,2902,3089,2800,17,5,0.00140473,26,0,1,1.2,0
8,59,0.0305176,0,0.0305176,2800,0,2800,1,0,0.91723,1,0,0,0.15,0
8,61,0.183105,0.0915527,0.0305176,2800,2800,2800,3,1,0.875426,6,0.142857,0,0.3,0
8,64,0.823975,0.213623,0,3089,3006,2800,15,7,0,27,0,1,1.2,0
8,66,0.671387,0.152588,0,3029,3089,2800,16,5,0.000166003,22,0,1,1.2,0
8,68,0.549316,0.0915527,0,2904,3225,2800,11,3,0,18,0.0526316,1,1.2,0
8,70,0.915527,0.0610352,0,2950,3996,2800,16,2,0,30,0,0,0.6,0
8,72,0.579834,0.0305176,0,3007,2800,2800,15,1,0.00228105,19,0.424242,0,1.2,0
8,74,0.549316,0.0915527,0,2952,2800,2800,16,2,0.179058,18,0.4,1,1.2,0
8,75,0.274658,0.0305176,0.0305176,3040,2800,2800,4,1,0,9,0.1,0,0.15,0
8,77,0.823975,0.152588,0,3184,3313,2800,19,5,0.0615209,27,0,1,1.2,0
8,78,0.640869,0,0,2800,0,2800,11,1,0.1642,21,0.125,0,0.15,0
8,80,0.854492,0.0915527,0,3039,2800,2800,16,3,0.00294174,28,0,1,1.2,0
8,81,0.518799,0.0610352,0,2820,2800,2800,13,2,0.0961544,17,0.26087,1,1.2,0
8,84,0.976562,0.0610352,0,3080,3438,2800,13,2,0,32,0,1,1.2,0
8,86,0.610352,0.0915527,0,2889,2800,2800,16,3,0.073506,20,0.047619,1,1.2,0
8,94,0.854492,0,0,3112,0,2800,14,0,0.0833971,28,0.0666667,0,0.15,0
8,95,0.671387,0.0915527,0,3133,2800,2800,15,1,0.433099,22,0.12,1,0.3,0
8,96,0.823975,0,0,2988,0,2800,15,0,0.00448676,27,0,0,0.15,0
8,99,0.793457,0.0610352,0,2872,3438,2800,13,2,0,26,0,1,0.6,0
8,100,0.732422,0,0,3100,0,2800,17,0,0,24,0.142857,0,0.15,0
8,103,0.579834,0.0305176,0,2926,2800,2800,10,1,0.0829659,19,0.0952381,0,0.6,0
8,105,0.732422,0.152588,0,2911,3089,2800,12,5,0,24,0,1,1.2,0
8,107,0.823975,0.183105,0,2898,3041,2800,17,6,9.39711E+AC0-06,27,0,1,1.2,0
8,108,0.12207,0,0.0305176,2800,0,2800,3,0,0.893676,4,0.428571,0,0.6,0
8,109,0.88501,0.183105,0,3063,3041,2800,20,6,0,29,0,1,1.2,0
8,110,0.793457,0.0305176,0,3079,2800,2800,17,1,0,26,0.133333,0,0.6,0
8,111,0.732422,0.12207,0.0305176,2957,2800,2800,14,4,0.000035569,24,0.142857,1,1.2,0
8,113,0.793457,0.0305176,0,2902,2800,2800,15,1,0.0452634,26,0,0,0.6,0
8,119,0.793457,0.0915527,0,2960,2800,2800,15,3,0.0123475,26,0,1,1.2,0
8,122,0.457764,0,0,3201,0,2800,11,0,1,15,0.210526,0,0.15,0
8,126,0.701904,0,0,3171,0,2800,12,0,0,23,0.178571,0,0.15,0
8,127,0.762939,0.0610352,0,2911,2800,2800,16,2,0.333763,25,0,0,0.6,0
8,128,0.152588,0.0305176,0.0305176,2800,2800,2800,2,1,0.858733,5,0,0,0.15,0
8,129,0.610352,0.0915527,0,2884,2800,2800,11,1,0.584733,20,0.130435,1,0.3,1
8,130,0.793457,0.0915527,0,3053,3225,2800,15,3,0,26,0.103448,1,1.2,0
8,131,0.671387,0.0610352,0,2915,2800,2800,12,1,0,22,0.12,0,0.15,0
8,132,0.518799,0.0915527,0,2835,2800,2800,9,1,0.528878,17,0.105263,1,0.3,0
8,134,0.579834,0,0.0305176,2912,0,2800,12,0,0.286185,19,0.208333,0,0.6,0
8,135,0.854492,0.213623,0,2985,3006,2800,17,7,0,28,0.0666667,1,1.2,0
8,136,0.915527,0.0610352,0,3047,3099,2800,15,2,0.168621,30,0.0625,1,1.2,0
8,138,0.915527,0.0610352,0,3009,3996,2800,17,2,0,30,0,1,1.2,0
8,139,0.854492,0.0305176,0,3055,2800,2800,14,1,0.143101,28,0.176471,0,1.2,0
8,140,0.854492,0,0,3059,0,2800,13,0,0.190321,28,0,0,0.15,1
8,141,0.854492,0.183105,0,3161,4097,2800,15,2,0.168929,28,0.0967742,0,0.15,1
8,142,0.823975,0.244141,0,2993,2980,2800,16,6,0,27,0,1,1.2,0
8,144,0.823975,0.152588,0,3040,3313,2800,18,5,0.0332196,27,0,1,1.2,0
8,145,0.671387,0.0915527,0,3073,2800,2800,16,1,0.444364,22,0,1,0.3,0
8,146,0.854492,0.0305176,0,2989,5192,2800,18,1,0,28,0.0666667,0,0.6,0
8,147,0.518799,0.0915527,0,3030,2800,2800,13,3,0.0565472,17,0,1,1.2,0
8,149,0.640869,0.0915527,0.0305176,2901,2800,2800,11,3,0,21,0,0,0.3,0
8,152,0.732422,0.12207,0,2974,2800,2800,18,4,0.0912166,24,0,1,1.2,0
8,153,0.793457,0.183105,0,3100,3041,2800,16,6,4.7759E+AC0-07,26,0,1,1.2,0
8,154,0.640869,0.152588,0,3133,3742,2800,13,2,0.152166,21,0.25,0,0.15,1
8,156,0.457764,0,0,3235,0,2800,11,0,0,15,0.4,0,0.3,0
8,159,0.671387,0.213623,0,2956,2898,2800,9,2,0.148346,22,0,0,0.15,0
8,160,0.518799,0.0305176,0,2940,2800,2800,14,1,0.0133238,17,0.227273,0,1.2,0
8,162,0.488281,0.0610352,0,2800,2800,2800,13,2,0.0685037,16,0.407407,1,1.2,0
8,163,0.549316,0.0610352,0,2866,2800,2800,12,1,0.0930045,18,0.357143,1,0.6,0
8,165,0.88501,0.0305176,0,2946,3399,2800,13,1,0,29,0,0,0.6,0
8,166,0.610352,0.12207,0,2889,2800,2800,16,4,0.0899269,20,0,1,1.2,0
8,169,0.640869,0,0,2879,0,2800,16,0,0.00679853,21,0.275862,0,0.3,0
8,172,0.610352,0.0305176,0.0305176,2906,2800,2800,12,2,0.392985,20,0.0909091,1,0.6,0
8,174,0.640869,0,0.183105,3034,0,2800,8,0,0.446118,21,0.125,0,0.15,0
8,175,0.671387,0,0.0305176,2800,0,2800,11,0,0.307368,22,0.185185,0,0.15,0
8,176,0.793457,0.0305176,0,2898,2800,2800,13,1,0.361499,26,0.1875,1,1.2,1
8,180,0.640869,0,0,3167,0,2800,12,0,0.229609,21,0.0869565,0,0.15,0
8,183,0.732422,0.152588,0,2925,2800,2800,21,5,0.0847818,24,0,1,1.2,0
8,184,0.88501,0.0610352,0,3040,3996,2800,20,2,0,29,0,1,1.2,0
8,185,0.762939,0.152588,0,2967,2800,2800,18,5,0.0777499,25,0,1,1.2,0
8,188,0.732422,0.0915527,0.183105,3072,2800,2800,7,1,0.36972,24,0,0,0.15,0
8,189,0.701904,0.152588,0,3131,3313,2800,18,5,0.0828912,23,0,1,1.2,0
8,190,0.0610352,0,0.183105,2800,0,2800,1,0,1,2,0.333333,0,0.15,0
8,191,0.701904,0.0915527,0.183105,3013,2800,2800,8,1,0.323121,23,0.0416667,0,0.15,0
8,192,0.274658,0.0305176,0,2800,2800,2800,4,1,0.114004,9,0,0,0.15,0
8,195,0.518799,0.0915527,0,2800,2800,2800,12,3,0.0755626,17,0.105263,1,1.2,1
8,196,0.762939,0.12207,0.0305176,3071,2800,2800,15,4,0,25,0.193548,1,1.2,0
8,200,0.366211,0,0.0305176,2800,0,2800,5,0,0.285323,12,0,0,0.3,0
8,201,0.88501,0.0610352,0,2926,3996,2800,15,2,0,29,0,0,0.6,0
8,202,0.701904,0.152588,0,3032,2800,2800,15,5,0,23,0.08,1,1.2,0
8,204,0.579834,0.0610352,0,3204,2800,2800,8,2,0,19,0,1,1.2,0
8,207,0.213623,0.0915527,0.0305176,2800,2800,2800,4,1,0.895559,7,0.222222,0,0.6,0
8,208,0.915527,0.0610352,0,3013,3099,2800,12,1,0.218797,30,0,0,0.6,0
8,209,0.701904,0.0610352,0,2989,3578,2800,14,2,0.374789,23,0,1,1.2,0
8,210,0.671387,0.0915527,0.0305176,2896,2800,2800,14,2,0.330459,22,0.0833333,0,0.3,0
8,211,0.549316,0.12207,0,3228,2800,2800,11,4,0.0353362,18,0.1,1,1.2,0
8,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
8,215,0.762939,0,0,3003,0,2800,14,0,0,25,0,0,0.15,0
8,216,0.823975,0.12207,0,3022,2800,2800,17,4,0.00246611,27,0.0689655,1,1.2,0
8,217,0.518799,0,0,3153,0,2800,7,0,0,17,0.0555556,0,0.15,0
8,218,0,0,0,0,0,999999,0,0,0.790629,0,+AC0-1,0,0.3,0
8,219,0.701904,0,0,3139,0,2800,11,0,0.361279,23,0.08,0,0.15,0
8,220,0.640869,0.213623,0,2914,2800,2800,9,2,0,21,0,0,0.15,0
8,222,0.640869,0.0915527,0.183105,3034,2800,2800,7,1,0.273622,21,0,0,0.15,0
8,223,0.732422,0.244141,0.183105,3004,2800,2800,8,3,0.238873,24,0,0,0.15,0
8,224,0.640869,0.0915527,0,2905,3021,2800,15,3,0.276954,21,0,0,0.3,0
8,225,0.549316,0.0915527,0,2941,2800,2800,13,2,0,18,0.333333,0,0.3,0
8,226,0.213623,0,0.0915527,2800,0,2800,5,0,0.656819,7,0.461538,1,1.2,0
8,227,0,0,0,0,0,999999,0,0,0.92733,0,+AC0-1,0,0.3,0
8,228,0.457764,0,0,3252,0,2800,10,0,0.00925692,15,0.318182,0,0.15,0
8,233,0.396729,0.152588,0,2966,3233,2800,7,3,0.311122,13,0,0,0.6,0
8,234,0.854492,0.0610352,0,3047,3996,2800,19,2,0.0129448,28,0.0666667,1,1.2,0
8,236,0.701904,0,0.183105,2800,0,2800,7,0,0.853926,23,0,0,0.15,0
8,238,0.793457,0.0305176,0,2998,2800,2800,13,1,0.0319057,26,0.037037,1,0.6,0
8,239,0.213623,0.0915527,0.0305176,3109,3521,2800,6,2,0.58406,7,0.5,0,1.2,0
8,240,0.793457,0.213623,0,2956,2838,2800,18,6,0,26,0,1,1.2,0
8,242,1.06812,0.0610352,0,3067,3996,2800,21,2,0.00196021,35,0.0540541,0,0.6,0
8,244,0.366211,0,0.0305176,2800,0,2800,7,0,0.977276,12,0.294118,0,0.6,0
8,245,0.854492,0.0610352,0,3050,3996,2800,18,2,0.0748553,28,0.0967742,0,0.6,0
8,247,0.793457,0,0.0305176,2998,0,2800,13,0,0,26,0.16129,0,0.15,0
8,248,0.640869,0.213623,0,2858,2800,2800,10,3,0,21,0,0,0.15,0
8,251,0.793457,0,0,2984,0,2800,15,0,0.576643,26,0.0714286,0,0.15,0
8,252,0.457764,0.183105,0,2881,2800,2800,6,2,0,15,0,0,0.15,0
8,253,0.793457,0.152588,0,3059,3313,2800,17,5,0.42595,26,0,1,1.2,0
8,254,0.274658,0.0610352,0,3046,3132,2800,7,2,0.15428,9,0.25,0,0.6,0
8,256,0.579834,0.0915527,0,2898,3225,2800,12,2,1.99844E+AC0-06,19,0.173913,1,1.2,0
8,257,0.366211,0,0,2956,0,2800,9,0,0.539672,12,0.142857,0,0.15,0
8,259,0.732422,0.305176,0,2899,2800,2800,10,3,0,24,0.04,0,0.3,0
8,260,0.88501,0,0,3039,0,2800,20,0,0,29,0.0333333,0,0.15,0
8,261,0.488281,0.0610352,0,3280,2800,2800,9,2,0.0275646,16,0.157895,1,1.2,0
8,262,0.88501,0.12207,0,3073,3161,2800,19,4,0.606958,29,0,1,0.3,0
8,263,0.762939,0,0,3011,0,2800,14,0,0,25,0,0,0.15,0
8,264,0.762939,0.152588,0,2960,3313,2800,18,5,0.523929,25,0,1,1.2,0
8,265,0.610352,0.0610352,0,2984,2800,2800,14,2,0.228694,20,0.0909091,0,0.6,0
8,266,0.457764,0.0915527,0,3145,2800,2800,10,3,0.00610434,15,0.210526,1,1.2,0
8,267,0.823975,0.0610352,0,3023,2800,2800,13,0,1,27,0.0689655,0,0.3,0
8,269,0.701904,0.12207,0,2862,2800,2800,12,1,0,23,0,1,0.3,0
8,271,0.823975,0,0,2950,0,2800,20,0,0.868843,27,0.289474,0,1.2,0
8,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
8,273,0.427246,0.0915527,0,2954,2800,2800,7,1,0.138665,14,0.222222,0,0.6,0
8,274,0.732422,0.0915527,0.0305176,2957,2800,2800,14,1,0,24,0.0769231,0,0.3,0
8,275,0.427246,0,0,3290,0,2800,8,0,0.375494,14,0.3,0,0.15,0
8,278,0.88501,0.0610352,0,3025,3438,2800,16,2,0.00129898,29,0.147059,1,1.2,0
8,280,0.671387,0.0915527,0,2984,3205,2800,12,1,0.0114697,22,0,0,0.15,0
8,282,0.152588,0.0305176,0.0305176,2800,2800,2800,3,1,0,5,0.285714,1,0.6,0
8,283,0.579834,0,0,2935,0,2800,13,0,0.425631,19,0.05,0,0.15,0
8,284,0.183105,0,0.183105,2800,0,2800,3,0,0.628199,6,0.333333,0,0.15,0
8,286,0.427246,0.0610352,0,3161,2800,2800,8,2,8.97324E+AC0-05,14,0.222222,1,1.2,1
8,287,0.610352,0,0.0305176,2883,0,2800,13,0,0.0111286,20,0.130435,0,0.15,0
8,288,0.671387,0,0,3213,0,2800,13,0,0,22,0.12,0,0.15,0
8,289,0.671387,0.0305176,0,2800,2800,2800,11,1,0,22,0.0434783,1,0.6,0
8,290,0.732422,0,0.183105,3005,0,2800,7,0,1,24,0,0,0.15,0
8,294,0.0915527,0,0.0915527,2800,0,2800,2,0,0.675414,3,0.4,0,0.15,0
8,295,0.854492,0.183105,0,2867,2800,2800,12,2,0,28,0,0,0.15,0
8,297,0.12207,0,0.183105,2801,0,2801,1,0,0.92452,4,0,0,0.15,0
8,299,0.457764,0.0610352,0,2948,3132,2800,14,2,0.1805,15,0.347826,0,1.2,0
8,301,0.549316,0.0610352,0,3181,3235,2800,10,0,1,18,0.307692,0,1.2,0
8,302,0.12207,0,0.0915527,2800,0,2800,2,0,1,4,0.2,0,0.15,0
8,304,0.305176,0.0915527,0.183105,2800,2800,2800,3,1,0.821226,10,0,0,0.15,0
8,305,0.793457,0.0915527,0,3008,2800,2800,15,1,0,26,0.1875,0,0.15,0
8,306,0.244141,0,0.0305176,3070,0,2800,3,0,0,8,0,0,0.15,0
8,307,0.183105,0,0,2800,0,2800,5,0,0.858998,6,0.5,0,0.15,0
8,308,0.152588,0,0.0915527,2800,0,2800,3,0,1,5,0.375,0,0.15,0
8,309,0.640869,0,0,3009,0,2800,10,0,2.9118E+AC0-06,21,0,0,0.15,0
8,310,0.671387,0.0915527,0,2989,2800,2800,11,1,0,22,0.0833333,0,0.15,0
8,311,0.610352,0,0,3317,0,2800,9,0,0.792528,20,0,0,0.15,0
8,312,0.335693,0,0.0305176,2800,0,2800,8,0,0.139403,11,0.352941,0,0.6,0
8,314,0.0610352,0.0610352,0.0915527,2800,2800,2800,1,1,0,2,0,0,0.3,0
8,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
8,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
8,318,0.0305176,0.0305176,0.0305176,2801,2801,2801,1,1,0.548312,1,0,0,0.15,0
8,319,0.976562,0,0,3026,0,2800,13,0,0.752279,32,0,0,0.15,0
8,320,0.0305176,0,0.0915527,2800,0,2800,1,0,0.657855,1,0.5,0,0.3,0
8,321,0.12207,0,0.0305176,2800,0,2800,2,0,0.407685,4,0,0,0.15,0
8,322,0.0305176,0,0.183105,2800,0,2800,1,0,0.849832,1,0.666667,0,0.3,0
8,323,0.152588,0,0.0915527,2800,0,2800,2,0,0.663572,5,0,0,0.15,0
8,324,0.0305176,0,0.183105,2800,0,2800,1,0,1,1,0.666667,0,0.15,0
