0.5	59	0.915527	0	0.366211	3276	0	2800	11	0	6.77915e-06	30	0.722222	0	0.08	0
0.5	62	0.488281	0	0.762939	3090	0	2800	7	0	0.602218	16	0.824176	0	0.08	0
0.5	64	0.335693	0	0.366211	3065	0	2800	4	0	0	11	0.710526	0	0.08	0
0.5	65	0.671387	0.152588	0.366211	3296	4235	2800	6	2	0.0107824	22	0.65625	0	0.08	0
0.5	66	1.15967	0	0.366211	2822	0	2800	8	0	0.222717	38	0.5	0	0.08	0
0.5	71	1.49536	0.488281	0.366211	3459	2800	2800	7	2	0	49	0.416667	0	0.04	0
0.5	73	0.671387	0.0610352	0.366211	2936	2800	2800	5	1	0	22	0.568627	0	0.08	0
0.5	74	0.88501	0.518799	0.366211	3305	3291	2800	6	2	0	29	0.591549	0	0.08	0
0.5	75	0.610352	0	0.762939	2931	0	2800	7	0	0.270015	20	0.78022	0	0.08	0
0.5	76	0.274658	0.244141	0.762939	3013	3009	2800	2	1	0.0347423	9	0.653846	0	0.08	0
0.5	77	1.52588	0.274658	0.762939	3340	2800	2800	8	1	0	50	0.519231	0	0.08	0
0.5	82	1.5564	1.12915	0.366211	3142	3107	2800	8	5	3.76676e-07	51	0.26087	1	0.08	0
0.5	83	0.579834	0.152588	0.366211	3397	4321	2800	6	2	0.578178	19	0.666667	0	0.08	0
0.5	84	0.396729	0.244141	0.366211	3366	2800	2800	6	3	0.023597	13	0.796875	0	0.08	0
0.5	85	1.77002	0	0.366211	3462	0	2800	8	3	0.246524	58	0.402062	0	0.04	0
0.5	88	0.976562	0.610352	0.762939	3027	3038	2800	8	4	0	32	0.692308	0	0.08	0
0.5	89	0.732422	0	0.366211	2937	0	2800	5	0	1	24	0.529412	0	0.08	0
0.5	90	1.58691	0.274658	0.762939	3323	2800	2800	9	1	0	52	0.555556	0	0.08	0
0.5	93	1.80054	0.366211	0.762939	3358	2800	2800	8	1	0	59	0.432692	0	0.04	0
0.5	96	1.83105	0	0.762939	3302	0	2800	8	0	0.282026	60	0.423077	0	0.04	0
0.5	97	0.823975	0	0.366211	3130	0	2800	5	0	0	27	0.470588	0	0.04	0
0.5	99	0.274658	0	0.762939	3141	0	2800	4	0	0	9	0.826923	0	0.08	0
0.5	104	0.854492	0	0.366211	3085	0	2800	5	0	0	28	0.363636	0	0.04	0
0.5	111	1.15967	0	0.762939	2946	0	2800	5	0	0.518844	38	0.415385	0	0.04	0
0.5	113	0.976562	0.396729	0.762939	2853	2800	2800	9	3	0	32	0.726496	0	0.08	0
0.5	117	0.671387	0	0.366211	3271	0	2800	4	0	0	22	0.511111	0	0.08	0
0.5	121	0.915527	0	0.762939	2965	0	2800	9	0	0	30	0.74359	0	0.08	0
0.5	122	0.732422	0	0.762939	3058	0	2800	4	0	0	24	0.538462	0	0.08	0
0.5	123	1.0376	0.610352	0.366211	3231	3217	2800	5	2	0	34	0.0810811	0	0.04	0
0.5	126	0.610352	0.366211	0.762939	2972	2800	2800	6	1	0.0974488	20	0.74359	0	0.08	0
0.5	127	0.518799	0	0.762939	2849	0	2800	6	0	0	17	0.782051	0	0.08	0
0.5	128	0.213623	0	0.762939	2800	0	2800	3	0	0	7	0.820513	0	0.08	0
0.5	130	0.671387	0.12207	0.366211	2800	2800	2800	5	2	0	22	0.62069	0	0.08	0
0.5	131	0.976562	0.0915527	0.366211	3257	4898	2800	6	1	0	32	0.438596	0	0.04	0
0.5	132	0.793457	0	0.762939	2831	0	2800	8	0	0.221861	26	0.75	0	0.08	0
0.5	138	0.671387	0.213623	0.366211	2800	2800	2800	5	1	0.313348	22	0.568627	0	0.08	0
0.5	141	0.762939	0.396729	0.762939	2940	2800	2800	6	1	3.68375e-06	25	0.679487	0	0.08	0
0.5	143	0.518799	0.0915527	0.366211	3128	4100	2800	4	2	0	17	0.622222	0	0.08	0
0.5	144	1.28174	0.12207	0.762939	3008	3430	2800	6	1	0.202093	42	0.461538	0	0.04	0
0.5	145	0.152588	0	0.762939	2800	0	2800	3	0	0.934906	5	0.871795	0	0.08	0
0.5	146	0.762939	0	0.366211	2800	0	2800	7	0	0.325887	25	0.489796	0	0.04	0
0.5	150	1.61743	0.579834	0.762939	3359	2800	2800	7	2	0	53	0.417582	0	0.04	0
0.5	153	2.62451	1.25122	0.366211	3253	3730	2800	8	0	1	86	0.113402	0	0.04	0
0.5	155	1.98364	0.88501	0.366211	3211	2800	2800	8	3	0	65	0.329897	0	0.04	0
0.5	157	1.06812	0	0.366211	3072	0	2800	5	0	0.401945	35	0.0540541	0	0.04	0
0.5	159	0.305176	0	0.762939	2967	0	2800	2	0	0	10	0.615385	0	0.08	0
0.5	161	0.610352	0.305176	0.366211	3311	3087	2800	8	4	0.00929203	20	0.759036	0	0.08	0
0.5	163	0.427246	0.0305176	0.366211	3175	6378	2800	5	1	0.114584	14	0.72549	0	0.08	0
0.5	164	1.0376	0.823975	0.366211	3132	3156	2800	7	4	0.00794879	34	0.306122	1	0.08	0
0.5	166	0.946045	0	0.366211	2850	0	2800	8	0	0.221126	31	0.626506	0	0.08	0
0.5	169	1.09863	0.305176	0.366211	2895	3062	2800	9	2	0	36	0.595506	0	0.08	0
0.5	172	0.915527	0	0.366211	2800	0	2800	7	1	0.296891	30	0.52381	0	0.08	0
0.5	173	0.305176	0	0.762939	2800	0	2800	3	0	7.07521e-07	10	0.74359	0	0.08	0
0.5	175	1.06812	0.0305176	0.762939	2964	3667	2800	6	1	0.192107	35	0.551282	0	0.08	0
0.5	176	0.762939	0.244141	0.762939	2957	2977	2800	8	4	0	25	0.759615	0	0.08	0
0.5	179	0.396729	0.0305176	0.762939	2862	2800	2800	4	1	0.194598	13	0.75	0	0.08	0
0.5	180	1.49536	0	0.366211	3159	0	2800	8	0	0.403158	49	0.494845	0	0.04	0
0.5	183	0.579834	0.213623	0.762939	2938	3175	2800	6	2	0	19	0.75641	0	0.08	0
0.5	185	1.67847	0.823975	0.762939	3391	3996	2800	7	2	0	55	0.395604	0	0.04	0
0.5	186	2.04468	1.12915	0.762939	3336	3751	2800	8	3	0	67	0.355769	0	0.04	0
0.5	187	0.88501	0	0.762939	2890	0	2800	6	0	0.251335	29	0.628205	0	0.08	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	192	0.549316	0	0.366211	2800	0	2800	5	0	0.350788	18	0.647059	0	0.08	0
0.5	193	1.06812	0.0915527	0.762939	2983	3640	2800	8	1	0.602562	35	0.663462	0	0.08	0
0.5	194	1.37329	0	0.366211	3092	0	2800	7	0	0.190783	45	0.196429	0	0.04	0
0.5	197	1.31226	0.335693	0.366211	2820	2800	2800	8	0	0.266842	43	0.376812	0	0.04	0
0.5	198	1.12915	0.305176	0.762939	3290	2800	2800	7	1	0.301848	37	0.593407	0	0.08	0
0.5	206	0.610352	0.152588	0.366211	2931	2800	2800	7	0	0.350201	20	0.74026	0	0.08	0
0.5	207	2.44141	1.25122	0.762939	3285	3730	2800	9	3	0.24397	80	0.316239	0	0.04	0
0.5	208	0.0610352	0	0.762939	2800	0	2800	2	0	0.623908	2	0.923077	0	0.08	0
0.5	210	1.46484	1.28174	0.366211	3001	2950	2800	8	5	0.0892961	48	0.466667	1	0.08	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.04	0
0.5	218	1.49536	0	0.762939	3459	0	2800	7	0	0	49	0.461538	0	0.04	0
0.5	220	1.43433	0.244141	0.366211	2951	2800	2800	9	1	0	47	0.308824	0	0.04	0
0.5	222	0.457764	0.0610352	0.366211	3166	4713	2800	4	2	0	15	0.666667	0	0.08	0
0.5	223	1.37329	0	0.762939	3598	0	2800	7	0	0	45	0.505495	0	0.08	0
0.5	224	0.579834	0	0.366211	3345	0	2800	3	0	0	19	0	0	0.04	0
0.5	226	0.915527	0	0.366211	3288	0	2800	5	0	0	30	0.411765	0	0.04	0
0.5	229	0.183105	0	0.762939	2944	0	2800	5	0	0	6	0.907692	0	0.08	0
0.5	236	0.88501	0.213623	0.366211	2851	2800	2800	8	1	0.000255608	29	0.650602	0	0.08	0
0.5	237	0.396729	0	0.762939	3002	0	2800	5	0	0	13	0.8	0	0.08	0
0.5	238	0.518799	0	0.366211	2892	0	2800	5	0	0	17	0.706897	0	0.08	0
0.5	240	0.671387	0	0.366211	3069	0	2800	7	0	0.297622	22	0.650794	0	0.08	0
0.5	246	0.488281	0.366211	0.366211	3164	2939	2800	4	2	0.0288631	16	0.644444	0	0.08	0
0.5	247	0.335693	0.12207	0.366211	2952	3218	2800	4	2	0.0016637	11	0.755556	0	0.08	0
0.5	248	1.28174	0	0.366211	2820	0	2800	10	0	0.24208	42	0.432432	0	0.04	0
0.5	249	1.46484	0.0610352	0.366211	2966	3641	2800	8	1	0.218394	48	0.466667	0	0.04	0
0.5	251	0.335693	0.274658	0.366211	2887	2895	2800	4	2	0.0170936	11	0.710526	0	0.08	0
0.5	252	1.0376	0	0.366211	2800	0	2800	9	0	0.222316	34	0.546667	0	0.08	0
0.5	255	0.244141	0	0.762939	2885	0	2800	4	0	1	8	0.846154	0	0.08	0
0.5	257	1.06812	0.427246	0.366211	2979	2800	2800	6	1	0.217735	35	0.507042	0	0.08	0
0.5	258	0.823975	0.488281	0.366211	2919	2800	2800	5	1	0.000213748	27	0.534483	0	0.08	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.04	0
0.5	263	1.00708	0.0610352	0.366211	3281	2800	2800	10	1	0.233292	33	0.697248	0	0.08	0
0.5	264	1.49536	1.06812	0.762939	3468	3723	2800	8	3	0	49	0.528846	0	0.08	0
0.5	266	0.152588	0	0.366211	4059	0	2800	2	0	0	5	0.736842	0	0.08	0
0.5	267	0.396729	0	0.762939	2965	0	2800	5	0	0	13	0.8	0	0.08	0
0.5	268	2.28882	1.09863	0.762939	3279	3778	2800	8	3	0	75	0.278846	0	0.04	0
0.5	271	0.671387	0	0.366211	3183	0	2800	5	0	0	22	0.62069	0	0.08	0
0.5	272	1.31226	1.00708	0.366211	2938	2904	2800	7	4	5.78804e-06	43	0.488095	1	0.08	0
0.5	275	2.13623	0.854492	0.762939	3268	2800	2800	9	3	0	70	0.401709	0	0.04	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	280	0.335693	0	0.762939	2800	0	2800	3	0	0	11	0.717949	0	0.08	0
0.5	281	1.15967	0.88501	0.366211	2944	2901	2800	8	4	0.000189298	38	0.577778	1	0.08	0
0.5	284	1.06812	0.305176	0.366211	2866	2868	2800	9	0	0.230442	35	0.635417	0	0.08	0
0.5	285	1.43433	0.579834	0.762939	2815	2800	2800	7	2	0	47	0.483516	0	0.04	0
0.5	288	1.92261	0.915527	0.762939	3264	2800	2800	7	3	0	63	0.307692	0	0.04	0
0.5	291	0.701904	0.0915527	0.366211	2930	2800	2800	7	2	0.000267106	23	0.701299	0	0.08	0
0.5	292	1.0376	0.0915527	0.762939	3164	3040	2800	7	1	0	34	0.626374	0	0.08	0
0.5	295	0.640869	0.183105	0.366211	3351	4105	2800	6	2	0.0566966	21	0.671875	0	0.08	0
0.5	297	1.28174	0	0.366211	2862	0	2800	7	0	0.220587	42	0.333333	0	0.04	0
0.5	298	1.06812	0.274658	0.762939	2966	3092	2800	10	2	0	35	0.730769	0	0.08	0
0.5	300	0.946045	0	0.366211	3272	0	2800	5	0	0	31	0.295455	0	0.04	0
0.5	302	0.640869	0.12207	0.366211	2942	2800	2800	7	2	0.00168318	21	0.727273	0	0.08	0
0.5	306	1.09863	1.0376	0.762939	2954	2914	2800	6	5	0.206134	36	0.538462	0	0.08	0
0.5	309	1.28174	1.19019	0.366211	3010	2962	2800	6	5	4.01789e-05	42	0.408451	1	0.08	0
0.5	310	0.213623	0	0.762939	2800	0	2800	2	0	0	7	0.730769	0	0.08	0
0.5	311	1.00708	0	0.366211	3244	0	2800	5	0	0	33	0.25	0	0.04	0
0.5	312	1.00708	0	0.366211	2868	0	2800	8	0	0.805842	33	0.565789	0	0.08	0
0.5	313	0.701904	0	0.366211	2975	0	2800	4	0	0	23	0.0416667	0	0.04	0
0.5	314	0.305176	0	0.762939	2967	0	2800	2	0	0	10	0.615385	0	0.08	0
0.5	317	0.915527	0.183105	0.366211	3234	4146	2800	10	2	0.548008	30	0.684211	0	0.08	0
0.5	319	0.732422	0.12207	0.366211	3058	2873	2800	6	2	0.00718821	24	0.578947	0	0.08	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.04	0
0.5	321	0.915527	0.274658	0.366211	2899	2800	2800	6	1	0.264449	30	0.53125	0	0.08	0
0.5	323	0.305176	0	0.762939	3049	0	2800	3	0	0	10	0.74359	0	0.08	0
0.5	325	1.12915	0.12207	0.366211	3379	2980	2800	7	1	0	37	0.559524	0	0.08	0
0.5	327	1.43433	0.274658	0.366211	3105	3481	2800	9	1	0.175875	47	0.543689	0	0.08	0
0.5	328	0.0610352	0	0.762939	2800	0	2800	1	0	0.711755	2	0.846154	0	0.08	0
0.5	329	2.38037	1.00708	0.366211	3295	2800	2800	9	3	0	78	0.290909	0	0.04	0
0.5	330	0.579834	0	0.366211	2906	0	2800	6	0	0	19	0.732394	0	0.08	0
0.5	332	0.244141	0.213623	0.762939	2800	2800	2800	2	1	0.588612	8	0.692308	0	0.08	0
0.5	333	0.946045	0	0.762939	2966	0	2800	8	0	0.285386	31	0.701923	0	0.08	0
0.5	334	0.976562	0.457764	0.366211	2900	2845	2800	8	4	0.178481	32	0.644444	0	0.08	0
0.5	335	1.77002	0.854492	0.366211	3205	2800	2800	7	3	0	58	0.309524	0	0.04	0
0.5	336	0.915527	0.0610352	0.366211	3078	4640	2800	9	2	0.51858	30	0.708738	0	0.08	0
0.5	337	1.19019	0.762939	0.762939	2944	2925	2800	8	5	0	39	0.625	0	0.08	0
0.5	339	1.25122	0	0.762939	3391	0	2800	9	0	0	41	0.649573	0	0.08	0
0.5	340	1.12915	0.152588	0.366211	2980	2944	2800	6	1	0	37	0.478873	0	0.04	0
0.5	342	1.80054	0.793457	0.762939	3302	2800	2800	9	3	0	59	0.495726	0	0.04	0
0.5	343	1.25122	1.25122	0.762939	2954	2954	2800	5	5	0.332954	41	0.369231	0	0.04	0
0.5	345	0.946045	0	0.762939	2848	0	2800	10	0	1	31	0.761538	0	0.08	0
0.5	346	0.518799	0.427246	0.366211	3051	2800	2800	3	1	0	17	0.46875	0	0.04	0
0.5	348	0.915527	0	0.366211	3355	0	2800	5	0	0	30	0.189189	0	0.04	0
0.5	349	1.58691	0.915527	0.762939	3314	3683	2800	8	3	0	52	0.5	0	0.08	0
0.5	350	0.396729	0.0305176	0.366211	2945	3022	2800	3	1	0	13	0.59375	0	0.08	0
0.5	351	0.640869	0.457764	0.366211	2800	2800	2800	4	1	0	21	0.447368	0	0.04	0
0.5	352	0.549316	0	0.762939	3037	0	2800	4	0	0	18	0.653846	0	0.08	0
0.5	353	0.976562	0	0.366211	3257	0	2800	6	0	0.0467876	32	0.549296	0	0.08	0
0.5	357	1.34277	1.09863	0.366211	3017	2973	2800	8	5	0.00436145	44	0.511111	1	0.08	0
0.5	358	1.12915	0	0.762939	2973	0	2800	7	0	0.347625	37	0.593407	0	0.08	0
0.5	360	0.915527	0.152588	0.366211	2906	3304	2800	9	1	0.22597	30	0.727273	0	0.08	0
0.5	361	1.67847	0.671387	0.762939	3290	2800	2800	9	3	0	55	0.529915	0	0.08	0
0.5	362	1.09863	0.0915527	0.366211	3141	2969	2800	7	1	0	36	0.571429	0	0.08	0
0.5	364	1.49536	0.671387	0.366211	3159	2800	2800	8	3	0	49	0.494845	0	0.04	0
0.5	365	0.396729	0	0.762939	3470	0	2800	3	0	0.436076	13	0.666667	0	0.08	0
0.5	366	0.823975	0.244141	0.762939	2953	3128	2800	9	2	0	27	0.769231	0	0.08	0
0.5	367	1.37329	1.15967	0.366211	3012	2964	2800	8	5	0.0377168	45	0.5	1	0.08	0
0.5	368	1.15967	0.12207	0.366211	3238	4877	2800	6	1	0	38	0.24	0	0.04	0
0.5	369	0	0	0	0	0	999999	0	0	0.826692	0	-1	0	0.04	0
0.5	370	0.854492	0	0.762939	2979	0	2800	8	0	0	28	0.730769	0	0.08	0
0.5	371	1.12915	0.213623	0.366211	2845	2800	2800	8	1	0	37	0.588889	0	0.08	0
0.5	372	0.244141	0.0915527	0.366211	2800	2800	2800	4	1	0.347788	8	0.822222	0	0.08	0
0.5	373	0.549316	0.0610352	0.366211	2800	2800	2800	4	1	1.97088e-06	18	0.526316	0	0.08	0
0.5	374	1.5564	0	0.762939	3447	0	2800	8	0	0.248937	51	0.509615	0	0.08	0
0.5	375	0.183105	0	0.762939	2800	0	2800	1	0	0.705852	6	0.538462	0	0.08	0
0.5	376	1.2207	0.640869	0.366211	3149	2800	2800	8	3	0	40	0.587629	0	0.08	0
0.5	377	0	0	0	0	0	999999	0	0	0.419436	0	-1	0	0.04	0
0.5	379	0.976562	0.12207	0.366211	2913	2980	2800	6	1	0	32	0.549296	0	0.08	0
0.5	380	0.793457	0.152588	0.366211	2901	3325	2800	6	1	5.47291e-07	26	0.59375	0	0.08	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.04	0
0.5	382	0.549316	0	0.366211	2846	0	2800	6	0	0	18	0.71875	0	0.08	0
0.5	383	0.213623	0	0.762939	2800	0	2800	1	0	0	7	0.461538	0	0.04	0
0.5	386	1.37329	0.335693	0.366211	2870	2800	2800	9	2	0	45	0.4	0	0.04	0
0.5	388	1.25122	0.427246	0.366211	3227	2800	2800	6	2	0	41	0.422535	0	0.04	0
0.5	389	1.31226	0.762939	0.366211	3095	3062	2800	9	5	0	43	0.47561	1	0.08	0
0.5	390	0.671387	0.12207	0.366211	2936	2800	2800	4	1	0	22	0.421053	0	0.04	0
0.5	392	0.549316	0	0.762939	2800	0	2800	7	0	0	18	0.802198	0	0.08	0
0.5	393	1.98364	0.88501	0.366211	3212	2800	2800	8	3	0	65	0.329897	0	0.04	0
0.5	394	0.183105	0	0.366211	2959	0	2800	3	0	0.947037	6	0.8125	0	0.08	0
0.5	395	0.488281	0	0.762939	2800	0	2800	4	0	0.484161	16	0.692308	0	0.08	0
0.5	396	1.52588	0.854492	0.366211	3151	2800	2800	7	3	0	50	0.404762	0	0.04	0
0.5	397	0.732422	0.12207	0.366211	2933	2800	2800	5	1	0	24	0.586207	0	0.08	0
0.5	398	0.762939	0	0.762939	3034	0	2800	6	0	0	25	0.679487	0	0.08	0
0.5	399	0.976562	0	0.762939	3447	0	2800	7	0	0	32	0.648352	0	0.08	0
0.5	400	0.457764	0	0.762939	3357	0	2800	3	0	0	15	0.615385	0	0.08	0
0.5	402	0.579834	0	0.762939	3025	0	2800	4	0	0	19	0.634615	0	0.08	0
0.5	404	1.15967	0	0.366211	3197	0	2800	6	0	0.116723	38	0.116279	0	0.04	0
0.5	405	0.640869	0.305176	0.366211	3099	2800	2800	5	1	0	21	0.637931	0	0.08	0
0.5	406	1.12915	0	0.366211	3018	0	2800	7	0	0	37	0.559524	0	0.08	0
0.5	407	0.488281	0	0.762939	2800	0	2800	4	0	0	16	0.692308	0	0.08	0
0.5	408	0.0610352	0	0.762939	2800	0	2800	2	0	0.865755	2	0.923077	0	0.08	0
0.5	411	0.213623	0	0.762939	2800	0	2800	1	0	1	7	0.461538	0	0.04	0
0.5	412	1.49536	0.396729	0.366211	2975	3002	2800	10	2	0	49	0.443182	0	0.04	0
0.5	413	0.793457	0	0.366211	2800	0	2800	6	0	0.540107	26	0.54386	0	0.08	0
0.5	414	0.701904	0	0.762939	2914	0	2800	4	0	0.525051	23	0.557692	0	0.08	0
0.5	416	0.915527	0	0.366211	3145	0	2800	4	0	0	30	0.210526	0	0.04	0
0.5	417	0.915527	0.213623	0.366211	2881	2800	2800	6	1	0	30	0.53125	0	0.08	0
0.5	418	0.549316	0	0.762939	3144	0	2800	5	0	0	18	0.723077	0	0.08	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	422	0.335693	0.0305176	0.762939	3168	2800	2800	3	1	1.00409e-05	11	0.717949	0	0.08	0
0.5	423	0.640869	0.152588	0.366211	2800	2800	2800	3	1	0	21	0.34375	0	0.04	0
0.5	424	0.488281	0	0.762939	2800	0	2800	1	0	0.837931	16	0	0	0.04	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	430	0.976562	0.244141	0.366211	2848	2800	2800	7	1	1.46605e-05	32	0.542857	0	0.08	0
0.5	431	0.0915527	0	0.762939	2800	0	2800	1	0	0.847567	3	0.769231	0	0.08	0
0.5	432	0.762939	0.183105	0.762939	2898	2800	2800	9	1	0	25	0.786325	0	0.08	0
0.5	433	1.06812	0	0.762939	2980	0	2800	4	0	0	35	0.326923	0	0.04	0
0.5	434	0.793457	0	0.366211	3005	0	2800	7	0	0	26	0.690476	0	0.08	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.04	0
0.5	436	0.946045	0	0.366211	3203	0	2800	6	0	0.434145	31	0.56338	0	0.08	0
0.5	437	0.640869	0.457764	0.366211	3003	2800	2800	5	1	0	21	0.522727	0	0.08	0
0.5	438	0	0	0	0	0	999999	0	0	0.529322	0	-1	0	0.04	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.04	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.04	0
0.5	442	1.15967	1.00708	0.762939	3013	2969	2800	7	5	0.000652974	38	0.582418	0	0.08	0
0.5	443	0.305176	0.12207	0.366211	3742	3316	2800	5	2	0.131978	10	0.803922	0	0.08	0
0.5	444	0.946045	0	0.366211	2897	0	2800	6	0	0	31	0.56338	0	0.08	0
0.5	445	0.457764	0.366211	0.762939	2934	2800	2800	4	1	0	15	0.711538	0	0.08	0
0.5	447	0.701904	0	0.366211	3251	0	2800	6	0	0	23	0.640625	0	0.08	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.04	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	452	0.366211	0	0.762939	2800	0	2800	6	0	1	12	0.846154	0	0.08	0
0.5	453	0	0	0	0	0	999999	0	0	0.727234	0	-1	0	0.04	0
0.5	454	0.213623	0	0.762939	2800	0	2800	1	0	0.978383	7	0.461538	0	0.04	0
0.5	455	0.488281	0	0.762939	2800	0	2800	1	0	0.950389	16	0	0	0.04	0
0.5	456	0.518799	0.0915527	0.366211	2800	2800	2800	2	1	0	17	0.105263	0	0.04	0
0.5	457	0.488281	0	0.366211	2817	0	2800	3	0	0	16	0.5	0	0.08	0
0.5	458	0.366211	0	0.762939	2800	0	2800	1	0	1	12	0.0769231	0	0.04	0
0.5	459	1.19019	0.0610352	0.762939	2985	3627	2800	7	1	0.228468	39	0.571429	0	0.08	0
0.5	460	0.0305176	0	0.762939	2801	0	2801	1	0	0.842357	1	0.923077	0	0.08	0
0.5	461	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	462	0	0	0	0	0	999999	0	0	0.962698	0	-1	0	0.04	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.04	0
0.5	464	0.274658	0	0.366211	2890	0	2800	2	0	1	9	0.526316	0	0.08	0
0.5	465	0.366211	0	0.762939	2800	0	2800	1	0	0.96834	12	0.0769231	0	0.04	0
0.5	466	0.518799	0	0.762939	2800	0	2800	3	0	1	17	0.564103	0	0.08	0
0.5	467	0.579834	0.488281	0.366211	3349	3033	2800	5	3	0.0349579	19	0.627451	0	0.08	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.04	0
0.5	469	0.274658	0	0.762939	2800	0	2800	2	0	0	9	0.653846	0	0.08	0
0.5	470	0.854492	0.213623	0.366211	3011	2800	2800	6	2	1.57403e-05	28	0.508772	0	0.08	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.04	0
0.5	472	0.701904	0.488281	0.366211	2995	2800	2800	5	1	0	23	0.477273	0	0.04	0
0.5	474	0.0305176	0	0.762939	2800	0	2800	1	0	1	1	0.923077	0	0.08	0
0.5	475	0.152588	0	0.762939	2800	0	2800	3	0	0.828165	5	0.871795	0	0.08	0
0.5	476	0	0	0	0	0	999999	0	0	0.941064	0	-1	0	0.04	0
0.5	477	0.0305176	0	0.762939	2801	0	2801	1	0	0	1	0.923077	0	0.08	0
0.5	478	0	0	0	0	0	999999	0	0	0.982299	0	-1	0	0.04	0
