1	164	2.59399	0.137329	15.2588	197068	177083	2800	8	2	3.01278e-05	170	0.983014	0	0.0016	0
1	166	2.7771	2.2583	15.2588	167849	172524	2800	8	3	0.0268129	182	0.981815	0	0.0016	0
1	169	0.12207	0	15.2588	35077	0	2800	2	0	0	8	0.996803	0	0.0016	0
1	172	2.80762	0	15.2588	246568	0	2800	7	0	0.248684	184	0.978988	0	0.0016	0
1	173	1.61743	1.31226	15.2588	140018	152360	5953	5	1	0	106	0.983054	0	0.0016	0
1	175	4.13513	4.13513	15.2588	331756	331756	2800	3	3	0.163512	271	0.927791	0	0.0016	0
1	176	1.34277	0.808716	15.2588	115980	145689	2800	7	3	0	88	0.989951	0	0.0016	0
1	179	4.36401	4.21143	15.2588	261706	268684	2800	4	3	0.00282655	286	0.942846	0	0.0016	0
1	180	2.99072	2.33459	15.2588	160729	185612	2800	5	1	0.212201	196	0.968665	0	0.0016	0
1	183	1.58691	0	15.2588	86536	0	2800	5	0	0	104	0.983373	0	0.0016	0
1	185	2.99072	2.45667	15.2588	161102	184251	3231	5	1	0	196	0.968665	0	0.0016	0
1	186	1.87683	1.51062	15.2588	139874	165206	3231	5	1	0	123	0.980336	0	0.0016	0
1	187	1.00708	0	15.2588	147519	0	2800	5	0	7.08354e-05	66	0.989448	0	0.0016	0
1	192	4.04358	4.04358	15.2588	324569	324569	2800	3	3	0	265	0.92939	0	0.0016	0
1	193	0.991821	0	15.2588	276187	0	5920	3	0	0.610662	65	0.982681	0	0.0016	0
1	194	1.58691	0.244141	15.2588	181536	105377	4352	9	3	0.0173345	104	0.990763	0	0.0016	0
1	197	1.66321	1.38855	15.2588	133610	145518	4822	7	1	0	109	0.987553	0	0.0016	0
1	198	0.549316	0	9.53674	94119	0	8951	4	1	0.129454	36	0.991779	0	0.0016	0
1	206	2.62451	0	15.2588	158065	0	2800	6	0	0.24752	172	0.977085	0	0.0016	0
1	207	4.02832	0	15.2588	246813	0	4528	3	0	0.405469	264	0.929656	0	0.0016	0
1	208	2.0752	0	15.2588	170271	0	2800	2	0	0.860799	136	0.945643	0	0.0016	0
1	210	2.54822	0	15.2588	217266	0	6863	3	0	0.241983	167	0.955502	0	0.0016	0
1	218	0.564575	0	15.2588	144653	0	7176	5	0	0	37	0.994085	0	0.0016	0
1	222	3.08228	3.08228	15.2588	179809	179809	2801	3	3	0	202	0.946176	0	0.0016	0
1	223	3.23486	0	15.2588	241893	0	2800	3	0	0	212	0.943512	0	0.0016	0
1	224	2.80762	0	15.2588	146967	0	2800	4	0	0	184	0.963229	0	0.0016	0
1	226	1.37329	0	15.2588	201497	0	2800	4	0	0.0562075	90	0.982014	0	0.0016	0
1	228	2.12097	2.12097	15.2588	231655	231655	2800	3	3	0	139	0.962963	0	0.0016	0
1	229	1.40381	0	15.2588	106904	0	2800	7	0	0	92	0.989494	0	0.0016	0
1	232	0.366211	0	15.2588	75756	0	7098	2	0	0.748336	24	0.990408	0	0.0016	0
1	236	0.274658	0	15.2588	58759	0	4923	5	0	0.302131	18	0.997122	0	0.0016	0
1	237	2.36511	0	15.2588	104266	0	2800	4	0	0	155	0.969025	0	0.0016	0
1	238	0.717163	0.137329	15.2588	116663	102626	2800	5	1	0.171258	47	0.992486	0	0.0016	0
1	240	1.23596	0	15.2588	127417	0	4910	3	0	0.255342	81	0.978417	0	0.0016	0
1	241	4.05884	0	15.2588	298768	0	3162	4	0	0	266	0.946843	0	0.0016	0
1	242	2.21252	0.167847	15.2588	144397	80739	2800	6	1	0	145	0.980682	0	0.0016	0
1	246	4.11987	0.137329	15.2588	269021	102095	2800	4	1	0.00269899	270	0.946043	0	0.0016	0
1	247	3.11279	0	15.2588	186201	0	4200	3	0	0	204	0.945643	0	0.0016	0
1	248	1.70898	1.20544	15.2588	102752	120230	2800	8	4	0	112	0.988809	1	0.0016	0
1	249	3.12805	3.12805	15.2588	379977	379977	3162	2	2	0.134169	205	0.918066	0	0.0016	0
1	251	1.52588	0.564575	15.2588	148294	152014	2800	4	2	0.000200525	100	0.980016	0	0.0016	0
1	252	3.76892	3.76892	15.2588	235745	235745	2800	2	2	0.0286528	247	0.901279	0	0.0016	0
1	255	0.0152588	0	15.2588	10231	0	10231	1	0	1	1	0.999201	0	0.0016	0
1	257	1.61743	1.49536	15.2588	141023	144042	2800	3	1	0.480055	106	0.971756	0	0.0016	0
1	258	1.0376	0	15.2588	81568	0	4528	3	0	4.71902e-07	68	0.981881	0	0.0016	0
1	261	1.52588	1.12915	15.2588	138302	175771	3162	6	2	0	100	0.986677	0	0.0016	0
1	263	4.04358	3.84521	15.2588	305999	316732	2800	3	2	0.0177557	265	0.92939	0	0.0016	0
1	264	1.7395	1.40381	15.2588	144132	160215	4686	4	1	3.43466e-06	114	0.977218	0	0.0016	0
1	266	2.33459	0	15.2588	144992	0	2800	5	0	0	153	0.97554	0	0.0016	0
1	267	2.73132	0	15.2588	327772	0	2800	3	3	0.200403	179	0.952305	0	0.0016	0
1	268	2.96021	2.39563	15.2588	161747	186453	2800	5	1	0	194	0.968985	0	0.0016	0
1	271	1.0376	1.00708	15.2588	117273	119971	2800	2	1	0	68	0.972822	0	0.0016	0
1	272	2.85339	0.38147	15.2588	177268	162505	2800	7	1	1.66708e-05	187	0.978646	0	0.0016	0
1	275	0.900269	0.869751	15.2588	127125	128314	2800	3	2	0	59	0.984279	0	0.0016	0
1	278	0.12207	0	15.2588	121053	0	13675	2	0	0.678437	8	0.996803	0	0.0016	0
1	279	0.244141	0.228882	15.2588	104785	109820	29267	2	1	0	16	0.993605	0	0.0016	0
1	280	0.0610352	0	15.2588	115714	0	20057	1	0	0	4	0.996803	0	0.0016	0
1	281	3.23486	0.335693	15.2588	196039	105469	5027	10	3	6.80685e-05	212	0.983054	0	0.0016	0
1	284	2.45667	1.75476	15.2588	116886	136485	2800	7	3	0	161	0.981615	0	0.0016	0
1	285	0.579834	0	15.2588	59616	0	2800	5	0	0	38	0.993925	0	0.0016	0
1	288	3.8147	3.8147	15.2588	278667	278667	2800	3	3	0	250	0.933387	0	0.0016	0
1	291	3.35693	3.18909	15.2588	269531	281037	2800	5	1	0.000159929	220	0.964828	0	0.0016	0
1	292	2.53296	0.88501	15.2588	175422	179048	4528	3	1	0	166	0.955769	0	0.0016	0
1	295	3.17383	2.21252	15.2588	187030	200959	2800	8	3	0.0396115	208	0.979217	0	0.0016	0
1	297	2.92969	2.42615	15.2588	178942	194948	2800	7	2	0	192	0.978075	0	0.0016	0
1	298	5.11169	3.08228	15.2588	276492	277844	2800	5	1	0.0927649	335	0.946443	0	0.0016	0
1	300	1.43433	0	15.2588	124406	0	2800	4	0	0	94	0.981215	0	0.0016	0
1	302	2.94495	0	15.2588	293993	0	2800	5	0	0.000763544	193	0.969145	0	0.0016	0
1	306	4.22668	1.38855	15.2588	208594	185394	2800	7	3	0.0201215	277	0.968368	0	0.0016	0
1	309	2.99072	0.38147	15.2588	162108	166540	2800	10	3	5.08844e-05	196	0.984333	0	0.0016	0
1	310	0.0152588	0	15.2588	46209	0	46209	1	0	0	1	0.999201	0	0.0016	0
1	311	3.61633	2.91443	15.2588	221977	246249	2800	6	1	0.0289238	237	0.968425	0	0.0016	0
1	312	4.53186	0	15.2588	333092	0	2800	1	0	1.62935e-05	297	0.76259	0	0.0016	0
1	313	2.50244	2.50244	15.2588	184201	184201	2800	2	2	0	164	0.934452	0	0.0016	0
1	314	4.62341	4.54712	15.2588	224972	227355	2800	4	3	0.000248429	303	0.939448	0	0.0016	0
1	317	4.65393	4.48608	15.2588	269405	277218	2800	5	4	0.133975	305	0.951239	1	0.0016	0
1	318	3.57056	1.25122	15.2588	192878	174466	5027	9	4	0.0719842	234	0.979217	1	0.0016	0
1	319	4.48608	0	15.2588	314745	0	2800	5	0	0	294	0.952998	0	0.0016	0
1	321	1.63269	0	15.2588	183466	0	8768	4	0	0.237445	107	0.978617	0	0.0016	0
1	323	3.02124	1.43433	15.2588	210167	214383	2800	5	1	0.131806	198	0.968345	0	0.0016	0
1	325	2.60925	0	15.2588	231502	0	2800	2	0	0	171	0.931655	0	0.0016	0
1	326	1.61743	0	15.2588	89430	0	2800	3	0	0.759778	106	0.971756	0	0.0016	0
1	327	3.14331	0.717163	15.2588	227387	186637	2800	7	3	0.0703925	206	0.976476	0	0.0016	0
1	329	2.42615	0.183105	15.2588	235794	109539	2800	3	1	0.000578484	159	0.957634	0	0.0016	0
1	330	1.52588	0.50354	15.2588	69707	47165	2800	5	1	0	100	0.984013	0	0.0016	0
1	332	3.26538	3.2196	15.2588	269292	272071	2800	2	1	0.0930459	214	0.914468	0	0.0016	0
1	333	3.31116	2.71606	15.2588	257731	297858	2800	7	1	0	217	0.97522	0	0.0016	0
1	334	1.0376	0	15.2588	149892	0	3162	6	0	0	68	0.990941	0	0.0016	0
1	335	3.44849	3.44849	15.2588	286377	286377	2800	3	3	0	226	0.939782	0	0.0016	0
1	336	2.96021	2.92969	15.2588	221648	223759	2800	4	3	0.0779698	194	0.961231	0	0.0016	0
1	337	3.0365	2.45667	15.2588	247384	289389	2800	8	2	7.30842e-07	199	0.980116	0	0.0016	0
1	339	3.79944	0.961304	15.2588	236533	194623	2801	3	1	0	249	0.933653	0	0.0016	0
1	340	3.28064	1.08337	15.2588	204025	202458	2800	4	1	0	215	0.957034	0	0.0016	0
1	342	1.49536	1.46484	15.2588	215654	217930	5014	4	3	0	98	0.980416	0	0.0016	0
1	343	1.89209	0	15.2588	91489	0	2801	4	0	0.232902	124	0.97522	0	0.0016	0
1	345	0.671387	0	15.2588	65080	0	2800	6	0	0	44	0.994138	0	0.0016	0
1	346	1.8158	1.7395	15.2588	286431	297463	6068	2	1	0	119	0.952438	0	0.0016	0
1	348	3.49426	3.46375	15.2588	189433	190853	2800	3	2	0	229	0.938982	0	0.0016	0
1	349	2.83813	2.19727	15.2588	174224	203405	4686	5	1	0	186	0.970264	0	0.0016	0
1	350	4.10461	4.02832	15.2588	230215	233224	2800	4	3	0.00106681	269	0.946243	0	0.0016	0
1	351	2.22778	2.21252	15.2588	290403	292299	2800	2	1	0	146	0.941647	0	0.0016	0
1	352	4.05884	4.05884	15.2588	288016	288016	2800	2	2	0	266	0.893685	0	0.0016	0
1	353	1.12915	0	15.2588	95801	0	2800	5	0	0	74	0.988169	0	0.0016	0
1	356	3.0365	0	15.2588	227102	0	4884	5	0	0	199	0.968185	0	0.0016	0
1	357	0.38147	0	15.2588	75758	0	8564	4	0	0.183292	25	0.995004	0	0.0016	0
1	358	0.656128	0.198364	15.2588	106142	52447	2800	8	3	0.176682	43	0.995703	0	0.0016	0
1	360	1.7395	0.823975	15.2588	151003	166723	2800	5	2	0.0573576	114	0.981775	0	0.0016	0
1	361	1.02234	0.869751	15.2588	165705	165467	2800	4	2	0	67	0.986611	0	0.0016	0
1	362	1.60217	0.488281	15.2588	135666	120814	2800	4	1	0	105	0.979017	0	0.0016	0
1	364	1.78528	1.78528	15.2588	187980	187980	5014	2	2	0	117	0.953237	0	0.0016	0
1	365	0.717163	0	15.2588	127571	0	7176	5	0	0.200959	47	0.992486	0	0.0016	0
1	366	0.0610352	0	15.2588	12407	0	4884	3	0	0.588448	4	0.998934	0	0.0016	0
1	367	2.45667	0.198364	15.2588	193346	122123	2800	9	2	1.84952e-05	161	0.9857	0	0.0016	0
1	368	1.08337	0	15.2588	103125	0	2800	3	0	0	71	0.981082	0	0.0016	0
1	369	1.09863	0	15.2588	198286	0	10589	1	0	0.757078	72	0.942446	0	0.0016	0
1	370	0.778198	0	15.2588	92977	0	2800	5	0	0.379164	51	0.991847	0	0.0016	0
1	371	2.0752	0	15.2588	101951	0	2800	7	0	0.361832	136	0.98447	0	0.0016	0
1	372	3.92151	3.92151	15.2588	311329	311329	2800	1	1	0.545576	257	0.794564	0	0.0016	0
1	373	1.95312	1.40381	15.2588	167393	191318	2800	2	1	0	128	0.948841	0	0.0016	0
1	374	2.59399	2.21252	15.2588	143677	162411	2800	5	1	0.238537	170	0.972822	0	0.0016	0
1	375	4.37927	3.37219	15.2588	244509	259021	2800	2	1	0.777341	287	0.885292	0	0.0016	0
1	376	2.85339	2.85339	15.2588	281617	281617	2800	2	2	0	187	0.92526	0	0.0016	0
1	377	3.11279	2.82288	15.2588	239175	248099	2800	2	1	0.267804	204	0.918465	0	0.0016	0
1	379	1.26648	0.305176	15.2588	122106	98465	4528	3	1	0	83	0.977884	0	0.0016	0
1	380	3.12805	3.12805	15.2588	337374	337374	2800	2	2	0	205	0.918066	0	0.0016	0
1	381	0.640869	0	15.2588	104747	0	2800	2	0	0.0227814	42	0.983213	0	0.0016	0
1	382	3.28064	3.15857	15.2588	223978	229835	2800	3	1	0	215	0.942712	0	0.0016	0
1	383	5.15747	5.14221	15.2588	331681	332541	2800	2	1	0	338	0.864908	0	0.0016	0
1	386	3.78418	0	9.53674	310486	0	2800	3	0	0.504736	248	0.920716	0	0.0016	0
1	388	3.06702	3.06702	15.2588	225991	225991	2800	3	3	0	201	0.946443	0	0.0016	0
1	389	2.57874	0.915527	15.2588	170631	199707	4135	7	1	0	169	0.980701	0	0.0016	0
1	390	2.18201	1.34277	9.53674	120156	106303	4910	3	1	0	143	0.954284	0	0.0016	0
1	392	3.44849	0	15.2588	285637	0	2800	4	0	0	226	0.954836	0	0.0016	0
1	393	3.54004	3.54004	15.2588	239265	239265	2800	3	3	0.000182637	232	0.938183	0	0.0016	0
1	394	2.73132	0	15.2588	148988	0	2800	3	0	0	179	0.952305	0	0.0016	0
1	395	0.137329	0	15.2588	50025	0	5953	3	0	0.0232504	9	0.997602	0	0.0016	0
1	396	1.11389	1.00708	9.53674	203118	219868	10322	3	2	0	73	0.976662	0	0.0016	0
1	397	1.12915	0.0762939	15.2588	92505	57755	2800	4	1	0	74	0.985212	0	0.0016	0
1	398	3.66211	3.66211	15.2588	279942	279942	2800	3	3	0	240	0.936051	0	0.0016	0
1	399	0.823975	0	15.2588	177061	0	4528	2	0	0	54	0.978417	0	0.0016	0
1	400	4.10461	4.10461	15.2588	307261	307261	2800	2	2	0	269	0.892486	0	0.0016	0
1	402	2.67029	2.67029	15.2588	252267	252267	2800	1	1	0	175	0.860112	0	0.0016	0
1	404	0.961304	0	15.2588	105093	0	2800	7	0	0.000160523	63	0.992806	0	0.0016	0
1	405	4.24194	0.701904	15.2588	247080	225123	2800	6	1	0	278	0.962963	0	0.0016	0
1	406	3.23486	0	15.2588	279064	0	2800	3	0	0	212	0.943512	0	0.0016	0
1	407	0.961304	0	9.53674	112761	0	2800	3	0	0	63	0.979859	0	0.0016	0
1	408	3.06702	1.61743	15.2588	239021	304904	2800	5	1	0	201	0.967866	0	0.0016	0
1	411	0.0305176	0	15.2588	259831	0	256234	1	0	0.410882	2	0.998401	0	0.0016	0
1	412	2.16675	0	15.2588	126345	0	2800	5	0	0.213399	142	0.977298	0	0.0016	0
1	413	2.62451	2.45667	15.2588	213330	222848	6863	5	1	0.00882818	172	0.972502	0	0.0016	0
1	414	3.92151	2.74658	15.2588	187827	209180	2800	9	4	0.0182179	257	0.977174	1	0.0016	0
1	417	0.50354	0	15.2588	68316	0	2800	6	0	0.342583	33	0.995604	0	0.0016	0
1	418	1.67847	0.534058	15.2588	116756	81769	4871	3	1	0	110	0.97069	0	0.0016	0
1	419	1.06812	0	15.2588	182172	0	2801	2	0	0.939642	70	0.972022	0	0.0016	0
1	420	0.106812	0	15.2588	191351	0	13897	1	0	0.841471	7	0.994404	0	0.0016	0
1	422	1.60217	1.57166	15.2588	185197	188111	2800	2	1	0	105	0.958034	0	0.0016	0
1	423	1.05286	0	9.53674	82033	0	3745	4	0	0	69	0.984243	0	0.0016	0
1	424	0	0	0	0	0	999999	0	0	0.973226	0	-1	0	0.0008	0
1	427	4.42505	4.42505	15.2588	306505	306505	2800	1	1	0	290	0.768185	0	0.0016	0
1	430	3.66211	3.66211	15.2588	371012	371012	2800	2	2	0	240	0.904077	0	0.0016	0
1	431	0.0457764	0	15.2588	152164	0	108340	1	0	1	3	0.997602	0	0.0016	0
1	432	1.08337	0	15.2588	91280	0	2800	8	0	0.364763	71	0.992906	0	0.0016	0
1	433	0.961304	0	15.2588	122380	0	2801	5	0	0	63	0.989928	0	0.0016	0
1	434	4.02832	0	9.53674	304756	0	2800	4	0	0	264	0.939712	0	0.0016	0
1	435	0.0152588	0	15.2588	502392	0	502392	1	0	0.975901	1	0.999201	0	0.0016	0
1	436	3.2959	3.14331	15.2588	227687	235860	2800	4	1	0	216	0.956835	0	0.0016	0
1	437	2.12097	0	15.2588	196621	0	4923	4	0	0.0971188	139	0.972222	0	0.0016	0
1	438	0	0	0	0	0	999999	0	0	0.76831	0	-1	0	0.0008	0
1	440	3.57056	0	15.2588	268472	0	2800	1	0	0.757253	234	0.81295	0	0.0016	0
1	441	3.12805	0	15.2588	222039	0	2800	2	0	0.87728	205	0.918066	0	0.0016	0
1	442	2.01416	0.473022	15.2588	158528	142623	2800	7	2	9.66144e-05	132	0.984926	0	0.0016	0
1	443	2.48718	0.228882	15.2588	165769	155414	2800	8	2	0.000244804	163	0.983713	0	0.0016	0
1	444	3.17383	0	15.2588	195244	0	2801	4	1	0.292268	208	0.958433	0	0.0016	0
1	445	1.64795	0	15.2588	180242	0	2800	4	0	0	108	0.978417	0	0.0016	0
1	446	2.86865	0	15.2588	226145	0	2800	2	0	0.766101	188	0.92486	0	0.0016	0
1	447	3.70789	3.69263	15.2588	299402	300485	2800	3	2	0	243	0.935252	0	0.0016	0
1	448	0.0610352	0	15.2588	365967	0	226266	1	0	0.710884	4	0.996803	0	0.0016	0
1	449	0.732422	0	15.2588	118446	0	2800	2	0	0.937915	48	0.980815	0	0.0016	0
1	450	0	0	0	0	0	999999	0	0	0.93943	0	-1	0	0.0008	0
1	452	0.198364	0	15.2588	77927	0	11513	3	0	0.929303	13	0.996536	0	0.0016	0
1	453	0	0	0	0	0	999999	0	0	0.338896	0	-1	0	0.0008	0
1	454	0	0	0	0	0	999999	0	0	0.528873	0	-1	0	0.0008	0
1	455	3.28064	0	15.2588	253162	0	2800	1	0	0.913385	215	0.828137	0	0.0016	0
1	456	0.38147	0	15.2588	64042	0	8017	3	0	0	25	0.993339	0	0.0016	0
1	457	0.457764	0	15.2588	58823	0	3745	3	0	0	30	0.992006	0	0.0016	0
1	458	5.09644	5.09644	15.2588	332122	332122	2800	1	1	0.845852	334	0.733014	0	0.0016	0
1	459	2.62451	0.152588	15.2588	246210	217180	4975	6	2	0.0815986	172	0.977085	0	0.0016	0
1	460	1.5564	0	15.2588	291776	0	4936	1	0	0.716447	102	0.918465	0	0.0016	0
1	461	3.35693	0	15.2588	257125	0	2800	2	0	0	220	0.91207	0	0.0016	0
1	462	0.274658	0	15.2588	118853	0	2800	1	0	0.980652	18	0.985612	0	0.0016	0
1	463	0.0915527	0	15.2588	246457	0	13559	1	0	0.826252	6	0.995204	0	0.0016	0
1	464	2.28882	0	15.2588	237297	0	2800	1	0	0.951462	150	0.880096	0	0.0016	0
1	465	1.86157	1.86157	15.2588	324880	324880	2801	1	1	1	122	0.902478	0	0.0016	0
1	466	0.0457764	0	15.2588	33098	0	4858	1	0	0.995863	3	0.997602	0	0.0016	0
1	467	0.976562	0	15.2588	169030	0	2801	3	0	0	64	0.982947	0	0.0016	0
1	468	2.92969	0	15.2588	227611	0	2800	2	0	0	192	0.923261	0	0.0016	0
1	469	0.183105	0	15.2588	156885	0	30997	1	0	0	12	0.990408	0	0.0016	0
1	470	2.30408	1.41907	9.53674	124980	133325	2800	4	1	0.0174883	151	0.965517	0	0.0016	0
1	471	4.05884	0	15.2588	276074	0	2800	2	0	0.811657	266	0.893685	0	0.0016	0
1	472	1.08337	0	15.2588	153205	0	6068	3	0	0.0478451	71	0.981082	0	0.0016	0
1	473	3.60107	2.62451	15.2588	293006	344794	2800	5	1	0.00318302	236	0.96227	0	0.0016	0
