0.5	155	0.228882	0.205994	0.274658	2136	2136	2136	3	2	0.0131493	10	0.444444	0	0.08	0
0.5	157	0.183105	0	0.274658	2136	0	2136	2	0	0	8	0.333333	0	0.08	0
0.5	159	0.0228882	0	0.274658	2136	0	2136	1	0	1	1	0.833333	0	0.16	0
0.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	161	0.228882	0.228882	0.274658	2136	2136	2136	3	3	0.0188823	10	0.444444	0	0.08	0
0.5	162	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	163	0.137329	0	0.274658	2136	0	2136	1	0	0.610596	6	0	0	0.08	0
0.5	164	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	167	0	0	0	0	0	999999	0	0	0.596321	0	-1	0	0.08	0
0.5	169	0.183105	0	0.274658	2136	0	2136	2	0	0.00611975	8	0.333333	0	0.08	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	172	0.205994	0.205994	0.274658	2136	2136	2136	2	2	0.591029	9	0.25	0	0.08	0
0.5	173	0	0	0	0	0	999999	0	0	0.543977	0	-1	0	0.08	0
0.5	174	0.137329	0	0.274658	2136	0	2136	2	0	0	6	0.5	0	0.16	0
0.5	175	0.0686646	0	0.274658	2136	0	2136	2	0	1.2467e-05	3	0.75	0	0.16	0
0.5	176	0.160217	0	0.274658	2136	0	2136	1	0	0	7	0	0	0.08	0
0.5	177	0	0	0	0	0	999999	0	0	0.620081	0	-1	0	0.08	0
0.5	178	0.137329	0.137329	0.274658	2136	2136	2136	1	1	0	6	0	0	0.08	0
0.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	180	0.205994	0	0.274658	2136	0	2136	3	0	0	9	0.5	0	0.16	0
0.5	181	0.114441	0	0.274658	2136	0	2136	1	0	0	5	0.166667	0	0.08	0
0.5	182	0.137329	0	0.137329	2136	0	2136	2	0	0.995228	6	0.333333	0	0.08	0
0.5	183	0.0228882	0	0.137329	2136	0	2136	1	0	0	1	0.666667	0	0.16	0
0.5	184	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	185	0.183105	0	0.274658	2136	0	2136	2	0	0	8	0.333333	0	0.08	0
0.5	186	0.114441	0	0.274658	2136	0	2136	2	0	0.65753	5	0.583333	0	0.16	0
0.5	187	0.0915527	0	0.274658	2136	0	2136	1	0	0.808783	4	0.333333	0	0.08	0
0.5	188	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	189	0	0	0	0	0	999999	0	0	0.999621	0	-1	0	0.08	0
0.5	190	0	0	0	0	0	999999	0	0	0.761975	0	-1	0	0.08	0
0.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	192	0.114441	0	0.274658	2136	0	2136	1	0	0.0348943	5	0.166667	0	0.08	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	194	0	0	0	0	0	999999	0	0	0.874072	0	-1	0	0.08	0
0.5	195	0.137329	0	0.274658	2136	0	2136	2	0	0	6	0.5	0	0.16	0
0.5	196	0.0228882	0	0.274658	2136	0	2136	1	0	0	1	0.833333	0	0.16	0
0.5	197	0	0	0	0	0	999999	0	0	0.772998	0	-1	0	0.08	0
0.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	199	0	0	0	0	0	999999	0	0	0.896968	0	-1	0	0.08	0
0.5	200	0	0	0	0	0	999999	0	0	0.88875	0	-1	0	0.08	0
0.5	201	0.160217	0	0.274658	2136	0	2136	1	0	0.384266	7	0	0	0.08	0
0.5	202	0	0	0	0	0	999999	0	0	0.583931	0	-1	0	0.08	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	205	0	0	0	0	0	999999	0	0	0.863368	0	-1	0	0.08	0
0.5	206	0	0	0	0	0	999999	0	0	0.423115	0	-1	0	0.08	0
0.5	207	0	0	0	0	0	999999	0	0	0.388236	0	-1	0	0.08	0
0.5	208	0	0	0	0	0	999999	0	0	0.574323	0	-1	0	0.08	0
0.5	209	0	0	0	0	0	999999	0	0	0.513832	0	-1	0	0.08	0
0.5	210	0.0228882	0	0.274658	2136	0	2136	1	0	0.3134	1	0.833333	0	0.16	0
0.5	211	0	0	0	0	0	999999	0	0	0.25232	0	-1	0	0.08	0
0.5	212	0	0	0	0	0	999999	0	0	0.0429476	0	-1	0	0.08	0
1	13	0.0228882	0	0.137329	2137	0	2137	1	0	0.510678	1	0.666667	0	0.16	0
1	14	0.0228882	0	0.274658	2136	0	2136	1	0	0.386095	1	0.833333	0	0.16	0
1	21	0	0	0	0	0	999999	0	0	0.311194	0	-1	0	0.08	0
1	22	0.640869	0.595093	0.137329	2136	2136	2136	7	6	0.0313668	28	0.222222	1	0.32	0
1	27	0.595093	0.595093	0.137329	2136	2136	2136	5	5	0.0407904	26	0	1	0.16	0
1	28	0.640869	0.640869	0.137329	2136	2136	2136	6	6	0.0376393	28	0	1	0.16	0
1	34	0.526428	0.50354	0.137329	2136	2136	2136	7	6	0.315462	23	0.410256	0	0.16	0
1	37	0.343323	0.343323	0.137329	2136	2136	2136	3	3	0	15	0	0	0.08	0
1	41	0.50354	0.434875	0.137329	2136	2136	2136	7	6	0.0115709	22	0.185185	1	0.32	0
1	52	0.480652	0.434875	0.137329	2136	2136	2136	7	6	0.00871594	21	0.416667	1	0.16	0
1	55	0	0	0	0	0	999999	0	0	0.708928	0	-1	0	0.08	0
1	58	0.160217	0	0.274658	2136	0	2136	2	0	0.906687	7	0.416667	0	0.08	0
1	59	0.366211	0.366211	0.137329	2136	2136	2136	5	5	0.0203181	16	0.407407	1	0.32	0
1	73	0	0	0	0	0	999999	0	0	0.904465	0	-1	0	0.08	0
1	75	0	0	0	0	0	999999	0	0	0.362441	0	-1	0	0.08	0
1	76	0.640869	0.640869	0.137329	2136	2136	2136	6	6	0.0315702	28	0.151515	1	0.16	0
1	80	0.137329	0.0686646	0.137329	2136	2136	2136	4	1	0.456768	6	0.714286	0	0.16	0
1	82	0.389099	0	0.137329	2136	0	2136	7	0	0.107847	17	0.564103	0	0.32	0
1	83	0.205994	0.205994	0.137329	2136	2136	2136	2	2	0	9	0	0	0.08	0
1	84	0.526428	0.526428	0.137329	2136	2136	2136	5	5	0.0364032	23	0.148148	1	0.16	0
1	85	0.320435	0.297546	0.137329	2136	2136	2136	4	3	0	14	0.333333	0	0.08	0
1	99	0	0	0	0	0	999999	0	0	0.874251	0	-1	0	0.08	0
1	111	0.343323	0.114441	0.137329	2136	2136	2136	3	1	0.457198	15	0	0	0.08	0
1	113	0.640869	0.640869	0.137329	2136	2136	2136	5	5	0.0235533	28	0	1	0.32	0
1	117	0.0915527	0	0.137329	2136	0	2136	2	0	0.597975	4	0.333333	0	0.08	0
1	121	0	0	0	0	0	999999	0	0	0.0540297	0	-1	0	0.08	0
1	122	0.160217	0	0.137329	2136	0	2136	2	0	0.887544	7	0.222222	0	0.16	0
1	126	0.297546	0.274658	0.137329	2136	2136	2136	3	2	0	13	0.133333	0	0.16	0
1	127	0.274658	0	0.137329	2136	0	2136	6	0	0.407263	12	0.6	0	0.32	0
1	128	0.320435	0.0686646	0.274658	2136	2136	2136	4	1	0.56578	14	0.416667	0	0.16	0
1	130	0.411987	0	0.137329	2136	0	2136	5	0	0.512463	18	0.333333	0	0.08	0
1	132	0.457764	0.25177	0.137329	2136	2136	2136	5	2	0.437664	20	0.259259	0	0.08	0
1	133	0.274658	0.183105	0.137329	2136	2136	2136	4	2	0.578857	12	0.428571	0	0.08	0
1	137	0	0	0	0	0	999999	0	0	0.902058	0	-1	0	0.08	0
1	138	0.457764	0.434875	0.137329	2136	2136	2136	7	0	0.356648	20	0.487179	0	0.16	0
1	141	0.25177	0.0686646	0.137329	2136	2136	2136	3	1	0.533009	11	0.266667	0	0.16	0
1	143	0.137329	0	0.274658	2136	0	2136	3	0	0	6	0.666667	0	0.32	0
1	144	0.160217	0.160217	0.137329	2136	2136	2136	2	2	0.436574	7	0.222222	0	0.08	0
1	145	0.297546	0.137329	0.274658	2136	2136	2136	2	0	0.492588	13	0	0	0.08	0
1	146	0.640869	0.640869	0.137329	2136	2136	2136	6	6	0.286128	28	0.151515	0	0.08	0
1	147	0.320435	0.0457764	0.137329	2136	2136	2136	4	1	0.42583	14	0.333333	0	0.08	0
1	148	0.50354	0	0.137329	2136	0	2136	7	0	0.456364	22	0.435897	0	0.16	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	150	0.320435	0	0.137329	2136	0	2136	3	0	0	14	0.0666667	0	0.08	0
1	153	0.617981	0	0.137329	2136	0	2136	7	0	0.516737	27	0.181818	0	0.08	0
1	154	0	0	0	0	0	999999	0	0	0.897713	0	-1	0	0.08	0
1	155	0.595093	0.572205	0.137329	2136	2136	2136	6	5	0.0162425	26	0.212121	1	0.16	0
1	157	0.411987	0	0.137329	2136	0	2136	5	0	0	18	0.333333	0	0.08	0
1	159	0.0915527	0	0.274658	2136	0	2136	1	0	1	4	0.333333	0	0.16	0
1	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	161	0.526428	0.50354	0.137329	2136	2136	2136	6	5	0.0174547	23	0.0416667	1	0.16	0
1	162	0.0686646	0	0.274658	2136	0	2136	1	0	0	3	0.5	0	0.16	0
1	163	0.274658	0.0686646	0.137329	2136	2136	2136	4	1	0.559013	12	0.333333	0	0.08	0
1	164	0.0686646	0	0.137329	2136	0	2136	1	0	0	3	0	0	0.08	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	167	0.0457764	0	0.274658	2136	0	2136	1	0	0.561131	2	0.666667	0	0.16	0
1	169	0.228882	0.114441	0.137329	2136	2136	2136	4	1	0.00371457	10	0.52381	0	0.16	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	172	0.549316	0.549316	0.137329	2136	2136	2136	5	5	0.588557	24	0	0	0.08	0
1	173	0.0686646	0.0686646	0.137329	2136	2136	2136	1	1	0.575697	3	0	0	0.08	0
1	174	0.572205	0	0.137329	2136	0	2136	7	0	0	25	0.305556	0	0.16	0
1	175	0.389099	0	0.137329	2136	0	2136	7	0	7.37755e-06	17	0.527778	0	0.32	0
1	176	0.205994	0	0.137329	2136	0	2136	3	0	0	9	0.4	0	0.08	0
1	177	0	0	0	0	0	999999	0	0	0.650662	0	-1	0	0.08	0
1	178	0.320435	0.320435	0.137329	2136	2136	2136	3	3	0	14	0.0666667	0	0.08	0
1	179	0.0228882	0	0.274658	2137	0	2137	1	0	0	1	0.833333	0	0.16	0
1	180	0.50354	0	0.137329	2136	0	2136	5	0	0	22	0.185185	0	0.16	0
1	181	0.160217	0	0.137329	2136	0	2136	2	0	0	7	0.222222	0	0.08	0
1	182	0.389099	0	0.137329	2136	0	2136	4	0	0.998808	17	0.190476	0	0.08	0
1	183	0.160217	0	0.274658	2136	0	2136	3	0	0	7	0.611111	0	0.32	0
1	184	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	185	0.457764	0.0686646	0.137329	2136	2136	2136	6	1	0	20	0.333333	0	0.08	0
1	186	0.25177	0	0.137329	2136	0	2136	5	0	0.660585	11	0.541667	0	0.32	0
1	187	0.160217	0	0.274658	2136	0	2136	1	0	0.811702	7	0	0	0.08	0
1	188	0.0686646	0	0.274658	2136	0	2136	1	0	1	3	0.5	0	0.16	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	190	0.114441	0	0.274658	2136	0	2136	3	0	0.76256	5	0.722222	0	0.16	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	192	0.137329	0	0.137329	2136	0	2136	2	0	0	6	0.333333	0	0.08	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	194	0.0915527	0	0.274658	2136	0	2136	1	0	0.678822	4	0.333333	0	0.08	0
1	195	0.183105	0.0686646	0.137329	2136	2136	2136	3	1	0	8	0.466667	0	0.16	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
1	197	0	0	0	0	0	999999	0	0	0.864067	0	-1	0	0.08	0
1	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	199	0.0228882	0	0.274658	2137	0	2137	1	0	0.827711	1	0.833333	0	0.16	0
1	200	0	0	0	0	0	999999	0	0	0.890222	0	-1	0	0.08	0
1	201	0.160217	0	0.137329	2136	0	2136	3	0	0.422388	7	0.533333	0	0.16	0
1	202	0	0	0	0	0	999999	0	0	0.61324	0	-1	0	0.08	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	205	0	0	0	0	0	999999	0	0	0.667962	0	-1	0	0.08	0
1	206	0	0	0	0	0	999999	0	0	0.461057	0	-1	0	0.08	0
1	207	0.0457764	0	0.274658	2136	0	2136	1	0	0.425533	2	0.666667	0	0.16	0
1	208	0.0686646	0	0.274658	2136	0	2136	1	0	0.660112	3	0.5	0	0.16	0
1	209	0	0	0	0	0	999999	0	0	0.599823	0	-1	0	0.08	0
1	210	0	0	0	0	0	999999	0	0	0.393195	0	-1	0	0.16	0
1	211	0	0	0	0	0	999999	0	0	0.335893	0	-1	0	0.08	0
1	212	0	0	0	0	0	999999	0	0	0.084666	0	-1	0	0.08	0
1	214	0	0	0	0	0	999999	0	0	0.106138	0	-1	0	0.08	0
1.5	13	0.114441	0	0.137329	2383	0	2136	4	0	0.539662	5	0.761905	0	0.32	0
1.5	14	0.0228882	0	0.137329	2136	0	2136	1	0	0.481283	1	0.666667	0	0.32	0
1.5	21	0.0686646	0	0.274658	2136	0	2136	1	0	0.346987	3	0.5	0	0.16	0
1.5	22	0.389099	0.389099	0.0686646	2136	2136	2136	7	7	0.0260354	17	0	1	0.32	0
1.5	27	0.457764	0.411987	0.0686646	2136	2136	2136	7	6	0.0388546	20	0	1	0.32	0
1.5	28	0.50354	0.457764	0.0686646	2136	2136	2136	9	7	0.0344126	22	0.0434783	1	0.32	0
1.5	34	0.457764	0.389099	0.0686646	2136	2136	2136	8	7	0.34665	20	0.2	1	0.32	0
1.5	37	0.389099	0.366211	0.137329	2136	2136	2136	4	3	0	17	0.0555556	0	0.08	0
1.5	41	0.366211	0.274658	0.0686646	2136	2136	2136	7	5	0.038226	16	0.238095	1	0.32	0
1.5	52	0.343323	0.297546	0.0686646	2136	2136	2136	8	6	0.0150989	15	0.375	1	0.32	0
1.5	55	0	0	0	0	0	999999	0	0	0.710565	0	-1	0	0.08	0
1.5	58	0.160217	0	0.137329	2136	0	2136	2	0	0.900936	7	0.222222	0	0.08	0
1.5	59	0.480652	0.434875	0.0686646	2136	2136	2136	8	7	0.0163969	21	0.16	1	0.32	0
1.5	73	0	0	0	0	0	999999	0	0	0.896963	0	-1	0	0.08	0
1.5	75	0.0457764	0	0.274658	2136	0	2136	1	0	0.396569	2	0.666667	0	0.16	0
1.5	76	0.572205	0.572205	0.0686646	2136	2136	2136	6	6	0.0339209	25	0	1	0.32	0
1.5	80	0.137329	0	0.0686646	2136	0	2136	4	0	0.499787	6	0.571429	0	0.32	0
1.5	82	0.366211	0	0.0686646	2136	0	2136	9	0	0.219647	16	0.483871	0	0.32	0
1.5	83	0.228882	0.228882	0.137329	2136	2136	2136	2	2	0	10	0	0	0.08	0
1.5	84	0.480652	0.480652	0.0686646	2136	2136	2136	6	6	0.0379972	21	0	1	0.32	0
1.5	85	0.343323	0.343323	0.137329	2136	2136	2136	3	3	0	15	0	0	0.08	0
1.5	99	0	0	0	0	0	999999	0	0	0.948993	0	-1	0	0.08	0
1.5	111	0.50354	0	0.137329	2401	0	2136	6	0	0.488307	22	0.266667	0	0.08	0
1.5	113	0.411987	0.411987	0.0686646	2136	2136	2136	5	5	0.0273033	18	0	1	0.32	0
1.5	117	0.0915527	0	0.0686646	2136	0	2136	2	0	0.650748	4	0.5	0	0.16	0
1.5	121	0	0	0	0	0	999999	0	0	4.79779e-06	0	-1	0	0.08	0
1.5	122	0.137329	0	0.274658	2136	0	2136	1	0	0.977723	6	0	0	0.08	0
1.5	126	0.274658	0.274658	0.274658	2136	2136	2136	2	2	0	12	0	0	0.08	0
1.5	127	0.274658	0	0.0686646	2136	0	2136	7	0	0.440123	12	0.538462	0	0.32	0
1.5	128	0.480652	0.114441	0.274658	2302	2136	2136	5	1	0.484855	21	0.3	0	0.16	0
1.5	130	0.549316	0.137329	0.274658	2327	2136	2136	5	0	0.549843	24	0.2	0	0.08	0
1.5	132	0.572205	0.137329	0.137329	2320	2136	2136	5	1	0.467047	25	0.0740741	0	0.08	0
1.5	133	0.389099	0.205994	0.137329	2333	2136	2136	4	2	0.516178	17	0.190476	0	0.08	0
1.5	137	0	0	0	0	0	999999	0	0	0.897848	0	-1	0	0.08	0
1.5	138	0.366211	0	0.0686646	2136	0	2136	7	0	0.392583	16	0.272727	0	0.16	0
1.5	141	0.228882	0.0457764	0.137329	2136	2136	2136	4	1	0.487262	10	0.444444	0	0.16	0
1.5	143	0.320435	0	0.0686646	2136	0	2136	8	0	0	14	0.416667	0	0.32	0
1.5	144	0.228882	0.205994	0.137329	2136	2136	2136	3	2	0.37664	10	0.166667	0	0.08	0
1.5	145	0.411987	0	0.137329	2391	0	2136	5	0	0.531027	18	0.25	0	0.08	0
1.5	146	0.480652	0.457764	0.0686646	2136	2136	2136	8	7	0.313184	21	0.125	1	0.16	0
1.5	147	0.366211	0.0457764	0.137329	2136	2136	2136	4	0	0.367059	16	0.111111	0	0.08	0
1.5	148	0.389099	0	0.0686646	2136	0	2136	7	0	0.489918	17	0.227273	0	0.16	0
1.5	149	0.0686646	0	0.274658	2136	0	2136	2	0	1	3	0.75	0	0.16	0
1.5	150	0.320435	0	0.137329	2136	0	2136	3	0	0	14	0.0666667	0	0.08	0
1.5	153	0.549316	0	0.0686646	2136	0	2136	9	0	0.553501	24	0.0769231	0	0.08	0
1.5	154	0	0	0	0	0	999999	0	0	0.904707	0	-1	0	0.08	0
1.5	155	0.457764	0.457764	0.0686646	2136	2136	2136	5	5	0.019717	20	0	1	0.32	0
1.5	157	0.480652	0	0.137329	2302	0	2136	4	0	0	21	0	0	0.08	0
1.5	159	0.0228882	0	0.274658	2136	0	2136	1	0	1	1	0.833333	0	0.32	0
1.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	161	0.366211	0.343323	0.0686646	2136	2136	2136	6	5	0.0182281	16	0	1	0.32	0
1.5	162	0.0228882	0	0.137329	2136	0	2136	1	0	0	1	0.666667	0	0.32	0
1.5	163	0.343323	0.0457764	0.137329	2136	2136	2136	4	1	0.505975	15	0.166667	0	0.08	0
1.5	164	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	167	0.0915527	0	0.137329	2136	0	2136	2	0	0.520625	4	0.555556	0	0.32	0
1.5	169	0.457764	0.183105	0.0686646	2344	2657	2136	6	2	0.00225487	20	0.230769	0	0.16	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	172	0.343323	0.343323	0.0686646	2136	2136	2136	6	6	0.570768	15	0	1	0.16	0
1.5	173	0.0915527	0.0457764	0.137329	2136	2136	2136	3	1	0.611075	4	0.733333	0	0.16	0
1.5	174	0.320435	0	0.0686646	2136	0	2136	6	0	0	14	0.0666667	0	0.08	0
1.5	175	0.320435	0	0.0686646	2136	0	2136	10	0	4.44525e-06	14	0.517241	0	0.32	0
1.5	176	0.274658	0	0.137329	2136	0	2136	3	0	0	12	0.2	0	0.08	0
1.5	177	0	0	0	0	0	999999	0	0	0.681649	0	-1	0	0.08	0
1.5	178	0.320435	0.320435	0.137329	2136	2136	2136	3	3	0	14	0.0666667	0	0.08	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
1.5	180	0.572205	0	0.137329	2275	0	2136	6	0	0	25	0.242424	0	0.16	0
1.5	181	0.25177	0	0.0686646	2323	0	2136	4	0	0	11	0.214286	0	0.08	0
1.5	182	0.480652	0	0.137329	2136	0	2136	5	0	0.843935	21	0.125	0	0.08	0
1.5	183	0.389099	0	0.137329	2381	0	2136	4	0	0	17	0.190476	0	0.32	0
1.5	184	0.0457764	0	0.0686646	2136	0	2136	1	0	1	2	0	0	0.08	0
1.5	185	0.274658	0.0457764	0.0686646	2136	2136	2136	6	1	0	12	0.368421	0	0.08	0
1.5	186	0.160217	0	0.0686646	2136	0	2136	4	0	0.542343	7	0.363636	0	0.32	0
1.5	187	0.0686646	0	0.137329	2136	0	2136	1	0	0.811226	3	0	0	0.08	0
1.5	188	0.0457764	0	0.274658	2136	0	2136	2	0	1	2	0.833333	0	0.32	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	190	0.160217	0	0.137329	2465	0	2136	5	0	0.769011	7	0.740741	0	0.32	0
1.5	191	0.0228882	0	0.274658	2136	0	2136	1	0	1	1	0.833333	0	0.16	0
1.5	192	0.25177	0.0228882	0.0686646	2323	4202	2136	4	1	0	11	0.352941	0	0.08	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	194	0.114441	0	0.274658	2136	0	2136	1	0	0.478412	5	0.166667	0	0.08	0
1.5	195	0.343323	0.137329	0.0686646	2136	2136	2136	4	1	0	15	0.117647	0	0.16	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
1.5	197	0	0	0	0	0	999999	0	0	0.941319	0	-1	0	0.08	0
1.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	199	0	0	0	0	0	999999	0	0	0.759293	0	-1	0	0.16	0
1.5	200	0	0	0	0	0	999999	0	0	0.886786	0	-1	0	0.08	0
1.5	201	0.320435	0	0.0686646	2434	0	2136	6	0	0.456551	14	0.44	0	0.16	0
1.5	202	0	0	0	0	0	999999	0	0	0.651988	0	-1	0	0.08	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	205	0	0	0	0	0	999999	0	0	0.765342	0	-1	0	0.08	0
1.5	206	0.0457764	0	0.274658	2136	0	2136	1	0	0.492142	2	0.666667	0	0.16	0
1.5	207	0	0	0	0	0	999999	0	0	0.458756	0	-1	0	0.16	0
1.5	208	0.114441	0	0.274658	2136	0	2136	1	0	0.737148	5	0.166667	0	0.16	0
1.5	209	0	0	0	0	0	999999	0	0	0.68916	0	-1	0	0.08	0
1.5	210	0	0	0	0	0	999999	0	0	0.483546	0	-1	0	0.16	0
1.5	211	0	0	0	0	0	999999	0	0	0.437699	0	-1	0	0.08	0
1.5	212	0	0	0	0	0	999999	0	0	0.115159	0	-1	0	0.08	0
1.5	214	0	0	0	0	0	999999	0	0	0.208707	0	-1	0	0.08	0
2	13	0.160217	0	0.0686646	2136	0	2136	5	0	0.57395	7	0.631579	0	0.32	0
