0.5	76	0.366211	0.0686646	0.114441	2243	2708	2136	6	2	0.0233271	16	0.428571	0	0.1	0
0.5	77	0.320435	0.0915527	0.228882	2181	2136	2136	6	1	0	14	0.533333	0	0.2	0
0.5	80	0.434875	0.114441	0.228882	2329	2136	2136	9	2	0.235387	19	0.577778	0	0.2	0
0.5	82	0.480652	0.0915527	0.228882	2205	2136	2136	7	2	6.35305e-05	21	0.4	0	0.1	0
0.5	83	0.480652	0	0.114441	2203	0	2136	6	0	0.438973	21	0.192308	0	0.1	0
0.5	84	0.480652	0.137329	0.114441	2303	2721	2136	8	3	0.0339049	21	0.447368	0	0.1	0
0.5	85	0.366211	0.25177	0.114441	2136	2136	2136	5	3	0.306581	16	0.304348	0	0.1	0
0.5	88	0.389099	0.0228882	0.228882	2222	2136	2136	6	1	3.06168e-06	17	0.433333	0	0.1	0
0.5	89	0.114441	0	0.228882	2136	0	2136	2	0	0.898328	5	0.5	0	0.2	0
0.5	90	0.320435	0.0915527	0.228882	2204	2136	2136	4	1	0	14	0.3	0	0.1	0
0.5	93	0.320435	0.0915527	0.228882	2172	2136	2136	5	1	0	14	0.44	0	0.1	0
0.5	96	0.572205	0	0.114441	2192	0	2136	7	0	0.429076	25	0.193548	0	0.1	0
0.5	97	0.205994	0	0.228882	2136	0	2136	5	0	0	9	0.64	0	0.2	0
0.5	99	0.297546	0	0.228882	2220	0	2136	5	0	0	13	0.48	0	0.1	0
0.5	104	0.480652	0	0.114441	2136	0	2136	6	0	0	21	0.25	0	0.1	0
0.5	111	0.411987	0.0915527	0.228882	2218	2136	2136	9	1	0.389857	18	0.6	0	0.2	0
0.5	113	0.732422	0.0686646	0.114441	2336	2136	2136	10	1	0	32	0.333333	0	0.1	0
0.5	117	0.205994	0.0228882	0.228882	2136	2136	2136	5	1	0	9	0.64	0	0.2	0
0.5	121	0.549316	0	0.114441	2494	0	2136	9	0	0	24	0.44186	0	0.1	0
0.5	122	0.114441	0	0.114441	2136	0	2136	3	0	0	5	0.615385	0	0.2	0
0.5	126	0.389099	0.0686646	0.114441	2219	2136	2136	5	1	0.379041	17	0.190476	0	0.1	0
0.5	127	0.50354	0	0.114441	2360	0	2136	9	0	0	22	0.488372	0	0.1	0
0.5	128	0.0228882	0	0.228882	2137	0	2137	1	0	0.0311158	1	0.8	0	0.2	0
0.5	130	0.389099	0	0.228882	2222	0	2136	6	0	0.348343	17	0.433333	0	0.1	0
0.5	131	0.274658	0.0457764	0.114441	2136	2136	2136	5	1	0	12	0.368421	0	0.1	0
0.5	132	0.205994	0	0.228882	2299	0	2136	4	0	0.254065	9	0.55	0	0.2	0
0.5	138	0.0686646	0	0.228882	2136	0	2136	2	0	0.243042	3	0.7	0	0.2	0
0.5	141	0.297546	0	0.228882	2197	0	2136	4	0	0	13	0.35	0	0.1	0
0.5	143	0.366211	0.160217	0.228882	2243	2136	2136	7	2	0.00618592	16	0.542857	0	0.2	0
0.5	144	0.343323	0.205994	0.228882	2250	2136	2136	4	2	0.0439572	15	0.25	0	0.1	0
0.5	146	0.411987	0	0.228882	2136	0	2136	8	0	0.236725	18	0.55	0	0.2	0
0.5	150	0.274658	0.0915527	0.114441	2136	2136	2136	5	2	0	12	0.428571	0	0.1	0
0.5	153	0.183105	0.0228882	0.228882	2136	2137	2136	4	1	0.463489	8	0.6	0	0.2	0
0.5	155	0.0915527	0.0457764	0.228882	2136	2136	2136	4	2	0	4	0.8	0	0.2	0
0.5	157	0.228882	0	0.228882	2136	0	2136	3	0	0.354127	10	0.333333	0	0.1	0
0.5	159	0.25177	0	0.228882	2136	0	2136	3	0	0	11	0.266667	0	0.1	0
0.5	161	0.389099	0.0686646	0.114441	2261	2136	2136	8	2	0.0367981	17	0.552632	0	0.2	0
0.5	163	0.389099	0.205994	0.114441	2468	2136	2136	8	3	0.0397484	17	0.552632	0	0.2	0
0.5	164	0.50354	0.0457764	0.114441	2401	3205	2136	10	1	0.000189749	22	0.541667	0	0.2	0
0.5	166	0.366211	0.137329	0.228882	2273	2503	2136	7	1	0.189304	16	0.542857	0	0.2	0
0.5	169	0.389099	0	0.228882	2309	0	2136	6	0	1.28734e-06	17	0.433333	0	0.1	0
0.5	172	0.480652	0.0457764	0.228882	2276	2136	2136	8	1	0.20864	21	0.475	0	0.1	0
0.5	173	0.0228882	0	0.228882	2136	0	2136	1	0	0.254984	1	0.8	0	0.2	0
0.5	175	0.343323	0	0.228882	2332	0	2136	5	0	0	15	0.4	0	0.1	0
0.5	176	0.389099	0.0228882	0.228882	2222	2136	2136	7	1	3.68879e-07	17	0.514286	0	0.2	0
0.5	179	0.297546	0.183105	0.228882	2267	2136	2136	5	2	0.0205085	13	0.48	0	0.1	0
0.5	180	0.205994	0	0.228882	2226	0	2136	5	0	0	9	0.64	0	0.2	0
0.5	183	0.0915527	0	0.228882	2136	0	2136	2	0	0	4	0.6	0	0.2	0
0.5	185	0.297546	0	0.114441	2159	0	2136	6	0	0	13	0.5	0	0.2	0
0.5	186	0.25177	0	0.114441	2162	0	2136	6	0	0	11	0.607143	0	0.2	0
0.5	187	0.0228882	0	0.228882	2136	0	2136	1	0	0.252588	1	0.8	0	0.2	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	192	0.0686646	0	0.228882	2137	0	2137	1	0	0.314312	3	0.4	0	0.1	0
0.5	193	0.526428	0	0.114441	2305	0	2136	7	0	0.249114	23	0.30303	0	0.1	0
0.5	194	0.366211	0.274658	0.114441	2243	2136	2136	6	3	0.0446911	16	0.428571	0	0.1	0
0.5	197	0.434875	0	0.114441	2418	0	2136	7	0	0.334889	19	0.424242	0	0.1	0
0.5	198	0.389099	0	0.114441	2200	0	2136	5	0	1	17	0.26087	0	0.1	0
0.5	206	0.526428	0.160217	0.228882	2388	2441	2136	10	2	0.00132482	23	0.54	0	0.2	0
0.5	207	0.457764	0.114441	0.228882	2136	2136	2136	8	2	0	20	0.5	0	0.2	0
0.5	208	0	0	0	0	0	999999	0	0	0.535081	0	-1	0	0.1	0
0.5	210	0.114441	0	0.228882	2136	0	2136	2	0	0.219776	5	0.5	0	0.2	0
0.5	218	0.205994	0	0.228882	2136	0	2136	5	0	0	9	0.64	0	0.2	0
0.5	222	0.411987	0.228882	0.228882	2331	2136	2136	4	2	0.00472971	18	0.1	0	0.1	0
0.5	223	0.320435	0	0.228882	2214	0	2136	5	0	0	14	0.44	0	0.1	0
0.5	224	0.549316	0	0.114441	2136	0	2136	6	0	0.355339	24	0.0769231	0	0.1	0
0.5	226	0.50354	0.228882	0.228882	2269	2430	2136	7	4	0	22	0.371429	0	0.1	0
0.5	229	0.343323	0	0.114441	2334	0	2136	6	0	4.79884e-05	15	0.423077	0	0.1	0
0.5	234	0.297546	0.114441	0.228882	2268	2479	2136	6	2	0.0104756	13	0.566667	0	0.2	0
0.5	237	0.0915527	0	0.228882	2136	0	2136	2	0	0	4	0.6	0	0.2	0
0.5	238	0.617981	0.228882	0.228882	2317	2430	2136	10	4	0	27	0.46	0	0.1	0
0.5	240	0.0686646	0	0.228882	2136	0	2136	3	0	0.233888	3	0.8	0	0.2	0
0.5	246	0.274658	0.0686646	0.228882	2279	2708	2136	4	2	0.0278041	12	0.4	0	0.1	0
0.5	247	0.228882	0	0.228882	2136	0	2136	5	0	0.867471	10	0.6	0	0.2	0
0.5	248	0.434875	0.0686646	0.228882	2214	2136	2136	8	2	0.217868	19	0.525	0	0.2	0
0.5	249	0.434875	0.183105	0.228882	2342	2136	2136	6	2	0.00104143	19	0.366667	0	0.1	0
0.5	251	0.480652	0.114441	0.114441	2303	2838	2136	9	3	0.0290052	21	0.511628	0	0.2	0
0.5	252	0.320435	0.137329	0.228882	2293	2503	2136	7	1	0.132407	14	0.6	0	0.2	0
0.5	255	0.526428	0.160217	0.114441	2477	2637	2136	7	2	0	23	0.30303	0	0.1	0
0.5	257	0.343323	0.0686646	0.114441	2199	2136	2136	5	1	0.482953	15	0.347826	0	0.1	0
0.5	258	0.411987	0	0.114441	2214	0	2136	6	0	2.65159e-06	18	0.307692	0	0.1	0
0.5	261	0.549316	0.137329	0.114441	2372	2136	2136	10	2	0.223588	24	0.5	0	0.2	0
0.5	263	0.549316	0.205994	0.114441	2463	2136	2136	9	3	0.00305056	24	0.44186	0	0.1	0
0.5	264	0.25177	0	0.228882	2180	0	2136	6	0	0	11	0.633333	0	0.2	0
0.5	266	0.25177	0	0.114441	2136	0	2136	4	0	0	11	0.214286	0	0.1	0
0.5	267	0.389099	0	0.228882	2439	0	2136	6	0	0	17	0.433333	0	0.1	0
0.5	268	0.25177	0	0.228882	2167	0	2136	6	0	0	11	0.633333	0	0.2	0
0.5	271	0.480652	0.480652	0.228882	2136	2136	2136	4	4	0.0921188	21	0	1	0.2	0
0.5	272	0.434875	0.114441	0.228882	2364	2563	2136	6	2	0.000548501	19	0.366667	0	0.1	0
0.5	275	0.160217	0.0457764	0.228882	2136	2136	2136	5	2	0	7	0.72	0	0.2	0
0.5	278	0	0	0	0	0	999999	0	0	0.936668	0	-1	0	0.1	0
0.5	279	0.366211	0.366211	0.228882	2136	2136	2136	3	3	0.0067088	16	0	0	0.1	0
0.5	280	0.114441	0	0.228882	2222	0	2136	4	0	0	5	0.75	0	0.2	0
0.5	281	0.411987	0.114441	0.228882	2258	2136	2136	9	2	0.00976887	18	0.6	0	0.2	0
0.5	284	0.686646	0.0915527	0.114441	2423	2136	2136	11	2	0.211383	30	0.433962	0	0.1	0
0.5	285	0.25177	0	0.114441	2180	0	2136	6	0	0	11	0.607143	0	0.2	0
0.5	287	0.389099	0.25177	0.228882	2236	2136	2136	4	2	0.258702	17	0.15	0	0.1	0
0.5	288	0.205994	0.0686646	0.114441	2158	2136	2136	5	2	0	9	0.608696	0	0.2	0
0.5	291	0.137329	0	0.228882	2136	0	2136	2	0	0	6	0.4	0	0.1	0
0.5	292	0.274658	0.114441	0.228882	2227	2356	2136	4	1	0	12	0.4	0	0.1	0
0.5	295	0.389099	0.228882	0.228882	2342	2136	2136	4	2	0	17	0.15	0	0.1	0
0.5	297	0.572205	0	0.228882	2332	0	2136	10	0	0.248351	25	0.5	0	0.2	0
0.5	298	0.617981	0.25177	0.114441	2373	2539	2136	8	3	0	27	0.289474	0	0.1	0
0.5	300	0.526428	0	0.228882	2136	0	2136	5	0	0.347646	23	0.08	0	0.1	0
0.5	302	0.0915527	0	0.228882	2136	0	2136	3	0	0.328969	4	0.733333	0	0.2	0
0.5	306	0.549316	0.160217	0.114441	2463	2637	2136	9	3	0.000305683	24	0.44186	0	0.1	0
0.5	309	0.434875	0.114441	0.228882	2252	2136	2136	9	2	0.00554447	19	0.577778	0	0.2	0
0.5	310	0.114441	0	0.228882	2136	0	2136	2	0	0	5	0.5	0	0.2	0
0.5	311	0.617981	0	0.114441	2300	0	2136	9	0	0	27	0.341463	0	0.1	0
0.5	313	0.366211	0.320435	0.228882	2136	2136	2136	5	3	0.0317555	16	0.36	0	0.1	0
0.5	315	0.411987	0.183105	0.114441	2460	2411	2136	8	2	0.00601035	18	0.5	0	0.2	0
0.5	317	0.434875	0.274658	0.114441	2320	2136	2136	6	3	0.233888	19	0.321429	0	0.1	0
0.5	318	0.50354	0.160217	0.114441	2392	2637	2136	9	3	0.00241184	22	0.488372	0	0.1	0
0.5	319	0.205994	0	0.228882	2136	0	2136	2	0	0	9	0.1	0	0.1	0
0.5	321	0.114441	0	0.228882	2529	0	2136	3	0	0.214404	5	0.666667	0	0.2	0
0.5	323	0.366211	0.137329	0.228882	2227	2380	2136	5	2	0	16	0.36	0	0.1	0
0.5	325	0.343323	0.228882	0.228882	2190	2217	2136	3	2	0	15	0	0	0.1	0
0.5	327	0.617981	0	0.114441	2373	0	2136	11	0	0.402462	27	0.490566	0	0.1	0
0.5	329	0.343323	0.0686646	0.228882	2250	2708	2136	7	2	0.0377434	15	0.571429	0	0.2	0
0.5	330	0.434875	0	0.228882	2136	0	2136	6	0	0	19	0.366667	0	0.1	0
0.5	332	0.160217	0	0.228882	2136	0	2136	2	0	0.000162188	7	0.3	0	0.1	0
0.5	333	0.389099	0.114441	0.228882	2265	2136	2136	7	2	0.23518	17	0.514286	0	0.2	0
0.5	334	0.320435	0	0.228882	2240	0	2136	6	0	0.27584	14	0.533333	0	0.2	0
0.5	335	0.137329	0.0457764	0.228882	2184	2136	2136	4	2	0	6	0.7	0	0.2	0
0.5	336	0.25177	0.114441	0.228882	2292	2136	2136	4	1	0	11	0.45	0	0.1	0
0.5	337	0.526428	0.0457764	0.228882	2360	2136	2136	8	1	1.54829e-05	23	0.425	0	0.1	0
0.5	339	0.343323	0.25177	0.228882	2209	2236	2136	3	2	0	15	0	0	0.1	0
0.5	340	0.50354	0.297546	0.114441	2200	2244	2136	6	2	0	22	0.214286	0	0.1	0
0.5	342	0.526428	0.160217	0.114441	2325	2441	2136	10	3	0.228755	23	0.520833	0	0.2	0
0.5	343	0.526428	0.183105	0.114441	2214	2360	2136	7	3	0.310516	23	0.30303	0	0.1	0
0.5	345	0.411987	0	0.228882	2299	0	2136	7	0	0.338028	18	0.485714	0	0.1	0
0.5	346	0.25177	0	0.114441	2136	0	2136	5	0	0	11	0.47619	0	0.1	0
0.5	348	0.343323	0.320435	0.228882	2136	2136	2136	4	3	0.192314	15	0.25	0	0.1	0
0.5	349	0.160217	0	0.114441	2160	0	2136	5	0	0	7	0.695652	0	0.2	0
0.5	350	0.50354	0	0.114441	2493	0	2136	8	0	0.387096	22	0.421053	0	0.1	0
0.5	351	0.25177	0	0.114441	2136	0	2136	6	0	3.88671e-06	11	0.541667	0	0.2	0
0.5	352	0.480652	0.480652	0.228882	2136	2136	2136	4	4	0.00167474	21	0	1	0.2	0
0.5	353	0.137329	0.0686646	0.114441	2136	2136	2136	4	1	0	6	0.666667	0	0.2	0
0.5	356	0.160217	0	0.114441	2441	0	2136	3	0	0.990309	7	0.461538	0	0.1	0
0.5	357	0.0915527	0	0.228882	2136	0	2136	3	0	0.261544	4	0.733333	0	0.2	0
0.5	358	0.25177	0.0457764	0.228882	2292	2994	2136	3	1	0.463146	11	0.266667	0	0.1	0
0.5	360	0.274658	0.137329	0.228882	2462	2503	2136	4	1	0	12	0.4	0	0.1	0
0.5	361	0.160217	0.0228882	0.228882	2136	2136	2136	5	1	0	7	0.72	0	0.2	0
0.5	362	0.25177	0.137329	0.228882	2136	2136	2136	4	1	0	11	0.45	0	0.1	0
0.5	364	0.183105	0.0915527	0.114441	2136	2136	2136	3	2	0	8	0.272727	0	0.1	0
0.5	365	0.183105	0	0.228882	2136	0	2136	4	0	0.314626	8	0.6	0	0.2	0
0.5	366	0.0457764	0	0.228882	2137	0	2137	1	0	0.549307	2	0.6	0	0.2	0
0.5	367	0.160217	0	0.228882	2416	0	2136	6	0	1	7	0.766667	0	0.2	0
0.5	368	0.183105	0	0.228882	2136	0	2136	4	0	0	8	0.6	0	0.2	0
0.5	369	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	370	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	371	0.663757	0.205994	0.114441	2330	2136	2136	10	3	0.000421319	29	0.395833	0	0.1	0
0.5	372	0.183105	0	0.228882	2136	0	2136	2	0	0.280941	8	0.2	0	0.1	0
0.5	373	0.228882	0	0.228882	2136	0	2136	2	0	1.04108e-06	10	0	0	0.1	0
0.5	374	0.434875	0	0.114441	2152	0	2136	7	0	0.384962	19	0.387097	0	0.1	0
0.5	375	0	0	0	0	0	999999	0	0	0.796977	0	-1	0	0.1	0
0.5	376	0.137329	0.0915527	0.114441	2136	2136	2136	4	2	0	6	0.625	0	0.2	0
0.5	377	0.228882	0	0.228882	2136	0	2136	2	0	0.000387141	10	0	0	0.1	0
0.5	379	0.366211	0.25177	0.228882	2204	2236	2136	5	2	0	16	0.36	0	0.1	0
0.5	380	0.50354	0.205994	0.228882	2269	2463	2136	8	3	0	22	0.45	0	0.1	0
0.5	381	0	0	0	0	0	999999	0	0	0.937047	0	-1	0	0.1	0
0.5	382	0.297546	0	0.114441	2249	0	2136	5	0	9.43868e-06	13	0.434783	0	0.1	0
0.5	383	0.0457764	0	0.228882	2137	0	2137	1	0	0	2	0.6	0	0.2	0
0.5	386	0.114441	0.0457764	0.228882	2136	2136	2136	2	1	0.276252	5	0.5	0	0.2	0
0.5	388	0.137329	0.0915527	0.114441	2136	2136	2136	4	2	0	6	0.625	0	0.2	0
0.5	389	0.343323	0	0.228882	2397	0	2136	7	0	0.553409	15	0.571429	0	0.2	0
0.5	390	0.205994	0	0.228882	2136	0	2136	2	0	0	9	0.1	0	0.1	0
0.5	392	0.25177	0	0.228882	2136	0	2136	4	0	0.348348	11	0.45	0	0.1	0
0.5	393	0.114441	0.0686646	0.114441	2136	2136	2136	4	2	0	5	0.722222	0	0.2	0
0.5	394	0.0457764	0	0.228882	2136	0	2136	1	0	1	2	0.6	0	0.2	0
0.5	395	0.183105	0	0.228882	2136	0	2136	2	0	0.901045	8	0.2	0	0.1	0
0.5	396	0.160217	0.0915527	0.114441	2136	2136	2136	4	2	0	7	0.5625	0	0.2	0
0.5	397	0.411987	0.297546	0.114441	2214	2244	2136	5	2	0	18	0.142857	0	0.1	0
0.5	398	0.0686646	0.0686646	0.114441	2136	2136	2136	2	2	0	3	0.625	0	0.2	0
0.5	399	0.480652	0	0.114441	2166	0	2136	7	0	0	21	0.322581	0	0.1	0
0.5	400	0.205994	0.114441	0.114441	2302	2136	2136	5	1	1.03022e-05	9	0.571429	0	0.2	0
0.5	402	0.320435	0.320435	0.228882	2136	2136	2136	3	3	0.000248999	14	0.0666667	0	0.1	0
0.5	404	0.0228882	0	0.228882	2136	0	2136	1	0	0	1	0.8	0	0.2	0
0.5	405	0.114441	0	0.228882	2529	0	2136	3	0	0.554082	5	0.666667	0	0.2	0
0.5	406	0.0228882	0	0.228882	2136	0	2136	1	0	0	1	0.8	0	0.2	0
0.5	407	0.160217	0	0.228882	2136	0	2136	4	0	0	7	0.65	0	0.2	0
0.5	408	0.160217	0	0.114441	2136	0	2136	3	0	0.937461	7	0.461538	0	0.1	0
0.5	410	0	0	0	0	0	999999	0	0	0.930165	0	-1	0	0.1	0
0.5	411	0.183105	0	0.228882	2136	0	2136	2	0	0.0193811	8	0.2	0	0.1	0
0.5	412	0	0	0	0	0	999999	0	0	0.752769	0	-1	0	0.1	0
0.5	413	0.0915527	0	0.228882	2136	0	2136	2	0	0.451296	4	0.6	0	0.2	0
0.5	414	0.274658	0.114441	0.228882	2136	2136	2136	5	1	0.000716562	12	0.52	0	0.2	0
0.5	416	0.0915527	0	0.228882	2136	0	2136	1	0	0	4	0.2	0	0.1	0
0.5	417	0.595093	0	0.228882	2324	0	2136	8	0	0	26	0.35	0	0.1	0
0.5	418	0.0457764	0	0.228882	2869	0	2136	2	0	0	2	0.8	0	0.2	0
0.5	419	0	0	0	0	0	999999	0	0	0.956611	0	-1	0	0.1	0
0.5	420	0	0	0	0	0	999999	0	0	0.943584	0	-1	0	0.1	0
0.5	422	0.526428	0.50354	0.228882	2136	2136	2136	5	4	3.01246e-05	23	0.08	1	0.2	0
0.5	423	0.274658	0.0457764	0.228882	2203	2136	2136	5	1	0	12	0.52	0	0.2	0
0.5	424	0.0457764	0	0.228882	2136	0	2136	2	0	0.983752	2	0.8	0	0.2	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	430	0.274658	0.0686646	0.228882	2258	2624	2136	3	1	0	12	0.2	0	0.1	0
0.5	431	0.114441	0	0.228882	2136	0	2136	1	0	0.855703	5	0	0	0.1	0
0.5	432	0.366211	0.228882	0.228882	2243	2136	2136	4	2	0.207627	16	0.2	0	0.1	0
0.5	433	0.25177	0	0.228882	2492	0	2136	4	0	0.187195	11	0.45	0	0.1	0
0.5	434	0.137329	0	0.114441	2136	0	2136	4	0	0	6	0.625	0	0.2	0
0.5	435	0	0	0	0	0	999999	0	0	0.934444	0	-1	0	0.1	0
0.5	436	0.114441	0.0686646	0.114441	2136	2136	2136	3	1	5.42745e-07	5	0.615385	0	0.2	0
0.5	437	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	438	0	0	0	0	0	999999	0	0	0.288405	0	-1	0	0.1	0
0.5	440	0	0	0	0	0	999999	0	0	0.957264	0	-1	0	0.1	0
0.5	441	0	0	0	0	0	999999	0	0	0.938366	0	-1	0	0.1	0
0.5	442	0.205994	0.0686646	0.228882	2136	2136	2136	3	1	0.0740131	9	0.4	0	0.1	0
0.5	443	0.50354	0.160217	0.114441	2395	2637	2136	9	3	0.0252299	22	0.488372	0	0.1	0
0.5	444	0.0228882	0	0.228882	2136	0	2136	1	0	0	1	0.8	0	0.2	0
0.5	445	0.205994	0	0.114441	2136	0	2136	4	0	0	9	0.4375	0	0.1	0
0.5	447	0.137329	0.0915527	0.228882	2380	2136	2136	3	1	0	6	0.6	0	0.2	0
0.5	448	0.274658	0	0.228882	2136	0	2136	4	0	0	12	0.4	0	0.1	0
0.5	449	0	0	0	0	0	999999	0	0	0.834486	0	-1	0	0.1	0
0.5	450	0	0	0	0	0	999999	0	0	0.936324	0	-1	0	0.1	0
0.5	452	0.0915527	0	0.228882	2136	0	2136	3	0	1	4	0.733333	0	0.2	0
0.5	454	0	0	0	0	0	999999	0	0	0.863256	0	-1	0	0.1	0
0.5	455	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	456	0.228882	0.0457764	0.228882	2187	2136	2136	5	1	0	10	0.6	0	0.2	0
0.5	457	0.228882	0	0.228882	2199	0	2136	4	0	0	10	0.5	0	0.2	0
0.5	458	0	0	0	0	0	999999	0	0	0.807734	0	-1	0	0.1	0
0.5	459	0.366211	0.137329	0.228882	2381	2503	2136	7	1	0.0770699	16	0.542857	0	0.2	0
0.5	460	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	461	0.205994	0	0.228882	2136	0	2136	4	0	0.174744	9	0.55	0	0.2	0
0.5	462	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	463	0	0	0	0	0	999999	0	0	0.89023	0	-1	0	0.1	0
0.5	464	0	0	0	0	0	999999	0	0	0.88177	0	-1	0	0.1	0
0.5	465	0	0	0	0	0	999999	0	0	0.936563	0	-1	0	0.1	0
0.5	466	0.297546	0	0.228882	2205	0	2136	5	0	0	13	0.48	0	0.1	0
0.5	467	0.343323	0.137329	0.228882	2250	2422	2136	4	2	0.313061	15	0.25	0	0.1	0
0.5	468	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	469	0	0	0	0	0	999999	0	0	0.19455	0	-1	0	0.1	0
0.5	470	0.160217	0	0.228882	2136	0	2136	2	0	1.74113e-06	7	0.3	0	0.1	0
0.5	471	0	0	0	0	0	999999	0	0	0.848051	0	-1	0	0.1	0
0.5	472	0.640869	0.25177	0.114441	2294	2539	2136	8	3	0.000103567	28	0.263158	0	0.1	0
0.5	473	0.457764	0	0.228882	2381	0	2136	8	0	0	20	0.5	0	0.2	0
0.5	474	0	0	0	0	0	999999	0	0	0.98053	0	-1	0	0.1	0
0.5	475	0.0228882	0	0.228882	2136	0	2136	1	0	0.856674	1	0.8	0	0.2	0
0.5	476	0	0	0	0	0	999999	0	0	0.867505	0	-1	0	0.1	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	478	0	0	0	0	0	999999	0	0	0.815625	0	-1	0	0.1	0
0.5	479	0.114441	0	0.228882	2136	0	2136	1	0	0.920921	5	0	0	0.1	0
0.5	480	0.0457764	0	0.228882	2136	0	2136	1	0	0.682437	2	0.6	0	0.2	0
0.5	481	0	0	0	0	0	999999	0	0	0.501116	0	-1	0	0.1	0
0.5	482	0.114441	0	0.228882	2136	0	2136	2	0	1	5	0.5	0	0.2	0
0.5	484	0.320435	0	0.228882	2136	0	2136	3	0	0.317304	14	0.0666667	0	0.1	0
0.5	485	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	486	0.0457764	0	0.228882	2136	0	2136	1	0	0.98926	2	0.6	0	0.2	0
