0.5	173	0	0	0	0	0	999999	0	0	0.323759	0	-1	0	0.1	0
0.5	174	0.0762939	0	0.0762939	800	0	800	2	0	0	10	0	0	0.1	0
0.5	175	0.0839233	0	0.038147	800	0	800	4	0	0.0580884	11	0.388889	0	0.1	0
0.5	176	0.0839233	0	0.0762939	800	0	800	3	0	0.34271	11	0.266667	0	0.1	0
0.5	177	0.038147	0	0.0762939	800	0	800	1	0	0.859696	5	0	0	0.1	0
0.5	178	0.0991821	0.0228882	0.0762939	800	800	800	3	1	0	13	0.133333	0	0.1	0
0.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	181	0.0457764	0	0.0762939	800	0	800	3	0	0.135789	6	0.6	0	0.2	0
0.5	182	0	0	0	0	0	999999	0	0	0.942916	0	-1	0	0.1	0
0.5	183	0.0610352	0	0.0762939	800	0	800	3	0	0.174101	8	0.466667	0	0.1	0
0.5	184	0	0	0	0	0	999999	0	0	0.810628	0	-1	0	0.1	0
0.5	185	0	0	0	0	0	999999	0	0	0.836884	0	-1	0	0.1	0
0.5	186	0.0686646	0	0.0762939	800	0	800	2	0	0	9	0.1	0	0.1	0
0.5	187	0	0	0	0	0	999999	0	0	0.879486	0	-1	0	0.1	0
0.5	188	0	0	0	0	0	999999	0	0	0.954062	0	-1	0	0.1	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	190	0	0	0	0	0	999999	0	0	0.626275	0	-1	0	0.1	0
0.5	191	0	0	0	0	0	999999	0	0	0.823442	0	-1	0	0.1	0
0.5	192	0	0	0	0	0	999999	0	0	0.852986	0	-1	0	0.1	0
0.5	193	0	0	0	0	0	999999	0	0	0.847545	0	-1	0	0.1	0
0.5	194	0	0	0	0	0	999999	0	0	0.983112	0	-1	0	0.1	0
0.5	195	0.038147	0	0.0762939	800	0	800	1	0	0.458352	5	0	0	0.1	0
0.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	198	0	0	0	0	0	999999	0	0	0.874389	0	-1	0	0.1	0
0.5	199	0	0	0	0	0	999999	0	0	0.797326	0	-1	0	0.1	0
0.5	200	0	0	0	0	0	999999	0	0	0.961401	0	-1	0	0.1	0
0.5	201	0.038147	0	0.0762939	800	0	800	1	0	0	5	0	0	0.1	0
0.5	202	0	0	0	0	0	999999	0	0	0.750776	0	-1	0	0.1	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	204	0	0	0	0	0	999999	0	0	0.867908	0	-1	0	0.1	0
0.5	205	0.0228882	0	0.0762939	800	0	800	1	0	0.592652	3	0.4	0	0.1	0
0.5	206	0	0	0	0	0	999999	0	0	0.546726	0	-1	0	0.1	0
0.5	207	0.00762939	0	0.0762939	800	0	800	1	0	0.524352	1	0.8	0	0.2	0
0.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	209	0	0	0	0	0	999999	0	0	0.478743	0	-1	0	0.1	0
0.5	210	0	0	0	0	0	999999	0	0	0.198683	0	-1	0	0.1	0
0.5	211	0	0	0	0	0	999999	0	0	0.111921	0	-1	0	0.1	0
1	5	0.0762939	0	0.0762939	800	0	800	2	0	1.37626e-05	10	0	0	0.1	0
1	12	0.114441	0.038147	0.0762939	800	800	800	3	1	0.174146	15	0	0	0.1	0
1	14	0.00762939	0	0.0762939	800	0	800	1	0	0.818118	1	0.8	0	0.4	0
1	21	0	0	0	0	0	999999	0	0	0.161548	0	-1	0	0.2	0
1	22	0.137329	0.0534058	0.038147	800	800	800	8	3	0	18	0.470588	0	0.1	0
1	27	0.1297	0.0305176	0.038147	800	800	800	8	3	0	17	0.46875	0	0.1	0
1	28	0.114441	0.0762939	0.038147	800	800	800	7	3	0.0211419	15	0.482759	0	0.1	0
1	44	0.0152588	0	0.0762939	800	0	800	1	0	1	2	0.6	0	0.4	0
1	55	0	0	0	0	0	999999	0	0	0.821003	0	-1	0	0.1	0
1	58	0.00762939	0	0.0762939	801	0	801	1	0	0.860838	1	0.8	0	0.2	0
1	59	0.106812	0.00762939	0.038147	800	800	800	7	1	0.295921	14	0.517241	0	0.4	0
1	65	0.0534058	0	0.0762939	800	0	800	2	0	0.242655	7	0.3	0	0.2	0
1	66	0.0915527	0	0.038147	800	0	800	4	0	0.758966	12	0.333333	0	0.1	0
1	73	0.0228882	0	0.0762939	800	0	800	2	0	0.257511	3	0.7	0	0.4	0
1	75	0.00762939	0	0.0762939	800	0	800	1	0	0.211203	1	0.8	0	0.4	0
1	76	0.114441	0.0610352	0.038147	800	800	800	7	3	1.97531e-06	15	0.482759	0	0.1	0
1	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	82	0.12207	0.0534058	0.038147	800	800	800	7	3	0	16	0.448276	0	0.1	0
1	83	0.0762939	0	0.0762939	800	0	800	2	1	0.24042	10	0	0	0.1	0
1	84	0.114441	0.0610352	0.038147	800	800	800	7	3	0	15	0.482759	0	0.1	0
1	85	0.0762939	0.00762939	0.0762939	800	800	800	2	1	0.360115	10	0	0	0.1	0
1	99	0	0	0	0	0	999999	0	0	0.936578	0	-1	0	0.1	0
1	111	0.144958	0.038147	0.038147	800	800	800	8	2	0.160737	19	0.441176	0	0.2	0
1	113	0.1297	0.0610352	0.038147	800	800	800	7	3	9.08118e-06	17	0.413793	0	0.1	0
1	117	0.0534058	0	0.0762939	800	0	800	3	0	0.0171274	7	0.533333	0	0.2	0
1	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	122	0.0610352	0.00762939	0.038147	800	800	800	4	1	0.160568	8	0.5	0	0.2	0
1	123	0	0	0	0	0	999999	0	0	0.310475	0	-1	0	0.1	0
1	126	0.114441	0.038147	0.0762939	800	800	800	3	1	0.202422	15	0	0	0.1	0
1	127	0.0686646	0.0152588	0.038147	800	800	800	6	1	0	9	0.653846	0	0.4	0
1	130	0.0991821	0.0457764	0.038147	800	800	800	6	2	0.278572	13	0.409091	0	0.2	0
1	132	0.0686646	0	0.038147	800	0	800	4	0	0.337098	9	0.4375	0	0.2	0
1	133	0.0686646	0.0228882	0.038147	800	800	800	4	1	0.289773	9	0.357143	0	0.1	0
1	138	0.12207	0.0534058	0.038147	800	800	800	8	3	0	16	0.529412	0	0.4	0
1	141	0.00762939	0	0.0762939	801	0	801	1	0	0.00423183	1	0.8	0	0.2	0
1	143	0.12207	0.0152588	0.038147	800	800	800	7	1	0.125629	16	0.448276	0	0.2	0
1	144	0.0686646	0.038147	0.0762939	800	800	800	3	0	0.404124	9	0.4	0	0.1	0
1	145	0.0534058	0	0.038147	800	0	800	3	0	0.152894	7	0.363636	0	0.1	0
1	146	0.144958	0.0610352	0.038147	800	800	800	7	3	0.122887	19	0.344828	0	0.2	0
1	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	148	0.0762939	0.0228882	0.038147	800	800	800	4	1	0	10	0.375	0	0.2	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	150	0.114441	0	0.0762939	800	0	800	3	0	0	15	0	0	0.1	0
1	151	0.0839233	0.00762939	0.0762939	800	800	800	4	1	0	11	0.45	0	0.1	0
1	153	0.0457764	0	0.0762939	800	0	800	3	0	0.361746	6	0.6	0	0.2	0
1	154	0	0	0	0	0	999999	0	0	0.885111	0	-1	0	0.1	0
1	155	0.106812	0.0534058	0.038147	800	800	800	5	2	0.0818206	14	0.333333	0	0.1	0
1	157	0.12207	0.0152588	0.038147	800	800	800	6	1	0	16	0.333333	0	0.1	0
1	159	0.0534058	0	0.0762939	800	0	800	3	0	0.36877	7	0.533333	0	0.2	0
1	160	0	0	0	0	0	999999	0	0	0.574493	0	-1	0	0.1	0
1	161	0.0610352	0.0305176	0.038147	800	800	800	4	2	0.144863	8	0.555556	0	0.2	0
1	162	0.00762939	0	0.0762939	801	0	801	1	0	0.405454	1	0.8	0	0.2	0
1	163	0.114441	0	0.038147	800	0	800	7	0	0.223132	15	0.482759	0	0.1	0
1	164	0	0	0	0	0	999999	0	0	0.461169	0	-1	0	0.1	0
1	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	166	0	0	0	0	0	999999	0	0	0.971189	0	-1	0	0.1	0
1	167	0	0	0	0	0	999999	0	0	0.15429	0	-1	0	0.1	0
1	169	0.144958	0	0.038147	800	0	800	7	0	0.0730023	19	0.344828	0	0.2	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	172	0.114441	0	0.0762939	800	0	800	3	0	0	15	0	0	0.1	0
1	173	0	0	0	0	0	999999	0	0	0.357444	0	-1	0	0.1	0
1	174	0.0686646	0	0.0762939	800	0	800	4	0	0	9	0.55	0	0.2	0
1	175	0.183105	0.0152588	0.038147	800	800	800	8	1	0.0828414	24	0.25	0	0.1	0
1	176	0.106812	0	0.0762939	800	0	800	3	0	0.378812	14	0.0666667	0	0.1	0
1	177	0.0305176	0	0.0762939	800	0	800	1	0	0.853888	4	0.2	0	0.1	0
1	178	0.114441	0.038147	0.0762939	800	800	800	3	1	0	15	0	0	0.1	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	181	0.137329	0.0152588	0.038147	800	800	800	7	1	0.166431	18	0.37931	0	0.2	0
1	182	0	0	0	0	0	999999	0	0	0.938613	0	-1	0	0.1	0
1	183	0.106812	0	0.038147	800	0	800	7	0	0.1506	14	0.481481	0	0.1	0
1	184	0	0	0	0	0	999999	0	0	0.609375	0	-1	0	0.1	0
1	185	0	0	0	0	0	999999	0	0	0.846622	0	-1	0	0.1	0
1	186	0.0610352	0	0.038147	800	0	800	3	0	0	8	0.384615	0	0.1	0
1	187	0	0	0	0	0	999999	0	0	0.971462	0	-1	0	0.1	0
1	188	0.00762939	0	0.0762939	800	0	800	1	0	0.817509	1	0.8	0	0.2	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	190	0	0	0	0	0	999999	0	0	0.510746	0	-1	0	0.1	0
1	191	0	0	0	0	0	999999	0	0	0.857452	0	-1	0	0.1	0
1	192	0.0228882	0	0.038147	800	0	800	2	0	0.784519	3	0.5	0	0.2	0
1	193	0	0	0	0	0	999999	0	0	0.508082	0	-1	0	0.1	0
1	194	0	0	0	0	0	999999	0	0	0.987632	0	-1	0	0.1	0
1	195	0.0839233	0.0305176	0.038147	800	800	800	5	1	0.412178	11	0.421053	0	0.1	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	197	0.0228882	0	0.0762939	800	0	800	1	0	1	3	0.4	0	0.1	0
1	198	0	0	0	0	0	999999	0	0	0.673137	0	-1	0	0.1	0
1	199	0	0	0	0	0	999999	0	0	0.828837	0	-1	0	0.1	0
1	200	0	0	0	0	0	999999	0	0	0.95511	0	-1	0	0.1	0
1	201	0.0534058	0	0.038147	800	0	800	3	0	0	7	0.363636	0	0.1	0
1	202	0	0	0	0	0	999999	0	0	0.785629	0	-1	0	0.1	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	204	0	0	0	0	0	999999	0	0	0.866361	0	-1	0	0.1	0
1	205	0.0305176	0	0.0762939	800	0	800	1	0	0.691994	4	0.2	0	0.1	0
1	206	0	0	0	0	0	999999	0	0	0.527521	0	-1	0	0.1	0
1	207	0.00762939	0	0.0762939	800	0	800	1	0	0.558546	1	0.8	0	0.4	0
1	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	209	0	0	0	0	0	999999	0	0	0.572827	0	-1	0	0.1	0
1	210	0	0	0	0	0	999999	0	0	0.285892	0	-1	0	0.1	0
1	211	0	0	0	0	0	999999	0	0	0.205398	0	-1	0	0.1	0
1.5	5	0.106812	0.0228882	0.0762939	850	800	800	4	1	8.44085e-06	14	0.3	0	0.1	0
1.5	12	0.144958	0.0534058	0.0762939	837	800	800	5	2	0.192248	19	0.24	0	0.1	0
1.5	14	0.00762939	0	0.038147	800	0	800	1	0	0.617172	1	0.666667	0	0.4	0
1.5	21	0.0228882	0.0228882	0.0762939	800	800	800	1	1	0.12655	3	0.4	0	0.2	0
1.5	22	0.167847	0.038147	0.0152588	800	800	800	8	2	0	22	0.266667	0	0.1	0
1.5	27	0.198364	0.0762939	0.0152588	800	800	800	9	4	0	26	0.257143	1	0.2	0
1.5	28	0.137329	0.0839233	0.0152588	800	800	800	7	4	0.0125624	18	0.333333	1	0.2	0
1.5	44	0.00762939	0	0.0762939	800	0	800	1	0	1	1	0.8	0	0.4	0
1.5	58	0.00762939	0	0.0762939	801	0	801	1	0	0.954801	1	0.8	0	0.4	0
1.5	59	0.12207	0.0152588	0.038147	800	800	800	8	1	0.272646	16	0.5	0	0.4	0
1.5	65	0.0991821	0	0.0762939	878	0	800	4	0	0.273626	13	0.35	0	0.2	0
1.5	66	0.0686646	0	0.038147	800	0	800	4	0	0.759916	9	0.4375	0	0.1	0
1.5	73	0.0534058	0.0228882	0.038147	800	800	800	3	1	0.236813	7	0.461538	0	0.4	0
1.5	75	0.0305176	0.0228882	0.0762939	800	800	800	2	1	0.185017	4	0.6	0	0.4	0
1.5	76	0.221252	0.106812	0.0152588	800	800	800	11	4	1.14562e-06	29	0.325581	1	0.2	0
1.5	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	82	0.213623	0.0991821	0.0152588	800	800	800	10	4	0	28	0.263158	1	0.2	0
1.5	83	0.114441	0.038147	0.0762939	847	800	800	4	1	0.277055	15	0.25	0	0.1	0
1.5	84	0.221252	0.106812	0.0152588	800	800	800	10	4	0	29	0.236842	1	0.2	0
1.5	85	0.12207	0.038147	0.0762939	863	800	800	5	1	0.392155	16	0.36	0	0.1	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	111	0.175476	0.0610352	0.0152588	800	800	800	9	2	0.0802206	23	0.342857	0	0.2	0
1.5	113	0.190735	0.106812	0.0152588	800	800	800	8	4	6.11908e-06	25	0.21875	1	0.2	0
1.5	117	0.038147	0	0.038147	800	0	800	2	0	0.0444132	5	0.166667	0	0.2	0
1.5	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	122	0.106812	0.0152588	0.038147	800	800	800	6	1	0.129689	14	0.363636	0	0.2	0
1.5	123	0	0	0	0	0	999999	0	0	0.346501	0	-1	0	0.1	0
1.5	126	0.144958	0.0534058	0.0762939	837	800	800	5	0	0.872136	19	0.24	0	0.1	0
1.5	127	0.198364	0.0762939	0.038147	800	800	800	9	3	0	26	0.333333	0	0.4	0
1.5	130	0.137329	0.0610352	0.0152588	800	800	800	6	2	0.229242	18	0.181818	0	0.2	0
1.5	132	0.137329	0	0.0152588	800	0	800	7	0	0.299295	18	0.333333	0	0.2	0
1.5	133	0.137329	0.0152588	0.038147	800	800	800	7	1	0.239287	18	0.333333	0	0.1	0
1.5	138	0.198364	0.0762939	0.0152588	800	800	800	9	4	0	26	0.297297	1	0.4	0
1.5	141	0.0228882	0.0228882	0.0762939	800	800	800	1	1	0	3	0.4	0	0.2	0
1.5	143	0.190735	0.0305176	0.0152588	800	800	800	10	2	0.157477	25	0.375	0	0.2	0
1.5	144	0.0839233	0	0.038147	800	0	800	4	0	0.442289	11	0.3125	0	0.1	0
1.5	145	0.0457764	0	0.038147	800	0	800	3	0	0.273643	6	0.333333	0	0.1	0
1.5	146	0.205994	0.0915527	0.0152588	800	800	800	9	4	0.0911331	27	0.228571	1	0.4	0
1.5	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	148	0.137329	0.038147	0.0152588	800	800	800	7	1	0	18	0.37931	0	0.2	0
1.5	150	0.137329	0	0.0762939	839	0	800	5	0	0	18	0.28	0	0.1	0
1.5	151	0.0839233	0.038147	0.038147	800	800	800	4	1	0	11	0.3125	0	0.1	0
1.5	153	0.0686646	0.0152588	0.038147	800	800	800	4	1	0.33445	9	0.5	0	0.4	0
1.5	154	0	0	0	0	0	999999	0	0	0.886294	0	-1	0	0.1	0
1.5	155	0.1297	0.0686646	0.0152588	800	800	800	8	3	0.0617434	17	0.433333	0	0.1	0
1.5	157	0.205994	0.0228882	0.0152588	800	800	800	9	1	0	27	0.181818	0	0.1	0
1.5	159	0.0686646	0	0.0152588	800	0	800	4	0	0.403356	9	0.357143	0	0.2	0
1.5	160	0.00762939	0	0.0762939	800	0	800	1	0	0.568625	1	0.8	0	0.2	0
1.5	161	0.12207	0.0686646	0.0152588	800	800	800	6	3	0.121434	16	0.333333	0	0.2	0
1.5	162	0.038147	0	0.0762939	800	0	800	2	0	0.436724	5	0.5	0	0.4	0
1.5	163	0.175476	0	0.0152588	800	0	800	8	0	0.258431	23	0.233333	0	0.1	0
1.5	164	0.0305176	0	0.0762939	800	0	800	1	0	0.497733	4	0.2	0	0.1	0
1.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	166	0	0	0	0	0	999999	0	0	0.965711	0	-1	0	0.1	0
1.5	167	0.0228882	0.0228882	0.0762939	800	800	800	1	1	0.117081	3	0.4	0	0.1	0
1.5	169	0.175476	0.00762939	0.0152588	800	800	800	9	1	0.0838474	23	0.342857	0	0.2	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	172	0.152588	0	0.0762939	835	0	800	5	0	0	20	0.2	0	0.1	0
1.5	173	0	0	0	0	0	999999	0	0	0.390398	0	-1	0	0.1	0
1.5	174	0.0991821	0	0.038147	800	0	800	4	0	0	13	0.1875	0	0.2	0
1.5	175	0.213623	0.038147	0.0152588	800	800	800	9	2	0.11346	28	0.151515	0	0.1	0
1.5	176	0.12207	0	0.0762939	800	0	800	4	0	0.417992	16	0.2	0	0.1	0
1.5	177	0.038147	0	0.0762939	800	0	800	1	0	0.853226	5	0	0	0.1	0
1.5	178	0.1297	0.038147	0.0762939	860	800	800	4	1	0	17	0.15	0	0.1	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	181	0.167847	0.0228882	0.038147	800	800	800	9	0	0.28082	22	0.405405	0	0.2	0
1.5	182	0	0	0	0	0	999999	0	0	0.944519	0	-1	0	0.1	0
1.5	183	0.190735	0	0.0152588	800	0	800	10	0	0.137055	25	0.305556	0	0.1	0
1.5	184	0	0	0	0	0	999999	0	0	0.662148	0	-1	0	0.1	0
1.5	185	0	0	0	0	0	999999	0	0	0.68633	0	-1	0	0.1	0
1.5	186	0.0610352	0	0.038147	800	0	800	3	0	0	8	0.272727	0	0.1	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	188	0	0	0	0	0	999999	0	0	0.617445	0	-1	0	0.2	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	190	0	0	0	0	0	999999	0	0	0.393497	0	-1	0	0.1	0
1.5	191	0	0	0	0	0	999999	0	0	0.859562	0	-1	0	0.1	0
1.5	192	0.0915527	0	0.038147	800	0	800	7	0	0.716147	12	0.612903	0	0.4	0
1.5	193	0	0	0	0	0	999999	0	0	0.603402	0	-1	0	0.1	0
1.5	194	0.0152588	0	0.0762939	800	0	800	1	0	0.990946	2	0.6	0	0.2	0
1.5	195	0.0915527	0.0228882	0.038147	800	800	800	7	1	0.372437	12	0.555556	0	0.2	0
1.5	196	0.0152588	0	0.0762939	800	0	800	1	0	0	2	0.6	0	0.2	0
1.5	197	0.038147	0.038147	0.0762939	800	800	800	1	1	1	5	0	0	0.1	0
1.5	198	0	0	0	0	0	999999	0	0	0.600248	0	-1	0	0.1	0
1.5	199	0	0	0	0	0	999999	0	0	0.865208	0	-1	0	0.1	0
1.5	200	0	0	0	0	0	999999	0	0	0.961841	0	-1	0	0.1	0
1.5	201	0.0534058	0	0.038147	800	0	800	3	0	0	7	0.363636	0	0.1	0
1.5	202	0	0	0	0	0	999999	0	0	0.82388	0	-1	0	0.1	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	204	0	0	0	0	0	999999	0	0	0.868301	0	-1	0	0.1	0
1.5	205	0.0305176	0	0.0762939	800	0	800	1	1	0.778385	4	0.2	0	0.1	0
1.5	206	0.0152588	0	0.0762939	800	0	800	1	0	0.481385	2	0.6	0	0.2	0
1.5	207	0.0305176	0	0.0762939	800	0	800	2	0	0.590257	4	0.6	0	0.4	0
1.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	209	0	0	0	0	0	999999	0	0	0.65714	0	-1	0	0.1	0
1.5	210	0	0	0	0	0	999999	0	0	0.378215	0	-1	0	0.1	0
1.5	211	0	0	0	0	0	999999	0	0	0.291428	0	-1	0	0.1	0
1.5	212	0	0	0	0	0	999999	0	0	0.0531239	0	-1	0	0.1	0
2	5	0.213623	0.038147	0.0762939	866	800	800	6	1	5.08151e-06	28	0.0666667	0	0.1	0
2	12	0.228882	0.0762939	0.0762939	846	800	800	7	2	0.188768	30	0.142857	1	0.2	0
2	14	0.00762939	0	0.0762939	800	0	800	1	0	0.41989	1	0.8	0	0.4	0
2	21	0.0457764	0.038147	0.0762939	800	800	800	2	1	0.0991705	6	0.4	0	0.2	0
2	22	0.221252	0.0534058	0.0152588	800	800	800	11	4	0	29	0.292683	1	0.2	0
2	27	0.267029	0.0839233	0.0152588	800	800	800	13	5	0	35	0.186047	1	0.4	0
2	28	0.198364	0.106812	0.0152588	800	800	800	11	5	0.00768208	26	0.395349	1	0.4	0
2	44	0.0228882	0	0.0762939	800	0	800	1	0	1	3	0.4	0	0.4	0
2	58	0.0228882	0	0.0762939	801	0	801	2	0	1	3	0.7	0	0.4	0
2	59	0.152588	0.0152588	0.0152588	800	800	800	9	1	0.312781	20	0.393939	1	0.4	0
