0.5	89	0.389099	0	0.572205	2657	0	2136	2	0	0.898328	17	0.346154	0	0.04	0
0.5	90	0.617981	0.205994	0.572205	2136	2136	2136	5	1	0	27	0.584615	0	0.08	0
0.5	93	0.778198	0.228882	0.572205	2136	2136	2136	4	1	0	34	0.346154	0	0.04	0
0.5	96	1.05286	0	0.274658	2136	0	2136	5	0	0.429076	46	0	0	0.04	0
0.5	97	0.549316	0	0.274658	2136	0	2136	7	0	0	24	0.714286	0	0.08	0
0.5	99	0.732422	0	0.572205	2136	0	2136	5	0	0	32	0.507692	0	0.08	0
0.5	104	1.09863	0	0.274658	2136	0	2136	6	0	0	48	0.25	0	0.04	0
0.5	111	0.984192	0.137329	0.572205	2206	2136	2136	10	1	0.389857	43	0.669231	0	0.08	0
0.5	113	1.48773	0.137329	0.274658	2375	2136	2136	11	1	0	65	0.434783	0	0.04	0
0.5	117	0.366211	0.0457764	0.274658	2136	2136	2136	7	1	0	16	0.809524	0	0.08	0
0.5	121	1.12152	0	0.274658	2452	0	2136	9	0	0	49	0.489583	0	0.04	0
0.5	122	0.389099	0	0.572205	2136	0	2136	7	0	0	17	0.813187	0	0.08	0
0.5	126	0.869751	0.114441	0.274658	2136	2136	2136	5	1	0.379041	38	0	0	0.04	0
0.5	127	1.23596	0	0.274658	2444	0	2136	9	0	0	54	0.4375	0	0.04	0
0.5	128	0.0915527	0	0.572205	2137	0	2137	2	0	0.0311158	4	0.846154	0	0.08	0
0.5	130	0.846863	0	0.572205	2288	0	2136	6	0	0.348343	37	0.525641	0	0.08	0
0.5	131	0.549316	0.0686646	0.274658	2136	2136	2136	6	1	0	24	0.625	0	0.08	0
0.5	132	0.457764	0	0.572205	2267	0	2136	6	0	0.254065	20	0.74359	0	0.08	0
0.5	138	0.114441	0	0.572205	2388	0	2136	2	0	0.243042	5	0.807692	0	0.08	0
0.5	141	0.869751	0	0.274658	2136	0	2136	5	0	0	38	0.254902	0	0.04	0
0.5	143	0.892639	0.480652	0.572205	2136	2136	2136	6	2	0.00618592	39	0.5	0	0.08	0
0.5	144	0.938416	0.50354	0.572205	2136	2136	2136	4	2	0.0439572	41	0.211538	0	0.04	0
0.5	146	0.915527	0	0.572205	2340	0	2136	8	0	0.236725	40	0.615385	0	0.08	0
0.5	150	0.549316	0.160217	0.274658	2183	2299	2136	6	2	0	24	0.44186	0	0.04	0
0.5	153	0.457764	0.0228882	0.572205	2136	2137	2136	4	1	0.463489	20	0.615385	0	0.08	0
0.5	155	0.343323	0.0686646	0.572205	2136	2136	2136	5	2	0	15	0.769231	0	0.08	0
0.5	157	0.366211	0	0.572205	2694	0	2136	2	0	0.354127	16	0.384615	0	0.04	0
0.5	159	0.663757	0	0.572205	2136	0	2136	4	0	0	29	0.442308	0	0.04	0
0.5	161	0.801086	0.183105	0.274658	2136	2136	2136	5	1	0.0367981	35	0.396552	0	0.04	0
0.5	163	1.05286	0.411987	0.274658	2174	2235	2136	6	3	0.0397484	46	0.352113	0	0.04	0
0.5	164	1.1673	0.0686646	0.572205	2308	2136	2136	10	1	0.000189749	51	0.607692	0	0.08	0
0.5	166	0.778198	0.297546	0.572205	2136	2136	2136	9	1	0.189304	34	0.709402	0	0.08	0
0.5	169	0.686646	0	0.572205	2282	0	2136	6	0	1.28734e-06	30	0.615385	0	0.08	0
0.5	172	1.02997	0.0915527	0.572205	2288	2136	2136	10	2	0.20864	45	0.653846	0	0.08	0
0.5	173	0.205994	0	0.572205	2412	0	2136	7	0	0.254984	9	0.901099	0	0.08	0
0.5	175	0.75531	0	0.572205	2269	0	2136	6	0	0	33	0.576923	0	0.08	0
0.5	176	0.869751	0.0686646	0.572205	2251	2136	2136	6	1	3.68879e-07	38	0.512821	0	0.08	0
0.5	179	1.00708	0.480652	0.572205	2136	2136	2136	6	2	0.0205085	44	0.435897	0	0.04	0
0.5	180	0.228882	0	0.572205	2136	0	2136	3	0	0	10	0.74359	0	0.08	0
0.5	183	0.297546	0	0.572205	2136	0	2136	5	0	0	13	0.8	0	0.08	0
0.5	185	0.480652	0	0.274658	2190	0	2136	6	0	0	21	0.631579	0	0.08	0
0.5	186	0.732422	0	0.274658	2171	0	2136	7	0	0	32	0.428571	0	0.04	0
0.5	187	0.183105	0	0.572205	2611	0	2136	4	0	0.252588	8	0.846154	0	0.08	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	192	0.183105	0	0.572205	3020	0	2137	1	0	0.314312	8	0.384615	0	0.04	0
0.5	193	1.02997	0	0.274658	2500	0	2136	8	0	0.249114	45	0.457831	0	0.04	0
0.5	194	1.05286	0.549316	0.572205	2136	2136	2136	5	2	0.0446911	46	0.292308	0	0.04	0
0.5	197	0.892639	0	0.274658	2479	0	2136	9	0	0.334889	39	0.561798	0	0.08	0
0.5	198	0.801086	0	0.274658	2136	0	2136	5	0	1	35	0.313725	0	0.04	0
0.5	206	1.14441	0.320435	0.274658	2215	2136	2136	11	2	0.00132482	50	0.590164	0	0.08	0
0.5	207	0.915527	0.205994	0.274658	2231	2136	2136	8	2	0	40	0.587629	0	0.08	0
0.5	208	0.0228882	0	0.572205	2137	0	2137	1	0	0.535081	1	0.923077	0	0.08	0
0.5	210	0.183105	0	0.572205	2447	0	2136	2	0	0.219776	8	0.692308	0	0.08	0
0.5	218	0.297546	0	0.274658	2224	0	2136	5	0	0	13	0.745098	0	0.08	0
0.5	222	1.00708	0.572205	0.572205	2136	2136	2136	4	2	0.00472971	44	0.153846	0	0.04	0
0.5	223	0.663757	0	0.274658	2136	0	2136	6	0	0	29	0.546875	0	0.08	0
0.5	224	1.30463	0	0.274658	2136	0	2136	6	0	0.355339	57	0.109375	0	0.04	0
0.5	226	1.1673	0.480652	0.274658	2330	2484	2136	11	4	0	51	0.581967	1	0.08	0
0.5	229	0.686646	0	0.274658	2311	0	2136	7	0	4.79884e-05	30	0.61039	0	0.08	0
0.5	234	0.801086	0.297546	0.572205	2136	2136	2136	6	2	0.0104756	35	0.551282	0	0.08	0
0.5	237	0.297546	0	0.572205	2136	0	2136	7	0	0	13	0.857143	0	0.08	0
0.5	238	1.30463	0.480652	0.274658	2380	2484	2136	12	4	0	57	0.577778	1	0.08	0
0.5	240	0.137329	0	0.572205	2436	0	2136	2	0	0.233888	6	0.769231	0	0.08	0
0.5	246	0.984192	0.434875	0.572205	2136	2136	2136	5	2	0.0278041	43	0.338462	0	0.04	0
0.5	247	0.526428	0	0.572205	2136	0	2136	6	0	0.867471	23	0.705128	0	0.08	0
0.5	248	1.02997	0.0915527	0.572205	2198	2136	2136	7	2	0.217868	45	0.505495	0	0.08	0
0.5	249	0.938416	0.389099	0.274658	2136	2136	2136	6	2	0.00104143	41	0.422535	0	0.04	0
0.5	251	1.05286	0.343323	0.274658	2136	2136	2136	7	1	0.0290052	46	0.402597	0	0.04	0
0.5	252	0.686646	0.320435	0.274658	2136	2136	2136	5	1	0.132407	30	0.482759	0	0.04	0
0.5	255	1.1673	0.297546	0.274658	2136	2136	2136	9	2	0	51	0.46875	0	0.04	0
0.5	257	0.709534	0.137329	0.274658	2136	2136	2136	6	1	0.482953	31	0.515625	0	0.08	0
0.5	258	1.00708	0	0.274658	2136	0	2136	5	0	2.65159e-06	44	0	0	0.04	0
0.5	261	1.1673	0.297546	0.274658	2335	2136	2136	11	2	0.223588	51	0.556522	0	0.08	0
0.5	263	1.05286	0.434875	0.274658	2136	2136	2136	8	3	0.00305056	46	0.445783	0	0.04	0
0.5	264	0.389099	0	0.274658	2136	0	2136	7	0	0	17	0.757143	0	0.08	0
0.5	266	0.343323	0	0.274658	2136	0	2136	4	0	0	15	0.516129	0	0.08	0
0.5	267	0.75531	0	0.274658	2269	0	2136	5	0	0	33	0.431034	0	0.04	0
0.5	268	0.434875	0	0.572205	2136	0	2136	5	0	0	19	0.707692	0	0.08	0
0.5	271	1.21307	1.1673	0.572205	2136	2136	2136	6	4	0.0921188	53	0.320513	1	0.08	0
0.5	272	1.00708	0.25177	0.274658	2172	2136	2136	9	2	0.000548501	44	0.6	0	0.08	0
0.5	275	0.389099	0.0915527	0.572205	2203	2422	2136	6	2	0	17	0.782051	0	0.08	0
0.5	278	0	0	0	0	0	999999	0	0	0.936668	0	-1	0	0.04	0
0.5	279	0.869751	0.846863	0.572205	2136	2136	2136	4	3	0.0067088	38	0.269231	0	0.04	0
0.5	280	0.297546	0	0.274658	2136	0	2136	5	0	0	13	0.704545	0	0.08	0
0.5	281	0.709534	0.25177	0.572205	2136	2136	2136	7	2	0.00976887	31	0.659341	0	0.08	0
0.5	284	1.46484	0.183105	0.274658	2358	2136	2136	11	2	0.211383	64	0.47541	0	0.04	0
0.5	285	0.549316	0	0.274658	2183	0	2136	7	0	0	24	0.688312	0	0.08	0
0.5	287	0.938416	0.526428	0.572205	2136	2136	2136	4	2	0.258702	41	0.211538	0	0.04	0
0.5	288	0.297546	0.137329	0.274658	2224	2327	2136	6	2	0	13	0.77193	0	0.08	0
0.5	291	0.366211	0	0.572205	2582	0	2136	3	0	0	16	0.589744	0	0.08	0
0.5	292	0.572205	0.274658	0.274658	2181	2136	2136	4	1	0	25	0.342105	0	0.04	0
0.5	295	0.778198	0.457764	0.572205	2136	2136	2136	4	2	0	34	0.346154	0	0.04	0
0.5	297	1.23596	0	0.274658	2449	0	2136	9	0	0.248351	54	0.4375	0	0.04	0
0.5	298	1.32751	0.457764	0.274658	2424	2632	2136	10	3	0	58	0.5	0	0.08	0
0.5	300	1.23596	0	0.274658	2136	0	2136	6	0	0.347646	54	0.239437	0	0.04	0
0.5	302	0.434875	0	0.572205	2338	0	2136	5	0	0.328969	19	0.707692	0	0.08	0
0.5	306	1.14441	0.389099	0.274658	2136	2136	2136	10	3	0.000305683	50	0.541284	0	0.08	0
0.5	309	0.709534	0.205994	0.572205	2136	2136	2136	8	2	0.00554447	31	0.701923	0	0.08	0
0.5	310	0.25177	0	0.274658	2136	0	2136	2	0	0	11	0.421053	0	0.04	0
0.5	311	1.19019	0	0.274658	2376	0	2136	10	0	0	52	0.522936	0	0.08	0
0.5	313	0.732422	0.732422	0.572205	2136	2136	2136	3	3	0.0317555	32	0.179487	0	0.04	0
0.5	315	0.778198	0.389099	0.274658	2136	2136	2136	8	2	0.00601035	34	0.622222	0	0.08	0
0.5	317	1.25885	0.663757	0.274658	2136	2136	2136	5	3	0.233888	55	0.0517241	0	0.04	0
0.5	318	1.12152	0.366211	0.274658	2172	2136	2136	9	2	0.00241184	49	0.489583	0	0.04	0
0.5	319	0.480652	0	0.572205	2732	0	2136	2	0	0	21	0.192308	0	0.04	0
0.5	321	0.274658	0	0.274658	2687	0	2136	5	0	0.214404	12	0.793103	0	0.08	0
0.5	323	0.938416	0.343323	0.572205	2243	2428	2136	8	2	0	41	0.605769	0	0.08	0
0.5	325	0.938416	0.617981	0.274658	2163	2136	2136	5	2	0	41	0.196078	0	0.04	0
0.5	327	1.25885	0.0915527	0.274658	2317	2136	2136	10	1	0.402462	55	0.552846	0	0.08	0
0.5	329	0.869751	0.297546	0.572205	2136	2136	2136	6	2	0.0377434	38	0.512821	0	0.08	0
0.5	330	0.869751	0	0.572205	2136	0	2136	6	0	0	38	0.512821	0	0.08	0
0.5	332	0.389099	0	0.572205	2657	0	2136	3	0	0.000162188	17	0.564103	0	0.08	0
0.5	333	0.778198	0.205994	0.274658	2136	2136	2136	9	2	0.23518	34	0.690909	0	0.08	0
0.5	334	0.778198	0	0.274658	2265	0	2136	7	0	0.27584	34	0.595238	0	0.08	0
0.5	335	0.183105	0.0686646	0.572205	2136	2136	2136	5	2	0	8	0.876923	0	0.08	0
0.5	336	0.732422	0.297546	0.572205	2136	2136	2136	6	1	0	32	0.589744	0	0.08	0
0.5	337	1.02997	0.160217	0.274658	2198	2136	2136	9	2	1.54829e-05	45	0.590909	0	0.08	0
0.5	339	0.801086	0.549316	0.572205	2136	2136	2136	5	2	0	35	0.461538	0	0.04	0
0.5	340	1.09863	0.686646	0.274658	2136	2136	2136	6	2	0	48	0	0	0.04	0
0.5	342	1.19019	0.411987	0.274658	2219	2153	2136	11	3	0.228755	52	0.485149	0	0.04	0
0.5	343	1.30463	0.572205	0.274658	2167	2136	2136	6	2	0.310516	57	0.197183	0	0.04	0
0.5	345	0.869751	0	0.274658	2314	0	2136	6	0	0.338028	38	0.464789	0	0.04	0
0.5	346	0.389099	0	0.274658	2136	0	2136	7	0	0	17	0.757143	0	0.08	0
0.5	348	0.846863	0.801086	0.572205	2136	2136	2136	5	3	0.192314	37	0.430769	0	0.04	0
0.5	349	0.274658	0	0.274658	2231	0	2136	5	0	0	12	0.764706	0	0.08	0
0.5	350	0.984192	0	0.274658	2136	0	2136	8	0	0.387096	43	0.481928	0	0.04	0
0.5	351	0.389099	0	0.274658	2136	0	2136	6	0	3.88671e-06	17	0.701754	0	0.08	0
0.5	352	1.23596	1.19019	0.572205	2136	2136	2136	6	4	0.00167474	54	0.307692	1	0.08	0
0.5	353	0.526428	0.137329	0.274658	2136	2136	2136	6	1	0	23	0.640625	0	0.08	0
0.5	356	0.205994	0	0.274658	2136	0	2136	1	0	0.990309	9	0	0	0.04	0
0.5	357	0.160217	0	0.572205	2686	0	2136	5	0	0.261544	7	0.892308	0	0.08	0
0.5	358	0.686646	0.183105	0.572205	2136	2136	2136	3	1	0.463146	30	0.230769	0	0.04	0
0.5	360	0.778198	0.320435	0.274658	2136	2136	2136	6	1	0	34	0.521127	0	0.08	0
0.5	361	0.480652	0.0686646	0.274658	2136	2136	2136	6	1	0	21	0.631579	0	0.08	0
0.5	362	0.549316	0.320435	0.572205	2136	2136	2136	4	1	0	24	0.538462	0	0.08	0
0.5	364	0.343323	0.160217	0.274658	2212	2299	2136	5	2	0	15	0.659091	0	0.08	0
0.5	365	0.434875	0	0.572205	2136	0	2136	4	0	0.314626	19	0.634615	0	0.08	0
0.5	366	0.0457764	0	0.572205	2137	0	2137	1	0	0.549307	2	0.846154	0	0.08	0
0.5	367	0.366211	0	0.572205	2315	0	2136	6	0	1	16	0.794872	0	0.08	0
0.5	368	0.366211	0	0.274658	2136	0	2136	5	0	0	16	0.724138	0	0.08	0
0.5	369	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	370	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	371	1.09863	0.320435	0.274658	2136	2136	2136	8	3	0.000421319	48	0.421687	0	0.04	0
0.5	372	0.434875	0	0.572205	2795	0	2136	2	0	0.280941	19	0.269231	0	0.04	0
0.5	373	0.526428	0	0.572205	2762	0	2136	2	0	1.04108e-06	23	0.115385	0	0.04	0
0.5	374	0.640869	0	0.274658	2177	0	2136	6	0	0.384962	28	0.508772	0	0.08	0
0.5	375	0.0457764	0	0.572205	2136	0	2136	2	0	0.796977	2	0.923077	0	0.08	0
0.5	376	0.297546	0.160217	0.274658	2224	2299	2136	6	2	0	13	0.77193	0	0.08	0
0.5	377	0.480652	0	0.572205	2732	0	2136	2	0	0.000387141	21	0.192308	0	0.04	0
0.5	379	0.938416	0.595093	0.274658	2136	2136	2136	5	2	0	41	0.196078	0	0.04	0
0.5	380	1.05286	0.389099	0.274658	2258	2394	2136	10	3	0	46	0.626016	0	0.08	0
0.5	381	0	0	0	0	0	999999	0	0	0.937047	0	-1	0	0.04	0
0.5	382	0.640869	0	0.274658	2334	0	2136	7	0	9.43868e-06	28	0.666667	0	0.08	0
0.5	383	0.0686646	0	0.572205	2137	0	2137	1	0	0	3	0.769231	0	0.08	0
0.5	386	0.274658	0.114441	0.572205	2436	2136	2136	2	1	0.276252	12	0.538462	0	0.08	0
0.5	388	0.320435	0.160217	0.274658	2218	2299	2136	6	2	0	14	0.72	0	0.08	0
0.5	389	0.869751	0	0.274658	2136	0	2136	7	0	0.553409	38	0.547619	0	0.08	0
0.5	390	0.389099	0	0.572205	2770	0	2136	2	0	0	17	0.346154	0	0.04	0
0.5	392	0.617981	0	0.572205	2136	0	2136	6	0	0.348348	27	0.653846	0	0.08	0
0.5	393	0.274658	0.114441	0.274658	2231	2365	2136	5	2	0	12	0.727273	0	0.08	0
0.5	394	0.0228882	0	0.572205	2136	0	2136	1	0	1	1	0.923077	0	0.08	0
0.5	395	0.457764	0	0.572205	2580	0	2136	3	0	0.901045	20	0.487179	0	0.04	0
0.5	396	0.205994	0.114441	0.274658	2263	2365	2136	4	2	0	9	0.763158	0	0.08	0
0.5	397	1.12152	0.686646	0.274658	2136	2136	2136	6	2	0	49	0.02	0	0.04	0
0.5	398	0.160217	0.114441	0.274658	2299	2365	2136	4	2	0	7	0.844444	0	0.08	0
0.5	399	0.915527	0	0.274658	2164	0	2136	5	0	0	40	0.0909091	0	0.04	0
0.5	400	0.457764	0.228882	0.274658	2136	2136	2136	7	1	1.03022e-05	20	0.761905	0	0.08	0
0.5	402	0.869751	0.846863	0.274658	2136	2136	2136	4	3	0.000248999	38	0.155556	0	0.04	0
0.5	404	0.0686646	0	0.572205	2136	0	2136	3	0	0	3	0.923077	0	0.08	0
0.5	405	0.183105	0	0.572205	2289	0	2136	3	0	0.554082	8	0.794872	0	0.08	0
0.5	406	0.0915527	0	0.274658	2136	0	2136	2	0	0	4	0.789474	0	0.08	0
0.5	407	0.25177	0	0.572205	2299	0	2136	3	0	0	11	0.717949	0	0.08	0
0.5	408	0.366211	0	0.274658	2136	0	2136	7	0	0.937461	16	0.809524	0	0.08	0
0.5	410	0	0	0	0	0	999999	0	0	0.930165	0	-1	0	0.04	0
0.5	411	0.480652	0	0.572205	2732	0	2136	2	0	0.0193811	21	0.192308	0	0.04	0
0.5	412	0	0	0	0	0	999999	0	0	0.752769	0	-1	0	0.04	0
0.5	413	0.205994	0	0.572205	2334	0	2136	2	0	0.451296	9	0.653846	0	0.08	0
0.5	414	0.617981	0.297546	0.572205	2195	2136	2136	7	1	0.000716562	27	0.703297	0	0.08	0
0.5	416	0.320435	0	0.274658	2136	0	2136	4	0	0	14	0.631579	0	0.08	0
0.5	417	1.3504	0	0.274658	2345	0	2136	10	0	0	59	0.458716	0	0.04	0
0.5	418	0.114441	0	0.572205	2408	0	2136	3	0	0	5	0.871795	0	0.08	0
0.5	419	0	0	0	0	0	999999	0	0	0.956611	0	-1	0	0.04	0
0.5	420	0	0	0	0	0	999999	0	0	0.943584	0	-1	0	0.04	0
0.5	422	1.23596	1.23596	0.572205	2136	2136	2136	4	4	3.01246e-05	54	0	1	0.08	0
0.5	423	0.686646	0.0915527	0.274658	2136	2136	2136	5	1	0	30	0.411765	0	0.04	0
0.5	424	0	0	0	0	0	999999	0	0	0.983752	0	-1	0	0.04	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	430	0.663757	0.160217	0.572205	2275	2534	2136	6	1	0	29	0.628205	0	0.08	0
0.5	431	0.274658	0	0.572205	2136	0	2136	1	0	0.855703	12	0.0769231	0	0.04	0
0.5	432	1.02997	0.549316	0.572205	2136	2136	2136	5	2	0.207627	45	0.307692	0	0.04	0
0.5	433	0.732422	0	0.572205	2136	0	2136	7	0	0.187195	32	0.648352	0	0.08	0
0.5	434	0.137329	0	0.274658	2327	0	2136	3	0	0	6	0.666667	0	0.08	0
0.5	435	0	0	0	0	0	999999	0	0	0.934444	0	-1	0	0.04	0
0.5	436	0.25177	0.137329	0.274658	2136	2136	2136	4	1	5.42745e-07	11	0.755556	0	0.08	0
0.5	437	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	438	0	0	0	0	0	999999	0	0	0.288405	0	-1	0	0.04	0
0.5	440	0	0	0	0	0	999999	0	0	0.957264	0	-1	0	0.04	0
0.5	441	0	0	0	0	0	999999	0	0	0.938366	0	-1	0	0.04	0
0.5	442	0.457764	0.137329	0.572205	2136	2136	2136	4	1	0.0740131	20	0.615385	0	0.08	0
0.5	443	0.984192	0.389099	0.274658	2136	2136	2136	7	2	0.0252299	43	0.488095	0	0.04	0
0.5	444	0.0457764	0	0.572205	2136	0	2136	1	0	0	2	0.846154	0	0.08	0
0.5	445	0.778198	0	0.274658	2136	0	2136	6	0	0	34	0.46875	0	0.04	0
0.5	447	0.389099	0.205994	0.572205	2136	2136	2136	4	1	0	17	0.673077	0	0.08	0
0.5	448	0.526428	0	0.572205	2136	0	2136	4	0	0	23	0.557692	0	0.08	0
0.5	449	0	0	0	0	0	999999	0	0	0.834486	0	-1	0	0.04	0
0.5	450	0.0228882	0	0.572205	2136	0	2136	1	0	0.936324	1	0.923077	0	0.08	0
0.5	452	0.228882	0	0.572205	2136	0	2136	4	0	1	10	0.807692	0	0.08	0
0.5	454	0	0	0	0	0	999999	0	0	0.863256	0	-1	0	0.04	0
0.5	455	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	456	0.434875	0.0915527	0.274658	2136	2136	2136	4	1	0	19	0.5	0	0.08	0
0.5	457	0.434875	0	0.572205	2136	0	2136	3	0	0	19	0.512821	0	0.08	0
0.5	458	0	0	0	0	0	999999	0	0	0.807734	0	-1	0	0.04	0
0.5	459	0.663757	0.320435	0.274658	2136	2136	2136	7	1	0.0770699	29	0.654762	0	0.08	0
0.5	460	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	461	0.663757	0	0.572205	2136	0	2136	4	0	0.174744	29	0.442308	0	0.04	0
0.5	462	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	463	0	0	0	0	0	999999	0	0	0.89023	0	-1	0	0.04	0
0.5	464	0	0	0	0	0	999999	0	0	0.88177	0	-1	0	0.04	0
0.5	465	0	0	0	0	0	999999	0	0	0.936563	0	-1	0	0.04	0
0.5	466	0.617981	0	0.572205	2136	0	2136	4	0	0	27	0.480769	0	0.04	0
0.5	467	0.801086	0.343323	0.572205	2136	2136	2136	4	2	0.313061	35	0.326923	0	0.04	0
0.5	468	0.0686646	0	0.572205	2136	0	2136	2	0	1	3	0.884615	0	0.08	0
0.5	469	0.0457764	0	0.572205	2137	0	2137	1	0	0.19455	2	0.846154	0	0.08	0
0.5	470	0.389099	0	0.572205	2664	0	2136	2	0	1.74113e-06	17	0.346154	0	0.04	0
0.5	471	0	0	0	0	0	999999	0	0	0.848051	0	-1	0	0.04	0
0.5	472	1.3504	0.480652	0.274658	2351	2473	2136	10	3	0.000103567	59	0.458716	0	0.04	0
0.5	473	1.07574	0	0.274658	2489	0	2136	8	0	0	47	0.433735	0	0.04	0
0.5	474	0	0	0	0	0	999999	0	0	0.98053	0	-1	0	0.04	0
0.5	475	0.0686646	0	0.572205	2136	0	2136	1	0	0.856674	3	0.769231	0	0.08	0
0.5	476	0	0	0	0	0	999999	0	0	0.867505	0	-1	0	0.04	0
0.5	477	0.0228882	0	0.572205	2136	0	2136	1	0	0	1	0.923077	0	0.08	0
0.5	478	0	0	0	0	0	999999	0	0	0.815625	0	-1	0	0.04	0
0.5	479	0.274658	0	0.572205	2136	0	2136	2	0	0.920921	12	0.538462	0	0.08	0
0.5	480	0.0457764	0	0.572205	2136	0	2136	1	0	0.682437	2	0.846154	0	0.08	0
0.5	481	0	0	0	0	0	999999	0	0	0.501116	0	-1	0	0.04	0
0.5	482	0.320435	0	0.274658	2136	0	2136	2	0	1	14	0.263158	0	0.04	0
0.5	484	0.801086	0	0.572205	2136	0	2136	4	0	0.317304	35	0.326923	0	0.04	0
