0.5	47	0.038147	0	0.0152588	800	0	800	5	0	0.0634506	5	0	0	0.5	0
0.5	48	0.038147	0.0228882	0.0152588	800	800	800	4	2	4.2575e-07	5	0	0	0.5	0
0.5	52	0.0686646	0.0305176	0.0152588	800	800	800	9	4	0	9	0	1	1	0
0.5	53	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	0.5	0
0.5	54	0.0686646	0.0305176	0.0152588	800	800	800	7	3	0.185948	9	0	0	0.5	0
0.5	55	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	58	0.0457764	0	0.0152588	800	0	800	5	0	0.00892907	6	0	0	0.5	0
0.5	59	0.0839233	0.038147	0.0152588	800	800	800	10	4	0	11	0	1	1	0
0.5	62	0.0534058	0.038147	0.0152588	800	800	800	6	4	0.00961608	7	0	1	1	0
0.5	64	0.0534058	0.0228882	0.0152588	800	800	800	6	3	0.0948297	7	0	0	0.5	0
0.5	65	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	66	0.0915527	0.0305176	0.0152588	800	800	800	9	3	1.19521e-05	12	0	0	0.5	0
0.5	71	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	73	0.0534058	0.038147	0.0152588	800	800	800	6	4	0.00267754	7	0	1	1	0
0.5	74	0.038147	0	0.0152588	800	0	800	5	0	0.303353	5	0	0	0.5	0
0.5	75	0.0534058	0.038147	0.0152588	800	800	800	6	4	0.0575517	7	0	1	1	0
0.5	76	0.0457764	0	0.0152588	800	0	800	5	0	0	6	0	0	0.5	0
0.5	77	0.0534058	0	0.0152588	800	0	800	7	0	0	7	0	0	0.5	0
0.5	82	0.0839233	0.038147	0.00762939	800	800	800	9	3	3.69729e-07	11	0	0	0.5	0
0.5	83	0.0534058	0	0.0152588	800	0	800	7	0	0	7	0	0	0.5	0
0.5	84	0.0534058	0	0.0152588	800	0	800	6	0	0	7	0	0	0.5	0
0.5	85	0.0686646	0.0152588	0.0152588	800	800	800	8	2	0	9	0	0	0.5	0
0.5	88	0.0457764	0.0228882	0.0152588	800	800	800	5	2	0.00279626	6	0	0	0.5	0
0.5	89	0.0152588	0	0.0152588	800	0	800	2	0	0.266786	2	0	0	0.5	0
0.5	90	0.0457764	0	0.0152588	800	0	800	6	0	0	6	0	0	0.5	0
0.5	92	0.0534058	0.0305176	0.0152588	800	800	800	5	3	0	7	0	0	0.5	0
0.5	93	0.0534058	0.0228882	0.0152588	800	800	800	5	2	0.0178046	7	0	0	0.5	0
0.5	96	0.0228882	0	0.0152588	800	0	800	3	0	0.253053	3	0	0	0.5	0
0.5	97	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	99	0	0	0	0	0	999999	0	0	0.753779	0	-1	0	0.5	0
0.5	104	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	111	0.0457764	0	0.0152588	800	0	800	6	0	0.123734	6	0	0	0.5	0
0.5	113	0.0686646	0.0228882	0.0152588	800	800	800	8	2	0.0382457	9	0	0	0.5	0
0.5	117	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	121	0.0457764	0	0.0152588	800	0	800	6	0	0.393603	6	0	0	0.5	0
0.5	122	0.038147	0.0152588	0.0152588	800	800	800	4	1	0.0837668	5	0	0	0.5	0
0.5	124	0	0	0	0	0	999999	0	0	0.609799	0	-1	0	0.5	0
0.5	126	0.0762939	0	0.0152588	800	0	800	9	0	0.264204	10	0	0	0.5	0
0.5	127	0.0457764	0	0.0152588	800	0	800	6	0	0	6	0	0	0.5	0
0.5	130	0.0534058	0.038147	0.0152588	800	800	800	6	4	8.57865e-05	7	0	1	1	0
0.5	131	0.0457764	0.00762939	0.0152588	800	800	800	6	1	0	6	0	0	0.5	0
0.5	132	0.0457764	0.0305176	0.0152588	800	800	800	6	4	0.00197437	6	0	1	1	0
0.5	133	0.0534058	0	0.0152588	800	0	800	5	0	0.200256	7	0	0	0.5	0
0.5	136	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	138	0.0457764	0	0.0152588	800	0	800	6	0	0.127161	6	0	0	0.5	0
0.5	141	0	0	0	0	0	999999	0	0	0.198336	0	-1	0	0.5	0
0.5	143	0.0762939	0.0152588	0.0152588	800	800	800	9	2	0.00417331	10	0	0	0.5	0
0.5	144	0.0686646	0.0152588	0.0152588	800	800	800	7	2	0.0123021	9	0	0	0.5	0
0.5	146	0.0610352	0.0228882	0.0152588	800	800	800	7	2	9.39503e-07	8	0	0	0.5	0
0.5	147	0.0305176	0.00762939	0.0152588	800	800	800	3	1	1.22851e-06	4	0	0	0.5	0
0.5	150	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	153	0.0839233	0.0152588	0.00762939	800	800	800	8	2	0	11	0	0	0.5	0
0.5	155	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	157	0.0305176	0	0.0152588	800	0	800	4	0	0.367751	4	0	0	0.5	0
0.5	159	0.0839233	0.0152588	0.00762939	800	800	800	8	2	3.30412e-05	11	0	0	0.5	0
0.5	161	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	163	0.0610352	0.0152588	0.0152588	800	800	800	7	2	0.00236789	8	0	0	0.5	0
0.5	164	0.0686646	0.038147	0.00762939	800	800	800	7	4	0	9	0	1	1	0
0.5	166	0.0686646	0.0228882	0.0152588	800	800	800	7	3	1.81968e-05	9	0	0	0.5	0
0.5	167	0.038147	0.0152588	0.0152588	800	800	800	4	2	3.8468e-05	5	0	0	0.5	0
0.5	169	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	170	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0	3	0	0	0.5	0
0.5	172	0.0610352	0.038147	0.0152588	800	800	800	6	3	3.76714e-07	8	0	0	0.5	0
0.5	173	0.038147	0.0305176	0.0152588	800	800	800	5	4	0.00060126	5	0	1	1	0
0.5	174	0.0152588	0	0.0152588	800	0	800	2	0	0.610782	2	0	0	0.5	0
0.5	175	0.0991821	0.0305176	0.0152588	800	800	800	11	3	4.50615e-05	13	0	0	0.5	0
0.5	176	0.0762939	0.0305176	0.0152588	800	800	800	8	2	0.0130466	10	0	0	0.5	0
0.5	179	0.0839233	0.0152588	0.00762939	800	800	800	8	2	0	11	0	0	0.5	0
0.5	180	0.0152588	0	0.0152588	800	0	800	2	0	0.256055	2	0	0	0.5	0
0.5	183	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0	3	0	0	0.5	0
0.5	185	0.0534058	0	0.0152588	800	0	800	5	0	0	7	0	0	0.5	0
0.5	186	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	187	0.0228882	0.00762939	0.0152588	800	800	800	3	1	2.16923e-05	3	0	0	0.5	0
0.5	189	0.0610352	0.0305176	0.0152588	800	800	800	7	3	0.000661708	8	0	0	0.5	0
0.5	192	0.038147	0.00762939	0.0152588	800	800	800	4	1	0	5	0	0	0.5	0
0.5	193	0.0457764	0.038147	0.0152588	800	800	800	5	4	0.00997661	6	0	1	1	0
0.5	194	0.0762939	0.0228882	0.0152588	800	800	800	9	3	8.94091e-05	10	0	0	0.5	0
0.5	195	0.0534058	0.00762939	0.0152588	800	800	800	6	1	0	7	0	0	0.5	0
0.5	197	0.0305176	0.0228882	0.0152588	800	800	800	4	3	0.000991831	4	0	0	0.5	0
0.5	198	0	0	0	0	0	999999	0	0	0.254017	0	-1	0	0.5	0
0.5	206	0.0762939	0.038147	0.0152588	800	800	800	8	3	4.27559e-07	10	0	0	0.5	0
0.5	207	0.038147	0.00762939	0.0152588	800	800	800	5	1	0	5	0	0	0.5	0
0.5	210	0.0610352	0.0228882	0.0152588	800	800	800	8	3	0.0374709	8	0	0	0.5	0
0.5	214	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	0	0.5	0
0.5	218	0.0610352	0.00762939	0.0152588	800	801	800	7	1	0	8	0	0	0.5	0
0.5	219	0.0152588	0	0.0152588	800	0	800	2	0	0.150066	2	0	0	0.5	0
0.5	220	0.038147	0.0152588	0.0152588	800	800	800	5	2	0	5	0	0	0.5	0
0.5	222	0.0686646	0.0152588	0.0152588	800	800	800	8	2	0.000438182	9	0	0	0.5	0
0.5	223	0.0457764	0.0228882	0.0152588	800	800	800	5	2	0.0467968	6	0	0	0.5	0
0.5	224	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	226	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	0	0.5	0
0.5	228	0	0	0	0	0	999999	0	0	0.755215	0	-1	0	0.5	0
0.5	229	0.0457764	0	0.0152588	800	0	800	6	0	0	6	0	0	0.5	0
0.5	232	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0.0473459	4	0	0	0.5	0
0.5	234	0.038147	0	0.0152588	800	0	800	4	0	0	5	0	0	0.5	0
0.5	235	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	236	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0.00805032	3	0	0	0.5	0
0.5	237	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	238	0.038147	0	0.0152588	800	0	800	5	0	0.000155367	5	0	0	0.5	0
0.5	240	0.0686646	0.0228882	0.0152588	800	800	800	8	2	0.0751455	9	0	0	0.5	0
0.5	246	0.0457764	0	0.0152588	800	0	800	5	0	0	6	0	0	0.5	0
0.5	247	0.0839233	0.038147	0.00762939	800	800	800	10	4	0	11	0	1	1	0
0.5	248	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0	3	0	0	0.5	0
0.5	249	0.038147	0.00762939	0.0152588	800	800	800	5	1	0	5	0	0	0.5	0
0.5	251	0.0762939	0.0457764	0.00762939	800	800	800	8	5	4.01763e-07	10	0	1	1	0
0.5	252	0.0762939	0.0152588	0.00762939	800	800	800	8	2	0	10	0	0	0.5	0
0.5	255	0.0762939	0.038147	0.00762939	800	800	800	8	4	0.0813228	10	0	1	1	0
0.5	257	0.0305176	0	0.0152588	800	0	800	4	0	0.265249	4	0	0	0.5	0
0.5	261	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0	3	0	0	0.5	0
0.5	262	0.0228882	0	0.0152588	800	0	800	2	0	0.207362	3	0	0	0.5	0
0.5	263	0.0762939	0.0152588	0.00762939	800	800	800	8	2	0	10	0	0	0.5	0
0.5	264	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	266	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	267	0.0534058	0.00762939	0.0152588	800	800	800	7	1	0	7	0	0	0.5	0
0.5	268	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	270	0.0305176	0	0.0152588	800	0	800	4	0	0.867419	4	0	0	0.5	0
0.5	271	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	272	0.0534058	0.038147	0.0152588	800	800	800	6	4	0	7	0	1	1	0
0.5	275	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	0	0.5	0
0.5	278	0.0228882	0	0.0152588	800	0	800	3	0	0.671652	3	0	0	0.5	0
0.5	279	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0	1	0	0	0.5	0
0.5	280	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	281	0.0686646	0.0228882	0.0152588	800	800	800	8	3	0	9	0	0	0.5	0
0.5	284	0.0762939	0.038147	0.0152588	800	800	800	8	3	3.81564e-07	10	0	0	0.5	0
0.5	285	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	287	0.0686646	0.0152588	0.0152588	800	800	800	8	2	0	9	0	0	0.5	0
0.5	288	0.038147	0.0152588	0.0152588	800	800	800	5	2	0	5	0	0	0.5	0
0.5	289	0.00762939	0	0.0152588	800	0	800	1	0	0.823447	1	0	0	0.5	0
0.5	290	0.0152588	0	0.0152588	800	0	800	2	0	0.560843	2	0	0	0.5	0
0.5	291	0.038147	0.00762939	0.0152588	800	800	800	5	1	3.77355e-05	5	0	0	0.5	0
0.5	292	0.0534058	0	0.0152588	800	0	800	7	0	6.22384e-05	7	0	0	0.5	0
0.5	293	0	0	0	0	0	999999	0	0	0.994836	0	-1	0	0.5	0
0.5	294	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	295	0.0762939	0.0152588	0.0152588	800	800	800	9	2	0.000139293	10	0	0	0.5	0
0.5	297	0.0457764	0	0.0152588	800	0	800	5	0	0.198385	6	0	0	0.5	0
0.5	298	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	300	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	302	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0.00311364	4	0	0	0.5	0
0.5	306	0.0839233	0.0305176	0.00762939	800	800	800	9	3	0.042368	11	0	0	0.5	0
0.5	307	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	309	0.0610352	0.038147	0.0152588	800	800	800	6	3	3.84743e-07	8	0	0	0.5	0
0.5	310	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	311	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	313	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
0.5	314	0.0686646	0.00762939	0.00762939	800	800	800	7	1	0.00684073	9	0	0	0.5	0
0.5	317	0.0610352	0.0152588	0.0152588	800	800	800	7	2	0	8	0	0	0.5	0
0.5	318	0.0534058	0.0228882	0.0152588	800	800	800	6	2	0.0127507	7	0	0	0.5	0
0.5	319	0.0457764	0.0152588	0.0152588	800	800	800	5	1	0.0133909	6	0	0	0.5	0
0.5	320	0	0	0	0	0	999999	0	0	0.428484	0	-1	0	0.5	0
0.5	321	0.0686646	0.038147	0.0152588	800	800	800	7	3	9.56126e-07	9	0	0	0.5	0
0.5	323	0.0686646	0.0228882	0.0152588	800	800	800	8	3	0.000462504	9	0	0	0.5	0
0.5	325	0.0991821	0.0457764	0.00762939	800	800	800	11	4	0.015683	13	0	1	1	0
0.5	327	0.038147	0.0152588	0.0152588	800	800	800	5	2	0.00636584	5	0	0	0.5	0
0.5	329	0.0839233	0.0534058	0.00762939	800	800	800	8	5	0	11	0	1	1	0
0.5	330	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	332	0.038147	0.0228882	0.0152588	800	800	800	5	3	0.0527779	5	0	0	0.5	0
0.5	333	0.038147	0.0152588	0.0152588	800	800	800	5	2	0	5	0	0	0.5	0
0.5	335	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	336	0.0152588	0	0.0152588	800	0	800	2	0	0.255125	2	0	0	0.5	0
0.5	337	0.0610352	0.0305176	0.0152588	800	800	800	7	3	6.88445e-06	8	0	0	0.5	0
0.5	340	0.0534058	0.038147	0.00762939	800	800	800	5	3	1.33903e-05	7	0	0	0.5	0
0.5	342	0.0610352	0.0305176	0.0152588	800	800	800	7	3	3.73239e-07	8	0	0	0.5	0
0.5	343	0.0686646	0	0.0152588	800	0	800	9	0	0.126472	9	0	0	0.5	0
0.5	344	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	346	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
0.5	348	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	349	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	350	0.0228882	0.0152588	0.0152588	800	800	800	3	2	6.50209e-06	3	0	0	0.5	0
0.5	351	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
0.5	352	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
0.5	353	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	356	0.038147	0.0152588	0.0152588	800	800	800	4	1	0.0425936	5	0	0	0.5	0
0.5	357	0.0152588	0	0.0152588	800	0	800	2	0	0.875003	2	0	0	0.5	0
0.5	360	0.038147	0.00762939	0.0152588	800	800	800	5	1	0.0367793	5	0	0	0.5	0
0.5	361	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	362	0.0534058	0.0228882	0.0152588	800	800	800	5	2	0.0823064	7	0	0	0.5	0
0.5	363	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	0.5	0
0.5	366	0.0839233	0.0228882	0.0152588	800	800	800	9	3	0	11	0	0	0.5	0
0.5	367	0.0534058	0.0228882	0.0152588	800	800	800	6	2	5.86488e-05	7	0	0	0.5	0
0.5	368	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	0.5	0
0.5	370	0.0305176	0	0.0152588	800	0	800	4	0	0.294732	4	0	0	0.5	0
0.5	371	0.0839233	0.0228882	0.0152588	800	800	800	9	2	0.00110249	11	0	0	0.5	0
0.5	372	0.0457764	0.0228882	0.0152588	800	800	800	5	2	0.143027	6	0	0	0.5	0
0.5	373	0.0762939	0.0228882	0.0152588	800	800	800	8	3	0.000388629	10	0	0	0.5	0
0.5	374	0.0228882	0.00762939	0.0152588	800	800	800	3	0	0.665123	3	0	0	0.5	0
0.5	376	0.0534058	0.0305176	0.0152588	800	800	800	7	4	2.11046e-06	7	0	1	1	0
0.5	377	0.038147	0.0228882	0.0152588	800	800	800	5	3	0.091698	5	0	0	0.5	0
0.5	379	0.0839233	0	0.0152588	800	0	800	8	0	0.157473	11	0	0	0.5	0
0.5	380	0.0610352	0	0.0152588	800	0	800	6	0	0.12333	8	0	0	0.5	0
0.5	381	0.038147	0	0.0152588	800	0	800	4	0	0	5	0	0	0.5	0
0.5	382	0.0610352	0.0152588	0.0152588	800	800	800	7	2	0.000162358	8	0	0	0.5	0
0.5	383	0.038147	0.0152588	0.0152588	800	800	800	4	1	0	5	0	0	0.5	0
0.5	386	0.0457764	0	0.0152588	800	0	800	5	0	0	6	0	0	0.5	0
0.5	388	0.0686646	0.0457764	0.0152588	800	800	800	8	5	0	9	0	1	1	0
0.5	389	0.0762939	0.038147	0.0152588	800	800	800	8	3	9.95552e-05	10	0	0	0.5	0
0.5	390	0.0457764	0.0305176	0.0152588	800	800	800	5	3	8.37846e-05	6	0	0	0.5	0
0.5	392	0.0610352	0	0.0152588	800	0	800	7	0	0.40793	8	0	0	0.5	0
0.5	393	0.0305176	0.0152588	0.0152588	800	800	800	4	2	0	4	0	0	0.5	0
0.5	394	0.00762939	0	0.0152588	800	0	800	1	0	0.00530752	1	0	0	0.5	0
0.5	395	0.0686646	0.00762939	0.0152588	800	800	800	7	1	0	9	0	0	0.5	0
0.5	396	0.038147	0.00762939	0.0152588	800	800	800	5	1	0	5	0	0	0.5	0
0.5	397	0.0686646	0.0457764	0.00762939	800	800	800	7	4	0.000665684	9	0	1	1	0
0.5	398	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	400	0.0610352	0.0228882	0.0152588	800	800	800	7	2	0	8	0	0	0.5	0
0.5	402	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0	2	0	0	0.5	0
0.5	404	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	405	0.0534058	0.00762939	0.0152588	800	800	800	7	1	0	7	0	0	0.5	0
0.5	406	0.0610352	0.038147	0.0152588	800	800	800	7	4	0	8	0	1	1	0
0.5	408	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0.0126785	3	0	0	0.5	0
0.5	410	0.0534058	0.0152588	0.0152588	800	800	800	7	2	0	7	0	0	0.5	0
0.5	411	0.0534058	0.038147	0.0152588	800	800	800	6	4	0.0275712	7	0	1	1	0
0.5	412	0.0534058	0.0152588	0.0152588	800	800	800	6	2	1.91408e-06	7	0	0	0.5	0
0.5	413	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	414	0.0762939	0.0152588	0.0152588	800	800	800	8	2	0.00106162	10	0	0	0.5	0
0.5	417	0.0610352	0.0228882	0.0152588	800	800	800	7	3	0.39863	8	0	0	0.5	0
0.5	418	0.0534058	0.00762939	0.0152588	800	800	800	6	1	0.0129272	7	0	0	0.5	0
0.5	420	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	0	0.5	0
0.5	422	0.038147	0.0152588	0.0152588	800	800	800	3	1	0.113879	5	0	0	0.5	0
0.5	423	0.0534058	0	0.0152588	800	0	800	7	0	0	7	0	0	0.5	0
0.5	424	0.0228882	0.0228882	0.0152588	800	800	800	3	3	2.48836e-06	3	0	0	0.5	0
0.5	426	0.038147	0	0.0152588	800	0	800	4	0	0.845093	5	0	0	0.5	0
0.5	430	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
0.5	432	0.0762939	0.0228882	0.0152588	800	800	800	8	3	0.0819581	10	0	0	0.5	0
0.5	433	0.0534058	0.038147	0.0152588	800	800	800	5	3	0	7	0	0	0.5	0
0.5	434	0.0534058	0.0305176	0.0152588	800	800	800	6	3	3.89079e-07	7	0	0	0.5	0
0.5	435	0.038147	0.0305176	0.0152588	800	800	800	4	3	0.000606955	5	0	0	0.5	0
0.5	436	0.0457764	0.00762939	0.0152588	800	800	800	6	1	0	6	0	0	0.5	0
0.5	437	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
0.5	438	0.0762939	0.0152588	0.00762939	800	800	800	8	2	0	10	0	0	0.5	0
0.5	441	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	442	0.0686646	0.0305176	0.0152588	800	800	800	8	3	0.000438679	9	0	0	0.5	0
0.5	443	0.0534058	0.0228882	0.0152588	800	800	800	6	2	6.76405e-06	7	0	0	0.5	0
0.5	444	0.0534058	0.0152588	0.0152588	800	800	800	7	2	0	7	0	0	0.5	0
0.5	445	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
0.5	447	0.0305176	0	0.0152588	800	0	800	4	0	1.16125e-05	4	0	0	0.5	0
0.5	449	0.0839233	0.0152588	0.00762939	800	800	800	8	2	0	11	0	0	0.5	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	452	0.0534058	0.0228882	0.0152588	800	800	800	6	3	2.38354e-06	7	0	0	0.5	0
0.5	454	0	0	0	0	0	999999	0	0	0.745506	0	-1	0	0.5	0
0.5	456	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0.138004	3	0	0	0.5	0
0.5	458	0.0228882	0.0152588	0.0152588	800	800	800	3	2	1.62892e-05	3	0	0	0.5	0
0.5	459	0.0457764	0	0.0152588	800	0	800	5	0	0.129904	6	0	0	0.5	0
0.5	460	0.0457764	0.0152588	0.0152588	800	800	800	5	2	0.00103331	6	0	0	0.5	0
0.5	463	0	0	0	0	0	999999	0	0	0.984049	0	-1	0	0.5	0
0.5	464	0.0839233	0.0534058	0.00762939	800	800	800	8	5	0.000633137	11	0	1	1	0
0.5	465	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	0.5	0
0.5	466	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0	3	0	0	0.5	0
0.5	467	0.0228882	0	0.0152588	800	0	800	2	0	0	3	0	0	0.5	0
0.5	468	0.0610352	0	0.0152588	800	0	800	7	0	0	8	0	0	0.5	0
0.5	469	0.0610352	0.038147	0.0152588	800	800	800	7	4	0.13826	8	0	0	0.5	0
0.5	470	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0	3	0	0	0.5	0
0.5	472	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
0.5	473	0.0305176	0	0.0152588	800	0	800	4	0	0.0156888	4	0	0	0.5	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	475	0.0839233	0.0228882	0.0152588	800	800	800	9	3	0	11	0	0	0.5	0
0.5	476	0.0762939	0.0534058	0.00762939	800	800	800	8	5	0.0202254	10	0	1	1	0
0.5	477	0.0457764	0.0228882	0.0152588	800	800	800	5	2	0	6	0	0	0.5	0
0.5	481	0.0457764	0.0152588	0.0152588	800	800	800	6	2	0	6	0	0	0.5	0
0.5	482	0.038147	0.0152588	0.0152588	800	800	800	5	2	0.000527144	5	0	0	0.5	0
0.5	484	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
0.5	485	0.0534058	0	0.00762939	800	0	800	5	0	0	7	0	0	0.5	0
0.5	486	0.00762939	0	0.0152588	801	0	801	1	0	0.181656	1	0	0	0.5	0
0.5	487	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0	3	0	0	0.5	0
0.5	489	0.0228882	0	0.0152588	800	0	800	3	0	1.76063e-06	3	0	0	0.5	0
0.5	491	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0	3	0	0	0.5	0
0.5	493	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
0.5	494	0.0762939	0.00762939	0.00762939	800	800	800	8	1	0	10	0	0	0.5	0
