0.5	148	0.0610352	0	0.762939	2801	0	2801	1	0	0.60789	2	0.846154	0	0.08	0
0.5	149	0.0915527	0	0.762939	2800	0	2800	3	0	1	3	0.923077	0	0.08	0
0.5	150	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	153	0.152588	0.152588	0.762939	2800	2800	2800	1	1	0.498437	5	0.615385	0	0.08	0
0.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	155	0.0610352	0.0305176	0.762939	2801	2801	2801	2	1	0.0561954	2	0.923077	0	0.08	0
0.5	157	0.549316	0	0.366211	2800	0	2800	2	0	0	18	0.0526316	0	0.04	0
0.5	159	0.0915527	0.0610352	0.366211	2801	2801	2801	2	1	0.17274	3	0.842105	0	0.08	0
0.5	160	0	0	0	0	0	999999	0	0	0.977386	0	-1	0	0.04	0
0.5	161	0	0	0	0	0	999999	0	0	0.135941	0	-1	0	0.04	0
0.5	162	0.274658	0	0.366211	2800	0	2800	2	0	0.388995	9	0.526316	0	0.08	0
0.5	163	0.518799	0	0.366211	2800	0	2800	2	0	0	17	0.105263	0	0.04	0
0.5	164	0.244141	0	0.762939	2800	0	2800	1	0	0.559961	8	0.384615	0	0.04	0
0.5	166	0	0	0	0	0	999999	0	0	0.746559	0	-1	0	0.04	0
0.5	167	0.213623	0.213623	0.366211	2800	2800	2800	2	2	0.133433	7	0.631579	0	0.08	0
0.5	169	0.213623	0	0.762939	2801	0	2801	1	0	0.256398	7	0.461538	0	0.04	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	172	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	173	0.518799	0	0.762939	2800	0	2800	2	0	0.774353	17	0.346154	0	0.04	0
0.5	174	0.0305176	0	0.762939	2801	0	2801	1	0	0.28667	1	0.923077	0	0.08	0
0.5	175	0.457764	0	0.762939	2800	0	2800	2	0	4.54414e-05	15	0.423077	0	0.04	0
0.5	176	0	0	0	0	0	999999	0	0	0.273483	0	-1	0	0.04	0
0.5	177	0	0	0	0	0	999999	0	0	0.634747	0	-1	0	0.04	0
0.5	178	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	179	0.213623	0	0.762939	2800	0	2800	1	0	0	7	0.461538	0	0.04	0
0.5	180	0.244141	0	0.762939	2800	0	2800	1	0	0	8	0.384615	0	0.04	0
0.5	181	0.518799	0	0.366211	2800	0	2800	2	0	0	17	0.105263	0	0.04	0
0.5	182	0.579834	0	0.762939	2800	0	2800	2	0	1	19	0.269231	0	0.04	0
0.5	183	0.152588	0	0.762939	2801	0	2801	1	0	0.343296	5	0.615385	0	0.08	0
0.5	184	0.0610352	0	0.762939	2800	0	2800	1	0	0.946274	2	0.846154	0	0.08	0
0.5	185	0.0305176	0	0.762939	2801	0	2801	1	0	1	1	0.923077	0	0.08	0
0.5	186	0.0610352	0	0.366211	2801	0	2801	1	0	0.942708	2	0.666667	0	0.08	0
0.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	188	0	0	0	0	0	999999	0	0	0.89894	0	-1	0	0.04	0
0.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	190	0.213623	0	0.762939	2800	0	2800	1	0	1	7	0.461538	0	0.04	0
0.5	191	0.0610352	0	0.762939	2800	0	2800	1	0	1	2	0.846154	0	0.08	0
0.5	192	0.0305176	0	0.762939	2800	0	2800	1	0	0	1	0.923077	0	0.08	0
0.5	193	0	0	0	0	0	999999	0	0	0.974433	0	-1	0	0.04	0
0.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	195	0	0	0	0	0	999999	0	0	0.390801	0	-1	0	0.04	0
0.5	196	0	0	0	0	0	999999	0	0	3.81584e-05	0	-1	0	0.04	0
0.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	198	0.0610352	0	0.762939	2800	0	2800	1	0	0.806678	2	0.846154	0	0.08	0
0.5	199	0	0	0	0	0	999999	0	0	0.776153	0	-1	0	0.04	0
0.5	200	0.0305176	0	0.762939	2801	0	2801	1	0	0.964838	1	0.923077	0	0.08	0
0.5	201	0.0915527	0	0.762939	2800	0	2800	1	0	0	3	0.769231	0	0.08	0
0.5	202	0	0	0	0	0	999999	0	0	0.524377	0	-1	0	0.04	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	204	0	0	0	0	0	999999	0	0	0.964235	0	-1	0	0.04	0
0.5	205	0	0	0	0	0	999999	0	0	0.982333	0	-1	0	0.04	0
0.5	206	0.0610352	0	0.762939	2800	0	2800	1	0	0.387101	2	0.846154	0	0.08	0
0.5	207	0	0	0	0	0	999999	0	0	0.327248	0	-1	0	0.04	0
0.5	208	0	0	0	0	0	999999	0	0	0.741491	0	-1	0	0.04	0
0.5	209	0	0	0	0	0	999999	0	0	0.267542	0	-1	0	0.04	0
0.5	210	0	0	0	0	0	999999	0	0	0.223629	0	-1	0	0.04	0
1	5	0.335693	0	0.366211	2800	0	2800	2	0	0.285909	11	0.421053	0	0.04	0
1	12	0.183105	0	0.366211	2800	0	2800	2	0	0.185964	6	0.684211	0	0.08	0
1	14	0.183105	0	0.366211	2800	0	2800	2	0	0.966688	6	0.684211	0	0.08	0
1	15	0.274658	0	0.366211	2800	0	2800	2	0	0.000844933	9	0.25	0	0.04	0
1	21	0.244141	0.12207	0.366211	2800	2800	2800	2	1	0.217918	8	0.333333	0	0.04	0
1	22	0.549316	0	0.366211	2800	0	2800	2	0	0.348009	18	0.0526316	0	0.04	0
1	27	0.701904	0.427246	0.366211	2871	2800	2800	4	2	0.25301	23	0.488889	0	0.04	0
1	28	0.793457	0	0.366211	2896	0	2800	4	0	0.935531	26	0.315789	0	0.04	0
1	33	0	0	0	0	0	999999	0	0	0.98711	0	-1	0	0.04	0
1	34	0.518799	0.0610352	0.366211	2989	2800	2800	3	1	0.607781	17	0.46875	0	0.04	0
1	37	0.152588	0	0.762939	2800	0	2800	1	0	0.288148	5	0.615385	0	0.08	0
1	44	0.335693	0.305176	0.366211	2800	2800	2800	3	2	0	11	0.388889	0	0.08	0
1	58	0	0	0	0	0	999999	0	0	0.984113	0	-1	0	0.04	0
1	59	0.732422	0	0.366211	2870	0	2800	3	0	0.406438	24	0.25	0	0.08	0
1	62	0	0	0	0	0	999999	0	0	0.866045	0	-1	0	0.04	0
1	66	0.366211	0	0.366211	2800	0	2800	3	0	1	12	0.52	0	0.08	0
1	73	0.427246	0.427246	0.366211	2800	2800	2800	2	2	0.350654	14	0	0	0.04	0
1	75	0.213623	0	0.366211	2800	0	2800	2	0	0.1498	7	0.631579	0	0.08	0
1	76	0.701904	0.518799	0.366211	2836	2800	2800	5	2	0.0349289	23	0.54902	0	0.16	0
1	82	0.854492	0.640869	0.366211	2859	2800	2800	4	2	0.109488	28	0.263158	0	0.04	0
1	83	0.244141	0	0.366211	2800	0	2800	2	0	0.131362	8	0.578947	0	0.08	0
1	84	0.732422	0.518799	0.366211	2836	2800	2800	4	2	0.0643148	24	0.466667	0	0.08	0
1	85	0.274658	0	0.366211	2800	0	2800	2	0	1	9	0.25	0	0.04	0
1	99	0	0	0	0	0	999999	0	0	0.938646	0	-1	0	0.04	0
1	111	1.06812	0.335693	0.762939	2800	2800	2800	3	1	0.62078	35	0.102564	0	0.04	0
1	113	0.671387	0.549316	0.366211	2800	2800	2800	5	2	0.0165118	22	0.568627	0	0.16	0
1	117	0.12207	0	0.762939	2800	0	2800	1	0	0.458857	4	0.692308	0	0.16	0
1	121	0.823975	0.488281	0.366211	2919	2800	2800	4	2	0.200235	27	0.4	0	0.04	0
1	122	0.579834	0	0.762939	2800	0	2800	2	0	0.794995	19	0.269231	0	0.04	0
1	123	0.0305176	0	0.762939	2801	0	2801	1	0	0.841063	1	0.923077	0	0.08	0
1	126	0.244141	0	0.366211	2800	0	2800	2	0	0.126243	8	0.578947	0	0.08	0
1	127	0.946045	0.610352	0.366211	2904	2800	2800	4	2	0.149415	31	0.311111	0	0.04	0
1	128	0.701904	0	0.762939	3363	0	2800	4	0	1	23	0.557692	0	0.16	0
1	130	0.640869	0	0.762939	2800	0	2800	3	0	0.546773	21	0.461538	0	0.04	0
1	132	0.671387	0	0.762939	2800	0	2800	2	0	0.603689	22	0.153846	0	0.04	0
1	133	1.00708	0	0.762939	2800	0	2800	3	0	0.60532	33	0.153846	0	0.04	0
1	138	0.671387	0	0.366211	2914	0	2800	3	0	0.696761	22	0.3125	0	0.04	0
1	141	0.244141	0.244141	0.183105	2800	2800	2800	2	2	0	8	0.111111	0	0.04	0
1	142	0.457764	0	0.762939	2800	0	2800	3	0	1	15	0.615385	0	0.16	0
1	143	0.915527	0.0610352	0.366211	2907	2800	2800	4	1	1.72183e-06	30	0.333333	0	0.04	0
1	144	0.732422	0.335693	0.762939	2800	2800	2800	3	0	0.688579	24	0.384615	0	0.08	0
1	145	0.610352	0	0.762939	2800	0	2800	4	0	0.741617	20	0.615385	0	0.16	0
1	146	0.762939	0.549316	0.366211	2800	2800	2800	4	2	0.364362	25	0.444444	0	0.08	0
1	147	0.12207	0.0915527	0.366211	2800	2800	2800	2	1	0.312901	4	0.666667	0	0.08	0
1	148	0.488281	0	0.366211	2800	0	2800	4	0	0.526924	16	0.578947	0	0.16	0
1	149	0.152588	0	0.366211	2800	0	2800	2	0	1	5	0.736842	0	0.16	0
1	150	0.244141	0	0.366211	2800	0	2800	2	0	0	8	0.578947	0	0.08	0
1	153	0.244141	0.152588	0.366211	2800	2800	2800	3	1	0.45452	8	0.68	0	0.16	0
1	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	155	0.549316	0.427246	0.366211	2800	2800	2800	4	2	0.0437211	18	0.6	0	0.16	0
1	157	0.946045	0.0610352	0.366211	2904	2800	2800	4	1	0	31	0.311111	0	0.04	0
1	159	0.183105	0.152588	0.366211	2800	2801	2800	2	1	0.128165	6	0.5	0	0.16	0
1	160	0	0	0	0	0	999999	0	0	0.968927	0	-1	0	0.04	0
1	161	0.183105	0	0.366211	2800	0	2800	3	0	0.111526	6	0.76	0	0.08	0
1	162	0.274658	0	0.183105	2800	0	2800	2	0	0.489209	9	0	0	0.04	0
1	163	0.823975	0.0305176	0.366211	2893	2800	2800	4	1	0	27	0.4	0	0.04	0
1	164	0.274658	0	0.366211	2800	0	2800	3	0	0.700028	9	0.5	0	0.08	0
1	166	0	0	0	0	0	999999	0	0	0.829845	0	-1	0	0.04	0
1	167	0.427246	0.427246	0.366211	2800	2800	2800	2	2	0.0979565	14	0	0	0.04	0
1	169	0.366211	0	0.366211	2868	0	2800	3	0	0.20858	12	0.625	0	0.08	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	172	0.274658	0	0.366211	2800	0	2800	2	0	0	9	0.25	0	0.04	0
1	173	0.946045	0	0.762939	2800	0	2800	3	0	0.810187	31	0.205128	0	0.04	0
1	174	0	0	0	0	0	999999	0	0	0.265615	0	-1	0	0.08	0
1	175	0.671387	0.0305176	0.366211	2877	2800	2800	4	1	2.82749e-05	22	0.511111	0	0.08	0
1	176	0.0305176	0	0.366211	2800	0	2800	1	0	0.309574	1	0.833333	0	0.08	0
1	177	0	0	0	0	0	999999	0	0	0.671285	0	-1	0	0.04	0
1	178	0.244141	0	0.366211	2800	0	2800	2	0	0	8	0.578947	0	0.08	0
1	179	0.335693	0	0.762939	4542	0	2800	1	0	0	11	0.153846	0	0.04	0
1	180	0.701904	0	0.762939	2800	0	2800	3	0	0	23	0.410256	0	0.04	0
1	181	0.823975	0.0305176	0.366211	2893	2800	2800	4	1	0	27	0.4	0	0.04	0
1	182	1.0376	0	0.762939	2800	0	2800	3	0	1	34	0.128205	0	0.04	0
1	183	0.457764	0	0.366211	2854	0	2800	5	0	0.300814	15	0.769231	0	0.16	0
1	184	0.0305176	0	0.762939	2800	0	2800	1	0	0.941716	1	0.923077	0	0.16	0
1	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	186	0.274658	0	0.366211	2800	0	2800	2	0	0.79555	9	0.25	0	0.08	0
1	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	188	0.0305176	0	0.762939	2801	0	2801	1	0	0.906445	1	0.923077	0	0.08	0
1	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	190	0.518799	0	0.762939	2800	0	2800	3	0	1	17	0.564103	0	0.08	0
1	191	0.0305176	0	0.762939	2800	0	2800	1	0	1	1	0.923077	0	0.16	0
1	192	0.518799	0	0.762939	2800	0	2800	2	0	0	17	0.346154	0	0.08	0
1	193	0	0	0	0	0	999999	0	0	0.971378	0	-1	0	0.04	0
1	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	195	0.0305176	0	0.762939	2800	0	2800	1	0	0.425494	1	0.923077	0	0.08	0
1	196	0.305176	0	0.762939	2800	0	2800	1	0	0	10	0.230769	0	0.04	0
1	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	198	0.0610352	0	0.762939	2800	0	2800	1	0	0.804939	2	0.846154	0	0.16	0
1	199	0	0	0	0	0	999999	0	0	0.807916	0	-1	0	0.04	0
1	200	0.0305176	0	0.762939	2801	0	2801	1	0	0.964769	1	0.923077	0	0.16	0
1	201	0.488281	0	0.366211	2800	0	2800	2	0	0	16	0.157895	0	0.08	0
1	202	0	0	0	0	0	999999	0	0	0.559298	0	-1	0	0.04	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	204	0	0	0	0	0	999999	0	0	0.963351	0	-1	0	0.04	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	206	0.274658	0	0.762939	2800	0	2800	1	0	0.423085	9	0.307692	0	0.08	0
1	207	0	0	0	0	0	999999	0	0	0.364622	0	-1	0	0.04	0
1	208	0	0	0	0	0	999999	0	0	0.829797	0	-1	0	0.04	0
1	209	0	0	0	0	0	999999	0	0	0.339563	0	-1	0	0.04	0
1	210	0.0305176	0	0.366211	2800	0	2800	1	0	0.310709	1	0.833333	0	0.08	0
1.5	5	0.335693	0.0305176	0.366211	2917	4097	2800	3	1	0.235013	11	0.388889	0	0.04	0
1.5	12	0.335693	0.0305176	0.366211	2917	4097	2800	3	1	0.206817	11	0.388889	0	0.08	0
1.5	14	0.0610352	0	0.183105	2800	0	2800	2	0	0.965456	2	0.777778	0	0.16	0
1.5	15	0.457764	0.12207	0.183105	3139	3743	2800	3	1	0.000498087	15	0.210526	0	0.04	0
1.5	21	0.457764	0.213623	0.183105	3053	2987	2800	3	0	0.202337	15	0.318182	0	0.04	0
1.5	22	0.946045	0	0.183105	3157	0	2800	5	0	0.387924	31	0.311111	0	0.04	0
1.5	27	1.28174	0.457764	0.183105	3336	3145	2800	7	0	0.752169	42	0.263158	0	0.04	0
1.5	28	1.58691	0	0.183105	3425	0	2800	9	0	0.94395	52	0.315789	0	0.04	0
1.5	33	0	0	0	0	0	999999	0	0	0.993901	0	-1	0	0.04	0
1.5	34	1.2207	0	0.183105	3622	0	2800	7	0	0.596509	40	0.333333	0	0.04	0
1.5	37	0.305176	0	0.366211	2929	0	2800	3	0	0.32699	10	0.444444	0	0.08	0
1.5	44	0.366211	0.213623	0.183105	3049	2834	2800	3	2	0	12	0.368421	0	0.08	0
1.5	58	0.0305176	0	0.762939	2801	0	2801	1	0	0.98404	1	0.923077	0	0.08	0
1.5	59	1.09863	0	0.183105	3525	0	2800	5	0	0.438246	36	0.345455	0	0.08	0
1.5	62	0	0	0	0	0	999999	0	0	0.866924	0	-1	0	0.04	0
1.5	66	0.366211	0	0.183105	2800	0	2800	4	0	1	12	0.333333	0	0.08	0
1.5	73	0.457764	0.305176	0.183105	2999	2824	2800	5	3	0.307028	15	0.516129	0	0.08	0
1.5	75	0.427246	0.0305176	0.366211	2892	4097	2800	3	1	0.177228	14	0.222222	0	0.08	0
1.5	76	0.976562	0.701904	0.183105	3215	3242	2800	8	6	0.0555895	32	0.561644	1	0.16	0
1.5	82	1.52588	0.854492	0.183105	3408	3460	2800	8	5	0.137193	50	0.285714	0	0.04	0
1.5	83	0.396729	0	0.366211	2800	0	2800	2	0	0.139454	13	0	0	0.04	0
1.5	84	1.15967	0.823975	0.183105	3354	3416	2800	8	6	0.0894001	38	0.457143	1	0.16	0
1.5	85	0.305176	0	0.183105	3050	0	2800	3	0	1	10	0.473684	0	0.04	0
1.5	99	0	0	0	0	0	999999	0	0	0.958552	0	-1	0	0.04	0
1.5	111	1.34277	0.396729	0.366211	2865	2800	2800	5	1	0.656014	44	0.137255	0	0.04	0
1.5	113	0.823975	0.610352	0.366211	2969	2995	2800	7	5	0.028482	27	0.614286	1	0.16	0
1.5	117	0.0305176	0	0.366211	2800	0	2800	1	0	0.377863	1	0.833333	0	0.16	0
1.5	121	1.49536	0.823975	0.183105	3516	3484	2800	8	6	0.228094	49	0.3	0	0.04	0
1.5	122	0.213623	0	0.183105	2800	0	2800	2	0	0.828735	7	0.222222	0	0.04	0
1.5	123	0	0	0	0	0	999999	0	0	0.829768	0	-1	0	0.08	0
1.5	126	0.366211	0.0305176	0.366211	2908	4097	2800	3	1	0.147375	12	0.333333	0	0.08	0
1.5	127	1.25122	0.610352	0.183105	3361	3268	2800	7	4	0.18348	41	0.316667	0	0.04	0
1.5	128	1.00708	0	0.762939	3319	0	2800	6	0	1	33	0.576923	0	0.16	0
1.5	130	0.976562	0	0.366211	2800	0	2800	4	0	0.579783	32	0.288889	0	0.04	0
1.5	132	0.854492	0.0915527	0.366211	2800	2800	2800	5	1	0.635475	28	0.517241	0	0.08	0
1.5	133	1.31226	0.183105	0.366211	2869	3295	2800	7	1	0.624431	43	0.488095	0	0.04	0
1.5	138	1.19019	0.366211	0.183105	3516	4058	2800	7	0	0.732821	39	0.472973	0	0.04	0
1.5	141	0.488281	0.305176	0.183105	2987	2824	2800	4	3	0	16	0.36	0	0.04	0
1.5	142	0.305176	0	0.366211	2800	0	2800	4	0	1	10	0.777778	0	0.16	0
1.5	143	1.40381	0.152588	0.183105	3471	2800	2800	8	1	1.03085e-06	46	0.342857	0	0.04	0
1.5	144	0.915527	0	0.366211	2800	0	2800	5	0	0.725161	30	0.482759	0	0.08	0
1.5	145	0.854492	0	0.366211	2957	0	2800	7	0	0.776458	28	0.6	0	0.16	0
1.5	146	1.06812	0.701904	0.183105	3208	3354	2800	7	5	0.396697	35	0.477612	0	0.08	0
1.5	147	0.305176	0.213623	0.366211	2929	2800	2800	3	1	0.297961	10	0.444444	0	0.08	0
1.5	148	0.762939	0	0.183105	3007	0	2800	7	0	0.445931	25	0.418605	0	0.16	0
1.5	149	0.274658	0	0.183105	2800	0	2800	2	0	1	9	0.4375	0	0.16	0
1.5	150	0.213623	0	0.366211	2800	0	2800	1	0	0	7	0	0	0.04	0
1.5	153	0.183105	0.0610352	0.366211	2800	2800	2800	4	2	0.416721	6	0.806452	0	0.16	0
1.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	155	0.854492	0.640869	0.183105	3079	3172	2800	8	6	0.0364842	28	0.575758	1	0.16	0
1.5	157	1.58691	0.152588	0.183105	3505	2800	2800	8	1	0	52	0.257143	0	0.04	0
1.5	159	0.427246	0.213623	0.183105	2996	2800	2800	3	2	0.0971658	14	0.0666667	0	0.08	0
1.5	160	0	0	0	0	0	999999	0	0	0.970393	0	-1	0	0.04	0
1.5	161	0.518799	0.396729	0.183105	3112	3208	2800	7	4	0.0913722	17	0.716667	1	0.16	0
1.5	162	0.335693	0	0.183105	2822	0	2800	5	0	0.598776	11	0.541667	0	0.08	0
1.5	163	1.46484	0.183105	0.183105	3464	2800	2800	7	1	0	48	0.283582	0	0.04	0
1.5	164	0.427246	0	0.183105	3013	0	2800	4	0	0.853121	14	0.44	0	0.08	0
1.5	166	0	0	0	0	0	999999	0	0	0.925535	0	-1	0	0.04	0
1.5	167	0.427246	0.305176	0.183105	3013	2824	2800	4	3	0.0713786	14	0.44	0	0.04	0
1.5	169	0.701904	0	0.183105	3482	0	2800	8	0	0.163051	23	0.7125	0	0.16	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	172	0.335693	0	0.183105	3034	0	2800	3	0	0	11	0.5	0	0.08	0
1.5	173	1.09863	0	0.366211	2800	0	2800	5	0	0.843183	36	0.37931	0	0.04	0
1.5	174	0.152588	0	0.366211	3298	0	2800	2	0	0.246705	5	0.736842	0	0.16	0
1.5	175	1.2207	0.183105	0.183105	3440	2800	2800	6	1	1.80544e-05	40	0.344262	0	0.08	0
1.5	176	0.152588	0	0.366211	3298	0	2800	2	0	0.346814	5	0.736842	0	0.16	0
1.5	177	0	0	0	0	0	999999	0	0	0.705132	0	-1	0	0.04	0
1.5	178	0.335693	0.0305176	0.366211	2917	4097	2800	3	1	0	11	0.388889	0	0.08	0
1.5	179	0.457764	0	0.183105	4640	0	2800	3	0	0	15	0.318182	0	0.04	0
1.5	180	0.88501	0	0.366211	2905	0	2800	4	0	0	29	0.355556	0	0.04	0
1.5	181	1.5564	0.183105	0.183105	3466	2800	2800	8	1	0	51	0.30137	0	0.04	0
1.5	182	1.40381	0	0.366211	2866	0	2800	7	0	1	46	0.402597	0	0.04	0
1.5	183	0.701904	0	0.183105	3468	0	2800	7	0	0.222324	23	0.640625	0	0.16	0
1.5	184	0	0	0	0	0	999999	0	0	0.942127	0	-1	0	0.16	0
1.5	185	0.0610352	0	0.762939	2801	0	2801	1	0	1	2	0.846154	0	0.16	0
1.5	186	0.305176	0	0.183105	2800	0	2800	5	0	0.599427	10	0.705882	0	0.16	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	188	0.0305176	0	0.183105	2801	0	2801	1	0	0.896549	1	0.666667	0	0.16	0
1.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	190	0.549316	0	0.366211	2965	0	2800	5	0	1	18	0.689655	0	0.16	0
1.5	191	0.152588	0	0.762939	2800	0	2800	1	0	1	5	0.615385	0	0.16	0
1.5	192	0.244141	0	0.366211	2800	0	2800	2	0	0	8	0.333333	0	0.08	0
1.5	193	0.0305176	0	0.762939	2800	0	2800	1	0	0.963517	1	0.923077	0	0.08	0
1.5	194	0.0305176	0	0.762939	2800	0	2800	1	0	0	1	0.923077	0	0.08	0
1.5	195	0	0	0	0	0	999999	0	0	0.464044	0	-1	0	0.08	0
1.5	196	0.396729	0	0.762939	2800	0	2800	2	0	0	13	0.5	0	0.08	0
1.5	197	0.12207	0.12207	0.762939	2801	2801	2801	1	1	1	4	0.692308	0	0.08	0
1.5	198	0.0305176	0	0.366211	2800	0	2800	1	0	0.810869	1	0.833333	0	0.16	0
1.5	199	0	0	0	0	0	999999	0	0	0.844555	0	-1	0	0.04	0
1.5	200	0	0	0	0	0	999999	0	0	0.966695	0	-1	0	0.16	0
1.5	201	0.366211	0	0.366211	2938	0	2800	3	0	0	12	0.52	0	0.16	0
1.5	202	0.0610352	0	0.762939	2800	0	2800	1	0	0.594002	2	0.846154	0	0.08	0
1.5	203	0.0610352	0	0.183105	2800	0	2800	1	0	1	2	0.333333	0	0.04	0
1.5	204	0	0	0	0	0	999999	0	0	0.971332	0	-1	0	0.04	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	206	0.244141	0	0.762939	2800	0	2800	1	0	0.454348	8	0.384615	0	0.08	0
1.5	207	0	0	0	0	0	999999	0	0	0.404225	0	-1	0	0.04	0
