0.5	47	0.183105	0	0.0686646	2136	0	2136	4	0	0.0276078	8	0	0	0.3	0
0.5	48	0.160217	0	0.0686646	2136	0	2136	5	0	0.120071	7	0.3	0	0.3	0
0.5	52	0.137329	0.0686646	0.0686646	2136	2136	2136	4	2	9.79336e-05	6	0.25	0	0.3	0
0.5	53	0.0457764	0.0457764	0.0686646	2136	2136	2136	1	1	0	2	0	0	0.3	0
0.5	54	0.0915527	0	0.0228882	2637	0	2136	3	0	0.000639723	4	0.2	0	0.3	0
0.5	55	0.160217	0	0.0686646	2136	0	2136	4	0	0.00619162	7	0.125	0	0.3	0
0.5	58	0.137329	0	0.0686646	2136	0	2136	5	0	0	6	0.4	0	0.3	0
0.5	59	0.160217	0.0457764	0.0686646	2136	2136	2136	5	1	9.97742e-07	7	0.3	0	0.3	0
0.5	62	0.160217	0.0457764	0.0686646	2136	2136	2136	5	1	0.0054755	7	0.3	0	0.3	0
0.5	65	0.297546	0.114441	0.0686646	2136	2136	2136	8	3	0.0107093	13	0.1875	0	0.3	0
0.5	66	0.25177	0.0228882	0.0686646	2136	2136	2136	8	1	0	11	0.3125	0	0.3	0
0.5	69	0.205994	0.0686646	0.0686646	2136	2136	2136	6	2	0	9	0.25	0	0.3	0
0.5	71	0.0915527	0.0228882	0.0686646	2136	2136	2136	4	1	0	4	0.5	0	0.6	0
0.5	73	0.160217	0.0228882	0.0686646	2136	2136	2136	4	1	0	7	0.125	0	0.3	0
0.5	74	0	0	0	0	0	999999	0	0	0.950526	0	-1	0	0.3	0
0.5	75	0.205994	0.0457764	0.0686646	2136	2136	2136	6	1	0	9	0.25	0	0.3	0
0.5	76	0.0915527	0.0686646	0.0686646	2136	2136	2136	3	2	0	4	0.333333	0	0.3	0
0.5	77	0.137329	0.0457764	0.0686646	2136	2136	2136	5	1	0	6	0.4	0	0.3	0
0.5	82	0.343323	0.160217	0.0686646	2136	2136	2136	11	5	0	15	0.318182	1	0.6	0
0.5	83	0.0915527	0.0457764	0.0686646	2136	2136	2136	4	2	0.22121	4	0.5	0	0.6	0
0.5	84	0.114441	0.114441	0.0686646	2136	2136	2136	3	3	0	5	0.166667	0	0.3	0
0.5	85	0.228882	0.0457764	0.0686646	2136	2136	2136	6	1	0	10	0.166667	0	0.3	0
0.5	88	0.457764	0.160217	0.0686646	2136	2136	2136	12	5	0	20	0.166667	1	0.6	0
0.5	89	0.205994	0	0.0686646	2136	0	2136	5	0	0.232759	9	0.1	0	0.3	0
0.5	90	0.137329	0.0457764	0.0686646	2136	2136	2136	5	1	0	6	0.4	0	0.3	0
0.5	92	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.3	0
0.5	93	0.137329	0	0.0686646	2136	0	2136	6	0	0.00798053	6	0.5	0	0.6	0
0.5	96	0.137329	0	0.0686646	2136	0	2136	5	0	0.254577	6	0.4	0	0.3	0
0.5	97	0.0457764	0	0.0686646	2136	0	2136	2	0	0.929681	2	0.5	0	0.6	0
0.5	98	0.137329	0.0228882	0.0686646	2136	2136	2136	5	1	0	6	0.4	0	0.3	0
0.5	99	0.0457764	0	0.0686646	2136	0	2136	1	0	0.959182	2	0	0	0.3	0
0.5	111	0.25177	0	0.0686646	2136	0	2136	7	0	4.43177e-06	11	0.214286	0	0.3	0
0.5	113	0.274658	0.114441	0.0686646	2136	2136	2136	8	3	0	12	0.25	0	0.3	0
0.5	117	0.205994	0	0.0228882	2136	0	2136	8	0	0	9	0.4	0	0.3	0
0.5	122	0.183105	0	0.0228882	2136	0	2136	6	0	0	8	0.272727	0	0.3	0
0.5	126	0.0915527	0	0.0686646	2136	0	2136	3	0	0.224441	4	0.333333	0	0.3	0
0.5	127	0.183105	0	0.0686646	2136	0	2136	5	0	0	8	0.2	0	0.3	0
0.5	128	0.137329	0.0686646	0.0686646	2136	2136	2136	5	2	2.28364e-06	6	0.4	0	0.3	0
0.5	130	0.228882	0.0457764	0.0686646	2136	2136	2136	7	1	0	10	0.285714	0	0.3	0
0.5	131	0.137329	0.0686646	0.0686646	2136	2136	2136	5	3	0	6	0.4	0	0.3	0
0.5	132	0.183105	0.0228882	0.0686646	2136	2136	2136	5	1	0.00236699	8	0.2	0	0.3	0
0.5	133	0.160217	0.0228882	0.0686646	2136	2136	2136	5	1	0.000116687	7	0.3	0	0.3	0
0.5	136	0.160217	0.0457764	0.0686646	2136	2136	2136	6	2	0	7	0.416667	0	0.3	0
0.5	138	0.366211	0.160217	0.0686646	2136	2136	2136	11	5	0	16	0.272727	1	0.6	0
0.5	141	0	0	0	0	0	999999	0	0	0.0980299	0	-1	0	0.3	0
0.5	143	0.297546	0.137329	0.0686646	2136	2136	2136	9	4	0	13	0.277778	1	0.6	0
0.5	144	0.389099	0.183105	0.0686646	2136	2136	2136	11	5	1.56187e-06	17	0.227273	1	0.6	0
0.5	146	0.457764	0.183105	0.0686646	2136	2136	2136	13	5	0	20	0.230769	1	0.6	0
0.5	147	0.0228882	0	0.0686646	2136	0	2136	1	0	0	1	0.5	0	0.6	0
0.5	150	0.137329	0.0457764	0.0686646	2136	2136	2136	6	2	0	6	0.5	0	0.6	0
0.5	153	0.183105	0.0457764	0.0686646	2136	2136	2136	4	1	0	8	0	0	0.3	0
0.5	154	0.0915527	0	0.0228882	2136	0	2136	3	0	1.3504e-06	4	0.2	0	0.3	0
0.5	155	0.0686646	0.0228882	0.0686646	2136	2136	2136	2	1	0	3	0.25	0	0.3	0
0.5	157	0.160217	0	0.0686646	2136	0	2136	5	0	0.305874	7	0.3	0	0.3	0
0.5	159	0.160217	0.0457764	0.0686646	2136	2136	2136	5	1	0	7	0.3	0	0.3	0
0.5	161	0.183105	0.0457764	0.0686646	2136	2136	2136	7	2	0	8	0.428571	0	0.3	0
0.5	163	0.0915527	0.0228882	0.0686646	2136	2136	2136	3	1	0.0760715	4	0.333333	0	0.3	0
0.5	164	0.114441	0	0.0686646	2136	0	2136	4	0	0.0126507	5	0.375	0	0.3	0
0.5	166	0.411987	0.160217	0.0686646	2136	2136	2136	11	4	3.98449e-07	18	0.181818	1	0.6	0
0.5	167	0.0915527	0	0.0686646	2637	0	2136	3	0	0.0926736	4	0.333333	0	0.3	0
0.5	169	0.25177	0.0228882	0.0686646	2136	2137	2136	7	1	0	11	0.214286	0	0.3	0
0.5	170	0.0915527	0	0.0686646	2136	0	2136	3	0	0	4	0.333333	0	0.3	0
0.5	172	0.389099	0.114441	0.0686646	2136	2136	2136	10	3	0	17	0.15	0	0.3	0
0.5	173	0.160217	0	0.0686646	2136	0	2136	4	0	0	7	0.125	0	0.3	0
0.5	175	0.320435	0.114441	0.0686646	2136	2136	2136	10	3	0	14	0.3	0	0.3	0
0.5	176	0.274658	0.0915527	0.0686646	2136	2136	2136	9	3	0	12	0.333333	0	0.3	0
0.5	179	0.343323	0.183105	0.0686646	2136	2136	2136	11	5	0	15	0.318182	1	0.6	0
0.5	180	0.160217	0.0457764	0.0686646	2136	2136	2136	6	2	0.23723	7	0.416667	0	0.3	0
0.5	183	0.160217	0	0.0686646	2136	0	2136	7	0	0	7	0.5	0	0.6	0
0.5	185	0.183105	0.0686646	0.0686646	2136	2136	2136	7	3	0	8	0.428571	0	0.3	0
0.5	186	0.160217	0.0686646	0.0686646	2136	2136	2136	6	3	0	7	0.416667	0	0.3	0
0.5	187	0.0686646	0.0457764	0.0686646	2136	2136	2136	2	1	0.193788	3	0.25	0	0.3	0
0.5	189	0.366211	0.114441	0.0686646	2136	2136	2136	10	4	0	16	0.2	1	0.6	0
0.5	192	0.160217	0	0.0686646	2136	0	2136	7	0	0.5308	7	0.5	0	0.6	0
0.5	193	0.137329	0.0457764	0.0686646	2136	2136	2136	4	1	0.00738485	6	0.25	0	0.3	0
0.5	194	0.50354	0.228882	0.0686646	2136	2136	2136	14	5	4.78307e-07	22	0.214286	1	0.6	0
0.5	195	0.320435	0.137329	0.0686646	2136	2136	2136	9	3	0	14	0.222222	0	0.3	0
0.5	197	0.0915527	0.0228882	0.0686646	2136	2136	2136	4	1	0.465745	4	0.5	0	0.6	0
0.5	198	0.183105	0.0228882	0.0686646	2136	2136	2136	7	1	0	8	0.428571	0	0.3	0
0.5	206	0.320435	0.137329	0.0686646	2136	2136	2136	10	4	0	14	0.3	1	0.6	0
0.5	207	0.457764	0.183105	0.0686646	2136	2136	2136	13	4	0	20	0.230769	1	0.6	0
0.5	208	0.0457764	0.0457764	0.0686646	2136	2136	2136	2	2	0	2	0.5	0	0.6	0
0.5	210	0.320435	0.114441	0.0686646	2136	2136	2136	10	4	0	14	0.3	1	0.6	0
0.5	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	218	0.160217	0.0457764	0.0686646	2136	2136	2136	5	1	0	7	0.3	0	0.3	0
0.5	220	0.0457764	0	0.0686646	2136	0	2136	2	0	0	2	0.5	0	0.6	0
0.5	222	0.137329	0.0457764	0.0686646	2136	2136	2136	4	1	0.0215368	6	0.25	0	0.3	0
0.5	223	0.0457764	0	0.0686646	2136	0	2136	2	0	0.0602258	2	0.5	0	0.6	0
0.5	224	0.0915527	0	0.0228882	2136	0	2136	3	0	0	4	0.2	0	0.3	0
0.5	226	0.366211	0.0915527	0.0686646	2136	2136	2136	11	2	3.90232e-07	16	0.272727	0	0.3	0
0.5	228	0.183105	0	0.0686646	2136	0	2136	6	1	0.744207	8	0.333333	0	0.3	0
0.5	229	0.228882	0	0.0686646	2136	0	2136	5	0	0	10	0	0	0.3	0
0.5	232	0.366211	0	0.0686646	2136	0	2136	10	0	0.383197	16	0.2	0	0.3	0
0.5	234	0.114441	0	0.0686646	2136	0	2136	5	0	0	5	0.5	0	0.6	0
0.5	235	0.160217	0.0457764	0.0686646	2136	2136	2136	6	2	0	7	0.416667	0	0.3	0
0.5	236	0.228882	0.0457764	0.0686646	2136	2136	2136	7	1	0	10	0.285714	0	0.3	0
0.5	237	0.0686646	0	0.0686646	2136	0	2136	3	0	0	3	0.5	0	0.6	0
0.5	238	0.366211	0.0228882	0.0686646	2136	2136	2136	10	1	0	16	0.2	0	0.3	0
0.5	240	0.297546	0.0457764	0.0686646	2136	2136	2136	8	2	0	13	0.1875	0	0.3	0
0.5	242	0.114441	0	0.0686646	2136	0	2136	4	0	0.326439	5	0.375	0	0.3	0
0.5	246	0.114441	0.0915527	0.0686646	2136	2136	2136	4	3	0	5	0.375	0	0.3	0
0.5	247	0.183105	0.0686646	0.0686646	2136	2136	2136	5	2	3.9e-07	8	0.2	0	0.3	0
0.5	248	0.160217	0.0457764	0.0686646	2136	2136	2136	6	2	0	7	0.416667	0	0.3	0
0.5	249	0.343323	0.114441	0.0686646	2136	2136	2136	11	4	0	15	0.318182	1	0.6	0
0.5	251	0.205994	0.137329	0.0686646	2136	2136	2136	5	3	0	9	0.1	0	0.3	0
0.5	252	0.137329	0	0.0686646	2136	0	2136	5	0	1.0439e-06	6	0.4	0	0.3	0
0.5	254	0.25177	0	0.0686646	2136	0	2136	9	0	0.317314	11	0.388889	0	0.3	0
0.5	255	0.160217	0	0.0686646	2136	0	2136	5	0	0.0115578	7	0.3	0	0.3	0
0.5	257	0.137329	0	0.0686646	2136	0	2136	5	0	0.366128	6	0.4	0	0.3	0
0.5	261	0.137329	0.0457764	0.0686646	2136	2136	2136	6	2	0	6	0.5	0	0.6	0
0.5	263	0.389099	0.137329	0.0686646	2136	2136	2136	9	3	0	17	0.0555556	0	0.3	0
0.5	264	0.205994	0.0457764	0.0686646	2136	2136	2136	5	1	0	9	0.1	0	0.3	0
0.5	266	0.114441	0.0457764	0.0686646	2136	2136	2136	5	2	0	5	0.5	0	0.6	0
0.5	267	0.0915527	0	0.0686646	2136	0	2136	4	0	0.00084254	4	0.5	0	0.6	0
0.5	268	0.160217	0.0686646	0.0686646	2136	2136	2136	6	3	0	7	0.416667	0	0.3	0
0.5	271	0.183105	0	0.0228882	2136	0	2136	7	0	0	8	0.384615	0	0.3	0
0.5	272	0.25177	0.0228882	0.0686646	2136	2136	2136	8	1	0.084463	11	0.3125	0	0.3	0
0.5	275	0.183105	0.0457764	0.0228882	2386	2136	2136	6	2	0	8	0.272727	0	0.3	0
0.5	276	0.160217	0.0457764	0.0686646	2136	2136	2136	6	2	0	7	0.416667	0	0.3	0
0.5	278	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0.4	0	0.3	0
0.5	279	0.137329	0.0915527	0.0228882	2136	2136	2136	4	2	0	6	0.142857	0	0.3	0
0.5	280	0.0228882	0	0.0686646	2136	0	2136	1	0	0	1	0.5	0	0.6	0
0.5	281	0.480652	0.160217	0.0686646	2136	2136	2136	13	5	0	21	0.192308	1	0.6	0
0.5	284	0.228882	0	0.0686646	2136	0	2136	7	0	0.078348	10	0.285714	0	0.3	0
0.5	285	0.137329	0.0457764	0.0686646	2136	2136	2136	5	2	0	6	0.4	0	0.3	0
0.5	287	0.366211	0.137329	0.0686646	2136	2136	2136	11	4	0	16	0.272727	1	0.6	0
0.5	288	0.114441	0.0228882	0.0686646	2136	2137	2136	5	1	0	5	0.5	0	0.6	0
0.5	291	0.0228882	0	0.0686646	2136	0	2136	1	0	0.353318	1	0.5	0	0.6	0
0.5	292	0.160217	0	0.0228882	2422	0	2136	4	0	0.00146817	7	0	0	0.3	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	295	0.274658	0.114441	0.0686646	2136	2136	2136	9	4	0.0127564	12	0.333333	1	0.6	0
0.5	297	0.160217	0	0.0686646	2136	0	2136	5	0	0	7	0.3	0	0.3	0
0.5	298	0.228882	0.0228882	0.0686646	2136	2136	2136	7	1	0	10	0.285714	0	0.3	0
0.5	300	0.0686646	0	0.0686646	2136	0	2136	3	0	0	3	0.5	0	0.6	0
0.5	302	0.0457764	0	0.0686646	2136	0	2136	2	0	0.881622	2	0.5	0	0.6	0
0.5	306	0.205994	0	0.0686646	2136	0	2136	6	0	0.00336111	9	0.25	0	0.3	0
0.5	307	0	0	0	0	0	999999	0	0	0.809144	0	-1	0	0.3	0
0.5	309	0.274658	0.0228882	0.0686646	2136	2136	2136	9	1	0.0432832	12	0.333333	0	0.3	0
0.5	310	0.0457764	0.0228882	0.0686646	2136	2136	2136	2	1	0	2	0.5	0	0.6	0
0.5	311	0.0915527	0	0.0686646	2136	0	2136	4	0	0	4	0.5	0	0.6	0
0.5	313	0.205994	0	0.0228882	2136	0	2136	7	0	0	9	0.307692	0	0.3	0
0.5	314	0.205994	0.0457764	0.0686646	2136	2136	2136	5	1	0	9	0.1	0	0.3	0
0.5	315	0.320435	0	0.0686646	2136	0	2136	9	0	0.411114	14	0.222222	0	0.3	0
0.5	317	0.0915527	0	0.0686646	2136	0	2136	4	0	0.220704	4	0.5	0	0.6	0
0.5	318	0.366211	0.160217	0.0686646	2136	2136	2136	11	5	0	16	0.272727	1	0.6	0
0.5	319	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0.65589	3	0.4	0	0.3	0
0.5	320	0	0	0	0	0	999999	0	0	0.792937	0	-1	0	0.3	0
0.5	321	0.411987	0.114441	0.0686646	2136	2136	2136	11	3	0	18	0.181818	0	0.3	0
0.5	323	0.343323	0.160217	0.0686646	2136	2136	2136	10	4	0	15	0.25	1	0.6	0
0.5	324	0.0686646	0	0.0228882	2136	0	2136	2	0	1.00892e-05	3	0	0	0.3	0
0.5	325	0.183105	0.0457764	0.0686646	2136	2136	2136	5	1	0.000430645	8	0.2	0	0.3	0
0.5	327	0.297546	0.160217	0.0686646	2136	2136	2136	9	5	6.97229e-06	13	0.277778	1	0.6	0
0.5	329	0.160217	0.0457764	0.0686646	2136	2136	2136	4	1	0	7	0.125	0	0.3	0
0.5	330	0.0686646	0.0686646	0.0228882	2136	2136	2136	2	2	0	3	0	0	0.3	0
0.5	333	0.0915527	0	0.0686646	2136	0	2136	4	0	0	4	0.5	0	0.6	0
0.5	335	0.0686646	0	0.0686646	2136	0	2136	2	0	0	3	0.25	0	0.3	0
0.5	336	0.137329	0.0686646	0.0686646	2136	2136	2136	5	3	0.228525	6	0.4	0	0.3	0
0.5	337	0.320435	0.183105	0.0686646	2136	2136	2136	10	5	0	14	0.3	1	0.6	0
0.5	340	0.0915527	0.0457764	0.0686646	2136	2136	2136	2	1	4.17808e-07	4	0	0	0.3	0
0.5	342	0.343323	0.160217	0.0686646	2136	2136	2136	10	5	0	15	0.25	1	0.6	0
0.5	343	0.205994	0.0228882	0.0686646	2136	2136	2136	6	1	0.0389526	9	0.25	0	0.3	0
0.5	344	0.0457764	0	0.0686646	2136	0	2136	2	0	0.823273	2	0.5	0	0.6	0
0.5	345	0.205994	0.0686646	0.0686646	2136	2136	2136	6	1	0.000615431	9	0.25	0	0.3	0
0.5	346	0.0915527	0.0457764	0.0228882	2136	2136	2136	3	1	0	4	0	0	0.3	0
0.5	348	0.0686646	0.0457764	0.0686646	2136	2136	2136	3	2	0	3	0.5	0	0.6	0
0.5	349	0.114441	0.0457764	0.0686646	2136	2136	2136	4	2	0	5	0.375	0	0.3	0
0.5	350	0.183105	0.0457764	0.0686646	2136	2136	2136	4	1	0	8	0	0	0.3	0
0.5	351	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0	7	0.461538	0	0.3	0
0.5	352	0.228882	0	0.0228882	2136	0	2136	8	0	0	10	0.333333	0	0.3	0
0.5	353	0.137329	0	0.0686646	2136	0	2136	6	0	0.00702833	6	0.5	0	0.6	0
0.5	356	0.25177	0.0228882	0.0686646	2136	2136	2136	8	1	0	11	0.3125	0	0.3	0
0.5	357	0	0	0	0	0	999999	0	0	0.980714	0	-1	0	0.3	0
0.5	360	0.274658	0	0.0686646	2136	0	2136	8	0	0	12	0.25	0	0.3	0
0.5	361	0.0686646	0.0228882	0.0686646	2136	2136	2136	2	1	0	3	0.25	0	0.3	0
0.5	362	0	0	0	0	0	999999	0	0	0.125115	0	-1	0	0.3	0
0.5	363	0.0457764	0	0.0686646	2136	0	2136	2	0	4.26784e-05	2	0.5	0	0.6	0
0.5	364	0.0915527	0.0457764	0.0686646	2136	2136	2136	4	2	0	4	0.5	0	0.6	0
0.5	366	0.0457764	0	0.0686646	2136	0	2136	2	0	0.363838	2	0.5	0	0.6	0
0.5	367	0.297546	0.137329	0.0686646	2136	2136	2136	9	3	0	13	0.277778	0	0.3	0
0.5	368	0.228882	0	0.0686646	2136	0	2136	7	0	0.547274	10	0.285714	0	0.3	0
0.5	371	0.366211	0.137329	0.0686646	2136	2136	2136	9	3	0	16	0.111111	0	0.3	0
0.5	372	0.183105	0	0.0686646	2136	0	2136	5	0	0.00112744	8	0.2	0	0.3	0
0.5	373	0.389099	0.183105	0.0686646	2136	2136	2136	11	5	9.35912e-05	17	0.227273	1	0.6	0
0.5	376	0.160217	0.137329	0.0686646	2136	2136	2136	4	3	0	7	0.125	0	0.3	0
0.5	377	0.0457764	0	0.0686646	2136	0	2136	2	0	0.877488	2	0.5	0	0.6	0
0.5	379	0	0	0	0	0	999999	0	0	0.194737	0	-1	0	0.3	0
0.5	380	0.205994	0	0.0686646	2136	0	2136	6	0	0.120437	9	0.25	0	0.3	0
0.5	381	0.0915527	0.0915527	0.0686646	2136	2136	2136	3	3	0	4	0.333333	0	0.3	0
0.5	382	0.434875	0.205994	0.0686646	2136	2136	2136	12	5	0	19	0.208333	1	0.6	0
0.5	383	0.0915527	0.0686646	0.0686646	2136	2136	2136	3	2	0	4	0.333333	0	0.3	0
0.5	386	0	0	0	0	0	999999	0	0	0.824718	0	-1	0	0.3	0
0.5	388	0.137329	0.0915527	0.0686646	2136	2136	2136	4	2	0	6	0.25	0	0.3	0
0.5	389	0.343323	0.160217	0.0686646	2136	2136	2136	10	5	0	15	0.25	1	0.6	0
0.5	390	0.205994	0.0228882	0.0686646	2136	2136	2136	5	1	0.00407912	9	0.1	0	0.3	0
0.5	393	0.137329	0.0457764	0.0686646	2136	2136	2136	6	2	0	6	0.5	0	0.6	0
0.5	394	0.0915527	0.0228882	0.0228882	2136	2136	2136	3	1	0.472679	4	0.2	0	0.3	0
0.5	395	0.389099	0.0457764	0.0686646	2136	2136	2136	10	1	3.71608e-07	17	0.15	0	0.3	0
0.5	396	0.137329	0.0228882	0.0228882	2136	2137	2136	6	1	0	6	0.454545	0	0.3	0
0.5	397	0.160217	0.0457764	0.0686646	2136	2136	2136	5	1	1.45897e-06	7	0.3	0	0.3	0
0.5	398	0.0915527	0	0.0686646	2136	0	2136	3	0	0	4	0.333333	0	0.3	0
0.5	400	0.0915527	0	0.0686646	2136	0	2136	3	0	0.00265857	4	0.333333	0	0.3	0
0.5	402	0.137329	0.0686646	0.0686646	2136	2136	2136	5	2	0	6	0.4	0	0.3	0
0.5	404	0.389099	0.0228882	0.0686646	2136	2136	2136	9	1	0	17	0.0555556	0	0.3	0
0.5	405	0.205994	0.0457764	0.0228882	2136	2136	2136	6	1	0	9	0.181818	0	0.3	0
0.5	406	0.137329	0.0915527	0.0686646	2136	2136	2136	4	2	0	6	0.25	0	0.3	0
0.5	407	0.0457764	0.0457764	0.0686646	2136	2136	2136	1	1	0	2	0	0	0.3	0
0.5	408	0.228882	0.0457764	0.0686646	2136	2136	2136	6	1	0	10	0.166667	0	0.3	0
0.5	410	0.137329	0.0228882	0.0686646	2136	2136	2136	5	1	0	6	0.4	0	0.3	0
0.5	411	0.0915527	0.0228882	0.0228882	2136	2136	2136	3	1	0	4	0.2	0	0.3	0
0.5	412	0	0	0	0	0	999999	0	0	0.810209	0	-1	0	0.3	0
0.5	413	0.228882	0.0457764	0.0686646	2136	2136	2136	8	1	0	10	0.375	0	0.3	0
0.5	414	0.114441	0	0.0686646	2136	0	2136	3	0	0.00551628	5	0.166667	0	0.3	0
0.5	417	0.25177	0	0.0686646	2136	0	2136	8	0	0	11	0.3125	0	0.3	0
0.5	418	0.205994	0	0.0686646	2136	0	2136	6	1	0.337073	9	0.25	0	0.3	0
0.5	420	0.320435	0.137329	0.0686646	2136	2136	2136	10	4	0	14	0.3	1	0.6	0
0.5	422	0	0	0	0	0	999999	0	0	0.16536	0	-1	0	0.3	0
0.5	423	0.0915527	0	0.0686646	2136	0	2136	4	0	0.00014658	4	0.5	0	0.6	0
0.5	424	0.0457764	0.0457764	0.0686646	2136	2136	2136	1	1	0.259665	2	0	0	0.3	0
0.5	430	0.343323	0	0.0686646	2136	0	2136	8	0	1	15	0.0625	0	0.3	0
0.5	432	0.434875	0.160217	0.0686646	2136	2136	2136	13	4	0	19	0.269231	1	0.6	0
0.5	433	0.25177	0.137329	0.0686646	2136	2136	2136	7	4	0	11	0.214286	1	0.6	0
0.5	434	0.320435	0.160217	0.0686646	2136	2136	2136	10	5	0	14	0.3	1	0.6	0
0.5	435	0.137329	0.0228882	0.0686646	2136	2136	2136	4	1	0.0348375	6	0.25	0	0.3	0
0.5	436	0.183105	0	0.0228882	2136	0	2136	6	0	0	8	0.272727	0	0.3	0
0.5	438	0.183105	0.0457764	0.0686646	2136	2136	2136	5	1	0	8	0.2	0	0.3	0
0.5	439	0.137329	0	0.0686646	2136	0	2136	6	0	0	6	0.5	0	0.6	0
0.5	441	0.137329	0	0.0686646	2136	0	2136	5	0	0	6	0.4	0	0.3	0
0.5	442	0.389099	0.183105	0.0686646	2136	2136	2136	12	5	0	17	0.291667	1	0.6	0
0.5	443	0.434875	0.183105	0.0686646	2136	2136	2136	12	5	0	19	0.208333	1	0.6	0
0.5	444	0.205994	0.0915527	0.0686646	2136	2136	2136	6	3	0	9	0.25	0	0.3	0
0.5	445	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0	5	0.444444	0	0.3	0
0.5	447	0.0915527	0	0.0686646	2136	0	2136	4	0	0.0249701	4	0.5	0	0.6	0
0.5	449	0.205994	0.0457764	0.0686646	2136	2136	2136	5	1	0	9	0.1	0	0.3	0
0.5	450	0.0457764	0	0.0686646	2136	0	2136	2	0	0.724752	2	0.5	0	0.6	0
0.5	452	0.0457764	0	0.0686646	2136	0	2136	2	0	0.0738291	2	0.5	0	0.6	0
0.5	454	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	456	0.0686646	0	0.0686646	2136	0	2136	2	0	0.0295871	3	0.25	0	0.3	0
0.5	458	0.0457764	0.0457764	0.0686646	2136	2136	2136	1	1	0.604129	2	0	0	0.3	0
0.5	459	0.343323	0.183105	0.0686646	2136	2136	2136	10	5	0.00697169	15	0.25	1	0.6	0
0.5	460	0.228882	0.0457764	0.0686646	2136	2136	2136	7	1	0	10	0.285714	0	0.3	0
0.5	463	0.0457764	0	0.0686646	2136	0	2136	1	0	0.0805858	2	0	0	0.3	0
0.5	464	0.228882	0.0686646	0.0686646	2136	2136	2136	6	2	7.94022e-05	10	0.166667	0	0.3	0
0.5	465	0.183105	0	0.0686646	2136	0	2136	5	0	0	8	0.2	0	0.3	0
0.5	466	0.205994	0.0915527	0.0228882	2359	2637	2136	6	3	0	9	0.181818	0	0.3	0
0.5	467	0.114441	0.114441	0.0686646	2136	2136	2136	3	3	0	5	0.166667	0	0.3	0
0.5	468	0.25177	0.0686646	0.0686646	2136	2136	2136	8	2	0	11	0.3125	0	0.3	0
0.5	469	0.25177	0.0228882	0.0686646	2136	2136	2136	7	1	0	11	0.214286	0	0.3	0
0.5	470	0.137329	0	0.0686646	2136	0	2136	4	0	0	6	0.25	0	0.3	0
0.5	472	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0	7	0.461538	0	0.3	0
0.5	473	0.25177	0.0457764	0.0686646	2136	2136	2136	8	1	0	11	0.3125	0	0.3	0
0.5	475	0.0686646	0	0.0686646	2136	0	2136	3	0	0.0410397	3	0.5	0	0.6	0
