0.5	65	0.389099	0.160217	0.114441	2136	2136	2136	10	4	0.0107093	17	0.433333	0	0.2	0
0.5	66	0.320435	0.0457764	0.114441	2136	2136	2136	9	1	0	14	0.481481	0	0.2	0
0.5	69	0.320435	0.160217	0.114441	2136	2136	2136	8	4	0	14	0.416667	0	0.2	0
0.5	71	0.205994	0.0228882	0.0457764	2236	2136	2136	5	1	0	9	0.307692	0	0.2	0
0.5	73	0.137329	0.0228882	0.114441	2136	2136	2136	4	1	0	6	0.5	0	0.4	0
0.5	74	0.0228882	0	0.0457764	2137	0	2137	1	0	0.950526	1	0	0	0.2	0
0.5	75	0.205994	0.0686646	0.114441	2136	2136	2136	6	1	0	9	0.5	0	0.4	0
0.5	76	0.160217	0.137329	0.114441	2136	2136	2136	3	2	0	7	0.222222	0	0.2	0
0.5	77	0.183105	0.0686646	0.0457764	2248	2435	2136	5	1	0	8	0.384615	0	0.2	0
0.5	82	0.411987	0.183105	0.114441	2136	2136	2136	11	4	0	18	0.454545	1	0.4	0
0.5	83	0.160217	0.0457764	0.114441	2264	2136	2136	5	2	0.22121	7	0.533333	0	0.4	0
0.5	84	0.205994	0.183105	0.114441	2136	2136	2136	4	3	0	9	0.25	0	0.2	0
0.5	85	0.343323	0.0686646	0.114441	2136	2136	2136	7	1	0	15	0.285714	0	0.2	0
0.5	88	0.526428	0.205994	0.114441	2136	2136	2136	12	5	0	23	0.361111	1	0.4	0
0.5	89	0.274658	0	0.0457764	2136	0	2136	5	0	0.232759	12	0.0769231	0	0.2	0
0.5	90	0.205994	0.0686646	0.0457764	2235	2435	2136	6	1	0	9	0.4375	0	0.2	0
0.5	92	0.0457764	0	0.0457764	2670	0	2137	2	0	0	2	0.5	0	0.4	0
0.5	93	0.114441	0	0.0457764	2315	0	2136	3	0	0.00798053	5	0.285714	0	0.2	0
0.5	96	0.205994	0	0.0457764	2235	0	2136	6	0	0.254577	9	0.4375	0	0.2	0
0.5	97	0.0457764	0	0.114441	2136	0	2136	2	0	0.929681	2	0.666667	0	0.4	0
0.5	98	0.183105	0.0228882	0.0457764	2248	2136	2136	5	1	0	8	0.384615	0	0.2	0
0.5	99	0.0457764	0	0.114441	2136	0	2136	1	0	0.959182	2	0.333333	0	0.2	0
0.5	111	0.297546	0	0.114441	2136	0	2136	8	0	4.43177e-06	13	0.458333	0	0.2	0
0.5	113	0.320435	0.114441	0.114441	2136	2136	2136	7	3	0	14	0.333333	0	0.2	0
0.5	117	0.25177	0	0.0457764	2136	0	2136	8	0	0	11	0.45	0	0.2	0
0.5	122	0.274658	0	0.0457764	2136	0	2136	8	0	0	12	0.4	0	0.2	0
0.5	126	0.183105	0	0.0457764	2248	0	2136	5	0	0.224441	8	0.384615	0	0.2	0
0.5	127	0.228882	0	0.0457764	2136	0	2136	4	0	0	10	0	0	0.2	0
0.5	128	0.137329	0.0686646	0.114441	2136	2136	2136	5	2	2.28364e-06	6	0.6	0	0.4	0
0.5	130	0.228882	0.0686646	0.114441	2136	2136	2136	5	1	0	10	0.333333	0	0.2	0
0.5	131	0.160217	0.0686646	0.114441	2136	2136	2136	5	3	0	7	0.533333	0	0.4	0
0.5	132	0.205994	0.0457764	0.0457764	2136	2136	2136	4	1	0.00236699	9	0.1	0	0.2	0
0.5	133	0.228882	0.0228882	0.114441	2136	2136	2136	5	1	0.000116687	10	0.333333	0	0.2	0
0.5	136	0.183105	0.0457764	0.0457764	2248	2136	2136	5	2	0	8	0.384615	0	0.2	0
0.5	138	0.343323	0.160217	0.114441	2136	2136	2136	9	4	0	15	0.444444	0	0.2	0
0.5	141	0	0	0	0	0	999999	0	0	0.0980299	0	-1	0	0.2	0
0.5	143	0.526428	0.274658	0.0457764	2136	2136	2136	12	5	0	23	0.323529	1	0.4	0
0.5	144	0.457764	0.183105	0.114441	2136	2136	2136	12	5	1.56187e-06	20	0.444444	1	0.4	0
0.5	146	0.50354	0.25177	0.114441	2136	2136	2136	10	5	0	22	0.266667	1	0.4	0
0.5	147	0.0228882	0	0.114441	2136	0	2136	1	0	0	1	0.666667	0	0.4	0
0.5	150	0.160217	0.0457764	0.0457764	2264	2136	2136	6	2	0	7	0.5625	0	0.4	0
0.5	153	0.205994	0	0.114441	2136	0	2136	4	0	0	9	0.25	0	0.2	0
0.5	154	0.0457764	0	0.114441	2136	0	2136	1	0	1.3504e-06	2	0.333333	0	0.2	0
0.5	155	0.0915527	0.0228882	0.114441	2136	2136	2136	2	1	0	4	0.333333	0	0.2	0
0.5	157	0.183105	0	0.114441	2136	0	2136	6	0	0.305874	8	0.555556	0	0.4	0
0.5	159	0.183105	0.0457764	0.114441	2136	2136	2136	4	1	0	8	0.333333	0	0.2	0
0.5	161	0.205994	0.0457764	0.0457764	2235	2136	2136	6	2	0	9	0.4375	0	0.2	0
0.5	163	0.114441	0.0457764	0.114441	2136	2136	2136	3	1	0.0760715	5	0.444444	0	0.2	0
0.5	164	0.160217	0	0.114441	2136	0	2136	4	0	0.0126507	7	0.416667	0	0.2	0
0.5	166	0.457764	0.137329	0.114441	2136	2136	2136	12	3	3.98449e-07	20	0.444444	0	0.2	0
0.5	167	0.0915527	0	0.0457764	2136	0	2136	2	0	0.0926736	4	0	0	0.2	0
0.5	169	0.205994	0.0228882	0.114441	2136	2137	2136	7	1	0	9	0.571429	0	0.4	0
0.5	170	0.114441	0	0.114441	2315	0	2136	3	0	0	5	0.444444	0	0.2	0
0.5	172	0.50354	0.183105	0.114441	2136	2136	2136	10	4	0	22	0.266667	1	0.4	0
0.5	173	0.205994	0	0.114441	2136	0	2136	4	0	0	9	0.25	0	0.2	0
0.5	175	0.480652	0.228882	0.0457764	2136	2136	2136	11	4	0	21	0.322581	1	0.4	0
0.5	176	0.297546	0.0457764	0.114441	2136	2136	2136	7	1	0	13	0.380952	0	0.2	0
0.5	179	0.434875	0.205994	0.114441	2136	2136	2136	11	4	0	19	0.424242	1	0.4	0
0.5	180	0.183105	0.0686646	0.0457764	2248	2136	2136	5	2	0.23723	8	0.384615	0	0.2	0
0.5	183	0.183105	0	0.114441	2136	0	2136	6	0	0	8	0.555556	0	0.4	0
0.5	185	0.228882	0.0915527	0.0457764	2225	2136	2136	7	3	0	10	0.473684	0	0.2	0
0.5	186	0.228882	0.0915527	0.0457764	2225	2136	2136	7	3	0	10	0.473684	0	0.2	0
0.5	187	0.0915527	0.0457764	0.114441	2136	2136	2136	3	1	0.193788	4	0.555556	0	0.4	0
0.5	189	0.457764	0.183105	0.114441	2136	2136	2136	9	4	0	20	0.259259	1	0.4	0
0.5	192	0.183105	0	0.114441	2136	0	2136	6	0	0.5308	8	0.555556	0	0.4	0
0.5	193	0.160217	0.0686646	0.114441	2136	2136	2136	4	1	0.00738485	7	0.416667	0	0.2	0
0.5	194	0.526428	0.228882	0.114441	2136	2136	2136	12	5	4.78307e-07	23	0.361111	1	0.4	0
0.5	195	0.389099	0.183105	0.114441	2136	2136	2136	9	4	0	17	0.37037	1	0.4	0
0.5	197	0.0228882	0.0228882	0.0457764	2136	2136	2136	1	1	0.465745	1	0	0	0.2	0
0.5	198	0.228882	0.0228882	0.114441	2136	2136	2136	6	1	0	10	0.444444	0	0.2	0
0.5	206	0.457764	0.137329	0.114441	2136	2136	2136	12	4	0	20	0.444444	0	0.2	0
0.5	207	0.50354	0.228882	0.114441	2136	2136	2136	10	4	0	22	0.266667	1	0.4	0
0.5	208	0.0686646	0.0686646	0.114441	2136	2136	2136	2	2	0	3	0.5	0	0.4	0
0.5	210	0.434875	0.183105	0.114441	2136	2136	2136	10	4	0	19	0.366667	1	0.4	0
0.5	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	218	0.274658	0.0457764	0.114441	2136	2136	2136	6	1	0	12	0.333333	0	0.2	0
0.5	220	0.0915527	0	0.114441	2136	0	2136	4	0	0	4	0.666667	0	0.4	0
0.5	222	0.114441	0.0457764	0.114441	2136	2136	2136	2	1	0.0215368	5	0.166667	0	0.2	0
0.5	223	0.0686646	0	0.114441	2435	0	2136	2	0	0.0602258	3	0.5	0	0.4	0
0.5	224	0.114441	0	0.0457764	2136	0	2136	3	0	0	5	0.285714	0	0.2	0
0.5	226	0.411987	0.114441	0.114441	2136	2136	2136	9	2	3.90232e-07	18	0.333333	0	0.2	0
0.5	228	0.228882	0	0.114441	2136	0	2136	6	1	0.744207	10	0.444444	0	0.2	0
0.5	229	0.411987	0.0228882	0.114441	2136	2137	2136	9	1	0	18	0.333333	0	0.2	0
0.5	232	0.343323	0	0.114441	2136	0	2136	8	0	0.383197	15	0.375	0	0.2	0
0.5	234	0.114441	0	0.0457764	2136	0	2136	4	0	0	5	0.5	0	0.4	0
0.5	235	0.160217	0.0457764	0.0457764	2136	2136	2136	5	2	0	7	0.461538	0	0.2	0
0.5	236	0.274658	0.0457764	0.114441	2136	2136	2136	6	1	0	12	0.333333	0	0.2	0
0.5	237	0.205994	0	0.114441	2136	0	2136	7	0	0	9	0.571429	0	0.4	0
0.5	238	0.366211	0.0228882	0.114441	2136	2136	2136	7	1	0	16	0.238095	0	0.2	0
0.5	240	0.320435	0.0457764	0.114441	2136	2137	2136	7	2	0	14	0.333333	0	0.2	0
0.5	242	0.0686646	0	0.114441	2136	0	2136	3	0	0.326439	3	0.666667	0	0.4	0
0.5	246	0.183105	0.183105	0.114441	2136	2136	2136	3	3	0	8	0.111111	0	0.2	0
0.5	247	0.297546	0.0915527	0.114441	2136	2136	2136	7	2	3.9e-07	13	0.380952	0	0.2	0
0.5	248	0.160217	0.0457764	0.0457764	2136	2136	2136	5	2	0	7	0.461538	0	0.2	0
0.5	249	0.343323	0.137329	0.114441	2136	2136	2136	10	4	0	15	0.5	0	0.4	0
0.5	251	0.205994	0.183105	0.114441	2136	2136	2136	4	3	0	9	0.25	0	0.2	0
0.5	252	0.160217	0	0.114441	2136	0	2136	5	0	1.0439e-06	7	0.533333	0	0.4	0
0.5	254	0.160217	0	0.114441	2136	0	2136	5	0	0.317314	7	0.533333	0	0.4	0
0.5	255	0.137329	0	0.114441	2136	0	2136	3	0	0.0115578	6	0.333333	0	0.2	0
0.5	257	0.137329	0	0.114441	2285	0	2136	4	0	0.366128	6	0.5	0	0.4	0
0.5	261	0.137329	0.0457764	0.114441	2136	2136	2136	6	2	0	6	0.666667	0	0.4	0
0.5	263	0.434875	0.160217	0.114441	2136	2136	2136	10	3	0	19	0.366667	0	0.2	0
0.5	264	0.25177	0.0228882	0.114441	2136	2136	2136	5	1	0	11	0.266667	0	0.2	0
0.5	266	0.160217	0.0457764	0.114441	2136	2136	2136	5	2	0	7	0.533333	0	0.4	0
0.5	267	0.160217	0	0.114441	2136	0	2136	5	0	0.00084254	7	0.533333	0	0.4	0
0.5	268	0.228882	0.114441	0.0457764	2225	2136	2136	6	3	0	10	0.375	0	0.2	0
0.5	271	0.297546	0	0.0457764	2136	0	2136	9	0	0	13	0.434783	0	0.2	0
0.5	272	0.343323	0.0228882	0.114441	2136	2136	2136	9	1	0.084463	15	0.444444	0	0.2	0
0.5	275	0.274658	0.0686646	0.0457764	2299	2136	2136	7	2	0	12	0.294118	0	0.2	0
0.5	276	0.228882	0.0457764	0.0457764	2225	2136	2136	6	2	0	10	0.375	0	0.2	0
0.5	278	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	279	0.228882	0.137329	0.0457764	2136	2136	2136	4	2	0	10	0	0	0.2	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	281	0.480652	0.228882	0.114441	2136	2136	2136	12	5	0	21	0.416667	1	0.4	0
0.5	284	0.343323	0.0228882	0.0457764	2136	2136	2136	8	1	0.078348	15	0.25	0	0.2	0
0.5	285	0.183105	0.0686646	0.0457764	2248	2136	2136	5	2	0	8	0.384615	0	0.2	0
0.5	287	0.457764	0.137329	0.114441	2136	2136	2136	11	3	0	20	0.393939	0	0.2	0
0.5	288	0.160217	0.0228882	0.0457764	2265	2137	2136	5	1	0	7	0.461538	0	0.2	0
0.5	291	0.0228882	0	0.114441	2136	0	2136	1	0	0.353318	1	0.666667	0	0.4	0
0.5	292	0.25177	0	0.0457764	2314	0	2136	6	0	0.00146817	11	0.214286	0	0.2	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	295	0.297546	0.137329	0.114441	2136	2136	2136	8	3	0.0127564	13	0.458333	0	0.2	0
0.5	297	0.183105	0	0.114441	2136	0	2136	5	0	0	8	0.466667	0	0.2	0
0.5	298	0.366211	0.0228882	0.114441	2136	2136	2136	8	1	0	16	0.333333	0	0.2	0
0.5	300	0.137329	0	0.114441	2136	0	2136	6	0	0	6	0.666667	0	0.4	0
0.5	302	0.0457764	0	0.114441	2136	0	2136	2	0	0.881622	2	0.666667	0	0.4	0
0.5	306	0.205994	0.0228882	0.114441	2136	2136	2136	6	1	0.00336111	9	0.5	0	0.4	0
0.5	307	0	0	0	0	0	999999	0	0	0.809144	0	-1	0	0.2	0
0.5	309	0.25177	0.0228882	0.114441	2136	2136	2136	7	1	0.0432832	11	0.47619	0	0.2	0
0.5	310	0.0457764	0.0228882	0.114441	2136	2136	2136	2	1	0	2	0.666667	0	0.4	0
0.5	311	0.137329	0	0.114441	2136	0	2136	5	0	0	6	0.6	0	0.4	0
0.5	313	0.320435	0	0.0457764	2136	0	2136	8	0	0	14	0.3	0	0.2	0
0.5	314	0.274658	0.0686646	0.114441	2136	2136	2136	5	1	0	12	0.2	0	0.2	0
0.5	315	0.320435	0	0.114441	2136	0	2136	8	0	0.411114	14	0.416667	0	0.2	0
0.5	317	0.183105	0	0.114441	2248	0	2136	7	0	0.220704	8	0.619048	0	0.4	0
0.5	318	0.389099	0.183105	0.114441	2136	2136	2136	10	4	0	17	0.433333	1	0.4	0
0.5	319	0.0686646	0.0228882	0.114441	2136	2136	2136	3	1	0.65589	3	0.666667	0	0.4	0
0.5	320	0	0	0	0	0	999999	0	0	0.792937	0	-1	0	0.2	0
0.5	321	0.457764	0.183105	0.114441	2136	2136	2136	11	4	0	20	0.393939	1	0.4	0
0.5	323	0.411987	0.160217	0.114441	2136	2136	2136	9	4	0	18	0.333333	0	0.2	0
0.5	324	0.114441	0	0.0457764	2136	0	2136	3	0	1.00892e-05	5	0	0	0.2	0
0.5	325	0.274658	0.0228882	0.114441	2136	2136	2136	9	1	0.000430645	12	0.555556	0	0.4	0
0.5	327	0.343323	0.228882	0.114441	2136	2136	2136	8	5	6.97229e-06	15	0.375	1	0.4	0
0.5	329	0.160217	0.0457764	0.114441	2136	2136	2136	4	1	0	7	0.416667	0	0.2	0
0.5	330	0.114441	0.0915527	0.0457764	2136	2136	2136	3	2	0	5	0.285714	0	0.2	0
0.5	333	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	335	0.0915527	0	0.114441	2136	0	2136	2	0	0	4	0.333333	0	0.2	0
0.5	336	0.137329	0.0686646	0.114441	2285	2136	2136	4	3	0.228525	6	0.5	0	0.4	0
0.5	337	0.411987	0.205994	0.114441	2136	2136	2136	11	5	0	18	0.454545	1	0.4	0
0.5	340	0.114441	0.0457764	0.114441	2136	2136	2136	3	1	4.17808e-07	5	0.444444	0	0.2	0
0.5	342	0.434875	0.183105	0.114441	2136	2136	2136	11	5	0	19	0.424242	1	0.4	0
0.5	343	0.205994	0	0.114441	2136	0	2136	7	0	0.0389526	9	0.571429	0	0.4	0
0.5	344	0.0457764	0	0.114441	2136	0	2136	2	0	0.823273	2	0.666667	0	0.4	0
0.5	345	0.297546	0.0915527	0.0457764	2136	2136	2136	6	1	0.000615431	13	0.0714286	0	0.2	0
0.5	346	0.0686646	0.0457764	0.114441	2136	2136	2136	2	1	0	3	0.5	0	0.4	0
0.5	348	0.0686646	0.0457764	0.114441	2136	2136	2136	3	2	0	3	0.666667	0	0.4	0
0.5	349	0.137329	0.0457764	0.114441	2285	2136	2136	4	2	0	6	0.5	0	0.4	0
0.5	350	0.228882	0.0457764	0.114441	2136	2136	2136	4	1	0	10	0.166667	0	0.2	0
0.5	351	0.228882	0.0915527	0.0457764	2136	2136	2136	7	3	0	10	0.411765	0	0.2	0
0.5	352	0.25177	0	0.0457764	2136	0	2136	7	0	0	11	0.352941	0	0.2	0
0.5	353	0.0915527	0	0.114441	2136	0	2136	4	0	0.00702833	4	0.666667	0	0.4	0
0.5	356	0.320435	0.0457764	0.114441	2136	2136	2136	7	1	0	14	0.333333	0	0.2	0
0.5	357	0	0	0	0	0	999999	0	0	0.980714	0	-1	0	0.2	0
0.5	360	0.25177	0	0.114441	2136	0	2136	7	0	0	11	0.47619	0	0.2	0
0.5	361	0.137329	0.0228882	0.114441	2136	2136	2136	4	1	0	6	0.5	0	0.4	0
0.5	362	0	0	0	0	0	999999	0	0	0.125115	0	-1	0	0.2	0
0.5	363	0.0686646	0	0.114441	2136	0	2136	2	0	4.26784e-05	3	0.5	0	0.4	0
0.5	364	0.114441	0.0228882	0.114441	2316	2137	2136	5	1	0	5	0.666667	0	0.4	0
0.5	366	0.0686646	0	0.114441	2136	0	2136	2	0	0.363838	3	0.5	0	0.4	0
0.5	367	0.366211	0.137329	0.114441	2136	2136	2136	10	3	0	16	0.466667	0	0.2	0
0.5	368	0.343323	0	0.114441	2136	0	2136	9	0	0.547274	15	0.444444	0	0.2	0
0.5	371	0.480652	0.160217	0.114441	2136	2136	2136	8	2	0	21	0.125	0	0.2	0
0.5	372	0.205994	0	0.114441	2136	0	2136	6	0	0.00112744	9	0.5	0	0.4	0
0.5	373	0.50354	0.228882	0.114441	2136	2136	2136	11	5	9.35912e-05	22	0.333333	1	0.4	0
0.5	376	0.228882	0.183105	0.114441	2136	2136	2136	4	3	0	10	0.166667	0	0.2	0
0.5	377	0.0686646	0	0.114441	2136	0	2136	2	0	0.877488	3	0.5	0	0.4	0
0.5	379	0	0	0	0	0	999999	0	0	0.194737	0	-1	0	0.2	0
0.5	380	0.183105	0	0.114441	2136	0	2136	4	0	0.120437	8	0.333333	0	0.2	0
0.5	381	0.160217	0.160217	0.114441	2136	2136	2136	3	3	0	7	0.222222	0	0.2	0
0.5	382	0.617981	0.320435	0.0457764	2136	2136	2136	12	5	0	27	0.205882	1	0.4	0
0.5	383	0.114441	0.0915527	0.0457764	2136	2136	2136	3	2	0	5	0.285714	0	0.2	0
0.5	386	0	0	0	0	0	999999	0	0	0.824718	0	-1	0	0.2	0
0.5	388	0.205994	0.137329	0.114441	2136	2136	2136	4	2	0	9	0.25	0	0.2	0
0.5	389	0.411987	0.183105	0.114441	2136	2136	2136	10	4	0	18	0.4	1	0.4	0
0.5	390	0.25177	0.0457764	0.0457764	2136	2136	2136	4	1	0.00407912	11	0	0	0.2	0
0.5	393	0.183105	0.0686646	0.114441	2248	2136	2136	6	2	0	8	0.555556	0	0.4	0
0.5	394	0.0915527	0.0228882	0.114441	2136	2136	2136	3	1	0.472679	4	0.555556	0	0.4	0
0.5	395	0.389099	0.114441	0.0457764	2136	2136	2136	10	2	3.71608e-07	17	0.392857	0	0.2	0
0.5	396	0.183105	0.0686646	0.114441	2248	2136	2136	6	2	0	8	0.555556	0	0.4	0
0.5	397	0.137329	0.0457764	0.114441	2136	2136	2136	4	1	1.45897e-06	6	0.5	0	0.4	0
0.5	398	0.0915527	0	0.114441	2137	0	2137	2	0	0	4	0.333333	0	0.2	0
0.5	400	0.160217	0	0.114441	2136	0	2136	4	0	0.00265857	7	0.416667	0	0.2	0
0.5	402	0.183105	0.0915527	0.114441	2136	2136	2136	5	2	0	8	0.466667	0	0.2	0
0.5	404	0.457764	0.0228882	0.114441	2136	2136	2136	8	1	0	20	0.166667	0	0.2	0
0.5	405	0.320435	0.0457764	0.0457764	2136	2136	2136	7	1	0	14	0.176471	0	0.2	0
0.5	406	0.205994	0.114441	0.114441	2136	2136	2136	4	2	0	9	0.25	0	0.2	0
0.5	407	0.114441	0.0686646	0.0457764	2136	2136	2136	3	1	0	5	0.285714	0	0.2	0
0.5	408	0.343323	0.0457764	0.114441	2136	2136	2136	8	1	0	15	0.375	0	0.2	0
0.5	410	0.137329	0.0228882	0.114441	2285	2136	2136	4	1	0	6	0.5	0	0.4	0
0.5	411	0.160217	0.0228882	0.0457764	2136	2136	2136	4	1	0	7	0.125	0	0.2	0
0.5	412	0	0	0	0	0	999999	0	0	0.810209	0	-1	0	0.2	0
0.5	413	0.343323	0.0457764	0.114441	2136	2136	2136	8	1	0	15	0.375	0	0.2	0
0.5	414	0.137329	0	0.114441	2136	0	2136	3	0	0.00551628	6	0.333333	0	0.2	0
0.5	417	0.343323	0	0.114441	2136	0	2136	8	0	0	15	0.375	0	0.2	0
0.5	418	0.297546	0	0.114441	2136	0	2136	8	1	0.337073	13	0.458333	0	0.2	0
0.5	420	0.50354	0.205994	0.114441	2136	2136	2136	13	5	0	22	0.435897	1	0.4	0
0.5	422	0.0228882	0	0.114441	3034	0	3034	1	0	0.16536	1	0.666667	0	0.4	0
0.5	423	0.160217	0	0.114441	2264	0	2136	5	0	0.00014658	7	0.533333	0	0.4	0
0.5	424	0.0686646	0.0686646	0.0457764	2136	2136	2136	1	1	0.259665	3	0	0	0.2	0
0.5	430	0.50354	0	0.114441	2136	0	2136	10	0	1	22	0.266667	0	0.2	0
0.5	432	0.434875	0.160217	0.114441	2136	2136	2136	9	3	0	19	0.296296	0	0.2	0
0.5	433	0.366211	0.137329	0.114441	2136	2136	2136	10	4	0	16	0.466667	0	0.2	0
0.5	434	0.274658	0.137329	0.114441	2136	2136	2136	7	4	0	12	0.428571	0	0.2	0
0.5	435	0.160217	0.0228882	0.114441	2136	2136	2136	5	1	0.0348375	7	0.533333	0	0.4	0
0.5	436	0.274658	0	0.0457764	2136	0	2136	9	0	0	12	0.478261	0	0.2	0
0.5	438	0.297546	0.0686646	0.114441	2136	2136	2136	5	1	0	13	0.133333	0	0.2	0
0.5	439	0.183105	0	0.114441	2136	0	2136	5	0	0	8	0.466667	0	0.2	0
0.5	441	0.274658	0	0.114441	2136	0	2136	8	0	0	12	0.5	0	0.4	0
0.5	442	0.434875	0.228882	0.114441	2136	2136	2136	11	5	0	19	0.424242	1	0.4	0
0.5	443	0.50354	0.25177	0.114441	2136	2136	2136	11	5	0	22	0.333333	1	0.4	0
0.5	444	0.389099	0.137329	0.114441	2136	2136	2136	11	4	0	17	0.484848	0	0.2	0
0.5	445	0.160217	0.0686646	0.0457764	2136	2136	2136	5	2	0	7	0.363636	0	0.2	0
0.5	447	0.114441	0	0.114441	2136	0	2136	4	0	0.0249701	5	0.583333	0	0.4	0
0.5	449	0.25177	0.0457764	0.114441	2136	2136	2136	4	1	0	11	0.0833333	0	0.2	0
0.5	450	0.0457764	0	0.114441	2136	0	2136	1	0	0.724752	2	0.333333	0	0.2	0
0.5	452	0.0915527	0	0.114441	2136	0	2136	3	0	0.0738291	4	0.555556	0	0.4	0
0.5	454	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	456	0.160217	0	0.0457764	2264	0	2136	4	0	0.0295871	7	0.3	0	0.2	0
0.5	458	0.0457764	0.0457764	0.114441	2136	2136	2136	1	1	0.604129	2	0.333333	0	0.2	0
0.5	459	0.526428	0.25177	0.0457764	2136	2136	2136	12	5	0.00697169	23	0.233333	1	0.4	0
0.5	460	0.389099	0.0686646	0.114441	2136	2136	2136	9	1	0	17	0.37037	0	0.2	0
0.5	463	0.0686646	0	0.114441	2136	0	2136	1	0	0.0805858	3	0	0	0.2	0
0.5	464	0.343323	0.0915527	0.114441	2136	2136	2136	7	2	7.94022e-05	15	0.285714	0	0.2	0
0.5	465	0.274658	0	0.114441	2136	0	2136	6	0	0	12	0.333333	0	0.2	0
0.5	466	0.25177	0.114441	0.0457764	2314	2136	2136	5	3	0	11	0	0	0.2	0
0.5	467	0.160217	0.160217	0.114441	2136	2136	2136	3	3	0	7	0.222222	0	0.2	0
0.5	468	0.320435	0.0686646	0.114441	2136	2136	2136	9	2	0	14	0.481481	0	0.2	0
0.5	469	0.25177	0.0228882	0.114441	2136	2136	2136	7	1	0	11	0.47619	0	0.2	0
0.5	470	0.183105	0	0.0457764	2136	0	2136	6	0	0	8	0.428571	0	0.2	0
0.5	472	0.228882	0.0915527	0.0457764	2136	2136	2136	7	3	0	10	0.411765	0	0.2	0
0.5	473	0.411987	0.0686646	0.0457764	2136	2136	2136	10	1	0	18	0.357143	0	0.2	0
0.5	475	0.0915527	0	0.114441	2136	0	2136	2	0	0.0410397	4	0.333333	0	0.2	0
0.5	476	0.205994	0.0457764	0.114441	2136	2136	2136	4	1	0	9	0.25	0	0.2	0
0.5	477	0.228882	0.0686646	0.0457764	2225	2435	2136	6	1	0.000179962	10	0.375	0	0.2	0
