19.5	275	0.12207	0.00762939	0	817	800	800	13	1	0	16	0	0	0.3	0
19.5	276	0.0457764	0.00762939	0.00762939	800	800	800	4	1	0.314916	6	0.142857	0	1.2	0
19.5	278	0.137329	0.0152588	0	800	800	800	13	1	0.20913	18	0.0526316	0	0.6	0
19.5	279	0.12207	0.0152588	0	800	800	800	11	2	0	16	0.111111	0	0.3	0
19.5	280	0.0305176	0	0	800	0	800	3	0	0	4	0	0	0.6	0
19.5	281	0.0610352	0.0228882	0	919	1117	800	8	3	0	8	0	1	1.2	0
19.5	284	0.144958	0.0457764	0	814	800	800	17	6	0.322848	19	0	1	1.2	0
19.5	285	0.0991821	0.0152588	0	873	800	800	11	2	0.102356	13	0	0	0.3	0
19.5	287	0.0839233	0.0457764	0	821	800	800	9	4	0	11	0	1	1.2	0
19.5	288	0.12207	0.0305176	0	867	800	800	12	4	0	16	0	1	1.2	0
19.5	289	0	0	0	0	0	999999	0	0	0.95135	0	-1	0	1.2	0
19.5	290	0.00762939	0	0.0228882	800	0	800	1	0	0.428933	1	0.5	0	0.6	0
19.5	291	0.0915527	0.0228882	0	800	800	800	10	3	0	12	0.0769231	0	0.6	0
19.5	292	0.12207	0.0152588	0	850	800	800	12	1	0.128546	16	0	0	0.3	0
19.5	293	0.0762939	0.0152588	0.00762939	800	800	800	8	2	0	10	0.0909091	1	1.2	0
19.5	295	0.114441	0.0228882	0	834	879	800	15	3	0.200914	15	0	1	1.2	0
19.5	297	0.0686646	0.00762939	0	800	800	800	7	1	9.80682e-05	9	0.181818	0	0.6	0
19.5	298	0.0915527	0	0.00762939	800	0	800	9	0	0.263924	12	0.294118	0	1.2	0
19.5	299	0.038147	0	0.00762939	800	0	800	4	0	0.502008	5	0.285714	0	1.2	0
19.5	300	0.0991821	0	0	800	0	800	10	0	0.996564	13	0.133333	0	0.3	0
19.5	302	0.0839233	0.00762939	0	800	800	800	8	1	0	11	0	0	0.6	0
19.5	304	0.0228882	0.0152588	0.00762939	800	800	800	2	1	0.63846	3	0	0	0.3	0
19.5	306	0.00762939	0	0	800	0	800	1	0	0.784925	1	-1	0	0.6	0
19.5	307	0.0228882	0	0.0228882	800	0	800	2	0	1	3	0.25	0	0.6	0
19.5	308	0.0457764	0	0.00762939	800	0	800	4	0	0.94944	6	0.142857	0	0.3	0
19.5	309	0.12207	0	0	800	0	800	11	0	0.511416	16	0.111111	0	0.3	0
19.5	310	0.0534058	0.00762939	0	800	800	800	6	1	0	7	0.222222	0	1.2	0
19.5	311	0.0305176	0	0.0228882	800	0	800	3	0	1	4	0.333333	0	1.2	0
19.5	312	0.106812	0.0228882	0	800	800	800	10	2	0	14	0.0666667	0	0.3	0
19.5	313	0.0915527	0	0	800	0	800	9	0	0.777465	12	0.2	0	0.3	0
19.5	314	0.0991821	0.0152588	0	873	800	800	11	2	0.0565611	13	0	0	0.3	0
19.5	315	0.1297	0	0	800	0	800	12	0	0.279133	17	0	0	0.3	0
19.5	317	0.0991821	0.0228882	0	800	800	800	11	3	0	13	0.133333	0	0.6	0
19.5	318	0.0762939	0.0305176	0	800	800	800	10	4	0.00115454	10	0	1	1.2	0
19.5	319	0.0457764	0	0	800	0	800	6	0	0	6	0	0	0.3	0
19.5	320	0.0228882	0	0.0228882	800	0	800	2	0	0.756844	3	0.25	0	0.6	0
19.5	321	0.106812	0.038147	0	868	990	800	13	5	0.0114629	14	0	1	1.2	0
19.5	322	0.00762939	0	0.0228882	800	0	800	1	0	0.857965	1	0.5	0	1.2	0
19.5	323	0.0610352	0	0	800	0	800	7	0	0.972148	8	0.2	0	0.3	0
19.5	324	0	0	0	0	0	999999	0	0	0.944736	0	-1	0	1.2	0
19.5	325	0.12207	0	0	867	0	800	13	0	0.452252	16	0	0	0.3	0
19.5	326	0.0991821	0.0152588	0	800	800	800	10	2	0.154362	13	0.0714286	1	1.2	0
19.5	327	0.106812	0.0228882	0	800	800	800	9	2	0	14	0.125	0	0.3	0
19.5	328	0	0	0	0	0	999999	0	0	0.917805	0	-1	0	1.2	0
19.5	329	0.0915527	0.0305176	0	909	800	800	12	4	1.34595e-06	12	0.0769231	1	1.2	0
19.5	330	0.106812	0	0	800	0	800	10	0	0.426164	14	0.176471	0	1.2	0
19.5	331	0.038147	0	0	800	0	800	4	1	0.787027	5	0.166667	0	0.6	0
19.5	332	0.0839233	0	0	800	0	800	10	0	0.0229059	11	0.0833333	0	0.3	0
19.5	333	0.00762939	0	0.0228882	800	0	800	1	0	1	1	0.5	0	1.2	0
19.5	334	0.137329	0	0	800	0	800	13	0	1	18	0.142857	0	0.3	0
19.5	335	0.0152588	0	0.00762939	800	0	800	2	0	0.59513	2	0.333333	0	0.3	0
19.5	336	0.114441	0.00762939	0	800	800	800	11	1	0	15	0.117647	0	1.2	0
19.5	337	0.038147	0	0.00762939	800	0	800	4	0	1	5	0.285714	0	0.3	0
19.5	338	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.3	0
19.5	339	0.0152588	0	0	800	0	800	2	0	0.937063	2	0	0	0.6	0
19.5	340	0.0991821	0	0	821	0	800	11	0	0.070972	13	0	0	0.3	0
19.5	342	0.00762939	0	0.00762939	800	0	800	1	0	0.459488	1	0	0	0.3	0
19.5	343	0.0839233	0.00762939	0	800	800	800	10	1	0	11	0	0	0.3	0
19.5	344	0.0534058	0	0	800	0	800	6	0	0.222675	7	0	0	0.3	0
19.5	345	0.038147	0	0	800	0	800	4	0	0.908418	5	0	0	0.3	0
19.5	346	0.114441	0	0	800	0	800	10	0	0.405435	15	0.117647	0	0.6	0
19.5	347	0	0	0	0	0	999999	0	0	0.7767	0	-1	0	1.2	0
19.5	348	0.00762939	0	0.0228882	800	0	800	1	0	0.137153	1	0.5	0	1.2	0
19.5	349	0.0762939	0	0	800	0	800	9	0	0.00101325	10	0	0	0.3	0
19.5	350	0.038147	0	0	800	0	800	3	0	0.873378	5	0	0	0.3	0
19.5	351	0.114441	0	0	800	0	800	10	0	0	15	0.117647	0	0.3	0
19.5	352	0.0228882	0	0.00762939	800	0	800	2	0	1	3	0	0	0.3	0
19.5	353	0.0152588	0	0.0228882	800	0	800	2	0	0.997635	2	0.5	0	1.2	0
19.5	354	0.0991821	0	0	800	0	800	10	0	0.792575	13	0	0	0.3	0
19.5	355	0.0305176	0	0	800	0	800	4	0	0.250592	4	0.2	0	0.3	0
19.5	356	0.0457764	0	0	800	0	800	4	0	1	6	0	0	0.3	0
19.5	357	0.0762939	0.0534058	0	800	800	800	8	5	4.97275e-07	10	0	1	0.6	0
19.5	358	0.12207	0	0	817	0	800	13	0	0	16	0	0	0.3	0
19.5	359	0.0152588	0	0.00762939	800	0	800	2	0	0.904977	2	0.333333	0	0.3	0
19.5	360	0.12207	0	0	800	0	800	13	0	0	16	0.157895	0	0.3	0
19.5	361	0.00762939	0	0.0228882	800	0	800	1	0	0.877165	1	0.5	0	0.6	0
19.5	362	0.00762939	0	0.0228882	800	0	800	1	0	0	1	0.5	0	0.6	0
19.5	363	0.00762939	0	0.00762939	800	0	800	1	0	0.960273	1	0	0	0.3	0
19.5	364	0.0305176	0	0	912	0	800	4	0	0.95902	4	0	0	0.3	0
19.5	365	0.0228882	0	0	800	0	800	3	0	0	3	0	0	0.3	0
19.5	366	0	0	0	0	0	999999	0	0	0.21688	0	-1	0	0.3	0
19.5	367	0.0762939	0	0	800	0	800	8	0	0.0655549	10	0	0	0.6	0
19.5	368	0.1297	0.0228882	0	800	800	800	11	2	0	17	0.0555556	1	0.6	1
19.5	369	0.0762939	0.0152588	0.00762939	800	800	800	8	2	5.67799e-06	10	0.0909091	1	1.2	1
19.5	370	0.0152588	0	0.0228882	800	0	800	2	0	0.96661	2	0.5	0	1.2	0
19.5	371	0.0152588	0	0.0228882	800	0	800	1	0	1	2	0	0	0.3	0
19.5	372	0	0	0	0	0	999999	0	0	0.746077	0	-1	0	0.3	0
19.5	373	0.0534058	0	0.00762939	800	0	800	5	0	0.819102	7	0	0	0.3	0
19.5	374	0.0762939	0.00762939	0	895	800	800	9	1	0.592306	10	0	0	0.3	0
19.5	375	0.0915527	0.00762939	0.00762939	800	800	800	7	1	0.00187929	12	0	0	0.3	1
19.5	376	0.038147	0.00762939	0	800	800	800	5	0	1	5	0.285714	0	0.6	0
19.5	377	0.0152588	0	0.00762939	800	0	800	2	0	0.896104	2	0	0	0.3	0
19.5	378	0.0534058	0.00762939	0.00762939	800	801	800	6	1	0.653593	7	0.125	0	0.6	0
19.5	379	0.00762939	0	0.0228882	800	0	800	1	0	0.301682	1	0.5	0	0.6	0
19.5	380	0.0915527	0	0	800	0	800	9	0	0.344866	12	0.0769231	0	0.3	0
19.5	381	0	0	0	0	0	999999	0	0	0.636004	0	-1	0	0.3	0
19.5	382	0.12207	0	0	800	0	800	12	0	0.256443	16	0.157895	0	0.3	0
19.5	384	0	0	0	0	0	999999	0	0	0.447197	0	-1	0	0.3	0
19.5	385	0.0152588	0	0.0228882	800	0	800	1	0	0.38086	2	0	0	0.3	0
19.5	386	0.114441	0	0	819	0	800	12	0	0.163559	15	0.210526	0	0.3	0
19.5	388	0.0305176	0	0	800	0	800	4	0	0.360511	4	0.2	0	0.3	0
19.5	389	0	0	0	0	0	999999	0	0	0.121607	0	-1	0	0.3	0
20	5	0.152588	0.0305176	0	840	800	800	16	4	0	20	0	1	1.2	0
20	6	0.1297	0.00762939	0	800	800	800	11	0	0.972141	17	0	1	1.2	0
20	9	0	0	0	0	0	999999	0	0	0.748376	0	-1	0	0.3	0
20	12	0.0915527	0.038147	0	800	800	800	10	3	0.0367713	12	0	0	0.6	1
20	13	0.152588	0.00762939	0	811	800	800	18	1	0.294289	20	0.166667	1	0.6	0
20	14	0.0915527	0	0	800	0	800	10	0	0.554748	12	0	0	0.3	0
20	21	0.1297	0.0228882	0	865	800	800	16	2	0.062152	17	0	0	0.3	1
20	22	0.1297	0.0457764	0	814	839	800	14	6	0	17	0	1	1.2	0
20	25	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	1.2	0
20	27	0.160217	0.0457764	0	811	839	800	16	6	4.27891e-05	21	0	1	1.2	0
20	28	0.137329	0.038147	0	813	847	800	14	5	0.00138106	18	0	1	1.2	0
20	30	0.144958	0.0457764	0	845	944	800	15	1	0.181618	19	0	0	0.6	0
20	31	0.137329	0.0228882	0	831	800	800	15	3	0.0285246	18	0	1	1.2	0
20	34	0.152588	0.0534058	0	855	957	800	18	7	0.00709036	20	0	1	1.2	0
20	37	0.144958	0.0228882	0	854	800	800	18	3	0	19	0	1	1.2	0
20	41	0.114441	0.0305176	0	838	800	800	14	4	0.0371072	15	0.0625	1	1.2	0
20	52	0.0839233	0.0305176	0	800	800	800	10	4	0.0230005	11	0	1	1.2	0
20	55	0.0228882	0.0152588	0.0228882	800	800	800	2	1	0.822185	3	0.25	1	0.6	0
20	58	0.0228882	0	0.0228882	800	0	800	2	0	1	3	0.25	0	0.3	0
20	59	0.0839233	0.0152588	0	800	800	800	11	2	0.0106741	11	0	1	1.2	0
20	62	0.167847	0	0	800	0	800	19	0	0.169521	22	0.0833333	0	0.3	0
20	65	0.0762939	0.0305176	0	800	800	800	9	4	0.238638	10	0	1	1.2	0
20	66	0.0839233	0	0	800	0	800	11	0	0	11	0.266667	0	0.3	0
20	71	0.114441	0.0152588	0	800	800	800	12	2	0	15	0	1	0.6	0
20	73	0.152588	0	0	800	0	800	14	0	0	20	0.130435	0	0.3	0
20	75	0.0991821	0.0228882	0	818	800	800	13	3	0.0511527	13	0	0	0.6	1
20	76	0.0762939	0.0228882	0	800	800	800	9	3	0	10	0	1	1.2	0
20	80	0.0610352	0	0	800	0	800	7	0	0.241533	8	0	0	0.3	1
20	82	0.1297	0.00762939	0	814	800	800	13	1	0.0490278	17	0.105263	0	1.2	0
20	83	0.137329	0.0305176	0	800	800	800	15	4	0	18	0	1	1.2	0
20	84	0.0915527	0.0305176	0	800	800	800	12	4	0	12	0	1	1.2	0
20	85	0.1297	0.0305176	0	800	800	800	14	4	0	17	0	1	1.2	0
20	88	0.137329	0	0	813	0	800	13	0	0	18	0	0	0.3	0
20	89	0.0228882	0.0152588	0.0228882	800	800	800	2	1	0.518613	3	0.25	0	0.3	0
20	96	0.038147	0	0.00762939	960	0	800	4	0	0.492982	5	0.285714	0	0.3	0
20	111	0.160217	0.00762939	0	800	800	800	14	0	0.372052	21	0.0869565	0	0.3	0
20	113	0.1297	0.0305176	0	833	800	800	16	4	0.0499179	17	0.105263	1	1.2	0
20	121	0.038147	0	0.0228882	800	0	800	4	0	0.68276	5	0.375	0	0.3	0
20	122	0.12207	0.0152588	0.00762939	800	800	800	11	1	0.00150059	16	0.2	0	1.2	0
20	130	0.160217	0.0305176	0	838	800	800	17	4	0	21	0	1	1.2	0
20	132	0.137329	0.0152588	0	813	800	800	15	2	0.10779	18	0.181818	0	0.3	0
20	133	0.160217	0.0228882	0	811	800	800	15	2	0.135363	21	0.16	1	0.6	0
20	138	0.0686646	0.0152588	0	800	800	800	7	1	0.879826	9	0.181818	1	1.2	0
20	144	0.12207	0.0228882	0	850	800	800	13	3	0	16	0	1	1.2	0
20	146	0.0991821	0.00762939	0	800	800	800	10	1	0.889768	13	0	0	0.6	0
20	150	0.0305176	0	0	800	0	800	3	0	0.118574	4	0	0	0.3	0
20	153	0.12207	0.0305176	0	800	800	800	13	4	0	16	0	1	1.2	0
20	155	0.1297	0.038147	0	800	800	800	15	5	0.000260115	17	0.0555556	1	1.2	0
20	157	0.0534058	0	0	800	0	800	6	0	0.933332	7	0.222222	0	0.3	0
20	161	0.137329	0.038147	0	813	847	800	14	5	3.05623e-06	18	0	1	1.2	0
20	164	0.0762939	0.0228882	0	800	800	800	10	3	0	10	0	1	1.2	0
20	166	0.137329	0.0305176	0	813	800	800	16	4	0	18	0	1	1.2	0
20	169	0.12207	0	0	854	0	800	13	0	0.230857	16	0	0	0.3	0
20	172	0.137329	0.038147	0	848	973	800	13	5	4.64639e-05	18	0	1	1.2	0
20	173	0.0991821	0	0.00762939	843	0	800	10	0	0.292721	13	0.315789	0	0.3	0
20	176	0.152588	0.038147	0	828	800	800	16	5	0.0552157	20	0	1	1.2	0
20	183	0.00762939	0	0	800	0	800	1	0	0.941942	1	-1	0	0.6	0
20	187	0.106812	0.00762939	0.00762939	800	800	800	9	1	0.378455	14	0.176471	0	1.2	0
20	192	0.0915527	0	0	800	0	800	9	0	0.883582	12	0	1	0.6	0
20	193	0.137329	0.0152588	0	831	800	800	15	1	0.254764	18	0	0	0.3	0
20	197	0.167847	0	0.00762939	800	0	800	15	0	0.295367	22	0.214286	0	0.3	0
20	201	0.106812	0	0	800	0	800	10	0	0.0584524	14	0.125	0	0.3	0
20	206	0.12207	0.038147	0	814	847	800	12	5	0.0109654	16	0	1	1.2	0
20	207	0.144958	0.0305176	0	854	800	800	17	4	0	19	0	1	1.2	0
20	210	0.0228882	0	0.0228882	800	0	800	3	0	0.887136	3	0.5	0	1.2	0
20	217	0.0991821	0	0	800	0	800	9	0	0.811949	13	0.0714286	0	0.3	0
20	220	0.0152588	0.00762939	0	800	800	800	2	0	0.832874	2	0	0	0.3	0
20	221	0.0305176	0.0152588	0.00762939	800	800	800	3	1	0.34476	4	0.2	0	1.2	0
20	222	0.0152588	0	0.00762939	800	0	800	2	0	0.961723	2	0.333333	0	0.3	0
20	223	0.0152588	0	0.00762939	801	0	801	2	0	1	2	0.333333	0	1.2	0
20	224	0.137329	0.00762939	0	831	800	800	13	1	0	18	0	0	0.3	0
20	226	0.137329	0.00762939	0	813	800	800	13	1	0.000547291	18	0	0	0.3	0
20	229	0.160217	0.0228882	0	838	800	800	18	3	0.0206446	21	0	0	0.6	0
20	232	0.038147	0	0.0228882	800	0	800	3	0	1	5	0.166667	0	0.3	0
20	233	0.038147	0	0.0228882	800	0	800	3	0	0.806628	5	0.166667	0	1.2	0
20	235	0.114441	0.00762939	0	800	800	800	12	1	0	15	0	1	1.2	0
20	236	0.183105	0.0152588	0	823	800	800	20	2	0.202654	24	0.0769231	1	1.2	0
20	237	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	1.2	0
20	238	0.1297	0.00762939	0	833	800	800	14	1	0.0801698	17	0	0	0.6	0
20	240	0.0686646	0.0228882	0	800	800	800	9	3	0	9	0	1	1.2	0
20	246	0.0991821	0.038147	0	800	800	800	12	5	0	13	0	1	1.2	0
20	247	0.137329	0.0534058	0	813	834	800	14	7	0.0279379	18	0	1	1.2	0
20	248	0.144958	0.038147	0	800	800	800	15	5	0	19	0	1	1.2	0
20	249	0.0686646	0	0	800	0	800	7	0	0.643985	9	0.181818	0	0.3	0
20	251	0.1297	0.0457764	0	814	839	800	14	6	0.0771575	17	0	1	1.2	0
20	252	0.114441	0.0305176	0.00762939	838	800	800	11	2	0	15	0.25	0	0.3	0
20	253	0.152588	0	0	800	0	800	14	0	0.017896	20	0.130435	0	0.3	0
20	254	0.106812	0.038147	0	800	800	800	12	5	3.60377e-07	14	0	1	1.2	0
20	255	0.106812	0	0	857	0	800	11	0	0.270314	14	0	0	0.3	0
20	257	0.0991821	0.0152588	0	818	800	800	13	0	0.760658	13	0.0714286	1	1.2	1
20	258	0.106812	0.0228882	0	879	800	800	13	2	0.034298	14	0	0	0.3	1
20	260	0.183105	0.0305176	0	843	800	800	18	4	0	24	0	1	1.2	0
20	263	0.0686646	0.0228882	0	800	800	800	9	3	0	9	0	1	1.2	0
20	264	0.114441	0.0228882	0	800	800	800	12	2	0.0734217	15	0	0	0.3	0
20	266	0.0686646	0.038147	0	800	800	800	9	5	0	9	0	1	1.2	0
20	267	0.114441	0	0.00762939	800	0	800	10	0	0.141295	15	0.210526	0	0.6	0
20	270	0.038147	0	0	800	0	800	4	0	0.976734	5	0.166667	0	0.3	0
20	272	0.0762939	0.0152588	0	800	800	800	8	2	7.46333e-06	10	0	1	1.2	0
20	275	0.114441	0.0228882	0	869	800	800	13	3	0	15	0	1	0.6	0
20	276	0.038147	0.0152588	0	800	800	800	4	1	0.233922	5	0	1	1.2	0
20	278	0.160217	0.00762939	0	838	800	800	18	1	0.247005	21	0.0869565	0	0.3	0
20	279	0.137329	0.0152588	0	800	800	800	12	2	0	18	0.0526316	1	0.6	0
20	280	0.0305176	0	0.00762939	800	0	800	3	0	0	4	0.2	0	0.6	0
20	281	0.0762939	0.0305176	0	800	800	800	10	4	0	10	0	1	1.2	0
20	284	0.106812	0.038147	0	817	847	800	13	5	0.265688	14	0	1	1.2	0
20	285	0.1297	0.0228882	0	800	800	800	12	2	0.0739137	17	0	1	0.6	0
20	287	0.0762939	0.0305176	0	800	800	800	10	4	0	10	0	1	1.2	0
20	288	0.0839233	0.00762939	0	800	800	800	9	1	0	11	0	1	1.2	0
20	289	0	0	0	0	0	999999	0	0	0.947804	0	-1	0	1.2	0
20	290	0.0152588	0	0.00762939	800	0	800	2	0	0.463403	2	0.333333	0	0.6	0
20	291	0.0915527	0.00762939	0.00762939	800	800	800	9	1	0	12	0.25	1	1.2	0
20	292	0.114441	0.0152588	0	800	800	800	12	1	0.0940877	15	0	0	0.3	0
20	293	0.0915527	0.0305176	0	800	800	800	10	3	0	12	0.0769231	0	0.6	0
20	295	0.114441	0.0152588	0	800	800	800	11	2	0.23543	15	0	1	1.2	0
20	297	0.0991821	0.0228882	0	800	800	800	10	3	6.05226e-05	13	0	0	0.3	0
20	298	0.0915527	0	0.00762939	800	0	800	10	0	0.25749	12	0.368421	0	1.2	0
20	299	0.0305176	0	0.00762939	800	0	800	3	0	0.472761	4	0.2	0	1.2	0
20	300	0.0991821	0	0	800	0	800	10	0	1	13	0.1875	0	0.3	0
20	302	0.106812	0.0228882	0	800	800	800	10	3	0	14	0	0	0.3	0
20	304	0.00762939	0.00762939	0.0228882	801	801	801	1	1	0.557524	1	0.5	0	0.6	0
20	306	0	0	0	0	0	999999	0	0	0.704955	0	-1	0	0.6	0
20	307	0.0228882	0	0.0228882	800	0	800	3	0	1	3	0.5	0	1.2	0
20	308	0.038147	0	0.00762939	800	0	800	4	0	0.947216	5	0.285714	0	0.3	0
20	309	0.1297	0	0	800	0	800	11	0	0.563674	17	0.0555556	0	0.3	0
20	310	0.0686646	0.0152588	0.00762939	800	800	800	8	2	0	9	0.307692	1	1.2	0
20	311	0.0457764	0	0.00762939	800	0	800	5	0	1	6	0.333333	0	1.2	0
20	312	0.114441	0.0228882	0.00762939	800	800	800	10	2	0	15	0.166667	0	0.3	0
20	313	0.114441	0	0	800	0	800	9	0	0.848165	15	0	0	0.3	0
20	314	0.12207	0.0228882	0	800	800	800	13	3	0.0623877	16	0	0	0.3	0
20	315	0.175476	0.00762939	0	835	800	800	21	1	0.314886	23	0.115385	1	0.6	0
20	317	0.0839233	0.00762939	0.00762939	800	800	800	9	1	0	11	0.3125	0	0.6	0
20	318	0.0610352	0.0228882	0	800	800	800	8	3	0.000690256	8	0	1	1.2	0
20	319	0.0686646	0	0.0228882	800	0	800	6	0	0	9	0.25	0	0.3	0
20	320	0.0228882	0	0.00762939	800	0	800	3	0	0.847514	3	0.4	0	0.6	0
20	321	0.0610352	0.0152588	0	800	800	800	8	2	0.00705162	8	0	1	1.2	0
20	322	0	0	0	0	0	999999	0	0	0.856559	0	-1	0	1.2	0
20	323	0.0915527	0	0	800	0	800	10	0	0.97541	12	0.25	0	0.3	0
20	324	0	0	0	0	0	999999	0	0	0.946779	0	-1	0	1.2	0
20	325	0.0762939	0	0	800	0	800	9	0	0.488797	10	0	0	0.3	0
20	326	0.137329	0.0305176	0	813	800	800	16	4	0.189438	18	0.1	1	1.2	0
20	327	0.1297	0.0305176	0.00762939	814	800	800	13	2	0	17	0.291667	0	0.3	0
20	328	0.0152588	0	0.0228882	800	0	800	1	0	0.911839	2	0	0	0.6	0
20	329	0.0915527	0.00762939	0	800	800	800	10	1	8.13421e-07	12	0	1	1.2	0
20	330	0.106812	0	0.00762939	800	0	800	9	0	0.460096	14	0.125	0	1.2	0
20	331	0.038147	0	0.00762939	800	0	800	4	0	0.727995	5	0.285714	0	0.6	0
20	332	0.0610352	0	0.00762939	800	0	800	5	0	0.0132756	8	0.111111	0	0.3	0
20	333	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.6	0
20	334	0.1297	0	0	833	0	800	16	0	1	17	0.0555556	0	0.3	0
20	335	0.0152588	0	0.00762939	800	0	800	2	0	0.647902	2	0.333333	0	0.3	0
20	336	0.0915527	0.0228882	0	800	800	800	9	3	0	12	0.0769231	0	0.6	0
20	337	0.0610352	0	0.00762939	800	0	800	6	0	1	8	0.2	0	0.3	0
20	338	0.00762939	0	0.0228882	800	0	800	1	0	0.762404	1	0.5	0	0.6	0
20	339	0.0228882	0	0.00762939	800	0	800	3	0	0.936476	3	0.4	0	0.6	0
20	340	0.12207	0.0152588	0	850	800	800	12	1	1.83019e-06	16	0	1	0.6	0
20	342	0.0152588	0	0.0228882	800	0	800	1	0	0.550053	2	0	0	0.3	0
20	343	0.12207	0.0228882	0	854	800	800	13	2	0	16	0	1	0.6	0
20	344	0.0762939	0	0	800	0	800	8	0	0	10	0.0909091	0	0.3	0
20	345	0.0152588	0	0.0228882	800	0	800	2	0	0.90545	2	0.5	0	0.6	0
20	346	0.0762939	0	0	800	0	800	8	1	0.442547	10	0.230769	0	0.6	0
20	347	0	0	0	0	0	999999	0	0	0.768769	0	-1	0	1.2	0
20	348	0.0305176	0.00762939	0	800	800	800	3	1	0	4	0	0	0.6	0
20	349	0.1297	0.0305176	0	851	800	800	13	2	0.000607039	17	0	1	0.6	0
20	350	0.0228882	0	0.0228882	800	0	800	2	0	0.87213	3	0.25	0	0.3	0
20	351	0.114441	0	0	800	0	800	10	0	0	15	0.0625	0	0.3	0
20	352	0.0152588	0	0.0228882	800	0	800	2	0	1	2	0.5	0	0.6	0
20	353	0.00762939	0	0.0228882	801	0	801	1	0	0.993559	1	0.5	0	1.2	0
20	354	0.0762939	0	0	800	0	800	8	0	0.796651	10	0	0	0.3	0
20	355	0.0305176	0	0.0228882	800	0	800	2	0	0.0516945	4	0	0	0.3	0
20	356	0.0228882	0	0.0228882	800	0	800	2	0	1	3	0.25	0	0.3	0
20	357	0.0686646	0.0228882	0	800	800	800	9	3	0	9	0	1	1.2	0
20	358	0.12207	0	0	800	0	800	13	0	0	16	0	0	0.3	0
20	359	0.0152588	0	0.0228882	800	0	800	2	0	0.901059	2	0.5	0	0.6	0
20	360	0.0915527	0	0.00762939	800	0	800	9	0	0	12	0.25	0	0.3	0
20	361	0	0	0	0	0	999999	0	0	0.884634	0	-1	0	0.6	0
20	362	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.3	0
20	363	0.00762939	0	0.0228882	800	0	800	1	0	0.951415	1	0.5	0	0.6	0
20	364	0.0228882	0	0.00762939	800	0	800	3	0	0.958004	3	0.4	0	0.3	0
20	365	0.0305176	0	0.0228882	800	0	800	2	0	0	4	0	0	0.3	0
20	366	0	0	0	0	0	999999	0	0	0.135886	0	-1	0	0.3	0
20	367	0.0991821	0.0152588	0	800	800	800	11	2	0.0425652	13	0	0	0.3	0
20	368	0.114441	0.0152588	0	800	800	800	12	2	0.0205613	15	0.210526	1	1.2	0
20	369	0.0839233	0.0228882	0	800	800	800	9	3	3.43235e-06	11	0	0	0.6	1
20	370	0.0152588	0	0.00762939	800	0	800	2	0	0.961804	2	0.333333	0	1.2	0
20	371	0.0152588	0	0	800	0	800	2	0	0.846522	2	0	0	0.3	0
20	372	0	0	0	0	0	999999	0	0	0.749981	0	-1	0	0.3	0
20	373	0.0686646	0	0	800	0	800	9	0	0.859815	9	0.1	0	0.3	0
20	374	0.0839233	0.0228882	0	800	800	800	11	3	0.606612	11	0.214286	1	0.6	0
20	375	0.0686646	0	0	800	0	800	6	0	0.0011156	9	0	0	0.3	0
20	376	0.0305176	0	0	800	0	800	3	0	1	4	0	0	0.3	0
20	377	0.0152588	0	0.0228882	800	0	800	2	0	0.894354	2	0.5	0	0.6	0
20	378	0.0534058	0	0	800	0	800	6	0	0.686123	7	0.222222	0	0.6	0
20	379	0.00762939	0	0.00762939	800	0	800	1	0	0.222828	1	0	0	0.3	0
20	380	0.0686646	0	0.00762939	800	0	800	6	0	0.375608	9	0.181818	0	0.3	0
20	381	0	0	0	0	0	999999	0	0	0.710738	0	-1	0	0.3	0
20	382	0.106812	0	0	800	0	800	11	0	0.221759	14	0.222222	0	0.3	0
20	384	0	0	0	0	0	999999	0	0	0.542691	0	-1	0	0.3	0
20	385	0.00762939	0	0.0228882	800	0	800	1	0	0.47496	1	0.5	0	0.6	0
20	386	0.190735	0	0	809	0	800	18	0	0.19824	25	0	0	0.3	0
20	388	0.0305176	0	0.00762939	800	0	800	3	0	0.444688	4	0.2	0	0.3	0
20	389	0	0	0	0	0	999999	0	0	0.209755	0	-1	0	0.3	0
20.5	5	0.1297	0.0305176	0	896	822	800	15	4	0	17	0	1	1.2	0
20.5	6	0.0839233	0	0.00762939	800	0	800	10	0	0.896573	11	0.388889	0	1.2	0
20.5	9	0.0152588	0	0.00762939	800	0	800	2	0	0.832376	2	0.333333	0	0.3	0
20.5	12	0.0915527	0.038147	0	800	800	800	10	3	0.0621161	12	0	0	0.3	0
20.5	13	0.190735	0	0	850	0	800	17	0	0.334288	25	0	1	1.2	0
20.5	14	0.152588	0	0	843	0	800	16	0	0.644195	20	0	0	0.3	0
20.5	21	0.0762939	0.0228882	0	809	800	800	10	3	0.0913359	10	0	0	0.3	1
20.5	22	0.1297	0.0228882	0	851	1089	800	13	3	0	17	0	1	1.2	0
20.5	25	0.038147	0.0228882	0	800	800	800	5	3	0	5	-1	1	1.2	0
20.5	27	0.160217	0.038147	0	841	973	800	17	5	2.64084e-05	21	0	1	1.2	0
