1	143	1.87683	1.84631	4.76074	34841	34279	2800	3	2	0.0339749	123	0.86901	0	0.0064	0
1	144	1.38855	1.08337	4.76074	29836	17077	2800	6	2	0.0693273	91	0.951544	0	0.0064	0
1	146	3.38745	0	2.38037	5546	0	2800	3	0	0.23667	222	0.716475	0	0.0064	0
1	150	1.92261	1.92261	4.76074	112201	112201	2800	3	3	0	126	0.865815	0	0.0064	0
1	153	2.36511	0	4.76074	26752	0	2800	3	0	0.33408	155	0.834931	0	0.0064	0
1	155	2.18201	1.77002	4.76074	36440	41273	2800	4	2	6.48944e-05	143	0.885783	0	0.0064	0
1	157	1.34277	0.915527	4.76074	81133	89096	2800	6	3	0	88	0.953142	0	0.0064	0
1	159	0.0152588	0	4.76074	50836	0	50836	1	0	0.933671	1	0.996805	0	0.0064	0
1	161	4.24194	3.87573	4.76074	20416	21947	2800	4	2	3.59894e-06	278	0.777955	0	0.0064	0
1	163	3.43323	3.43323	4.76074	52862	52862	2800	3	3	4.09125e-06	225	0.760383	0	0.0064	0
1	164	2.73132	0.198364	4.76074	106196	28783	2800	9	2	3.01278e-05	179	0.936457	0	0.0064	0
1	166	2.39563	1.9989	4.76074	39904	34686	2800	7	3	0.0268129	157	0.928343	0	0.0064	0
1	169	0.12207	0	4.76074	7933	0	2800	3	0	0	8	0.99148	0	0.0064	0
1	172	2.56348	0	4.76074	125641	0	2800	6	0	0.248684	168	0.910543	0	0.0064	0
1	173	1.51062	1.31226	4.76074	9496	3474	2800	5	1	0	99	0.936741	0	0.0064	0
1	175	4.04358	4.04358	4.76074	242171	242171	2800	3	3	0.163512	265	0.717785	0	0.0064	0
1	176	1.51062	0.946045	4.76074	41344	45402	2800	7	3	0	99	0.954815	0	0.0064	0
1	179	4.40979	4.40979	4.76074	70442	70442	2800	3	3	0.00282655	289	0.692226	0	0.0064	0
1	180	2.76184	2.22778	2.38037	15986	12269	2800	5	1	0.212201	181	0.87154	0	0.0064	0
1	183	1.23596	0	4.76074	15023	0	2800	5	0	0	81	0.948243	0	0.0064	0
1	185	2.86865	2.27356	2.38037	13885	10144	2800	5	1	0	188	0.866572	0	0.0064	0
1	186	1.4801	1.17493	4.76074	6002	3526	2800	5	1	0	97	0.938019	0	0.0064	0
1	187	1.12915	0	4.76074	76176	0	2800	5	0	7.08354e-05	74	0.952716	0	0.0064	0
1	192	3.89099	3.89099	4.76074	242628	242628	2800	3	3	0	255	0.728435	0	0.0064	0
1	193	1.12915	0	4.76074	17491	0	2800	1	0	0.610662	74	0.763578	0	0.0064	0
1	194	1.46484	0.259399	4.76074	115021	90923	2800	8	3	0.0173345	96	0.961661	0	0.0064	0
1	197	1.40381	1.20544	4.76074	11018	3676	2800	5	1	0	92	0.941214	0	0.0064	0
1	198	0.427246	0	2.38037	4765	0	2800	4	1	0.129454	28	0.974453	0	0.0064	0
1	206	2.48718	0	4.76074	61733	0	2800	7	0	0.24752	163	0.925605	0	0.0064	0
1	207	4.10461	0	4.76074	58448	0	2800	5	0	0.405469	269	0.828115	0	0.0064	0
1	208	1.80054	0	4.76074	6265	0	2800	2	0	0.860799	118	0.811502	0	0.0064	0
1	210	2.53296	0	4.76074	4357	0	2800	2	0	0.241983	166	0.734824	0	0.0064	0
1	218	0.335693	0	4.76074	3704	0	2800	4	0	0	22	0.982428	0	0.0064	0
1	222	3.40271	3.40271	4.76074	62627	62627	2801	4	4	0	223	0.821885	1	0.0064	0
1	223	3.20435	0	4.76074	40476	0	2800	3	0	0	210	0.776358	0	0.0064	0
1	224	2.41089	0	4.76074	62716	0	2800	4	0	0	158	0.873802	0	0.0064	0
1	226	1.34277	0	4.76074	95992	0	2800	4	0	0.0562075	88	0.929712	0	0.0064	0
1	228	2.15149	2.12097	4.76074	167199	169352	2800	4	3	0	141	0.88738	0	0.0064	0
1	229	1.34277	0	4.76074	14943	0	2800	6	0	0	88	0.953142	0	0.0064	0
1	232	0.488281	0	4.76074	3045	0	2800	3	0	0.748336	32	0.965921	0	0.0064	0
1	236	0.274658	0	4.76074	40241	0	2800	5	0	0.302131	18	0.988498	0	0.0064	0
1	237	2.31934	0	4.76074	19433	0	2800	5	0	0	152	0.902875	0	0.0064	0
1	238	0.747681	0.0762939	4.76074	44761	25160	2800	5	1	0.171258	49	0.96869	0	0.0064	0
1	240	1.26648	0	4.76074	3304	0	2800	3	0	0.255342	83	0.911608	0	0.0064	0
1	241	4.18091	0	4.76074	152068	0	2800	5	0	0	274	0.82492	0	0.0064	0
1	242	1.89209	0.137329	2.38037	17596	27378	2800	6	1	0	124	0.927991	0	0.0064	0
1	246	3.9978	0	4.76074	63029	0	2800	3	0	0.00269899	262	0.72098	0	0.0064	0
1	247	3.11279	0	4.76074	18277	0	2800	3	0	0	204	0.782748	0	0.0064	0
1	248	1.40381	0.976562	4.76074	24513	28382	2800	9	4	0	92	0.967341	1	0.0064	0
1	249	3.17383	3.17383	4.76074	301970	301970	4176	2	2	0.134169	208	0.667732	0	0.0064	0
1	251	0.946045	0.320435	4.76074	27716	47794	2800	4	2	0.000200525	62	0.950479	0	0.0064	0
1	252	3.70789	3.70789	4.76074	66194	66194	2800	2	2	0.0286528	243	0.611821	0	0.0064	0
1	255	0.0152588	0	4.76074	2801	0	2801	1	0	1	1	0.996805	0	0.0064	0
1	257	1.2207	1.05286	2.38037	4795	4501	2800	3	1	0.480055	80	0.897829	0	0.0064	0
1	258	1.00708	0	4.76074	6577	0	2800	3	0	4.71902e-07	66	0.929712	0	0.0064	0
1	261	1.64795	1.20544	4.76074	40831	51271	2800	5	1	0	108	0.93099	0	0.0064	0
1	263	4.05884	4.05884	4.76074	78988	78988	2800	3	3	0.0177557	266	0.71672	0	0.0064	0
1	264	1.63269	1.26648	4.76074	13804	8704	2800	5	1	3.43466e-06	107	0.931629	0	0.0064	0
1	266	2.39563	0	4.76074	49437	0	2800	4	0	0	157	0.874601	0	0.0064	0
1	267	2.82288	0	4.76074	241274	0	2800	3	3	0.200403	185	0.802982	0	0.0064	0
1	268	2.80762	2.19727	2.38037	13100	9208	2800	5	1	0	184	0.869411	0	0.0064	0
1	271	0.961304	0.946045	4.76074	2800	2800	2800	2	1	0	63	0.899361	0	0.0064	0
1	272	2.68555	0.411987	4.76074	111462	46475	2800	8	2	1.66708e-05	176	0.929712	0	0.0064	0
1	275	0.915527	0.915527	4.76074	87338	87338	2800	2	2	0	60	0.904153	0	0.0064	0
1	278	0.167847	0	4.76074	21188	0	2800	2	0	0.678437	11	0.982428	0	0.0064	0
1	279	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0032	0
1	280	0.0457764	0	4.76074	3988	0	2800	2	0	0	3	0.995208	0	0.0064	0
1	281	2.99072	0.320435	4.76074	43632	50599	2800	9	3	6.80685e-05	196	0.930422	0	0.0064	0
1	284	2.18201	1.58691	4.76074	37843	37003	2800	7	3	0	143	0.934733	0	0.0064	0
1	285	0.656128	0	2.38037	31988	0	2800	4	0	0	43	0.960766	0	0.0064	0
1	288	3.93677	3.93677	4.76074	138319	138319	2800	3	3	0	258	0.72524	0	0.0064	0
1	291	3.14331	3.05176	2.38037	6881	4689	2800	3	1	0.000159929	206	0.736909	0	0.0064	0
1	292	2.67029	0.930786	4.76074	37941	84354	2800	4	1	0	175	0.860224	0	0.0064	0
1	295	2.70081	1.90735	4.76074	49425	30482	2800	5	1	0.0396115	177	0.886901	0	0.0064	0
1	297	3.0365	2.41089	4.76074	66507	68241	2800	6	2	0	199	0.894036	0	0.0064	0
1	298	4.94385	2.86865	4.76074	98775	72968	2800	6	1	0.0927649	324	0.827476	0	0.0064	0
1	300	1.75476	0	4.76074	7646	0	2800	4	0	0	115	0.908147	0	0.0064	0
1	302	2.86865	0	4.76074	136157	0	2800	5	0	0.000763544	188	0.879872	0	0.0064	0
1	306	3.79944	1.14441	4.76074	69021	114528	2800	9	3	0.0201215	249	0.911608	0	0.0064	0
1	309	2.76184	0.289917	4.76074	54148	79868	2800	10	3	5.08844e-05	181	0.942173	0	0.0064	0
1	310	0.0152588	0	4.76074	2800	0	2800	1	0	0	1	0.996805	0	0.0064	0
1	311	3.60107	2.74658	4.76074	53131	52171	2800	6	1	0.0289238	236	0.874334	0	0.0064	0
1	312	4.22668	0	4.76074	2800	0	2800	1	0	1.62935e-05	277	0.115016	0	0.0032	0
1	313	1.90735	1.90735	4.76074	2800	2800	2800	2	2	0	125	0.800319	0	0.0064	0
1	314	4.54712	4.54712	4.76074	62586	62586	2800	3	3	0.000248429	298	0.682641	0	0.0064	0
1	317	4.66919	4.66919	4.76074	72271	72271	2800	4	4	0.133975	306	0.755591	1	0.0064	0
1	318	2.92969	1.12915	4.76074	62297	105687	2800	5	3	0.0719842	192	0.877316	0	0.0064	0
1	319	4.56238	0	4.76074	171107	0	2800	5	0	0	299	0.808946	0	0.0064	0
1	321	1.5564	0	2.38037	22216	0	2800	5	0	0.237445	102	0.927608	0	0.0064	0
1	323	3.06702	1.46484	4.76074	73017	44672	2800	5	1	0.131806	201	0.871565	0	0.0064	0
1	325	2.60925	0	4.76074	31041	0	2800	1	0	0	171	0.453674	0	0.0032	0
1	326	1.63269	0	4.76074	2800	0	2800	3	0	0.759778	107	0.886049	0	0.0064	0
1	327	3.06702	0.808716	4.76074	82215	117255	2800	7	3	0.0703925	201	0.908261	0	0.0064	0
1	329	2.02942	0.0305176	4.76074	27507	65033	2800	4	2	0.000578484	133	0.89377	0	0.0064	0
1	330	1.297	0.457764	4.76074	16248	4673	2800	5	1	0	85	0.945687	0	0.0064	0
1	332	2.68555	2.68555	4.76074	2800	2800	2800	1	1	0.0930459	176	0.4377	0	0.0032	0
1	333	3.28064	2.65503	4.76074	84103	91862	2800	6	1	0	215	0.885517	0	0.0064	0
1	334	1.09863	0	4.76074	79802	0	2800	6	0	0	72	0.961661	0	0.0064	0
1	335	3.479	3.479	4.76074	151243	151243	2800	3	3	0	228	0.757188	0	0.0064	0
1	336	3.14331	3.14331	4.76074	38387	38387	2800	3	3	0.0779698	206	0.780618	0	0.0064	0
1	337	2.92969	2.38037	4.76074	72012	83979	2800	7	1	7.30842e-07	192	0.912369	0	0.0064	0
1	339	3.95203	1.0376	4.76074	52986	99265	2800	4	1	0	259	0.793131	0	0.0064	0
1	340	3.25012	1.14441	4.76074	52747	100879	2800	3	1	0	213	0.773163	0	0.0064	0
1	342	1.77002	1.77002	4.76074	100663	100663	2800	3	3	0	116	0.876464	0	0.0064	0
1	343	1.78528	0	2.38037	14126	0	2800	5	0	0.232902	117	0.916962	0	0.0064	0
1	345	0.518799	0	4.76074	18812	0	2800	4	0	0	34	0.972843	0	0.0064	0
1	346	1.86157	1.80054	4.76074	155280	160448	2800	2	1	0	122	0.805112	0	0.0064	0
1	348	3.2959	3.2959	4.76074	2821	2821	2800	2	2	0	216	0.654952	0	0.0064	0
1	349	2.85339	2.22778	2.38037	19082	14425	2800	5	1	0	187	0.867282	0	0.0064	0
1	350	4.01306	4.01306	4.76074	55295	55295	2800	3	3	0.00106681	263	0.719915	0	0.0064	0
1	351	2.24304	2.21252	4.76074	125804	127500	2800	2	1	0	147	0.765176	0	0.0064	0
1	352	3.92151	3.92151	4.76074	2800	2800	2800	1	1	0	257	0.178914	0	0.0032	0
1	353	1.09863	0	4.76074	10949	0	2800	6	0	0	72	0.961661	0	0.0064	0
1	356	2.89917	0	4.76074	46672	0	2800	5	0	0	190	0.878594	0	0.0064	0
1	357	0.335693	0	4.76074	16807	0	2800	3	0	0.183292	22	0.976571	0	0.0064	0
1	358	0.701904	0.259399	4.76074	21524	35132	2800	6	3	0.176682	46	0.975506	0	0.0064	0
1	360	1.75476	0.762939	4.76074	59727	96399	2800	6	2	0.0573576	115	0.938765	0	0.0064	0
1	361	0.946045	0.88501	4.76074	64377	68066	2800	4	2	0	62	0.950479	0	0.0064	0
1	362	1.5564	0.488281	4.76074	22616	53669	2800	3	1	0	102	0.891374	0	0.0064	0
1	364	1.64795	1.64795	4.76074	85297	85297	2800	2	2	0	108	0.827476	0	0.0064	0
1	365	0.671387	0	4.76074	8472	0	2800	5	0	0.200959	44	0.971885	0	0.0064	0
1	366	0.0457764	0	4.76074	6374	0	2800	2	0	0.588448	3	0.995208	0	0.0064	0
1	367	2.38037	0.274658	2.38037	121033	27644	2800	9	2	1.84952e-05	156	0.941375	0	0.0064	0
1	368	1.17493	0	4.76074	33211	0	2800	4	0	0	77	0.938498	0	0.0064	0
1	369	1.12915	0	4.76074	97214	0	5698	1	0	0.757078	74	0.763578	0	0.0064	0
1	370	0.671387	0	4.76074	74671	0	2800	5	0	0.379164	44	0.971885	0	0.0064	0
1	371	1.84631	0	4.76074	37765	0	2800	7	0	0.361832	121	0.944774	0	0.0064	0
1	372	3.44849	3.44849	4.76074	2947	2947	2800	1	1	0.545576	226	0.277955	0	0.0032	0
1	373	1.78528	1.297	4.76074	3007	2800	2800	2	1	0	117	0.813099	0	0.0064	0
1	374	2.39563	2.05994	4.76074	7192	4600	2800	5	1	0.238537	157	0.899681	0	0.0064	0
1	375	4.24194	3.18909	4.76074	47103	31977	2800	2	1	0.777341	278	0.555911	0	0.0064	0
1	376	2.79236	2.79236	4.76074	116715	116715	2800	2	2	0	183	0.707668	0	0.0064	0
1	377	2.80762	2.63977	4.76074	2986	2827	2800	2	1	0.267804	184	0.70607	0	0.0064	0
1	379	1.26648	0.274658	4.76074	16819	50688	2800	3	1	0	83	0.911608	0	0.0064	0
1	380	3.08228	3.08228	4.76074	254210	254210	2800	2	2	0	202	0.677316	0	0.0064	0
1	381	0.350952	0	4.76074	2800	0	2800	2	0	0.0227814	23	0.963259	0	0.0064	0
1	382	2.83813	2.71606	2.38037	3880	3605	2800	3	1	0	186	0.762452	0	0.0064	0
1	383	4.73022	4.73022	2.38037	2800	2800	2800	1	1	0	310	0	0	0.0032	0
1	386	3.93677	0	4.76074	3016	0	2800	2	0	0.504736	258	0.587859	0	0.0064	0
1	388	2.97546	2.97546	4.76074	95254	95254	2800	3	3	0	195	0.792332	0	0.0064	0
1	389	2.68555	1.05286	4.76074	79607	46856	2800	6	1	0	176	0.906283	0	0.0064	0
1	390	2.04468	1.35803	2.38037	2932	2970	2800	3	1	0	134	0.828863	0	0.0064	0
1	392	3.37219	0	4.76074	157869	0	2800	5	0	0	221	0.858786	0	0.0064	0
1	393	3.40271	3.40271	4.76074	108805	108805	2800	3	3	0.000182637	223	0.762513	0	0.0064	0
1	394	2.74658	0	4.76074	24469	0	2800	2	0	0	180	0.71246	0	0.0064	0
1	395	0.0762939	0	4.76074	47097	0	8500	2	0	0.0232504	5	0.992013	0	0.0064	0
1	396	1.0376	0.991821	2.38037	95698	99786	3839	3	2	0	68	0.913155	0	0.0064	0
1	397	1.12915	0.0762939	4.76074	6166	44643	2800	4	1	0	74	0.940895	0	0.0064	0
1	398	3.60107	3.60107	4.76074	105343	105343	2800	3	3	0	236	0.748669	0	0.0064	0
1	399	0.854492	0	4.76074	80421	0	5100	3	0	0	56	0.940362	0	0.0064	0
1	400	4.21143	4.21143	4.76074	2800	2800	2800	1	1	0	276	0.118211	0	0.0032	0
1	402	2.71606	2.71606	4.76074	2800	2800	2800	1	1	0	178	0.43131	0	0.0032	0
1	404	1.14441	0	4.76074	5487	0	2800	4	0	0.000160523	75	0.940096	0	0.0064	0
1	405	4.21143	0.823975	4.76074	75346	124558	2800	6	1	0	276	0.853035	0	0.0064	0
1	406	3.02124	0	4.76074	99753	0	2800	3	0	0	198	0.789137	0	0.0064	0
1	407	0.823975	0	2.38037	3977	0	2800	3	0	0	54	0.931034	0	0.0064	0
1	408	2.92969	1.63269	4.76074	95601	148064	2800	5	1	0	192	0.877316	0	0.0064	0
1	411	0	0	0	0	0	999999	0	0	0.410882	0	-1	0	0.0032	0
1	412	2.15149	0	4.76074	49162	0	2800	5	0	0.213399	141	0.909904	0	0.0064	0
1	413	2.79236	2.67029	4.76074	6335	4671	2800	6	1	0.00882818	183	0.902556	0	0.0064	0
1	414	3.5553	2.48718	4.76074	54350	41792	2800	10	4	0.0182179	233	0.925559	1	0.0064	0
1	417	0.488281	0	4.76074	21715	0	2800	6	0	0.342583	32	0.982961	0	0.0064	0
1	418	1.52588	0.457764	4.76074	11069	9496	2800	4	1	0	100	0.920128	0	0.0064	0
1	419	1.12915	0	4.76074	2801	0	2801	1	0	0.939642	74	0.763578	0	0.0064	0
1	420	0.0305176	0	4.76074	2801	0	2801	1	0	0.841471	2	0.99361	0	0.0064	0
1	422	1.61743	1.61743	4.76074	2800	2800	2800	1	1	0	106	0.661342	0	0.0064	0
1	423	1.00708	0	2.38037	3691	0	2800	5	0	0	66	0.953158	0	0.0064	0
1	424	0	0	0	0	0	999999	0	0	0.973226	0	-1	0	0.0032	0
1	427	4.08936	4.08936	4.76074	2800	2800	2800	1	1	0	268	0.14377	0	0.0032	0
1	430	3.58582	3.58582	4.76074	289203	289203	2800	2	2	0	235	0.624601	0	0.0064	0
1	431	0.0305176	0	4.76074	46207	0	2800	1	0	1	2	0.99361	0	0.0064	0
1	432	1.11389	0	4.76074	27595	0	2800	7	0	0.364763	73	0.966682	0	0.0064	0
1	433	1.15967	0	4.76074	15420	0	2800	5	0	0	76	0.951438	0	0.0064	0
1	434	4.02832	0	2.38037	114972	0	2800	4	0	0	264	0.759124	0	0.0064	0
1	435	0.0305176	0	4.76074	77916	0	2800	1	0	0.975901	2	0.99361	0	0.0064	0
1	436	2.96021	2.83813	2.38037	3896	3586	2800	4	1	0	194	0.822993	0	0.0064	0
1	437	2.0752	0	4.76074	97649	0	2800	3	0	0.0971188	136	0.855165	0	0.0064	0
1	438	0.0152588	0	4.76074	2801	0	2801	1	0	0.76831	1	0.996805	0	0.0064	0
1	440	2.92969	0	2.38037	2800	0	2800	1	0	0.757253	192	0	0	0.0032	0
1	441	2.88391	0	2.38037	2800	0	2800	2	0	0.87728	189	0.597872	0	0.0064	0
1	442	1.54114	0.320435	4.76074	36519	100636	2800	5	3	9.66144e-05	101	0.935463	0	0.0064	0
1	443	2.36511	0.289917	4.76074	62371	32661	2800	7	2	0.000244804	155	0.929256	0	0.0064	0
1	444	2.96021	0	4.76074	51866	0	2801	3	0	0.292268	194	0.793397	0	0.0064	0
1	445	1.66321	0	4.76074	73021	0	2800	4	0	0	109	0.912939	0	0.0064	0
1	446	2.82288	0	4.76074	2800	0	2800	1	0	0.766101	185	0.408946	0	0.0032	0
1	447	3.8147	3.8147	4.76074	2800	2800	2800	1	1	0	250	0.201278	0	0.0032	0
1	448	0.0305176	0	2.38037	4644	0	3584	1	0	0.710884	2	0.987261	0	0.0064	0
1	449	0.839233	0	4.76074	2800	0	2800	2	0	0.937915	55	0.912141	0	0.0064	0
1	450	0	0	0	0	0	999999	0	0	0.93943	0	-1	0	0.0032	0
1	452	0.305176	0	4.76074	2800	0	2800	2	0	0.929303	20	0.968051	0	0.0064	0
1	453	0.0457764	0	4.76074	2801	0	2801	1	0	0.338896	3	0.990415	0	0.0064	0
1	454	0	0	0	0	0	999999	0	0	0.528873	0	-1	0	0.0032	0
1	455	3.06702	0	4.76074	28076	0	2800	1	0	0.913385	201	0.357827	0	0.0032	0
1	456	0.427246	0	4.76074	3266	0	2800	3	0	0	28	0.970181	0	0.0064	0
1	457	0.457764	0	2.38037	3785	0	2800	5	0	0	30	0.978708	0	0.0064	0
1	458	4.73022	4.73022	4.76074	2800	2800	2800	1	1	0.845852	310	0.00958466	0	0.0032	0
1	459	2.50244	0.183105	4.76074	75839	102006	2800	5	1	0.0815986	164	0.895208	0	0.0064	0
1	460	1.31226	0	4.76074	4907	0	2800	1	0	0.716447	86	0.72524	0	0.0064	0
1	461	3.25012	0	4.76074	2956	0	2800	1	0	0	213	0.319489	0	0.0032	0
1	462	0.38147	0	4.76074	2800	0	2800	1	0	0.980652	25	0.920128	0	0.0064	0
1	463	0.0457764	0	4.76074	2801	0	2801	1	0	0.826252	3	0.990415	0	0.0064	0
1	464	2.2583	0	4.76074	3452	0	2800	2	0	0.951462	148	0.763578	0	0.0064	0
1	465	1.4801	1.4801	4.76074	2801	2801	2801	1	1	1	97	0.690096	0	0.0064	0
1	466	0	0	0	0	0	999999	0	0	0.995863	0	-1	0	0.0032	0
1	467	1.06812	0	4.76074	49535	0	2801	3	0	0	70	0.925453	0	0.0064	0
1	468	2.82288	0	4.76074	2800	0	2800	1	0	0	185	0.408946	0	0.0032	0
1	469	0.12207	0	4.76074	2800	0	2800	1	0	0	8	0.974441	0	0.0064	0
1	470	2.31934	1.44958	2.38037	6415	7555	2800	4	1	0.0174883	152	0.861314	0	0.0064	0
1	471	3.89099	0	4.76074	4550	0	2800	2	0	0.811657	255	0.592652	0	0.0064	0
1	472	1.11389	0	4.76074	74108	0	2800	4	0	0.0478451	73	0.941693	0	0.0064	0
1	473	3.43323	2.57874	4.76074	148805	172173	2800	5	1	0.00318302	225	0.85623	0	0.0064	0
