1	77	0.469208	0	3.8147	106638	0	1904	6	0	0	123	0.995901	0	0.000399999	0
1	80	2.86865	0.701904	3.8147	209347	173457	800	10	4	0.00174564	752	0.984963	1	0.000399999	0
1	81	1.67084	0	3.8147	141565	0	800	8	0	0.79018	438	0.989052	0	0.000399999	0
1	82	2.56348	1.25885	3.8147	217196	264734	800	7	1	8.45134e-06	672	0.980804	0	0.000399999	0
1	83	2.20871	2.2049	3.8147	191164	191318	1043	4	3	0	579	0.971056	0	0.000399999	0
1	84	3.05557	0.205994	3.8147	366212	137553	800	6	2	0.00123821	801	0.973305	0	0.000399999	0
1	85	1.56784	1.28937	3.8147	192387	204808	800	6	3	0.190078	411	0.986303	0	0.000399999	0
1	88	1.194	0.827789	3.8147	129226	169120	800	10	3	0	313	0.993741	0	0.000399999	0
1	89	0.0610352	0	3.8147	130677	0	9970	3	0	1	16	0.998934	0	0.000399999	0
1	90	1.14822	0.144958	3.8147	157211	31190	800	7	1	0	301	0.991402	0	0.000399999	0
1	93	1.83487	0	3.8147	248295	0	1458	6	0	0	481	0.98397	0	0.000399999	0
1	96	1.21689	0	3.8147	96308	0	800	5	0	0.218724	319	0.987243	0	0.000399999	0
1	97	3.07083	0	3.8147	318978	0	800	4	0	0	805	0.959758	0	0.000399999	0
1	99	0.888824	0	3.8147	84822	0	800	5	0	0	233	0.990682	0	0.000399999	0
1	104	1.23215	0	3.8147	146924	0	800	4	0	0	323	0.983853	0	0.000399999	0
1	111	1.17493	0.69809	3.8147	160684	186195	800	7	1	0	308	0.991202	0	0.000399999	0
1	112	2.08282	0.980377	3.8147	127211	96554	800	8	2	0	546	0.986353	0	0.000399999	0
1	113	1.85394	1.25122	3.8147	114299	132033	800	7	3	0	486	0.986117	0	0.000399999	0
1	117	2.45285	0.312805	3.8147	230141	148802	800	6	1	0	643	0.978571	0	0.000399999	0
1	121	1.58691	0.976562	3.8147	233986	290143	800	5	1	0.293504	416	0.983363	0	0.000399999	0
1	122	3.69263	1.21689	3.8147	303951	327782	800	5	1	0	968	0.961288	0	0.000399999	0
1	123	1.93405	0.602722	3.8147	156738	111328	1497	5	1	0.0416785	507	0.979724	0	0.000399999	0
1	126	1.5564	1.48392	3.8147	157190	161070	800	4	0	0.562342	408	0.979604	0	0.000399999	0
1	127	1.5831	0	3.8147	346243	0	1273	4	0	0	415	0.979254	0	0.000399999	0
1	128	4.00925	3.99017	3.8147	420610	422455	1471	2	1	0.000254887	1051	0.894921	0	0.000399999	0
1	130	1.83487	1.37711	3.8147	130921	143483	800	8	2	0.000322371	481	0.987977	0	0.000399999	0
1	131	2.17056	0.778198	3.8147	168262	127329	800	5	1	0	569	0.977245	0	0.000399999	0
1	132	1.54495	1.11771	3.8147	194872	224606	800	7	1	6.96718e-05	405	0.988431	0	0.000399999	0
1	133	3.0632	0.713348	3.8147	282772	253161	882	6	1	0.00842094	803	0.973239	0	0.000399999	0
1	138	1.31226	0	3.8147	108530	0	1293	4	0	0.276607	344	0.980347	0	0.000399999	0
1	141	1.091	0.0343323	3.8147	84897	8314	800	5	1	0	286	0.987292	0	0.000399999	0
1	143	1.88065	1.54877	3.8147	263540	285899	800	5	3	0.0339749	493	0.980284	0	0.000399999	0
1	144	1.31607	1.07193	3.8147	166754	181727	1627	11	4	0.0693273	345	0.993729	1	0.000399999	0
1	146	2.59399	0	3.8147	288082	0	800	6	0	0.23667	680	0.977338	0	0.000399999	0
1	150	1.4801	1.46484	3.8147	230503	231424	800	5	3	0	388	0.984483	0	0.000399999	0
1	153	1.8425	0	3.8147	172310	0	800	7	0	0.33408	483	0.986203	0	0.000399999	0
1	155	1.93024	1.37329	3.8147	190704	219145	800	4	2	6.48944e-05	506	0.974705	0	0.000399999	0
1	157	1.15967	0.801086	3.8147	144619	152957	800	6	3	0	304	0.989869	0	0.000399999	0
1	159	0.0228882	0	3.8147	51361	0	1628	2	0	0.933671	6	0.9994	0	0.000399999	0
1	161	2.84195	2.44904	3.8147	260479	287743	801	5	2	3.59894e-06	745	0.970206	0	0.000399999	0
1	163	2.70844	2.67792	3.8147	198760	199293	800	4	3	4.09125e-06	710	0.964507	0	0.000399999	0
1	164	2.18964	0.148773	3.8147	190492	119010	800	11	3	3.01278e-05	574	0.989069	0	0.000399999	0
1	166	2.2316	1.79291	3.8147	185407	199817	800	10	3	0.0268129	585	0.988302	0	0.000399999	0
1	169	0.0648499	0	3.8147	71357	0	2047	5	0	0	17	0.99932	0	0.000399999	0
1	172	2.16293	0	3.8147	266086	0	800	7	0	0.248684	567	0.983803	0	0.000399999	0
1	173	1.25504	1.03378	3.8147	136900	140776	800	6	1	0	329	0.989036	0	0.000399999	0
1	175	3.13568	3.13187	3.8147	383801	384267	800	4	3	0.163512	822	0.958908	0	0.000399999	0
1	176	1.14441	0.740051	3.8147	114280	140506	800	8	3	0	300	0.992501	0	0.000399999	0
1	179	3.20053	3.08609	3.8147	306311	312127	800	4	3	0.00282655	839	0.958058	0	0.000399999	0
1	180	2.19727	1.57547	3.8147	179989	217333	1024	6	1	0.212201	576	0.980804	0	0.000399999	0
1	183	1.23596	0	3.8147	97550	0	800	6	0	0	324	0.989202	0	0.000399999	0
1	185	2.21252	1.65558	3.8147	178655	211828	800	5	1	0	580	0.976805	0	0.000399999	0
1	186	1.30844	0.988007	3.8147	158109	187936	800	5	1	0	343	0.986283	0	0.000399999	0
1	187	0.907898	0	3.8147	180423	0	800	5	0	7.08354e-05	238	0.990482	0	0.000399999	0
1	192	3.01361	3.01361	3.8147	370901	370901	800	3	3	0	790	0.947344	0	0.000399999	0
1	193	0.770569	0	3.8147	294742	0	2744	4	0	0.610662	202	0.989902	0	0.000399999	0
1	194	1.31226	0.331879	3.8147	164165	116822	800	9	3	0.0173345	344	0.992357	0	0.000399999	0
1	197	1.3237	1.08719	3.8147	150581	155199	800	8	1	0	347	0.991327	0	0.000399999	0
1	198	0.389099	0	3.8147	83540	0	1519	4	1	0.129454	102	0.994173	0	0.000399999	0
1	206	2.05994	0	3.8147	155577	0	800	8	0	0.24752	540	0.986503	0	0.000399999	0
1	207	3.01743	0	3.8147	258186	0	800	7	0	0.405469	791	0.977405	0	0.000399999	0
1	208	1.44958	0	3.8147	161202	0	1471	3	0	0.860799	380	0.974672	0	0.000399999	0
1	210	2.09427	0	3.8147	243985	0	800	6	0	0.241983	549	0.980041	0	0.000399999	0
1	218	0.431061	0	3.8147	143895	0	800	5	0	0	113	0.995481	0	0.000399999	0
1	222	2.53677	2.51007	3.8147	213240	214244	801	5	4	0	665	0.973405	1	0.000399999	0
1	223	2.32315	0.0114441	3.8147	258592	7279	800	7	1	0	609	0.982603	0	0.000399999	0
1	224	1.93024	0	3.8147	178637	0	800	4	0	0	506	0.974705	0	0.000399999	0
1	226	1.15585	0	3.8147	216046	0	800	5	0	0.0562075	303	0.987882	0	0.000399999	0
1	228	1.74713	1.70135	3.8147	267890	273536	800	7	3	0	458	0.986917	0	0.000399999	0
1	229	1.20926	0	3.8147	116587	0	882	8	0	0	317	0.992077	0	0.000399999	0
1	232	0.488281	0.0190735	3.8147	95837	11164	2338	4	1	0.748336	128	0.992687	0	0.000399999	0
1	236	0.209808	0	3.8147	73359	0	800	8	0	0.302131	55	0.998625	0	0.000399999	0
1	237	1.71661	0	3.8147	121630	0	800	5	0	0	450	0.982004	0	0.000399999	0
1	238	0.759125	0.0953674	3.8147	137942	138980	800	5	1	0.171258	199	0.992042	0	0.000399999	0
1	240	1.15967	0	3.8147	147397	0	800	4	0	0.255342	304	0.984803	0	0.000399999	0
1	241	3.28064	0	3.8147	329979	0	800	6	0	0	860	0.971339	0	0.000399999	0
1	242	1.57166	0.152588	3.8147	171208	91356	882	5	1	0	412	0.983523	0	0.000399999	0
1	246	2.96783	0.141144	3.8147	304851	108123	800	5	2	0.00269899	778	0.968886	0	0.000399999	0
1	247	2.41852	0	3.8147	209513	0	1471	4	0	0	634	0.968306	0	0.000399999	0
1	248	1.14441	0.801086	3.8147	116935	140210	800	10	4	0	300	0.994001	1	0.000399999	0
1	249	2.41852	2.40707	3.8147	456324	458453	963	3	2	0.134169	634	0.957742	0	0.000399999	0
1	251	1.49155	0.675201	3.8147	181728	183555	800	5	2	0.000200525	391	0.984363	0	0.000399999	0
1	252	2.71988	2.67792	3.8147	243907	246621	800	3	2	0.0286528	713	0.952476	0	0.000399999	0
1	255	0.0114441	0	3.8147	92960	0	13189	2	0	1	3	0.9997	0	0.000399999	0
1	257	1.27792	1.12915	3.8147	156770	166010	1562	5	1	0.480055	335	0.985114	0	0.000399999	0
1	258	0.938416	0	3.8147	92941	0	800	4	0	4.71902e-07	246	0.987702	0	0.000399999	0
1	261	1.21307	0.892639	3.8147	139969	179143	800	9	3	0	318	0.992935	0	0.000399999	0
1	263	3.04031	2.86484	3.8147	367537	381505	800	6	4	0.0177557	797	0.973439	1	0.000399999	0
1	264	1.30081	0.991821	3.8147	173665	207941	1025	5	1	3.43466e-06	341	0.986363	0	0.000399999	0
1	266	1.81961	0	3.8147	170349	0	800	6	0	0	477	0.984103	0	0.000399999	0
1	267	2.388	0	3.8147	404882	0	800	5	3	0.200403	626	0.974965	0	0.000399999	0
1	268	2.18201	1.62506	3.8147	175546	211001	800	6	1	0	572	0.980937	0	0.000399999	0
1	271	0.892639	0.846863	3.8147	158800	163925	800	4	1	0	234	0.988302	0	0.000399999	0
1	272	2.19345	0.331879	3.8147	204733	196858	1627	7	1	1.66708e-05	575	0.983575	0	0.000399999	0
1	275	0.740051	0.69809	3.8147	153281	153080	800	6	3	0	194	0.993535	0	0.000399999	0
1	278	0.118256	0	3.8147	240687	0	14581	2	0	0.678437	31	0.996901	0	0.000399999	0
1	279	0.205994	0.175476	3.8147	180844	205328	7290	3	1	0	54	0.996401	0	0.000399999	0
1	280	0.114441	0	3.8147	76509	0	7480	5	0	0	30	0.9988	0	0.000399999	0
1	281	2.54822	0.297546	3.8147	213059	103008	800	11	3	6.80685e-05	668	0.987857	0	0.000399999	0
1	284	1.90735	1.34277	3.8147	118791	136749	800	8	3	0	500	0.987502	0	0.000399999	0
1	285	0.56839	0	3.8147	76046	0	2376	4	0	0	149	0.992551	0	0.000399999	0
1	288	2.97165	2.97165	3.8147	299881	299881	800	3	3	0	779	0.948077	0	0.000399999	0
1	291	2.491	2.3613	3.8147	282753	290493	800	6	1	0.000159929	653	0.978238	0	0.000399999	0
1	292	2.07901	0.724792	3.8147	192318	191692	800	5	1	0	545	0.978204	0	0.000399999	0
1	295	2.4147	1.70135	3.8147	206678	229279	800	12	4	0.0396115	633	0.989452	1	0.000399999	0
1	297	2.31934	1.80054	3.8147	179339	197764	800	8	2	0	608	0.984803	0	0.000399999	0
1	298	3.75366	2.1286	3.8147	302268	322034	800	5	1	0.0927649	984	0.960648	0	0.000399999	0
1	300	1.23596	0	3.8147	144684	0	800	5	0	0	324	0.987043	0	0.000399999	0
1	302	2.02179	0	3.8147	301407	0	800	5	0	0.000763544	530	0.978804	0	0.000399999	0
1	306	3.08228	0.900269	3.8147	228045	184031	800	9	3	0.0201215	808	0.982048	0	0.000399999	0
1	309	2.43378	0.38147	3.8147	178758	150654	800	11	4	5.08844e-05	638	0.988402	1	0.000399999	0
1	310	0.0114441	0	3.8147	133649	0	15525	1	0	0	3	0.9994	0	0.000399999	0
1	311	2.92587	2.24304	3.8147	266317	310392	800	6	1	0.0289238	767	0.974438	0	0.000399999	0
1	312	3.54767	0	3.8147	394537	0	800	2	0	1.62935e-05	930	0.907019	0	0.000399999	0
1	313	1.93024	1.91879	3.8147	216893	217454	800	4	2	0	506	0.974705	0	0.000399999	0
1	314	3.42178	3.38364	3.8147	242797	244134	800	4	3	0.000248429	897	0.955159	0	0.000399999	0
1	317	3.37982	3.23105	3.8147	310632	319537	800	6	4	0.133975	886	0.970473	1	0.000399999	0
1	318	2.67792	0.923157	3.8147	196952	166441	800	11	3	0.0719842	702	0.987239	0	0.000399999	0
1	319	3.62778	0	3.8147	388369	0	800	6	0	0	951	0.965426	0	0.000399999	0
1	321	1.51443	0	3.8147	203941	0	800	7	0	0.237445	397	0.988659	0	0.000399999	0
1	323	2.34222	1.04523	3.8147	222698	241470	800	5	1	0.131806	614	0.975445	0	0.000399999	0
1	325	1.89209	0	3.8147	246284	0	801	5	0	0	496	0.980164	0	0.000399999	0
1	326	1.34277	0	3.8147	114191	0	1293	3	0	0.759778	352	0.976538	0	0.000399999	0
1	327	2.5177	0.659943	3.8147	228556	187979	963	7	3	0.0703925	660	0.981147	0	0.000399999	0
1	329	1.9722	0.293732	3.8147	252823	132931	800	4	2	0.000578484	517	0.974155	0	0.000399999	0
1	330	1.18256	0.297546	3.8147	102193	58400	800	5	1	0	310	0.987602	0	0.000399999	0
1	332	2.5444	2.46811	3.8147	292727	299010	800	2	1	0.0930459	667	0.933313	0	0.000399999	0
1	333	2.49863	2.01797	3.8147	279067	326157	800	8	1	0	655	0.983628	0	0.000399999	0
1	334	0.88501	0	3.8147	137898	0	800	6	0	0	232	0.992268	0	0.000399999	0
1	335	2.74658	2.74277	3.8147	320266	320492	1614	4	3	0	720	0.964007	0	0.000399999	0
1	336	2.26212	2.19727	3.8147	244141	246727	800	5	3	0.0779698	593	0.976285	0	0.000399999	0
1	337	2.31171	1.87302	3.8147	273856	320622	800	7	1	7.30842e-07	606	0.982689	0	0.000399999	0
1	339	2.85721	0.835419	3.8147	253229	213820	800	6	1	0	749	0.975038	0	0.000399999	0
1	340	2.58636	0.926971	3.8147	222553	213705	800	5	1	0	678	0.972885	0	0.000399999	0
1	342	1.44958	1.43433	3.8147	233346	234382	800	5	3	0	380	0.984803	0	0.000399999	0
1	343	1.52588	0	3.8147	123124	0	800	5	0	0.232902	400	0.984003	0	0.000399999	0
1	345	0.488281	0	3.8147	87208	0	800	7	0	0	128	0.996344	0	0.000399999	0
1	346	1.31607	1.25504	3.8147	305420	318134	800	3	1	0	345	0.977005	0	0.000399999	0
1	348	2.6474	2.61688	3.8147	200101	201798	800	4	2	0	694	0.965307	0	0.000399999	0
1	349	2.09045	1.56021	3.8147	190513	224585	800	5	1	0	548	0.978084	0	0.000399999	0
1	350	3.04031	2.94495	3.8147	243501	247150	800	5	3	0.00106681	797	0.968126	0	0.000399999	0
1	351	1.65176	1.58691	3.8147	301672	312372	800	4	1	0	433	0.978354	0	0.000399999	0
1	352	3.08228	3.07465	3.8147	335956	336702	800	3	2	0	808	0.946144	0	0.000399999	0
1	353	1.02234	0	3.8147	119651	0	1194	8	0	0	268	0.993301	0	0.000399999	0
1	356	2.22015	0	3.8147	268420	0	800	5	0	0	582	0.976725	0	0.000399999	0
1	357	0.453949	0.0038147	3.8147	132750	227766	801	5	1	0.183292	119	0.995241	0	0.000399999	0
1	358	0.610352	0.160217	3.8147	147638	56479	2486	9	3	0.176682	160	0.996445	0	0.000399999	0
1	360	1.54495	0.682831	3.8147	143466	145016	800	7	2	0.0573576	405	0.988431	0	0.000399999	0
1	361	0.793457	0.724792	3.8147	140654	141020	800	7	3	0	208	0.994058	0	0.000399999	0
1	362	1.40762	0.427246	3.8147	162168	153083	1458	2	1	0	369	0.963107	0	0.000399999	0
1	364	1.30463	1.30081	3.8147	193368	193473	800	3	2	0	342	0.977205	0	0.000399999	0
1	365	0.736237	0	3.8147	126424	0	800	6	0	0.200959	193	0.993568	0	0.000399999	0
1	366	0.0839233	0	3.8147	96875	0	1194	5	0	0.588448	22	0.99912	0	0.000399999	0
1	367	2.03705	0.228882	3.8147	193725	126176	800	10	3	1.84952e-05	534	0.98876	0	0.000399999	0
1	368	0.907898	0	3.8147	116284	0	800	5	0	0	238	0.990482	0	0.000399999	0
1	369	0.911713	0	3.8147	204076	0	1654	1	0	0.757078	239	0.95221	0	0.000399999	0
1	370	0.728607	0	3.8147	160391	0	800	6	0	0.379164	191	0.993635	0	0.000399999	0
1	371	1.58691	0	3.8147	107222	0	800	7	0	0.361832	416	0.988117	0	0.000399999	0
1	372	3.04413	3.04413	3.8147	369043	369043	800	1	1	0.545576	798	0.840432	0	0.000399999	0
1	373	1.73187	1.27029	3.8147	203094	231690	800	3	1	0	454	0.963689	0	0.000399999	0
1	374	1.87302	1.48392	3.8147	163402	189031	800	5	1	0.238537	491	0.980364	0	0.000399999	0
1	375	3.42941	2.56729	3.8147	269386	292304	800	2	1	0.777341	899	0.910118	0	0.000399999	0
1	376	2.21252	2.21252	3.8147	285297	285297	800	2	2	0	580	0.942012	0	0.000399999	0
1	377	2.60925	2.388	3.8147	269680	281417	800	3	1	0.267804	684	0.945293	0	0.000399999	0
1	379	1.11389	0.244141	3.8147	126648	101926	800	5	1	0	292	0.988322	0	0.000399999	0
1	380	2.34222	2.33078	3.8147	391431	393311	800	3	2	0	614	0.959075	0	0.000399999	0
1	381	0.534058	0	3.8147	114551	0	800	2	0	0.0227814	140	0.986003	0	0.000399999	0
1	382	2.35748	2.23923	3.8147	233738	243990	800	7	1	0	618	0.982346	0	0.000399999	0
1	383	3.80707	3.80325	3.8147	401343	401699	1471	2	1	0	998	0.90022	0	0.000399999	0
1	386	3.24631	0	3.8147	395860	0	800	2	0	0.504736	851	0.914917	0	0.000399999	0
1	388	2.0752	2.0752	3.8147	227811	227811	800	3	3	0	544	0.963741	0	0.000399999	0
1	389	2.08664	0.823975	3.8147	179027	200478	800	8	2	0	547	0.986328	0	0.000399999	0
1	390	1.57547	0.900269	3.8147	123430	117253	1293	4	1	0	413	0.976405	0	0.000399999	0
1	392	2.71988	0	3.8147	323453	0	1510	6	0	0	713	0.976238	0	0.000399999	0
1	393	2.69699	2.69699	3.8147	244135	244135	800	3	3	0.000182637	707	0.952876	0	0.000399999	0
1	394	2.22778	0	3.8147	149029	0	800	4	0	0	584	0.970806	0	0.000399999	0
1	395	0.0610352	0	3.8147	78489	0	6437	5	0	0.0232504	16	0.99936	0	0.000399999	0
1	396	0.87738	0.774384	3.8147	195312	215368	1904	4	2	0	230	0.98686	0	0.000399999	0
1	397	1.05286	0.12207	3.8147	97735	86738	800	6	1	0	276	0.990802	0	0.000399999	0
1	398	2.76566	2.76566	3.8147	302332	302332	800	3	3	0	725	0.951676	0	0.000399999	0
1	399	0.736237	0	3.8147	174035	0	2376	6	0	0	193	0.993568	0	0.000399999	0
1	400	3.01361	3.00217	3.8147	349405	350562	800	3	2	0	790	0.947344	0	0.000399999	0
1	402	2.18582	2.18201	3.8147	322268	322714	800	3	2	0	573	0.961808	0	0.000399999	0
1	404	0.904083	0	3.8147	101476	0	1194	8	0	0.000160523	237	0.994076	0	0.000399999	0
1	405	3.21198	0.652313	3.8147	288676	245049	800	6	1	0	842	0.971939	0	0.000399999	0
1	406	2.31552	0	3.8147	302366	0	800	3	0	0	607	0.959541	0	0.000399999	0
1	407	0.873566	0	3.8147	133840	0	800	3	0	0	229	0.981684	0	0.000399999	0
1	408	2.41089	1.16348	3.8147	257806	294118	800	5	1	0	632	0.974725	0	0.000399999	0
1	411	0.0839233	0	3.8147	144610	0	4315	2	0	0.410882	22	0.997067	0	0.000399999	0
1	412	1.76239	0	3.8147	129012	0	800	5	0	0.213399	462	0.981524	0	0.000399999	0
1	413	2.07901	1.98746	3.8147	232433	239117	800	6	1	0.00882818	545	0.981837	0	0.000399999	0
1	414	2.94876	2.0752	3.8147	205596	233677	800	11	4	0.0182179	773	0.985948	1	0.000399999	0
1	417	0.43869	0	3.8147	105482	0	800	7	0	0.342583	115	0.996715	0	0.000399999	0
1	418	1.36948	0.400543	3.8147	131735	79141	800	6	1	0	359	0.988036	0	0.000399999	0
1	419	1.08719	0	3.8147	249377	0	801	2	0	0.939642	285	0.971506	0	0.000399999	0
1	420	0.0457764	0	3.8147	180164	0	42222	1	0	0.841471	12	0.9976	0	0.000399999	0
1	422	1.37329	1.35803	3.8147	261884	263669	800	2	1	0	360	0.964007	0	0.000399999	0
1	423	0.904083	0	3.8147	86945	0	800	5	0	0	237	0.989469	0	0.000399999	0
1	424	0.0038147	0	3.8147	258362	0	258362	1	0	0.973226	1	0.9998	0	0.000399999	0
1	427	3.31879	3.31879	3.8147	343567	343567	800	1	1	0	870	0.826035	0	0.000399999	0
1	430	2.67792	2.67029	3.8147	444719	445955	800	3	2	0	702	0.953209	0	0.000399999	0
1	431	0.0190735	0	3.8147	262134	0	21430	2	0	1	5	0.9995	0	0.000399999	0
1	432	1.01852	0	3.8147	111189	0	963	7	0	0.364763	267	0.992373	0	0.000399999	0
1	433	1.01089	0	3.8147	146165	0	2744	5	0	0	265	0.989402	0	0.000399999	0
1	434	3.12424	0	3.8147	336082	0	800	4	0	0	819	0.953211	0	0.000399999	0
1	435	0.0152588	0	3.8147	215704	0	41693	2	0	0.975901	4	0.9996	0	0.000399999	0
1	436	2.4147	2.28119	3.8147	240525	250781	800	5	1	0	633	0.974685	0	0.000399999	0
1	437	1.7662	0	3.8147	232442	0	800	5	0	0.0971188	463	0.981484	0	0.000399999	0
1	438	0.00762939	0	3.8147	192943	0	72052	1	0	0.76831	2	0.9996	0	0.000399999	0
1	440	2.60544	0	3.8147	291796	0	800	1	0	0.757253	683	0.863427	0	0.000399999	0
1	441	2.34222	0	3.8147	238976	0	800	2	0	0.87728	614	0.938612	0	0.000399999	0
1	442	1.56021	0.324249	3.8147	170750	115682	800	10	4	9.66144e-05	409	0.991822	1	0.000399999	0
1	443	2.00272	0.179291	3.8147	164474	139590	800	11	4	0.000244804	525	0.990456	1	0.000399999	0
1	444	2.43759	0	3.8147	202807	0	801	4	1	0.292268	639	0.968056	0	0.000399999	0
1	445	1.5831	0	3.8147	213451	0	800	4	0	0	415	0.979254	0	0.000399999	0
1	446	1.9455	0	3.8147	245720	0	800	2	0	0.766101	510	0.94901	0	0.000399999	0
1	447	2.75421	2.73895	3.8147	344916	346482	800	3	2	0	722	0.951876	0	0.000399999	0
1	448	0.18692	0	3.8147	337720	0	2220	2	0	0.710884	49	0.995101	0	0.000399999	0
1	449	0.667572	0	3.8147	143571	0	828	2	0	0.937915	175	0.982503	0	0.000399999	0
1	450	0	0	0	0	0	999999	0	0	0.93943	0	-1	0	0.0002	0
1	452	0.228882	0	3.8147	79321	0	3112	2	0	0.929303	60	0.994001	0	0.000399999	0
1	453	0.0495911	0	3.8147	165368	0	4897	1	0	0.338896	13	0.997401	0	0.000399999	0
1	454	0.00762939	0	3.8147	511258	0	475126	1	0	0.528873	2	0.9996	0	0.000399999	0
1	455	2.49481	0	3.8147	282191	0	800	1	0	0.913385	654	0.869226	0	0.000399999	0
1	456	0.377655	0	3.8147	65584	0	2389	3	0	0	99	0.993401	0	0.000399999	0
1	457	0.495911	0	3.8147	83562	0	800	4	0	0	130	0.992573	0	0.000399999	0
1	458	3.84521	3.84521	3.8147	394129	394129	800	1	1	0.845852	1008	0.79844	0	0.000399999	0
1	459	1.97983	0.1297	3.8147	246247	188491	800	10	3	0.0815986	519	0.989622	0	0.000399999	0
1	460	1.297	0	3.8147	330166	0	1536	1	0	0.716447	340	0.932014	0	0.000399999	0
1	461	2.18201	0	3.8147	272539	0	800	2	0	0	572	0.942811	0	0.000399999	0
1	462	0.244141	0	3.8147	116572	0	6779	2	0	0.980652	64	0.993601	0	0.000399999	0
1	463	0.0572205	0	3.8147	209500	0	41975	2	0	0.826252	15	0.9985	0	0.000399999	0
1	464	1.81198	0	3.8147	272222	0	800	3	0	0.951462	475	0.96834	0	0.000399999	0
1	465	1.37329	1.37329	3.8147	415424	415424	1615	1	1	1	360	0.928014	0	0.000399999	0
1	466	0.0343323	0	3.8147	96220	0	19925	3	0	0.995863	9	0.9994	0	0.000399999	0
1	467	1.04141	0	3.8147	180107	0	801	4	0	0	273	0.986353	0	0.000399999	0
1	468	1.91116	0	3.8147	241814	0	800	2	0	0	501	0.94991	0	0.000399999	0
1	469	0.202179	0	3.8147	190191	0	4792	2	0	0	53	0.994701	0	0.000399999	0
1	470	1.77002	0.976562	3.8147	130422	147414	800	4	1	0.0174883	464	0.973492	0	0.000399999	0
