0.5	200	0	0	0	0	0	999999	0	0	0.964838	0	-1	0	0.3	0
0.5	201	0.0610352	0	0.0915527	2800	0	2800	2	0	0	2	0.5	0	0.6	0
0.5	202	0	0	0	0	0	999999	0	0	0.524377	0	-1	0	0.3	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	204	0	0	0	0	0	999999	0	0	0.964235	0	-1	0	0.3	0
0.5	205	0	0	0	0	0	999999	0	0	0.982333	0	-1	0	0.3	0
0.5	206	0.0305176	0	0.0915527	2800	0	2800	1	0	0.387101	1	0.5	0	0.6	0
0.5	207	0	0	0	0	0	999999	0	0	0.327248	0	-1	0	0.3	0
0.5	208	0	0	0	0	0	999999	0	0	0.741491	0	-1	0	0.3	0
0.5	209	0	0	0	0	0	999999	0	0	0.267542	0	-1	0	0.3	0
0.5	210	0	0	0	0	0	999999	0	0	0.223629	0	-1	0	0.3	0
1	5	0.0610352	0	0.0915527	2800	0	2800	2	0	0.285909	2	0.5	0	0.6	0
1	12	0.0610352	0	0.0915527	2800	0	2800	2	0	0.185964	2	0.5	0	0.6	0
1	14	0	0	0	0	0	999999	0	0	0.966688	0	-1	0	0.3	0
1	15	0.0915527	0	0.0915527	2800	0	2800	2	0	0.000844933	3	0.25	0	0.3	0
1	21	0.12207	0.0610352	0.0915527	2800	2800	2800	2	1	0.217918	4	0	0	0.3	0
1	22	0.0915527	0	0.0915527	2800	0	2800	2	0	0.348009	3	0.25	0	0.6	0
1	27	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.25301	3	0.4	0	0.3	0
1	28	0.12207	0	0.0305176	2800	0	2800	3	0	0.935531	4	0.2	0	0.3	0
1	33	0	0	0	0	0	999999	0	0	0.98711	0	-1	0	0.3	0
1	34	0.0610352	0	0.0305176	2800	0	2800	2	1	0.607781	2	0.333333	0	0.3	0
1	37	0.0305176	0	0.0915527	2800	0	2800	1	0	0.288148	1	0.5	0	0.6	0
1	44	0.0915527	0.0610352	0.0915527	2800	2800	2800	2	1	0	3	0.25	0	0.6	0
1	58	0	0	0	0	0	999999	0	0	0.984113	0	-1	0	0.3	0
1	59	0.12207	0	0.0305176	2800	0	2800	3	0	0.406438	4	0.2	0	0.3	0
1	62	0	0	0	0	0	999999	0	0	0.866045	0	-1	0	0.3	0
1	66	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.3	0
1	73	0.0610352	0.0610352	0.0915527	2800	2800	2800	1	1	0.350654	2	0	0	0.3	0
1	75	0.0610352	0	0.0915527	2800	0	2800	2	0	0.1498	2	0.5	0	0.6	0
1	76	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.0349289	2	0.333333	0	0.6	0
1	82	0.12207	0.0915527	0.0305176	2800	2800	2800	3	2	0.109488	4	0.2	0	0.3	0
1	83	0.0610352	0	0.0915527	2800	0	2800	2	0	0.131362	2	0.5	0	0.6	0
1	84	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.0643148	2	0.333333	0	0.6	0
1	85	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0	0	0.3	0
1	99	0	0	0	0	0	999999	0	0	0.938646	0	-1	0	0.3	0
1	111	0.12207	0.0610352	0.0915527	2800	2800	2800	3	1	0.62078	4	0.333333	0	0.3	0
1	113	0.0610352	0.0610352	0.0305176	2800	2800	2800	2	2	0.0165118	2	0.333333	0	0.6	0
1	117	0.0305176	0	0.0915527	2800	0	2800	1	0	0.458857	1	0.5	0	1.2	0
1	121	0.152588	0.0610352	0.0305176	2800	2801	2800	3	1	0.200235	5	0	0	0.3	0
1	122	0.0305176	0	0.0915527	2800	0	2800	1	0	0.794995	1	0.5	0	1.2	0
1	123	0	0	0	0	0	999999	0	0	0.841063	0	-1	0	0.6	0
1	126	0.0610352	0	0.0915527	2800	0	2800	2	0	0.126243	2	0.5	0	0.6	0
1	127	0.183105	0.0915527	0.0305176	2800	2800	2800	4	2	0.149415	6	0	0	0.3	0
1	128	0.0915527	0	0.0305176	2800	0	2800	3	0	1	3	0.4	0	0.6	0
1	130	0.0305176	0	0.0915527	2800	0	2800	1	0	0.546773	1	0.5	0	0.6	0
1	132	0.0305176	0	0.0915527	2800	0	2800	1	0	0.603689	1	0.5	0	0.6	0
1	133	0.12207	0	0.0915527	2800	0	2800	3	0	0.60532	4	0.333333	0	0.3	0
1	138	0.0915527	0	0.0305176	2800	0	2800	3	0	0.696761	3	0.4	0	0.3	0
1	141	0.12207	0.0915527	0	2800	2800	2800	3	2	0	4	0	0	0.3	0
1	142	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	1.2	0
1	143	0.152588	0.0305176	0.0305176	2800	2800	2800	3	1	1.72183e-06	5	0	0	0.3	0
1	144	0.0915527	0.0610352	0.0915527	2800	2800	2800	2	0	0.688579	3	0.25	0	0.3	0
1	145	0.0915527	0	0.0305176	2800	0	2800	2	0	0.741617	3	0	0	0.3	0
1	146	0.152588	0.0915527	0.0305176	2800	2800	2800	4	2	0.364362	5	0.166667	0	0.6	0
1	147	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0.312901	2	0.5	0	0.6	0
1	148	0.0610352	0	0.0305176	2800	0	2800	2	0	0.526924	2	0.333333	0	0.3	0
1	149	0.0610352	0	0.0915527	2800	0	2800	2	0	1	2	0.5	0	0.6	0
1	150	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
1	153	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0.45452	2	0.5	0	1.2	0
1	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	155	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.0437211	2	0.333333	0	0.3	0
1	157	0.152588	0.0305176	0.0305176	2800	2800	2800	3	1	0	5	0	0	0.3	0
1	159	0.0305176	0.0305176	0	2801	2801	2801	1	1	0.128165	1	-1	0	0.3	0
1	160	0	0	0	0	0	999999	0	0	0.968927	0	-1	0	0.3	0
1	161	0.0610352	0.0610352	0.0915527	2801	2801	2801	1	1	0.111526	2	0	0	0.3	0
1	162	0.0610352	0	0.0915527	2800	0	2800	1	0	0.489209	2	0	0	0.3	0
1	163	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0.333333	0	0.3	0
1	164	0.0610352	0	0.0915527	2800	0	2800	1	0	0.700028	2	0	0	0.3	0
1	166	0	0	0	0	0	999999	0	0	0.829845	0	-1	0	0.3	0
1	167	0.0610352	0.0610352	0.0915527	2800	2800	2800	1	1	0.0979565	2	0	0	0.3	0
1	169	0.0305176	0	0.0305176	2801	0	2801	1	0	0.20858	1	0	0	0.3	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	172	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
1	173	0.12207	0	0.0915527	2800	0	2800	3	0	0.810187	4	0.333333	0	0.3	0
1	174	0	0	0	0	0	999999	0	0	0.265615	0	-1	0	0.3	0
1	175	0.12207	0.0305176	0.0305176	2800	2800	2800	3	1	2.82749e-05	4	0.2	0	0.6	0
1	176	0	0	0	0	0	999999	0	0	0.309574	0	-1	0	0.3	0
1	177	0	0	0	0	0	999999	0	0	0.671285	0	-1	0	0.3	0
1	178	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
1	179	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
1	180	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
1	181	0.12207	0.0305176	0.0305176	2800	2800	2800	3	1	0	4	0.2	0	0.3	0
1	182	0.152588	0	0.0915527	2800	0	2800	3	0	1	5	0.166667	0	0.3	0
1	183	0.12207	0	0.0305176	2800	0	2800	3	0	0.300814	4	0.2	0	0.3	0
1	184	0	0	0	0	0	999999	0	0	0.941716	0	-1	0	0.3	0
1	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	186	0.0305176	0	0.0305176	2800	0	2800	1	0	0.79555	1	0	0	0.3	0
1	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	188	0	0	0	0	0	999999	0	0	0.906445	0	-1	0	0.3	0
1	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1	190	0.0610352	0	0.0915527	2800	0	2800	2	0	1	2	0.5	0	0.6	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	192	0.0915527	0	0.0915527	2800	0	2800	2	0	0	3	0.25	0	0.6	0
1	193	0.0305176	0	0.0915527	2800	0	2800	1	0	0.971378	1	0.5	0	0.6	0
1	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1	195	0.0305176	0	0.0915527	2800	0	2800	1	0	0.425494	1	0.5	0	0.6	0
1	196	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.3	0
1	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	198	0	0	0	0	0	999999	0	0	0.804939	0	-1	0	0.3	0
1	199	0	0	0	0	0	999999	0	0	0.807916	0	-1	0	0.3	0
1	200	0	0	0	0	0	999999	0	0	0.964769	0	-1	0	0.3	0
1	201	0.0915527	0	0.0915527	2800	0	2800	2	0	0	3	0.25	0	0.6	0
1	202	0	0	0	0	0	999999	0	0	0.559298	0	-1	0	0.3	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	204	0	0	0	0	0	999999	0	0	0.963351	0	-1	0	0.3	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	206	0.0305176	0	0.0915527	2800	0	2800	1	0	0.423085	1	0.5	0	1.2	0
1	207	0	0	0	0	0	999999	0	0	0.364622	0	-1	0	0.3	0
1	208	0	0	0	0	0	999999	0	0	0.829797	0	-1	0	0.3	0
1	209	0	0	0	0	0	999999	0	0	0.339563	0	-1	0	0.3	0
1	210	0	0	0	0	0	999999	0	0	0.310709	0	-1	0	0.3	0
1.5	5	0.152588	0.0305176	0.0305176	3592	4097	2800	3	1	0.235013	5	0	0	0.3	0
1.5	12	0.12207	0.0305176	0.0305176	3124	4097	2800	3	1	0.206817	4	0.2	0	0.6	0
1.5	14	0.0305176	0	0.0915527	2800	0	2800	1	0	0.965456	1	0.5	0	0.6	0
1.5	15	0.0915527	0.0305176	0.0305176	4120	4097	2800	3	1	0.000498087	3	0.4	0	0.3	0
1.5	21	0.0915527	0.0305176	0.0305176	4120	5464	2800	3	0	0.202337	3	0.4	0	0.3	0
1.5	22	0.244141	0	0.0305176	3051	0	2800	6	0	0.387924	8	0.2	0	0.6	0
1.5	27	0.244141	0.152588	0.0305176	3258	3201	2800	6	0	0.752169	8	0.111111	0	0.3	0
1.5	28	0.213623	0	0.0305176	3037	0	2800	5	0	0.94395	7	0.222222	0	0.3	0
1.5	33	0	0	0	0	0	999999	0	0	0.993901	0	-1	0	0.3	0
1.5	34	0.274658	0	0.0305176	3207	0	2800	7	0	0.596509	9	0.25	0	0.3	0
1.5	37	0.0915527	0	0.0305176	3232	0	2800	2	0	0.32699	3	0	0	0.3	0
1.5	44	0.12207	0.0915527	0	2800	2800	2800	3	2	0	4	0	0	0.3	0
1.5	58	0.0305176	0	0.0305176	2801	0	2801	1	0	0.98404	1	0	0	0.3	0
1.5	59	0.213623	0	0.0305176	3037	0	2800	6	0	0.438246	7	0.363636	0	0.3	0
1.5	62	0	0	0	0	0	999999	0	0	0.866924	0	-1	0	0.3	0
1.5	66	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0	0	0.3	0
1.5	73	0.152588	0.12207	0	2800	2800	2800	4	3	0.307028	5	0	0	0.3	0
1.5	75	0.12207	0.0305176	0.0305176	3790	4097	2800	3	1	0.177228	4	0.2	0	0.6	0
1.5	76	0.213623	0.152588	0.0305176	3086	3201	2800	7	5	0.0555895	7	0.416667	1	1.2	0
1.5	82	0.274658	0.244141	0.0305176	3022	3050	2800	6	5	0.137193	9	0.1	0	0.3	0
1.5	83	0.0915527	0	0.0915527	3688	0	2800	2	0	0.139454	3	0.25	0	0.6	0
1.5	84	0.305176	0.183105	0.0305176	3166	3134	2800	9	6	0.0894001	10	0.333333	1	1.2	0
1.5	85	0.0915527	0	0.0305176	4120	0	2800	3	0	1	3	0.4	0	0.3	0
1.5	99	0	0	0	0	0	999999	0	0	0.958552	0	-1	0	0.3	0
1.5	111	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.656014	4	0.2	0	0.3	0
1.5	113	0.183105	0.12207	0.0305176	3134	3301	2800	6	4	0.028482	6	0.454545	1	1.2	0
1.5	117	0	0	0	0	0	999999	0	0	0.377863	0	-1	0	1.2	0
1.5	121	0.366211	0.244141	0.0305176	3105	3050	2800	8	5	0.228094	12	0.0769231	0	0.3	0
1.5	122	0.0305176	0	0.0305176	2800	0	2800	1	0	0.828735	1	0	0	0.6	0
1.5	123	0	0	0	0	0	999999	0	0	0.829768	0	-1	0	0.6	0
1.5	126	0.152588	0.0305176	0.0305176	3592	4097	2800	3	1	0.147375	5	0	0	0.3	0
1.5	127	0.305176	0.183105	0.0305176	3166	3134	2800	7	4	0.18348	10	0.0909091	0	0.3	0
1.5	128	0.0915527	0	0.0915527	2800	0	2800	2	0	1	3	0.25	0	0.6	0
1.5	130	0.274658	0	0.0305176	2865	0	2800	6	0	0.579783	9	0	0	0.3	0
1.5	132	0.183105	0.0305176	0.0305176	2897	3385	2800	5	1	0.635475	6	0.25	0	0.6	0
1.5	133	0.183105	0.0305176	0.0305176	2897	2800	2800	6	1	0.624431	6	0.333333	0	0.3	0
1.5	138	0.152588	0.0305176	0.0305176	3249	4459	2800	4	0	0.732821	5	0.285714	0	0.3	0
1.5	141	0.12207	0.0915527	0.0305176	2800	2800	2800	3	2	0	4	0.2	0	0.3	0
1.5	142	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.6	0
1.5	143	0.274658	0.0610352	0.0305176	2984	2800	2800	6	1	1.03085e-06	9	0.181818	0	0.3	0
1.5	144	0.152588	0	0.0305176	2917	0	2800	5	0	0.725161	5	0.375	0	0.3	0
1.5	145	0.213623	0	0.0305176	3120	0	2800	6	0	0.776458	7	0.222222	0	0.3	0
1.5	146	0.274658	0.152588	0.0305176	2984	2800	2800	8	5	0.396697	9	0.357143	0	0.6	0
1.5	147	0.12207	0.0610352	0.0305176	3790	4132	2800	3	1	0.297961	4	0.2	0	0.6	0
1.5	148	0.152588	0	0.0305176	2800	0	2800	3	0	0.445931	5	0	0	0.3	0
1.5	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.6	0
1.5	150	0.0915527	0	0.0305176	3232	0	2800	2	0	0	3	0	0	0.3	0
1.5	153	0.12207	0.0305176	0.0305176	2800	2800	2800	3	1	0.416721	4	0.2	0	1.2	0
1.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	155	0.305176	0.244141	0.0305176	3000	3050	2800	6	5	0.0364842	10	0	1	0.6	0
1.5	157	0.274658	0.0610352	0.0305176	3207	2800	2800	6	1	0	9	0.1	0	0.3	0
1.5	159	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.0971658	2	0.333333	0	0.3	0
1.5	160	0	0	0	0	0	999999	0	0	0.970393	0	-1	0	0.3	0
1.5	161	0.213623	0.12207	0.0305176	3086	3301	2800	6	3	0.0913722	7	0.3	0	0.3	0
1.5	162	0.0915527	0	0.0305176	2800	0	2800	2	0	0.598776	3	0	0	0.3	0
1.5	163	0.335693	0.0305176	0.0305176	3133	2800	2800	8	1	0	11	0.153846	0	0.3	0
1.5	164	0.12207	0	0.0305176	2800	0	2800	3	0	0.853121	4	0.2	0	0.3	0
1.5	166	0	0	0	0	0	999999	0	0	0.925535	0	-1	0	0.3	0
1.5	167	0.152588	0.12207	0	2800	2800	2800	4	3	0.0713786	5	0	0	0.3	0
1.5	169	0.183105	0	0.0305176	3411	0	2800	6	0	0.163051	6	0.333333	0	0.3	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	172	0.0610352	0	0.0305176	3448	0	2800	2	0	0	2	0.333333	0	0.3	0
1.5	173	0.183105	0	0.0305176	2897	0	2800	6	0	0.843183	6	0.25	0	0.3	0
1.5	174	0.0610352	0	0.0305176	3448	0	2800	2	0	0.246705	2	0.333333	0	0.3	0
1.5	175	0.274658	0.0305176	0.0305176	3207	2800	2800	6	1	1.80544e-05	9	0.1	0	0.3	0
1.5	176	0.0610352	0	0.0305176	4781	0	4097	2	0	0.346814	2	0.333333	0	0.3	0
1.5	177	0	0	0	0	0	999999	0	0	0.705132	0	-1	0	0.3	0
1.5	178	0.0915527	0.0305176	0.0305176	3232	4097	2800	2	1	0	3	0	0	0.3	0
1.5	179	0.0915527	0	0.0305176	2800	0	2800	2	0	0	3	0	0	0.3	0
1.5	180	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0.333333	0	0.6	0
1.5	181	0.335693	0.0305176	0.0305176	3133	2800	2800	8	1	0	11	0.153846	0	0.3	0
1.5	182	0.213623	0	0.0305176	2883	0	2800	7	0	1	7	0.3	0	0.3	0
1.5	183	0.0610352	0	0.0915527	2800	0	2800	2	0	0.222324	2	0.5	0	0.6	0
1.5	184	0	0	0	0	0	999999	0	0	0.942127	0	-1	0	0.3	0
1.5	185	0.0305176	0	0.0915527	2801	0	2801	1	0	1	1	0.5	0	0.6	0
1.5	186	0.0610352	0	0.0305176	2800	0	2800	2	0	0.599427	2	0.333333	0	0.3	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	188	0	0	0	0	0	999999	0	0	0.896549	0	-1	0	0.3	0
1.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1.5	190	0.0915527	0	0.0305176	2800	0	2800	3	0	1	3	0.25	0	0.6	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	192	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	1.2	0
1.5	193	0	0	0	0	0	999999	0	0	0.963517	0	-1	0	0.6	0
1.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1.5	195	0	0	0	0	0	999999	0	0	0.464044	0	-1	0	0.6	0
1.5	196	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
1.5	197	0.0305176	0.0305176	0.0305176	2801	2801	2801	1	1	1	1	0	0	0.3	0
1.5	198	0	0	0	0	0	999999	0	0	0.810869	0	-1	0	0.3	0
1.5	199	0	0	0	0	0	999999	0	0	0.844555	0	-1	0	0.3	0
1.5	200	0	0	0	0	0	999999	0	0	0.966695	0	-1	0	0.3	0
1.5	201	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.3	0
1.5	202	0.0305176	0	0.0915527	2800	0	2800	1	0	0.594002	1	0.5	0	0.6	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	204	0	0	0	0	0	999999	0	0	0.971332	0	-1	0	0.3	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	206	0.0305176	0	0.0915527	2800	0	2800	1	0	0.454348	1	0.5	0	1.2	0
1.5	207	0	0	0	0	0	999999	0	0	0.404225	0	-1	0	0.3	0
1.5	208	0	0	0	0	0	999999	0	0	0.907529	0	-1	0	0.3	0
1.5	209	0	0	0	0	0	999999	0	0	0.424388	0	-1	0	0.3	0
1.5	210	0	0	0	0	0	999999	0	0	0.386383	0	-1	0	0.3	0
2	5	0.213623	0.0305176	0.0305176	4451	6942	2800	5	1	0.190051	7	0.222222	0	0.3	0
