0.5	191	0	0	0	0	0	999999	0	0	0.935717	0	-1	0	0.08	0
0.5	192	0	0	0	0	0	999999	0	0	0.502282	0	-1	0	0.08	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	196	0.106812	0	0.183105	1464	0	1464	1	0	0.000113291	7	0	0	0.08	0
0.5	197	0	0	0	0	0	999999	0	0	0.506884	0	-1	0	0.08	0
0.5	198	0.0762939	0	0.183105	1464	0	1464	1	0	0.687995	5	0.166667	0	0.08	0
0.5	199	0	0	0	0	0	999999	0	0	0.746041	0	-1	0	0.08	0
0.5	200	0	0	0	0	0	999999	0	0	0.988937	0	-1	0	0.08	0
0.5	201	0.0305176	0	0.183105	1464	0	1464	1	0	0.402221	2	0.666667	0	0.16	0
0.5	202	0	0	0	0	0	999999	0	0	0.701215	0	-1	0	0.08	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	204	0	0	0	0	0	999999	0	0	0.916327	0	-1	0	0.08	0
0.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	206	0	0	0	0	0	999999	0	0	0.467298	0	-1	0	0.08	0
0.5	207	0	0	0	0	0	999999	0	0	0.347366	0	-1	0	0.08	0
0.5	208	0	0	0	0	0	999999	0	0	0.522341	0	-1	0	0.08	0
0.5	209	0.0305176	0	0.183105	1464	0	1464	1	0	0.480605	2	0.666667	0	0.16	0
0.5	210	0	0	0	0	0	999999	0	0	0.388975	0	-1	0	0.08	0
1	5	0.38147	0.244141	0.183105	1656	1464	1464	6	4	1.41374e-05	25	0.305556	0	0.08	0
1	12	0.350952	0	0.183105	1464	0	1464	5	0	0.229383	23	0.233333	0	0.08	0
1	14	0	0	0	0	0	999999	0	0	0.960945	0	-1	0	0.08	0
1	15	0.427246	0.274658	0.183105	1690	1464	1464	6	4	0.166165	28	0.222222	0	0.08	0
1	21	0.396729	0.259399	0.183105	1648	1464	1464	6	4	0.0207165	26	0.277778	0	0.08	0
1	22	0.366211	0.213623	0.0915527	1501	1464	1464	8	4	0.0185481	24	0.272727	1	0.16	0
1	25	0.0305176	0	0.0915527	1464	0	1464	2	0	0.874747	2	0.777778	0	0.16	0
1	27	0.335693	0.198364	0.0915527	1484	1464	1464	7	3	0.0392654	22	0.333333	0	0.16	0
1	28	0.305176	0.213623	0.0915527	1464	1464	1464	5	3	0.0230147	20	0.047619	0	0.08	0
1	33	0.0457764	0	0.183105	1464	0	1464	1	0	0	3	0.5	0	0.16	0
1	37	0.473022	0.305176	0.183105	1720	1464	1464	6	4	0.179796	31	0.138889	0	0.08	0
1	41	0.228882	0	0.0915527	1493	0	1464	6	0	0	15	0.444444	0	0.16	0
1	44	0	0	0	0	0	999999	0	0	0.960794	0	-1	0	0.08	0
1	52	0.320435	0.183105	0.0915527	1464	1464	1464	8	4	0.00143275	21	0.363636	1	0.32	0
1	55	0.0457764	0	0.183105	1464	0	1464	1	0	0	3	0.5	0	0.16	0
1	58	0.0915527	0	0.183105	1464	0	1464	1	0	0.882518	6	0	0	0.08	0
1	59	0.305176	0.213623	0.0915527	1464	1464	1464	6	4	0.00795633	20	0.166667	1	0.16	0
1	65	0	0	0	0	0	999999	0	0	9.65975e-07	0	-1	0	0.08	0
1	73	0	0	0	0	0	999999	0	0	0.869737	0	-1	0	0.08	0
1	74	0	0	0	0	0	999999	0	0	0.807785	0	-1	0	0.08	0
1	75	0.350952	0.228882	0.183105	1672	1464	1464	5	3	0.0472916	23	0.233333	0	0.08	0
1	76	0.274658	0.167847	0.0915527	1489	1464	1464	7	3	0.0375492	18	0.4	0	0.08	0
1	82	0.0152588	0	0.183105	1464	0	1464	1	0	0	1	0.833333	0	0.16	0
1	84	0.350952	0.259399	0.0915527	1464	1464	1464	7	4	0.0406301	23	0.148148	1	0.32	0
1	85	0.320435	0.167847	0.183105	1765	1464	1464	5	3	0.127689	21	0.3	0	0.08	0
1	99	0	0	0	0	0	999999	0	0	0.911387	0	-1	0	0.08	0
1	111	0.350952	0	0.0915527	1503	0	1464	7	0	1	23	0.30303	0	0.16	0
1	113	0.335693	0.244141	0.0915527	1464	1464	1464	6	4	0.0303338	22	0.0833333	1	0.32	0
1	117	0.0762939	0.0762939	0.183105	1464	1464	1464	1	1	1	5	0.166667	0	0.08	0
1	121	0.335693	0.198364	0.0915527	1484	1464	1464	8	4	0.0297356	22	0.388889	1	0.32	0
1	122	0.0915527	0.0915527	0.183105	1464	1464	1464	1	1	0.727329	6	0	0	0.08	0
1	126	0.366211	0.198364	0.183105	1794	1464	1464	5	3	0.0872152	24	0.2	0	0.08	0
1	127	0.183105	0	0.0915527	1538	0	1464	6	0	0.417581	12	0.5	0	0.32	0
1	130	0.305176	0	0.0915527	1508	0	1464	8	1	0.965047	20	0.444444	0	0.08	0
1	132	0.183105	0	0.0915527	1538	0	1464	5	0	0.83498	12	0.428571	0	0.08	0
1	133	0	0	0	0	0	999999	0	0	0.484327	0	-1	0	0.08	0
1	137	0	0	0	0	0	999999	0	0	0.0795603	0	-1	0	0.08	0
1	138	0.274658	0	0.0915527	1488	0	1464	6	0	0.381712	18	0.333333	0	0.16	0
1	141	0.0457764	0	0.183105	1464	0	1464	1	0	0.00296219	3	0.5	0	0.16	0
1	143	0.274658	0.0305176	0.0915527	1513	1912	1464	7	1	0	18	0.4	0	0.08	0
1	144	0.0305176	0	0.183105	1464	0	1464	1	0	0.000444591	2	0.666667	0	0.16	0
1	146	0.350952	0.198364	0.0915527	1483	1464	1464	8	0	0.32873	23	0.30303	0	0.08	0
1	147	0.289917	0	0.183105	1633	0	1464	4	0	0.0840342	19	0.208333	0	0.08	0
1	148	0.396729	0.0457764	0.0915527	1498	1464	1464	8	1	0.52189	26	0.277778	0	0.08	0
1	149	0.0305176	0	0.183105	1464	0	1464	1	0	1	2	0.666667	0	0.16	0
1	150	0.427246	0	0.183105	1689	0	1464	6	0	0	28	0.222222	0	0.08	0
1	153	0.0152588	0	0.183105	1464	0	1464	1	0	0	1	0.833333	0	0.16	0
1	154	0	0	0	0	0	999999	0	0	0.941318	0	-1	0	0.08	0
1	155	0.274658	0.183105	0.0915527	1464	1464	1464	5	3	0.0183341	18	0.142857	0	0.16	0
1	157	0.0762939	0	0.183105	1464	0	1464	1	0	0.00533644	5	0.166667	0	0.16	0
1	159	0.0152588	0	0.183105	1464	0	1464	1	0	1.24573e-05	1	0.833333	0	0.16	0
1	160	0	0	0	0	0	999999	0	0	0.859386	0	-1	0	0.08	0
1	161	0.289917	0.244141	0.0915527	1464	1464	1464	6	4	0.0287357	19	0.296296	1	0.32	0
1	162	0	0	0	0	0	999999	0	0	0.301742	0	-1	0	0.08	0
1	163	0.0152588	0	0.183105	1464	0	1464	1	0	0.461263	1	0.833333	0	0.32	0
1	164	0.0152588	0.0152588	0.183105	1464	1464	1464	1	1	0.390522	1	0.833333	0	0.16	0
1	165	0.106812	0	0.183105	1464	0	1464	1	0	0	7	0	0	0.08	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	167	0.0457764	0	0.183105	1464	0	1464	1	0	0.0237753	3	0.5	0	0.16	0
1	169	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	171	0.0762939	0	0.0915527	1464	0	1464	1	0	0.913095	5	0	0	0.08	0
1	172	0.366211	0	0.183105	1664	0	1464	5	0	0	24	0.2	0	0.08	0
1	173	0	0	0	0	0	999999	0	0	0.441235	0	-1	0	0.16	0
1	174	0.106812	0	0.0915527	1464	0	1464	3	0	0.0231498	7	0.416667	0	0.16	0
1	175	0.274658	0	0.0915527	1464	0	1464	6	0	9.37525e-07	18	0.25	0	0.08	0
1	176	0.38147	0	0.183105	1781	0	1464	5	0	0.241857	25	0.166667	0	0.08	0
1	177	0	0	0	0	0	999999	0	0	0.255642	0	-1	0	0.08	0
1	178	0.335693	0.198364	0.183105	1682	1464	1464	5	3	0	22	0.266667	0	0.08	0
1	179	0.0915527	0	0.183105	1464	0	1464	1	0	0	6	0	0	0.08	0
1	180	0.0610352	0.0152588	0.183105	1464	1464	1464	1	1	8.18359e-06	4	0.333333	0	0.08	0
1	181	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	182	0.0915527	0	0.183105	1464	0	1464	1	0	1	6	0	0	0.08	0
1	183	0	0	0	0	0	999999	0	0	0.00025478	0	-1	0	0.08	0
1	184	0	0	0	0	0	999999	0	0	0.712711	0	-1	0	0.08	0
1	185	0.0305176	0	0.183105	1465	0	1465	1	0	0.90119	2	0.666667	0	0.32	0
1	186	0.0762939	0	0.0915527	1464	0	1464	2	0	0.0226456	5	0.166667	0	0.16	0
1	187	0	0	0	0	0	999999	0	0	0.684509	0	-1	0	0.08	0
1	188	0.0152588	0	0.183105	1464	0	1464	1	0	0.802475	1	0.833333	0	0.16	0
1	189	0.0457764	0	0.183105	1465	0	1465	1	0	0.92534	3	0.5	0	0.16	0
1	190	0	0	0	0	0	999999	0	0	0.861956	0	-1	0	0.08	0
1	191	0	0	0	0	0	999999	0	0	0.942488	0	-1	0	0.08	0
1	192	0	0	0	0	0	999999	0	0	0.421288	0	-1	0	0.08	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	196	0.0457764	0	0.0915527	1464	0	1464	1	0	0	3	0	0	0.08	0
1	197	0	0	0	0	0	999999	0	0	0.591207	0	-1	0	0.08	0
1	198	0.0610352	0	0.183105	1464	0	1464	1	0	0.613755	4	0.333333	0	0.08	0
1	199	0	0	0	0	0	999999	0	0	0.778029	0	-1	0	0.08	0
1	200	0	0	0	0	0	999999	0	0	0.98819	0	-1	0	0.08	0
1	201	0.0915527	0	0.0915527	1537	0	1464	5	0	0.438526	6	0.75	0	0.32	0
1	202	0	0	0	0	0	999999	0	0	0.734137	0	-1	0	0.08	0
1	203	0.106812	0	0.183105	1464	0	1464	2	0	1	7	0.416667	0	0.08	0
1	204	0	0	0	0	0	999999	0	0	0.926441	0	-1	0	0.08	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	206	0	0	0	0	0	999999	0	0	0.506716	0	-1	0	0.08	0
1	207	0	0	0	0	0	999999	0	0	0.381337	0	-1	0	0.08	0
1	208	0	0	0	0	0	999999	0	0	0.603538	0	-1	0	0.08	0
1	209	0.0152588	0	0.183105	1464	0	1464	1	0	0.575226	1	0.833333	0	0.32	0
1	210	0	0	0	0	0	999999	0	0	0.473865	0	-1	0	0.08	0
1.5	5	0.610352	0.38147	0.183105	1735	1464	1464	7	4	8.52162e-06	40	0.047619	1	0.16	0
1.5	12	0.50354	0	0.183105	1464	0	1464	6	0	0.264585	33	0.0833333	0	0.08	0
1.5	14	0	0	0	0	0	999999	0	0	0.384735	0	-1	0	0.08	0
1.5	15	0.579834	0.38147	0.183105	1709	1464	1464	7	4	0.12654	38	0.0952381	0	0.08	0
1.5	21	0.518799	0.38147	0.183105	1554	1464	1464	7	4	0.039702	34	0.190476	1	0.16	0
1.5	22	0.579834	0.289917	0.0457764	1532	1464	1464	10	6	0.014112	38	0.0952381	1	0.32	0
1.5	25	0.12207	0	0.0915527	1464	0	1464	4	0	0.879016	8	0.555556	0	0.32	0
1.5	27	0.50354	0.259399	0.0457764	1540	1464	1464	9	5	0.0341598	33	0.108108	1	0.32	0
1.5	28	0.305176	0.198364	0.0915527	1464	1464	1464	6	3	0.0264064	20	0.166667	0	0.08	0
1.5	33	0.137329	0.0457764	0.0915527	1464	1464	1464	3	2	0	9	0.25	0	0.16	0
1.5	37	0.610352	0.38147	0.183105	1694	1464	1464	7	1	0.216039	40	0.047619	0	0.08	0
1.5	41	0.427246	0	0.0457764	1573	0	1464	7	0	0	28	0	0	0.08	0
1.5	44	0	0	0	0	0	999999	0	0	0.956803	0	-1	0	0.08	0
1.5	52	0.442505	0.167847	0.0915527	1569	1464	1464	8	4	0.00087173	29	0.194444	1	0.32	0
1.5	55	0.0915527	0	0.183105	1464	0	1464	2	0	0	6	0.5	0	0.32	0
1.5	58	0.0915527	0	0.183105	1464	0	1464	1	0	0.903074	6	0	0	0.08	0
1.5	59	0.534058	0.228882	0.0457764	1551	1464	1464	9	5	0.00507735	35	0.0789474	1	0.32	0
1.5	65	0.12207	0.0152588	0.0915527	1464	1464	1464	2	1	5.82018e-07	8	0.111111	0	0.08	0
1.5	73	0	0	0	0	0	999999	0	0	0.869821	0	-1	0	0.08	0
1.5	74	0	0	0	0	0	999999	0	0	0.809303	0	-1	0	0.08	0
1.5	75	0.50354	0.289917	0.183105	1793	1464	1464	6	3	0.0698433	33	0.0833333	0	0.08	0
1.5	76	0.411987	0.228882	0.0457764	1524	1464	1464	9	5	0.0375158	27	0.25	1	0.16	0
1.5	82	0.0152588	0	0.183105	1464	0	1464	1	0	0	1	0.833333	0	0.32	0
1.5	84	0.534058	0.289917	0.0457764	1538	1464	1464	9	5	0.0383157	35	0.0789474	1	0.32	0
1.5	85	0.488281	0.289917	0.183105	1756	1464	1464	6	3	0.159567	32	0.111111	0	0.08	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	111	0.50354	0	0.0457764	1543	0	1464	9	0	0.957483	33	0.153846	0	0.16	0
1.5	113	0.488281	0.320435	0.0457764	1525	1464	1464	9	5	0.0338657	32	0.157895	1	0.32	0
1.5	117	0.12207	0.0915527	0.0457764	1464	1464	1464	3	1	1	8	0.272727	0	0.08	0
1.5	121	0.564575	0.305176	0.0457764	1546	1464	1464	10	6	0.0245233	37	0.075	1	0.32	0
1.5	122	0.0915527	0.0762939	0.0915527	1464	1464	1464	2	1	0.803927	6	0.333333	0	0.08	0
1.5	126	0.534058	0.289917	0.183105	1727	1464	1464	6	3	0.121666	35	0.0277778	0	0.08	0
1.5	127	0.289917	0	0.0457764	1601	0	1464	6	0	0.454039	19	0.344828	0	0.32	0
1.5	130	0.473022	0.0457764	0.0457764	1548	1464	1464	10	1	0.93006	31	0.261905	0	0.08	0
1.5	132	0.320435	0	0.0457764	1588	0	1464	7	0	0.867487	21	0.322581	0	0.08	0
1.5	133	0	0	0	0	0	999999	0	0	0.518005	0	-1	0	0.08	0
1.5	137	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	138	0.411987	0	0.0457764	1560	0	1464	8	0	0.418741	27	0.205882	0	0.16	0
1.5	141	0.137329	0.0457764	0.0915527	1464	1464	1464	3	2	0.00174871	9	0.25	0	0.16	0
1.5	143	0.457764	0.0762939	0.0457764	1551	1986	1464	10	1	0	30	0.230769	0	0.08	0
1.5	144	0.0915527	0	0.183105	1464	0	1464	1	0	0.000267748	6	0	0	0.08	0
1.5	146	0.442505	0	0.0457764	1569	0	1464	8	0	0.364788	29	0.171429	0	0.08	0
1.5	147	0.411987	0	0.183105	1638	0	1464	6	0	0.123377	27	0.25	0	0.08	0
1.5	148	0.610352	0.0457764	0.0457764	1529	1464	1464	10	1	0.561104	40	0.047619	0	0.08	0
1.5	149	0.106812	0	0.183105	1464	0	1464	1	0	1	7	0	0	0.08	0
1.5	150	0.534058	0	0.183105	1731	0	1464	6	0	0	35	0.0277778	0	0.08	0
1.5	153	0.106812	0.0152588	0.0915527	1464	1464	1464	2	1	0	7	0.222222	0	0.16	0
1.5	154	0	0	0	0	0	999999	0	0	0.94115	0	-1	0	0.08	0
1.5	155	0.289917	0.244141	0.0915527	1464	1464	1464	4	3	0.0207632	19	0	0	0.08	0
1.5	157	0.0915527	0	0.183105	1464	0	1464	2	0	0.00327799	6	0.5	0	0.32	0
1.5	159	0.106812	0.0152588	0.0915527	1464	1464	1464	2	1	7.9914e-06	7	0.222222	0	0.16	0
1.5	160	0	0	0	0	0	999999	0	0	0.521014	0	-1	0	0.08	0
1.5	161	0.335693	0.274658	0.0457764	1464	1464	1464	7	5	0.0262608	22	0.214286	1	0.32	0
1.5	162	0.0305176	0	0.0915527	1464	0	1464	1	0	0.339552	2	0.333333	0	0.08	0
1.5	163	0.0610352	0.0152588	0.0915527	1464	1465	1464	4	1	0.496864	4	0.777778	0	0.32	0
1.5	164	0.106812	0.0915527	0.0915527	1464	1464	1464	2	1	0.42831	7	0.222222	0	0.16	0
1.5	165	0.0915527	0.0915527	0.183105	1464	1464	1464	1	1	0	6	0	0	0.08	0
1.5	166	0.0152588	0	0.183105	1465	0	1465	1	0	1	1	0.833333	0	0.16	0
1.5	167	0.12207	0.0305176	0.0915527	1464	1464	1464	2	1	0.0153343	8	0.111111	0	0.16	0
1.5	169	0.0915527	0	0.183105	1552	0	1464	2	0	0	6	0.5	0	0.16	0
1.5	171	0.0457764	0	0.0915527	1464	0	1464	1	0	0.905035	3	0.5	0	0.16	0
1.5	172	0.564575	0.0152588	0.183105	1717	1464	1464	7	1	0	37	0.119048	0	0.08	0
1.5	173	0	0	0	0	0	999999	0	0	0.481253	0	-1	0	0.16	0
1.5	174	0.137329	0	0.0915527	1464	0	1464	6	0	0.123044	9	0.666667	0	0.32	0
1.5	175	0.350952	0	0.0457764	1464	0	1464	8	0	5.70243e-07	23	0.28125	0	0.08	0
1.5	176	0.50354	0	0.183105	1743	0	1464	6	0	0.283162	33	0.0833333	0	0.08	0
1.5	177	0	0	0	0	0	999999	0	0	0.299255	0	-1	0	0.08	0
1.5	178	0.50354	0.274658	0.183105	1793	1464	1464	6	3	0	33	0.0833333	0	0.08	0
1.5	179	0.0915527	0	0.183105	1464	0	1464	1	0	0	6	0	0	0.08	0
1.5	180	0.0915527	0.0915527	0.183105	1464	1464	1464	1	1	4.93273e-06	6	0	0	0.08	0
1.5	181	0.0915527	0	0.0915527	1464	0	1464	2	0	0	6	0.333333	0	0.08	0
1.5	182	0.0610352	0	0.183105	1464	0	1464	1	0	1	4	0.333333	0	0.08	0
1.5	183	0.0610352	0	0.183105	1464	0	1464	1	0	0.000156893	4	0.333333	0	0.08	0
1.5	184	0.0305176	0	0.183105	1464	0	1464	2	0	0.790412	2	0.833333	0	0.16	0
1.5	185	0.0457764	0	0.0915527	1464	0	1464	2	0	0.90214	3	0.666667	0	0.32	0
1.5	186	0.106812	0	0.0915527	1464	0	1464	4	0	0.126694	7	0.611111	0	0.32	0
1.5	187	0	0	0	0	0	999999	0	0	0.610824	0	-1	0	0.08	0
1.5	188	0.0305176	0	0.183105	1464	0	1464	2	0	0.799524	2	0.833333	0	0.32	0
1.5	189	0.152588	0	0.0457764	1464	0	1464	3	0	0.921134	10	0.285714	0	0.16	0
1.5	190	0	0	0	0	0	999999	0	0	0.861565	0	-1	0	0.08	0
1.5	191	0	0	0	0	0	999999	0	0	0.937741	0	-1	0	0.08	0
1.5	192	0	0	0	0	0	999999	0	0	0.340295	0	-1	0	0.08	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	195	0.0915527	0	0.0915527	1464	0	1464	2	0	0	6	0.333333	0	0.08	0
1.5	196	0.0762939	0	0.0915527	1464	0	1464	1	0	0	5	0.166667	0	0.08	0
1.5	197	0.0610352	0	0.183105	1464	0	1464	1	0	0.68583	4	0.333333	0	0.08	0
1.5	198	0.0610352	0	0.183105	1464	0	1464	1	0	1	4	0.333333	0	0.08	0
1.5	199	0	0	0	0	0	999999	0	0	0.81185	0	-1	0	0.08	0
1.5	200	0	0	0	0	0	999999	0	0	0.980733	0	-1	0	0.08	0
1.5	201	0.305176	0	0.0457764	1568	0	1464	7	0	0.471264	20	0.375	0	0.32	0
1.5	202	0.0762939	0	0.183105	1464	0	1464	1	0	0.769072	5	0.166667	0	0.08	0
1.5	203	0.183105	0	0.0915527	1464	0	1464	3	0	0.834402	12	0.333333	0	0.08	0
1.5	204	0	0	0	0	0	999999	0	0	0.921126	0	-1	0	0.08	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	206	0	0	0	0	0	999999	0	0	0.542198	0	-1	0	0.08	0
1.5	207	0.0762939	0	0.183105	1464	0	1464	1	0	0.413276	5	0.166667	0	0.08	0
