0.5	133	0.640869	0	0.183105	2800	0	2800	8	0	0	21	0.416667	0	0.08	0
0.5	138	0.610352	0.213623	0.366211	3296	4218	2800	10	3	0	20	0.666667	0	0.16	0
0.5	141	0.0915527	0	0.366211	2801	0	2801	1	0	0.00312474	3	0.5	0	0.16	0
0.5	143	0.976562	0.427246	0.366211	3170	2800	2800	13	4	0.0138751	32	0.589744	0	0.16	0
0.5	144	1.25122	0.457764	0.366211	2902	2800	2800	11	4	0.00888397	41	0.378788	0	0.08	0
0.5	146	1.31226	0.488281	0.366211	3145	3728	2800	12	5	0	43	0.402778	0	0.08	0
0.5	147	0.335693	0.183105	0.183105	3059	3276	2800	3	1	0	11	0.266667	0	0.08	0
0.5	150	0.671387	0.396729	0.366211	2800	2800	2800	5	3	0	22	0.266667	0	0.08	0
0.5	153	1.09863	0.335693	0.183105	3259	3554	2800	11	3	0	36	0.368421	0	0.08	0
0.5	154	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
0.5	155	0.88501	0	0.183105	2800	0	2800	7	0	0	29	0.194444	0	0.08	0
0.5	157	0.579834	0	0.366211	2800	0	2800	6	0	0.389503	19	0.472222	0	0.08	0
0.5	159	1.28174	0.396729	0.183105	3071	3438	2800	13	4	0	42	0.391304	1	0.16	0
0.5	161	1.19019	0.701904	0.366211	3091	2905	2800	14	7	0.0687987	39	0.535714	1	0.16	0
0.5	163	1.58691	0.457764	0.183105	3064	3353	2800	13	4	0	52	0.174603	1	0.16	0
0.5	164	1.43433	0.946045	0.183105	2976	2800	2800	12	6	0	47	0.175439	1	0.16	0
0.5	166	0.457764	0	0.366211	2800	0	2800	5	0	0.000201943	15	0.5	0	0.16	0
0.5	167	0.244141	0	0.366211	2800	0	2800	4	0	4.84408e-07	8	0.666667	0	0.16	0
0.5	169	0.701904	0	0.183105	3199	0	2800	8	0	0	23	0.452381	0	0.08	0
0.5	172	1.7395	0.579834	0.366211	3145	3799	2800	13	5	0	57	0.269231	1	0.16	0
0.5	173	0.366211	0	0.366211	2800	0	2800	4	0	0.410585	12	0.5	0	0.16	0
0.5	175	1.34277	0.518799	0.366211	3131	2800	2800	12	3	0.153201	44	0.388889	0	0.08	0
0.5	176	0.976562	0.366211	0.366211	3170	3786	2800	10	4	0	32	0.466667	0	0.08	0
0.5	179	1.77002	0.488281	0.183105	3066	3373	2800	14	5	8.08949e-07	58	0.0793651	1	0.16	0
0.5	180	0.732422	0.274658	0.366211	3178	3480	2800	9	3	0	24	0.555556	0	0.16	0
0.5	181	0.183105	0	0.366211	2800	0	2800	1	0	0.800386	6	0	0	0.08	0
0.5	183	0.762939	0	0.183105	3371	0	2800	10	0	0	25	0.537037	0	0.16	0
0.5	185	0.488281	0.12207	0.366211	2800	2800	2800	6	1	0	16	0.555556	0	0.16	0
0.5	186	0.488281	0.244141	0.366211	2978	2800	2800	6	2	0	16	0.555556	0	0.16	0
0.5	187	0.213623	0	0.366211	2800	0	2800	3	0	0.538929	7	0.611111	0	0.16	0
0.5	189	1.25122	0.366211	0.183105	2929	3243	2800	12	4	0	41	0.378788	1	0.16	0
0.5	192	0.457764	0	0.183105	2800	0	2800	6	0	0.606091	15	0.375	0	0.08	0
0.5	193	0.518799	0.12207	0.366211	2800	2800	2800	5	1	0.0579335	17	0.433333	0	0.08	0
0.5	194	1.15967	0.579834	0.366211	3134	2800	2800	11	4	0.0159248	38	0.424242	1	0.16	0
0.5	195	1.34277	0.152588	0.183105	2954	3212	2800	13	3	0.494747	44	0.388889	0	0.08	0
0.5	197	0.0610352	0	0.366211	2800	0	2800	2	0	0.568158	2	0.833333	0	0.16	0
0.5	198	0.823975	0.305176	0.183105	2800	2800	2800	9	0	1	27	0.4	0	0.08	0
0.5	199	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	206	1.34277	0.488281	0.366211	3168	3814	2800	11	4	0	44	0.333333	0	0.08	0
0.5	207	1.77002	0.762939	0.183105	2992	2800	2800	14	5	0.202605	58	0.283951	0	0.08	0
0.5	208	0.244141	0.244141	0.366211	2800	2800	2800	2	2	0	8	0.333333	0	0.08	0
0.5	210	1.37329	0.274658	0.366211	3022	3740	2800	13	4	0.0114622	45	0.423077	0	0.08	0
0.5	214	0	0	0	0	0	999999	0	0	0.789967	0	-1	0	0.08	0
0.5	218	1.37329	0.457764	0.183105	3154	3353	2800	12	4	0	45	0.210526	1	0.16	0
0.5	222	1.31226	0.335693	0.183105	3131	3554	2800	13	3	0	43	0.376812	0	0.08	0
0.5	223	0.244141	0	0.366211	3157	0	2800	2	0	0.217675	8	0.333333	0	0.08	0
0.5	224	0.213623	0	0.183105	3110	0	2800	4	0	0	7	0.666667	0	0.16	0
0.5	226	0.152588	0.0305176	0.183105	2800	2800	2800	3	1	0	5	0.583333	0	0.16	0
0.5	228	0.671387	0	0.183105	2800	0	2800	7	0	0.733558	22	0.435897	0	0.08	0
0.5	229	0.396729	0.244141	0.183105	2800	2800	2800	5	3	0	13	0.133333	0	0.08	0
0.5	234	0.823975	0.183105	0.183105	2905	2800	2800	8	2	0.00196428	27	0.357143	0	0.08	0
0.5	236	0.366211	0.0915527	0.183105	3061	2800	2800	8	1	0	12	0.733333	0	0.16	0
0.5	237	0.579834	0	0.183105	3098	0	2800	8	0	0	19	0.547619	0	0.16	0
0.5	238	0.274658	0.183105	0.183105	2800	2800	2800	4	2	0	9	0.5	0	0.16	0
0.5	240	0.823975	0.335693	0.366211	3340	4125	2800	9	3	0	27	0.5	0	0.16	0
0.5	246	0.88501	0.0915527	0.183105	3381	4737	2800	10	1	0	29	0.395833	0	0.08	0
0.5	247	1.28174	0.762939	0.183105	3027	2896	2800	13	7	0.0680117	42	0.44	1	0.16	0
0.5	248	0.88501	0.396729	0.183105	2847	2905	2800	8	3	0	29	0.309524	0	0.08	0
0.5	249	0.427246	0.213623	0.183105	2800	2800	2800	5	2	0	14	0.222222	0	0.08	0
0.5	251	0.946045	0.427246	0.183105	3333	2972	2800	11	6	0.00802715	31	0.45614	1	0.16	0
0.5	252	0.366211	0	0.366211	2800	0	2800	5	0	0	12	0.6	0	0.16	0
0.5	255	0.579834	0	0.366211	2881	0	2800	8	0	1	19	0.604167	0	0.16	0
0.5	257	0.427246	0	0.183105	3004	0	2800	6	0	0.316441	14	0.575758	0	0.16	0
0.5	261	0.671387	0.305176	0.183105	2862	2938	2800	6	2	0	22	0.266667	0	0.08	0
0.5	263	0.12207	0	0.366211	3342	0	2800	4	0	0	4	0.833333	0	0.16	0
0.5	264	1.19019	0.457764	0.183105	3209	3353	2800	12	4	0	39	0.315789	1	0.16	0
0.5	266	0.366211	0	0.183105	3282	0	2800	6	0	0	12	0.636364	0	0.16	0
0.5	267	0.244141	0	0.183105	2800	0	2800	4	0	0	8	0.333333	0	0.08	0
0.5	268	0.762939	0.366211	0.183105	2855	2800	2800	8	2	0	25	0.358974	0	0.08	0
0.5	270	0.12207	0	0.366211	2800	0	2800	1	0	0	4	0.333333	0	0.08	0
0.5	271	0.244141	0	0.366211	2800	0	2800	3	0	0	8	0.555556	0	0.16	0
0.5	272	1.40381	0.854492	0.183105	3047	2886	2800	13	7	0	46	0.333333	1	0.16	0
0.5	275	0.762939	0.366211	0.183105	2855	2914	2800	7	3	0	25	0.358974	0	0.08	0
0.5	278	0.0305176	0	0.366211	2800	0	2800	1	0	0	1	0.833333	0	0.16	0
0.5	279	0.0915527	0.0915527	0.366211	2800	2800	2800	1	1	1.02861e-06	3	0.5	0	0.16	0
0.5	280	0.213623	0	0.366211	3208	0	2800	2	0	0	7	0.416667	0	0.08	0
0.5	281	1.52588	0.274658	0.183105	2978	3528	2800	12	3	0.0511975	50	0.275362	0	0.08	0
0.5	284	1.70898	0.549316	0.183105	3119	3701	2800	13	5	0	56	0.253333	1	0.16	0
0.5	285	0.518799	0.244141	0.366211	2800	2800	2800	5	2	0	17	0.433333	0	0.08	0
0.5	286	0	0	0	0	0	999999	0	0	0.982242	0	-1	0	0.08	0
0.5	287	0.915527	0.427246	0.366211	3286	2800	2800	9	3	0.0145703	30	0.444444	0	0.08	0
0.5	288	0.854492	0.457764	0.183105	2849	2891	2800	7	3	0	28	0.0666667	0	0.08	0
0.5	289	0	0	0	0	0	999999	0	0	0.805695	0	-1	0	0.08	0
0.5	291	0.183105	0.0610352	0.366211	2800	2800	2800	2	1	0.730098	6	0.5	0	0.16	0
0.5	292	0.488281	0.12207	0.183105	2978	2800	2800	7	1	0.137981	16	0.589744	0	0.16	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	295	1.64795	0.335693	0.183105	3086	3554	2800	14	3	3.7934e-05	54	0.217391	0	0.08	0
0.5	297	0.854492	0.183105	0.183105	2800	2800	2800	8	1	0	28	0.282051	0	0.08	0
0.5	298	0.244141	0.152588	0.183105	2800	2800	2800	3	1	0	8	0.466667	0	0.08	0
0.5	300	0.183105	0	0.183105	2867	0	2800	4	0	3.51004e-06	6	0.666667	0	0.16	0
0.5	302	0.244141	0.0610352	0.366211	2800	2800	2800	2	1	0.66333	8	0.333333	0	0.08	0
0.5	306	1.46484	0.244141	0.183105	2971	3637	2800	12	3	0.0915946	48	0.304348	0	0.08	0
0.5	307	0	0	0	0	0	999999	0	0	0.976799	0	-1	0	0.08	0
0.5	309	1.40381	0.366211	0.366211	3143	4058	2800	12	4	0	46	0.361111	0	0.08	0
0.5	310	0.305176	0.305176	0.183105	3049	3049	2800	2	2	0	10	0	0	0.08	0
0.5	311	0.183105	0.152588	0.366211	2800	2800	2800	2	1	0	6	0.5	0	0.16	0
0.5	312	0.12207	0	0.366211	2800	0	2800	1	0	0.798708	4	0.333333	0	0.08	0
0.5	313	0.335693	0	0.183105	2800	0	2800	4	0	0	11	0.47619	0	0.08	0
0.5	314	0.946045	0.335693	0.366211	3262	3356	2800	12	4	0	31	0.569444	0	0.16	0
0.5	317	0.579834	0.335693	0.183105	2800	2800	2800	7	2	0.24674	19	0.472222	0	0.08	0
0.5	318	0.854492	0.305176	0.366211	3274	4129	2800	8	3	0	28	0.416667	0	0.08	0
0.5	319	0.366211	0	0.183105	2800	0	2800	3	0	0.785436	12	0.2	0	0.08	0
0.5	320	0.0610352	0	0.366211	2800	0	2800	2	0	0.780145	2	0.833333	0	0.16	0
0.5	321	1.09863	0.396729	0.366211	3205	3921	2800	10	4	0	36	0.4	0	0.08	0
0.5	323	1.28174	0.549316	0.366211	3028	2800	2800	12	4	0.0312862	42	0.416667	1	0.16	0
0.5	324	0.244141	0	0.183105	2800	0	2800	2	0	0	8	0.111111	0	0.08	0
0.5	325	1.37329	0.610352	0.183105	2880	2800	2800	12	4	0	45	0.318182	1	0.16	0
0.5	327	1.19019	0.549316	0.366211	3103	2800	2800	11	4	0.020259	39	0.409091	1	0.16	0
0.5	329	1.19019	0.732422	0.183105	3150	2900	2800	13	7	0.0395061	39	0.458333	1	0.16	0
0.5	332	0.0610352	0	0.366211	2800	0	2800	1	0	0.330096	2	0.666667	0	0.16	0
0.5	333	0.793457	0.427246	0.183105	2852	2898	2800	8	3	0	26	0.380952	0	0.08	0
0.5	335	0.579834	0	0.366211	2800	0	2800	5	0	0	19	0.366667	0	0.08	0
0.5	336	0.396729	0.152588	0.366211	2800	2800	2800	5	1	0.250961	13	0.566667	0	0.16	0
0.5	337	1.06812	0.396729	0.366211	3216	3921	2800	10	4	0	35	0.416667	0	0.08	0
0.5	340	1.19019	0.732422	0.366211	2990	2900	2800	13	6	0.101575	39	0.5	0	0.16	0
0.5	342	1.2207	0.396729	0.366211	3117	3710	2800	10	4	0	40	0.333333	0	0.08	0
0.5	343	1.34277	0.640869	0.183105	2959	2800	2800	13	5	0.0197293	44	0.388889	1	0.16	0
0.5	344	0.183105	0	0.366211	2800	0	2800	1	0	0.619091	6	0	0	0.08	0
0.5	345	1.15967	0.0915527	0.183105	2800	2800	2800	8	1	0.0499489	38	0.0952381	0	0.08	0
0.5	346	0.427246	0	0.366211	3045	0	2800	9	0	0	14	0.740741	0	0.16	0
0.5	348	0.0915527	0	0.366211	2800	0	2800	2	0	0	3	0.75	0	0.16	0
0.5	349	0.854492	0.305176	0.183105	2951	2800	2800	8	2	0	28	0.377778	0	0.08	0
0.5	350	1.46484	0.244141	0.183105	2990	3051	2800	14	4	0.000166695	48	0.36	0	0.08	0
0.5	352	0.335693	0	0.183105	2800	0	2800	4	0	0	11	0.47619	0	0.08	0
0.5	353	0.12207	0	0.183105	2800	0	2800	2	0	0	4	0.555556	0	0.16	0
0.5	356	0.0915527	0	0.366211	3523	0	2800	2	0	0	3	0.75	0	0.16	0
0.5	357	0	0	0	0	0	999999	0	0	0.81818	0	-1	0	0.08	0
0.5	360	0.579834	0.0610352	0.183105	2856	2800	2800	7	1	0	19	0.472222	0	0.08	0
0.5	361	0.640869	0.366211	0.366211	2800	2800	2800	6	2	0	21	0.416667	0	0.08	0
0.5	362	0.213623	0	0.366211	3208	0	2800	1	0	0.277693	7	0	0	0.08	0
0.5	363	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
0.5	366	1.0376	0.610352	0.366211	3148	2800	2800	10	4	0.00982214	34	0.433333	1	0.16	0
0.5	367	0.793457	0.396729	0.366211	3360	3921	2800	9	4	0	26	0.518519	0	0.16	0
0.5	368	0.671387	0	0.183105	3206	0	2800	9	0	0.34576	22	0.541667	0	0.16	0
0.5	370	0.640869	0.0915527	0.183105	3367	2800	2800	8	1	0	21	0.5	0	0.16	0
0.5	371	0.579834	0.0915527	0.183105	3456	2800	2800	11	1	0	19	0.698413	0	0.16	0
0.5	372	0.701904	0.152588	0.183105	2800	2800	2800	7	1	0	23	0.361111	0	0.08	0
0.5	373	1.40381	0.549316	0.366211	3150	2800	2800	12	3	0.028613	46	0.361111	0	0.08	0
0.5	376	0.671387	0.366211	0.366211	2800	2800	2800	6	3	0	22	0.388889	0	0.08	0
0.5	377	0.0915527	0	0.366211	2800	0	2800	2	0	0.217973	3	0.75	0	0.16	0
0.5	379	0.183105	0	0.366211	3276	0	2800	2	0	0.23243	6	0.5	0	0.16	0
0.5	380	0.793457	0	0.183105	2800	0	2800	7	0	0.166098	26	0.333333	0	0.08	0
0.5	381	0.579834	0	0.183105	3236	0	2800	6	0	0	19	0.366667	0	0.08	0
0.5	382	1.19019	0.549316	0.183105	3233	2800	2800	11	4	0.0113298	39	0.315789	1	0.16	0
0.5	383	0.12207	0.12207	0.366211	2800	2800	2800	1	1	0	4	0.333333	0	0.08	0
0.5	386	0	0	0	0	0	999999	0	0	0.428105	0	-1	0	0.08	0
0.5	388	1.00708	0.549316	0.183105	3300	2934	2800	12	7	0.0188329	33	0.521739	1	0.16	0
0.5	389	1.2207	0.274658	0.366211	3022	3692	2800	12	4	0	40	0.444444	0	0.08	0
0.5	390	0.488281	0	0.366211	2800	0	2800	4	0	0.419466	16	0.333333	0	0.08	0
0.5	393	0.640869	0	0.366211	2800	0	2800	5	0	0	21	0.3	0	0.08	0
0.5	394	0.183105	0	0.366211	2800	0	2800	1	0	0.25107	6	0	0	0.08	0
0.5	395	1.5564	0.823975	0.183105	3208	2800	2800	13	5	0.00314565	51	0.32	1	0.16	0
0.5	396	0.854492	0.457764	0.183105	2849	2891	2800	8	3	0	28	0.377778	0	0.08	0
0.5	397	1.06812	0.518799	0.366211	3019	2800	2800	13	5	0.107086	35	0.551282	0	0.16	0
0.5	398	0.549316	0.244141	0.183105	2800	2800	2800	7	2	0	18	0.538462	0	0.16	0
0.5	400	1.83105	0.396729	0.183105	3019	3691	2800	14	4	0.0127247	60	0.259259	1	0.16	0
0.5	402	0.274658	0.152588	0.183105	2800	2800	2800	3	1	0	9	0.4	0	0.08	0
0.5	404	0.152588	0.12207	0.366211	2800	2800	2800	2	1	0	5	0.583333	0	0.16	0
0.5	405	0.366211	0.152588	0.183105	2800	2800	2800	4	2	0.000613132	12	0	0	0.08	0
0.5	406	0.915527	0.549316	0.366211	3084	2934	2800	11	6	0.0312271	30	0.545455	1	0.16	0
0.5	407	0.274658	0.244141	0.366211	2800	2800	2800	3	2	0	9	0.5	0	0.16	0
0.5	408	0.274658	0	0.366211	3146	0	2800	6	0	0	9	0.75	0	0.16	0
0.5	410	0.823975	0	0.366211	2850	0	2800	7	0	0	27	0.357143	0	0.08	0
0.5	411	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
0.5	412	1.15967	0.518799	0.366211	3299	2800	2800	10	3	0	38	0.366667	0	0.08	0
0.5	413	0.488281	0	0.366211	3499	0	2800	7	0	0	16	0.619048	0	0.16	0
0.5	414	1.58691	0.457764	0.183105	3136	3353	2800	14	4	0	52	0.277778	1	0.16	0
0.5	417	0.305176	0	0.366211	3684	0	2800	5	0	0	10	0.666667	0	0.16	0
0.5	418	0.0305176	0	0.366211	2801	0	2801	1	0	0.344608	1	0.833333	0	0.16	0
0.5	420	0.946045	0	0.183105	2800	0	2800	8	0	0	31	0.311111	0	0.08	0
0.5	422	0.213623	0	0.366211	2800	0	2800	2	0	0.258187	7	0.416667	0	0.08	0
0.5	423	0.549316	0	0.183105	2958	0	2800	5	0	0	18	0.25	0	0.08	0
0.5	424	0.0915527	0	0.366211	2800	0	2800	1	0	0.372168	3	0.5	0	0.16	0
0.5	430	0.671387	0	0.183105	3449	0	2800	9	0	0.957458	22	0.541667	0	0.16	0
0.5	431	0.0305176	0	0.366211	2800	0	2800	1	0	0.0484146	1	0.833333	0	0.16	0
0.5	432	0.457764	0.0610352	0.366211	3204	2800	2800	9	1	0	15	0.722222	0	0.16	0
0.5	433	1.61743	0.335693	0.183105	3010	3680	2800	13	4	0	53	0.293333	1	0.16	0
0.5	434	0.732422	0.305176	0.183105	2857	2937	2800	7	3	0	24	0.333333	0	0.08	0
0.5	435	0.762939	0.0305176	0.183105	2800	2800	2800	7	1	0.261005	25	0.358974	0	0.08	0
0.5	436	0.152588	0	0.183105	2800	0	2800	3	0	0	5	0.583333	0	0.16	0
0.5	438	1.15967	0.0915527	0.366211	2841	2801	2800	14	2	0.00133324	38	0.547619	0	0.16	0
0.5	439	0.305176	0	0.366211	2800	0	2800	4	0	0	10	0.583333	0	0.16	0
0.5	441	0.671387	0	0.183105	2800	0	2800	7	0	0	22	0.333333	0	0.08	0
0.5	442	1.37329	0.518799	0.366211	3193	3840	2800	12	5	0	45	0.375	0	0.08	0
0.5	443	1.34277	0.396729	0.183105	3199	4151	2800	13	4	0	44	0.388889	1	0.16	0
0.5	444	0.854492	0	0.183105	2849	0	2800	7	0	0	28	0.282051	0	0.08	0
0.5	445	0.213623	0	0.366211	2800	0	2800	4	0	0	7	0.708333	0	0.16	0
0.5	447	0.12207	0	0.366211	3342	0	2800	1	0	0.272412	4	0.333333	0	0.08	0
0.5	449	1.06812	0.335693	0.366211	3043	3356	2800	12	4	0	35	0.513889	0	0.16	0
0.5	450	0.12207	0	0.366211	2800	0	2800	2	0	0.480666	4	0.666667	0	0.16	0
0.5	452	1.49536	0.396729	0.183105	3050	3438	2800	13	4	7.95642e-06	49	0.319444	1	0.16	0
0.5	454	0.152588	0	0.366211	2800	0	2800	2	0	1	5	0.583333	0	0.16	0
0.5	456	0.305176	0.0305176	0.366211	3085	2800	2800	4	1	0.179403	10	0.583333	0	0.16	0
0.5	458	0.12207	0	0.366211	2800	0	2800	2	0	1	4	0.666667	0	0.16	0
0.5	459	1.77002	0.183105	0.183105	2961	3291	2800	18	4	0.0157239	58	0.414141	0	0.08	0
0.5	460	0.579834	0.0915527	0.183105	3145	2800	2800	8	1	0	19	0.547619	0	0.16	0
0.5	463	0	0	0	0	0	999999	0	0	0.931894	0	-1	0	0.08	0
0.5	464	1.25122	0.671387	0.183105	3261	3018	2800	12	6	0.00631286	41	0.280702	1	0.16	0
0.5	465	0.671387	0.0610352	0.183105	3187	2800	2800	8	1	0	22	0.435897	0	0.08	0
0.5	466	0.671387	0.335693	0.183105	2800	2800	2800	8	2	0.000501269	22	0.47619	0	0.08	0
0.5	467	0.427246	0.0915527	0.366211	3505	4737	2800	8	1	0	14	0.708333	0	0.16	0
0.5	468	0.793457	0	0.183105	3342	0	2800	8	0	0.102095	26	0.380952	0	0.08	0
0.5	469	0.732422	0.183105	0.183105	2800	2800	2800	7	0	0.12988	24	0.384615	0	0.08	0
0.5	470	0.274658	0.183105	0.366211	2800	2800	2800	4	2	0	9	0.625	0	0.16	0
0.5	472	0.305176	0	0.366211	3615	0	2800	6	0	0.126186	10	0.722222	0	0.16	0
0.5	473	0.579834	0.0610352	0.183105	3090	2800	2800	8	1	0	19	0.547619	0	0.16	0
0.5	474	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	475	1.61743	0.0610352	0.183105	2933	3888	2800	15	2	0.0516438	53	0.320513	0	0.08	0
0.5	476	1.40381	0.823975	0.183105	3225	2978	2800	13	7	0	46	0.269841	1	0.16	0
0.5	477	0.610352	0.152588	0.183105	2800	2800	2800	8	2	0	20	0.555556	0	0.16	0
0.5	480	0.213623	0	0.366211	3109	0	2800	3	1	0.90794	7	0.611111	0	0.16	0
