0.5	169	0.114441	0	0.114441	2136	0	2136	4	0	1.28734e-06	5	0.583333	0	0.4	0
0.5	172	0.25177	0	0.114441	2136	0	2136	7	0	0.20864	11	0.47619	0	0.2	0
0.5	173	0.0457764	0	0.114441	2136	0	2136	2	0	0.254984	2	0.666667	0	0.4	0
0.5	175	0.160217	0	0.114441	2136	0	2136	5	0	0	7	0.533333	0	0.4	0
0.5	176	0.205994	0	0.114441	2136	0	2136	5	0	3.68879e-07	9	0.4	0	0.2	0
0.5	179	0.228882	0.0915527	0.114441	2136	2136	2136	5	2	0.0205085	10	0.333333	0	0.2	0
0.5	180	0.0915527	0	0.114441	2136	0	2136	3	0	0	4	0.555556	0	0.4	0
0.5	183	0.114441	0	0.114441	2136	0	2136	4	0	0	5	0.583333	0	0.4	0
0.5	185	0.160217	0	0.114441	2136	0	2136	5	0	0	7	0.533333	0	0.4	0
0.5	186	0.137329	0	0.114441	2136	0	2136	4	0	0	6	0.5	0	0.4	0
0.5	187	0.0457764	0	0.114441	2136	0	2136	2	0	0.252588	2	0.666667	0	0.4	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	192	0.0686646	0	0.114441	2137	0	2137	1	0	0.314312	3	0	0	0.2	0
0.5	193	0.274658	0	0.0457764	2136	0	2136	8	0	0.249114	12	0.454545	0	0.2	0
0.5	194	0.320435	0.160217	0.114441	2136	2136	2136	7	3	0.0446911	14	0.333333	0	0.2	0
0.5	197	0.297546	0	0.0457764	2136	0	2136	8	0	0.334889	13	0.409091	0	0.2	0
0.5	198	0.205994	0	0.114441	2136	0	2136	5	0	1	9	0.4	0	0.2	0
0.5	206	0.343323	0.0686646	0.114441	2233	2136	2136	11	2	0.00132482	15	0.545455	0	0.4	0
0.5	207	0.25177	0.0686646	0.114441	2136	2136	2136	7	2	0	11	0.47619	0	0.2	0
0.5	208	0	0	0	0	0	999999	0	0	0.535081	0	-1	0	0.2	0
0.5	210	0.0457764	0	0.114441	2136	0	2136	1	0	0.219776	2	0.333333	0	0.2	0
0.5	218	0.114441	0	0.0457764	2136	0	2136	4	0	0	5	0.5	0	0.4	0
0.5	222	0.25177	0.137329	0.114441	2136	2136	2136	4	2	0.00472971	11	0.0833333	0	0.2	0
0.5	223	0.160217	0	0.114441	2136	0	2136	4	0	0	7	0.416667	0	0.2	0
0.5	224	0.343323	0	0.0457764	2136	0	2136	6	0	0.355339	15	0.0625	0	0.2	0
0.5	226	0.366211	0.137329	0.114441	2136	2136	2136	9	4	0	16	0.407407	0	0.2	0
0.5	229	0.160217	0	0.0457764	2345	0	2136	3	0	4.79884e-05	7	0	0	0.2	0
0.5	234	0.205994	0.0686646	0.114441	2136	2136	2136	6	2	0.0104756	9	0.5	0	0.4	0
0.5	237	0.0915527	0	0.114441	2136	0	2136	3	0	0	4	0.555556	0	0.4	0
0.5	238	0.274658	0.114441	0.114441	2136	2136	2136	7	4	0	12	0.428571	0	0.2	0
0.5	240	0.0457764	0	0.114441	2136	0	2136	2	0	0.233888	2	0.666667	0	0.4	0
0.5	246	0.228882	0.114441	0.114441	2136	2136	2136	4	2	0.0278041	10	0.166667	0	0.2	0
0.5	247	0.183105	0	0.114441	2136	0	2136	5	0	0.867471	8	0.466667	0	0.2	0
0.5	248	0.228882	0.0457764	0.114441	2136	2136	2136	7	2	0.217868	10	0.52381	0	0.4	0
0.5	249	0.297546	0.0686646	0.114441	2136	2136	2136	7	2	0.00104143	13	0.380952	0	0.2	0
0.5	251	0.297546	0.114441	0.114441	2136	2136	2136	9	3	0.0290052	13	0.518519	0	0.4	0
0.5	252	0.160217	0.0686646	0.114441	2136	2136	2136	4	1	0.132407	7	0.416667	0	0.2	0
0.5	255	0.320435	0.0915527	0.114441	2136	2136	2136	7	2	0	14	0.333333	0	0.2	0
0.5	257	0.137329	0.0457764	0.114441	2136	2136	2136	4	1	0.482953	6	0.5	0	0.4	0
0.5	258	0.274658	0	0.114441	2136	0	2136	5	0	2.65159e-06	12	0.2	0	0.2	0
0.5	261	0.389099	0.0686646	0.114441	2136	2136	2136	11	2	0.223588	17	0.484848	0	0.2	0
0.5	263	0.274658	0.114441	0.114441	2136	2136	2136	7	3	0.00305056	12	0.428571	0	0.2	0
0.5	264	0.114441	0	0.114441	2136	0	2136	4	0	0	5	0.583333	0	0.4	0
0.5	266	0.137329	0	0.0457764	2136	0	2136	4	0	0	6	0.4	0	0.2	0
0.5	267	0.228882	0	0.114441	2136	0	2136	6	0	0	10	0.444444	0	0.2	0
0.5	268	0.0915527	0	0.114441	2136	0	2136	3	0	0	4	0.555556	0	0.4	0
0.5	271	0.274658	0.25177	0.114441	2136	2136	2136	5	4	0.0921188	12	0.2	1	0.4	0
0.5	272	0.320435	0.0686646	0.114441	2136	2136	2136	9	2	0.000548501	14	0.481481	0	0.2	0
0.5	275	0.137329	0.0457764	0.114441	2136	2136	2136	5	2	0	6	0.6	0	0.4	0
0.5	278	0	0	0	0	0	999999	0	0	0.936668	0	-1	0	0.2	0
0.5	279	0.205994	0.183105	0.114441	2136	2136	2136	4	3	0.0067088	9	0.25	0	0.2	0
0.5	280	0.114441	0	0.114441	2136	0	2136	3	0	0	5	0.444444	0	0.2	0
0.5	281	0.228882	0.0686646	0.114441	2136	2136	2136	7	2	0.00976887	10	0.52381	0	0.4	0
0.5	284	0.434875	0.0457764	0.114441	2213	2136	2136	9	1	0.211383	19	0.296296	0	0.2	0
0.5	285	0.137329	0	0.114441	2136	0	2136	4	0	0	6	0.5	0	0.4	0
0.5	287	0.25177	0.137329	0.114441	2136	2136	2136	4	2	0.258702	11	0.0833333	0	0.2	0
0.5	288	0.0915527	0.0457764	0.114441	2136	2136	2136	3	2	0	4	0.555556	0	0.4	0
0.5	291	0.0915527	0	0.114441	2136	0	2136	2	0	0	4	0.333333	0	0.2	0
0.5	292	0.160217	0.0686646	0.114441	2136	2136	2136	3	1	0	7	0.222222	0	0.2	0
0.5	295	0.228882	0.114441	0.114441	2136	2136	2136	4	2	0	10	0.166667	0	0.2	0
0.5	297	0.274658	0	0.114441	2136	0	2136	8	0	0.248351	12	0.5	0	0.4	0
0.5	298	0.389099	0.160217	0.114441	2222	2345	2136	9	3	0	17	0.37037	0	0.2	0
0.5	300	0.297546	0	0.0457764	2136	0	2136	5	0	0.347646	13	0	0	0.2	0
0.5	302	0.137329	0	0.114441	2136	0	2136	5	0	0.328969	6	0.6	0	0.4	0
0.5	306	0.274658	0.137329	0.114441	2136	2136	2136	7	3	0.000305683	12	0.428571	0	0.2	0
0.5	309	0.228882	0.0686646	0.114441	2136	2136	2136	6	2	0.00554447	10	0.444444	0	0.2	0
0.5	310	0.0686646	0	0.114441	2136	0	2136	2	0	0	3	0.5	0	0.4	0
0.5	311	0.389099	0	0.0457764	2222	0	2136	8	0	0	17	0.227273	0	0.2	0
0.5	313	0.183105	0.160217	0.114441	2136	2136	2136	4	3	0.0317555	8	0.333333	0	0.2	0
0.5	315	0.228882	0.114441	0.114441	2136	2136	2136	6	2	0.00601035	10	0.444444	0	0.2	0
0.5	317	0.320435	0.160217	0.114441	2136	2136	2136	6	3	0.233888	14	0.222222	0	0.2	0
0.5	318	0.274658	0.0915527	0.114441	2136	2136	2136	8	2	0.00241184	12	0.5	0	0.4	0
0.5	319	0.114441	0	0.114441	2136	0	2136	2	0	0	5	0.166667	0	0.2	0
0.5	321	0.0228882	0	0.114441	2136	0	2136	1	0	0.214404	1	0.666667	0	0.4	0
0.5	323	0.228882	0.0915527	0.114441	2136	2136	2136	5	2	0	10	0.333333	0	0.2	0
0.5	325	0.274658	0.137329	0.114441	2136	2136	2136	6	2	0	12	0.333333	0	0.2	0
0.5	327	0.366211	0.0228882	0.114441	2227	2136	2136	10	1	0.402462	16	0.466667	0	0.2	0
0.5	329	0.297546	0.114441	0.114441	2136	2136	2136	7	2	0.0377434	13	0.380952	0	0.2	0
0.5	330	0.297546	0	0.0457764	2136	0	2136	5	0	0	13	0	0	0.2	0
0.5	332	0.0915527	0	0.114441	2136	0	2136	2	0	0.000162188	4	0.333333	0	0.2	0
0.5	333	0.183105	0.0686646	0.114441	2136	2136	2136	5	2	0.23518	8	0.466667	0	0.2	0
0.5	334	0.183105	0	0.114441	2136	0	2136	6	0	0.27584	8	0.555556	0	0.4	0
0.5	335	0.0457764	0.0457764	0.114441	2136	2136	2136	2	2	0	2	0.666667	0	0.4	0
0.5	336	0.183105	0.0686646	0.114441	2136	2136	2136	4	1	0	8	0.333333	0	0.2	0
0.5	337	0.228882	0.0228882	0.114441	2136	2136	2136	7	1	1.54829e-05	10	0.52381	0	0.4	0
0.5	339	0.205994	0.137329	0.114441	2136	2136	2136	4	2	0	9	0.25	0	0.2	0
0.5	340	0.274658	0.160217	0.114441	2136	2136	2136	5	2	0	12	0.2	0	0.2	0
0.5	342	0.25177	0.0457764	0.114441	2136	2136	2136	8	2	0.228755	11	0.541667	0	0.4	0
0.5	343	0.343323	0.137329	0.114441	2136	2136	2136	6	2	0.310516	15	0.166667	0	0.2	0
0.5	345	0.274658	0	0.114441	2136	0	2136	7	0	0.338028	12	0.428571	0	0.2	0
0.5	346	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	348	0.183105	0.183105	0.114441	2136	2136	2136	3	3	0.192314	8	0.111111	0	0.2	0
0.5	349	0.0915527	0	0.114441	2136	0	2136	4	0	0	4	0.666667	0	0.4	0
0.5	350	0.274658	0	0.114441	2136	0	2136	7	0	0.387096	12	0.428571	0	0.2	0
0.5	351	0.0915527	0	0.0457764	2136	0	2136	3	0	3.88671e-06	4	0.428571	0	0.2	0
0.5	352	0.25177	0.25177	0.114441	2136	2136	2136	4	4	0.00167474	11	0.0833333	1	0.4	0
0.5	353	0.0915527	0.0457764	0.0457764	2136	2136	2136	3	1	0	4	0.428571	0	0.2	0
0.5	356	0.0915527	0	0.0457764	2136	0	2136	2	0	0.990309	4	0	0	0.2	0
0.5	357	0.0686646	0	0.114441	2136	0	2136	3	0	0.261544	3	0.666667	0	0.4	0
0.5	358	0.183105	0.0686646	0.114441	2136	2136	2136	3	1	0.463146	8	0.111111	0	0.2	0
0.5	360	0.205994	0.0686646	0.114441	2136	2136	2136	5	1	0	9	0.4	0	0.2	0
0.5	361	0.137329	0.0228882	0.114441	2136	2136	2136	5	1	0	6	0.6	0	0.4	0
0.5	362	0.114441	0.0686646	0.114441	2136	2136	2136	3	1	0	5	0.444444	0	0.2	0
0.5	364	0.0686646	0.0457764	0.114441	2136	2136	2136	3	2	0	3	0.666667	0	0.4	0
0.5	365	0.114441	0	0.114441	2136	0	2136	3	0	0.314626	5	0.444444	0	0.2	0
0.5	366	0	0	0	0	0	999999	0	0	0.549307	0	-1	0	0.2	0
0.5	367	0.137329	0	0.114441	2136	0	2136	4	0	1	6	0.5	0	0.4	0
0.5	368	0.0686646	0	0.114441	2136	0	2136	3	0	0	3	0.666667	0	0.4	0
0.5	369	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	370	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	371	0.366211	0.114441	0.114441	2136	2136	2136	9	3	0.000421319	16	0.407407	0	0.2	0
0.5	372	0.114441	0	0.114441	2136	0	2136	2	0	0.280941	5	0.166667	0	0.2	0
0.5	373	0.137329	0	0.114441	2136	0	2136	2	0	1.04108e-06	6	0	0	0.2	0
0.5	374	0.183105	0	0.0457764	2136	0	2136	5	0	0.384962	8	0.384615	0	0.2	0
0.5	375	0	0	0	0	0	999999	0	0	0.796977	0	-1	0	0.2	0
0.5	376	0.0686646	0.0457764	0.114441	2136	2136	2136	3	2	0	3	0.666667	0	0.4	0
0.5	377	0.114441	0	0.114441	2136	0	2136	2	0	0.000387141	5	0.166667	0	0.2	0
0.5	379	0.228882	0.137329	0.114441	2136	2136	2136	5	2	0	10	0.333333	0	0.2	0
0.5	380	0.25177	0.0915527	0.114441	2136	2136	2136	7	3	0	11	0.47619	0	0.2	0
0.5	381	0	0	0	0	0	999999	0	0	0.937047	0	-1	0	0.2	0
0.5	382	0.183105	0	0.0457764	2319	0	2136	5	0	9.43868e-06	8	0.384615	0	0.2	0
0.5	383	0.0228882	0	0.114441	2137	0	2137	1	0	0	1	0.666667	0	0.4	0
0.5	386	0.0457764	0.0228882	0.114441	2136	2136	2136	2	1	0.276252	2	0.666667	0	0.4	0
0.5	388	0.0915527	0.0457764	0.114441	2136	2136	2136	4	2	0	4	0.666667	0	0.4	0
0.5	389	0.228882	0	0.114441	2136	0	2136	5	0	0.553409	10	0.333333	0	0.2	0
0.5	390	0.114441	0	0.114441	2136	0	2136	2	0	0	5	0.166667	0	0.2	0
0.5	392	0.160217	0	0.114441	2136	0	2136	4	0	0.348348	7	0.416667	0	0.2	0
0.5	393	0.0457764	0.0457764	0.114441	2136	2136	2136	2	2	0	2	0.666667	0	0.4	0
0.5	394	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	395	0.0915527	0	0.114441	2136	0	2136	2	0	0.901045	4	0.333333	0	0.2	0
0.5	396	0.0686646	0.0457764	0.114441	2136	2136	2136	3	2	0	3	0.666667	0	0.4	0
0.5	397	0.25177	0.137329	0.114441	2136	2136	2136	5	2	0	11	0.266667	0	0.2	0
0.5	398	0.0457764	0.0457764	0.114441	2136	2136	2136	2	2	0	2	0.666667	0	0.4	0
0.5	399	0.25177	0	0.114441	2136	0	2136	4	0	0	11	0.0833333	0	0.2	0
0.5	400	0.114441	0.0686646	0.0457764	2136	2136	2136	3	1	1.03022e-05	5	0.285714	0	0.2	0
0.5	402	0.183105	0.183105	0.114441	2136	2136	2136	3	3	0.000248999	8	0.111111	0	0.2	0
0.5	404	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	405	0.0686646	0	0.114441	2136	0	2136	2	0	0.554082	3	0.5	0	0.4	0
0.5	406	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	407	0.0686646	0	0.114441	2136	0	2136	2	0	0	3	0.5	0	0.4	0
0.5	408	0.0915527	0	0.0457764	2136	0	2136	2	0	0.937461	4	0	0	0.2	0
0.5	410	0	0	0	0	0	999999	0	0	0.930165	0	-1	0	0.2	0
0.5	411	0.114441	0	0.114441	2136	0	2136	2	0	0.0193811	5	0.166667	0	0.2	0
0.5	412	0	0	0	0	0	999999	0	0	0.752769	0	-1	0	0.2	0
0.5	413	0.0686646	0	0.114441	2136	0	2136	2	0	0.451296	3	0.5	0	0.4	0
0.5	414	0.183105	0.0686646	0.114441	2136	2136	2136	5	1	0.000716562	8	0.466667	0	0.2	0
0.5	416	0.0915527	0	0.114441	2136	0	2136	3	0	0	4	0.555556	0	0.4	0
0.5	417	0.297546	0	0.114441	2136	0	2136	8	0	0	13	0.458333	0	0.2	0
0.5	418	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	419	0	0	0	0	0	999999	0	0	0.956611	0	-1	0	0.2	0
0.5	420	0	0	0	0	0	999999	0	0	0.943584	0	-1	0	0.2	0
0.5	422	0.297546	0.297546	0.114441	2136	2136	2136	4	4	3.01246e-05	13	0	1	0.4	0
0.5	423	0.160217	0.0228882	0.114441	2136	2136	2136	4	1	0	7	0.416667	0	0.2	0
0.5	424	0	0	0	0	0	999999	0	0	0.983752	0	-1	0	0.2	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	430	0.183105	0.0457764	0.114441	2136	2136	2136	4	1	0	8	0.333333	0	0.2	0
0.5	431	0.0686646	0	0.114441	2136	0	2136	1	0	0.855703	3	0	0	0.2	0
0.5	432	0.228882	0.137329	0.114441	2136	2136	2136	4	2	0.207627	10	0.166667	0	0.2	0
0.5	433	0.160217	0	0.114441	2136	0	2136	4	0	0.187195	7	0.416667	0	0.2	0
0.5	434	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	435	0	0	0	0	0	999999	0	0	0.934444	0	-1	0	0.2	0
0.5	436	0.0686646	0.0457764	0.0457764	2136	2136	2136	2	1	5.42745e-07	3	0.25	0	0.2	0
0.5	437	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	438	0	0	0	0	0	999999	0	0	0.288405	0	-1	0	0.2	0
0.5	440	0	0	0	0	0	999999	0	0	0.957264	0	-1	0	0.2	0
0.5	441	0	0	0	0	0	999999	0	0	0.938366	0	-1	0	0.2	0
0.5	442	0.137329	0.0457764	0.114441	2136	2136	2136	3	1	0.0740131	6	0.333333	0	0.2	0
0.5	443	0.343323	0.137329	0.114441	2136	2136	2136	8	3	0.0252299	15	0.375	0	0.2	0
0.5	444	0.0457764	0	0.114441	2136	0	2136	2	0	0	2	0.666667	0	0.4	0
0.5	445	0.228882	0	0.0457764	2136	0	2136	5	0	0	10	0.230769	0	0.2	0
0.5	447	0.0457764	0.0457764	0.114441	2136	2136	2136	1	1	0	2	0.333333	0	0.2	0
0.5	448	0.183105	0	0.114441	2136	0	2136	4	0	0	8	0.333333	0	0.2	0
0.5	449	0	0	0	0	0	999999	0	0	0.834486	0	-1	0	0.2	0
0.5	450	0	0	0	0	0	999999	0	0	0.936324	0	-1	0	0.2	0
0.5	452	0.0228882	0	0.114441	2137	0	2137	1	0	1	1	0.666667	0	0.4	0
0.5	454	0	0	0	0	0	999999	0	0	0.863256	0	-1	0	0.2	0
0.5	455	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	456	0.0915527	0.0228882	0.114441	2136	2136	2136	4	1	0	4	0.666667	0	0.4	0
0.5	457	0.114441	0	0.114441	2136	0	2136	3	0	0	5	0.444444	0	0.2	0
0.5	458	0	0	0	0	0	999999	0	0	0.807734	0	-1	0	0.2	0
0.5	459	0.160217	0.0686646	0.114441	2136	2136	2136	5	1	0.0770699	7	0.533333	0	0.4	0
0.5	460	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	461	0.137329	0	0.114441	2136	0	2136	3	0	0.174744	6	0.333333	0	0.2	0
0.5	462	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	463	0	0	0	0	0	999999	0	0	0.89023	0	-1	0	0.2	0
0.5	464	0	0	0	0	0	999999	0	0	0.88177	0	-1	0	0.2	0
0.5	465	0	0	0	0	0	999999	0	0	0.936563	0	-1	0	0.2	0
0.5	466	0.160217	0	0.114441	2136	0	2136	4	0	0	7	0.416667	0	0.2	0
0.5	467	0.183105	0.0686646	0.114441	2136	2136	2136	4	2	0.313061	8	0.333333	0	0.2	0
0.5	468	0.0228882	0	0.114441	2137	0	2137	1	0	1	1	0.666667	0	0.4	0
0.5	469	0	0	0	0	0	999999	0	0	0.19455	0	-1	0	0.2	0
0.5	470	0.0915527	0	0.114441	2136	0	2136	2	0	1.74113e-06	4	0.333333	0	0.2	0
0.5	471	0	0	0	0	0	999999	0	0	0.848051	0	-1	0	0.2	0
0.5	472	0.320435	0.114441	0.114441	2240	2429	2136	8	3	0.000103567	14	0.416667	0	0.2	0
0.5	473	0.320435	0	0.114441	2240	0	2136	8	0	0	14	0.416667	0	0.2	0
0.5	474	0	0	0	0	0	999999	0	0	0.98053	0	-1	0	0.2	0
0.5	475	0.0228882	0	0.114441	2136	0	2136	1	0	0.856674	1	0.666667	0	0.4	0
0.5	476	0	0	0	0	0	999999	0	0	0.867505	0	-1	0	0.2	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	478	0	0	0	0	0	999999	0	0	0.815625	0	-1	0	0.2	0
0.5	479	0.0686646	0	0.114441	2136	0	2136	1	0	0.920921	3	0	0	0.2	0
0.5	480	0.0228882	0	0.114441	2136	0	2136	1	0	0.682437	1	0.666667	0	0.4	0
0.5	481	0	0	0	0	0	999999	0	0	0.501116	0	-1	0	0.2	0
0.5	482	0.0686646	0	0.114441	2136	0	2136	2	0	1	3	0.5	0	0.4	0
0.5	484	0.228882	0	0.114441	2136	0	2136	4	0	0.317304	10	0.166667	0	0.2	0
