0.5	157	0.25177	0	0.114441	2136	0	2136	6	0	0.305874	11	0.607143	0	0.2	0
0.5	159	0.366211	0.0915527	0.228882	2136	2136	2136	7	1	0	16	0.542857	0	0.2	0
0.5	161	0.343323	0.0686646	0.114441	2349	2519	2136	6	2	0	15	0.423077	0	0.1	0
0.5	163	0.320435	0.0686646	0.228882	2136	2136	2136	5	1	0.0760715	14	0.44	0	0.1	0
0.5	164	0.274658	0	0.228882	2136	0	2136	6	0	0.0126507	12	0.6	0	0.2	0
0.5	166	0.663757	0.274658	0.114441	2160	2136	2136	11	4	3.98449e-07	29	0.45283	1	0.2	0
0.5	167	0.114441	0	0.114441	2335	0	2136	3	0	0.0926736	5	0.615385	0	0.2	0
0.5	169	0.663757	0.0457764	0.228882	2170	2137	2136	11	1	0	29	0.472727	0	0.1	0
0.5	170	0.183105	0	0.228882	2269	0	2136	3	0	0	8	0.466667	0	0.1	0
0.5	172	0.869751	0.297546	0.114441	2147	2136	2136	11	4	0	38	0.283019	1	0.2	0
0.5	173	0.411987	0	0.114441	2136	0	2136	5	0	0	18	0.0526316	0	0.1	0
0.5	175	0.801086	0.366211	0.114441	2148	2162	2136	11	5	0	35	0.222222	1	0.2	0
0.5	176	0.595093	0.205994	0.228882	2187	2136	2136	9	3	0	26	0.422222	0	0.1	0
0.5	179	0.595093	0.343323	0.114441	2152	2164	2136	9	4	0	26	0.395349	1	0.2	0
0.5	180	0.320435	0.114441	0.114441	2428	2334	2136	5	2	0.23723	14	0.333333	0	0.1	0
0.5	183	0.343323	0	0.228882	2156	0	2136	9	0	0	15	0.666667	0	0.2	0
0.5	185	0.274658	0.137329	0.114441	2381	2301	2136	5	3	0	12	0.478261	0	0.1	0
0.5	186	0.343323	0.137329	0.114441	2408	2301	2136	6	3	0	15	0.423077	0	0.1	0
0.5	187	0.160217	0.0915527	0.228882	2136	2136	2136	4	1	0.193788	7	0.65	0	0.2	0
0.5	189	0.846863	0.320435	0.114441	2179	2136	2136	9	4	0	37	0.139535	1	0.2	0
0.5	192	0.320435	0	0.228882	2177	0	2136	7	0	0.5308	14	0.6	0	0.2	0
0.5	193	0.320435	0.114441	0.228882	2136	2136	2136	4	1	0.00738485	14	0.3	0	0.1	0
0.5	194	0.869751	0.411987	0.114441	2157	2159	2136	13	5	4.78307e-07	38	0.396825	1	0.2	0
0.5	195	0.640869	0.320435	0.114441	2151	2166	2136	10	4	0	28	0.416667	1	0.2	0
0.5	197	0.0686646	0.0686646	0.228882	2136	2136	2136	1	1	0.465745	3	0.4	0	0.1	0
0.5	198	0.411987	0.0228882	0.228882	2185	2136	2136	8	1	0	18	0.55	0	0.2	0
0.5	206	0.640869	0.228882	0.228882	2136	2136	2136	10	4	0	28	0.44	0	0.1	0
0.5	207	0.709534	0.366211	0.114441	2136	2136	2136	12	5	0	31	0.465517	1	0.2	0
0.5	208	0.114441	0.0915527	0.228882	2136	2136	2136	3	2	0	5	0.666667	0	0.2	0
0.5	210	0.778198	0.274658	0.114441	2182	2136	2136	11	4	0	34	0.358491	1	0.2	0
0.5	214	0.0228882	0	0.114441	2137	0	2137	1	0	1	1	0.666667	0	0.2	0
0.5	218	0.457764	0.0915527	0.228882	2136	2136	2136	5	1	0	20	0.2	0	0.1	0
0.5	220	0.114441	0	0.228882	2136	0	2136	3	0	0	5	0.666667	0	0.2	0
0.5	222	0.320435	0.0915527	0.228882	2136	2136	2136	6	1	0.0215368	14	0.533333	0	0.2	0
0.5	223	0.0915527	0	0.228882	2403	0	2136	2	0	0.0602258	4	0.6	0	0.2	0
0.5	224	0.205994	0	0.114441	2136	0	2136	4	0	0	9	0.4375	0	0.1	0
0.5	226	0.686646	0.183105	0.114441	2157	2136	2136	12	2	3.90232e-07	30	0.482759	0	0.1	0
0.5	228	0.389099	0	0.114441	2172	0	2136	7	1	0.744207	17	0.484848	0	0.1	0
0.5	229	0.640869	0.0457764	0.114441	2168	2137	2136	9	1	0	28	0.348837	0	0.1	0
0.5	232	0.640869	0	0.114441	2192	0	2136	8	0	0.383197	28	0.263158	0	0.1	0
0.5	234	0.25177	0	0.114441	2417	0	2136	5	0	0	11	0.421053	0	0.1	0
0.5	235	0.343323	0.0686646	0.114441	2408	2519	2136	6	2	0	15	0.423077	0	0.1	0
0.5	236	0.572205	0.137329	0.228882	2199	2400	2136	8	1	0	25	0.375	0	0.1	0
0.5	237	0.343323	0	0.228882	2153	0	2136	9	0	0	15	0.666667	0	0.2	0
0.5	238	0.686646	0.0457764	0.114441	2178	2136	2136	9	1	0	30	0.302326	0	0.1	0
0.5	240	0.617981	0.114441	0.114441	2194	2136	2136	8	2	0	27	0.289474	0	0.1	0
0.5	242	0.183105	0	0.228882	2136	0	2136	6	0	0.326439	8	0.733333	0	0.2	0
0.5	246	0.366211	0.297546	0.228882	2136	2136	2136	4	3	0	16	0.2	0	0.1	0
0.5	247	0.411987	0.114441	0.228882	2136	2136	2136	4	1	3.9e-07	18	0.1	0	0.1	0
0.5	248	0.297546	0.0686646	0.114441	2383	2519	2136	6	2	0	13	0.5	0	0.2	0
0.5	249	0.572205	0.228882	0.228882	2163	2136	2136	11	4	0	25	0.545455	0	0.2	0
0.5	251	0.411987	0.343323	0.228882	2136	2136	2136	5	3	0	18	0.28	0	0.1	0
0.5	252	0.366211	0	0.228882	2157	0	2136	7	0	1.0439e-06	16	0.542857	0	0.2	0
0.5	254	0.320435	0	0.228882	2136	0	2136	6	0	0.317314	14	0.533333	0	0.2	0
0.5	255	0.274658	0.0228882	0.228882	2136	2136	2136	5	1	0.0115578	12	0.52	0	0.2	0
0.5	257	0.205994	0	0.228882	2254	0	2136	4	0	0.366128	9	0.55	0	0.2	0
0.5	261	0.274658	0.0686646	0.114441	2388	2519	2136	6	2	0	12	0.538462	0	0.2	0
0.5	263	0.732422	0.274658	0.228882	2177	2136	2136	11	3	0	32	0.418182	0	0.1	0
0.5	264	0.526428	0.0915527	0.228882	2136	2136	2136	5	1	0	23	0.08	0	0.1	0
0.5	266	0.25177	0.0457764	0.228882	2136	2136	2136	4	1	0	11	0.45	0	0.1	0
0.5	267	0.297546	0	0.228882	2136	0	2136	8	0	0.00084254	13	0.675	0	0.2	0
0.5	268	0.457764	0.183105	0.114441	2388	2379	2136	7	3	0	20	0.310345	0	0.1	0
0.5	271	0.411987	0	0.114441	2136	0	2136	7	0	0	18	0.419355	0	0.1	0
0.5	272	0.411987	0	0.114441	2160	0	2136	6	0	0.084463	18	0.357143	0	0.1	0
0.5	275	0.389099	0.0915527	0.114441	2433	2423	2136	8	2	0	17	0.46875	0	0.1	0
0.5	276	0.411987	0.0686646	0.114441	2416	2519	2136	7	2	0	18	0.37931	0	0.1	0
0.5	278	0.114441	0	0.114441	2136	0	2136	3	0	0	5	0.615385	0	0.2	0
0.5	279	0.389099	0.228882	0.114441	2136	2136	2136	5	2	0	17	0.26087	0	0.1	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	281	0.846863	0.366211	0.114441	2157	2136	2136	12	5	0	37	0.362069	1	0.2	0
0.5	284	0.572205	0	0.114441	2153	0	2136	8	0	0.078348	25	0.305556	0	0.1	0
0.5	285	0.274658	0.0915527	0.114441	2394	2136	2136	6	2	0	12	0.538462	0	0.2	0
0.5	287	0.732422	0.320435	0.114441	2147	2136	2136	12	4	0	32	0.448276	1	0.2	0
0.5	288	0.343323	0.0686646	0.114441	2279	2519	2136	7	2	0	15	0.516129	0	0.2	0
0.5	291	0.0686646	0	0.228882	2136	0	2136	2	0	0.353318	3	0.7	0	0.2	0
0.5	292	0.366211	0	0.114441	2448	0	2136	6	0	0.00146817	16	0.384615	0	0.1	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	295	0.434875	0.183105	0.228882	2136	2136	2136	8	3	0.0127564	19	0.525	0	0.2	0
0.5	297	0.297546	0	0.228882	2188	0	2136	5	0	0	13	0.48	0	0.1	0
0.5	298	0.572205	0.0228882	0.228882	2199	2136	2136	7	1	0	25	0.285714	0	0.1	0
0.5	300	0.114441	0	0.228882	2136	0	2136	3	0	0	5	0.666667	0	0.2	0
0.5	302	0.0915527	0	0.228882	2136	0	2136	3	0	0.881622	4	0.733333	0	0.2	0
0.5	306	0.366211	0.114441	0.228882	2136	2136	2136	6	1	0.00336111	16	0.466667	0	0.1	0
0.5	307	0	0	0	0	0	999999	0	0	0.809144	0	-1	0	0.1	0
0.5	309	0.320435	0	0.114441	2166	0	2136	6	0	0.0432832	14	0.5	0	0.2	0
0.5	310	0.0457764	0.0228882	0.228882	2136	2136	2136	2	1	0	2	0.8	0	0.2	0
0.5	311	0.25177	0	0.228882	2136	0	2136	6	0	0	11	0.633333	0	0.2	0
0.5	313	0.480652	0	0.114441	2136	0	2136	8	0	0	21	0.416667	0	0.1	0
0.5	314	0.50354	0.114441	0.228882	2136	2136	2136	5	1	0	22	0.12	0	0.1	0
0.5	315	0.50354	0	0.114441	2155	0	2136	8	0	0.411114	22	0.421053	0	0.1	0
0.5	317	0.183105	0	0.114441	2404	0	2136	6	0	0.220704	8	0.692308	0	0.2	0
0.5	318	0.709534	0.320435	0.114441	2148	2136	2136	11	4	0	31	0.415094	1	0.2	0
0.5	319	0.160217	0.0457764	0.114441	2136	2136	2136	3	1	0.65589	7	0.461538	0	0.1	0
0.5	320	0	0	0	0	0	999999	0	0	0.792937	0	-1	0	0.1	0
0.5	321	0.938416	0.366211	0.114441	2210	2263	2136	13	5	0	41	0.349206	1	0.2	0
0.5	323	0.778198	0.366211	0.114441	2159	2162	2136	13	5	0	34	0.460317	1	0.2	0
0.5	324	0.114441	0	0.114441	2136	0	2136	2	0	1.00892e-05	5	0.375	0	0.1	0
0.5	325	0.274658	0.0228882	0.228882	2136	2136	2136	6	1	0.000430645	12	0.6	0	0.2	0
0.5	327	0.617981	0.343323	0.228882	2150	2136	2136	11	5	6.97229e-06	27	0.509091	1	0.2	0
0.5	329	0.343323	0.0915527	0.228882	2136	2136	2136	4	1	0	15	0.25	0	0.1	0
0.5	330	0.183105	0.160217	0.114441	2136	2136	2136	3	2	0	8	0.272727	0	0.1	0
0.5	333	0.137329	0	0.228882	2136	0	2136	4	0	0	6	0.7	0	0.2	0
0.5	335	0.183105	0	0.228882	2260	0	2136	3	0	0	8	0.466667	0	0.1	0
0.5	336	0.274658	0.114441	0.228882	2307	2334	2136	6	3	0.228525	12	0.6	0	0.2	0
0.5	337	0.595093	0.25177	0.228882	2150	2136	2136	12	5	0	26	0.566667	0	0.2	0
0.5	340	0.25177	0.0915527	0.228882	2136	2136	2136	4	1	4.17808e-07	11	0.45	0	0.1	0
0.5	342	0.686646	0.274658	0.114441	2150	2136	2136	11	5	0	30	0.433962	1	0.2	0
0.5	343	0.411987	0	0.228882	2160	0	2136	6	0	0.0389526	18	0.4	0	0.1	0
0.5	344	0.0686646	0	0.228882	2136	0	2136	2	0	0.823273	3	0.7	0	0.2	0
0.5	345	0.480652	0.137329	0.114441	2136	2136	2136	6	1	0.000615431	21	0.192308	0	0.1	0
0.5	346	0.137329	0.0915527	0.114441	2136	2136	2136	3	1	0	6	0.454545	0	0.1	0
0.5	348	0.0915527	0.0915527	0.228882	2136	2136	2136	2	2	0	4	0.6	0	0.2	0
0.5	349	0.183105	0.0457764	0.228882	2269	2136	2136	4	2	0	8	0.6	0	0.2	0
0.5	350	0.434875	0.0915527	0.228882	2136	2136	2136	4	1	0	19	0.05	0	0.1	0
0.5	351	0.320435	0.137329	0.114441	2136	2136	2136	7	3	0	14	0.575758	0	0.2	0
0.5	352	0.457764	0	0.114441	2136	0	2136	7	0	0	20	0.354839	0	0.1	0
0.5	353	0.320435	0	0.228882	2136	0	2136	7	0	0.00702833	14	0.6	0	0.2	0
0.5	356	0.572205	0.0686646	0.228882	2199	2136	2136	9	1	0	25	0.444444	0	0.1	0
0.5	357	0	0	0	0	0	999999	0	0	0.980714	0	-1	0	0.1	0
0.5	360	0.50354	0	0.228882	2208	0	2136	9	0	0	22	0.511111	0	0.2	0
0.5	361	0.228882	0.0228882	0.114441	2243	2136	2136	4	1	0	10	0.444444	0	0.1	0
0.5	362	0.0686646	0	0.228882	2491	0	2136	1	0	0.125115	3	0.4	0	0.1	0
0.5	363	0.114441	0	0.228882	2136	0	2136	3	0	4.26784e-05	5	0.666667	0	0.2	0
0.5	364	0.160217	0.0228882	0.114441	2399	2136	2136	5	1	0	7	0.695652	0	0.2	0
0.5	366	0.137329	0	0.228882	2136	0	2136	3	0	0.363838	6	0.6	0	0.2	0
0.5	367	0.572205	0.25177	0.228882	2151	2136	2136	8	3	0	25	0.375	0	0.1	0
0.5	368	0.457764	0	0.114441	2202	0	2136	8	0	0.547274	20	0.473684	0	0.1	0
0.5	371	0.915527	0.320435	0.114441	2175	2136	2136	13	3	0	40	0.344262	0	0.1	0
0.5	372	0.297546	0	0.228882	2136	0	2136	6	0	0.00112744	13	0.566667	0	0.2	0
0.5	373	0.846863	0.434875	0.114441	2157	2158	2136	13	5	9.35912e-05	37	0.412698	1	0.2	0
0.5	376	0.389099	0.320435	0.228882	2136	2136	2136	4	3	0	17	0.15	0	0.1	0
0.5	377	0.0915527	0	0.228882	2136	0	2136	2	0	0.877488	4	0.6	0	0.2	0
0.5	379	0	0	0	0	0	999999	0	0	0.194737	0	-1	0	0.1	0
0.5	380	0.366211	0	0.228882	2136	0	2136	5	0	0.120437	16	0.36	0	0.1	0
0.5	381	0.274658	0.25177	0.228882	2136	2136	2136	4	3	0	12	0.4	0	0.1	0
0.5	382	0.892639	0.50354	0.114441	2147	2155	2136	11	5	0	39	0.235294	1	0.2	0
0.5	383	0.160217	0.160217	0.114441	2136	2136	2136	2	2	0	7	0.125	0	0.1	0
0.5	386	0	0	0	0	0	999999	0	0	0.824718	0	-1	0	0.1	0
0.5	388	0.389099	0.25177	0.228882	2136	2136	2136	3	2	0	17	0	0	0.1	0
0.5	389	0.778198	0.297546	0.114441	2156	2136	2136	12	5	0	34	0.413793	1	0.2	0
0.5	390	0.50354	0.0686646	0.114441	2136	2136	2136	6	1	0.00407912	22	0.0833333	0	0.1	0
0.5	393	0.366211	0.0915527	0.114441	2275	2423	2136	8	2	0	16	0.555556	0	0.2	0
0.5	394	0.183105	0.0457764	0.114441	2136	2136	2136	3	1	0.472679	8	0.272727	0	0.1	0
0.5	395	0.778198	0.205994	0.114441	2182	2136	2136	11	3	3.71608e-07	34	0.333333	0	0.1	0
0.5	396	0.274658	0.0686646	0.114441	2483	2519	2136	7	2	0	12	0.586207	0	0.2	0
0.5	397	0.411987	0.114441	0.228882	2136	2136	2136	6	1	1.45897e-06	18	0.4	0	0.1	0
0.5	398	0.0915527	0	0.228882	2136	0	2136	3	0	0	4	0.733333	0	0.2	0
0.5	400	0.297546	0.0915527	0.228882	2136	2136	2136	5	1	0.00265857	13	0.48	0	0.1	0
0.5	402	0.366211	0.183105	0.228882	2136	2136	2136	6	2	0	16	0.466667	0	0.1	0
0.5	404	0.709534	0.0228882	0.114441	2187	2136	2136	10	1	0	31	0.354167	0	0.1	0
0.5	405	0.526428	0.0915527	0.114441	2136	2136	2136	8	1	0	23	0.361111	0	0.1	0
0.5	406	0.411987	0.205994	0.228882	2136	2136	2136	4	2	0	18	0.1	0	0.1	0
0.5	407	0.160217	0.114441	0.114441	2136	2136	2136	3	1	0	7	0.461538	0	0.1	0
0.5	408	0.595093	0.0915527	0.228882	2197	2136	2136	8	1	0	26	0.35	0	0.1	0
0.5	410	0.274658	0.0457764	0.114441	2224	2136	2136	5	1	0	12	0.478261	0	0.1	0
0.5	411	0.183105	0.0228882	0.114441	2136	2136	2136	4	1	0	8	0.555556	0	0.2	0
0.5	412	0	0	0	0	0	999999	0	0	0.810209	0	-1	0	0.1	0
0.5	413	0.50354	0.0915527	0.114441	2208	2136	2136	9	1	0	22	0.488372	0	0.1	0
0.5	414	0.274658	0	0.228882	2171	0	2136	5	0	0.00551628	12	0.52	0	0.2	0
0.5	417	0.595093	0	0.228882	2136	0	2136	10	0	0	26	0.48	0	0.1	0
0.5	418	0.480652	0	0.228882	2180	0	2136	9	1	0.337073	21	0.533333	0	0.2	0
0.5	420	0.778198	0.297546	0.114441	2148	2136	2136	10	4	0	34	0.291667	1	0.2	0
0.5	422	0.0686646	0	0.228882	2136	0	2136	1	0	0.16536	3	0.4	0	0.1	0
0.5	423	0.205994	0	0.228882	2254	0	2136	4	0	0.00014658	9	0.55	0	0.2	0
0.5	424	0.137329	0.114441	0.114441	2136	2136	2136	2	1	0.259665	6	0.25	0	0.1	0
0.5	430	0.823975	0	0.114441	2180	0	2136	10	0	1	36	0.181818	0	0.1	0
0.5	432	0.823975	0.320435	0.228882	2155	2136	2136	13	4	0	36	0.446154	0	0.1	0
0.5	433	0.457764	0.205994	0.228882	2157	2136	2136	8	4	0	20	0.5	0	0.2	0
0.5	434	0.572205	0.274658	0.228882	2153	2136	2136	10	5	0	25	0.5	0	0.2	0
0.5	435	0.343323	0.0228882	0.228882	2136	2136	2136	5	1	0.0348375	15	0.4	0	0.1	0
0.5	436	0.480652	0	0.114441	2136	0	2136	9	0	0	21	0.487805	0	0.1	0
0.5	438	0.434875	0.114441	0.228882	2136	2136	2136	5	1	0	19	0.24	0	0.1	0
0.5	439	0.297546	0	0.228882	2136	0	2136	6	0	0	13	0.566667	0	0.2	0
0.5	441	0.297546	0	0.228882	2215	0	2136	5	0	0	13	0.48	0	0.1	0
0.5	442	0.709534	0.274658	0.114441	2148	2136	2136	12	5	0	31	0.465517	1	0.2	0
0.5	443	0.846863	0.366211	0.114441	2146	2136	2136	12	5	0	37	0.362069	1	0.2	0
0.5	444	0.640869	0.183105	0.114441	2151	2136	2136	11	4	0	28	0.471698	1	0.2	0
0.5	445	0.297546	0.0915527	0.114441	2136	2136	2136	6	2	0	13	0.535714	0	0.2	0
0.5	447	0.297546	0	0.228882	2136	0	2136	6	0	0.0249701	13	0.566667	0	0.2	0
0.5	449	0.389099	0.0686646	0.228882	2136	2136	2136	4	1	0	17	0.15	0	0.1	0
0.5	450	0.0915527	0	0.228882	2136	0	2136	2	0	0.724752	4	0.6	0	0.2	0
0.5	452	0.160217	0	0.228882	2183	0	2136	4	0	0.0738291	7	0.65	0	0.2	0
0.5	454	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	456	0.205994	0	0.114441	2353	0	2136	2	0	0.0295871	9	0	0	0.1	0
0.5	458	0.0915527	0.0457764	0.228882	2136	2136	2136	3	1	0.604129	4	0.733333	0	0.2	0
0.5	459	0.892639	0.434875	0.114441	2147	2158	2136	11	5	0.00697169	39	0.170213	1	0.2	0
0.5	460	0.572205	0.137329	0.228882	2199	2400	2136	7	1	0	25	0.285714	0	0.1	0
0.5	463	0.114441	0	0.228882	2136	0	2136	1	0	0.0805858	5	0	0	0.1	0
0.5	464	0.320435	0.114441	0.228882	2136	2136	2136	3	1	7.94022e-05	14	0.0666667	0	0.1	0
0.5	465	0.389099	0	0.228882	2188	0	2136	6	0	0	17	0.433333	0	0.1	0
0.5	466	0.411987	0.183105	0.114441	2407	2379	2136	6	3	0	18	0.25	0	0.1	0
0.5	467	0.205994	0.205994	0.228882	2136	2136	2136	3	3	0	9	0.4	0	0.1	0
0.5	468	0.389099	0.0915527	0.228882	2136	2137	2136	7	1	0	17	0.514286	0	0.2	0
0.5	469	0.366211	0.0228882	0.114441	2136	2136	2136	6	1	0	16	0.384615	0	0.1	0
0.5	470	0.297546	0	0.114441	2136	0	2136	5	0	0	13	0.434783	0	0.1	0
0.5	472	0.366211	0.137329	0.114441	2136	2136	2136	7	3	0	16	0.483871	0	0.1	0
0.5	473	0.778198	0.114441	0.114441	2182	2136	2136	11	1	0	34	0.333333	0	0.1	0
0.5	475	0.183105	0	0.228882	2136	0	2136	4	0	0.0410397	8	0.6	0	0.2	0
0.5	476	0.343323	0.0915527	0.228882	2136	2136	2136	4	1	0	15	0.25	0	0.1	0
0.5	477	0.389099	0.137329	0.114441	2432	2461	2136	6	1	0.000179962	17	0.291667	0	0.1	0
0.5	481	0.183105	0	0.114441	2136	0	2136	4	0	0	8	0.555556	0	0.2	0
0.5	482	0.183105	0.0457764	0.114441	2136	2136	2136	3	1	0.635677	8	0.272727	0	0.1	0
0.5	484	0.434875	0.114441	0.228882	2136	2136	2136	5	1	1.28305e-06	19	0.24	0	0.1	0
