0.5	184	0	0	0	0	0	999999	0	0	0.946274	0	-1	0	0.1	0
0.5	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	186	0	0	0	0	0	999999	0	0	0.942708	0	-1	0	0.1	0
0.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	188	0	0	0	0	0	999999	0	0	0.89894	0	-1	0	0.1	0
0.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	190	0.0915527	0	0.305176	2800	0	2800	1	0	1	3	0.4	0	0.1	0
0.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	192	0.0305176	0	0.305176	2800	0	2800	1	0	0	1	0.8	0	0.2	0
0.5	193	0	0	0	0	0	999999	0	0	0.974433	0	-1	0	0.1	0
0.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	195	0	0	0	0	0	999999	0	0	0.390801	0	-1	0	0.1	0
0.5	196	0	0	0	0	0	999999	0	0	3.81584e-05	0	-1	0	0.1	0
0.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	198	0	0	0	0	0	999999	0	0	0.806678	0	-1	0	0.1	0
0.5	199	0	0	0	0	0	999999	0	0	0.776153	0	-1	0	0.1	0
0.5	200	0	0	0	0	0	999999	0	0	0.964838	0	-1	0	0.1	0
0.5	201	0.0305176	0	0.305176	2800	0	2800	1	0	0	1	0.8	0	0.2	0
0.5	202	0	0	0	0	0	999999	0	0	0.524377	0	-1	0	0.1	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	204	0	0	0	0	0	999999	0	0	0.964235	0	-1	0	0.1	0
0.5	205	0	0	0	0	0	999999	0	0	0.982333	0	-1	0	0.1	0
0.5	206	0.0915527	0	0.305176	2800	0	2800	1	0	0.387101	3	0.4	0	0.1	0
0.5	207	0	0	0	0	0	999999	0	0	0.327248	0	-1	0	0.1	0
0.5	208	0	0	0	0	0	999999	0	0	0.741491	0	-1	0	0.1	0
0.5	209	0	0	0	0	0	999999	0	0	0.267542	0	-1	0	0.1	0
0.5	210	0	0	0	0	0	999999	0	0	0.223629	0	-1	0	0.1	0
1	5	0.183105	0	0.305176	2800	0	2800	2	0	0.285909	6	0.4	0	0.1	0
1	12	0.0915527	0	0.305176	2800	0	2800	2	0	0.185964	3	0.7	0	0.2	0
1	14	0	0	0	0	0	999999	0	0	0.966688	0	-1	0	0.1	0
1	15	0.213623	0	0.152588	2800	0	2800	2	0	0.000844933	7	0.125	0	0.1	0
1	21	0.244141	0.12207	0.152588	2800	2800	2800	2	1	0.217918	8	0	0	0.1	0
1	22	0.183105	0	0.305176	2800	0	2800	2	0	0.348009	6	0.4	0	0.2	0
1	27	0.244141	0.152588	0.152588	2800	2800	2800	3	1	0.25301	8	0.272727	0	0.1	0
1	28	0.274658	0	0.152588	2800	0	2800	3	0	0.935531	9	0.181818	0	0.1	0
1	33	0	0	0	0	0	999999	0	0	0.98711	0	-1	0	0.1	0
1	34	0.213623	0.0610352	0.0610352	2800	2800	2800	3	1	0.607781	7	0	0	0.1	0
1	37	0.0610352	0	0.305176	2800	0	2800	1	0	0.288148	2	0.6	0	0.2	0
1	44	0.213623	0.183105	0.152588	2800	2800	2800	3	2	0	7	0.461538	0	0.1	0
1	58	0	0	0	0	0	999999	0	0	0.984113	0	-1	0	0.1	0
1	59	0.305176	0	0.152588	2800	0	2800	3	0	0.406438	10	0.0909091	0	0.1	0
1	62	0	0	0	0	0	999999	0	0	0.866045	0	-1	0	0.1	0
1	66	0.12207	0	0.152588	2800	0	2800	3	0	1	4	0.636364	0	0.2	0
1	73	0.274658	0.213623	0.152588	2800	2800	2800	4	2	0.350654	9	0.4375	0	0.2	0
1	75	0.12207	0	0.305176	2800	0	2800	2	0	0.1498	4	0.6	0	0.2	0
1	76	0.152588	0.12207	0.152588	2800	2800	2800	3	2	0.0349289	5	0.615385	0	0.4	0
1	82	0.335693	0.183105	0.0610352	2800	2800	2800	4	2	0.109488	11	0.0833333	0	0.1	0
1	83	0.183105	0	0.305176	2800	0	2800	2	0	0.131362	6	0.4	0	0.1	0
1	84	0.335693	0.213623	0.152588	2800	2800	2800	4	2	0.0643148	11	0.214286	0	0.2	0
1	85	0.183105	0	0.152588	2800	0	2800	2	0	1	6	0.25	0	0.1	0
1	99	0	0	0	0	0	999999	0	0	0.938646	0	-1	0	0.1	0
1	111	0.396729	0.152588	0.305176	2800	2800	2800	3	1	0.62078	13	0.133333	0	0.1	0
1	113	0.274658	0.183105	0.152588	2800	2800	2800	4	2	0.0165118	9	0.4375	0	0.2	0
1	117	0.0305176	0	0.305176	2800	0	2800	1	0	0.458857	1	0.8	0	0.2	0
1	121	0.305176	0.152588	0.0610352	2800	2801	2800	3	1	0.200235	10	0	0	0.1	0
1	122	0.152588	0	0.305176	2800	0	2800	1	0	0.794995	5	0	0	0.1	0
1	123	0.0305176	0	0.305176	2800	0	2800	1	0	0.841063	1	0.8	0	0.2	0
1	126	0.12207	0	0.305176	2800	0	2800	2	0	0.126243	4	0.6	0	0.2	0
1	127	0.244141	0.152588	0.0610352	2800	2801	2800	3	1	0.149415	8	0.111111	0	0.1	0
1	128	0.244141	0	0.305176	2800	0	2800	5	0	1	8	0.68	0	0.4	0
1	130	0.244141	0	0.305176	2800	0	2800	2	0	0.546773	8	0.2	0	0.1	0
1	132	0.305176	0	0.305176	2800	0	2800	2	0	0.603689	10	0	0	0.1	0
1	133	0.396729	0	0.305176	2800	0	2800	3	0	0.60532	13	0.133333	0	0.1	0
1	138	0.305176	0	0.152588	2800	0	2800	3	0	0.696761	10	0.0909091	0	0.1	0
1	141	0.244141	0.244141	0.152588	2800	2800	2800	2	2	0	8	0	0	0.1	0
1	142	0.12207	0	0.305176	2800	0	2800	2	0	1	4	0.6	0	0.2	0
1	143	0.305176	0.0305176	0.0610352	2800	2800	2800	3	1	1.72183e-06	10	0	0	0.1	0
1	144	0.305176	0.152588	0.305176	2800	2800	2800	3	0	0.688579	10	0.333333	0	0.1	0
1	145	0.183105	0	0.152588	2800	0	2800	3	0	0.741617	6	0.538462	0	0.4	0
1	146	0.244141	0.183105	0.152588	2800	2800	2800	3	2	0.364362	8	0.272727	0	0.2	0
1	147	0.0915527	0.0915527	0.305176	2800	2800	2800	1	1	0.312901	3	0.4	0	0.1	0
1	148	0.183105	0	0.152588	2800	0	2800	2	0	0.526924	6	0.25	0	0.2	0
1	149	0.0610352	0	0.305176	2800	0	2800	2	0	1	2	0.8	0	0.2	0
1	150	0.0915527	0	0.305176	2800	0	2800	1	0	0	3	0.4	0	0.1	0
1	153	0.244141	0.152588	0.305176	2800	2800	2800	2	1	0.45452	8	0.2	0	0.2	0
1	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	155	0.183105	0.12207	0.152588	2800	2800	2800	4	2	0.0437211	6	0.625	0	0.4	0
1	157	0.335693	0.0305176	0.0610352	2971	2800	2800	4	1	0	11	0.214286	0	0.1	0
1	159	0.0915527	0.0915527	0.152588	2801	2801	2801	1	1	0.128165	3	0	0	0.1	0
1	160	0	0	0	0	0	999999	0	0	0.968927	0	-1	0	0.1	0
1	161	0.0610352	0.0305176	0.305176	2800	2801	2800	2	1	0.111526	2	0.8	0	0.4	0
1	162	0.213623	0	0.152588	2800	0	2800	3	0	0.489209	7	0.461538	0	0.1	0
1	163	0.274658	0	0.152588	2800	0	2800	3	0	0	9	0.181818	0	0.1	0
1	164	0.183105	0	0.305176	2800	0	2800	2	0	0.700028	6	0.4	0	0.2	0
1	166	0	0	0	0	0	999999	0	0	0.829845	0	-1	0	0.1	0
1	167	0.183105	0.183105	0.152588	2800	2800	2800	2	2	0.0979565	6	0.25	0	0.2	0
1	169	0.0610352	0	0.152588	2801	0	2801	2	0	0.20858	2	0.75	0	0.4	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	172	0.152588	0	0.152588	2800	0	2800	2	0	0	5	0.375	0	0.1	0
1	173	0.366211	0	0.305176	2800	0	2800	3	0	0.810187	12	0.2	0	0.1	0
1	174	0	0	0	0	0	999999	0	0	0.265615	0	-1	0	0.1	0
1	175	0.274658	0	0.152588	2800	0	2800	3	0	2.82749e-05	9	0.181818	0	0.1	0
1	176	0.0305176	0	0.305176	2800	0	2800	1	0	0.309574	1	0.8	0	0.2	0
1	177	0	0	0	0	0	999999	0	0	0.671285	0	-1	0	0.1	0
1	178	0.0915527	0	0.305176	2800	0	2800	1	0	0	3	0.4	0	0.1	0
1	179	0.152588	0	0.305176	2800	0	2800	1	0	0	5	0	0	0.1	0
1	180	0.274658	0	0.305176	2800	0	2800	2	0	0	9	0.1	0	0.1	0
1	181	0.305176	0	0.152588	2800	0	2800	4	0	0	10	0.285714	0	0.1	0
1	182	0.366211	0	0.305176	2800	0	2800	3	0	1	12	0.2	0	0.1	0
1	183	0.0915527	0	0.152588	2800	0	2800	2	0	0.300814	3	0.625	0	0.4	0
1	184	0.0305176	0	0.305176	2800	0	2800	1	0	0.941716	1	0.8	0	0.2	0
1	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	186	0.12207	0	0.152588	2800	0	2800	2	0	0.79555	4	0.333333	0	0.1	0
1	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	188	0.0305176	0	0.305176	2801	0	2801	1	0	0.906445	1	0.8	0	0.2	0
1	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	190	0.152588	0	0.305176	2800	0	2800	3	0	1	5	0.666667	0	0.2	0
1	191	0.0305176	0	0.305176	2800	0	2800	1	0	1	1	0.8	0	0.2	0
1	192	0.183105	0	0.152588	2800	0	2800	2	0	0	6	0.25	0	0.2	0
1	193	0	0	0	0	0	999999	0	0	0.971378	0	-1	0	0.1	0
1	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	195	0	0	0	0	0	999999	0	0	0.425494	0	-1	0	0.1	0
1	196	0.12207	0	0.305176	2800	0	2800	1	0	0	4	0.2	0	0.1	0
1	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	198	0	0	0	0	0	999999	0	0	0.804939	0	-1	0	0.1	0
1	199	0	0	0	0	0	999999	0	0	0.807916	0	-1	0	0.1	0
1	200	0	0	0	0	0	999999	0	0	0.964769	0	-1	0	0.1	0
1	201	0.183105	0	0.152588	2800	0	2800	2	0	0	6	0.25	0	0.2	0
1	202	0	0	0	0	0	999999	0	0	0.559298	0	-1	0	0.1	0
1	203	0.0610352	0	0.305176	2801	0	2801	1	0	1	2	0.6	0	0.2	0
1	204	0	0	0	0	0	999999	0	0	0.963351	0	-1	0	0.1	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	206	0.152588	0	0.305176	2800	0	2800	1	0	0.423085	5	0	0	0.1	0
1	207	0	0	0	0	0	999999	0	0	0.364622	0	-1	0	0.1	0
1	208	0	0	0	0	0	999999	0	0	0.829797	0	-1	0	0.1	0
1	209	0	0	0	0	0	999999	0	0	0.339563	0	-1	0	0.1	0
1	210	0	0	0	0	0	999999	0	0	0.310709	0	-1	0	0.1	0
1.5	5	0.305176	0.0610352	0.152588	3302	3377	2800	3	1	0.235013	10	0.230769	0	0.1	0
1.5	12	0.152588	0.0305176	0.152588	3055	2800	2800	3	1	0.206817	5	0.615385	0	0.4	0
1.5	14	0.12207	0	0.0610352	2800	0	2800	4	0	0.965456	4	0.6	0	0.2	0
1.5	15	0.274658	0.0915527	0.152588	3504	3184	2800	3	1	0.000498087	9	0.181818	0	0.1	0
1.5	21	0.305176	0.152588	0.152588	3434	3838	2800	3	0	0.202337	10	0.0909091	0	0.1	0
1.5	22	0.335693	0	0.305176	2800	0	2800	3	0	0.387924	11	0.266667	0	0.2	0
1.5	27	0.396729	0.213623	0.0610352	2913	2800	2800	6	0	0.752169	13	0.277778	0	0.1	0
1.5	28	0.518799	0	0.0610352	2800	0	2800	6	0	0.94395	17	0.227273	0	0.1	0
1.5	33	0	0	0	0	0	999999	0	0	0.993901	0	-1	0	0.1	0
1.5	34	0.396729	0	0.0610352	2913	0	2800	5	0	0.596509	13	0.235294	0	0.1	0
1.5	37	0.12207	0	0.152588	2800	0	2800	2	0	0.32699	4	0.5	0	0.4	0
1.5	44	0.274658	0.213623	0.152588	2800	2800	2800	3	2	0	9	0.307692	0	0.1	0
1.5	58	0.0305176	0	0.305176	2801	0	2801	1	0	0.98404	1	0.8	0	0.2	0
1.5	59	0.274658	0	0.0610352	2800	0	2800	5	0	0.438246	9	0.526316	0	0.2	0
1.5	62	0	0	0	0	0	999999	0	0	0.866924	0	-1	0	0.1	0
1.5	66	0.213623	0	0.0610352	2800	0	2800	5	0	1	7	0.631579	0	0.4	0
1.5	73	0.335693	0.305176	0.152588	2800	2800	2800	4	3	0.307028	11	0.388889	0	0.2	0
1.5	75	0.183105	0.0305176	0.152588	2800	2800	2800	3	1	0.177228	6	0.538462	0	0.4	0
1.5	76	0.488281	0.335693	0.0610352	2800	2800	2800	7	6	0.0555895	16	0.407407	1	0.4	0
1.5	82	0.579834	0.427246	0.0610352	2978	2936	2800	7	5	0.137193	19	0.24	0	0.1	0
1.5	83	0.244141	0	0.152588	3284	0	2800	2	0	0.139454	8	0	0	0.1	0
1.5	84	0.488281	0.366211	0.0610352	2800	2800	2800	8	6	0.0894001	16	0.466667	1	0.4	0
1.5	85	0.152588	0	0.152588	3030	0	2800	2	0	1	5	0.375	0	0.1	0
1.5	99	0	0	0	0	0	999999	0	0	0.958552	0	-1	0	0.1	0
1.5	111	0.457764	0.152588	0.305176	2800	2800	2800	4	1	0.656014	15	0.25	0	0.1	0
1.5	113	0.427246	0.305176	0.0610352	2800	2800	2800	5	4	0.028482	14	0.333333	1	0.4	0
1.5	117	0.0305176	0	0.305176	2800	0	2800	1	0	0.377863	1	0.8	0	0.4	0
1.5	121	0.610352	0.335693	0.0610352	3051	2974	2800	8	5	0.228094	20	0.230769	0	0.1	0
1.5	122	0.152588	0	0.305176	3175	0	2800	1	0	0.828735	5	0	0	0.1	0
1.5	123	0.0305176	0	0.305176	2801	0	2801	1	0	0.829768	1	0.8	0	0.4	0
1.5	126	0.274658	0.0610352	0.152588	3070	3377	2800	3	1	0.147375	9	0.307692	0	0.2	0
1.5	127	0.488281	0.244141	0.0610352	3012	3039	2800	8	4	0.18348	16	0.384615	0	0.1	0
1.5	128	0.335693	0	0.305176	2800	0	2800	4	0	1	11	0.45	0	0.4	0
1.5	130	0.488281	0	0.305176	2869	0	2800	6	0	0.579783	16	0.466667	0	0.1	0
1.5	132	0.396729	0.0305176	0.152588	2845	3385	2800	5	1	0.635475	13	0.434783	0	0.1	0
1.5	133	0.518799	0.0610352	0.305176	2830	3062	2800	5	1	0.624431	17	0.32	0	0.1	0
1.5	138	0.274658	0.0305176	0.0610352	2800	2800	2800	7	0	0.732821	9	0.666667	0	0.2	0
1.5	141	0.396729	0.274658	0.152588	2800	2800	2800	5	3	0	13	0.434783	0	0.1	0
1.5	142	0.183105	0	0.152588	2800	0	2800	4	0	1	6	0.666667	0	0.4	0
1.5	143	0.579834	0.0305176	0.0610352	2800	2800	2800	7	1	1.03085e-06	19	0.173913	0	0.1	0
1.5	144	0.335693	0	0.305176	2906	0	2800	4	0	0.725161	11	0.45	0	0.1	0
1.5	145	0.335693	0	0.0610352	2800	0	2800	5	0	0.776458	11	0.421053	0	0.4	0
1.5	146	0.335693	0.335693	0.0610352	2800	2800	2800	5	5	0.396697	11	0.421053	0	0.2	0
1.5	147	0.305176	0.152588	0.152588	3303	3575	2800	5	1	0.297961	10	0.565217	0	0.2	0
1.5	148	0.274658	0	0.0610352	2800	0	2800	5	0	0.445931	9	0.4	0	0.2	0
1.5	149	0.0915527	0	0.152588	2800	0	2800	2	0	1	3	0.5	0	0.4	0
1.5	150	0.0915527	0	0.152588	2800	0	2800	1	0	0	3	0	0	0.1	0
1.5	153	0.183105	0.12207	0.305176	2800	2800	2800	2	1	0.416721	6	0.4	0	0.2	0
1.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	155	0.457764	0.366211	0.0610352	2800	2800	2800	7	6	0.0364842	15	0.444444	1	0.4	0
1.5	157	0.549316	0.0305176	0.0610352	2988	2800	2800	7	1	0	18	0.28	0	0.1	0
1.5	159	0.213623	0.12207	0.152588	2800	2800	2800	3	2	0.0971658	7	0.461538	0	0.1	0
1.5	160	0	0	0	0	0	999999	0	0	0.970393	0	-1	0	0.1	0
1.5	161	0.396729	0.213623	0.0610352	2947	3073	2800	6	4	0.0913722	13	0.409091	1	0.4	0
1.5	162	0.305176	0	0.152588	2800	0	2800	4	0	0.598776	10	0.444444	0	0.1	0
1.5	163	0.488281	0.0610352	0.0610352	2800	2800	2800	6	1	0	16	0.272727	0	0.1	0
1.5	164	0.396729	0	0.152588	2800	0	2800	5	0	0.853121	13	0.434783	0	0.2	0
1.5	166	0	0	0	0	0	999999	0	0	0.925535	0	-1	0	0.1	0
1.5	167	0.366211	0.305176	0.152588	2800	2800	2800	4	3	0.0713786	12	0.333333	0	0.2	0
1.5	169	0.274658	0	0.152588	2800	0	2800	5	0	0.163051	9	0.571429	0	0.4	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	172	0.183105	0	0.152588	3205	0	2800	3	0	0	6	0.538462	0	0.2	0
1.5	173	0.518799	0	0.305176	2800	0	2800	4	0	0.843183	17	0.15	0	0.1	0
1.5	174	0.0915527	0	0.305176	3185	0	2800	2	0	0.246705	3	0.7	0	0.2	0
1.5	175	0.457764	0.0610352	0.0610352	2898	2800	2800	6	1	1.80544e-05	15	0.318182	0	0.1	0
1.5	176	0.152588	0	0.305176	3806	0	2800	2	0	0.346814	5	0.5	0	0.4	0
1.5	177	0	0	0	0	0	999999	0	0	0.705132	0	-1	0	0.1	0
1.5	178	0.213623	0.0610352	0.152588	3336	3377	2800	3	1	0	7	0.461538	0	0.1	0
1.5	179	0.183105	0	0.0610352	2800	0	2800	2	0	0	6	0	0	0.1	0
1.5	180	0.396729	0	0.305176	2840	0	2800	4	0	0	13	0.35	0	0.1	0
1.5	181	0.579834	0.0610352	0.0610352	2878	2800	2800	6	1	0	19	0.136364	0	0.1	0
1.5	182	0.549316	0	0.152588	2829	0	2800	5	0	1	18	0.217391	0	0.1	0
1.5	183	0.244141	0	0.0610352	3035	0	2800	6	0	0.222324	8	0.636364	0	0.4	0
1.5	184	0.0305176	0	0.305176	2800	0	2800	1	0	0.942127	1	0.8	0	0.4	0
1.5	185	0.0610352	0	0.305176	2801	0	2801	1	0	1	2	0.6	0	0.2	0
1.5	186	0.0305176	0	0.305176	2801	0	2801	1	0	0.599427	1	0.8	0	0.2	0
1.5	187	0.0305176	0	0.305176	2801	0	2801	1	0	1	1	0.8	0	0.2	0
1.5	188	0	0	0	0	0	999999	0	0	0.896549	0	-1	0	0.2	0
1.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	190	0.213623	0	0.305176	2869	0	2800	2	0	1	7	0.3	0	0.2	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	192	0.183105	0	0.0610352	3113	0	2800	2	0	0	6	0	0	0.1	0
1.5	193	0	0	0	0	0	999999	0	0	0.963517	0	-1	0	0.1	0
1.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	195	0.0915527	0	0.0610352	2800	0	2800	3	0	0.464044	3	0.727273	0	0.2	0
1.5	196	0.183105	0	0.305176	2800	0	2800	2	0	0	6	0.4	0	0.1	0
1.5	197	0.0610352	0.0610352	0.305176	2801	2801	2801	1	1	1	2	0.6	0	0.2	0
1.5	198	0	0	0	0	0	999999	0	0	0.810869	0	-1	0	0.1	0
1.5	199	0	0	0	0	0	999999	0	0	0.844555	0	-1	0	0.1	0
1.5	200	0.0305176	0	0.305176	2801	0	2801	1	0	0.966695	1	0.8	0	0.2	0
1.5	201	0.213623	0	0.0610352	3068	0	2800	2	0	0	7	0	0	0.1	0
1.5	202	0.0305176	0	0.305176	2800	0	2800	1	0	0.594002	1	0.8	0	0.2	0
1.5	203	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
1.5	204	0	0	0	0	0	999999	0	0	0.971332	0	-1	0	0.1	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	206	0.12207	0	0.305176	2800	0	2800	1	0	0.454348	4	0.2	0	0.1	0
1.5	207	0	0	0	0	0	999999	0	0	0.404225	0	-1	0	0.1	0
1.5	208	0	0	0	0	0	999999	0	0	0.907529	0	-1	0	0.1	0
1.5	209	0	0	0	0	0	999999	0	0	0.424388	0	-1	0	0.1	0
1.5	210	0	0	0	0	0	999999	0	0	0.386383	0	-1	0	0.1	0
2	5	0.335693	0.152588	0.0610352	3342	3470	2800	4	1	0.190051	11	0.214286	0	0.1	0
