0.5	76	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.0355085	4	0	0	0.8	0
0.5	82	0	0	0	0	0	999999	0	0	5.26321e-07	0	-1	0	0.8	0
0.5	84	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0.0402605	2	0	0	0.8	0
0.5	85	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0.0939575	2	0	0	0.8	0
0.5	99	0	0	0	0	0	999999	0	0	0.827539	0	-1	0	0.8	0
0.5	111	0.0610352	0	0.0152588	1464	0	1464	4	0	1	4	0	0	0.8	0
0.5	113	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.0270022	1	0	0	0.8	0
0.5	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	121	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.0351417	4	0	0	0.8	0
0.5	122	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.806063	1	0	0	0.8	0
0.5	126	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0.0574675	2	0	0	0.8	0
0.5	127	0.0305176	0	0.0152588	1464	0	1464	2	0	0.381003	2	0	0	0.8	0
0.5	130	0.0457764	0	0.0152588	1464	0	1464	3	1	0.93767	3	0	0	0.8	0
0.5	132	0.0305176	0	0.0152588	1464	0	1464	2	0	0.803916	2	0	0	0.8	0
0.5	133	0	0	0	0	0	999999	0	0	0.450439	0	-1	0	0.8	0
0.5	137	0	0	0	0	0	999999	0	0	0.278392	0	-1	0	0.8	0
0.5	138	0.0457764	0	0.0152588	1464	0	1464	3	0	0.344926	3	0	0	0.8	0
0.5	141	0	0	0	0	0	999999	0	0	0.00487567	0	-1	0	0.8	0
0.5	143	0.0457764	0	0.0152588	1464	0	1464	3	0	0	3	0	0	0.8	0
0.5	144	0	0	0	0	0	999999	0	0	0.000727796	0	-1	0	0.8	0
0.5	146	0.0152588	0	0.0152588	1464	0	1464	1	0	0.300384	1	0	0	0.8	0
0.5	147	0.0305176	0	0.0152588	1464	0	1464	2	0	0.0527947	2	0	0	0.8	0
0.5	148	0.0762939	0	0.0152588	1464	0	1464	5	0	0.484617	5	0	0	0.8	0
0.5	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	150	0.0457764	0	0.0152588	1464	0	1464	3	0	0	3	0	0	0.8	0
0.5	153	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	154	0	0	0	0	0	999999	0	0	0.939644	0	-1	0	0.8	0
0.5	155	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.0172118	1	0	0	0.8	0
0.5	157	0.0152588	0	0.0152588	1464	0	1464	1	0	0.00878117	1	0	0	0.8	0
0.5	159	0	0	0	0	0	999999	0	0	2.07932e-05	0	-1	0	0.8	0
0.5	160	0	0	0	0	0	999999	0	0	0.873924	0	-1	0	0.8	0
0.5	161	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.0358226	4	0	0	0.8	0
0.5	162	0	0	0	0	0	999999	0	0	0.269606	0	-1	0	0.8	0
0.5	163	0.0152588	0	0.0152588	1464	0	1464	1	0	0.429903	1	0	0	0.8	0
0.5	164	0	0	0	0	0	999999	0	0	0.35803	0	-1	0	0.8	0
0.5	165	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
0.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	167	0	0	0	0	0	999999	0	0	0.0348013	0	-1	0	0.8	0
0.5	169	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	171	0	0	0	0	0	999999	0	0	0.902996	0	-1	0	0.8	0
0.5	172	0.0457764	0	0.0152588	1464	0	1464	3	0	0	3	0	0	0.8	0
0.5	173	0	0	0	0	0	999999	0	0	0.408342	0	-1	0	0.8	0
0.5	174	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	175	0.0152588	0	0.0152588	1464	0	1464	1	0	1.57608e-06	1	0	0	0.8	0
0.5	176	0.0457764	0	0.0152588	1464	0	1464	3	0	0.205023	3	0	0	0.8	0
0.5	177	0	0	0	0	0	999999	0	0	0.958306	0	-1	0	0.8	0
0.5	178	0.0457764	0.0305176	0.0152588	1464	1464	1464	3	2	0	3	0	0	0.8	0
0.5	179	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
0.5	180	0.0152588	0	0.0152588	1464	0	1464	1	0	1.36179e-05	1	0	0	0.8	0
0.5	181	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	182	0.0152588	0	0.0152588	1464	0	1464	1	0	1	1	0	0	0.8	0
0.5	183	0	0	0	0	0	999999	0	0	0.000428021	0	-1	0	0.8	0
0.5	184	0	0	0	0	0	999999	0	0	0.623051	0	-1	0	0.8	0
0.5	185	0	0	0	0	0	999999	0	0	0.905093	0	-1	0	0.8	0
0.5	186	0.0305176	0	0.0152588	1464	0	1464	2	0	0	2	0	0	0.8	0
0.5	187	0	0	0	0	0	999999	0	0	0.885761	0	-1	0	0.8	0
0.5	188	0	0	0	0	0	999999	0	0	0.801265	0	-1	0	0.8	0
0.5	189	0	0	0	0	0	999999	0	0	0.920912	0	-1	0	0.8	0
0.5	190	0	0	0	0	0	999999	0	0	0.851125	0	-1	0	0.8	0
0.5	191	0	0	0	0	0	999999	0	0	0.935717	0	-1	0	0.8	0
0.5	192	0	0	0	0	0	999999	0	0	0.502282	0	-1	0	0.8	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	196	0.0152588	0	0.0152588	1464	0	1464	1	0	0.000113291	1	0	0	0.8	0
0.5	197	0	0	0	0	0	999999	0	0	0.506884	0	-1	0	0.8	0
0.5	198	0.0152588	0	0.0152588	1464	0	1464	1	0	0.687995	1	0	0	0.8	0
0.5	199	0	0	0	0	0	999999	0	0	0.746041	0	-1	0	0.8	0
0.5	200	0	0	0	0	0	999999	0	0	0.988937	0	-1	0	0.8	0
0.5	201	0.0305176	0	0.0152588	1464	0	1464	2	0	0.402221	2	0	0	0.8	0
0.5	202	0	0	0	0	0	999999	0	0	0.701215	0	-1	0	0.8	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	204	0	0	0	0	0	999999	0	0	0.916327	0	-1	0	0.8	0
0.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	206	0	0	0	0	0	999999	0	0	0.467298	0	-1	0	0.8	0
0.5	207	0	0	0	0	0	999999	0	0	0.347366	0	-1	0	0.8	0
0.5	208	0	0	0	0	0	999999	0	0	0.522341	0	-1	0	0.8	0
0.5	209	0	0	0	0	0	999999	0	0	0.480605	0	-1	0	0.8	0
0.5	210	0	0	0	0	0	999999	0	0	0.388975	0	-1	0	0.8	0
1	5	0.0762939	0.0610352	0.0152588	1464	1464	1464	5	4	1.41374e-05	5	0	1	1.6	0
1	12	0.0762939	0	0.0152588	1464	0	1464	5	0	0.229383	5	0	0	0.8	0
1	14	0	0	0	0	0	999999	0	0	0.960945	0	-1	0	0.8	0
1	15	0.0762939	0.0610352	0.0152588	1464	1464	1464	5	4	0.166165	5	0	0	0.8	0
1	21	0.0762939	0.0610352	0.0152588	1464	1464	1464	5	4	0.0207165	5	0	1	1.6	0
1	22	0.0610352	0	0.0152588	1464	0	1464	4	0	0.0185481	4	0	0	0.8	0
1	25	0	0	0	0	0	999999	0	0	0.874747	0	-1	0	0.8	0
1	27	0.0610352	0	0.0152588	1464	0	1464	4	0	0.0392654	4	0	0	0.8	0
1	28	0.0762939	0.0457764	0.0152588	1464	1464	1464	5	3	0.0230147	5	0	0	0.8	0
1	33	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1	37	0.0762939	0.0610352	0.0152588	1464	1464	1464	5	4	0.179796	5	0	0	0.8	0
1	41	0.0457764	0	0.0152588	1464	0	1464	3	0	0	3	0	0	0.8	0
1	44	0	0	0	0	0	999999	0	0	0.960794	0	-1	0	0.8	0
1	52	0.0762939	0.0152588	0.0152588	1464	1464	1464	5	1	0.00143275	5	0	0	0.8	0
1	55	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	58	0	0	0	0	0	999999	0	0	0.882518	0	-1	0	0.8	0
1	59	0.0915527	0.0457764	0.0152588	1464	1464	1464	6	3	0.00795633	6	0	0	0.8	0
1	65	0	0	0	0	0	999999	0	0	9.65975e-07	0	-1	0	0.8	0
1	73	0	0	0	0	0	999999	0	0	0.869737	0	-1	0	0.8	0
1	74	0	0	0	0	0	999999	0	0	0.807785	0	-1	0	0.8	0
1	75	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.0472916	4	0	0	0.8	0
1	76	0.0305176	0	0.0152588	1464	0	1464	2	0	0.0375492	2	0	0	0.8	0
1	82	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	84	0.106812	0.0457764	0.0152588	1464	1464	1464	7	3	0.0406301	7	0	0	0.8	0
1	85	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.127689	4	0	0	0.8	0
1	99	0	0	0	0	0	999999	0	0	0.911387	0	-1	0	0.8	0
1	111	0.0457764	0	0.0152588	1464	0	1464	3	0	1	3	0	0	0.8	0
1	113	0.0762939	0.0457764	0.0152588	1464	1464	1464	5	3	0.0303338	5	0	0	0.8	0
1	117	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	1	1	0	0	0.8	0
1	121	0.0457764	0	0.0152588	1464	0	1464	3	0	0.0297356	3	0	0	0.8	0
1	122	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.727329	1	0	0	0.8	0
1	126	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.0872152	4	0	0	0.8	0
1	127	0.0457764	0	0.0152588	1464	0	1464	3	0	0.417581	3	0	0	0.8	0
1	130	0.0610352	0	0.0152588	1464	0	1464	4	1	0.965047	4	0	0	0.8	0
1	132	0.0457764	0	0.0152588	1464	0	1464	3	0	0.83498	3	0	0	0.8	0
1	133	0	0	0	0	0	999999	0	0	0.484327	0	-1	0	0.8	0
1	137	0	0	0	0	0	999999	0	0	0.0795603	0	-1	0	0.8	0
1	138	0.0610352	0	0.0152588	1464	0	1464	4	0	0.381712	4	0	0	0.8	0
1	141	0.0152588	0	0.0152588	1464	0	1464	1	0	0.00296219	1	0	0	0.8	0
1	143	0.0610352	0.0152588	0.0152588	1464	1464	1464	4	1	0	4	0	0	0.8	0
1	144	0.0152588	0	0.0152588	1464	0	1464	1	0	0.000444591	1	0	0	0.8	0
1	146	0.0915527	0.0305176	0.0152588	1464	1464	1464	6	0	0.32873	6	0	0	0.8	0
1	147	0.0457764	0	0.0152588	1464	0	1464	3	0	0.0840342	3	0	0	0.8	0
1	148	0.0457764	0.0152588	0.0152588	1464	1464	1464	3	1	0.52189	3	0	0	0.8	0
1	149	0.0152588	0	0.0152588	1464	0	1464	1	0	1	1	0	0	0.8	0
1	150	0.0762939	0	0.0152588	1464	0	1464	5	0	0	5	0	0	0.8	0
1	153	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1	154	0	0	0	0	0	999999	0	0	0.941318	0	-1	0	0.8	0
1	155	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0.0183341	2	0	0	0.8	0
1	157	0.0152588	0	0.0152588	1464	0	1464	1	0	0.00533644	1	0	0	0.8	0
1	159	0.0152588	0	0.0152588	1464	0	1464	1	0	1.24573e-05	1	0	0	0.8	0
1	160	0	0	0	0	0	999999	0	0	0.859386	0	-1	0	0.8	0
1	161	0	0	0	0	0	999999	0	0	0.0287357	0	-1	0	0.8	0
1	162	0	0	0	0	0	999999	0	0	0.301742	0	-1	0	0.8	0
1	163	0	0	0	0	0	999999	0	0	0.461263	0	-1	0	0.8	0
1	164	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.390522	1	0	0	0.8	0
1	165	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	167	0.0152588	0	0.0152588	1464	0	1464	1	0	0.0237753	1	0	0	0.8	0
1	169	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	171	0.0152588	0	0.0152588	1464	0	1464	1	0	0.913095	1	0	0	0.8	0
1	172	0.0610352	0	0.0152588	1464	0	1464	4	0	0	4	0	0	0.8	0
1	173	0	0	0	0	0	999999	0	0	0.441235	0	-1	0	0.8	0
1	174	0.0152588	0	0.0152588	1464	0	1464	1	0	0.0231498	1	0	0	0.8	0
1	175	0.0610352	0	0.0152588	1464	0	1464	4	0	9.37525e-07	4	0	0	0.8	0
1	176	0.0610352	0	0.0152588	1464	0	1464	4	0	0.241857	4	0	0	0.8	0
1	177	0	0	0	0	0	999999	0	0	0.255642	0	-1	0	0.8	0
1	178	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0	4	0	0	0.8	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	180	0.0152588	0	0.0152588	1464	0	1464	1	0	8.18359e-06	1	0	0	0.8	0
1	181	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	182	0.0152588	0	0.0152588	1464	0	1464	1	0	1	1	0	0	0.8	0
1	183	0	0	0	0	0	999999	0	0	0.00025478	0	-1	0	0.8	0
1	184	0	0	0	0	0	999999	0	0	0.712711	0	-1	0	0.8	0
1	185	0.0152588	0	0.0152588	1465	0	1465	1	0	0.90119	1	0	0	0.8	0
1	186	0	0	0	0	0	999999	0	0	0.0226456	0	-1	0	0.8	0
1	187	0	0	0	0	0	999999	0	0	0.684509	0	-1	0	0.8	0
1	188	0	0	0	0	0	999999	0	0	0.802475	0	-1	0	0.8	0
1	189	0.0152588	0	0.0152588	1465	0	1465	1	0	0.92534	1	0	0	0.8	0
1	190	0	0	0	0	0	999999	0	0	0.861956	0	-1	0	0.8	0
1	191	0	0	0	0	0	999999	0	0	0.942488	0	-1	0	0.8	0
1	192	0	0	0	0	0	999999	0	0	0.421288	0	-1	0	0.8	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	196	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1	197	0	0	0	0	0	999999	0	0	0.591207	0	-1	0	0.8	0
1	198	0	0	0	0	0	999999	0	0	0.613755	0	-1	0	0.8	0
1	199	0	0	0	0	0	999999	0	0	0.778029	0	-1	0	0.8	0
1	200	0	0	0	0	0	999999	0	0	0.98819	0	-1	0	0.8	0
1	201	0	0	0	0	0	999999	0	0	0.438526	0	-1	0	0.8	0
1	202	0	0	0	0	0	999999	0	0	0.734137	0	-1	0	0.8	0
1	203	0.0152588	0	0.0152588	1464	0	1464	1	0	1	1	0	0	0.8	0
1	204	0	0	0	0	0	999999	0	0	0.926441	0	-1	0	0.8	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	206	0	0	0	0	0	999999	0	0	0.506716	0	-1	0	0.8	0
1	207	0	0	0	0	0	999999	0	0	0.381337	0	-1	0	0.8	0
1	208	0	0	0	0	0	999999	0	0	0.603538	0	-1	0	0.8	0
1	209	0.0152588	0	0.0152588	1464	0	1464	1	0	0.575226	1	0	0	0.8	0
1	210	0	0	0	0	0	999999	0	0	0.473865	0	-1	0	0.8	0
1.5	5	0.0305176	0	0.0152588	1464	0	1464	2	0	8.52162e-06	2	0	0	0.8	0
1.5	12	0.0457764	0	0.0152588	1464	0	1464	3	0	0.264585	3	0	0	0.8	0
1.5	14	0	0	0	0	0	999999	0	0	0.384735	0	-1	0	0.8	0
1.5	15	0.0305176	0	0.0152588	1464	0	1464	2	0	0.12654	2	0	0	0.8	0
1.5	21	0.0152588	0	0.0152588	1465	0	1465	1	0	0.039702	1	0	0	0.8	0
1.5	22	0.0915527	0.0762939	0	1464	1464	1464	6	5	0.014112	6	0	1	1.6	0
1.5	25	0	0	0	0	0	999999	0	0	0.879016	0	-1	0	0.8	0
1.5	27	0.0610352	0.0610352	0	1464	1464	1464	4	4	0.0341598	4	0	1	1.6	0
1.5	28	0.0457764	0.0457764	0.0152588	1464	1464	1464	3	3	0.0264064	3	0	0	0.8	0
1.5	33	0.0305176	0.0305176	0.0152588	1464	1464	1464	2	2	0	2	0	0	0.8	0
1.5	37	0.0915527	0.0457764	0.0152588	1464	1464	1464	6	1	0.216039	6	0	0	0.8	0
1.5	41	0.0610352	0	0	1464	0	1464	4	0	0	4	0	0	0.8	0
1.5	44	0	0	0	0	0	999999	0	0	0.956803	0	-1	0	0.8	0
1.5	52	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.00087173	1	0	0	0.8	0
1.5	55	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	58	0.0152588	0	0.0152588	1465	0	1465	1	0	0.903074	1	0	0	0.8	0
1.5	59	0.0915527	0.0762939	0.0152588	1464	1464	1464	6	5	0.00507735	6	0	1	1.6	0
1.5	65	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	5.82018e-07	2	0	0	0.8	0
1.5	73	0	0	0	0	0	999999	0	0	0.869821	0	-1	0	0.8	0
1.5	74	0	0	0	0	0	999999	0	0	0.809303	0	-1	0	0.8	0
1.5	75	0.0152588	0	0.0152588	1464	0	1464	1	0	0.0698433	1	0	0	0.8	0
1.5	76	0.0915527	0.0762939	0	1464	1464	1464	6	5	0.0375158	6	0	1	1.6	0
1.5	82	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	84	0.0762939	0.0762939	0.0152588	1464	1464	1464	5	5	0.0383157	5	0	1	1.6	0
1.5	85	0.0305176	0	0.0152588	1464	0	1464	2	0	0.159567	2	0	0	0.8	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	111	0.0915527	0	0	1464	0	1464	6	0	0.957483	6	0	0	0.8	0
1.5	113	0.0762939	0.0762939	0.0152588	1464	1464	1464	5	5	0.0338657	5	0	1	1.6	0
1.5	117	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	1	1	0	0	0.8	0
1.5	121	0.0762939	0.0762939	0.0152588	1464	1464	1464	5	5	0.0245233	5	0	1	1.6	0
1.5	122	0.0152588	0	0.0152588	1464	0	1464	1	0	0.803927	1	0	0	0.8	0
1.5	126	0.0762939	0.0305176	0.0152588	1464	1464	1464	5	2	0.121666	5	0	0	0.8	0
1.5	127	0.0457764	0	0.0152588	1464	0	1464	3	0	0.454039	3	0	0	0.8	0
1.5	130	0.0915527	0	0	1464	0	1464	6	0	0.93006	6	0	0	0.8	0
1.5	132	0.0610352	0	0	1464	0	1464	4	0	0.867487	4	0	0	0.8	0
1.5	133	0	0	0	0	0	999999	0	0	0.518005	0	-1	0	0.8	0
1.5	137	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	138	0.0305176	0	0.0152588	1464	0	1464	2	0	0.418741	2	0	0	0.8	0
1.5	141	0.0305176	0.0305176	0.0152588	1464	1464	1464	2	2	0.00174871	2	0	0	0.8	0
1.5	143	0.0610352	0	0	1464	0	1464	4	0	0	4	0	0	0.8	0
1.5	144	0	0	0	0	0	999999	0	0	0.000267748	0	-1	0	0.8	0
1.5	146	0.0457764	0	0.0152588	1464	0	1464	3	0	0.364788	3	0	0	0.8	0
1.5	147	0.0305176	0	0.0152588	1464	0	1464	2	0	0.123377	2	0	0	0.8	0
1.5	148	0.106812	0	0	1464	0	1464	7	0	0.561104	7	0	0	0.8	0
1.5	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	150	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1.5	153	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0	1	0	0	0.8	0
1.5	154	0	0	0	0	0	999999	0	0	0.94115	0	-1	0	0.8	0
1.5	155	0.0305176	0.0305176	0.0152588	1464	1464	1464	2	2	0.0207632	2	0	0	0.8	0
1.5	157	0	0	0	0	0	999999	0	0	0.00327799	0	-1	0	0.8	0
1.5	159	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	7.9914e-06	1	0	0	0.8	0
1.5	160	0	0	0	0	0	999999	0	0	0.521014	0	-1	0	0.8	0
1.5	161	0.0610352	0.0610352	0	1464	1464	1464	4	4	0.0262608	4	0	1	1.6	0
1.5	162	0.0152588	0	0.0152588	1464	0	1464	1	0	0.339552	1	0	0	0.8	0
1.5	163	0.0305176	0.0152588	0.0152588	1464	1465	1464	2	1	0.496864	2	0	0	0.8	0
1.5	164	0.0152588	0	0.0152588	1464	0	1464	1	0	0.42831	1	0	0	0.8	0
1.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	167	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.0153343	1	0	0	0.8	0
1.5	169	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1.5	171	0.0152588	0	0.0152588	1464	0	1464	1	0	0.905035	1	0	0	0.8	0
1.5	172	0.0457764	0.0152588	0.0152588	1464	1464	1464	3	1	0	3	0	0	0.8	0
1.5	173	0	0	0	0	0	999999	0	0	0.481253	0	-1	0	0.8	0
1.5	174	0.0305176	0	0.0152588	1464	0	1464	2	0	0.123044	2	0	0	0.8	0
1.5	175	0.0305176	0	0.0152588	1464	0	1464	2	0	5.70243e-07	2	0	0	0.8	0
1.5	176	0.0762939	0	0.0152588	1464	0	1464	5	0	0.283162	5	0	0	0.8	0
1.5	177	0.0152588	0	0.0152588	1464	0	1464	1	0	0.299255	1	0	0	0.8	0
1.5	178	0.0305176	0	0.0152588	1464	0	1464	2	0	0	2	0	0	0.8	0
1.5	179	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1.5	180	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	4.93273e-06	1	0	0	0.8	0
1.5	181	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1.5	182	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	183	0.0152588	0	0.0152588	1464	0	1464	1	0	0.000156893	1	0	0	0.8	0
1.5	184	0.0152588	0	0.0152588	1465	0	1465	1	0	0.790412	1	0	0	0.8	0
1.5	185	0.0152588	0	0.0152588	1464	0	1464	1	0	0.90214	1	0	0	0.8	0
1.5	186	0.0152588	0	0.0152588	1464	0	1464	1	0	0.126694	1	0	0	0.8	0
1.5	187	0	0	0	0	0	999999	0	0	0.610824	0	-1	0	0.8	0
1.5	188	0	0	0	0	0	999999	0	0	0.799524	0	-1	0	0.8	0
1.5	189	0.0305176	0	0.0152588	1464	0	1464	2	0	0.921134	2	0	0	0.8	0
1.5	190	0	0	0	0	0	999999	0	0	0.861565	0	-1	0	0.8	0
1.5	191	0	0	0	0	0	999999	0	0	0.937741	0	-1	0	0.8	0
1.5	192	0	0	0	0	0	999999	0	0	0.340295	0	-1	0	0.8	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	195	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.8	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	197	0.0152588	0	0.0152588	1464	0	1464	1	0	0.68583	1	0	0	0.8	0
1.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	199	0	0	0	0	0	999999	0	0	0.81185	0	-1	0	0.8	0
1.5	200	0	0	0	0	0	999999	0	0	0.980733	0	-1	0	0.8	0
1.5	201	0.0152588	0	0.0152588	1464	0	1464	1	0	0.471264	1	0	0	0.8	0
1.5	202	0.0152588	0	0.0152588	1464	0	1464	1	0	0.769072	1	0	0	0.8	0
1.5	203	0.0152588	0	0.0152588	1464	0	1464	1	0	0.834402	1	0	0	0.8	0
1.5	204	0	0	0	0	0	999999	0	0	0.921126	0	-1	0	0.8	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	206	0	0	0	0	0	999999	0	0	0.542198	0	-1	0	0.8	0
1.5	207	0.0152588	0	0.0152588	1464	0	1464	1	0	0.413276	1	0	0	0.8	0
1.5	208	0	0	0	0	0	999999	0	0	0.697728	0	-1	0	0.8	0
1.5	209	0	0	0	0	0	999999	0	0	0.656379	0	-1	0	0.8	0
1.5	210	0	0	0	0	0	999999	0	0	0.570294	0	-1	0	0.8	0
2	5	0.0915527	0.0610352	0.0152588	1464	1464	1464	6	4	5.08928e-06	6	0	1	1.6	0
2	12	0.0762939	0.0152588	0	1464	1464	1464	5	1	0.296452	5	0	1	1.6	0
2	14	0	0	0	0	0	999999	0	0	0.477433	0	-1	0	0.8	0
2	15	0.12207	0.0762939	0	1464	1464	1464	8	5	0.0898361	8	0	1	1.6	0
2	21	0.0915527	0.0610352	0.0152588	1464	1464	1464	6	4	0.0624394	6	0	1	1.6	0
2	22	0.0762939	0.0305176	0	1464	1464	1464	5	2	0.0098257	5	0	1	3.2	0
2	25	0.0152588	0	0.0152588	1465	0	1465	1	0	0.885064	1	0	0	0.8	0
2	27	0.106812	0.0457764	0	1464	1464	1464	7	3	0.030165	7	0	1	3.2	0
