0.5	76	0.0915527	0.0305176	0.0305176	3611	2800	2800	3	1	0.0347423	3	0	0	0.8	0
0.5	77	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0	7	0	0	0.8	0
0.5	82	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	3.76676e-07	5	0	0	0.8	0
0.5	83	0.213623	0.0610352	0.0305176	3147	4017	2800	7	2	0.578178	7	0	0	0.8	0
0.5	84	0.152588	0.0915527	0.0305176	3287	2800	2800	5	3	0.023597	5	0	0	0.8	0
0.5	85	0.183105	0	0.0305176	2800	0	2800	6	3	0.246524	6	0	0	0.8	0
0.5	88	0.183105	0.0915527	0.0305176	2800	2800	2800	6	3	0	6	0	0	0.8	0
0.5	89	0.12207	0	0.0305176	2800	0	2800	4	0	1	4	0	0	0.8	0
0.5	90	0.244141	0.0305176	0.0305176	2834	2800	2800	8	1	0	8	0	0	0.8	0
0.5	93	0.183105	0.0305176	0.0305176	2845	2800	2800	6	1	0	6	0	0	0.8	0
0.5	96	0.213623	0	0.0305176	2839	0	2800	7	0	0.282026	7	0	0	0.8	0
0.5	97	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	99	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	104	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	111	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0.518844	6	0	0	0.8	0
0.5	113	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0	8	0	0	0.8	0
0.5	117	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	121	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	122	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	123	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0	3	0	0	0.8	0
0.5	126	0.12207	0.0305176	0.0305176	2868	2800	2800	4	1	0.0974488	4	0	0	0.8	0
0.5	127	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	128	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	130	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	131	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	132	0.183105	0	0.0305176	2800	0	2800	6	0	0.221861	6	0	0	0.8	0
0.5	138	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.313348	5	0	0	0.8	0
0.5	141	0.12207	0.0305176	0.0305176	2868	2800	2800	4	1	3.68375e-06	4	0	0	0.8	0
0.5	143	0.12207	0.0610352	0.0305176	3408	4017	2800	4	2	0	4	0	0	0.8	0
0.5	144	0.244141	0.0305176	0.0305176	2800	2800	2800	8	1	0.202093	8	0	0	0.8	0
0.5	145	0.0305176	0	0.0305176	2800	0	2800	1	0	0.934906	1	0	0	0.8	0
0.5	146	0.152588	0	0.0305176	2800	0	2800	5	0	0.325887	5	0	0	0.8	0
0.5	150	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0	6	0	0	0.8	0
0.5	153	0.244141	0.0915527	0.0305176	2834	2800	2800	8	0	1	8	0	0	0.8	0
0.5	155	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0	8	0	0	0.8	0
0.5	157	0.152588	0	0.0305176	2800	0	2800	5	0	0.401945	5	0	0	0.8	0
0.5	159	0.12207	0.0610352	0.0305176	3408	4017	2800	4	2	0	4	0	0	0.8	0
0.5	161	0.213623	0.12207	0.0305176	3148	2800	2800	7	4	0.00929203	7	0	1	1.6	0
0.5	163	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.114584	3	0	0	0.8	0
0.5	164	0.183105	0.0915527	0.0305176	2800	2800	2800	6	3	0.00794879	6	0	0	0.8	0
0.5	166	0.152588	0	0.0305176	2800	0	2800	5	0	0.221126	5	0	0	0.8	0
0.5	169	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.8	0
0.5	172	0.152588	0	0.0305176	2800	0	2800	5	1	0.296891	5	0	0	0.8	0
0.5	173	0.0610352	0	0.0305176	2800	0	2800	2	0	7.07521e-07	2	0	0	0.8	0
0.5	175	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.192107	5	0	0	0.8	0
0.5	176	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	179	0.0915527	0.0610352	0.0305176	3611	4017	2800	3	2	0.194598	3	0	0	0.8	0
0.5	180	0.0915527	0	0.0305176	2800	0	2800	3	0	0.403158	3	0	0	0.8	0
0.5	183	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0	7	0	0	0.8	0
0.5	185	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0	6	0	0	0.8	0
0.5	186	0.213623	0.0915527	0.0305176	2839	2800	2800	7	3	0	7	0	0	0.8	0
0.5	187	0.152588	0	0.0305176	2800	0	2800	5	0	0.251335	5	0	0	0.8	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	192	0.12207	0	0.0305176	2800	0	2800	4	0	0.350788	4	0	0	0.8	0
0.5	193	0.244141	0.0305176	0.0305176	2800	2800	2800	8	1	0.602562	8	0	0	0.8	0
0.5	194	0.213623	0	0.0305176	2800	0	2800	7	0	0.190783	7	0	0	0.8	0
0.5	197	0.183105	0.0305176	0.0305176	2800	2800	2800	6	0	0.266842	6	0	0	0.8	0
0.5	198	0.152588	0.0305176	0.0305176	2854	2800	2800	5	1	0.301848	5	0	0	0.8	0
0.5	206	0.183105	0.0305176	0.0305176	2800	2800	2800	6	0	0.350201	6	0	0	0.8	0
0.5	207	0.274658	0.0915527	0.0305176	2830	2800	2800	9	3	0.24397	9	0	0	0.8	0
0.5	208	0.0305176	0	0.0305176	2800	0	2800	1	0	0.623908	1	0	0	0.8	0
0.5	210	0.213623	0.152588	0.0305176	2800	2800	2800	7	5	0.0892961	7	0	1	1.6	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.8	0
0.5	218	0.183105	0	0.0305176	2846	0	2800	6	0	0	6	0	0	0.8	0
0.5	220	0.244141	0.0305176	0.0305176	2800	2800	2800	8	1	0	8	0	0	0.8	0
0.5	222	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	223	0.12207	0	0.0305176	2868	0	2800	4	0	0	4	0	0	0.8	0
0.5	224	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	226	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	229	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	236	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.000255608	5	0	0	0.8	0
0.5	237	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	238	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	240	0.183105	0	0.0305176	2800	0	2800	6	0	0.297622	6	0	0	0.8	0
0.5	246	0.12207	0.0610352	0.0305176	3408	2800	2800	4	2	0.0288631	4	0	0	0.8	0
0.5	247	0.152588	0.0305176	0.0305176	3287	2800	2800	5	1	0.0016637	5	0	0	0.8	0
0.5	248	0.213623	0	0.0305176	2800	0	2800	7	0	0.24208	7	0	0	0.8	0
0.5	249	0.183105	0	0.0305176	2800	0	2800	6	0	0.218394	6	0	0	0.8	0
0.5	251	0.152588	0.0610352	0.0305176	3287	2800	2800	5	2	0.0170936	5	0	0	0.8	0
0.5	252	0.213623	0	0.0305176	2800	0	2800	7	0	0.222316	7	0	0	0.8	0
0.5	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	257	0.12207	0.0305176	0.0305176	2868	2800	2800	4	1	0.217735	4	0	0	0.8	0
0.5	258	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.000213748	2	0	0	0.8	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.8	0
0.5	263	0.213623	0.0305176	0.0305176	3148	2800	2800	7	1	0.233292	7	0	0	0.8	0
0.5	264	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0	7	0	0	0.8	0
0.5	266	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	267	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	268	0.274658	0.0915527	0.0305176	2830	2800	2800	9	3	0	9	0	0	0.8	0
0.5	271	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	272	0.183105	0.12207	0.0305176	2800	2800	2800	6	4	5.78804e-06	6	0	1	1.6	0
0.5	275	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0	8	0	0	0.8	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	280	0.0915527	0	0.0305176	2891	0	2800	3	0	0	3	0	0	0.8	0
0.5	281	0.183105	0.12207	0.0305176	2800	2800	2800	6	4	0.000189298	6	0	1	1.6	0
0.5	284	0.183105	0.0305176	0.0305176	2800	2800	2800	6	0	0.230442	6	0	0	0.8	0
0.5	285	0.213623	0.0610352	0.0305176	2800	2800	2800	7	2	0	7	0	0	0.8	0
0.5	288	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0	7	0	0	0.8	0
0.5	291	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.000267106	5	0	0	0.8	0
0.5	292	0.213623	0.0305176	0.0305176	2839	3074	2800	7	1	0	7	0	0	0.8	0
0.5	295	0.152588	0.0610352	0.0305176	3287	4017	2800	5	2	0.0566966	5	0	0	0.8	0
0.5	297	0.183105	0	0.0305176	2800	0	2800	6	0	0.220587	6	0	0	0.8	0
0.5	298	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
0.5	300	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	302	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.00168318	4	0	0	0.8	0
0.5	306	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.206134	4	0	0	0.8	0
0.5	309	0.213623	0.152588	0.0305176	2800	2800	2800	7	5	4.01789e-05	7	0	1	1.6	0
0.5	310	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	311	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	312	0.152588	0	0.0305176	2800	0	2800	5	0	0.805842	5	0	0	0.8	0
0.5	313	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	314	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	317	0.213623	0.0610352	0.0305176	3148	4017	2800	7	2	0.548008	7	0	0	0.8	0
0.5	319	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.00718821	4	0	0	0.8	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.8	0
0.5	321	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0.264449	6	0	0	0.8	0
0.5	323	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	325	0.183105	0.0305176	0.0305176	2845	3074	2800	6	1	0	6	0	0	0.8	0
0.5	327	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0.175875	7	0	0	0.8	0
0.5	328	0.0305176	0	0.0305176	2800	0	2800	1	0	0.711755	1	0	0	0.8	0
0.5	329	0.183105	0.0915527	0.0305176	2800	2800	2800	6	3	0	6	0	0	0.8	0
0.5	330	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	332	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0.588612	3	0	0	0.8	0
0.5	333	0.213623	0	0.0305176	2800	0	2800	7	0	0.285386	7	0	0	0.8	0
0.5	334	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0.178481	6	0	0	0.8	0
0.5	335	0.183105	0.0915527	0.0305176	2800	2800	2800	6	3	0	6	0	0	0.8	0
0.5	336	0.244141	0.0610352	0.0305176	3104	4017	2800	8	2	0.51858	8	0	0	0.8	0
0.5	337	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0	7	0	0	0.8	0
0.5	339	0.12207	0	0.0305176	2868	0	2800	4	0	0	4	0	0	0.8	0
0.5	340	0.183105	0.0305176	0.0305176	2845	3074	2800	6	1	0	6	0	0	0.8	0
0.5	342	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0	7	0	0	0.8	0
0.5	343	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.332954	4	0	0	0.8	0
0.5	345	0.183105	0	0.0305176	2800	0	2800	6	0	1	6	0	0	0.8	0
0.5	346	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	348	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	349	0.244141	0.0915527	0.0305176	2834	2800	2800	8	3	0	8	0	0	0.8	0
0.5	350	0.12207	0.0610352	0.0305176	3408	4017	2800	4	2	0	4	0	0	0.8	0
0.5	351	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	352	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	353	0.12207	0	0.0305176	2800	0	2800	4	0	0.0467876	4	0	0	0.8	0
0.5	357	0.213623	0.152588	0.0305176	2800	2800	2800	7	5	0.00436145	7	0	1	1.6	0
0.5	358	0.0610352	0	0.0305176	2800	0	2800	2	0	0.347625	2	0	0	0.8	0
0.5	360	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0.22597	6	0	0	0.8	0
0.5	361	0.274658	0.0915527	0.0305176	2830	2800	2800	9	3	0	9	0	0	0.8	0
0.5	362	0.12207	0.0305176	0.0305176	2869	3074	2800	4	1	0	4	0	0	0.8	0
0.5	364	0.183105	0.0915527	0.0305176	2800	2800	2800	6	3	0	6	0	0	0.8	0
0.5	365	0.0305176	0	0.0305176	2800	0	2800	1	0	0.436076	1	0	0	0.8	0
0.5	366	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0	7	0	0	0.8	0
0.5	367	0.244141	0.152588	0.0305176	2800	2800	2800	8	5	0.0377168	8	0	1	1.6	0
0.5	368	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	369	0	0	0	0	0	999999	0	0	0.826692	0	-1	0	0.8	0
0.5	370	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	371	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0	7	0	0	0.8	0
0.5	372	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.347788	3	0	0	0.8	0
0.5	373	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	1.97088e-06	4	0	0	0.8	0
0.5	374	0.152588	0	0.0305176	2800	0	2800	5	0	0.248937	5	0	0	0.8	0
0.5	375	0.0305176	0	0.0305176	2800	0	2800	1	0	0.705852	1	0	0	0.8	0
0.5	376	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	0	0.8	0
0.5	377	0	0	0	0	0	999999	0	0	0.419436	0	-1	0	0.8	0
0.5	379	0.152588	0.0305176	0.0305176	2855	3074	2800	5	1	0	5	0	0	0.8	0
0.5	380	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	5.47291e-07	7	0	0	0.8	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.8	0
0.5	382	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	383	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	386	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.8	0
0.5	388	0.213623	0.0610352	0.0305176	2800	2800	2800	7	2	0	7	0	0	0.8	0
0.5	389	0.244141	0.12207	0.0305176	2800	2800	2800	8	4	0	8	0	1	1.6	0
0.5	390	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	392	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	393	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0	5	0	0	0.8	0
0.5	394	0	0	0	0	0	999999	0	0	0.947037	0	-1	0	0.8	0
0.5	395	0.152588	0	0.0305176	2800	0	2800	5	0	0.484161	5	0	0	0.8	0
0.5	396	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0	5	0	0	0.8	0
0.5	397	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	398	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	399	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	400	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	402	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	404	0.12207	0	0.0305176	2800	0	2800	4	0	0.116723	4	0	0	0.8	0
0.5	405	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	406	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	407	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	408	0	0	0	0	0	999999	0	0	0.865755	0	-1	0	0.8	0
0.5	411	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
0.5	412	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0	7	0	0	0.8	0
0.5	413	0.12207	0	0.0305176	2800	0	2800	4	0	0.540107	4	0	0	0.8	0
0.5	414	0.152588	0	0.0305176	2800	0	2800	5	0	0.525051	5	0	0	0.8	0
0.5	416	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	417	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	418	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	422	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	1.00409e-05	1	0	0	0.8	0
0.5	423	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	424	0.0305176	0	0.0305176	2800	0	2800	1	0	0.837931	1	0	0	0.8	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	430	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	1.46605e-05	5	0	0	0.8	0
0.5	431	0	0	0	0	0	999999	0	0	0.847567	0	-1	0	0.8	0
0.5	432	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	433	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	434	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.8	0
0.5	436	0.152588	0	0.0305176	2800	0	2800	5	0	0.434145	5	0	0	0.8	0
0.5	437	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	438	0	0	0	0	0	999999	0	0	0.529322	0	-1	0	0.8	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.8	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.8	0
0.5	442	0.183105	0.12207	0.0305176	2800	2800	2800	6	4	0.000652974	6	0	1	1.6	0
0.5	443	0.12207	0.0610352	0.0305176	3409	2800	2800	4	2	0.131978	4	0	0	0.8	0
0.5	444	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	445	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0	1	0	0	0.8	0
0.5	447	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.8	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	452	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
0.5	453	0	0	0	0	0	999999	0	0	0.727234	0	-1	0	0.8	0
0.5	454	0.0305176	0	0.0305176	2800	0	2800	1	0	0.978383	1	0	0	0.8	0
0.5	455	0.0305176	0	0.0305176	2800	0	2800	1	0	0.950389	1	0	0	0.8	0
0.5	456	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	457	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	458	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	459	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.228468	5	0	0	0.8	0
0.5	460	0	0	0	0	0	999999	0	0	0.842357	0	-1	0	0.8	0
0.5	461	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	462	0	0	0	0	0	999999	0	0	0.962698	0	-1	0	0.8	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.8	0
0.5	464	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
0.5	465	0.0305176	0	0.0305176	2800	0	2800	1	0	0.96834	1	0	0	0.8	0
0.5	466	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
0.5	467	0.183105	0.12207	0.0305176	3206	2800	2800	6	4	0.0349579	6	0	1	1.6	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.8	0
0.5	469	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	470	0.12207	0.0610352	0.0305176	2800	2800	2800	4	2	1.57403e-05	4	0	0	0.8	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.8	0
0.5	472	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	475	0	0	0	0	0	999999	0	0	0.828165	0	-1	0	0.8	0
0.5	476	0	0	0	0	0	999999	0	0	0.941064	0	-1	0	0.8	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	478	0	0	0	0	0	999999	0	0	0.982299	0	-1	0	0.8	0
0.5	479	0	0	0	0	0	999999	0	0	0.933751	0	-1	0	0.8	0
0.5	480	0.0305176	0	0.0305176	2800	0	2800	1	0	0.908174	1	0	0	0.8	0
0.5	481	0.12207	0	0.0305176	2800	0	2800	4	0	0.290549	4	0	0	0.8	0
0.5	482	0	0	0	0	0	999999	0	0	0.591173	0	-1	0	0.8	0
0.5	484	0.0915527	0	0.0305176	2800	0	2800	3	0	0.793095	3	0	0	0.8	0
0.5	485	0	0	0	0	0	999999	0	0	0.783673	0	-1	0	0.8	0
0.5	486	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	487	0.0610352	0	0.0305176	2800	0	2800	2	0	0.307133	2	0	0	0.8	0
0.5	488	0	0	0	0	0	999999	0	0	0.660924	0	-1	0	0.8	0
