0.5	93	0.396729	0.0915527	0.152588	2821	2800	2800	9	1	0	13	0.518519	0	0.4	0
0.5	96	0.488281	0	0.152588	2817	0	2800	10	0	0.282026	16	0.466667	0	0.2	0
0.5	97	0.274658	0	0.152588	2800	0	2800	5	0	0	9	0.4	0	0.2	0
0.5	99	0.0610352	0	0.152588	2937	0	2800	2	0	0	2	0.666667	0	0.4	0
0.5	104	0.244141	0	0.152588	2800	0	2800	5	0	0	8	0.466667	0	0.2	0
0.5	111	0.274658	0.0305176	0.152588	2800	2800	2800	4	1	0.518844	9	0.25	0	0.2	0
0.5	113	0.427246	0.152588	0.152588	2800	2800	2800	7	2	0	14	0.333333	0	0.2	0
0.5	117	0.183105	0	0.152588	2800	0	2800	4	0	0	6	0.5	0	0.4	0
0.5	121	0.305176	0	0.152588	2800	0	2800	7	0	0	10	0.52381	0	0.4	0
0.5	122	0.213623	0	0.152588	2800	0	2800	4	0	0	7	0.416667	0	0.2	0
0.5	123	0.244141	0.152588	0.0610352	2800	2800	2800	4	2	0	8	0.2	0	0.2	0
0.5	126	0.183105	0.0915527	0.152588	2800	2800	2800	3	1	0.0974488	6	0.333333	0	0.2	0
0.5	127	0.183105	0	0.152588	2800	0	2800	4	0	0	6	0.5	0	0.4	0
0.5	128	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	130	0.183105	0.0305176	0.152588	2800	2800	2800	4	1	0	6	0.5	0	0.4	0
0.5	131	0.274658	0.0305176	0.0610352	2800	2800	2800	5	1	0	9	0.307692	0	0.2	0
0.5	132	0.274658	0	0.152588	2800	0	2800	7	0	0.221861	9	0.571429	0	0.4	0
0.5	138	0.213623	0.0610352	0.152588	2800	2800	2800	5	1	0.313348	7	0.533333	0	0.4	0
0.5	141	0.183105	0.0915527	0.152588	2845	2800	2800	4	1	3.68375e-06	6	0.5	0	0.4	0
0.5	143	0.12207	0	0.152588	2800	0	2800	2	0	0	4	0.333333	0	0.2	0
0.5	144	0.427246	0.0610352	0.152588	2800	2800	2800	7	1	0.202093	14	0.333333	0	0.2	0
0.5	145	0	0	0	0	0	999999	0	0	0.934906	0	-1	0	0.2	0
0.5	146	0.305176	0	0.0610352	2800	0	2800	5	0	0.325887	10	0	0	0.2	0
0.5	150	0.457764	0.12207	0.152588	2800	2800	2800	7	2	0	15	0.285714	0	0.2	0
0.5	153	0.640869	0.274658	0.0610352	2813	2800	2800	9	0	1	21	0.16	0	0.2	0
0.5	155	0.610352	0.244141	0.152588	2813	2800	2800	9	3	0	20	0.259259	0	0.2	0
0.5	157	0.335693	0	0.0610352	2800	0	2800	5	0	0.401945	11	0	0	0.2	0
0.5	159	0.12207	0.0305176	0.152588	3408	5235	2800	3	1	0	4	0.555556	0	0.4	0
0.5	161	0.305176	0.183105	0.152588	3043	2800	2800	8	4	0.00929203	10	0.583333	0	0.4	0
0.5	163	0.12207	0.0305176	0.152588	2800	2800	2800	3	1	0.114584	4	0.555556	0	0.4	0
0.5	164	0.366211	0.274658	0.0610352	2800	2800	2800	7	4	0.00794879	12	0.368421	1	0.4	0
0.5	166	0.335693	0	0.0610352	2800	0	2800	6	0	0.221126	11	0.214286	0	0.2	0
0.5	169	0.305176	0.0915527	0.152588	2800	2800	2800	8	2	0	10	0.583333	0	0.4	0
0.5	172	0.335693	0	0.0610352	2800	0	2800	6	1	0.296891	11	0.214286	0	0.2	0
0.5	173	0.12207	0	0.152588	2800	0	2800	3	0	7.07521e-07	4	0.555556	0	0.4	0
0.5	175	0.274658	0.0305176	0.152588	2800	2800	2800	5	1	0.192107	9	0.4	0	0.2	0
0.5	176	0.335693	0.12207	0.152588	2800	2800	2800	8	4	0	11	0.541667	0	0.4	0
0.5	179	0.12207	0.0610352	0.152588	3408	4017	2800	4	2	0.194598	4	0.666667	0	0.4	0
0.5	180	0.335693	0	0.152588	2825	0	2800	7	0	0.403158	11	0.47619	0	0.2	0
0.5	183	0.305176	0.0610352	0.152588	2800	2800	2800	6	1	0	10	0.444444	0	0.2	0
0.5	185	0.457764	0.183105	0.152588	2800	2800	2800	6	2	0	15	0.166667	0	0.2	0
0.5	186	0.549316	0.244141	0.152588	2815	2800	2800	8	3	0	18	0.25	0	0.2	0
0.5	187	0.213623	0	0.152588	2800	0	2800	5	0	0.251335	7	0.533333	0	0.4	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	192	0.152588	0	0.152588	2800	0	2800	4	0	0.350788	5	0.583333	0	0.4	0
0.5	193	0.488281	0.0610352	0.152588	2800	2800	2800	8	1	0.602562	16	0.333333	0	0.2	0
0.5	194	0.457764	0	0.152588	2935	0	2800	7	0	0.190783	15	0.285714	0	0.2	0
0.5	197	0.366211	0.0915527	0.0610352	2800	2800	2800	7	0	0.266842	12	0.294118	0	0.2	0
0.5	198	0.335693	0.0915527	0.152588	2824	2800	2800	6	1	0.301848	11	0.388889	0	0.2	0
0.5	206	0.274658	0.0610352	0.0610352	2800	2800	2800	6	0	0.350201	9	0.357143	0	0.2	0
0.5	207	0.640869	0.274658	0.0610352	2813	2800	2800	10	3	0.24397	21	0.25	0	0.2	0
0.5	208	0	0	0	0	0	999999	0	0	0.623908	0	-1	0	0.2	0
0.5	210	0.427246	0.335693	0.152588	2800	2800	2800	7	5	0.0892961	14	0.333333	1	0.4	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.2	0
0.5	218	0.366211	0	0.152588	2800	0	2800	6	0	0	12	0.333333	0	0.2	0
0.5	220	0.457764	0.0610352	0.0610352	2800	2800	2800	9	1	0	15	0.4	0	0.2	0
0.5	222	0.183105	0.0610352	0.152588	3205	4017	2800	4	2	0	6	0.5	0	0.4	0
0.5	223	0.427246	0	0.0610352	2819	0	2800	7	0	0	14	0.263158	0	0.2	0
0.5	224	0.152588	0	0.0610352	2800	0	2800	2	0	0	5	0	0	0.2	0
0.5	226	0.274658	0	0.0610352	2800	0	2800	5	0	0	9	0.307692	0	0.2	0
0.5	229	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	236	0.152588	0.0610352	0.152588	2800	2800	2800	3	1	0.000255608	5	0.444444	0	0.2	0
0.5	237	0.12207	0	0.152588	2800	0	2800	4	0	0	4	0.666667	0	0.4	0
0.5	238	0.244141	0	0.152588	2800	0	2800	5	0	0	8	0.466667	0	0.2	0
0.5	240	0.152588	0	0.152588	2800	0	2800	4	0	0.297622	5	0.583333	0	0.4	0
0.5	246	0.213623	0.12207	0.152588	3147	2800	2800	5	2	0.0288631	7	0.533333	0	0.4	0
0.5	247	0.183105	0.0610352	0.152588	3205	2800	2800	6	2	0.0016637	6	0.666667	0	0.4	0
0.5	248	0.305176	0	0.0610352	2800	0	2800	5	0	0.24208	10	0.0909091	0	0.2	0
0.5	249	0.335693	0.0305176	0.152588	2800	2800	2800	6	1	0.218394	11	0.388889	0	0.2	0
0.5	251	0.183105	0.12207	0.152588	3205	2800	2800	4	2	0.0170936	6	0.5	0	0.4	0
0.5	252	0.396729	0	0.0610352	2800	0	2800	7	0	0.222316	13	0.133333	0	0.2	0
0.5	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	257	0.183105	0.0915527	0.152588	2845	2800	2800	3	1	0.217735	6	0.333333	0	0.2	0
0.5	258	0.183105	0.12207	0.0610352	2845	2800	2800	3	1	0.000213748	6	0.142857	0	0.2	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.2	0
0.5	263	0.305176	0.0305176	0.152588	3246	2800	2800	6	1	0.233292	10	0.444444	0	0.2	0
0.5	264	0.427246	0.244141	0.152588	2800	2800	2800	7	3	0	14	0.333333	0	0.2	0
0.5	266	0.0305176	0	0.152588	2800	0	2800	1	0	0	1	0.666667	0	0.4	0
0.5	267	0.274658	0	0.0610352	2800	0	2800	7	0	0	9	0.526316	0	0.4	0
0.5	268	0.640869	0.244141	0.0610352	2813	2800	2800	9	3	0	21	0.16	0	0.2	0
0.5	271	0.183105	0	0.152588	2800	0	2800	4	0	0	6	0.5	0	0.4	0
0.5	272	0.427246	0.274658	0.152588	2800	2800	2800	7	4	5.78804e-06	14	0.333333	1	0.4	0
0.5	275	0.579834	0.244141	0.152588	2800	2800	2800	8	3	0	19	0.208333	0	0.2	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	280	0.12207	0	0.152588	2800	0	2800	3	0	0	4	0.555556	0	0.4	0
0.5	281	0.366211	0.274658	0.152588	2800	2800	2800	6	4	0.000189298	12	0.333333	1	0.4	0
0.5	284	0.366211	0.0915527	0.0610352	2800	2800	2800	8	0	0.230442	12	0.454545	0	0.2	0
0.5	285	0.457764	0.152588	0.152588	2818	2800	2800	8	2	0	15	0.375	0	0.2	0
0.5	288	0.518799	0.244141	0.152588	2800	2800	2800	8	3	0	17	0.291667	0	0.2	0
0.5	291	0.213623	0.0305176	0.152588	2800	2800	2800	5	1	0.000267106	7	0.533333	0	0.4	0
0.5	292	0.396729	0.0305176	0.152588	2821	3074	2800	8	1	0	13	0.458333	0	0.2	0
0.5	295	0.244141	0.0610352	0.152588	3104	4017	2800	6	2	0.0566966	8	0.555556	0	0.4	0
0.5	297	0.427246	0	0.0610352	2800	0	2800	8	0	0.220587	14	0.363636	0	0.2	0
0.5	298	0.274658	0.0610352	0.152588	2800	2800	2800	5	1	0	9	0.4	0	0.2	0
0.5	300	0.274658	0	0.0610352	2800	0	2800	5	0	0	9	0.307692	0	0.2	0
0.5	302	0.183105	0.0305176	0.152588	2800	2800	2800	5	1	0.00168318	6	0.6	0	0.4	0
0.5	306	0.335693	0.305176	0.152588	2800	2800	2800	6	5	0.206134	11	0.388889	0	0.2	0
0.5	309	0.427246	0.305176	0.152588	2800	2800	2800	7	5	4.01789e-05	14	0.333333	1	0.4	0
0.5	310	0.12207	0	0.152588	2800	0	2800	2	0	0	4	0.333333	0	0.2	0
0.5	311	0.244141	0	0.0610352	2800	0	2800	5	0	0	8	0.384615	0	0.2	0
0.5	312	0.396729	0	0.0610352	2800	0	2800	7	0	0.805842	13	0.235294	0	0.2	0
0.5	313	0.244141	0	0.0610352	2800	0	2800	4	0	0	8	0.2	0	0.2	0
0.5	314	0.12207	0.0305176	0.152588	2800	2800	2800	3	1	0	4	0.555556	0	0.4	0
0.5	317	0.335693	0.0610352	0.152588	3021	4017	2800	8	2	0.548008	11	0.541667	0	0.4	0
0.5	319	0.213623	0.0610352	0.152588	2800	2800	2800	6	2	0.00718821	7	0.611111	0	0.4	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.2	0
0.5	321	0.183105	0.0610352	0.152588	2800	2800	2800	5	1	0.264449	6	0.6	0	0.4	0
0.5	323	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	325	0.366211	0.0305176	0.152588	2822	3074	2800	7	1	0	12	0.428571	0	0.2	0
0.5	327	0.396729	0.0610352	0.152588	2956	2800	2800	7	1	0.175875	13	0.380952	0	0.2	0
0.5	328	0	0	0	0	0	999999	0	0	0.711755	0	-1	0	0.2	0
0.5	329	0.640869	0.244141	0.0610352	2800	2800	2800	8	3	0	21	0.0454545	0	0.2	0
0.5	330	0.12207	0	0.152588	2800	0	2800	2	0	0	4	0.333333	0	0.2	0
0.5	332	0.0610352	0.0610352	0.152588	3857	3857	2800	1	1	0.588612	2	0.333333	0	0.2	0
0.5	333	0.274658	0	0.152588	2800	0	2800	6	0	0.285386	9	0.5	0	0.4	0
0.5	334	0.396729	0.12207	0.152588	2800	2800	2800	7	2	0.178481	13	0.380952	0	0.2	0
0.5	335	0.457764	0.244141	0.152588	2800	2800	2800	6	3	0	15	0.166667	0	0.2	0
0.5	336	0.396729	0.0610352	0.152588	3143	4017	2800	8	2	0.51858	13	0.458333	0	0.2	0
0.5	337	0.396729	0.244141	0.152588	2800	2800	2800	8	5	0	13	0.458333	1	0.4	0
0.5	339	0.427246	0	0.152588	2819	0	2800	8	0	0	14	0.416667	0	0.2	0
0.5	340	0.274658	0.0305176	0.152588	2830	3074	2800	7	1	0	9	0.571429	0	0.4	0
0.5	342	0.579834	0.244141	0.152588	2814	2800	2800	9	3	0	19	0.296296	0	0.2	0
0.5	343	0.305176	0.274658	0.152588	2800	2800	2800	5	4	0.332954	10	0.333333	0	0.2	0
0.5	345	0.366211	0	0.152588	2800	0	2800	8	0	1	12	0.5	0	0.4	0
0.5	346	0.152588	0.0915527	0.152588	2800	2800	2800	3	1	0	5	0.444444	0	0.2	0
0.5	348	0.244141	0	0.0610352	2800	0	2800	4	0	0	8	0.2	0	0.2	0
0.5	349	0.396729	0.244141	0.152588	2800	2800	2800	6	3	0	13	0.277778	0	0.2	0
0.5	350	0.152588	0.0610352	0.152588	3287	4017	2800	4	2	0	5	0.583333	0	0.4	0
0.5	351	0.152588	0.12207	0.0610352	2800	2800	2800	2	1	0	5	0	0	0.2	0
0.5	352	0.152588	0	0.152588	2800	0	2800	3	0	0	5	0.444444	0	0.2	0
0.5	353	0.274658	0	0.152588	2800	0	2800	5	0	0.0467876	9	0.4	0	0.2	0
0.5	357	0.457764	0.366211	0.152588	2800	2800	2800	7	5	0.00436145	15	0.285714	1	0.4	0
0.5	358	0.213623	0	0.152588	3147	0	2800	4	0	0.347625	7	0.416667	0	0.2	0
0.5	360	0.396729	0.0610352	0.152588	2800	2800	2800	7	1	0.22597	13	0.380952	0	0.2	0
0.5	361	0.518799	0.152588	0.152588	2816	2800	2800	9	3	0	17	0.37037	0	0.2	0
0.5	362	0.274658	0.0305176	0.0610352	2830	3074	2800	5	1	0	9	0.307692	0	0.2	0
0.5	364	0.427246	0.152588	0.152588	2800	2800	2800	8	3	0	14	0.416667	0	0.2	0
0.5	365	0.183105	0	0.152588	2800	0	2800	3	0	0.436076	6	0.333333	0	0.2	0
0.5	366	0.305176	0.0915527	0.152588	2800	2800	2800	6	2	0	10	0.444444	0	0.2	0
0.5	367	0.488281	0.366211	0.152588	2800	2800	2800	8	5	0.0377168	16	0.333333	1	0.4	0
0.5	368	0.335693	0.0610352	0.0610352	2800	2800	2800	5	1	0	11	0.153846	0	0.2	0
0.5	369	0.0305176	0	0.152588	2801	0	2801	1	0	0.826692	1	0.666667	0	0.4	0
0.5	370	0.244141	0	0.152588	2800	0	2800	5	0	0	8	0.466667	0	0.2	0
0.5	371	0.366211	0.0610352	0.0610352	2800	2800	2800	8	1	0	12	0.4	0	0.2	0
0.5	372	0.0915527	0.0610352	0.152588	2800	2800	2800	3	2	0.347788	3	0.666667	0	0.4	0
0.5	373	0.183105	0.0305176	0.152588	2800	2800	2800	4	1	1.97088e-06	6	0.5	0	0.4	0
0.5	374	0.396729	0	0.152588	2800	0	2800	6	0	0.248937	13	0.277778	0	0.2	0
0.5	375	0.0610352	0	0.152588	3857	0	2800	1	0	0.705852	2	0.333333	0	0.2	0
0.5	376	0.213623	0.12207	0.152588	2800	2800	2800	5	3	0	7	0.533333	0	0.4	0
0.5	377	0.0610352	0.0305176	0.152588	2800	2800	2800	2	1	0.419436	2	0.666667	0	0.4	0
0.5	379	0.274658	0.0610352	0.0610352	2830	2937	2800	5	1	0	9	0.307692	0	0.2	0
0.5	380	0.366211	0.0610352	0.0610352	2800	2800	2800	7	1	5.47291e-07	12	0.368421	0	0.2	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.2	0
0.5	382	0.305176	0	0.0610352	2800	0	2800	8	0	0	10	0.545455	0	0.4	0
0.5	383	0.0610352	0	0.152588	2800	0	2800	1	0	0	2	0.333333	0	0.2	0
0.5	386	0.549316	0.0915527	0.0610352	2800	2800	2800	10	2	0	18	0.25	0	0.2	0
0.5	388	0.366211	0.12207	0.152588	2800	2800	2800	6	2	0	12	0.333333	0	0.2	0
0.5	389	0.457764	0.305176	0.152588	2935	3003	2800	8	5	0	15	0.375	1	0.4	0
0.5	390	0.183105	0.0305176	0.152588	2800	2800	2800	4	1	0	6	0.5	0	0.4	0
0.5	392	0.244141	0	0.152588	2800	0	2800	7	0	0	8	0.619048	0	0.4	0
0.5	393	0.396729	0.244141	0.152588	2800	2800	2800	6	3	0	13	0.277778	0	0.2	0
0.5	394	0.0610352	0	0.152588	2800	0	2800	2	0	0.947037	2	0.666667	0	0.4	0
0.5	395	0.213623	0	0.152588	2800	0	2800	5	0	0.484161	7	0.533333	0	0.4	0
0.5	396	0.427246	0.244141	0.152588	2800	2800	2800	7	3	0	14	0.333333	0	0.2	0
0.5	397	0.152588	0.0305176	0.0610352	2800	2800	2800	3	1	0	5	0.285714	0	0.2	0
0.5	398	0.183105	0	0.152588	2800	0	2800	4	0	0	6	0.5	0	0.4	0
0.5	399	0.213623	0	0.152588	2800	0	2800	6	0	0	7	0.611111	0	0.4	0
0.5	400	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	402	0.152588	0	0.152588	2800	0	2800	3	0	0	5	0.444444	0	0.2	0
0.5	404	0.305176	0	0.0610352	2800	0	2800	5	0	0.116723	10	0.230769	0	0.2	0
0.5	405	0.12207	0.0610352	0.152588	2800	2800	2800	3	1	0	4	0.555556	0	0.4	0
0.5	406	0.335693	0	0.152588	2800	0	2800	5	0	0	11	0.266667	0	0.2	0
0.5	407	0.152588	0	0.152588	2800	0	2800	3	0	0	5	0.444444	0	0.2	0
0.5	408	0	0	0	0	0	999999	0	0	0.865755	0	-1	0	0.2	0
0.5	411	0.0610352	0	0.152588	3857	0	2800	1	0	1	2	0.333333	0	0.2	0
0.5	412	0.366211	0.0610352	0.0610352	2800	2800	2800	7	1	0	12	0.368421	0	0.2	0
0.5	413	0.366211	0	0.0610352	2800	0	2800	8	0	0.540107	12	0.333333	0	0.2	0
0.5	414	0.244141	0	0.152588	3104	0	2800	4	0	0.525051	8	0.333333	0	0.2	0
0.5	416	0.244141	0	0.0610352	2800	0	2800	4	0	0	8	0.2	0	0.2	0
0.5	417	0.244141	0.0610352	0.0610352	2800	2800	2800	5	1	0	8	0.384615	0	0.2	0
0.5	418	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	422	0.0610352	0.0305176	0.152588	2800	2800	2800	2	1	1.00409e-05	2	0.666667	0	0.4	0
0.5	423	0.152588	0.0305176	0.0610352	2800	2800	2800	2	1	0	5	0	0	0.2	0
0.5	424	0.12207	0	0.152588	2800	0	2800	1	0	0.837931	4	0	0	0.2	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	430	0.335693	0.0610352	0.0610352	2800	2800	2800	7	1	1.46605e-05	11	0.421053	0	0.2	0
0.5	431	0	0	0	0	0	999999	0	0	0.847567	0	-1	0	0.2	0
0.5	432	0.335693	0.0610352	0.152588	2800	2800	2800	7	1	0	11	0.47619	0	0.2	0
0.5	433	0.244141	0	0.152588	2800	0	2800	4	0	0	8	0.333333	0	0.2	0
0.5	434	0.152588	0	0.152588	2800	0	2800	4	0	0	5	0.583333	0	0.4	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.2	0
0.5	436	0.244141	0	0.152588	2800	0	2800	5	0	0.434145	8	0.466667	0	0.2	0
0.5	437	0.274658	0.12207	0.0610352	2800	2800	2800	4	1	0	9	0.1	0	0.2	0
0.5	438	0	0	0	0	0	999999	0	0	0.529322	0	-1	0	0.2	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.2	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.2	0
0.5	442	0.396729	0.335693	0.152588	2800	2800	2800	6	5	0.000652974	13	0.277778	1	0.4	0
0.5	443	0.152588	0.0610352	0.152588	3287	2800	2800	5	2	0.131978	5	0.666667	0	0.4	0
0.5	444	0.274658	0	0.0610352	2800	0	2800	4	0	0	9	0.1	0	0.2	0
0.5	445	0.12207	0.0915527	0.152588	2800	2800	2800	2	1	0	4	0.333333	0	0.2	0
0.5	447	0.244141	0	0.0610352	2800	0	2800	4	0	0	8	0.2	0	0.2	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.2	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	452	0.152588	0	0.152588	2800	0	2800	4	0	1	5	0.583333	0	0.4	0
0.5	453	0	0	0	0	0	999999	0	0	0.727234	0	-1	0	0.2	0
0.5	454	0.0610352	0	0.152588	2800	0	2800	1	0	0.978383	2	0.333333	0	0.2	0
0.5	455	0.12207	0	0.152588	2800	0	2800	1	0	0.950389	4	0	0	0.2	0
0.5	456	0.12207	0.0305176	0.152588	2800	2800	2800	2	1	0	4	0.333333	0	0.2	0
0.5	457	0.183105	0	0.0610352	2800	0	2800	2	0	0	6	0	0	0.2	0
0.5	458	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
0.5	459	0.396729	0.0305176	0.152588	2800	2800	2800	8	1	0.228468	13	0.458333	0	0.2	0
0.5	460	0	0	0	0	0	999999	0	0	0.842357	0	-1	0	0.2	0
0.5	461	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	462	0	0	0	0	0	999999	0	0	0.962698	0	-1	0	0.2	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.2	0
0.5	464	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
0.5	465	0.0610352	0	0.152588	2800	0	2800	1	0	0.96834	2	0.333333	0	0.2	0
0.5	466	0.12207	0	0.0610352	2800	0	2800	3	0	1	4	0.428571	0	0.2	0
0.5	467	0.213623	0.152588	0.152588	3148	2800	2800	5	3	0.0349579	7	0.533333	0	0.4	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.2	0
0.5	469	0.0610352	0	0.152588	3857	0	2800	1	0	0	2	0.333333	0	0.2	0
0.5	470	0.244141	0.0915527	0.0610352	2800	2800	2800	5	2	1.57403e-05	8	0.384615	0	0.2	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.2	0
0.5	472	0.213623	0.12207	0.0610352	2800	2800	2800	3	1	0	7	0	0	0.2	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	475	0.0305176	0	0.152588	2800	0	2800	1	0	0.828165	1	0.666667	0	0.4	0
0.5	476	0	0	0	0	0	999999	0	0	0.941064	0	-1	0	0.2	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	478	0	0	0	0	0	999999	0	0	0.982299	0	-1	0	0.2	0
