0.5	122	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	123	0	0	0	0	0	999999	0	0	0.384265	0	-1	0	0.08	0
0.5	130	0.152588	0.0915527	0.0915527	878	930	800	5	3	1.33917e-05	20	0.333333	0	0.08	0
0.5	132	0.106812	0.0610352	0.0457764	800	800	800	3	1	0	14	0	0	0.08	0
0.5	133	0.0534058	0.0534058	0.0915527	800	800	800	1	1	0	7	0	0	0.08	0
0.5	138	0	0	0	0	0	999999	0	0	0.594964	0	-1	0	0.08	0
0.5	141	0.0534058	0	0.0915527	800	0	800	1	0	0.752256	7	0	0	0.08	0
0.5	143	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	144	0.0762939	0.038147	0.0915527	898	997	800	3	2	0	10	0.444444	0	0.08	0
0.5	146	0.038147	0	0.0915527	801	0	801	1	0	0.260997	5	0.166667	0	0.08	0
0.5	150	0.0228882	0	0.0915527	800	0	800	1	0	2.19537e-05	3	0.5	0	0.16	0
0.5	153	0.12207	0.0686646	0.0915527	800	800	800	4	2	0	16	0.333333	0	0.08	0
0.5	155	0.167847	0	0.0915527	898	0	800	5	0	0.37896	22	0.266667	0	0.08	0
0.5	157	0.0228882	0	0.0915527	800	0	800	1	0	0.595998	3	0.5	0	0.16	0
0.5	161	0.12207	0.00762939	0.0915527	864	800	800	6	1	0.638313	16	0.555556	0	0.16	0
0.5	164	0.0762939	0	0.0457764	800	0	800	3	0	0.179993	10	0.333333	0	0.08	0
0.5	166	0.137329	0.0839233	0.0915527	887	942	800	5	3	1.31105e-06	18	0.4	0	0.08	0
0.5	169	0.0686646	0.038147	0.0457764	800	800	800	2	1	0	9	0	0	0.08	0
0.5	172	0.167847	0	0.0915527	898	0	800	5	0	0.272909	22	0.266667	0	0.08	0
0.5	173	0.12207	0	0.0457764	800	0	800	3	0	0	16	0	0	0.08	0
0.5	175	0	0	0	0	0	999999	0	0	0.9703	0	-1	0	0.08	0
0.5	176	0.1297	0.0762939	0.0457764	830	850	800	6	3	0	17	0.484848	0	0.08	0
0.5	183	0	0	0	0	0	999999	0	0	0.942945	0	-1	0	0.08	0
0.5	185	0.0457764	0	0.0915527	800	0	800	1	0	0.774253	6	0	0	0.08	0
0.5	187	0.1297	0	0.0457764	800	0	800	4	0	0	17	0.190476	0	0.08	0
0.5	192	0.038147	0	0.0915527	800	0	800	2	0	0.473632	5	0.583333	0	0.16	0
0.5	193	0.0839233	0.0610352	0.0457764	800	800	800	4	1	0	11	0.47619	0	0.08	0
0.5	197	0.0839233	0	0.0915527	800	0	800	3	0	0	11	0.388889	0	0.08	0
0.5	201	0.0152588	0	0.0915527	800	0	800	1	0	0	2	0.666667	0	0.16	0
0.5	206	0.0839233	0.0152588	0.0915527	849	800	800	5	1	0.584997	11	0.633333	0	0.16	0
0.5	207	0.137329	0.0839233	0.0915527	887	942	800	5	3	0	18	0.4	0	0.08	0
0.5	208	0	0	0	0	0	999999	0	0	0.864635	0	-1	0	0.08	0
0.5	210	0.0610352	0	0.0915527	800	0	800	2	0	0.2692	8	0.333333	0	0.08	0
0.5	217	0.0915527	0	0.0915527	800	0	800	3	0	0.226368	12	0.333333	0	0.08	0
0.5	218	0.0228882	0	0.0915527	800	0	800	1	0	1	3	0.5	0	0.16	0
0.5	220	0	0	0	0	0	999999	0	0	0.266461	0	-1	0	0.08	0
0.5	221	0	0	0	0	0	999999	0	0	0.423364	0	-1	0	0.08	0
0.5	222	0	0	0	0	0	999999	0	0	0.952851	0	-1	0	0.08	0
0.5	223	0.00762939	0	0.0915527	800	0	800	1	0	0.293209	1	0.833333	0	0.16	0
0.5	224	0.137329	0	0.0457764	800	0	800	4	0	0	18	0	0	0.08	0
0.5	226	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	229	0.00762939	0	0.0915527	800	0	800	1	0	0	1	0.833333	0	0.16	0
0.5	232	0.0610352	0	0.0915527	800	0	800	2	0	1	8	0.333333	0	0.08	0
0.5	233	0.0610352	0	0.0457764	800	0	800	3	0	1	8	0.466667	0	0.08	0
0.5	235	0.160217	0.0534058	0.0915527	903	800	800	4	1	6.05896e-07	21	0.125	0	0.08	0
0.5	236	0.106812	0.0610352	0.0457764	800	800	800	4	1	0	14	0.333333	0	0.08	0
0.5	237	0.0762939	0	0.0915527	800	0	800	4	0	0.115456	10	0.583333	0	0.16	0
0.5	238	0.0152588	0	0.0915527	800	0	800	1	0	0	2	0.666667	0	0.16	0
0.5	240	0.0534058	0	0.0457764	800	0	800	2	0	0.447332	7	0.222222	0	0.08	0
0.5	246	0.0839233	0	0.0915527	800	0	800	3	0	0.000764077	11	0.388889	0	0.08	0
0.5	247	0.12207	0.0457764	0.0915527	898	800	800	4	1	0.241796	16	0.333333	0	0.08	0
0.5	248	0.0839233	0.0228882	0.0915527	800	800	800	4	1	0.266331	11	0.541667	0	0.16	0
0.5	249	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	250	0	0	0	0	0	999999	0	0	0.908273	0	-1	0	0.08	0
0.5	251	0.0839233	0.0457764	0.0915527	893	800	800	4	1	0.222755	11	0.541667	0	0.16	0
0.5	252	0.12207	0.0457764	0.0457764	800	801	800	3	1	0	16	0	0	0.08	0
0.5	253	0.00762939	0	0.0915527	800	0	800	1	0	0	1	0.833333	0	0.16	0
0.5	254	0.0457764	0	0.0915527	800	0	800	2	0	0.323111	6	0.5	0	0.16	0
0.5	255	0.0991821	0	0.0915527	875	0	800	4	0	0	13	0.458333	0	0.08	0
0.5	257	0.0915527	0.0305176	0.0915527	800	800	800	5	1	0	12	0.6	0	0.16	0
0.5	258	0.0534058	0	0.0915527	800	0	800	3	0	0.133516	7	0.611111	0	0.16	0
0.5	260	0.137329	0.0915527	0.0915527	887	930	800	5	3	0	18	0.4	0	0.08	0
0.5	263	0.137329	0.0610352	0.0457764	828	800	800	4	1	0	18	0	0	0.08	0
0.5	264	0.0762939	0.038147	0.0915527	800	800	800	2	1	0.807013	10	0.166667	0	0.08	0
0.5	266	0.12207	0.0457764	0.0457764	800	800	800	5	1	0.439035	16	0.407407	0	0.08	0
0.5	267	0.0457764	0	0.0915527	800	0	800	1	0	0	6	0	0	0.08	0
0.5	269	0.0534058	0	0.0915527	800	0	800	1	0	0.871052	7	0	0	0.08	0
0.5	270	0.0762939	0.0457764	0.0915527	800	800	800	3	1	0.257769	10	0.444444	0	0.08	0
0.5	272	0.0686646	0	0.0457764	800	0	800	3	0	0.788564	9	0.4	0	0.08	0
0.5	275	0.12207	0.0457764	0.0915527	898	800	800	4	1	9.31817e-06	16	0.333333	0	0.08	0
0.5	276	0.038147	0	0.0915527	888	0	800	3	0	0.219681	5	0.722222	0	0.16	0
0.5	277	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	278	0.106812	0.0457764	0.0457764	800	800	800	3	2	0	14	0	0	0.08	0
0.5	279	0.0152588	0	0.0915527	800	0	800	1	0	0	2	0.666667	0	0.16	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	281	0.0839233	0	0.0915527	800	0	800	3	0	0.00313341	11	0.388889	0	0.08	0
0.5	282	0.0534058	0	0.0915527	800	0	800	1	0	0.442146	7	0	0	0.08	0
0.5	284	0.0534058	0	0.0915527	800	0	800	2	1	0.207256	7	0.416667	0	0.08	0
0.5	285	0.038147	0	0.0915527	800	0	800	3	0	0.336868	5	0.722222	0	0.16	0
0.5	286	0.0534058	0	0.0915527	800	0	800	1	0	0.896988	7	0	0	0.08	0
0.5	287	0.1297	0.0610352	0.0457764	830	800	800	6	1	0.455177	17	0.433333	0	0.08	0
0.5	288	0.152588	0.0534058	0.0915527	908	800	800	4	1	5.98545e-05	20	0.166667	0	0.08	0
0.5	289	0	0	0	0	0	999999	0	0	0.951305	0	-1	0	0.08	0
0.5	290	0	0	0	0	0	999999	0	0	0.298378	0	-1	0	0.08	0
0.5	291	0.0610352	0	0.0915527	800	0	800	2	0	0	8	0.333333	0	0.08	0
0.5	292	0.0457764	0	0.0915527	800	0	800	1	0	0.198458	6	0	0	0.08	0
0.5	293	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	295	0.152588	0.0457764	0.0457764	878	800	800	5	1	4.70244e-05	20	0.259259	0	0.08	0
0.5	296	0.0152588	0	0.0915527	800	0	800	1	0	0.519626	2	0.666667	0	0.16	0
0.5	297	0.0228882	0	0.0915527	800	0	800	1	0	0.905698	3	0.5	0	0.16	0
0.5	298	0.038147	0	0.0915527	800	0	800	1	0	0	5	0.166667	0	0.08	0
0.5	299	0.0457764	0	0.0915527	800	0	800	1	0	0	6	0	0	0.08	0
0.5	300	0.0457764	0.0457764	0.0915527	800	800	800	1	1	0	6	0	0	0.08	0
0.5	301	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	302	0.0228882	0	0.0915527	800	0	800	1	0	1.31761e-05	3	0.5	0	0.16	0
0.5	303	0	0	0	0	0	999999	0	0	0.572518	0	-1	0	0.08	0
0.5	304	0.038147	0	0.0915527	800	0	800	1	0	0.430632	5	0.166667	0	0.08	0
0.5	306	0.038147	0	0.0915527	800	0	800	1	0	0.47478	5	0.166667	0	0.08	0
0.5	307	0.0457764	0	0.0915527	800	0	800	1	0	1	6	0	0	0.08	0
0.5	308	0.00762939	0	0.0915527	800	0	800	1	0	4.87755e-07	1	0.833333	0	0.16	0
0.5	309	0	0	0	0	0	999999	0	0	0.883771	0	-1	0	0.08	0
0.5	310	0.0610352	0	0.0915527	800	0	800	2	0	0	8	0.333333	0	0.08	0
0.5	311	0.0457764	0	0.0915527	800	0	800	1	0	0	6	0	0	0.08	0
0.5	312	0.137329	0.0534058	0.0915527	800	800	800	3	1	0	18	0	0	0.08	0
0.5	313	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	314	0.106812	0	0.0457764	800	0	800	4	0	0.515138	14	0.333333	0	0.08	0
0.5	315	0.106812	0.0610352	0.0457764	800	800	800	4	1	0	14	0.222222	0	0.08	0
0.5	316	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	317	0.0534058	0	0.0915527	800	0	800	1	0	0	7	0	0	0.08	0
0.5	318	0.0839233	0	0.0457764	800	0	800	4	0	0.0482967	11	0.47619	0	0.08	0
0.5	319	0.0228882	0	0.0915527	800	0	800	1	0	0.174223	3	0.5	0	0.16	0
0.5	320	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	321	0.0686646	0	0.0457764	800	0	800	2	0	0.160338	9	0	0	0.08	0
0.5	322	0	0	0	0	0	999999	0	0	0.859935	0	-1	0	0.08	0
0.5	323	0.038147	0	0.0915527	800	0	800	1	0	0	5	0.166667	0	0.08	0
0.5	324	0.00762939	0	0.0915527	800	0	800	1	0	0.94534	1	0.833333	0	0.16	0
0.5	325	0.0534058	0	0.0915527	800	0	800	1	0	0.382369	7	0	0	0.08	0
0.5	326	0.1297	0.0305176	0.0915527	800	800	800	4	2	0.328271	17	0.291667	0	0.08	0
0.5	327	0.0686646	0	0.0915527	800	0	800	2	0	0.000788913	9	0.25	0	0.08	0
0.5	328	0	0	0	0	0	999999	0	0	0.916799	0	-1	0	0.08	0
0.5	329	0.0152588	0	0.0915527	800	0	800	1	0	0.249281	2	0.666667	0	0.16	0
0.5	330	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	331	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	332	0	0	0	0	0	999999	0	0	0.625552	0	-1	0	0.08	0
0.5	333	0.00762939	0	0.0915527	800	0	800	1	0	0.604696	1	0.833333	0	0.16	0
0.5	334	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	335	0.0457764	0.0457764	0.0915527	800	800	800	1	1	0.364171	6	0	0	0.08	0
0.5	336	0.038147	0	0.0915527	800	0	800	1	0	0	5	0.166667	0	0.08	0
0.5	337	0.0991821	0	0.0915527	800	0	800	3	0	0.57405	13	0.277778	0	0.08	0
0.5	338	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	339	0.0152588	0	0.0915527	800	0	800	2	0	0.263685	2	0.833333	0	0.16	0
0.5	340	0.0457764	0	0.0915527	800	0	800	1	0	1	6	0	0	0.08	0
0.5	341	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	342	0	0	0	0	0	999999	0	0	0.591326	0	-1	0	0.08	0
0.5	343	0	0	0	0	0	999999	0	0	0.542637	0	-1	0	0.08	0
0.5	344	0	0	0	0	0	999999	0	0	0.813561	0	-1	0	0.08	0
0.5	345	0	0	0	0	0	999999	0	0	0.902869	0	-1	0	0.08	0
0.5	346	0.0534058	0	0.0915527	800	0	800	1	0	0.507987	7	0	0	0.08	0
0.5	347	0.00762939	0	0.0915527	800	0	800	1	0	0.778141	1	0.833333	0	0.16	0
0.5	348	0.0457764	0	0.0915527	800	0	800	1	0	0.705835	6	0	0	0.08	0
0.5	349	0	0	0	0	0	999999	0	0	0.919469	0	-1	0	0.08	0
0.5	350	0	0	0	0	0	999999	0	0	0.866375	0	-1	0	0.08	0
0.5	351	0.0457764	0	0.0915527	800	0	800	1	0	0.450206	6	0	0	0.08	0
0.5	352	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	353	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	354	0.0839233	0	0.0915527	800	0	800	3	0	0.218796	11	0.388889	0	0.08	0
0.5	355	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	356	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	357	0.1297	0.0228882	0.0457764	800	800	800	4	1	0.344533	17	0.0555556	0	0.08	0
0.5	358	0.038147	0	0.0915527	1028	0	800	2	0	0.285943	5	0.583333	0	0.16	0
0.5	359	0	0	0	0	0	999999	0	0	0.683919	0	-1	0	0.08	0
0.5	360	0.0305176	0	0.0915527	800	0	800	1	0	0.360672	4	0.333333	0	0.08	0
0.5	361	0	0	0	0	0	999999	0	0	0.564542	0	-1	0	0.08	0
0.5	362	0.0457764	0	0.0915527	800	0	800	1	0	0.215603	6	0	0	0.08	0
1	5	0.267029	0.137329	0.0915527	905	973	800	7	3	0	35	0.166667	0	0.08	0
1	6	0.0686646	0	0.0457764	800	0	800	3	0	0.266357	9	0.4	0	0.08	0
1	9	0.00762939	0	0.0457764	800	0	800	1	0	0.777901	1	0.666667	0	0.32	0
1	12	0.190735	0.0228882	0.0228882	909	800	800	8	1	0	25	0.375	0	0.08	0
1	13	0.114441	0.0534058	0.0228882	800	800	800	5	2	0	15	0.347826	0	0.08	0
1	14	0.0228882	0	0.0457764	800	0	800	1	0	0	3	0	0	0.08	0
1	21	0.167847	0.0305176	0.0228882	903	800	800	8	1	0	22	0.463415	0	0.16	0
1	22	0.0991821	0.0610352	0.0457764	800	800	800	4	2	0.0304038	13	0.133333	0	0.16	0
1	25	0.106812	0.038147	0.0228882	875	800	800	7	3	0.0102751	14	0.5625	0	0.16	0
1	27	0.244141	0.0152588	0.0457764	858	800	800	9	0	0.573816	32	0.333333	0	0.16	0
1	28	0.259399	0.114441	0.0915527	908	837	800	7	0	1	34	0.190476	0	0.08	0
1	30	0.0839233	0.0457764	0.0457764	800	800	800	3	1	0	11	0.0833333	0	0.08	0
1	31	0.137329	0.0686646	0.0228882	800	800	800	5	2	0	18	0.217391	0	0.08	0
1	34	0.190735	0.0610352	0.0915527	901	800	800	6	2	0.26302	25	0.305556	0	0.08	0
1	37	0.244141	0.137329	0.0457764	893	947	800	9	3	0	32	0.333333	0	0.08	0
1	41	0.144958	0.0915527	0.0228882	858	892	800	6	3	4.00157e-05	19	0.173913	0	0.08	0
1	44	0	0	0	0	0	999999	0	0	0.787559	0	-1	0	0.08	0
1	47	0.0457764	0	0.0457764	800	0	800	1	0	0.198589	6	0	0	0.08	0
1	48	0.0457764	0	0.0457764	800	0	800	1	0	0.296672	6	0	0	0.08	0
1	52	0.12207	0.038147	0.0228882	891	1029	800	6	2	0.000306056	16	0.272727	0	0.08	0
1	55	0.0152588	0	0.0915527	800	0	800	1	0	0.825755	2	0.666667	0	0.32	0
1	58	0.0457764	0	0.0457764	800	0	800	1	0	0.202785	6	0	0	0.08	0
1	59	0.114441	0.0762939	0.0228882	870	905	800	6	3	0.178666	15	0.423077	0	0.08	0
1	62	0.0915527	0	0.0228882	800	0	800	5	0	0	12	0.538462	0	0.32	0
1	65	0.236511	0	0.0457764	896	0	800	9	0	0	31	0.354167	0	0.16	0
1	66	0.0839233	0	0.0457764	800	0	800	4	0	0	11	0.47619	0	0.08	0
1	71	0.25177	0.0915527	0.0457764	893	846	800	7	2	0	33	0.153846	0	0.08	0
1	73	0.106812	0.0457764	0.0457764	800	801	800	4	1	0	14	0.333333	0	0.08	0
1	75	0.152588	0.0305176	0.0457764	911	800	800	6	1	0	20	0.333333	0	0.16	0
1	76	0.106812	0	0.0457764	875	0	800	5	0	5.58935e-05	14	0.333333	0	0.08	0
1	80	0.12207	0	0.0457764	800	0	800	4	0	0.242665	16	0.238095	0	0.08	0
1	82	0.114441	0.0457764	0.0457764	800	800	800	6	1	2.92889e-06	15	0.545455	0	0.32	0
1	83	0.244141	0.0839233	0.0228882	897	1030	800	8	2	0	32	0.219512	0	0.08	0
1	84	0.106812	0	0.0457764	875	0	800	5	0	0	14	0.416667	0	0.08	0
1	85	0.267029	0.12207	0.0457764	888	958	800	9	3	0	35	0.270833	0	0.08	0
1	88	0.12207	0.0686646	0.0457764	800	800	800	7	2	0	16	0.515152	0	0.32	0
1	89	0.00762939	0	0.0915527	800	0	800	1	0	1	1	0.833333	0	0.32	0
1	93	0.0228882	0	0.0457764	800	0	800	1	0	0.256739	3	0	0	0.08	0
1	96	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
1	99	0.0457764	0	0.0915527	800	0	800	1	0	0.164104	6	0	0	0.08	0
1	111	0.106812	0	0.0457764	800	0	800	4	0	0	14	0.333333	0	0.08	0
1	113	0.137329	0.0686646	0.0228882	830	860	800	6	3	0	18	0.37931	0	0.08	0
1	117	0.00762939	0	0.0915527	800	0	800	1	0	0.937783	1	0.833333	0	0.16	0
1	121	0.0152588	0	0.0457764	800	0	800	2	0	0	2	0.777778	0	0.32	0
1	122	0.0457764	0.0228882	0.0228882	800	800	800	4	1	0	6	0.571429	0	0.16	0
1	123	0.0457764	0.0457764	0.0915527	801	801	801	1	1	0.329453	6	0	0	0.08	0
1	130	0.289917	0.137329	0.0457764	897	973	800	9	3	8.73734e-06	38	0.208333	0	0.08	0
1	132	0.0762939	0.0228882	0.0228882	800	800	800	5	1	0	10	0.565217	0	0.16	0
1	133	0.0762939	0.0228882	0.0457764	800	800	800	5	1	0	10	0.583333	0	0.16	0
1	138	0.0152588	0.00762939	0.0457764	800	800	800	2	1	0.559967	2	0.777778	0	0.16	0
1	143	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	144	0.198364	0.0915527	0.0457764	937	1069	800	7	2	0	26	0.333333	0	0.08	0
1	146	0.0762939	0.00762939	0.0457764	800	800	800	4	1	0.253155	10	0.52381	0	0.16	0
1	150	0.0228882	0	0.0915527	800	0	800	1	0	1.26493e-05	3	0.5	0	0.32	0
1	153	0.244141	0.0839233	0.0457764	817	800	800	8	2	0	32	0.238095	0	0.08	0
1	155	0.244141	0	0.0457764	896	0	800	7	0	0.419707	32	0.179487	0	0.08	0
1	157	0.038147	0.00762939	0.0457764	800	800	800	3	1	0.589582	5	0.583333	0	0.32	0
1	161	0.144958	0.0152588	0.0457764	859	800	800	7	1	0.643789	19	0.512821	0	0.32	0
1	164	0.0457764	0	0.0457764	800	0	800	3	0	0.140405	6	0.5	0	0.16	0
1	166	0.259399	0.1297	0.0457764	887	955	800	9	3	7.8715e-07	34	0.291667	0	0.08	0
1	169	0.0915527	0.0228882	0.0457764	800	800	800	5	1	0	12	0.428571	0	0.08	0
1	172	0.25177	0.0228882	0.0457764	893	800	800	8	1	0.313256	33	0.266667	0	0.08	0
1	173	0.0991821	0	0.0457764	800	0	800	4	0	0	13	0.380952	0	0.08	0
1	175	0	0	0	0	0	999999	0	0	0.967734	0	-1	0	0.08	0
1	176	0.144958	0.0762939	0.0228882	848	860	800	7	3	0	19	0.321429	0	0.08	0
1	183	0	0	0	0	0	999999	0	0	0.940027	0	-1	0	0.08	0
1	185	0.0534058	0	0.0915527	800	0	800	1	0	0.836187	7	0	0	0.08	0
1	187	0.152588	0.0228882	0.0228882	800	800	800	6	1	0	20	0.310345	0	0.08	0
1	192	0.0152588	0	0.0915527	800	0	800	1	0	0.478189	2	0.666667	0	0.32	0
1	193	0.12207	0.0228882	0.0228882	800	800	800	6	1	0	16	0.448276	0	0.08	0
1	197	0.106812	0	0.0457764	800	0	800	5	0	0	14	0.481481	0	0.08	0
1	201	0.0762939	0	0.0457764	800	0	800	3	0	0	10	0.333333	0	0.16	0
1	206	0.12207	0.0534058	0.0457764	800	800	800	5	2	0.563665	16	0.333333	0	0.16	0
1	207	0.259399	0.137329	0.0457764	887	947	800	9	3	0	34	0.291667	0	0.08	0
1	208	0	0	0	0	0	999999	0	0	0.900179	0	-1	0	0.08	0
1	210	0.0762939	0	0.0915527	800	0	800	2	0	0.257986	10	0.166667	0	0.08	0
1	217	0.0991821	0	0.0915527	800	0	800	3	0	0.231304	13	0.277778	0	0.08	0
1	218	0.038147	0	0.0915527	800	0	800	1	0	1	5	0.166667	0	0.16	0
1	220	0	0	0	0	0	999999	0	0	0.186662	0	-1	0	0.08	0
1	221	0.00762939	0	0.0457764	801	0	801	1	0	0.365915	1	0.666667	0	0.16	0
1	222	0	0	0	0	0	999999	0	0	0.956158	0	-1	0	0.08	0
1	223	0	0	0	0	0	999999	0	0	0.321034	0	-1	0	0.16	0
1	224	0.137329	0	0.0228882	800	0	800	6	0	0	18	0.307692	0	0.08	0
1	226	0.038147	0	0.0457764	800	0	800	2	0	0	5	0.444444	0	0.08	0
1	229	0.0228882	0	0.0457764	800	0	800	2	0	0	3	0.666667	0	0.32	0
1	232	0.0610352	0	0.0915527	800	0	800	2	0	0.666299	8	0.333333	0	0.08	0
1	233	0.106812	0	0.0228882	800	0	800	4	0	1	14	0.176471	0	0.08	0
1	235	0.228882	0.0762939	0.0457764	908	879	800	7	2	3.6097e-07	30	0.230769	0	0.08	0
1	236	0.0915527	0.0228882	0.0457764	800	800	800	5	1	0	12	0.555556	0	0.16	0
1	237	0.114441	0.0228882	0.0228882	870	800	800	7	2	0.0863419	15	0.53125	0	0.32	0
1	238	0.0457764	0	0.0228882	800	0	800	2	0	0	6	0.25	0	0.16	0
1	240	0.0534058	0	0.0457764	800	0	800	3	0	0.484872	7	0.416667	0	0.08	0
1	246	0.0839233	0	0.0457764	896	0	800	4	0	0.000486094	11	0.388889	0	0.08	0
1	247	0.221252	0.106812	0.0915527	927	840	800	7	3	0.247882	29	0.309524	0	0.08	0
1	248	0.0991821	0.0610352	0.0457764	800	800	800	4	2	0.223106	13	0.133333	0	0.16	0
1	249	0.0228882	0	0.0228882	800	0	800	1	0	0	3	0	0	0.08	0
1	250	0.0457764	0	0.0915527	800	0	800	1	0	1	6	0	0	0.08	0
1	251	0.144958	0.0839233	0.0915527	873	830	800	5	2	0.230836	19	0.366667	0	0.16	0
