1	285	0.579834	0	9.53674	49216	0	2800	5	0	0	38	0.987859	0	0.0032	0
1	288	3.8147	3.8147	9.53674	247798	247798	2800	3	3	0	250	0.86688	0	0.0032	0
1	291	3.35693	3.18909	9.53674	185004	192566	2800	5	1	0.000159929	220	0.929712	0	0.0032	0
1	292	2.53296	0.88501	9.53674	128834	149351	4058	3	1	0	166	0.911608	0	0.0032	0
1	295	3.17383	2.21252	9.53674	139019	140308	2800	8	3	0.0396115	208	0.958466	0	0.0032	0
1	297	2.92969	2.42615	9.53674	145538	158596	2800	7	2	0	192	0.956184	0	0.0032	0
1	298	5.09644	3.08228	9.53674	224352	216429	2800	5	1	0.0927649	334	0.893291	0	0.0032	0
1	300	1.43433	0	9.53674	87631	0	2800	4	0	0	94	0.96246	0	0.0032	0
1	302	2.94495	0	9.53674	262250	0	2800	5	0	0.000763544	193	0.938339	0	0.0032	0
1	306	4.22668	1.38855	9.53674	159621	162819	2800	7	3	0.0201215	277	0.936787	0	0.0032	0
1	309	2.99072	0.38147	9.53674	119190	145580	2800	10	3	5.08844e-05	196	0.96869	0	0.0032	0
1	310	0.0152588	0	9.53674	30209	0	30209	1	0	0	1	0.998403	0	0.0032	0
1	311	3.61633	2.91443	9.53674	166770	182593	2800	6	1	0.0289238	237	0.936901	0	0.0032	0
1	312	4.54712	0	9.53674	235897	0	2800	1	0	1.62935e-05	298	0.523962	0	0.0032	0
1	313	2.50244	2.50244	9.53674	123772	123772	2800	2	2	0	164	0.86901	0	0.0032	0
1	314	4.62341	4.54712	9.53674	177210	179122	2800	4	3	0.000248429	303	0.878994	0	0.0032	0
1	317	4.60815	4.44031	9.53674	225458	232219	2800	5	4	0.133975	302	0.903514	1	0.0032	0
1	318	3.5553	1.23596	9.53674	143946	147597	4227	9	4	0.0719842	233	0.958644	1	0.0032	0
1	319	4.5166	0	9.53674	284236	0	2800	5	0	0	296	0.905431	0	0.0032	0
1	321	1.63269	0	9.53674	126649	0	6795	4	0	0.237445	107	0.957268	0	0.0032	0
1	323	3.02124	1.43433	9.53674	163916	153796	2800	5	1	0.131806	198	0.936741	0	0.0032	0
1	325	2.60925	0	9.53674	164218	0	2800	2	0	0	171	0.863419	0	0.0032	0
1	326	1.61743	0	9.53674	57498	0	2800	3	0	0.759778	106	0.943557	0	0.0032	0
1	327	3.14331	0.717163	9.53674	181531	163829	2800	7	3	0.0703925	206	0.95299	0	0.0032	0
1	329	2.42615	0.183105	9.53674	184136	82673	2800	3	1	0.000578484	159	0.915335	0	0.0032	0
1	330	1.52588	0.50354	9.53674	50379	31116	2800	5	1	0	100	0.968051	0	0.0032	0
1	332	3.26538	3.2196	9.53674	178227	180086	2800	2	1	0.0930459	214	0.829073	0	0.0032	0
1	333	3.31116	2.71606	9.53674	210741	242613	2800	7	1	0	217	0.950479	0	0.0032	0
1	334	1.0376	0	9.53674	129939	0	3162	6	0	0	68	0.981896	0	0.0032	0
1	335	3.479	3.479	9.53674	256713	256713	2800	3	3	0	228	0.878594	0	0.0032	0
1	336	2.94495	2.91443	9.53674	170255	171873	2800	4	3	0.0779698	193	0.922923	0	0.0032	0
1	337	3.0365	2.45667	9.53674	200035	233264	2800	8	2	7.30842e-07	199	0.960264	0	0.0032	0
1	339	3.8147	0.961304	9.53674	179636	162001	2801	3	1	0	250	0.86688	0	0.0032	0
1	340	3.28064	1.08337	9.53674	151456	168419	2800	4	1	0	215	0.914137	0	0.0032	0
1	342	1.49536	1.46484	9.53674	186226	188680	4214	4	3	0	98	0.960863	0	0.0032	0
1	343	1.87683	0	9.53674	62956	0	2801	4	0	0.232902	123	0.950879	0	0.0032	0
1	345	0.671387	0	9.53674	52534	0	2800	6	0	0	44	0.988285	0	0.0032	0
1	346	1.8158	1.7395	9.53674	246182	255968	6068	2	1	0	119	0.904952	0	0.0032	0
1	348	3.49426	3.46375	9.53674	129569	130536	2800	3	2	0	229	0.878062	0	0.0032	0
1	349	2.85339	2.19727	9.53674	117708	133452	4593	5	1	0	187	0.940256	0	0.0032	0
1	350	4.10461	4.02832	9.53674	178875	181236	2800	4	3	0.00106681	269	0.892572	0	0.0032	0
1	351	2.22778	2.21252	9.53674	249034	250676	2800	2	1	0	146	0.883387	0	0.0032	0
1	352	4.05884	4.05884	9.53674	210166	210166	2800	2	2	0	266	0.78754	0	0.0032	0
1	353	1.12915	0	9.53674	62461	0	2800	5	0	0	74	0.976358	0	0.0032	0
1	356	3.0365	0	9.53674	171327	0	4084	5	0	0	199	0.936422	0	0.0032	0
1	357	0.38147	0	9.53674	52942	0	6964	4	0	0.183292	25	0.990016	0	0.0032	0
1	358	0.656128	0.198364	9.53674	73379	42724	2800	8	3	0.176682	43	0.991414	0	0.0032	0
1	360	1.7395	0.823975	9.53674	116841	132234	2800	5	2	0.0573576	114	0.963578	0	0.0032	0
1	361	1.02234	0.869751	9.53674	135389	139853	2800	4	2	0	67	0.973243	0	0.0032	0
1	362	1.60217	0.488281	9.53674	97327	100964	2800	4	1	0	105	0.958067	0	0.0032	0
1	364	1.80054	1.80054	9.53674	158979	158979	4214	2	2	0	118	0.905751	0	0.0032	0
1	365	0.717163	0	9.53674	86447	0	5576	5	0	0.200959	47	0.984984	0	0.0032	0
1	366	0.0610352	0	9.53674	9407	0	4084	3	0	0.588448	4	0.99787	0	0.0032	0
1	367	2.48718	0.213623	4.76074	166927	86505	2800	10	3	1.84952e-05	163	0.972591	0	0.0032	0
1	368	1.08337	0	9.53674	78528	0	2800	3	0	0	71	0.962194	0	0.0032	0
1	369	1.09863	0	9.53674	165608	0	10589	1	0	0.757078	72	0.884984	0	0.0032	0
1	370	0.778198	0	9.53674	79550	0	2800	5	0	0.379164	51	0.983706	0	0.0032	0
1	371	2.0752	0	9.53674	78204	0	2800	7	0	0.361832	136	0.968964	0	0.0032	0
1	372	3.92151	3.92151	9.53674	221405	221405	2800	1	1	0.545576	257	0.589457	0	0.0032	0
1	373	1.95312	1.40381	9.53674	108268	123848	2800	2	1	0	128	0.897764	0	0.0032	0
1	374	2.59399	2.21252	9.53674	93225	104270	2800	5	1	0.238537	170	0.945687	0	0.0032	0
1	375	4.37927	3.37219	9.53674	181286	186557	2800	2	1	0.777341	287	0.770767	0	0.0032	0
1	376	2.85339	2.85339	9.53674	246794	246794	2800	2	2	0	187	0.850639	0	0.0032	0
1	377	3.11279	2.82288	9.53674	154732	160388	2800	2	1	0.267804	204	0.837061	0	0.0032	0
1	379	1.26648	0.305176	9.53674	85354	82505	4058	3	1	0	83	0.955804	0	0.0032	0
1	380	3.12805	3.12805	9.53674	316199	316199	2800	2	2	0	205	0.836262	0	0.0032	0
1	381	0.640869	0	9.53674	67452	0	2800	2	0	0.0227814	42	0.966454	0	0.0032	0
1	382	3.28064	3.15857	9.53674	142021	145696	2800	3	1	0	215	0.885517	0	0.0032	0
1	383	5.15747	5.14221	9.53674	234254	234867	2800	2	1	0	338	0.730032	0	0.0032	0
1	386	3.78418	0	4.76074	225276	0	2800	3	0	0.504736	248	0.841534	0	0.0032	0
1	388	3.06702	3.06702	9.53674	190086	190086	2800	3	3	0	201	0.892971	0	0.0032	0
1	389	2.57874	0.915527	9.53674	137774	152441	4135	7	1	0	169	0.961433	0	0.0032	0
1	390	2.18201	1.34277	4.76074	77119	68257	4110	3	1	0	143	0.908626	0	0.0032	0
1	392	3.44849	0	9.53674	253390	0	2800	4	0	0	226	0.909744	0	0.0032	0
1	393	3.54004	3.54004	9.53674	205582	205582	2800	3	3	0.000182637	232	0.876464	0	0.0032	0
1	394	2.73132	0	9.53674	102767	0	2800	3	0	0	179	0.904686	0	0.0032	0
1	395	0.137329	0	9.53674	38914	0	5953	3	0	0.0232504	9	0.995208	0	0.0032	0
1	396	1.11389	1.00708	4.76074	171272	186510	10322	3	2	0	73	0.953355	0	0.0032	0
1	397	1.12915	0.0762939	9.53674	62537	48635	2800	4	1	0	74	0.970447	0	0.0032	0
1	398	3.66211	3.66211	9.53674	234458	234458	2800	3	3	0	240	0.872204	0	0.0032	0
1	399	0.823975	0	9.53674	146765	0	4528	2	0	0	54	0.956869	0	0.0032	0
1	400	4.10461	4.10461	9.53674	224787	224787	2800	2	2	0	269	0.785144	0	0.0032	0
1	402	2.67029	2.67029	9.53674	180651	180651	2800	1	1	0	175	0.720447	0	0.0032	0
1	404	0.961304	0	9.53674	67747	0	2800	7	0	0.000160523	63	0.985623	0	0.0032	0
1	405	4.2572	0.686646	9.53674	195657	186563	2800	6	1	0	279	0.925719	0	0.0032	0
1	406	3.23486	0	9.53674	228252	0	2800	3	0	0	212	0.887114	0	0.0032	0
1	407	0.961304	0	4.76074	72786	0	2800	3	0	0	63	0.959744	0	0.0032	0
1	408	3.06702	1.61743	9.53674	194540	257025	2800	5	1	0	201	0.935783	0	0.0032	0
1	411	0.0305176	0	9.53674	175831	0	173034	1	0	0.410882	2	0.996805	0	0.0032	0
1	412	2.16675	0	9.53674	98091	0	2800	5	0	0.213399	142	0.954633	0	0.0032	0
1	413	2.62451	2.45667	9.53674	143762	149531	6863	5	1	0.00882818	172	0.945048	0	0.0032	0
1	414	3.92151	2.74658	9.53674	137916	145189	2800	9	4	0.0182179	257	0.954384	1	0.0032	0
1	417	0.50354	0	9.53674	50571	0	2800	6	0	0.342583	33	0.991214	0	0.0032	0
1	418	1.67847	0.534058	9.53674	76603	54706	4071	3	1	0	110	0.941427	0	0.0032	0
1	419	1.06812	0	9.53674	119887	0	2801	2	0	0.939642	70	0.944089	0	0.0032	0
1	420	0.106812	0	9.53674	121751	0	9897	1	0	0.841471	7	0.988818	0	0.0032	0
1	422	1.60217	1.57166	9.53674	131726	133835	2800	2	1	0	105	0.916134	0	0.0032	0
1	423	1.05286	0	4.76074	55378	0	3745	4	0	0	69	0.968508	0	0.0032	0
1	424	0	0	0	0	0	999999	0	0	0.973226	0	-1	0	0.0016	0
1	427	4.42505	4.42505	9.53674	203705	203705	2800	1	1	0	290	0.536741	0	0.0032	0
1	430	3.64685	3.64685	9.53674	343185	343185	2800	2	2	0	239	0.809105	0	0.0032	0
1	431	0.0457764	0	9.53674	128431	0	92340	1	0	1	3	0.995208	0	0.0032	0
1	432	1.08337	0	9.53674	67798	0	2800	8	0	0.364763	71	0.985823	0	0.0032	0
1	433	1.00708	0	9.53674	85828	0	2801	5	0	0	66	0.978914	0	0.0032	0
1	434	4.04358	0	4.76074	260257	0	2800	4	0	0	265	0.879051	0	0.0032	0
1	435	0.0152588	0	9.53674	459992	0	459992	1	0	0.975901	1	0.998403	0	0.0032	0
1	436	3.2959	3.14331	9.53674	144387	149495	2800	4	1	0	216	0.913738	0	0.0032	0
1	437	2.09045	0	9.53674	159228	0	4123	4	0	0.0971188	137	0.945288	0	0.0032	0
1	438	0	0	0	0	0	999999	0	0	0.76831	0	-1	0	0.0016	0
1	440	3.5553	0	9.53674	171016	0	2800	1	0	0.757253	233	0.627796	0	0.0032	0
1	441	3.12805	0	9.53674	140904	0	2800	2	0	0.87728	205	0.836262	0	0.0032	0
1	442	2.01416	0.473022	9.53674	113619	124971	2800	7	2	9.66144e-05	132	0.969877	0	0.0032	0
1	443	2.48718	0.228882	9.53674	127977	130294	2800	8	2	0.000244804	163	0.967452	0	0.0032	0
1	444	3.17383	0	9.53674	151774	0	2801	4	1	0.292268	208	0.916933	0	0.0032	0
1	445	1.64795	0	9.53674	147102	0	2800	4	0	0	108	0.956869	0	0.0032	0
1	446	2.86865	0	9.53674	146749	0	2800	2	0	0.766101	188	0.84984	0	0.0032	0
1	447	3.70789	3.69263	9.53674	218885	219688	2800	3	2	0	243	0.870607	0	0.0032	0
1	448	0.0305176	0	9.53674	145915	0	143866	1	0	0.710884	2	0.996805	0	0.0032	0
1	449	0.732422	0	9.53674	75996	0	2800	2	0	0.937915	48	0.961661	0	0.0032	0
1	450	0	0	0	0	0	999999	0	0	0.93943	0	-1	0	0.0016	0
1	452	0.198364	0	9.53674	50911	0	8313	3	0	0.929303	13	0.993078	0	0.0032	0
1	453	0	0	0	0	0	999999	0	0	0.338896	0	-1	0	0.0016	0
1	454	0	0	0	0	0	999999	0	0	0.528873	0	-1	0	0.0016	0
1	455	3.28064	0	9.53674	179603	0	2800	1	0	0.913385	215	0.65655	0	0.0032	0
1	456	0.38147	0	9.53674	42858	0	6417	3	0	0	25	0.986688	0	0.0032	0
1	457	0.457764	0	9.53674	39730	0	3745	3	0	0	30	0.984026	0	0.0032	0
1	458	5.09644	5.09644	9.53674	233514	233514	2800	1	1	0.845852	334	0.466454	0	0.0016	0
1	459	2.62451	0.152588	9.53674	202131	197580	4175	6	2	0.0815986	172	0.954207	0	0.0032	0
1	460	1.5564	0	9.53674	196921	0	4136	1	0	0.716447	102	0.837061	0	0.0032	0
1	461	3.35693	0	9.53674	167023	0	2800	2	0	0	220	0.824281	0	0.0032	0
1	462	0.274658	0	9.53674	76009	0	2800	1	0	0.980652	18	0.971246	0	0.0032	0
1	463	0.0915527	0	9.53674	171123	0	9559	1	0	0.826252	6	0.990415	0	0.0032	0
1	464	2.28882	0	9.53674	152081	0	2800	1	0	0.951462	150	0.760383	0	0.0032	0
1	465	1.83105	1.83105	9.53674	226931	226931	2801	1	1	1	120	0.808307	0	0.0032	0
1	466	0.0457764	0	9.53674	21898	0	4058	1	0	0.995863	3	0.995208	0	0.0032	0
1	467	0.976562	0	9.53674	133105	0	2801	3	0	0	64	0.965921	0	0.0032	0
1	468	2.92969	0	9.53674	147732	0	2800	2	0	0	192	0.846645	0	0.0032	0
1	469	0.183105	0	9.53674	100219	0	20597	1	0	0	12	0.980831	0	0.0032	0
1	470	2.28882	1.41907	4.76074	81582	87078	2800	4	1	0.0174883	150	0.931538	0	0.0032	0
1	471	4.05884	0	9.53674	179030	0	2800	2	0	0.811657	266	0.78754	0	0.0032	0
1	472	1.08337	0	9.53674	123627	0	6068	3	0	0.0478451	71	0.962194	0	0.0032	0
1	473	3.60107	2.62451	9.53674	260233	309250	2800	5	1	0.00318302	236	0.924601	0	0.0032	0
