0.5	321	0.289917	0.0610352	0.0915527	1841	1464	1464	5	1	0.106017	19	0.208333	0	0.0781	0
0.5	322	0	0	0	0	0	999999	0	0	0.856894	0	-1	0	0.0781	0
0.5	323	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0781	0
0.5	324	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0781	0
0.5	325	0.0762939	0	0.183105	1464	0	1464	1	0	0	5	0.166667	0	0.0781	0
0.5	326	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	327	0	0	0	0	0	999999	0	0	0.267719	0	-1	0	0.0781	0
0.5	328	0.0152588	0	0.183105	1465	0	1465	1	0	0.969168	1	0.833333	0	0.1562	0
0.5	329	0.0762939	0	0.0915527	1464	0	1464	2	0	0	5	0.444444	0	0.0781	0
0.5	330	0.0152588	0	0.183105	1464	0	1464	1	0	0	1	0.833333	0	0.1562	0
0.5	331	0	0	0	0	0	999999	0	0	0.26794	0	-1	0	0.0781	0
0.5	332	0.0152588	0	0.183105	1464	0	1464	1	0	0.973032	1	0.833333	0	0.1562	0
0.5	333	0.0915527	0	0.0915527	1464	0	1464	2	0	0.161215	6	0.333333	0	0.0781	0
0.5	334	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	335	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	336	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0781	0
0.5	337	0.106812	0	0.0915527	1464	0	1464	3	0	0	7	0.533333	0	0.1562	0
0.5	338	0	0	0	0	0	999999	0	0	0.867953	0	-1	0	0.0781	0
0.5	339	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0781	0
0.5	340	0.0762939	0	0.183105	1464	0	1464	1	0	3.81989e-05	5	0.166667	0	0.0781	0
0.5	341	0.0762939	0	0.183105	1464	0	1464	1	0	0.823441	5	0.166667	0	0.0781	0
0.5	342	0	0	0	0	0	999999	0	0	0.608872	0	-1	0	0.0781	0
0.5	343	0.167847	0	0.183105	1986	0	1464	3	0	1	11	0.388889	0	0.0781	0
0.5	344	0	0	0	0	0	999999	0	0	0.681778	0	-1	0	0.0781	0
0.5	345	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	346	0	0	0	0	0	999999	0	0	0.358727	0	-1	0	0.0781	0
0.5	347	0	0	0	0	0	999999	0	0	0.936508	0	-1	0	0.0781	0
0.5	348	0.0152588	0	0.183105	1464	0	1464	1	0	0.209035	1	0.833333	0	0.1562	0
0.5	349	0	0	0	0	0	999999	0	0	0.772937	0	-1	0	0.0781	0
0.5	350	0	0	0	0	0	999999	0	0	0.466769	0	-1	0	0.0781	0
0.5	351	0.0152588	0	0.183105	1464	0	1464	1	0	0.353474	1	0.833333	0	0.1562	0
0.5	352	0	0	0	0	0	999999	0	0	0.63009	0	-1	0	0.0781	0
0.5	353	0	0	0	0	0	999999	0	0	0.893406	0	-1	0	0.0781	0
0.5	354	0	0	0	0	0	999999	0	0	0.59445	0	-1	0	0.0781	0
0.5	355	0	0	0	0	0	999999	0	0	0.920983	0	-1	0	0.0781	0
0.5	356	0	0	0	0	0	999999	0	0	0.97904	0	-1	0	0.0781	0
0.5	357	0.0915527	0	0.0915527	1618	0	1464	3	0	0.514667	6	0.6	0	0.1562	0
0.5	358	0	0	0	0	0	999999	0	0	0.202537	0	-1	0	0.0781	0
0.5	359	0	0	0	0	0	999999	0	0	0.950023	0	-1	0	0.0781	0
0.5	360	0	0	0	0	0	999999	0	0	0.838152	0	-1	0	0.0781	0
0.5	361	0	0	0	0	0	999999	0	0	2.79076e-06	0	-1	0	0.0781	0
0.5	362	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0781	0
0.5	363	0	0	0	0	0	999999	0	0	0.950292	0	-1	0	0.0781	0
0.5	364	0	0	0	0	0	999999	0	0	0.923505	0	-1	0	0.0781	0
0.5	365	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
0.5	366	0.0152588	0	0.183105	1464	0	1464	1	0	0.375398	1	0.833333	0	0.1562	0
0.5	368	0	0	0	0	0	999999	0	0	0.904635	0	-1	0	0.0781	0
0.5	369	0.0762939	0	0.183105	1464	0	1464	1	0	0.631797	5	0.166667	0	0.0781	0
0.5	370	0	0	0	0	0	999999	0	0	0.204408	0	-1	0	0.0781	0
0.5	371	0	0	0	0	0	999999	0	0	0.578249	0	-1	0	0.0781	0
0.5	372	0	0	0	0	0	999999	0	0	0.571547	0	-1	0	0.0781	0
0.5	373	0	0	0	0	0	999999	0	0	0.214643	0	-1	0	0.0781	0
0.5	374	0.0915527	0	0.183105	1688	0	1464	3	0	0.457645	6	0.666667	0	0.1562	0
0.5	375	0.106812	0	0.183105	1464	0	1464	1	0	0.19001	7	0	0	0.0781	0
1	9	0.137329	0	0.0915527	1464	0	1464	5	0	0.354079	9	0.666667	0	0.3124	0
1	12	0.152588	0.0762939	0.0915527	1464	1464	1464	5	2	0	10	0.444444	0	0.1562	0
1	13	0.167847	0	0.0915527	1464	0	1464	3	0	0.342996	11	0.0833333	0	0.0781	0
1	15	0.152588	0.0610352	0.0915527	1464	1464	1464	3	2	0.000279064	10	0.166667	0	0.1562	0
1	21	0.167847	0.0610352	0.0915527	1464	1464	1464	5	2	0	11	0.388889	0	0.1562	0
1	22	0.183105	0.0610352	0.0915527	1464	1464	1464	5	1	0.0468534	12	0.555556	0	0.1562	0
1	25	0.0457764	0	0.0915527	1464	0	1464	1	0	1	3	0	0	0.0781	0
1	27	0.259399	0.0915527	0.0915527	1722	1464	1464	5	1	0.00382934	17	0.291667	0	0.1562	0
1	28	0.289917	0.12207	0.0915527	1618	1464	1464	6	2	0.00511454	19	0.366667	0	0.0781	0
1	30	0.106812	0	0.183105	1464	0	1464	1	0	0.82571	7	0	0	0.0781	0
1	31	0.411987	0.289917	0.183105	1690	1785	1464	5	3	0	27	0.1	0	0.0781	0
1	33	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
1	34	0.259399	0.0457764	0.0915527	1722	1464	1464	5	1	2.13502e-05	17	0.291667	0	0.0781	0
1	37	0.289917	0.183105	0.0915527	1695	1829	1464	5	2	0	19	0.296296	0	0.0781	0
1	41	0.442505	0.350952	0.183105	1641	1688	1464	6	4	0.000273482	29	0.194444	1	0.1562	0
1	44	0	0	0	0	0	999999	0	0	0.972999	0	-1	0	0.0781	0
1	45	0	0	0	0	0	999999	0	0	0.739166	0	-1	0	0.0781	0
1	48	0.0915527	0	0.0915527	1464	0	1464	1	0	0.95518	6	0	0	0.0781	0
1	52	0.38147	0.259399	0.183105	1464	1464	1464	6	3	0.00285749	25	0.305556	0	0.0781	0
1	55	0.0152588	0	0.183105	1465	0	1465	1	0	0.594631	1	0.833333	0	0.3124	0
1	59	0.213623	0	0.0915527	1571	0	1464	5	0	0.0936016	14	0.416667	0	0.0781	0
1	62	0.411987	0.0305176	0.183105	1503	1464	1464	6	1	0	27	0.25	0	0.0781	0
1	65	0.152588	0.0610352	0.0915527	1464	1464	1464	5	2	0.0386379	10	0.444444	0	0.1562	0
1	70	0.183105	0	0.0915527	1464	0	1464	4	0	0.373789	12	0.2	0	0.0781	0
1	71	0.167847	0	0.0915527	1464	0	1464	3	0	0.886589	11	0.0833333	0	0.0781	0
1	73	0.396729	0.0457764	0.0457764	1504	1464	1464	7	1	0	26	0.315789	0	0.0781	0
1	75	0.152588	0.0457764	0.0915527	1464	1464	1464	5	1	0	10	0.444444	0	0.1562	0
1	76	0.396729	0.12207	0.0915527	1632	1464	1464	6	2	0.0517513	26	0.133333	0	0.0781	0
1	82	0.320435	0.12207	0.0915527	1606	1464	1464	5	2	0.00852836	21	0.222222	0	0.0781	0
1	83	0.12207	0.0610352	0.0915527	1464	1464	1464	4	2	0	8	0.333333	0	0.1562	0
1	84	0.366211	0.137329	0.0915527	1646	1464	1464	6	2	0.0407373	24	0.2	0	0.0781	0
1	85	0.350952	0.228882	0.0915527	1716	1851	1464	6	3	0.00322229	23	0.233333	0	0.1562	0
1	88	0.473022	0.320435	0.183105	1601	1666	1464	6	4	0	31	0.138889	1	0.3124	0
1	96	0.228882	0.0915527	0.0915527	1464	1464	1464	5	2	0	15	0.166667	0	0.1562	0
1	99	0.0915527	0	0.183105	1464	0	1464	1	0	0.00221871	6	0	0	0.0781	0
1	111	0.427246	0.0457764	0.0457764	1500	1464	1464	7	1	0	28	0.263158	0	0.0781	0
1	113	0.488281	0.366211	0.183105	1625	1679	1464	6	4	0	32	0.111111	1	0.1562	0
1	117	0.12207	0	0.0915527	1464	0	1464	2	0	0.370846	8	0.111111	0	0.0781	0
1	121	0.0762939	0	0.183105	1464	0	1464	1	0	0.570373	5	0.166667	0	0.0781	0
1	123	0.0152588	0	0.183105	1465	0	1465	1	0	0.680047	1	0.833333	0	0.1562	0
1	130	0.366211	0.198364	0.0915527	1646	1801	1464	7	3	0.000758888	24	0.272727	0	0.0781	0
1	132	0.228882	0	0.183105	1599	0	1464	5	0	0	15	0.5	0	0.3124	0
1	133	0.259399	0	0.183105	1464	0	1464	5	0	0	17	0.433333	0	0.1562	0
1	138	0.183105	0	0.0915527	1464	0	1464	3	0	1	12	0	0	0.0781	0
1	141	0.0915527	0	0.183105	1464	0	1464	1	0	0.024485	6	0	0	0.0781	0
1	143	0.12207	0.0610352	0.0915527	1464	1464	1464	4	2	0	8	0.333333	0	0.1562	0
1	144	0.0915527	0.0152588	0.0915527	1464	1464	1464	5	1	0.0802632	6	0.666667	0	0.3124	0
1	146	0.0915527	0	0.0915527	1464	0	1464	2	0	0.598416	6	0.333333	0	0.0781	0
1	153	0.167847	0.0610352	0.0915527	1464	1464	1464	3	2	0	11	0.0833333	0	0.0781	0
1	155	0.244141	0.0915527	0.0915527	1464	1464	1464	4	1	0.00217324	16	0.238095	0	0.0781	0
1	157	0.0915527	0	0.183105	1464	0	1464	1	0	0.618248	6	0	0	0.0781	0
1	159	0	0	0	0	0	999999	0	0	0.904963	0	-1	0	0.0781	0
1	161	0.183105	0.0915527	0.0915527	1464	1464	1464	4	1	0.018853	12	0.333333	0	0.0781	0
1	163	0.152588	0.0610352	0.0915527	1464	1464	1464	3	2	0	10	0.166667	0	0.1562	0
1	164	0.244141	0	0.0915527	1735	0	1464	4	0	0.0176218	16	0.111111	0	0.0781	0
1	166	0.366211	0	0.0457764	1595	0	1464	6	0	0	24	0.25	0	0.0781	0
1	169	0.350952	0.137329	0.0915527	1464	1464	1464	6	2	0.0721713	23	0.148148	0	0.0781	0
1	173	0.152588	0	0.183105	1464	0	1464	4	0	0	10	0.583333	0	0.3124	0
1	175	0.305176	0.183105	0.0915527	1609	1707	1464	6	3	0.558182	20	0.393939	0	0.0781	0
1	176	0.442505	0.366211	0.183105	1638	1675	1464	5	4	0	29	0.0333333	1	0.1562	0
1	179	0.198364	0.0762939	0.0457764	1464	1464	1464	6	3	0.00716096	13	0.35	0	0.1562	0
1	180	0.213623	0.0762939	0.0915527	1464	1464	1464	5	2	0	14	0.222222	0	0.1562	0
1	183	0	0	0	0	0	999999	0	0	0.900472	0	-1	0	0.0781	0
1	187	0.0762939	0	0.183105	1464	0	1464	3	0	0	5	0.722222	0	0.1562	0
1	192	0.0610352	0	0.183105	1464	0	1464	1	0	0.518166	4	0.333333	0	0.1562	0
1	193	0.335693	0.0457764	0.0457764	1464	1464	1464	6	1	0	22	0.3125	0	0.0781	0
1	194	0	0	0	0	0	999999	0	0	0.375163	0	-1	0	0.0781	0
1	197	0.12207	0	0.183105	1464	0	1464	5	0	0	8	0.733333	0	0.3124	0
1	198	0.106812	0.0610352	0.0915527	1464	1464	1464	4	2	0	7	0.416667	0	0.1562	0
1	206	0.12207	0	0.0915527	1464	0	1464	3	0	0.54682	8	0.333333	0	0.0781	0
1	207	0.366211	0.198364	0.0457764	1646	1801	1464	7	3	0.023446	24	0.25	0	0.0781	0
1	210	0.473022	0.335693	0.183105	1601	1656	1464	6	4	0.00100506	31	0.138889	1	0.3124	0
1	212	0.396729	0.0915527	0.183105	1585	1464	1464	6	1	0.225636	26	0.277778	0	0.0781	0
1	217	0.38147	0.228882	0.183105	1670	1808	1464	5	3	0.0651318	25	0.166667	0	0.0781	0
1	218	0.152588	0.0457764	0.0915527	1464	1464	1464	5	1	0.00929929	10	0.444444	0	0.1562	0
1	221	0	0	0	0	0	999999	0	0	0.807107	0	-1	0	0.0781	0
1	222	0.488281	0.0457764	0.0457764	1596	1464	1464	7	1	0	32	0.157895	0	0.0781	0
1	223	0	0	0	0	0	999999	0	0	0.26804	0	-1	0	0.0781	0
1	224	0.411987	0	0.183105	1658	0	1464	5	0	0	27	0.1	0	0.0781	0
1	225	0.244141	0.183105	0.0915527	1739	1830	1464	4	2	0	16	0.238095	0	0.0781	0
1	226	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0781	0
1	228	0.0305176	0	0.183105	1464	0	1464	2	0	0.810302	2	0.833333	0	0.1562	0
1	229	0.0457764	0	0.183105	1464	0	1464	1	0	0	3	0.5	0	0.1562	0
1	235	0.183105	0	0.0915527	1464	0	1464	4	0	0.25684	12	0.2	0	0.1562	0
1	236	0.106812	0.0152588	0.0457764	1464	1464	1464	5	1	0	7	0.730769	0	0.3124	0
1	237	0.167847	0	0.0915527	1464	0	1464	4	0	0.855665	11	0.47619	0	0.0781	0
1	238	0.106812	0	0.0915527	1464	0	1464	2	0	0	7	0.222222	0	0.0781	0
