0.5	167	0.961304	0	0.75531	2355	0	2136	5	0	0.0926736	42	0.641026	0	0.03	0
0.5	169	1.83105	0.0915527	0.75531	3007	3434	2136	8	1	0	80	0.677419	0	0.03	0
0.5	170	1.09863	0	1.51062	2164	0	2136	4	0	0	48	0.636364	0	0.03	0
0.5	172	3.31879	1.46484	0.75531	3046	3115	2136	10	4	0	145	0.380342	1	0.03	0
0.5	173	1.30463	0	0.75531	2231	0	2136	5	0	0	57	0.435644	0	0.015	0
0.5	175	3.36456	1.78528	0.75531	2981	2957	2136	11	5	0	147	0.414343	1	0.03	0
0.5	176	2.49481	0.663757	1.51062	3011	2983	2136	7	2	0	109	0.528139	0	0.03	0
0.5	179	2.76947	1.57928	0.75531	2920	2927	2136	9	5	0	121	0.480687	1	0.03	0
0.5	180	1.48773	0.526428	0.75531	2337	2305	2136	5	2	0.23723	65	0.444444	0	0.015	0
0.5	183	0.915527	0	1.51062	2905	0	2136	6	0	0	40	0.79798	0	0.03	0
0.5	185	1.28174	0.572205	0.75531	2330	2363	2136	7	3	0	56	0.664671	0	0.03	0
0.5	186	1.87683	0.75531	0.75531	2438	2522	2136	7	3	0	82	0.456954	0	0.015	0
0.5	187	0.663757	0.526428	0.75531	2877	3016	2136	5	1	0.193788	29	0.805369	0	0.03	0
0.5	189	2.99835	0.801086	0.75531	3266	3303	2136	9	3	0	131	0.533808	0	0.03	0
0.5	192	1.25885	0	1.51062	2257	0	2136	7	0	0.5308	55	0.761905	0	0.03	0
0.5	193	1.3504	0.709534	1.51062	2217	2136	2136	4	1	0.00738485	59	0.55303	0	0.03	0
0.5	194	2.63214	1.28174	0.75531	3277	3338	2136	10	5	4.78307e-07	115	0.592199	1	0.03	0
0.5	195	2.9068	1.44196	0.75531	3049	2922	2136	10	4	0	127	0.573826	1	0.03	0
0.5	197	0.320435	0.25177	0.75531	2794	2847	2136	3	1	0.465745	14	0.791045	0	0.03	0
0.5	198	0.984192	0	1.51062	2336	0	2136	7	0	0	43	0.813853	0	0.03	0
0.5	206	2.63214	1.07574	0.75531	3127	3373	2136	9	3	0	115	0.590747	0	0.03	0
0.5	207	2.47192	1.25885	0.75531	3127	3201	2136	10	5	0	108	0.637584	1	0.03	0
0.5	208	0.526428	0.457764	1.51062	2254	2198	2136	4	2	0	23	0.825758	0	0.03	0
0.5	210	2.63214	0.732422	0.75531	3232	3320	2136	9	3	0	115	0.590747	0	0.03	0
0.5	214	0.0228882	0	0.75531	2819	0	2819	1	0	1	1	0.941176	0	0.03	0
0.5	218	2.40326	0.411987	1.51062	3025	3826	2136	5	1	0	105	0.363636	0	0.015	0
0.5	220	0.434875	0	1.51062	2840	0	2136	3	0	0	19	0.808081	0	0.03	0
0.5	222	1.46484	0.549316	0.75531	2977	3813	2136	6	1	0.0215368	64	0.648352	0	0.03	0
0.5	223	0.617981	0	1.51062	2309	0	2136	4	0	0.0602258	27	0.795455	0	0.03	0
0.5	224	1.05286	0	0.75531	2935	0	2136	5	0	0	46	0.654135	0	0.03	0
0.5	226	1.92261	0.801086	0.75531	3302	3564	2136	8	2	3.90232e-07	84	0.66129	0	0.03	0
0.5	228	1.39618	0	0.75531	2173	0	2136	4	1	0.744207	61	0.27381	0	0.015	0
0.5	229	2.28882	0.160217	0.75531	2960	3277	2136	8	1	0	100	0.568966	0	0.03	0
0.5	232	2.72369	0	0.75531	2819	0	2136	8	0	0.383197	119	0.520161	0	0.03	0
0.5	234	1.00708	0	0.75531	2778	0	2136	5	0	0	44	0.564356	0	0.03	0
0.5	235	1.78528	0.205994	0.75531	2454	3474	2136	7	2	0	78	0.532934	0	0.03	0
0.5	236	2.28882	0.75531	1.51062	2807	2410	2136	7	1	0	100	0.5671	0	0.03	0
0.5	237	0.778198	0	1.51062	2629	0	2136	6	0	0	34	0.828283	0	0.03	0
0.5	238	2.76947	0.137329	0.75531	3027	3235	2136	7	1	0	121	0.437209	0	0.015	0
0.5	240	2.47192	0.297546	0.75531	3151	3210	2136	7	1	0	108	0.497674	0	0.015	0
0.5	242	0.411987	0	1.51062	2929	0	2136	7	0	0.326439	18	0.922078	0	0.03	0
0.5	246	1.71661	1.57928	1.51062	2892	2958	2136	4	3	0	75	0.431818	0	0.015	0
0.5	247	2.5177	0.823975	0.75531	2888	2136	2136	6	2	3.9e-07	110	0.395604	0	0.015	0
0.5	248	1.48773	0.160217	0.75531	2406	3450	2136	6	2	0	65	0.566667	0	0.03	0
0.5	249	2.15149	1.1673	1.51062	3151	3263	2136	8	4	0	94	0.643939	1	0.03	0
0.5	251	2.60925	1.9455	1.51062	2826	3022	2136	6	3	0	114	0.424242	0	0.015	0
0.5	252	1.09863	0	1.51062	2263	0	2136	5	0	1.0439e-06	48	0.709091	0	0.03	0
0.5	254	1.12152	0	0.75531	3168	0	2136	8	0	0.317314	49	0.802419	0	0.03	0
0.5	255	0.411987	0.0686646	1.51062	2892	2136	2136	7	1	0.0115578	18	0.922078	0	0.03	0
0.5	257	1.28174	0	1.51062	2248	0	2136	5	0	0.366128	56	0.660606	0	0.03	0
0.5	261	1.37329	0.160217	0.75531	2445	3493	2136	7	2	0	60	0.672131	0	0.03	0
0.5	263	2.9068	1.1673	0.75531	3304	3767	2136	10	3	0	127	0.595541	0	0.03	0
0.5	264	2.9068	0.228882	1.51062	2879	3822	2136	6	1	0	127	0.358586	0	0.015	0
0.5	266	1.07574	0.205994	1.51062	2365	3332	2136	4	1	0	47	0.643939	0	0.03	0
0.5	267	0.869751	0	1.51062	2321	0	2136	5	0	0.00084254	38	0.769697	0	0.03	0
0.5	268	2.01416	0.869751	0.75531	2456	2589	2136	8	3	0	88	0.521739	0	0.03	0
0.5	271	1.64795	0	0.75531	2581	0	2136	7	0	0	72	0.638191	0	0.03	0
0.5	272	0.984192	0	0.75531	3026	0	2136	8	0	0.084463	43	0.800926	0	0.03	0
0.5	275	1.76239	0.297546	0.75531	2496	3321	2136	7	2	0	77	0.538922	0	0.03	0
0.5	276	1.9455	0.25177	0.75531	2502	3486	2136	7	2	0	85	0.491018	0	0.015	0
0.5	278	0.389099	0	0.75531	2442	0	2136	3	0	0	17	0.795181	0	0.03	0
0.5	279	1.60217	1.23596	0.75531	2282	2325	2136	3	2	0	70	0	0	0.015	0
0.5	280	0.0686646	0	1.51062	2136	0	2136	2	0	0	3	0.954545	0	0.03	0
0.5	281	2.42615	1.12152	0.75531	3082	3284	2136	11	5	0	106	0.694524	1	0.03	0
0.5	284	0.938416	0.0228882	0.75531	2920	2136	2136	9	1	0.078348	41	0.81106	0	0.03	0
0.5	285	1.30463	0.434875	0.75531	2350	2364	2136	6	2	0	57	0.574627	0	0.03	0
0.5	287	2.19727	1.23596	0.75531	3211	3474	2136	9	4	0	96	0.658363	1	0.03	0
0.5	288	1.00708	0.0915527	0.75531	2350	3160	2136	7	2	0	44	0.736527	0	0.03	0
0.5	291	0.228882	0.0228882	0.75531	2408	2136	2136	4	1	0.353318	10	0.913793	0	0.03	0
0.5	292	1.76239	0	0.75531	2338	0	2136	6	0	0.00146817	77	0.425373	0	0.015	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	295	2.42615	1.32751	0.75531	3003	2915	2136	10	5	0.0127564	106	0.66242	1	0.03	0
0.5	297	1.32751	0	1.51062	2179	0	2136	6	0	0	58	0.707071	0	0.03	0
0.5	298	2.60925	0.0686646	1.51062	2788	2136	2136	7	1	0	114	0.506494	0	0.03	0
0.5	300	0.640869	0	1.51062	2746	0	2136	4	0	0	28	0.787879	0	0.03	0
0.5	302	0.320435	0	0.75531	2338	0	2136	3	0	0.881622	14	0.831325	0	0.03	0
0.5	306	0.640869	0.228882	1.51062	2718	2136	2136	7	1	0.00336111	28	0.878788	0	0.03	0
0.5	307	0	0	0	0	0	999999	0	0	0.809144	0	-1	0	0.015	0
0.5	309	0.50354	0	1.51062	2990	0	2136	8	0	0.0432832	22	0.916667	0	0.03	0
0.5	310	0.137329	0.114441	1.51062	2136	2136	2136	2	1	0	6	0.909091	0	0.03	0
0.5	311	0.778198	0	1.51062	2587	0	2136	6	0	0	34	0.828283	0	0.03	0
0.5	313	1.60217	0	0.75531	2380	0	2136	6	0	0	70	0.615385	0	0.03	0
0.5	314	2.72369	0.343323	1.51062	2964	3823	2136	5	1	0	119	0.278788	0	0.015	0
0.5	315	2.08282	0	0.75531	2945	0	2136	9	0	0.411114	91	0.676157	0	0.03	0
0.5	317	1.02997	0	0.75531	2311	0	2136	6	0	0.220704	45	0.7	0	0.03	0
0.5	318	1.96838	0.663757	1.51062	3224	3144	2136	8	3	0	86	0.674242	0	0.03	0
0.5	319	0.869751	0.183105	0.75531	2290	2871	2136	3	1	0.65589	38	0.432836	0	0.015	0
0.5	320	0	0	0	0	0	999999	0	0	0.792937	0	-1	0	0.015	0
0.5	321	2.56348	0.75531	0.75531	3418	3547	2136	10	4	0	112	0.624161	1	0.03	0
0.5	323	2.60925	1.1673	0.75531	3127	3048	2136	10	5	0	114	0.61745	1	0.03	0
0.5	324	0.869751	0	0.75531	2192	0	2136	3	0	1.00892e-05	38	0.432836	0	0.015	0
0.5	325	0.686646	0.25177	1.51062	3091	2136	2136	6	1	0.000430645	30	0.848485	0	0.03	0
0.5	327	2.42615	1.32751	1.51062	3093	3006	2136	8	5	6.97229e-06	106	0.598485	0	0.03	0
0.5	329	1.92261	0.50354	1.51062	2962	2136	2136	4	1	0	84	0.363636	0	0.015	0
0.5	330	0.938416	0.915527	0.75531	3026	3009	2136	3	2	0	41	0.506024	0	0.03	0
0.5	333	0.732422	0	1.51062	2199	0	2136	5	0	0	32	0.806061	0	0.03	0
0.5	335	0.75531	0	0.75531	2225	0	2136	5	0	0	33	0.75188	0	0.03	0
0.5	336	1.39618	0.572205	0.75531	2317	2322	2136	5	3	0.228525	61	0.541353	0	0.03	0
0.5	337	2.03705	0.75531	0.75531	3108	3291	2136	8	3	0	89	0.641129	0	0.03	0
0.5	340	1.67084	0.572205	1.51062	2987	2136	2136	5	1	4.17808e-07	73	0.557576	0	0.03	0
0.5	342	3.06702	1.37329	0.75531	3019	3107	2136	10	5	0	134	0.573248	1	0.03	0
0.5	343	0.595093	0.0228882	1.51062	3127	2136	2136	8	1	0.0389526	26	0.901515	0	0.03	0
0.5	344	0.274658	0	0.75531	2373	0	2136	2	0	0.823273	12	0.76	0	0.03	0
0.5	345	1.83105	0.801086	0.75531	2175	2136	2136	4	1	0.000615431	80	0.047619	0	0.015	0
0.5	346	0.572205	0.50354	0.75531	2223	2149	2136	4	1	0	25	0.75	0	0.03	0
0.5	348	0.526428	0.50354	1.51062	3038	2990	2136	3	2	0	23	0.767677	0	0.03	0
0.5	349	1.02997	0.160217	0.75531	2340	2530	2136	5	2	0	45	0.697987	0	0.03	0
0.5	350	2.35748	0.389099	1.51062	2985	3827	2136	4	1	0	103	0.219697	0	0.015	0
0.5	351	1.5564	0.640869	0.75531	2635	3348	2136	6	3	0	68	0.626374	0	0.03	0
0.5	352	1.60217	0	0.75531	2430	0	2136	7	0	0	70	0.674419	0	0.03	0
0.5	353	0.984192	0	1.51062	2437	0	2136	6	0	0.00702833	43	0.782828	0	0.03	0
0.5	356	2.35748	0.411987	1.51062	2555	2239	2136	8	1	0	103	0.609848	0	0.03	0
0.5	357	0	0	0	0	0	999999	0	0	0.980714	0	-1	0	0.015	0
0.5	360	1.78528	0	1.51062	2666	0	2136	5	0	0	78	0.527273	0	0.03	0
0.5	361	0.846863	0.0228882	0.75531	2322	2136	2136	7	1	0	37	0.754967	0	0.03	0
0.5	362	0.205994	0	1.51062	2376	0	2136	3	0	0.125115	9	0.909091	0	0.03	0
0.5	363	0.389099	0	1.51062	2136	0	2136	2	0	4.26784e-05	17	0.742424	0	0.03	0
0.5	364	1.02997	0.0915527	0.75531	2399	3550	2136	7	2	0	45	0.730539	0	0.03	0
0.5	366	0.640869	0	1.51062	2996	0	2136	4	0	0.363838	28	0.787879	0	0.03	0
0.5	367	2.17438	0.801086	1.51062	3116	3185	2136	8	3	0	95	0.640152	0	0.03	0
0.5	368	1.39618	0	0.75531	2440	0	2136	6	0	0.547274	61	0.63253	0	0.03	0
0.5	371	3.38745	1.1673	0.75531	3195	3593	2136	10	3	0	148	0.503356	0	0.03	0
0.5	372	1.23596	0	1.51062	2216	0	2136	5	0	0.00112744	54	0.672727	0	0.03	0
0.5	373	3.36456	1.78528	0.75531	3052	2965	2136	11	5	9.35912e-05	147	0.533333	1	0.03	0
0.5	376	2.15149	1.83105	0.75531	2866	2974	2136	5	3	0	94	0.369128	0	0.015	0
0.5	377	0.572205	0	1.51062	2136	0	2136	2	0	0.877488	25	0.621212	0	0.03	0
0.5	379	0.0457764	0	1.51062	2136	0	2136	1	0	0.194737	2	0.939394	0	0.03	0
0.5	380	1.19019	0	1.51062	2256	0	2136	4	0	0.120437	52	0.606061	0	0.03	0
0.5	381	1.62506	1.48773	1.51062	2873	2914	2136	5	3	0	71	0.569697	0	0.03	0
0.5	382	3.27301	1.64795	0.75531	3179	3093	2136	12	5	0	143	0.547468	1	0.03	0
0.5	383	0.984192	0.915527	0.75531	2202	2167	2136	4	2	0	43	0.57	0	0.03	0
0.5	386	0	0	0	0	0	999999	0	0	0.824718	0	-1	0	0.015	0
0.5	388	1.76239	1.05286	0.75531	2157	2136	2136	5	2	0	77	0.483221	0	0.015	0
0.5	389	2.5177	0.686646	0.75531	3165	3179	2136	9	3	0	110	0.608541	0	0.03	0
0.5	390	1.62506	0.389099	0.75531	2288	2185	2136	5	1	0.00407912	71	0.29703	0	0.015	0
0.5	393	0.984192	0.160217	0.75531	2379	3188	2136	8	2	0	43	0.785	0	0.03	0
0.5	394	0.869751	0.25177	0.75531	2229	2136	2136	3	1	0.472679	38	0.432836	0	0.015	0
0.5	395	2.28882	0.617981	0.75531	3291	3605	2136	10	3	3.71608e-07	100	0.64539	0	0.03	0
0.5	396	1.30463	0.183105	0.75531	2449	3228	2136	8	2	0	57	0.690217	0	0.03	0
0.5	397	1.60217	0.663757	1.51062	2944	2136	2136	5	1	1.45897e-06	70	0.575758	0	0.03	0
0.5	398	0.75531	0	1.51062	2153	0	2136	4	0	0	33	0.75	0	0.03	0
0.5	400	0.686646	0.205994	1.51062	2838	2136	2136	5	1	0.00265857	30	0.818182	0	0.03	0
0.5	402	1.44196	0.984192	1.51062	2306	2225	2136	5	2	0	63	0.618182	0	0.03	0
0.5	404	2.88391	0	0.75531	3023	0	2136	7	0	0	126	0.413953	0	0.015	0
0.5	405	1.76239	0.50354	0.75531	2439	2136	2136	6	1	0	77	0.536145	0	0.03	0
0.5	406	1.87683	1.02997	0.75531	3187	3903	2136	5	2	0	82	0.449664	0	0.015	0
0.5	407	0.663757	0.595093	0.75531	2281	2184	2136	2	1	0	29	0.42	0	0.015	0
0.5	408	2.22015	0.480652	1.51062	2549	2225	2136	9	1	0	97	0.673401	0	0.03	0
0.5	410	1.02997	0.137329	0.75531	2386	3205	2136	6	1	0	45	0.728916	0	0.03	0
0.5	411	1.00708	0.0686646	0.75531	2248	2583	2136	4	1	0	44	0.56	0	0.03	0
0.5	412	0	0	0	0	0	999999	0	0	0.810209	0	-1	0	0.015	0
0.5	413	2.35748	0.50354	1.51062	2612	2221	2136	7	1	0	103	0.554113	0	0.03	0
0.5	414	0.938416	0	1.51062	2340	0	2136	4	0	0.00551628	41	0.689394	0	0.03	0
0.5	417	2.08282	0	0.75531	3174	0	2136	6	0	0	91	0.5	0	0.03	0
0.5	418	1.25885	0	1.51062	2970	0	2136	7	1	0.337073	55	0.761905	0	0.03	0
0.5	420	3.06702	1.48773	0.75531	3052	3120	2136	9	4	0	134	0.382488	1	0.03	0
0.5	422	0.114441	0	1.51062	2136	0	2136	2	0	0.16536	5	0.924242	0	0.03	0
0.5	423	1.19019	0	0.75531	2275	0	2136	5	0	0.00014658	52	0.651007	0	0.03	0
0.5	424	0.526428	0.480652	0.75531	2881	2952	2136	2	1	0.259665	23	0.54	0	0.03	0
0.5	430	3.22723	0	0.75531	3001	0	2136	9	0	1	141	0.467925	0	0.015	0
0.5	432	2.44904	1.30463	1.51062	3415	3616	2136	8	2	0	107	0.594697	0	0.03	0
0.5	433	2.28882	0.984192	0.75531	2987	3031	2136	8	3	0	100	0.596774	0	0.03	0
0.5	434	2.40326	1.05286	1.51062	3020	3105	2136	10	5	0	105	0.681818	0	0.03	0
0.5	435	0.892639	0.137329	0.75531	2517	2136	2136	4	1	0.0348375	39	0.663793	0	0.03	0
0.5	436	1.30463	0	0.75531	2522	0	2136	9	0	0	57	0.784906	0	0.03	0
0.5	438	2.38037	0.572205	1.51062	3003	3821	2136	5	1	0	104	0.369697	0	0.015	0
0.5	439	1.46484	0	1.51062	2410	0	2136	6	0	0	64	0.676768	0	0.03	0
0.5	441	0.915527	0	1.51062	2191	0	2136	7	0	0	40	0.82684	0	0.03	0
0.5	442	2.05994	0.732422	1.51062	3132	3088	2136	7	3	0	90	0.61039	0	0.03	0
0.5	443	2.76947	1.39618	0.75531	3190	3335	2136	11	5	0	121	0.615873	1	0.03	0
0.5	444	2.63214	0.892639	0.75531	3222	3538	2136	10	4	0	115	0.592199	1	0.03	0
0.5	445	1.39618	0.389099	0.75531	2459	3197	2136	5	2	0	61	0.541353	0	0.03	0
0.5	447	0.732422	0	1.51062	2535	0	2136	6	0	0.0249701	32	0.838384	0	0.03	0
0.5	449	2.44904	0.480652	1.51062	2956	3823	2136	4	1	0	107	0.189394	0	0.015	0
0.5	450	0.526428	0	1.51062	2201	0	2136	3	0	0.724752	23	0.767677	0	0.03	0
0.5	452	0.572205	0	1.51062	3029	0	2136	2	0	0.0738291	25	0.621212	0	0.03	0
0.5	454	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	456	1.00708	0	1.51062	2311	0	2136	5	0	0.0295871	44	0.733333	0	0.03	0
0.5	458	0.480652	0.457764	0.75531	2961	3002	2136	2	1	0.604129	21	0.58	0	0.03	0
0.5	459	3.84521	2.05994	0.75531	2964	3052	2136	13	5	0.00697169	168	0.375465	1	0.03	0
0.5	460	2.40326	0.778198	1.51062	2783	2401	2136	7	1	0	105	0.545455	0	0.03	0
0.5	463	0.709534	0	1.51062	2136	0	2136	1	0	0.0805858	31	0.0606061	0	0.015	0
0.5	464	2.58636	0.801086	1.51062	2950	2136	2136	6	2	7.94022e-05	113	0.429293	0	0.015	0
0.5	465	0.915527	0	1.51062	2250	0	2136	6	0	0	40	0.79798	0	0.03	0
0.5	466	2.17438	0.984192	0.75531	2499	2580	2136	7	3	0	95	0.370861	0	0.015	0
0.5	467	1.5564	1.3504	0.75531	2825	2919	2136	6	3	0	68	0.590361	0	0.03	0
0.5	468	2.10571	0.526428	1.51062	2942	2954	2136	8	2	0	92	0.651515	0	0.03	0
0.5	469	1.53351	0.0686646	0.75531	2363	2136	2136	9	1	0	67	0.712446	0	0.03	0
0.5	470	0.915527	0	0.75531	2244	0	2136	5	0	0	40	0.699248	0	0.03	0
0.5	472	1.5564	0.572205	0.75531	2559	3241	2136	6	3	0	68	0.626374	0	0.03	0
0.5	473	2.15149	0.595093	0.75531	2548	2314	2136	9	1	0	94	0.645283	0	0.03	0
0.5	475	0.686646	0	1.51062	2975	0	2136	3	0	0.0410397	30	0.69697	0	0.03	0
0.5	476	2.03705	0.549316	1.51062	2973	2136	2136	4	1	0	89	0.325758	0	0.015	0
0.5	477	1.92261	0.892639	0.75531	2485	2136	2136	6	1	0.000179962	84	0.373134	0	0.015	0
0.5	481	1.07574	0	0.75531	2313	0	2136	8	0	0	47	0.720238	0	0.03	0
