1.5	28	0.152588	0	0.0305176	2800	0	2800	5	0	0.94395	5	0	0	0.8	0
1.5	33	0	0	0	0	0	999999	0	0	0.993901	0	-1	0	0.8	0
1.5	34	0.12207	0	0.0305176	2800	0	2800	4	0	0.596509	4	0	0	0.8	0
1.5	37	0	0	0	0	0	999999	0	0	0.32699	0	-1	0	0.8	0
1.5	44	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0	3	0	0	0.8	0
1.5	58	0	0	0	0	0	999999	0	0	0.98404	0	-1	0	0.8	0
1.5	59	0.152588	0	0.0305176	2800	0	2800	5	0	0.438246	5	0	0	0.8	0
1.5	62	0	0	0	0	0	999999	0	0	0.866924	0	-1	0	0.8	0
1.5	66	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
1.5	73	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.307028	4	0	0	0.8	0
1.5	75	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0.177228	1	0	0	0.8	0
1.5	76	0.183105	0.152588	0.0305176	2800	2800	2800	6	5	0.0555895	6	0	1	1.6	0
1.5	82	0.213623	0.12207	0.0305176	2800	2800	2800	7	4	0.137193	7	0	0	0.8	0
1.5	83	0	0	0	0	0	999999	0	0	0.139454	0	-1	0	0.8	0
1.5	84	0.213623	0.152588	0.0305176	2800	2800	2800	7	5	0.0894001	7	0	1	1.6	0
1.5	85	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
1.5	99	0	0	0	0	0	999999	0	0	0.958552	0	-1	0	0.8	0
1.5	111	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.656014	3	0	0	0.8	0
1.5	113	0.12207	0.12207	0.0305176	2800	2800	2800	4	4	0.028482	4	0	1	1.6	0
1.5	117	0	0	0	0	0	999999	0	0	0.377863	0	-1	0	0.8	0
1.5	121	0.183105	0.12207	0.0305176	2800	2800	2800	6	4	0.228094	6	0	0	0.8	0
1.5	122	0.0305176	0	0.0305176	2800	0	2800	1	0	0.828735	1	0	0	0.8	0
1.5	123	0	0	0	0	0	999999	0	0	0.829768	0	-1	0	0.8	0
1.5	126	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0.147375	1	0	0	0.8	0
1.5	127	0.152588	0.12207	0.0305176	2800	2800	2800	5	4	0.18348	5	0	0	0.8	0
1.5	128	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
1.5	130	0.0915527	0	0.0305176	2800	0	2800	3	0	0.579783	3	0	0	0.8	0
1.5	132	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.635475	3	0	0	0.8	0
1.5	133	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0.624431	1	0	0	0.8	0
1.5	138	0.0915527	0	0.0305176	2800	0	2800	3	0	0.732821	3	0	0	0.8	0
1.5	141	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	0	0.8	0
1.5	142	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
1.5	143	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	1.03085e-06	4	0	0	0.8	0
1.5	144	0.0915527	0	0.0305176	2800	0	2800	3	0	0.725161	3	0	0	0.8	0
1.5	145	0.0915527	0	0.0305176	2800	0	2800	3	0	0.776458	3	0	0	0.8	0
1.5	146	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.396697	4	0	0	0.8	0
1.5	147	0.0610352	0	0.0305176	2800	0	2800	2	0	0.297961	2	0	0	0.8	0
1.5	148	0.12207	0	0.0305176	2800	0	2800	4	0	0.445931	4	0	0	0.8	0
1.5	149	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
1.5	150	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
1.5	153	0.0610352	0.0610352	0.0305176	2800	2800	2800	2	2	0.416721	2	0	0	0.8	0
1.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	155	0.183105	0.152588	0.0305176	2800	2800	2800	6	5	0.0364842	6	0	1	1.6	0
1.5	157	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
1.5	159	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0.0971658	3	0	0	0.8	0
1.5	160	0	0	0	0	0	999999	0	0	0.970393	0	-1	0	0.8	0
1.5	161	0.0915527	0.0915527	0.0305176	2800	2800	2800	3	3	0.0913722	3	0	0	0.8	0
1.5	162	0.0915527	0	0.0305176	2800	0	2800	3	0	0.598776	3	0	0	0.8	0
1.5	163	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
1.5	164	0.0915527	0	0.0305176	2800	0	2800	3	0	0.853121	3	0	0	0.8	0
1.5	166	0	0	0	0	0	999999	0	0	0.925535	0	-1	0	0.8	0
1.5	167	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.0713786	4	0	0	0.8	0
1.5	169	0.0915527	0	0.0305176	2800	0	2800	3	0	0.163051	3	0	0	0.8	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	172	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
1.5	173	0.0305176	0	0.0305176	2801	0	2801	1	0	0.843183	1	0	0	0.8	0
1.5	174	0.0305176	0	0.0305176	2800	0	2800	1	0	0.246705	1	0	0	0.8	0
1.5	175	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	1.80544e-05	4	0	0	0.8	0
1.5	176	0.0305176	0	0.0305176	2800	0	2800	1	0	0.346814	1	0	0	0.8	0
1.5	177	0	0	0	0	0	999999	0	0	0.705132	0	-1	0	0.8	0
1.5	178	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0	1	0	0	0.8	0
1.5	179	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
1.5	180	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
1.5	181	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
1.5	182	0.0915527	0	0.0305176	2800	0	2800	3	0	1	3	0	0	0.8	0
1.5	183	0.0610352	0	0.0305176	2800	0	2800	2	0	0.222324	2	0	0	0.8	0
1.5	184	0	0	0	0	0	999999	0	0	0.942127	0	-1	0	0.8	0
1.5	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	186	0.0610352	0	0.0305176	2800	0	2800	2	0	0.599427	2	0	0	0.8	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	188	0	0	0	0	0	999999	0	0	0.896549	0	-1	0	0.8	0
1.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	190	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	192	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
1.5	193	0	0	0	0	0	999999	0	0	0.963517	0	-1	0	0.8	0
1.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	195	0	0	0	0	0	999999	0	0	0.464044	0	-1	0	0.8	0
1.5	196	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
1.5	197	0.0305176	0.0305176	0.0305176	2801	2801	2801	1	1	1	1	0	0	0.8	0
1.5	198	0.0305176	0	0.0305176	2800	0	2800	1	0	0.810869	1	0	0	0.8	0
1.5	199	0	0	0	0	0	999999	0	0	0.844555	0	-1	0	0.8	0
1.5	200	0	0	0	0	0	999999	0	0	0.966695	0	-1	0	0.8	0
1.5	201	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
1.5	202	0.0305176	0	0.0305176	2800	0	2800	1	0	0.594002	1	0	0	0.8	0
1.5	203	0.0305176	0	0.0305176	2801	0	2801	1	0	1	1	0	0	0.8	0
1.5	204	0	0	0	0	0	999999	0	0	0.971332	0	-1	0	0.8	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	206	0	0	0	0	0	999999	0	0	0.454348	0	-1	0	0.8	0
1.5	207	0	0	0	0	0	999999	0	0	0.404225	0	-1	0	0.8	0
1.5	208	0	0	0	0	0	999999	0	0	0.907529	0	-1	0	0.8	0
1.5	209	0	0	0	0	0	999999	0	0	0.424388	0	-1	0	0.8	0
1.5	210	0	0	0	0	0	999999	0	0	0.386383	0	-1	0	0.8	0
2	5	0.12207	0	0.0305176	2800	0	2800	4	0	0.190051	4	0	0	0.8	0
2	12	0.0915527	0	0.0305176	2800	0	2800	3	0	0.225497	3	0	0	0.8	0
2	14	0	0	0	0	0	999999	0	0	0.966148	0	-1	0	0.8	0
2	15	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.000304281	3	0	0	0.8	0
2	21	0.0305176	0	0.0305176	2801	0	2801	1	0	0.196572	1	0	0	0.8	0
2	22	0.0610352	0	0.0305176	2800	0	2800	2	0	0.42177	2	0	0	0.8	0
2	27	0.12207	0	0	2800	0	2800	4	0	0.51161	4	0	1	1.6	0
2	28	0.0915527	0	0	2800	0	2800	3	0	0.943285	3	0	0	0.8	0
2	33	0	0	0	0	0	999999	0	0	0.986341	0	-1	0	0.8	0
2	34	0.0915527	0	0.0305176	2800	0	2800	3	1	0.584308	3	0	0	0.8	0
