0.5	65	0.0686646	0	0.038147	842	0	800	5	0	0	9	0.608696	0	0.2	0
0.5	66	0.213623	0.0839233	0.038147	800	800	800	8	3	1.19521e-05	28	0.222222	0	0.1	0
0.5	71	0.0686646	0.0228882	0.0762939	800	800	800	5	2	0	9	0.64	0	0.2	0
0.5	73	0.160217	0.12207	0.038147	910	800	800	7	4	0.00267754	21	0.363636	1	0.2	0
0.5	74	0.0457764	0	0.0762939	800	0	800	4	0	0.303353	6	0.7	0	0.2	0
0.5	75	0.198364	0.12207	0.038147	923	800	800	9	4	0.0575517	26	0.395349	1	0.2	0
0.5	76	0.106812	0	0.038147	800	0	800	6	0	0	14	0.416667	0	0.1	0
0.5	77	0.114441	0	0.038147	800	0	800	8	0	0	15	0.583333	0	0.2	0
0.5	82	0.228882	0.1297	0.038147	800	800	800	10	3	3.69729e-07	30	0.347826	0	0.1	0
0.5	83	0.152588	0.00762939	0.0762939	800	800	800	7	1	0	20	0.428571	0	0.1	0
0.5	84	0.1297	0	0.0762939	800	0	800	7	0	0	17	0.514286	0	0.2	0
0.5	85	0.221252	0.038147	0.0762939	800	800	800	8	2	0	29	0.275	0	0.1	0
0.5	88	0.144958	0.0610352	0.0762939	800	800	800	9	3	0.00279626	19	0.577778	0	0.2	0
0.5	89	0.0839233	0	0.0762939	834	0	800	4	0	0.266786	11	0.45	0	0.1	0
0.5	90	0.114441	0	0.038147	800	0	800	6	0	0	15	0.464286	0	0.1	0
0.5	92	0.160217	0.0915527	0.0762939	800	800	800	6	3	0	21	0.3	0	0.1	0
0.5	93	0.144958	0.0610352	0.0762939	800	800	800	5	2	0.0178046	19	0.24	0	0.1	0
0.5	96	0.0305176	0	0.0762939	800	0	800	3	0	0.253053	4	0.733333	0	0.2	0
0.5	97	0.0610352	0	0.0762939	800	0	800	4	0	0	8	0.6	0	0.2	0
0.5	99	0	0	0	0	0	999999	0	0	0.753779	0	-1	0	0.1	0
0.5	104	0.038147	0	0.0762939	800	0	800	3	0	0	5	0.666667	0	0.2	0
0.5	111	0.160217	0	0.0762939	800	0	800	7	0	0.123734	21	0.4	0	0.1	0
0.5	113	0.175476	0.0534058	0.0762939	800	800	800	8	2	0.0382457	23	0.425	0	0.1	0
0.5	117	0.0457764	0	0.038147	800	0	800	3	0	0	6	0.538462	0	0.2	0
0.5	121	0.152588	0	0.0762939	800	0	800	8	0	0.393603	20	0.5	0	0.2	0
0.5	122	0.144958	0.0457764	0.038147	800	800	800	5	1	0.0837668	19	0.173913	0	0.1	0
0.5	124	0	0	0	0	0	999999	0	0	0.609799	0	-1	0	0.1	0
0.5	126	0.137329	0	0.038147	800	0	800	9	0	0.264204	18	0.538462	0	0.2	0
0.5	127	0.167847	0	0.0762939	934	0	800	6	0	0	22	0.266667	0	0.1	0
0.5	130	0.106812	0.0839233	0.0762939	863	800	800	7	4	8.57865e-05	14	0.6	0	0.2	0
0.5	131	0.0915527	0.00762939	0.038147	800	800	800	5	1	0	12	0.478261	0	0.1	0
0.5	132	0.106812	0.0839233	0.0762939	863	800	800	7	4	0.00197437	14	0.6	0	0.2	0
0.5	133	0.213623	0	0.0762939	955	0	800	7	0	0.200256	28	0.2	0	0.1	0
0.5	136	0.0839233	0.038147	0.038147	800	800	800	6	2	0	11	0.5	0	0.2	0
0.5	138	0.137329	0	0.0762939	800	0	800	6	0	0.127161	18	0.4	0	0.1	0
0.5	141	0.00762939	0	0.0762939	801	0	801	1	0	0.198336	1	0.8	0	0.2	0
0.5	143	0.244141	0.038147	0.0762939	800	800	800	10	2	0.00417331	32	0.36	0	0.1	0
0.5	144	0.175476	0.0305176	0.0762939	800	800	800	7	2	0.0123021	23	0.342857	0	0.1	0
0.5	146	0.152588	0.0839233	0.0762939	800	800	800	8	3	9.39503e-07	20	0.5	0	0.2	0
0.5	147	0.0991821	0.038147	0.0762939	800	800	800	3	1	1.22851e-06	13	0.133333	0	0.1	0
0.5	150	0.114441	0.038147	0.038147	800	800	800	7	2	0	15	0.482759	0	0.1	0
0.5	153	0.236511	0.038147	0.038147	800	800	800	8	2	0	31	0.184211	0	0.1	0
0.5	155	0.0534058	0.038147	0.0762939	800	800	800	4	2	0	7	0.65	0	0.2	0
0.5	157	0.0610352	0	0.0762939	958	0	800	3	0	0.367751	8	0.466667	0	0.1	0
0.5	159	0.25177	0.0457764	0.038147	800	800	800	8	2	3.30412e-05	33	0.131579	0	0.1	0
0.5	161	0.0915527	0.038147	0.038147	800	800	800	6	2	0	12	0.538462	0	0.2	0
0.5	163	0.228882	0.038147	0.0762939	800	800	800	9	2	0.00236789	30	0.333333	0	0.1	0
0.5	164	0.213623	0.12207	0.038147	800	800	800	8	4	0	28	0.176471	1	0.2	0
0.5	166	0.183105	0.0534058	0.0762939	800	800	800	9	3	1.81968e-05	24	0.466667	0	0.1	0
0.5	167	0.12207	0.0686646	0.0762939	800	800	800	4	2	3.8468e-05	16	0.2	0	0.1	0
0.5	169	0.0305176	0	0.038147	800	0	800	2	0	0	4	0.5	0	0.2	0
0.5	170	0.0762939	0.0228882	0.0762939	800	800	800	7	2	0	10	0.714286	0	0.2	0
0.5	172	0.167847	0.106812	0.0762939	800	800	800	8	3	3.76714e-07	22	0.45	0	0.1	0
0.5	173	0.175476	0.12207	0.038147	903	800	800	7	4	0.00060126	23	0.30303	1	0.2	0
0.5	174	0.0457764	0	0.0762939	800	0	800	5	0	0.610782	6	0.76	0	0.2	0
0.5	175	0.213623	0.0686646	0.038147	800	800	800	12	3	4.50615e-05	28	0.517241	0	0.2	0
0.5	176	0.175476	0.0610352	0.038147	800	800	800	10	3	0.0130466	23	0.520833	0	0.2	0
0.5	179	0.267029	0.0534058	0.038147	800	800	800	8	2	0	35	0	0	0.1	0
0.5	180	0.0305176	0	0.0762939	800	0	800	4	0	0.256055	4	0.8	0	0.2	0
0.5	183	0.0534058	0.0228882	0.038147	800	800	800	5	1	0	7	0.695652	0	0.2	0
0.5	185	0.0610352	0	0.038147	800	0	800	5	0	0	8	0.578947	0	0.2	0
0.5	186	0.137329	0	0.038147	800	0	800	10	0	0	18	0.571429	0	0.2	0
0.5	187	0.1297	0.0915527	0.038147	800	800	800	5	3	2.16923e-05	17	0.26087	0	0.1	0
0.5	189	0.198364	0.0762939	0.0762939	800	800	800	10	3	0.000661708	26	0.48	0	0.1	0
0.5	192	0.167847	0.0152588	0.038147	800	800	800	7	1	0	22	0.333333	0	0.1	0
0.5	193	0.183105	0.1297	0.038147	933	800	800	6	4	0.00997661	24	0.142857	1	0.2	0
0.5	194	0.183105	0.0686646	0.0762939	800	800	800	6	3	8.94091e-05	24	0.2	0	0.1	0
0.5	195	0.213623	0.0305176	0.0762939	800	800	800	8	1	0	28	0.3	0	0.1	0
0.5	197	0.0762939	0.0610352	0.0762939	800	800	800	5	3	0.000991831	10	0.6	0	0.2	0
0.5	198	0.0152588	0	0.0762939	800	0	800	2	0	0.254017	2	0.8	0	0.2	0
0.5	206	0.205994	0.106812	0.038147	800	800	800	10	3	4.27559e-07	27	0.4375	0	0.1	0
0.5	207	0.160217	0.0152588	0.0762939	800	800	800	7	1	0	21	0.4	0	0.1	0
0.5	210	0.167847	0.0534058	0.0762939	800	800	800	9	3	0.0374709	22	0.511111	0	0.2	0
0.5	214	0.0762939	0.0305176	0.0762939	800	800	800	4	1	0	10	0.5	0	0.2	0
0.5	218	0.175476	0.0228882	0.0762939	800	800	800	8	2	0	23	0.425	0	0.1	0
0.5	219	0.0686646	0	0.0762939	800	0	800	3	0	0.150066	9	0.4	0	0.1	0
0.5	220	0.167847	0.0534058	0.0762939	800	800	800	8	2	0	22	0.45	0	0.1	0
0.5	222	0.221252	0.038147	0.0762939	800	800	800	9	2	0.000438182	29	0.355556	0	0.1	0
0.5	223	0.144958	0.0610352	0.0762939	800	800	800	5	2	0.0467968	19	0.24	0	0.1	0
0.5	224	0.0534058	0	0.0762939	800	0	800	3	0	0	7	0.533333	0	0.2	0
0.5	226	0.0534058	0.0228882	0.038147	800	800	800	4	1	0	7	0.611111	0	0.2	0
0.5	228	0.0457764	0	0.038147	863	0	800	4	0	0.755215	6	0.666667	0	0.2	0
0.5	229	0.0534058	0	0.0762939	800	0	800	4	0	0	7	0.65	0	0.2	0
0.5	232	0.160217	0.00762939	0.038147	800	800	800	7	1	0.0473459	21	0.363636	0	0.1	0
0.5	234	0.106812	0	0.0762939	800	0	800	7	0	0	14	0.6	0	0.2	0
0.5	235	0.0686646	0.0228882	0.0762939	800	800	800	6	2	0	9	0.7	0	0.2	0
0.5	236	0.0762939	0.0152588	0.0762939	800	800	800	4	1	0.00805032	10	0.5	0	0.2	0
0.5	237	0.0610352	0	0.0762939	800	0	800	4	0	0	8	0.6	0	0.2	0
0.5	238	0.0915527	0	0.038147	800	0	800	7	0	0.000155367	12	0.636364	0	0.2	0
0.5	240	0.167847	0.038147	0.0762939	800	800	800	8	2	0.0751455	22	0.45	0	0.1	0
0.5	246	0.114441	0	0.038147	800	0	800	5	0	0	15	0.285714	0	0.1	0
0.5	247	0.274658	0.167847	0.038147	800	800	800	9	5	0	36	0.0769231	1	0.2	0
0.5	248	0.106812	0.038147	0.038147	800	800	800	6	2	0	14	0.461538	0	0.1	0
0.5	249	0.144958	0.00762939	0.0762939	800	800	800	6	1	0	19	0.366667	0	0.1	0
0.5	251	0.259399	0.167847	0.038147	800	800	800	8	5	4.01763e-07	34	0	1	0.2	0
0.5	252	0.228882	0.038147	0.038147	800	800	800	8	2	0	30	0.0625	0	0.1	0
0.5	255	0.274658	0.12207	0.038147	800	800	800	12	4	0.0813228	36	0.357143	1	0.2	0
0.5	257	0.0839233	0	0.0762939	800	0	800	6	0	0.265249	11	0.633333	0	0.2	0
0.5	261	0.0991821	0.0305176	0.038147	800	800	800	6	2	0	13	0.5	0	0.2	0
0.5	262	0.0686646	0	0.038147	800	0	800	2	0	0.207362	9	0	0	0.1	0
0.5	263	0.221252	0.0610352	0.038147	800	800	800	10	3	0	29	0.395833	0	0.1	0
0.5	264	0.0534058	0	0.038147	800	0	800	3	0	0	7	0.461538	0	0.1	0
0.5	266	0.0762939	0	0.0762939	800	0	800	6	0	0	10	0.666667	0	0.2	0
0.5	267	0.0762939	0.0228882	0.038147	800	800	800	5	1	0	10	0.565217	0	0.2	0
0.5	268	0.0762939	0	0.0762939	800	0	800	7	0	0	10	0.714286	0	0.2	0
0.5	270	0.0991821	0	0.038147	800	0	800	6	0	0.867419	13	0.535714	0	0.2	0
0.5	271	0.0762939	0	0.038147	800	0	800	5	0	0	10	0.565217	0	0.2	0
0.5	272	0.205994	0.144958	0.0762939	800	800	800	9	5	0	27	0.4	1	0.2	0
0.5	275	0.0457764	0.00762939	0.0762939	800	800	800	4	1	0	6	0.7	0	0.2	0
0.5	278	0.0762939	0	0.038147	800	0	800	4	0	0.671652	10	0.375	0	0.1	0
0.5	279	0.0305176	0.0228882	0.0762939	800	800	800	2	1	0	4	0.6	0	0.2	0
0.5	280	0.106812	0	0.0762939	800	0	800	5	0	0	14	0.44	0	0.1	0
0.5	281	0.198364	0.0762939	0.0762939	800	800	800	9	3	0	26	0.422222	0	0.1	0
0.5	284	0.190735	0.106812	0.038147	800	800	800	11	3	3.81564e-07	25	0.528302	0	0.2	0
0.5	285	0.0762939	0	0.0762939	800	0	800	6	0	0	10	0.666667	0	0.2	0
0.5	287	0.228882	0.0534058	0.038147	800	800	800	12	3	0	30	0.444444	0	0.1	0
0.5	288	0.038147	0.0152588	0.0762939	800	800	800	4	2	0	5	0.75	0	0.2	0
0.5	289	0.0534058	0	0.0762939	800	0	800	2	0	0.823447	7	0.3	0	0.1	0
0.5	290	0.0534058	0	0.0762939	800	0	800	4	0	0.560843	7	0.65	0	0.2	0
0.5	291	0.0686646	0.00762939	0.0762939	800	800	800	6	1	3.77355e-05	9	0.7	0	0.2	0
0.5	292	0.144958	0	0.038147	800	0	800	7	0	6.22384e-05	19	0.424242	0	0.1	0
0.5	293	0	0	0	0	0	999999	0	0	0.994836	0	-1	0	0.1	0
0.5	294	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	295	0.213623	0.038147	0.0762939	800	800	800	8	2	0.000139293	28	0.3	0	0.1	0
0.5	297	0.183105	0	0.0762939	949	0	800	6	0	0.198385	24	0.2	0	0.1	0
0.5	298	0.0228882	0	0.038147	800	0	800	1	0	0	3	0	0	0.1	0
0.5	300	0.106812	0	0.038147	800	0	800	6	0	0	14	0.5	0	0.2	0
0.5	302	0.106812	0.0457764	0.038147	800	800	800	6	2	0.00311364	14	0.5	0	0.2	0
0.5	306	0.259399	0.12207	0.038147	800	800	800	12	4	0.042368	34	0.346154	1	0.2	0
0.5	307	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	309	0.190735	0.0991821	0.0762939	800	800	800	11	3	3.84743e-07	25	0.545455	0	0.2	0
0.5	310	0.0534058	0	0.0762939	800	0	800	3	0	0	7	0.533333	0	0.2	0
0.5	311	0.0686646	0	0.038147	800	0	800	4	0	0	9	0.5	0	0.2	0
0.5	313	0.0534058	0.0305176	0.0762939	800	800	800	3	2	0	7	0.533333	0	0.2	0
0.5	314	0.236511	0.0152588	0.038147	800	800	800	8	1	0.00684073	31	0.184211	0	0.1	0
0.5	317	0.205994	0.0305176	0.0762939	800	800	800	8	2	0	27	0.325	0	0.1	0
0.5	318	0.12207	0.038147	0.0762939	800	800	800	7	2	0.0127507	16	0.542857	0	0.2	0
0.5	319	0.0915527	0.0457764	0.038147	800	800	800	5	1	0.0133909	12	0.478261	0	0.1	0
0.5	320	0.00762939	0	0.0762939	801	0	801	1	0	0.428484	1	0.8	0	0.2	0
0.5	321	0.160217	0.0991821	0.0762939	800	800	800	8	3	9.56126e-07	21	0.475	0	0.1	0
0.5	323	0.198364	0.0534058	0.038147	800	800	800	9	2	0.000462504	26	0.395349	0	0.1	0
0.5	325	0.312805	0.152588	0.038147	800	800	800	11	4	0.015683	41	0.0888889	1	0.2	0
0.5	327	0.114441	0.0152588	0.0762939	800	800	800	6	1	0.00636584	15	0.5	0	0.2	0
0.5	329	0.244141	0.152588	0.038147	800	800	800	9	5	0	32	0.255814	1	0.2	0
0.5	330	0.0915527	0	0.038147	800	0	800	6	0	0	12	0.538462	0	0.2	0
0.5	332	0.114441	0.0762939	0.0762939	882	800	800	6	3	0.0527779	15	0.5	0	0.2	0
0.5	333	0.0534058	0.0152588	0.0762939	800	800	800	4	2	0	7	0.65	0	0.2	0
0.5	335	0.0534058	0	0.0762939	800	0	800	4	0	0	7	0.65	0	0.2	0
0.5	336	0.038147	0	0.0762939	800	0	800	4	0	0.255125	5	0.75	0	0.2	0
0.5	337	0.160217	0.0839233	0.0762939	800	800	800	9	3	6.88445e-06	21	0.533333	0	0.2	0
0.5	340	0.205994	0.12207	0.0762939	800	800	800	9	4	1.33903e-05	27	0.4	1	0.2	0
0.5	342	0.167847	0.0915527	0.0762939	800	800	800	8	3	3.73239e-07	22	0.45	0	0.1	0
0.5	343	0.152588	0	0.0762939	800	0	800	8	0	0.126472	20	0.5	0	0.2	0
0.5	344	0.0762939	0	0.0762939	800	0	800	4	0	0	10	0.5	0	0.2	0
0.5	346	0.0610352	0.00762939	0.038147	800	800	800	5	1	0	8	0.652174	0	0.2	0
0.5	348	0.038147	0	0.0762939	800	0	800	3	0	0	5	0.666667	0	0.2	0
0.5	349	0.0457764	0	0.0762939	800	0	800	5	0	0	6	0.76	0	0.2	0
0.5	350	0.144958	0.0839233	0.0762939	800	800	800	7	4	6.50209e-06	19	0.457143	0	0.1	0
0.5	351	0.0457764	0	0.0762939	800	0	800	3	0	0	6	0.6	0	0.2	0
0.5	352	0.0534058	0.0152588	0.038147	800	800	800	4	1	0	7	0.5625	0	0.2	0
0.5	353	0.0228882	0	0.0762939	800	0	800	2	0	0	3	0.7	0	0.2	0
0.5	356	0.190735	0.0457764	0.038147	800	800	800	8	1	0.0425936	25	0.305556	0	0.1	0
0.5	357	0.0610352	0	0.0762939	800	0	800	4	0	0.875003	8	0.6	0	0.2	0
0.5	360	0.12207	0.038147	0.0762939	800	800	800	5	1	0.0367793	16	0.36	0	0.1	0
0.5	361	0.0534058	0.038147	0.0762939	800	800	800	3	2	0	7	0.533333	0	0.2	0
0.5	362	0.160217	0.0610352	0.0762939	800	800	800	6	2	0.0823064	21	0.3	0	0.1	0
0.5	363	0.0152588	0	0.0762939	800	0	800	1	0	0	2	0.6	0	0.2	0
0.5	366	0.221252	0.0305176	0.038147	800	800	800	10	2	0	29	0.369565	0	0.1	0
0.5	367	0.183105	0.0762939	0.0762939	800	800	800	10	3	5.86488e-05	24	0.52	0	0.2	0
0.5	368	0.00762939	0	0.0762939	800	0	800	1	0	0	1	0.8	0	0.2	0
0.5	370	0.0839233	0	0.038147	800	0	800	6	0	0.294732	11	0.607143	0	0.2	0
0.5	371	0.213623	0.0686646	0.038147	800	800	800	9	3	0.00110249	28	0.317073	0	0.1	0
0.5	372	0.144958	0.0686646	0.0762939	955	800	800	7	3	0.143027	19	0.457143	0	0.1	0
0.5	373	0.167847	0.0457764	0.0762939	800	800	800	8	3	0.000388629	22	0.45	0	0.1	0
0.5	374	0.038147	0.0228882	0.038147	800	800	800	3	0	0.665123	5	0.545455	0	0.2	0
0.5	376	0.167847	0.0915527	0.0762939	800	800	800	8	5	2.11046e-06	22	0.45	0	0.1	0
0.5	377	0.106812	0.0686646	0.0762939	925	800	800	6	3	0.091698	14	0.533333	0	0.2	0
0.5	379	0.213623	0	0.0762939	800	0	800	7	0	0.157473	28	0.2	0	0.1	0
0.5	380	0.183105	0	0.0762939	923	0	800	7	0	0.12333	24	0.314286	0	0.1	0
0.5	381	0.12207	0	0.038147	800	0	800	5	0	0	16	0.238095	0	0.1	0
0.5	382	0.183105	0.0152588	0.038147	800	800	800	8	1	0.000162358	24	0.368421	0	0.1	0
0.5	383	0.106812	0.0457764	0.038147	800	800	800	4	1	0	14	0.222222	0	0.1	0
0.5	386	0.137329	0	0.0762939	918	0	800	5	0	0	18	0.28	0	0.1	0
0.5	388	0.205994	0.1297	0.0762939	800	800	800	8	5	0	27	0.325	1	0.2	0
0.5	389	0.213623	0.106812	0.038147	800	800	800	8	3	9.95552e-05	28	0.263158	0	0.1	0
0.5	390	0.1297	0.0991821	0.0762939	800	800	800	6	4	8.37846e-05	17	0.433333	0	0.1	0
0.5	392	0.137329	0	0.0762939	800	0	800	8	0	0.40793	18	0.55	0	0.2	0
0.5	393	0.0457764	0.0152588	0.0762939	800	800	800	5	2	0	6	0.76	0	0.2	0
0.5	394	0.0305176	0	0.0762939	800	0	800	1	0	0.00530752	4	0.2	0	0.1	0
0.5	395	0.236511	0.038147	0.038147	800	800	800	12	3	0	31	0.465517	0	0.1	0
0.5	396	0.0991821	0.0152588	0.038147	800	800	800	6	1	0	13	0.409091	0	0.1	0
0.5	397	0.274658	0.183105	0.038147	800	800	800	11	5	0.000665684	36	0.234043	1	0.2	0
0.5	398	0.0686646	0	0.0762939	800	0	800	5	0	0	9	0.64	0	0.2	0
0.5	400	0.175476	0.0686646	0.038147	800	800	800	10	2	0	23	0.5	0	0.2	0
0.5	402	0.0610352	0.038147	0.0762939	800	800	800	4	2	0	8	0.6	0	0.2	0
0.5	404	0.038147	0	0.038147	800	0	800	2	0	0	5	0.375	0	0.1	0
0.5	405	0.0991821	0.00762939	0.038147	800	800	800	6	1	0	13	0.535714	0	0.2	0
0.5	406	0.190735	0.12207	0.0762939	800	800	800	7	4	0	25	0.285714	1	0.2	0
0.5	408	0.114441	0.038147	0.0762939	800	800	800	5	1	0.0126785	15	0.4	0	0.1	0
0.5	410	0.0839233	0.0228882	0.0762939	800	800	800	6	2	0	11	0.633333	0	0.2	0
0.5	411	0.175476	0.12207	0.038147	873	800	800	8	4	0.0275712	23	0.394737	1	0.2	0
0.5	412	0.190735	0.0534058	0.038147	800	800	800	9	2	1.91408e-06	25	0.418605	0	0.1	0
0.5	413	0.0915527	0	0.0762939	831	0	800	6	0	0	12	0.6	0	0.2	0
0.5	414	0.297546	0.0610352	0.038147	800	800	800	8	2	0.00106162	39	0	0	0.1	0
0.5	417	0.12207	0.0457764	0.0762939	800	800	800	8	3	0.39863	16	0.6	0	0.2	0
0.5	418	0.152588	0.0152588	0.0762939	800	800	800	7	1	0.0129272	20	0.428571	0	0.1	0
0.5	420	0.0610352	0.0152588	0.0762939	800	800	800	7	2	0	8	0.771429	0	0.2	0
0.5	422	0.1297	0.0457764	0.0762939	800	800	800	4	1	0.113879	17	0.15	0	0.1	0
0.5	423	0.137329	0	0.038147	800	0	800	9	0	0	18	0.560976	0	0.2	0
0.5	424	0.0915527	0.0610352	0.0762939	800	800	800	4	3	2.48836e-06	12	0.4	0	0.1	0
0.5	426	0.106812	0	0.038147	800	0	800	4	0	0.845093	14	0.222222	0	0.1	0
0.5	430	0.0610352	0.0228882	0.038147	800	800	800	4	1	0	8	0.555556	0	0.2	0
0.5	432	0.236511	0.0762939	0.038147	800	800	800	11	3	0.0819581	31	0.415094	0	0.1	0
0.5	433	0.144958	0.106812	0.0762939	800	800	800	7	3	0	19	0.457143	0	0.1	0
0.5	434	0.137329	0.0991821	0.0762939	800	800	800	7	3	3.89079e-07	18	0.485714	0	0.1	0
0.5	435	0.137329	0.1297	0.038147	800	800	800	5	4	0.000606955	18	0.217391	1	0.2	0
0.5	436	0.0534058	0.00762939	0.0762939	800	800	800	4	1	0	7	0.65	0	0.2	0
0.5	437	0.0534058	0.0228882	0.038147	800	800	800	3	1	0	7	0.461538	0	0.1	0
0.5	438	0.259399	0.0610352	0.038147	800	800	800	8	2	0	34	0	0	0.1	0
0.5	441	0.0610352	0	0.0762939	950	0	800	7	0	0	8	0.771429	0	0.2	0
0.5	442	0.167847	0.0839233	0.0762939	800	800	800	9	3	0.000438679	22	0.511111	0	0.2	0
0.5	443	0.144958	0.0762939	0.0762939	800	800	800	8	3	6.76405e-06	19	0.525	0	0.2	0
0.5	444	0.0915527	0.0305176	0.038147	800	800	800	7	2	0	12	0.586207	0	0.2	0
0.5	445	0.0305176	0	0.0762939	800	0	800	2	0	0	4	0.6	0	0.2	0
0.5	447	0.0762939	0	0.038147	800	0	800	5	0	1.16125e-05	10	0.565217	0	0.2	0
0.5	449	0.267029	0.0534058	0.038147	800	800	800	10	2	0	35	0.204545	0	0.1	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	452	0.175476	0.0534058	0.0762939	800	800	800	8	3	2.38354e-06	23	0.425	0	0.1	0
0.5	454	0	0	0	0	0	999999	0	0	0.745506	0	-1	0	0.1	0
0.5	456	0.0762939	0.00762939	0.0762939	800	800	800	3	1	0.138004	10	0.333333	0	0.1	0
0.5	458	0.0686646	0.038147	0.0762939	800	800	800	5	3	1.62892e-05	9	0.64	0	0.2	0
0.5	459	0.198364	0	0.038147	800	0	800	9	0	0.129904	26	0.365854	0	0.1	0
0.5	460	0.190735	0.0686646	0.038147	800	800	800	7	2	0.00103331	25	0.242424	0	0.1	0
0.5	463	0	0	0	0	0	999999	0	0	0.984049	0	-1	0	0.1	0
0.5	464	0.25177	0.160217	0.038147	800	800	800	8	5	0.000633137	33	0.131579	1	0.2	0
0.5	465	0.0839233	0	0.0762939	800	0	800	5	0	0	11	0.56	0	0.2	0
0.5	466	0.038147	0.0152588	0.038147	800	800	800	4	1	0	5	0.722222	0	0.2	0
0.5	467	0.0991821	0	0.038147	800	0	800	6	0	0	13	0.5	0	0.2	0
0.5	468	0.175476	0	0.038147	800	0	800	7	0	0	23	0.148148	0	0.1	0
0.5	469	0.175476	0.0991821	0.0762939	892	800	800	8	4	0.13826	23	0.425	0	0.1	0
0.5	470	0.0686646	0.038147	0.0762939	800	800	800	4	1	0	9	0.55	0	0.2	0
0.5	472	0.0610352	0	0.0762939	800	0	800	4	0	0	8	0.6	0	0.2	0
0.5	473	0.0839233	0	0.038147	800	0	800	4	0	0.0156888	11	0.388889	0	0.1	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	475	0.198364	0.0534058	0.038147	800	800	800	10	3	0	26	0.458333	0	0.1	0
0.5	476	0.244141	0.167847	0.038147	800	800	800	8	5	0.0202254	32	0	1	0.2	0
0.5	477	0.137329	0.0534058	0.0762939	800	800	800	6	2	0	18	0.4	0	0.1	0
