0.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	192	0.228882	0	0.572205	2136	0	2136	1	0	0.0348943	10	0.230769	0	0.04	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	194	0	0	0	0	0	999999	0	0	0.874072	0	-1	0	0.04	0
0.5	195	0.205994	0	0.572205	2136	0	2136	1	0	0	9	0.307692	0	0.04	0
0.5	196	0.0228882	0	0.572205	2136	0	2136	1	0	0	1	0.923077	0	0.08	0
0.5	197	0.0228882	0	0.572205	2136	0	2136	1	0	0.772998	1	0.923077	0	0.08	0
0.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	199	0	0	0	0	0	999999	0	0	0.896968	0	-1	0	0.04	0
0.5	200	0	0	0	0	0	999999	0	0	0.88875	0	-1	0	0.04	0
0.5	201	0.228882	0	0.572205	2136	0	2136	1	0	0.384266	10	0.230769	0	0.04	0
0.5	202	0	0	0	0	0	999999	0	0	0.583931	0	-1	0	0.04	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	205	0	0	0	0	0	999999	0	0	0.863368	0	-1	0	0.04	0
0.5	206	0	0	0	0	0	999999	0	0	0.423115	0	-1	0	0.04	0
0.5	207	0.0228882	0	0.572205	2136	0	2136	1	0	0.388236	1	0.923077	0	0.08	0
0.5	208	0	0	0	0	0	999999	0	0	0.574323	0	-1	0	0.04	0
0.5	209	0	0	0	0	0	999999	0	0	0.513832	0	-1	0	0.04	0
0.5	210	0	0	0	0	0	999999	0	0	0.3134	0	-1	0	0.04	0
0.5	211	0	0	0	0	0	999999	0	0	0.25232	0	-1	0	0.04	0
0.5	212	0	0	0	0	0	999999	0	0	0.0429476	0	-1	0	0.04	0
1	13	0.0228882	0	0.274658	2137	0	2137	1	0	0.510678	1	0.833333	0	0.08	0
1	14	0.0228882	0	0.572205	2136	0	2136	1	0	0.386095	1	0.923077	0	0.08	0
1	21	0	0	0	0	0	999999	0	0	0.311194	0	-1	0	0.04	0
1	22	0.732422	0.732422	0.137329	2136	2136	2136	6	6	0.0313668	32	0.135135	1	0.16	0
1	27	0.778198	0.778198	0.137329	2136	2136	2136	5	5	0.0407904	34	0	1	0.16	0
1	28	0.846863	0.823975	0.137329	2136	2136	2136	7	6	0.0376393	37	0.301887	1	0.16	0
1	34	0.617981	0.617981	0.274658	2136	2136	2136	5	5	0.315462	27	0.27027	0	0.04	0
1	37	0.640869	0.640869	0.274658	2136	2136	2136	3	3	0	28	0.125	0	0.04	0
1	41	0.366211	0.274658	0.137329	2136	2136	2136	4	3	0.0115709	16	0.5	0	0.16	0
1	52	0.595093	0.572205	0.137329	2136	2136	2136	7	6	0.00871594	26	0.509434	1	0.16	0
1	55	0	0	0	0	0	999999	0	0	0.708928	0	-1	0	0.04	0
1	58	0.320435	0	0.572205	2136	0	2136	2	0	0.906687	14	0.461538	0	0.04	0
1	59	0.595093	0.572205	0.274658	2136	2136	2136	7	6	0.0203181	26	0.535714	1	0.08	0
1	73	0	0	0	0	0	999999	0	0	0.904465	0	-1	0	0.04	0
1	75	0	0	0	0	0	999999	0	0	0.362441	0	-1	0	0.04	0
1	76	0.846863	0.846863	0.274658	2136	2136	2136	6	6	0.0315702	37	0.139535	1	0.08	0
1	80	0.228882	0.114441	0.274658	2136	2136	2136	5	1	0.456768	10	0.772727	0	0.16	0
1	82	0.366211	0	0.137329	2136	0	2136	7	0	0.107847	16	0.698113	0	0.08	0
1	83	0.411987	0.411987	0.274658	2136	2136	2136	2	2	0	18	0.0526316	0	0.04	0
1	84	0.732422	0.732422	0.274658	2136	2136	2136	5	5	0.0364032	32	0.135135	1	0.16	0
1	85	0.572205	0.572205	0.274658	2136	2136	2136	3	3	0	25	0.21875	0	0.04	0
1	99	0	0	0	0	0	999999	0	0	0.874251	0	-1	0	0.04	0
1	111	0.663757	0.205994	0.274658	2136	2136	2136	3	1	0.457198	29	0.09375	0	0.04	0
1	113	0.709534	0.709534	0.137329	2136	2136	2136	5	5	0.0235533	31	0	1	0.16	0
1	117	0.205994	0	0.274658	2136	0	2136	3	0	0.597975	9	0.64	0	0.08	0
1	121	0	0	0	0	0	999999	0	0	0.0540297	0	-1	0	0.04	0
1	122	0.320435	0	0.572205	2136	0	2136	2	0	0.887544	14	0.461538	0	0.08	0
1	126	0.549316	0.526428	0.274658	2136	2136	2136	3	2	0	24	0.25	0	0.08	0
1	127	0.297546	0	0.137329	2136	0	2136	5	0	0.407263	13	0.682927	0	0.16	0
1	128	0.572205	0.0686646	0.274658	2136	2136	2136	4	1	0.56578	25	0.444444	0	0.08	0
1	130	0.778198	0	0.274658	2136	0	2136	5	0	0.512463	34	0.413793	0	0.04	0
1	132	0.938416	0.457764	0.274658	2136	2136	2136	4	2	0.437664	41	0.0888889	0	0.04	0
1	133	0.526428	0.25177	0.274658	2136	2136	2136	5	2	0.578857	23	0.54902	0	0.16	0
1	137	0	0	0	0	0	999999	0	0	0.902058	0	-1	0	0.04	0
1	138	0.366211	0.366211	0.274658	2136	2136	2136	6	0	0.356648	16	0.627907	0	0.16	0
1	141	0.320435	0.0686646	0.274658	2136	2136	2136	3	1	0.533009	14	0.44	0	0.08	0
1	143	0.228882	0	0.274658	2136	0	2136	8	0	0	10	0.855072	0	0.16	0
1	144	0.366211	0.366211	0.274658	2136	2136	2136	2	2	0.436574	16	0.157895	0	0.04	0
1	145	0.663757	0.25177	0.274658	2136	2136	2136	4	0	0.492588	29	0.355556	0	0.04	0
1	146	0.892639	0.869751	0.274658	2136	2136	2136	7	6	0.286128	39	0.303571	0	0.04	0
1	147	0.617981	0.0457764	0.274658	2136	2136	2136	4	1	0.42583	27	0.289474	0	0.04	0
1	148	0.663757	0	0.274658	2136	0	2136	7	0	0.456364	29	0.482143	0	0.08	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	150	0.595093	0	0.274658	2136	0	2136	3	0	0	26	0.1875	0	0.04	0
1	153	0.823975	0	0.137329	2136	0	2136	7	0	0.516737	36	0.28	0	0.04	0
1	154	0	0	0	0	0	999999	0	0	0.897713	0	-1	0	0.04	0
1	155	0.823975	0.778198	0.274658	2136	2136	2136	7	5	0.0162425	36	0.357143	1	0.16	0
1	157	0.869751	0	0.274658	2136	0	2136	4	0	0	38	0.155556	0	0.08	0
1	159	0.160217	0	0.572205	2136	0	2136	1	0	1	7	0.461538	0	0.08	0
1	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	161	0.549316	0.526428	0.137329	2136	2136	2136	6	5	0.0174547	24	0.2	1	0.08	0
1	162	0.0686646	0	0.274658	2136	0	2136	1	0	0	3	0.5	0	0.08	0
1	163	0.595093	0.0915527	0.137329	2136	2136	2136	4	1	0.559013	26	0.257143	0	0.04	0
1	164	0.0457764	0	0.137329	2136	0	2136	1	0	0	2	0.333333	0	0.04	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	167	0.114441	0	0.572205	2136	0	2136	3	0	0.561131	5	0.871795	0	0.16	0
1	169	0.50354	0.228882	0.274658	2136	2136	2136	5	1	0.00371457	22	0.568627	0	0.08	0
1	171	0.0228882	0	0.572205	2137	0	2137	1	0	1	1	0.923077	0	0.08	0
1	172	0.823975	0.732422	0.137329	2136	2136	2136	7	5	0.588557	36	0.320755	0	0.08	0
1	173	0.183105	0.114441	0.274658	2136	2136	2136	2	1	0.575697	8	0.578947	0	0.16	0
1	174	0.686646	0	0.137329	2136	0	2136	6	0	0	30	0.361702	0	0.08	0
1	175	0.366211	0	0.137329	2136	0	2136	6	0	7.37755e-06	16	0.659574	0	0.16	0
1	176	0.526428	0	0.274658	2136	0	2136	3	0	0	23	0.28125	0	0.04	0
1	177	0	0	0	0	0	999999	0	0	0.650662	0	-1	0	0.04	0
1	178	0.526428	0.526428	0.274658	2136	2136	2136	3	3	0	23	0.28125	0	0.04	0
1	179	0.0228882	0	0.572205	2137	0	2137	1	0	0	1	0.923077	0	0.08	0
1	180	0.892639	0	0.274658	2136	0	2136	4	0	0	39	0.133333	0	0.08	0
1	181	0.343323	0	0.274658	2136	0	2136	2	0	0	15	0.210526	0	0.04	0
1	182	0.686646	0	0.137329	2136	0	2136	4	0	0.998808	30	0.142857	0	0.04	0
1	183	0.411987	0	0.274658	2136	0	2136	4	0	0	18	0.6	0	0.16	0
1	184	0.0457764	0	0.274658	2136	0	2136	1	0	1	2	0.666667	0	0.08	0
1	185	0.617981	0.114441	0.274658	2136	2136	2136	6	1	0	27	0.372093	0	0.08	0
1	186	0.274658	0	0.137329	2136	0	2136	4	0	0.660585	12	0.571429	0	0.16	0
1	187	0.274658	0	0.572205	2136	0	2136	1	0	0.811702	12	0.0769231	0	0.04	0
1	188	0.0686646	0	0.572205	2136	0	2136	1	0	1	3	0.769231	0	0.16	0
1	189	0.0228882	0	0.572205	2136	0	2136	1	0	1	1	0.923077	0	0.08	0
1	190	0.114441	0	0.274658	2136	0	2136	2	0	0.76256	5	0.736842	0	0.16	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	192	0.228882	0	0.274658	2136	0	2136	2	0	0	10	0.473684	0	0.04	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	194	0.0228882	0	0.274658	2137	0	2137	1	0	0.678822	1	0.833333	0	0.08	0
1	195	0.366211	0.137329	0.274658	2136	2136	2136	3	1	0	16	0.5	0	0.08	0
1	196	0.0686646	0	0.572205	2137	0	2137	1	0	0	3	0.769231	0	0.16	0
1	197	0.0228882	0	0.572205	2136	0	2136	1	0	0.864067	1	0.923077	0	0.16	0
1	198	0.0228882	0	0.572205	2137	0	2137	1	0	1	1	0.923077	0	0.08	0
1	199	0	0	0	0	0	999999	0	0	0.827711	0	-1	0	0.04	0
1	200	0	0	0	0	0	999999	0	0	0.890222	0	-1	0	0.04	0
1	201	0.297546	0	0.274658	2136	0	2136	4	0	0.422388	13	0.657895	0	0.08	0
1	202	0	0	0	0	0	999999	0	0	0.61324	0	-1	0	0.04	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	205	0	0	0	0	0	999999	0	0	0.667962	0	-1	0	0.04	0
1	206	0	0	0	0	0	999999	0	0	0.461057	0	-1	0	0.04	0
1	207	0.0228882	0	0.572205	2136	0	2136	1	0	0.425533	1	0.923077	0	0.16	0
1	208	0.114441	0	0.572205	2136	0	2136	1	0	0.660112	5	0.615385	0	0.08	0
1	209	0	0	0	0	0	999999	0	0	0.599823	0	-1	0	0.04	0
1	210	0	0	0	0	0	999999	0	0	0.393195	0	-1	0	0.04	0
1	211	0	0	0	0	0	999999	0	0	0.335893	0	-1	0	0.04	0
1	212	0	0	0	0	0	999999	0	0	0.084666	0	-1	0	0.04	0
1	214	0	0	0	0	0	999999	0	0	0.106138	0	-1	0	0.04	0
1.5	13	0.0915527	0	0.572205	2367	0	2136	2	0	0.539662	4	0.846154	0	0.16	0
1.5	14	0.0228882	0	0.274658	2136	0	2136	1	0	0.481283	1	0.833333	0	0.16	0
1.5	21	0.137329	0	0.572205	2136	0	2136	1	0	0.346987	6	0.538462	0	0.08	0
1.5	22	0.50354	0.457764	0.137329	2233	2243	2136	7	6	0.0260354	22	0.185185	1	0.16	0
1.5	27	0.549316	0.480652	0.137329	2136	2136	2136	8	6	0.0388546	24	0.2	1	0.16	0
1.5	28	0.595093	0.526428	0.137329	2218	2229	2136	9	7	0.0344126	26	0.212121	1	0.16	0
1.5	34	0.389099	0.343323	0.137329	2261	2278	2136	8	7	0.34665	17	0.484848	1	0.08	0
1.5	37	0.75531	0.709534	0.137329	2136	2136	2136	4	3	0	33	0.0571429	0	0.04	0
1.5	41	0.411987	0.228882	0.137329	2254	2350	2136	7	4	0.038226	18	0.55	1	0.16	0
1.5	52	0.50354	0.389099	0.137329	2233	2262	2136	8	7	0.0150989	22	0.266667	1	0.16	0
1.5	55	0	0	0	0	0	999999	0	0	0.710565	0	-1	0	0.04	0
1.5	58	0.274658	0	0.274658	2136	0	2136	2	0	0.900936	12	0.368421	0	0.04	0
1.5	59	0.595093	0.50354	0.137329	2218	2233	2136	8	7	0.0163969	26	0.212121	1	0.16	0
1.5	73	0	0	0	0	0	999999	0	0	0.896963	0	-1	0	0.04	0
1.5	75	0.0915527	0	0.572205	2136	0	2136	1	0	0.396569	4	0.692308	0	0.08	0
1.5	76	0.709534	0.686646	0.137329	2204	2207	2136	8	7	0.0339209	31	0.0606061	1	0.16	0
1.5	80	0.228882	0.0228882	0.137329	2136	2136	2136	3	1	0.499787	10	0.333333	0	0.16	0
1.5	82	0.320435	0	0.137329	2288	0	2136	7	0	0.219647	14	0.481481	0	0.08	0
1.5	83	0.434875	0.434875	0.274658	2136	2136	2136	2	2	0	19	0	0	0.04	0
1.5	84	0.595093	0.595093	0.137329	2218	2218	2136	6	6	0.0379972	26	0	1	0.16	0
1.5	85	0.732422	0.709534	0.137329	2136	2136	2136	4	3	0	32	0.0857143	0	0.04	0
1.5	99	0	0	0	0	0	999999	0	0	0.948993	0	-1	0	0.04	0
1.5	111	0.869751	0	0.274658	2398	0	2136	5	0	0.488307	38	0.254902	0	0.04	0
1.5	113	0.434875	0.434875	0.137329	2248	2248	2136	5	5	0.0273033	19	0	1	0.16	0
1.5	117	0.137329	0	0.137329	2136	0	2136	1	0	0.650748	6	0	0	0.04	0
1.5	121	0	0	0	0	0	999999	0	0	4.79779e-06	0	-1	0	0.04	0
1.5	122	0.183105	0	0.274658	2136	0	2136	2	0	0.977723	8	0.578947	0	0.16	0
1.5	126	0.572205	0.549316	0.137329	2136	2136	2136	3	2	0	25	0.137931	0	0.08	0
1.5	127	0.434875	0	0.137329	2248	0	2136	7	1	0.440123	19	0.366667	0	0.16	0
1.5	128	0.732422	0.0686646	0.137329	2243	2136	2136	5	1	0.484855	32	0.333333	0	0.08	0
1.5	130	1.09863	0.274658	0.274658	2295	2136	2136	6	0	0.549843	48	0.25	0	0.04	0
1.5	132	1.07574	0.274658	0.274658	2280	2213	2136	6	1	0.467047	47	0.265625	0	0.04	0
1.5	133	0.709534	0.205994	0.137329	2286	2136	2136	6	2	0.516178	31	0.491803	0	0.16	0
1.5	137	0	0	0	0	0	999999	0	0	0.897848	0	-1	0	0.04	0
1.5	138	0.434875	0	0.137329	2248	0	2136	8	0	0.392583	19	0.472222	0	0.16	0
1.5	141	0.526428	0.0686646	0.137329	2136	2136	2136	4	1	0.487262	23	0.342857	0	0.08	0
1.5	143	0.411987	0	0.137329	2254	0	2136	8	0	0	18	0.581395	0	0.16	0
1.5	144	0.434875	0.411987	0.137329	2136	2136	2136	3	2	0.37664	19	0.136364	0	0.04	0
1.5	145	0.686646	0	0.274658	2326	0	2136	5	0	0.531027	30	0.411765	0	0.04	0
1.5	146	0.595093	0.549316	0.137329	2218	2225	2136	9	7	0.313184	26	0.333333	1	0.08	0
1.5	147	0.709534	0.0457764	0.137329	2136	2136	2136	4	0	0.367059	31	0.114286	0	0.04	0
1.5	148	0.457764	0	0.137329	2243	0	2136	9	0	0.489918	20	0.565217	0	0.16	0
1.5	149	0.0915527	0	0.274658	2136	0	2136	3	0	1	4	0.84	0	0.08	0
1.5	150	0.640869	0	0.274658	2136	0	2136	3	0	0	28	0.125	0	0.04	0
1.5	153	0.640869	0	0.137329	2212	0	2136	9	0	0.553501	28	0.151515	0	0.04	0
1.5	154	0	0	0	0	0	999999	0	0	0.904707	0	-1	0	0.04	0
1.5	155	0.572205	0.526428	0.137329	2221	2229	2136	7	5	0.019717	25	0.166667	1	0.16	0
1.5	157	1.02997	0	0.137329	2211	0	2136	5	0	0	45	0.0625	0	0.04	0
1.5	159	0.0915527	0	0.274658	2136	0	2136	1	0	1	4	0.333333	0	0.08	0
1.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	161	0.434875	0.389099	0.137329	2248	2261	2136	7	5	0.0182281	19	0.0952381	1	0.16	0
1.5	162	0.0228882	0	0.137329	2136	0	2136	1	0	0	1	0.666667	0	0.16	0
1.5	163	0.663757	0.0686646	0.137329	2136	2136	2136	4	1	0.505975	29	0.171429	0	0.04	0
1.5	164	0.0686646	0	0.137329	2136	0	2136	1	0	0	3	0	0	0.04	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	167	0.160217	0	0.274658	2136	0	2136	2	0	0.520625	7	0.631579	0	0.16	0
1.5	169	0.778198	0.366211	0.137329	2385	2667	2136	5	2	0.00225487	34	0.170732	0	0.08	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	172	0.50354	0.480652	0.137329	2233	2237	2136	6	5	0.570768	22	0	1	0.16	0
1.5	173	0.320435	0.160217	0.274658	2361	2258	2136	4	1	0.611075	14	0.688889	0	0.16	0
1.5	174	0.434875	0	0.137329	2136	0	2136	5	0	0	19	0.0952381	0	0.04	0
1.5	175	0.297546	0	0.137329	2136	0	2136	8	0	4.44525e-06	13	0.697674	0	0.16	0
1.5	176	0.526428	0	0.274658	2136	0	2136	3	0	0	23	0.28125	0	0.04	0
1.5	177	0	0	0	0	0	999999	0	0	0.681649	0	-1	0	0.04	0
1.5	178	0.709534	0.709534	0.274658	2136	2136	2136	3	3	0	31	0.03125	0	0.04	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	180	0.984192	0	0.274658	2215	0	2136	5	0	0	43	0.156863	0	0.08	0
1.5	181	0.457764	0	0.137329	2344	0	2136	4	0	0	20	0.285714	0	0.04	0
1.5	182	0.869751	0	0.137329	2182	0	2136	5	0	0.843935	38	0.208333	0	0.04	0
1.5	183	0.709534	0	0.274658	2410	0	2136	5	0	0	31	0.295455	0	0.16	0
1.5	184	0.0915527	0	0.274658	2136	0	2136	1	0	1	4	0.333333	0	0.08	0
1.5	185	0.480652	0.0915527	0.137329	2237	2136	2136	7	1	0	21	0.3	0	0.08	0
1.5	186	0.25177	0	0.137329	2330	0	2136	6	0	0.542343	11	0.541667	0	0.16	0
1.5	187	0.160217	0	0.274658	2136	0	2136	1	0	0.811226	7	0	0	0.04	0
1.5	188	0.160217	0	0.572205	2136	0	2136	1	0	1	7	0.461538	0	0.16	0
1.5	189	0.0228882	0	0.572205	2136	0	2136	1	0	1	1	0.923077	0	0.16	0
1.5	190	0.25177	0	0.274658	2136	0	2136	4	0	0.769011	11	0.755556	0	0.16	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	192	0.457764	0.0457764	0.137329	2344	4221	2136	4	1	0	20	0.285714	0	0.04	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	194	0.0686646	0	0.137329	2136	0	2136	1	0	0.478412	3	0	0	0.04	0
1.5	195	0.640869	0.274658	0.137329	2136	2136	2136	4	1	0	28	0.2	0	0.08	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
1.5	197	0	0	0	0	0	999999	0	0	0.941319	0	-1	0	0.16	0
1.5	198	0.0228882	0	0.572205	2136	0	2136	1	0	1	1	0.923077	0	0.16	0
1.5	199	0	0	0	0	0	999999	0	0	0.759293	0	-1	0	0.04	0
1.5	200	0	0	0	0	0	999999	0	0	0.886786	0	-1	0	0.04	0
1.5	201	0.595093	0	0.137329	2380	0	2136	5	0	0.456551	26	0.315789	0	0.08	0
1.5	202	0	0	0	0	0	999999	0	0	0.651988	0	-1	0	0.04	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	205	0	0	0	0	0	999999	0	0	0.765342	0	-1	0	0.04	0
1.5	206	0.0228882	0	0.274658	2136	0	2136	1	0	0.492142	1	0.833333	0	0.08	0
1.5	207	0.0457764	0	0.572205	2136	0	2136	1	0	0.458756	2	0.846154	0	0.16	0
1.5	208	0.274658	0	0.572205	2136	0	2136	1	0	0.737148	12	0.0769231	0	0.04	0
1.5	209	0	0	0	0	0	999999	0	0	0.68916	0	-1	0	0.04	0
1.5	210	0	0	0	0	0	999999	0	0	0.483546	0	-1	0	0.04	0
